F-score,CDl1,CDl2,EMD
0.050852760672569275,25.004566192626953,1.4970587491989136,0.0
0.05277903378009796,25.554458618164062,1.6340630054473877,0.0
0.053009726107120514,25.25699234008789,1.5576120615005493,0.0
0.05537484213709831,25.416475296020508,1.616373062133789,0.0
0.058096569031476974,24.72604751586914,1.4850045442581177,0.0
0.05475449934601784,24.704120635986328,1.4816553592681885,0.0
0.061676789075136185,24.29719352722168,1.4286855459213257,0.0
0.0559057742357254,24.67808723449707,1.4728426933288574,0.0
0.060746535658836365,25.450702667236328,1.7068511247634888,0.0
0.05371240898966789,24.96454429626465,1.5469105243682861,0.0
0.059291429817676544,25.51515007019043,1.7833330631256104,0.0
0.05697641521692276,26.01219940185547,1.980226755142212,0.0
0.05319903790950775,25.77358055114746,1.6536877155303955,0.0
0.04937106743454933,25.774978637695312,1.6721752882003784,0.0
0.05511093884706497,25.006412506103516,1.51353120803833,0.0
0.04924602061510086,25.29283905029297,1.562760829925537,0.0
0.05344880744814873,25.705612182617188,1.6334233283996582,0.0
0.057592857629060745,25.461280822753906,1.6467703580856323,0.0
0.051392875611782074,25.84016990661621,1.6806987524032593,0.0
0.05443515256047249,25.725963592529297,1.6813522577285767,0.0
0.05492265149950981,25.300443649291992,1.5274032354354858,0.0
0.05158847197890282,25.96391487121582,1.7260833978652954,0.0
0.05179674178361893,25.716751098632812,1.5915124416351318,0.0
0.053362101316452026,25.762683868408203,1.6617704629898071,0.0
0.046097882091999054,25.29022789001465,1.530037760734558,0.0
0.055703647434711456,25.515117645263672,1.587256908416748,0.0
0.047525472939014435,26.106708526611328,1.7044858932495117,0.0
0.05182962864637375,25.59333610534668,1.6093910932540894,0.0
0.057851582765579224,25.00547981262207,1.5301648378372192,0.0
0.05677397921681404,24.923206329345703,1.5554982423782349,0.0
0.059310026466846466,24.63896942138672,1.4822258949279785,0.0
0.056978076696395874,25.32353973388672,1.656915545463562,0.0
0.058392852544784546,24.40277862548828,1.4234226942062378,0.0
0.05522127449512482,24.954296112060547,1.5428857803344727,0.0
0.05787903442978859,24.80629539489746,1.5013787746429443,0.0
0.05246764421463013,24.654556274414062,1.4759020805358887,0.0
0.04999613016843796,25.73722267150879,1.673938512802124,0.0
0.050530221313238144,25.630422592163086,1.6584532260894775,0.0
0.05083347484469414,25.905136108398438,1.7206790447235107,0.0
0.05474971979856491,25.999486923217773,1.7581034898757935,0.0
0.05318108946084976,24.890300750732422,1.472895622253418,0.0
0.053851522505283356,25.14045524597168,1.5401039123535156,0.0
0.05548245087265968,25.18754005432129,1.5335156917572021,0.0
0.055391475558280945,25.189708709716797,1.5451507568359375,0.0
0.052492905408144,25.515438079833984,1.5770249366760254,0.0
0.0487363263964653,26.41167449951172,1.7475861310958862,0.0
0.05327800661325455,25.906383514404297,1.6576319932937622,0.0
0.05075421929359436,26.02239418029785,1.6760286092758179,0.0
0.05461232736706734,25.433853149414062,1.5509191751480103,0.0
0.05419175326824188,25.53275489807129,1.600089430809021,0.0
0.05245403200387955,25.92392349243164,1.646805763244629,0.0
0.051153942942619324,25.930482864379883,1.7071459293365479,0.0
0.04997912794351578,25.83871078491211,1.6514711380004883,0.0
0.0536399707198143,25.795068740844727,1.6896326541900635,0.0
0.0536639429628849,25.40899085998535,1.568839430809021,0.0
0.05632391571998596,25.458770751953125,1.5796475410461426,0.0
0.0545693077147007,25.5267276763916,1.6269530057907104,0.0
0.05529208108782768,25.576663970947266,1.6421321630477905,0.0
0.053179528564214706,25.669658660888672,1.643067717552185,0.0
0.05096157267689705,26.010290145874023,1.732163906097412,0.0
0.05461232736706734,24.948514938354492,1.5065053701400757,0.0
0.0508967787027359,25.036693572998047,1.510918140411377,0.0
0.05145804584026337,25.38763427734375,1.579811453819275,0.0
0.05231841281056404,25.439132690429688,1.58262038230896,0.0
0.052605289965867996,25.303804397583008,1.5682754516601562,0.0
0.0544123649597168,25.659643173217773,1.7102441787719727,0.0
0.05339689552783966,26.16322898864746,1.8294209241867065,0.0
0.052857186645269394,25.87114143371582,1.7754147052764893,0.0
0.04341921955347061,27.368764877319336,1.8877657651901245,0.0
0.04831869527697563,26.99868392944336,1.802341103553772,0.0
0.04258626699447632,27.35384178161621,1.8744585514068604,0.0
0.04668615385890007,26.627180099487305,1.704471230506897,0.0
0.047857217490673065,26.88897705078125,1.9034661054611206,0.0
0.0471838116645813,26.569534301757812,1.739247441291809,0.0
0.042269017547369,27.550254821777344,1.9412389993667603,0.0
0.04528258368372917,27.776142120361328,2.1085050106048584,0.0
0.052313536405563354,25.184255599975586,1.5656542778015137,0.0
0.05974197015166283,25.0313663482666,1.5564488172531128,0.0
0.052313536405563354,24.486713409423828,1.4318000078201294,0.0
0.053735051304101944,24.874858856201172,1.5143375396728516,0.0
0.05995599180459976,26.532379150390625,2.172137975692749,0.0
0.057799722999334335,24.993133544921875,1.5857439041137695,0.0
0.06160411983728409,24.759675979614258,1.5177034139633179,0.0
0.05739692971110344,25.610454559326172,1.7367031574249268,0.0
0.04474634677171707,26.451528549194336,1.6894137859344482,0.0
0.045781418681144714,26.237308502197266,1.7302361726760864,0.0
0.04832032322883606,25.599353790283203,1.551521897315979,0.0
0.04411701485514641,26.181514739990234,1.643640398979187,0.0
0.04986285790801048,26.218265533447266,1.7235794067382812,0.0
0.047907326370477676,26.24860382080078,1.7277870178222656,0.0
0.05103226751089096,26.18086051940918,1.6704192161560059,0.0
0.050149645656347275,27.04265022277832,1.9025585651397705,0.0
0.05130573734641075,26.296932220458984,1.7725143432617188,0.0
0.04735473170876503,25.93138885498047,1.6538256406784058,0.0
0.04938022792339325,25.763980865478516,1.5962551832199097,0.0
0.0544595830142498,25.784887313842773,1.6321640014648438,0.0
0.0476900152862072,25.728351593017578,1.62923002243042,0.0
0.04979495704174042,25.612436294555664,1.5858546495437622,0.0
0.04869543015956879,25.755388259887695,1.6362746953964233,0.0
0.04861688241362572,25.6549015045166,1.6194472312927246,0.0
0.06503099948167801,24.065824508666992,1.3974990844726562,0.0
0.06173233687877655,24.431222915649414,1.4554098844528198,0.0
0.05989248678088188,24.884336471557617,1.5383917093276978,0.0
0.061532486230134964,24.500431060791016,1.467367172241211,0.0
0.05705568194389343,24.672216415405273,1.486637830734253,0.0
0.06055513024330139,24.86043357849121,1.5614558458328247,0.0
0.06101738661527634,25.183799743652344,1.693778157234192,0.0
0.05899282917380333,24.690401077270508,1.5182725191116333,0.0
0.05178001895546913,25.728776931762695,1.722334861755371,0.0
0.053060382604599,25.368295669555664,1.6212109327316284,0.0
0.05183091387152672,24.903337478637695,1.506704330444336,0.0
0.054943401366472244,24.590301513671875,1.4406671524047852,0.0
0.05792393535375595,25.12152862548828,1.5665321350097656,0.0
0.053200092166662216,24.75878143310547,1.4699385166168213,0.0
0.056139133870601654,25.019107818603516,1.5271600484848022,0.0
0.05800418555736542,24.545976638793945,1.4580001831054688,0.0
0.05110250040888786,25.954849243164062,1.6467347145080566,0.0
0.0494067557156086,25.850221633911133,1.6714576482772827,0.0
0.04889848455786705,26.460166931152344,1.7608115673065186,0.0
0.05267171189188957,26.81180763244629,1.9058659076690674,0.0
0.049945782870054245,25.060842514038086,1.4831339120864868,0.0
0.049645598977804184,25.99618911743164,1.6233576536178589,0.0
0.050828032195568085,25.764970779418945,1.6071937084197998,0.0
0.05195560306310654,26.001667022705078,1.6673312187194824,0.0
0.05139530822634697,26.981029510498047,2.0146188735961914,0.0
0.054848041385412216,26.91468620300293,2.1094768047332764,0.0
0.057115379720926285,25.134780883789062,1.539495825767517,0.0
0.05627525970339775,25.46525764465332,1.6074398756027222,0.0
0.056978076696395874,25.642175674438477,1.6965973377227783,0.0
0.05485057085752487,25.586557388305664,1.6479299068450928,0.0
0.05046410858631134,25.43018341064453,1.6381171941757202,0.0
0.05931008607149124,26.208417892456055,1.923564076423645,0.0
0.047961559146642685,26.594255447387695,1.9100052118301392,0.0
0.05196993798017502,25.832046508789062,1.615437388420105,0.0
0.04775075614452362,25.73375701904297,1.599861741065979,0.0
0.04740288481116295,25.996782302856445,1.6150968074798584,0.0
0.048362813889980316,26.20271873474121,1.7477439641952515,0.0
0.049915965646505356,26.133737564086914,1.6766823530197144,0.0
0.047616634517908096,26.07682228088379,1.6445200443267822,0.0
0.05023946240544319,26.06568145751953,1.666770100593567,0.0
0.05739140138030052,24.769161224365234,1.4684303998947144,0.0
0.05504069849848747,25.276426315307617,1.572435736656189,0.0
0.05689210072159767,25.82215690612793,1.7510195970535278,0.0
0.052546482533216476,25.34583282470703,1.574855089187622,0.0
0.05262232944369316,25.42774200439453,1.6164660453796387,0.0
0.04957204312086105,25.248281478881836,1.5358601808547974,0.0
0.056139133870601654,25.420408248901367,1.5823650360107422,0.0
0.05570325255393982,25.525983810424805,1.6751883029937744,0.0
0.04675969108939171,27.403823852539062,1.9871890544891357,0.0
0.04665324091911316,27.141481399536133,1.8694061040878296,0.0
0.044625476002693176,26.263643264770508,1.6835336685180664,0.0
0.044533148407936096,26.975976943969727,1.7866244316101074,0.0
0.04326089844107628,28.424421310424805,2.2961924076080322,0.0
0.041870467364788055,26.92015838623047,1.7769825458526611,0.0
0.044915150851011276,27.729116439819336,2.0866291522979736,0.0
0.04585578292608261,26.83756446838379,1.778315544128418,0.0
0.05184683948755264,27.487585067749023,2.097290515899658,0.0
0.05037980526685715,27.07241439819336,1.9807263612747192,0.0
0.04996633157134056,26.776470184326172,1.8315376043319702,0.0
0.05823783576488495,26.217018127441406,1.7888059616088867,0.0
0.0543944425880909,26.134822845458984,1.7121155261993408,0.0
0.052068792283535004,27.147764205932617,2.1070494651794434,0.0
0.053227122873067856,25.856592178344727,1.655734896659851,0.0
0.05019702762365341,25.958616256713867,1.6730701923370361,0.0
0.051200516521930695,25.11326789855957,1.5244486331939697,0.0
0.05677312612533569,24.961261749267578,1.5185602903366089,0.0
0.04988471791148186,24.84663200378418,1.4838054180145264,0.0
0.05596471205353737,24.976211547851562,1.5112860202789307,0.0
0.054054923355579376,27.261531829833984,2.475555181503296,0.0
0.06054436415433884,25.351551055908203,1.6286739110946655,0.0
0.05471378192305565,24.758068084716797,1.48332679271698,0.0
0.05478651449084282,25.039403915405273,1.5508967638015747,0.0
0.05522661656141281,26.43931770324707,1.9280694723129272,0.0
0.052481070160865784,25.639158248901367,1.638771653175354,0.0
0.05088256672024727,25.696622848510742,1.6319260597229004,0.0
0.05860844999551773,25.09606170654297,1.542472243309021,0.0
0.05357308313250542,26.670495986938477,1.9369274377822876,0.0
0.05002694949507713,25.582504272460938,1.60502028465271,0.0
0.05656043067574501,25.80489158630371,1.6915340423583984,0.0
0.050785403698682785,25.988798141479492,1.6961528062820435,0.0
0.05739038437604904,24.709064483642578,1.4920518398284912,0.0
0.058455049991607666,24.75399398803711,1.5303438901901245,0.0
0.057530201971530914,24.99930191040039,1.5625057220458984,0.0
0.059198372066020966,25.016874313354492,1.5880088806152344,0.0
0.06244506314396858,25.218490600585938,1.8935737609863281,0.0
0.05964332073926926,25.05378532409668,1.627774715423584,0.0
0.059954456984996796,25.028894424438477,1.5532517433166504,0.0
0.058796726167201996,25.25904083251953,1.8140504360198975,0.0
0.05148721858859062,25.31146812438965,1.5548313856124878,0.0
0.05468633398413658,25.275634765625,1.581911563873291,0.0
0.05148721858859062,25.724590301513672,1.674861192703247,0.0
0.05763109400868416,25.1212158203125,1.5613341331481934,0.0
0.052240218967199326,24.961027145385742,1.5023092031478882,0.0
0.06067326292395592,24.96449089050293,1.520336389541626,0.0
0.050233758985996246,25.94293975830078,1.7470148801803589,0.0
0.056060805916786194,25.23802947998047,1.5598307847976685,0.0
0.05459245666861534,25.923295974731445,1.772195816040039,0.0
0.05909052491188049,25.17258071899414,1.5392533540725708,0.0
0.05780339986085892,25.07270050048828,1.5399925708770752,0.0
0.04946218058466911,24.858333587646484,1.4720649719238281,0.0
0.051708295941352844,25.65409278869629,1.659237027168274,0.0
0.052529625594615936,24.791400909423828,1.4594234228134155,0.0
0.05178508162498474,25.412153244018555,1.595305323600769,0.0
0.056492093950510025,25.361648559570312,1.5950344800949097,0.0
0.052517831325531006,26.040252685546875,1.6993616819381714,0.0
0.05019984394311905,26.517335891723633,1.7460191249847412,0.0
0.0489937961101532,25.714815139770508,1.6059209108352661,0.0
0.047557998448610306,25.647266387939453,1.5895776748657227,0.0
0.049886737018823624,26.380220413208008,1.8071441650390625,0.0
0.04796059429645538,25.478126525878906,1.5486698150634766,0.0
0.0536639429628849,25.77529525756836,1.6438723802566528,0.0
0.04873475804924965,26.167123794555664,1.732779622077942,0.0
0.05328821390867233,25.795854568481445,1.7087799310684204,0.0
0.04975422844290733,25.44126319885254,1.5937708616256714,0.0
0.05083535984158516,25.426509857177734,1.5548441410064697,0.0
0.05248429998755455,26.376625061035156,1.9115673303604126,0.0
0.05018405616283417,24.95682144165039,1.4741406440734863,0.0
0.052058011293411255,25.46336555480957,1.6071269512176514,0.0
0.05473809689283371,25.359970092773438,1.5649311542510986,0.0
0.053262561559677124,25.341909408569336,1.565808653831482,0.0
0.04351477697491646,26.80275535583496,1.821700930595398,0.0
0.049923308193683624,26.07288932800293,1.6358760595321655,0.0
0.045490365475416183,26.009660720825195,1.6166682243347168,0.0
0.04629040136933327,25.957229614257812,1.5953295230865479,0.0
0.04273058846592903,27.609840393066406,2.071340322494507,0.0
0.048952456563711166,25.86823081970215,1.587860107421875,0.0
0.045868489891290665,26.156160354614258,1.6707805395126343,0.0
0.04447680339217186,26.475004196166992,1.7537020444869995,0.0
0.05368195101618767,25.013357162475586,1.5455403327941895,0.0
0.057329680770635605,25.04949378967285,1.532462239265442,0.0
0.054626576602458954,25.047636032104492,1.522153615951538,0.0
0.05448362976312637,25.03412628173828,1.5311613082885742,0.0
0.06148616597056389,25.64352035522461,1.8703434467315674,0.0
0.05723002552986145,24.92392921447754,1.5119935274124146,0.0
0.059783462435007095,25.00668716430664,1.5375926494598389,0.0
0.05707575008273125,25.621074676513672,1.7114535570144653,0.0
0.054749682545661926,24.94230842590332,1.4811748266220093,0.0
0.05649996176362038,25.310977935791016,1.5800102949142456,0.0
0.05212365463376045,25.351110458374023,1.5762739181518555,0.0
0.05526922643184662,25.498811721801758,1.6169995069503784,0.0
0.052312664687633514,25.22064781188965,1.5302808284759521,0.0
0.05550962686538696,25.984521865844727,1.7633533477783203,0.0
0.05176648870110512,25.553491592407227,1.6113309860229492,0.0
0.05902761593461037,25.60573387145996,1.689100742340088,0.0
0.0696018636226654,23.788110733032227,1.4164953231811523,0.0
0.0670325830578804,23.831892013549805,1.4234092235565186,0.0
0.07657827436923981,23.20664405822754,1.3357633352279663,0.0
0.07022368907928467,23.705236434936523,1.4135185480117798,0.0
0.0715109184384346,24.6889591217041,1.8954377174377441,0.0
0.0698230117559433,23.98748779296875,1.5263358354568481,0.0
0.06762319803237915,23.52610969543457,1.3788650035858154,0.0
0.06874681264162064,23.931289672851562,1.5251728296279907,0.0
0.057658299803733826,25.32731056213379,1.5819214582443237,0.0
0.05159616470336914,25.38013458251953,1.5724197626113892,0.0
0.05817250907421112,24.945199966430664,1.5139446258544922,0.0
0.053090281784534454,25.192829132080078,1.5528780221939087,0.0
0.05812849476933479,26.74115753173828,2.2522811889648438,0.0
0.05539199337363243,25.134614944458008,1.5626095533370972,0.0
0.05848609283566475,24.660587310791016,1.4788743257522583,0.0
0.052341584116220474,25.329936981201172,1.6290637254714966,0.0
0.056433841586112976,24.804807662963867,1.4809081554412842,0.0
0.05374278128147125,25.425195693969727,1.6090413331985474,0.0
0.05152369663119316,25.39908790588379,1.5582834482192993,0.0
0.0553118959069252,25.390033721923828,1.6176328659057617,0.0
0.050693146884441376,25.019962310791016,1.4971568584442139,0.0
0.05693446099758148,25.312726974487305,1.5727125406265259,0.0
0.0562434196472168,25.680757522583008,1.7092828750610352,0.0
0.05666505545377731,25.365947723388672,1.6196472644805908,0.0
0.0903705507516861,23.686281204223633,1.64175283908844,0.0
0.09346430003643036,23.5880126953125,1.6321628093719482,0.0
0.09004086256027222,23.541278839111328,1.6651792526245117,0.0
0.09290431439876556,25.12307357788086,2.4667038917541504,0.0
0.08960641175508499,25.871166229248047,2.7221109867095947,0.0
0.08511345833539963,23.716344833374023,1.636146068572998,0.0
0.09295576810836792,23.127891540527344,1.5165807008743286,0.0
0.09526486694812775,24.036243438720703,1.8516268730163574,0.0
0.04917122796177864,26.101604461669922,1.7323377132415771,0.0
0.05004093796014786,25.554092407226562,1.591991901397705,0.0
0.05072832480072975,25.70613670349121,1.593658447265625,0.0
0.04755439609289169,25.927669525146484,1.625191569328308,0.0
0.04933477193117142,25.400714874267578,1.565144419670105,0.0
0.052529625594615936,25.83942222595215,1.6835397481918335,0.0
0.05550036579370499,25.68040657043457,1.6918326616287231,0.0
0.053246475756168365,25.607011795043945,1.612573266029358,0.0
0.03553251922130585,29.070541381835938,2.1756372451782227,0.0
0.036096662282943726,30.99199676513672,2.851374864578247,0.0
0.03513484448194504,29.697772979736328,2.285358428955078,0.0
0.04022945091128349,29.902812957763672,2.736924171447754,0.0
0.03826936334371567,30.148845672607422,2.470088481903076,0.0
0.036355216056108475,29.89898109436035,2.547078847885132,0.0
0.038048867136240005,29.23284149169922,2.1576976776123047,0.0
0.03755984827876091,29.142078399658203,2.18060302734375,0.0
0.05163650959730148,25.41046714782715,1.5933418273925781,0.0
0.05349397286772728,25.310894012451172,1.5641143321990967,0.0
0.055703647434711456,25.03008460998535,1.508170247077942,0.0
0.059448789805173874,25.28440284729004,1.5696130990982056,0.0
0.05316591262817383,26.82891845703125,2.1368567943573,0.0
0.056060805916786194,25.618783950805664,1.661391258239746,0.0
0.055205825716257095,25.267236709594727,1.563915729522705,0.0
0.05266965553164482,25.375574111938477,1.5652353763580322,0.0
0.05583539605140686,24.89473533630371,1.493405818939209,0.0
0.054503388702869415,25.333560943603516,1.609273910522461,0.0
0.05245745927095413,25.188642501831055,1.5785526037216187,0.0
0.052588459104299545,25.834251403808594,1.779137372970581,0.0
0.053440287709236145,24.912052154541016,1.4936518669128418,0.0
0.054768674075603485,25.802202224731445,1.759832739830017,0.0
0.05387774109840393,25.620370864868164,1.6381219625473022,0.0
0.0536775141954422,25.392833709716797,1.6017415523529053,0.0
0.04878489300608635,25.961048126220703,1.6816622018814087,0.0
0.050852760672569275,25.8916015625,1.6865813732147217,0.0
0.05452028289437294,25.92123794555664,1.6813182830810547,0.0
0.052251964807510376,26.705150604248047,2.068380832672119,0.0
0.05561807379126549,25.22394371032715,1.5443416833877563,0.0
0.05655691400170326,25.997154235839844,1.7994048595428467,0.0
0.05094243958592415,25.266706466674805,1.5438086986541748,0.0
0.05213159695267677,25.322120666503906,1.5538007020950317,0.0
0.07480300962924957,23.421730041503906,1.4067246913909912,0.0
0.0770728811621666,26.164140701293945,2.372919797897339,0.0
0.07212144881486893,23.96852684020996,1.568799376487732,0.0
0.07567856460809708,23.71976089477539,1.4930486679077148,0.0
0.07654466480016708,23.29523468017578,1.40525221824646,0.0
0.07384314388036728,23.771160125732422,1.4834173917770386,0.0
0.07047116756439209,26.90518569946289,2.4804723262786865,0.0
0.07580003887414932,24.045936584472656,1.5682848691940308,0.0
0.06229035183787346,24.893400192260742,1.5681090354919434,0.0
0.056873925030231476,25.408632278442383,1.6745550632476807,0.0
0.060880620032548904,24.805553436279297,1.5627093315124512,0.0
0.06405176967382431,24.120460510253906,1.424680471420288,0.0
0.06089017912745476,24.43292808532715,1.454023003578186,0.0
0.056729383766651154,25.37008285522461,1.723059058189392,0.0
0.059807296842336655,24.761993408203125,1.557970643043518,0.0
0.058925431221723557,24.791372299194336,1.5397130250930786,0.0
0.055685821920633316,25.136348724365234,1.52379310131073,0.0
0.05324050784111023,25.72566795349121,1.7374134063720703,0.0
0.059963490813970566,24.702802658081055,1.4794433116912842,0.0
0.04882339388132095,24.8005313873291,1.4713486433029175,0.0
0.05459834262728691,25.64034652709961,1.6428616046905518,0.0
0.054629191756248474,25.72580337524414,1.7750248908996582,0.0
0.047786813229322433,25.45183563232422,1.6048163175582886,0.0
0.0516713410615921,25.606306076049805,1.6198464632034302,0.0
0.05237540975213051,26.723064422607422,2.021421194076538,0.0
0.05408642441034317,26.56805419921875,1.9387295246124268,0.0
0.049265749752521515,25.16709327697754,1.5188438892364502,0.0
0.054771482944488525,25.681652069091797,1.6324812173843384,0.0
0.05147984251379967,26.682247161865234,1.9633989334106445,0.0
