F-score,CDl1,CDl2,EMD
0.06048174202442169,30.54792594909668,3.027953624725342,0.0
0.06465276330709457,26.158536911010742,1.903771996498108,0.0
0.06115955114364624,26.754308700561523,2.065138816833496,0.0
0.0615486204624176,26.07665252685547,1.9343409538269043,0.0
0.05512244999408722,27.06672477722168,2.126728057861328,0.0
0.05835658684372902,26.839027404785156,2.068511962890625,0.0
0.06301788985729218,26.198610305786133,1.9363607168197632,0.0
0.0602571964263916,25.874454498291016,1.827445387840271,0.0
0.0574742928147316,27.170438766479492,2.1265835762023926,0.0
0.052529625594615936,26.264949798583984,1.8131698369979858,0.0
0.056004807353019714,26.474685668945312,1.9023007154464722,0.0
0.05310457572340965,26.262205123901367,1.8064579963684082,0.0
0.051170218735933304,27.4155330657959,2.008587121963501,0.0
0.050569746643304825,26.16482925415039,1.7559027671813965,0.0
0.05203510448336601,26.78245735168457,1.9594262838363647,0.0
0.057413432747125626,26.463481903076172,1.8430713415145874,0.0
0.05822185426950455,26.18328094482422,1.7979259490966797,0.0
0.06184414401650429,25.963905334472656,1.7818312644958496,0.0
0.06171542406082153,25.749784469604492,1.770388126373291,0.0
0.055730484426021576,26.087696075439453,1.8047516345977783,0.0
0.05796897038817406,26.277788162231445,1.8379637002944946,0.0
0.05909052491188049,26.06131362915039,1.8120278120040894,0.0
0.06077025830745697,25.7247257232666,1.753635287284851,0.0
0.05868744105100632,26.029109954833984,1.780944585800171,0.0
0.05826115980744362,26.24500846862793,1.8216488361358643,0.0
0.05585598945617676,28.00963592529297,2.5716423988342285,0.0
0.05282481014728546,30.426111221313477,3.207648992538452,0.0
0.05543885752558708,28.955793380737305,2.766231060028076,0.0
0.06621430814266205,28.052244186401367,2.6909573078155518,0.0
0.05411619693040848,29.678787231445312,2.9522762298583984,0.0
0.06006830558180809,28.126916885375977,2.5799765586853027,0.0
0.054858703166246414,28.81947898864746,2.633936882019043,0.0
0.054035551846027374,30.125566482543945,3.0845234394073486,0.0
0.0627138614654541,24.146455764770508,1.484354019165039,0.0
0.06365478783845901,25.103960037231445,1.7621053457260132,0.0
0.06653902679681778,23.906789779663086,1.4794660806655884,0.0
0.06337990611791611,24.7037410736084,1.6365423202514648,0.0
0.06291691213846207,24.57154083251953,1.6101441383361816,0.0
0.06661393493413925,24.035518646240234,1.5240273475646973,0.0
0.06781409680843353,23.893856048583984,1.4744293689727783,0.0
0.06122806295752525,25.11018180847168,1.7390575408935547,0.0
0.06064934656023979,26.228534698486328,1.9324119091033936,0.0
0.0498502142727375,27.4116268157959,2.194415330886841,0.0
0.056635528802871704,26.441320419311523,1.967848539352417,0.0
0.060795530676841736,26.47698974609375,2.0062108039855957,0.0
0.0611126646399498,26.232202529907227,1.9818458557128906,0.0
0.06390588730573654,26.387374877929688,1.9881571531295776,0.0
0.056569527834653854,26.91292381286621,2.059950590133667,0.0
0.05573301389813423,26.965335845947266,2.0917558670043945,0.0
0.059959400445222855,25.984041213989258,1.8796099424362183,0.0
0.057899679988622665,27.244953155517578,2.1593408584594727,0.0
0.05613471567630768,26.116661071777344,1.929294466972351,0.0
0.06122943013906479,25.567907333374023,1.8083276748657227,0.0
0.05968322232365608,26.800539016723633,2.0716300010681152,0.0
0.059732142835855484,25.982162475585938,1.8665426969528198,0.0
0.061453431844711304,26.42184066772461,1.9731521606445312,0.0
0.06042946130037308,26.951622009277344,2.0737550258636475,0.0
0.06411711126565933,24.980083465576172,1.62885320186615,0.0
0.06297232210636139,25.235370635986328,1.7422212362289429,0.0
0.06070929020643234,25.43012809753418,1.732324242591858,0.0
0.056881848722696304,25.64247703552246,1.7704739570617676,0.0
0.062278296798467636,25.427595138549805,1.6969263553619385,0.0
0.06476635485887527,25.331256866455078,1.6878975629806519,0.0
0.06355903297662735,25.504961013793945,1.7570877075195312,0.0
0.06160802021622658,25.848482131958008,1.818269968032837,0.0
0.05262165516614914,28.432737350463867,2.4511709213256836,0.0
0.04664085432887077,30.77802085876465,2.993384838104248,0.0
0.05458109453320503,27.6989688873291,2.2628870010375977,0.0
0.05510888248682022,28.173810958862305,2.48183012008667,0.0
0.05158847197890282,29.872922897338867,2.8921430110931396,0.0
0.054049644619226456,28.376598358154297,2.4738609790802,0.0
0.05031948536634445,28.659151077270508,2.550171136856079,0.0
0.052805814892053604,28.735942840576172,2.5078747272491455,0.0
0.061746176332235336,26.09524154663086,2.0168232917785645,0.0
0.06406644731760025,27.24703025817871,2.2497236728668213,0.0
0.06232612207531929,26.299379348754883,2.044137954711914,0.0
0.061685748398303986,26.1437931060791,2.031931161880493,0.0
0.057921431958675385,26.528331756591797,2.148153781890869,0.0
0.06897919625043869,26.57011604309082,2.183706045150757,0.0
0.06160411983728409,26.835851669311523,2.153923749923706,0.0
0.05828161910176277,27.25344467163086,2.2331204414367676,0.0
0.06468059867620468,25.1319637298584,1.6237746477127075,0.0
0.06949028372764587,24.4903564453125,1.5954402685165405,0.0
0.06293600797653198,24.340335845947266,1.4910354614257812,0.0
0.05817311629652977,25.243946075439453,1.6475239992141724,0.0
0.0607151985168457,25.242563247680664,1.6847480535507202,0.0
0.06431424617767334,24.690715789794922,1.5595546960830688,0.0
0.059915196150541306,24.98940086364746,1.6132043600082397,0.0
0.059963490813970566,25.731298446655273,1.7661322355270386,0.0
0.05762885510921478,25.797191619873047,1.7928451299667358,0.0
0.061390139162540436,24.71194076538086,1.576926350593567,0.0
0.0631430447101593,24.72857666015625,1.5703612565994263,0.0
0.05495532229542732,26.273540496826172,1.8249880075454712,0.0
0.05885564163327217,25.441083908081055,1.705842137336731,0.0
0.0603659525513649,25.01955223083496,1.6118230819702148,0.0
0.05828606337308884,25.210798263549805,1.6282750368118286,0.0
0.0595858171582222,25.549869537353516,1.7339396476745605,0.0
0.060719411820173264,26.325557708740234,1.8860362768173218,0.0
0.05637867748737335,26.918258666992188,2.0379385948181152,0.0
0.060630641877651215,25.69615936279297,1.7313284873962402,0.0
0.0559057742357254,26.686756134033203,1.969330906867981,0.0
0.05902108922600746,26.690452575683594,1.959958553314209,0.0
0.057486649602651596,26.909038543701172,1.9939090013504028,0.0
0.06178363785147667,26.685033798217773,2.0230183601379395,0.0
0.06140889227390289,26.64706039428711,1.9802641868591309,0.0
0.05976039916276932,26.60558319091797,2.0281622409820557,0.0
0.053457848727703094,28.472360610961914,2.4377245903015137,0.0
0.05983661115169525,27.093997955322266,2.2261033058166504,0.0
0.0569000281393528,27.04998016357422,2.1417484283447266,0.0
0.05429171025753021,27.12980079650879,2.161705255508423,0.0
0.06278927624225616,26.73483657836914,2.0944724082946777,0.0
0.06341049820184708,26.881181716918945,2.089923620223999,0.0
0.06336302310228348,27.074508666992188,2.137143135070801,0.0
0.04572012275457382,27.753192901611328,2.0728540420532227,0.0
0.04811154678463936,27.548561096191406,2.065101385116577,0.0
0.05072832480072975,27.099653244018555,1.9258098602294922,0.0
0.04678560793399811,28.046693801879883,2.0901901721954346,0.0
0.04601209610700607,27.500699996948242,2.031688690185547,0.0
0.050055257976055145,26.941898345947266,1.896937370300293,0.0
0.05146980285644531,26.758455276489258,1.879277229309082,0.0
0.05088256672024727,27.529096603393555,2.0178372859954834,0.0
0.05947710946202278,27.94240951538086,2.432938814163208,0.0
0.05866008251905441,29.016862869262695,2.5965065956115723,0.0
0.05800418555736542,27.01163673400879,2.1328444480895996,0.0
0.06166580691933632,27.039852142333984,2.2325942516326904,0.0
0.05697641521692276,28.17572593688965,2.467623472213745,0.0
0.057854488492012024,27.49846076965332,2.265287160873413,0.0
0.05610112100839615,28.431142807006836,2.450362205505371,0.0
0.05710246413946152,28.331092834472656,2.489189386367798,0.0
0.05786026641726494,26.572521209716797,1.9708080291748047,0.0
0.05938422307372093,27.189767837524414,2.1188929080963135,0.0
0.05951038748025894,26.293106079101562,1.8805840015411377,0.0
0.055708907544612885,26.92442512512207,2.022339344024658,0.0
0.05673946812748909,26.92534828186035,2.0290589332580566,0.0
0.061782028526067734,26.65606117248535,1.9601126909255981,0.0
0.05739140138030052,26.4688720703125,1.9135600328445435,0.0
0.05952770635485649,27.110483169555664,2.1013638973236084,0.0
0.05948078632354736,27.18723487854004,2.268190622329712,0.0
0.05792808160185814,27.347501754760742,2.2486839294433594,0.0
0.05812922865152359,26.286815643310547,1.9522523880004883,0.0
0.058792613446712494,27.346487045288086,2.324857234954834,0.0
0.06019258126616478,27.403854370117188,2.266373872756958,0.0
0.06134672090411186,26.39624786376953,2.005096673965454,0.0
0.0556095615029335,27.347990036010742,2.2075412273406982,0.0
0.057086918503046036,27.2314395904541,2.177535057067871,0.0
0.07348833233118057,25.45786476135254,1.9648089408874512,0.0
0.0611698217689991,27.303470611572266,2.3327577114105225,0.0
0.07043857872486115,24.97028923034668,1.8368747234344482,0.0
0.06705228239297867,25.543201446533203,2.064967155456543,0.0
0.0740424245595932,25.351449966430664,1.9631478786468506,0.0
0.071294866502285,26.35885238647461,2.177652359008789,0.0
0.05993848666548729,26.47171974182129,2.117149591445923,0.0
0.06885198503732681,26.331634521484375,2.161123752593994,0.0
0.057043083012104034,26.292905807495117,1.97523832321167,0.0
0.054605141282081604,26.8930721282959,2.0918829441070557,0.0
0.06020365282893181,25.720102310180664,1.831094741821289,0.0
0.05868744105100632,26.036348342895508,1.9073240756988525,0.0
0.05811694264411926,27.07095718383789,2.1636297702789307,0.0
0.05436163768172264,26.726600646972656,2.0573692321777344,0.0
0.06125163659453392,27.121482849121094,2.1835954189300537,0.0
0.05673932284116745,27.698762893676758,2.317509174346924,0.0
0.06061164662241936,25.84943199157715,1.8648500442504883,0.0
0.06162652000784874,25.665029525756836,1.80222749710083,0.0
0.055998411029577255,25.947294235229492,1.8332889080047607,0.0
0.05951038748025894,25.971654891967773,1.841357946395874,0.0
0.052588459104299545,26.812387466430664,2.030632495880127,0.0
0.05947710946202278,25.618892669677734,1.7660385370254517,0.0
0.06120653450489044,25.08257293701172,1.6695502996444702,0.0
0.05499875172972679,26.01836585998535,1.8265228271484375,0.0
0.05890559032559395,26.96436882019043,2.073187828063965,0.0
0.05055589973926544,29.0031795501709,2.4572577476501465,0.0
0.053227122873067856,28.950117111206055,2.5791354179382324,0.0
0.05656043067574501,27.191211700439453,2.15851092338562,0.0
0.055156297981739044,29.562454223632812,2.8537023067474365,0.0
0.051813915371894836,27.64268684387207,2.1512484550476074,0.0
0.06193747743964195,28.404945373535156,2.420219659805298,0.0
0.05593257024884224,28.640859603881836,2.5555622577667236,0.0
0.055827122181653976,26.370716094970703,1.9369078874588013,0.0
0.05274919047951698,28.76271629333496,2.527529001235962,0.0
0.05158847197890282,27.6661319732666,2.2417423725128174,0.0
0.05700308084487915,27.41133689880371,2.184830904006958,0.0
0.04921853914856911,28.468427658081055,2.495664119720459,0.0
0.05395327880978584,27.654239654541016,2.249946355819702,0.0
0.054843977093696594,27.498249053955078,2.161062717437744,0.0
0.0535394661128521,28.536466598510742,2.4735758304595947,0.0
0.07178693264722824,25.15904426574707,1.7288674116134644,0.0
0.06439226865768433,26.069265365600586,1.9576451778411865,0.0
0.058925431221723557,25.042604446411133,1.694794774055481,0.0
0.06408987939357758,25.553693771362305,1.8244669437408447,0.0
0.06355903297662735,26.213476181030273,1.9799575805664062,0.0
0.06726092100143433,25.50836944580078,1.8324761390686035,0.0
0.06822401285171509,25.84929084777832,1.9643688201904297,0.0
0.06493766605854034,25.720088958740234,1.8896631002426147,0.0
0.050852760672569275,28.449586868286133,2.3709359169006348,0.0
0.04928368702530861,30.410490036010742,2.928013563156128,0.0
0.05403214320540428,27.639307022094727,2.1118483543395996,0.0
0.047663114964962006,27.89334487915039,2.203058958053589,0.0
0.047533467411994934,29.409767150878906,2.553821325302124,0.0
0.049741558730602264,27.476032257080078,2.0963993072509766,0.0
0.05110134929418564,29.246599197387695,2.6029343605041504,0.0
0.055749960243701935,28.447725296020508,2.3484416007995605,0.0
0.05260075628757477,29.341236114501953,2.578579902648926,0.0
0.04859526455402374,29.942243576049805,2.650806427001953,0.0
0.04933201149106026,28.979618072509766,2.467763900756836,0.0
0.05448362976312637,28.952533721923828,2.586707830429077,0.0
0.05490683391690254,29.965303421020508,2.8047268390655518,0.0
0.05057006701827049,28.78785514831543,2.4835824966430664,0.0
0.0508955679833889,30.766632080078125,2.990299701690674,0.0
0.05379470810294151,30.705642700195312,3.038813829421997,0.0
0.06710707396268845,25.15486717224121,1.7862203121185303,0.0
0.057887669652700424,27.153011322021484,2.2064805030822754,0.0
0.06470460444688797,25.58199119567871,1.887418270111084,0.0
0.0651245266199112,25.484922409057617,1.8963143825531006,0.0
0.0612359493970871,26.428573608398438,2.06852650642395,0.0
0.06532515585422516,25.363807678222656,1.814824104309082,0.0
0.06689684838056564,25.54224395751953,1.896345615386963,0.0
0.06348126381635666,26.168563842773438,2.0571866035461426,0.0
0.0534016489982605,26.53333282470703,2.0044333934783936,0.0
0.06189625337719917,26.518266677856445,1.9592456817626953,0.0
0.057054609060287476,26.121057510375977,1.8132952451705933,0.0
0.05512244999408722,26.85405921936035,1.985185980796814,0.0
0.058684032410383224,27.208473205566406,2.1516590118408203,0.0
0.059994108974933624,26.369808197021484,1.892279863357544,0.0
0.05985289067029953,26.130578994750977,1.855556607246399,0.0
0.05554656684398651,27.517337799072266,2.196887493133545,0.0
0.06852582097053528,25.165607452392578,1.864148497581482,0.0
0.06201494485139847,27.230754852294922,2.3033382892608643,0.0
0.07108563929796219,25.45263671875,1.9247536659240723,0.0
0.07267662137746811,24.98711585998535,1.8677737712860107,0.0
0.0677349716424942,26.282052993774414,2.087636947631836,0.0
0.06794865429401398,26.128456115722656,2.0815815925598145,0.0
0.06823378056287766,26.57098388671875,2.210020065307617,0.0
0.06656857579946518,25.97952651977539,2.046532392501831,0.0
0.057520121335983276,26.909914016723633,2.2150869369506836,0.0
0.05397295951843262,28.836746215820312,2.647468090057373,0.0
0.0595245361328125,26.789064407348633,2.1011857986450195,0.0
0.06332878768444061,26.56171417236328,2.127682685852051,0.0
0.05888945981860161,27.62099266052246,2.391230821609497,0.0
0.06305578351020813,26.545915603637695,2.089099407196045,0.0
0.055685821920633316,28.004051208496094,2.3800060749053955,0.0
0.055641137063503265,28.195253372192383,2.5022127628326416,0.0
0.05967327207326889,24.61444854736328,1.5446743965148926,0.0
0.07093709707260132,24.028427124023438,1.5185494422912598,0.0
0.06189405545592308,24.754085540771484,1.57057523727417,0.0
0.06069057062268257,25.198497772216797,1.6187629699707031,0.0
0.059387076646089554,25.184497833251953,1.6520576477050781,0.0
0.06734208762645721,24.617961883544922,1.5830663442611694,0.0
0.06592366844415665,24.769020080566406,1.5816751718521118,0.0
0.058872684836387634,24.90503692626953,1.6186254024505615,0.0
0.05643005669116974,27.654970169067383,2.1543819904327393,0.0
0.05501871183514595,28.331218719482422,2.3200461864471436,0.0
0.055194973945617676,28.292219161987305,2.3524224758148193,0.0
0.053012438118457794,27.594707489013672,2.106165647506714,0.0
0.054255347698926926,27.431093215942383,2.1535732746124268,0.0
0.05490683391690254,27.688827514648438,2.190828323364258,0.0
0.05592085048556328,28.694019317626953,2.394759178161621,0.0
0.05526922643184662,26.931785583496094,1.9617793560028076,0.0
0.057547759264707565,26.418415069580078,2.035346031188965,0.0
0.05574726685881615,27.25579833984375,2.23724627494812,0.0
0.05556024983525276,26.212438583374023,1.9838612079620361,0.0
0.059245675802230835,26.365787506103516,2.053558826446533,0.0
0.058344848453998566,27.303808212280273,2.2513957023620605,0.0
0.061797354370355606,26.055938720703125,1.928282380104065,0.0
0.06077134236693382,27.230619430541992,2.211008071899414,0.0
0.057211752980947495,26.968748092651367,2.095573663711548,0.0
0.04464687407016754,28.62459373474121,2.200488567352295,0.0
0.048917029052972794,27.22663688659668,1.8807854652404785,0.0
0.04153839126229286,28.180599212646484,2.0597190856933594,0.0
0.044338688254356384,29.336217880249023,2.292175769805908,0.0
0.04349292442202568,28.43987464904785,2.126046895980835,0.0
0.04850836098194122,28.53414535522461,2.169487476348877,0.0
0.04368582367897034,28.169296264648438,2.1049652099609375,0.0
0.046337731182575226,27.602415084838867,1.9688068628311157,0.0
0.06877265870571136,25.652963638305664,1.8999146223068237,0.0
0.0607115775346756,26.94622802734375,2.1582300662994385,0.0
0.057848766446113586,26.27583885192871,2.0146563053131104,0.0
0.06353472918272018,25.644779205322266,1.9166942834854126,0.0
0.06184106320142746,27.11435317993164,2.27144193649292,0.0
0.06066136062145233,25.599538803100586,1.824927568435669,0.0
0.06057838723063469,27.095321655273438,2.2290470600128174,0.0
0.05884319543838501,26.725679397583008,2.0817856788635254,0.0
0.052517831325531006,29.455341339111328,2.7816474437713623,0.0
0.04571172595024109,33.46677017211914,3.8656857013702393,0.0
0.049982186406850815,29.920726776123047,2.844752788543701,0.0
0.054761748760938644,30.359107971191406,3.225738763809204,0.0
0.04952182620763779,31.749919891357422,3.470632314682007,0.0
0.04971189796924591,31.38574981689453,3.42809796333313,0.0
0.047758955508470535,32.51171875,3.626985549926758,0.0
0.05359140783548355,32.80889129638672,3.872351884841919,0.0
0.04823656752705574,34.52449417114258,4.150622367858887,0.0
0.046476397663354874,36.119571685791016,4.499920845031738,0.0
0.04693565145134926,34.230384826660156,3.911943197250366,0.0
0.04924653097987175,32.753108978271484,3.7442684173583984,0.0
0.048934273421764374,34.609962463378906,4.43652868270874,0.0
0.05012992024421692,34.68606185913086,4.244516372680664,0.0
0.04724133387207985,35.2921028137207,4.306894779205322,0.0
0.0477149561047554,36.15485763549805,4.628021240234375,0.0
0.06503482908010483,25.130599975585938,1.700118064880371,0.0
0.06318511813879013,26.15308380126953,1.98136568069458,0.0
0.06028299406170845,25.036916732788086,1.6838537454605103,0.0
0.062350720167160034,25.542165756225586,1.8414422273635864,0.0
0.06031879782676697,26.34247589111328,1.9957528114318848,0.0
0.06506732106208801,25.20506477355957,1.7476072311401367,0.0
0.06275055557489395,25.770341873168945,1.854592204093933,0.0
0.059920649975538254,25.691024780273438,1.8399394750595093,0.0
0.06367743760347366,26.03191566467285,1.9976850748062134,0.0
0.06392510235309601,26.342931747436523,2.026515007019043,0.0
0.06426811218261719,25.288768768310547,1.7447222471237183,0.0
0.06058162823319435,25.907817840576172,1.931088924407959,0.0
0.05682583898305893,26.58559799194336,2.0817184448242188,0.0
0.0655708834528923,24.96369743347168,1.7524244785308838,0.0
0.06801498681306839,25.167766571044922,1.7661489248275757,0.0
0.06638319790363312,25.93465805053711,1.9666357040405273,0.0
0.053930528461933136,38.92216873168945,5.4359612464904785,0.0
0.056764937937259674,41.68854904174805,6.546254634857178,0.0
0.056856535375118256,38.78889846801758,5.6178879737854,0.0
0.06376853585243225,36.424461364746094,4.8149895668029785,0.0
0.058787282556295395,39.25936508178711,5.923244476318359,0.0
0.05510901287198067,39.87179946899414,5.730471611022949,0.0
0.05850499868392944,39.408172607421875,5.745853424072266,0.0
0.05375766381621361,40.97916030883789,6.166477680206299,0.0
0.05527875944972038,26.501256942749023,1.8719340562820435,0.0
0.06196799874305725,25.801822662353516,1.7843432426452637,0.0
0.05971403047442436,25.980539321899414,1.7717546224594116,0.0
0.05835369601845741,27.333858489990234,2.0238125324249268,0.0
0.058186374604701996,26.180503845214844,1.8206769227981567,0.0
0.05991039425134659,26.47730827331543,1.87433922290802,0.0
0.055283207446336746,25.96453285217285,1.7563427686691284,0.0
0.05573301389813423,26.550840377807617,1.9133796691894531,0.0
0.03789412975311279,32.407257080078125,3.136218547821045,0.0
0.03815748170018196,33.91996383666992,3.8288824558258057,0.0
0.035740286111831665,31.450748443603516,2.806870698928833,0.0
0.03879685699939728,33.10224533081055,3.2739663124084473,0.0
0.038386497646570206,33.975547790527344,3.566251039505005,0.0
0.03889244794845581,31.13630485534668,2.6787376403808594,0.0
0.042053237557411194,32.51739501953125,3.1265783309936523,0.0
0.03954463079571724,32.52278137207031,3.0676803588867188,0.0
0.058403775095939636,25.813528060913086,1.9642561674118042,0.0
0.06017399579286575,26.75554084777832,2.0966622829437256,0.0
0.06561832129955292,25.349515914916992,1.7993501424789429,0.0
0.06298939138650894,25.188159942626953,1.7454689741134644,0.0
0.05688483640551567,26.76641273498535,2.157236099243164,0.0
0.07034417986869812,25.28925323486328,1.818250298500061,0.0
0.07055021822452545,25.29354476928711,1.9103847742080688,0.0
0.06681849807500839,25.499135971069336,1.9025343656539917,0.0
0.05498815327882767,28.247257232666016,2.464383602142334,0.0
0.05099714174866676,29.63933753967285,2.7641830444335938,0.0
0.05227511376142502,27.459415435791016,2.245102643966675,0.0
0.05680030584335327,28.202980041503906,2.5502877235412598,0.0
0.05562426149845123,28.499357223510742,2.4896957874298096,0.0
0.054565317928791046,27.620311737060547,2.207596778869629,0.0
0.05018524080514908,27.619232177734375,2.1750290393829346,0.0
0.05608964338898659,27.632568359375,2.253148317337036,0.0
0.04982038587331772,31.292922973632812,3.2135508060455322,0.0
0.0465165413916111,32.20444869995117,3.3096394538879395,0.0
0.04604946821928024,30.617107391357422,2.8853342533111572,0.0
0.045407798141241074,31.072174072265625,3.1150197982788086,0.0
0.04982038587331772,31.501602172851562,3.186554431915283,0.0
0.04467346891760826,31.461462020874023,3.1088671684265137,0.0
0.04595990851521492,31.767986297607422,3.14967679977417,0.0
0.046701859682798386,31.49942398071289,3.1287620067596436,0.0
0.06785565614700317,27.443971633911133,2.2659912109375,0.0
0.05702882632613182,29.392547607421875,2.600310802459717,0.0
0.06578879803419113,26.942533493041992,2.1326000690460205,0.0
0.06568348407745361,26.539709091186523,2.06817364692688,0.0
0.06507796794176102,27.571212768554688,2.3445324897766113,0.0
0.0670708641409874,26.880882263183594,2.095123529434204,0.0
0.0628591999411583,29.32966423034668,2.7667293548583984,0.0
0.06661278754472733,29.491945266723633,2.817507266998291,0.0
0.05616137012839317,28.938678741455078,2.5227930545806885,0.0
0.051914867013692856,32.11030578613281,3.2939789295196533,0.0
0.058577511459589005,28.785213470458984,2.518122434616089,0.0
0.05320307984948158,29.116294860839844,2.643371343612671,0.0
0.05424349009990692,29.276758193969727,2.6909351348876953,0.0
0.046337731182575226,31.170879364013672,3.051805257797241,0.0
0.051477137953042984,29.577239990234375,2.6207170486450195,0.0
0.05531410127878189,28.99240493774414,2.4838101863861084,0.0
0.06289821863174438,25.166805267333984,1.7125550508499146,0.0
0.06375263631343842,26.072744369506836,1.9335129261016846,0.0
0.06375976651906967,25.17738151550293,1.7491306066513062,0.0
0.06470460444688797,25.600460052490234,1.8121545314788818,0.0
0.06219855695962906,25.85215187072754,1.8674179315567017,0.0
0.062043752521276474,26.214536666870117,2.0358824729919434,0.0
0.06930641084909439,24.93408203125,1.7095005512237549,0.0
0.0712963119149208,24.935476303100586,1.6802124977111816,0.0
0.057208023965358734,26.642452239990234,2.0464415550231934,0.0
0.05526922643184662,27.50535011291504,2.2368834018707275,0.0
0.058947183191776276,27.60274314880371,2.4135594367980957,0.0
0.0624501034617424,27.056808471679688,2.099395751953125,0.0
0.05563089996576309,27.766624450683594,2.3825390338897705,0.0
0.05938784405589104,27.378305435180664,2.2078230381011963,0.0
0.06302843242883682,27.488906860351562,2.2765603065490723,0.0
0.05774296075105667,28.205535888671875,2.3968546390533447,0.0
