F-score,CDl1,CDl2,EMD
0.12098458409309387,24.754804611206055,2.008975028991699,0.0
0.1180867850780487,29.07323455810547,4.3952131271362305,0.0
0.11530753970146179,26.97290802001953,2.8325271606445312,0.0
0.10516451299190521,32.35746765136719,5.542574405670166,0.0
0.12034735083580017,23.039735794067383,1.4357348680496216,0.0
0.11446339637041092,24.665529251098633,1.8727505207061768,0.0
0.11852201819419861,26.59441566467285,2.5936732292175293,0.0
0.09724964201450348,30.592164993286133,3.5135436058044434,0.0
0.09813155978918076,28.469886779785156,2.8591203689575195,0.0
0.09335795789957047,36.258689880371094,7.229135990142822,0.0
0.09649267792701721,35.784698486328125,6.338074207305908,0.0
0.09185481071472168,41.380889892578125,12.396109580993652,0.0
0.10392948240041733,31.852025985717773,4.791424751281738,0.0
0.10824418067932129,32.683013916015625,5.29081392288208,0.0
0.10444554686546326,31.84372901916504,4.990971565246582,0.0
0.12013301253318787,25.130155563354492,2.0524635314941406,0.0
0.1320953071117401,31.99073600769043,6.5011305809021,0.0
0.11776836961507797,28.816434860229492,4.407454013824463,0.0
0.12218770384788513,24.352569580078125,1.7828606367111206,0.0
0.12104800343513489,33.167579650878906,7.794524669647217,0.0
0.1289782077074051,23.51689338684082,1.743398666381836,0.0
0.12804636359214783,26.462772369384766,2.9956421852111816,0.0
0.12152697890996933,25.357173919677734,2.352339029312134,0.0
0.1056160107254982,32.12001037597656,5.169188022613525,0.0
0.11628493666648865,31.851470947265625,5.745142936706543,0.0
0.10609988868236542,29.036640167236328,3.139686346054077,0.0
0.10768963396549225,40.47659683227539,12.30942440032959,0.0
0.10030439496040344,36.086063385009766,7.480146408081055,0.0
0.10865537077188492,26.549165725708008,2.32293963432312,0.0
0.12168096750974655,29.56821632385254,4.444798946380615,0.0
0.10807035863399506,28.224458694458008,2.6277201175689697,0.0
0.09344594180583954,45.627716064453125,13.523037910461426,0.0
0.10122303664684296,35.414703369140625,6.502645969390869,0.0
0.09173894673585892,42.008087158203125,10.188984870910645,0.0
0.08852886408567429,32.51103973388672,4.044245719909668,0.0
0.09458987414836884,32.48833084106445,4.0919036865234375,0.0
0.103245809674263,29.410335540771484,3.0781495571136475,0.0
0.10996063798666,34.013248443603516,5.9155049324035645,0.0
0.10172413289546967,38.23261260986328,10.286094665527344,0.0
0.0997215062379837,30.271574020385742,4.431904315948486,0.0
0.10902933031320572,29.323335647583008,3.766223192214966,0.0
0.10138585418462753,26.871137619018555,2.167069911956787,0.0
0.10405620187520981,27.2477970123291,2.392465829849243,0.0
0.09020610898733139,32.5179328918457,4.406518459320068,0.0
0.11591732501983643,28.525466918945312,3.5126330852508545,0.0
0.10315858572721481,27.644594192504883,2.6814124584198,0.0
0.09933240711688995,30.682214736938477,3.6887311935424805,0.0
0.11601816862821579,30.067251205444336,5.430901527404785,0.0
0.12773358821868896,26.52275276184082,3.0586977005004883,0.0
0.11108464747667313,26.58224105834961,2.5378928184509277,0.0
0.11854870617389679,26.18616485595703,2.6325595378875732,0.0
0.10906162858009338,31.90660858154297,5.560708999633789,0.0
0.12347284704446793,23.918701171875,1.90073561668396,0.0
0.11586263030767441,22.853378295898438,1.39794921875,0.0
0.11949913948774338,25.71359634399414,2.4156877994537354,0.0
0.10354006290435791,39.34010696411133,9.890961647033691,0.0
0.10801075398921967,31.7315673828125,4.8613362312316895,0.0
0.10053962469100952,38.64776611328125,9.313504219055176,0.0
0.10960359871387482,30.67892074584961,3.763413667678833,0.0
0.09098083525896072,29.63538932800293,2.9732325077056885,0.0
0.11211799085140228,36.41774368286133,8.888689041137695,0.0
0.0986124724149704,30.64999008178711,3.5391016006469727,0.0
0.10727065056562424,28.30819320678711,2.8369171619415283,0.0
0.0952172577381134,36.72159957885742,7.838352680206299,0.0
0.10357914119958878,29.225364685058594,3.345578193664551,0.0
0.09791746735572815,35.390846252441406,7.234050750732422,0.0
0.10015560686588287,30.109111785888672,3.5782418251037598,0.0
0.09406684339046478,32.265445709228516,4.612269401550293,0.0
0.12103386223316193,33.57101058959961,7.081874847412109,0.0
0.10028450191020966,26.833507537841797,2.222456216812134,0.0
0.10292644053697586,28.405029296875,2.99814772605896,0.0
0.10914990305900574,26.237396240234375,2.3177592754364014,0.0
0.11202353984117508,25.68626594543457,2.172602891921997,0.0
0.10736896097660065,31.58751106262207,5.032895088195801,0.0
0.1089361160993576,29.61199951171875,4.160884380340576,0.0
0.10795623064041138,26.84697914123535,2.5392587184906006,0.0
0.11728658527135849,29.19459342956543,3.6948909759521484,0.0
0.11076027154922485,29.705968856811523,3.966655969619751,0.0
0.11245429515838623,26.526044845581055,2.420578956604004,0.0
0.10399098694324493,36.34718704223633,6.756350994110107,0.0
0.10966968536376953,30.417055130004883,4.171608924865723,0.0
0.10419562458992004,32.668514251708984,5.170540809631348,0.0
0.10794778913259506,26.756772994995117,2.303462028503418,0.0
0.10708829015493393,32.374359130859375,6.0922532081604,0.0
0.12230982631444931,27.245819091796875,2.9276857376098633,0.0
0.11563333868980408,30.30243492126465,4.051018238067627,0.0
0.11761250346899033,29.61829376220703,4.020422458648682,0.0
0.15722224116325378,19.75545310974121,1.0284734964370728,0.0
0.15282124280929565,20.095369338989258,1.074188470840454,0.0
0.16160358488559723,19.47282600402832,0.9929376840591431,0.0
0.1478699892759323,20.097829818725586,1.08994460105896,0.0
0.1582389771938324,19.73119354248047,1.0200668573379517,0.0
0.15416143834590912,20.9491024017334,1.2905018329620361,0.0
0.15509431064128876,20.26642417907715,1.102430820465088,0.0
0.1537933051586151,19.836660385131836,1.039096713066101,0.0
0.10705334693193436,29.953678131103516,5.038415908813477,0.0
0.11331959813833237,27.649078369140625,3.4479548931121826,0.0
0.11276835948228836,28.608747482299805,3.425358295440674,0.0
0.11804986745119095,25.075881958007812,1.975185751914978,0.0
0.10786422342061996,32.12716293334961,5.697812557220459,0.0
0.1251245141029358,25.221586227416992,2.26845121383667,0.0
0.11191189289093018,23.696102142333984,1.562345266342163,0.0
0.11409757286310196,26.773832321166992,2.8351635932922363,0.0
0.12204272300004959,25.12122917175293,2.1341569423675537,0.0
0.12774111330509186,23.444860458374023,1.669693946838379,0.0
0.11777902394533157,25.440216064453125,2.2529046535491943,0.0
0.1267748475074768,21.238189697265625,1.1587538719177246,0.0
0.12442555278539658,22.409629821777344,1.430739402770996,0.0
0.14033743739128113,21.44196319580078,1.2484934329986572,0.0
0.12627871334552765,23.539579391479492,1.6873148679733276,0.0
0.12721166014671326,21.950992584228516,1.32915461063385,0.0
0.10553862899541855,30.345956802368164,3.960465908050537,0.0
0.1195482537150383,29.66177749633789,3.9996085166931152,0.0
0.10069284588098526,26.232479095458984,2.080850601196289,0.0
0.0983293205499649,30.224193572998047,3.3140006065368652,0.0
0.09150343388319016,34.48905563354492,5.7805867195129395,0.0
0.10517081618309021,28.65532875061035,2.932544708251953,0.0
0.11515288800001144,27.143320083618164,2.635240077972412,0.0
0.10841451585292816,30.179075241088867,3.590244770050049,0.0
0.10626170784235,32.130306243896484,5.979849338531494,0.0
0.11003170162439346,27.423561096191406,2.7804388999938965,0.0
0.10237886756658554,25.89020538330078,1.9909404516220093,0.0
0.10000156611204147,25.835044860839844,1.9827461242675781,0.0
0.09615364670753479,35.12348937988281,6.463551998138428,0.0
0.11661940813064575,26.679157257080078,2.8557686805725098,0.0
0.11251252144575119,25.733768463134766,2.1141512393951416,0.0
0.10847959667444229,28.518404006958008,2.9828152656555176,0.0
0.11227866262197495,24.292203903198242,1.7669657468795776,0.0
0.11661941558122635,28.795364379882812,3.5133683681488037,0.0
0.12169107049703598,25.721637725830078,2.359241485595703,0.0
0.11246369034051895,28.345701217651367,3.5772011280059814,0.0
0.11518306285142899,26.055667877197266,2.3724160194396973,0.0
0.11766055971384048,25.458213806152344,2.179532527923584,0.0
0.11861050873994827,27.76093101501465,3.622912883758545,0.0
0.12096518278121948,27.991477966308594,3.380601644515991,0.0
0.11497417837381363,34.930782318115234,7.66587495803833,0.0
0.11122705042362213,27.6966552734375,3.109032392501831,0.0
0.11689253151416779,28.07333755493164,3.325897693634033,0.0
0.11511919647455215,28.73476219177246,3.7126564979553223,0.0
0.11028600484132767,29.122737884521484,3.683126211166382,0.0
0.11768966913223267,24.87439727783203,2.026848554611206,0.0
0.1148817241191864,26.70675277709961,2.4489800930023193,0.0
0.113297238945961,28.548765182495117,3.3791987895965576,0.0
0.09527335315942764,26.313682556152344,1.9994338750839233,0.0
0.10417556017637253,27.615934371948242,2.827577829360962,0.0
0.08935782313346863,34.04947280883789,5.522251605987549,0.0
0.09754130989313126,33.438568115234375,6.010376453399658,0.0
0.0997818186879158,27.06658935546875,2.2307217121124268,0.0
0.11133987456560135,27.971603393554688,3.11261248588562,0.0
0.0983034148812294,31.947589874267578,4.137423992156982,0.0
0.10452426970005035,27.639890670776367,2.6226489543914795,0.0
0.12219627946615219,27.305673599243164,3.116516590118408,0.0
0.12175033241510391,23.164518356323242,1.6980516910552979,0.0
0.11962233483791351,29.48280143737793,4.32270622253418,0.0
0.11793988943099976,27.308401107788086,3.441561698913574,0.0
0.1133967712521553,29.89084243774414,5.116158962249756,0.0
0.13332495093345642,23.523509979248047,1.7014045715332031,0.0
0.12679871916770935,24.400484085083008,1.9651507139205933,0.0
0.12886637449264526,24.797372817993164,2.093662738800049,0.0
0.10572560131549835,30.085670471191406,4.829504013061523,0.0
0.11341060698032379,30.545684814453125,4.728064060211182,0.0
0.10715217143297195,28.483928680419922,3.0299789905548096,0.0
0.10539823770523071,29.787755966186523,4.010488986968994,0.0
0.09785749018192291,35.9070930480957,7.526956558227539,0.0
0.10525953769683838,28.18876838684082,3.069958209991455,0.0
0.10371147096157074,27.025386810302734,2.369755506515503,0.0
0.10358399152755737,27.079561233520508,2.5307796001434326,0.0
0.1182408407330513,29.708948135375977,4.226067543029785,0.0
0.11469447612762451,28.228845596313477,3.620089530944824,0.0
0.11186931282281876,25.762834548950195,2.0936152935028076,0.0
0.11398469656705856,26.522829055786133,2.4227538108825684,0.0
0.11203490197658539,32.280330657958984,6.72260046005249,0.0
0.11812844127416611,24.49946403503418,1.8391482830047607,0.0
0.11416672170162201,26.53936195373535,2.699094295501709,0.0
0.11900164186954498,28.383527755737305,3.643394947052002,0.0
0.1249210312962532,22.568191528320312,1.4649971723556519,0.0
0.1363714188337326,25.62168312072754,2.593055248260498,0.0
0.1300557553768158,23.810565948486328,1.8406563997268677,0.0
0.1364433318376541,20.62546157836914,1.1512600183486938,0.0
0.13481783866882324,22.5722713470459,1.58669912815094,0.0
0.13135813176631927,23.984045028686523,2.0778262615203857,0.0
0.12333998084068298,26.031055450439453,2.634598970413208,0.0
0.13592112064361572,22.472604751586914,1.5991185903549194,0.0
0.08977028727531433,38.002281188964844,6.85817289352417,0.0
0.10738056898117065,35.14799118041992,6.9091668128967285,0.0
0.09122651070356369,37.20048141479492,6.463192939758301,0.0
0.09610521048307419,41.85441970825195,10.903088569641113,0.0
0.0901273861527443,33.384605407714844,4.089847087860107,0.0
0.10795972496271133,29.54494285583496,3.328688383102417,0.0
0.10275060683488846,34.712032318115234,5.890404224395752,0.0
0.10804011672735214,31.204700469970703,3.9145071506500244,0.0
0.08598637580871582,32.340030670166016,4.307859897613525,0.0
0.09882397204637527,29.840438842773438,3.387460708618164,0.0
0.08567115664482117,40.23870849609375,10.384315490722656,0.0
0.09703901410102844,29.765613555908203,3.4728262424468994,0.0
0.09015242010354996,29.252328872680664,2.8230791091918945,0.0
0.10131121426820755,32.70279312133789,5.935720920562744,0.0
0.09701728820800781,30.20534324645996,3.684913158416748,0.0
0.1144358217716217,30.29298973083496,4.1831560134887695,0.0
0.10203631222248077,36.809112548828125,8.570442199707031,0.0
0.11731727421283722,30.884843826293945,4.739961624145508,0.0
0.095371775329113,39.43208312988281,9.350866317749023,0.0
0.0911165103316307,32.531227111816406,4.450160026550293,0.0
0.09054168313741684,32.83186721801758,4.543792724609375,0.0
0.11315621435642242,32.10991668701172,5.210158348083496,0.0
0.10897627472877502,32.007080078125,5.374904632568359,0.0
0.10716254264116287,33.865936279296875,6.620812892913818,0.0
0.10173100233078003,26.829618453979492,2.2939815521240234,0.0
0.10841137170791626,25.62056541442871,2.0645968914031982,0.0
0.0997612476348877,27.41120719909668,2.347594976425171,0.0
0.11091384291648865,33.387935638427734,7.206791877746582,0.0
0.10977516323328018,26.425846099853516,2.3704981803894043,0.0
0.11491094529628754,27.339099884033203,2.7643344402313232,0.0
0.10616320371627808,32.990684509277344,6.1297173500061035,0.0
0.10641152411699295,30.96002197265625,4.976735591888428,0.0
0.09421099722385406,30.825782775878906,3.558363676071167,0.0
0.11164490878582001,35.28050231933594,9.043638229370117,0.0
0.09310055524110794,36.855533599853516,8.35589599609375,0.0
0.09657810628414154,27.28606605529785,2.2951531410217285,0.0
0.08690059930086136,40.086219787597656,10.791555404663086,0.0
0.1100105345249176,26.359066009521484,2.2491724491119385,0.0
0.11598487943410873,28.953582763671875,3.770284652709961,0.0
0.10238447785377502,29.43636131286621,3.4178829193115234,0.0
0.1006498709321022,27.533763885498047,2.514044761657715,0.0
0.10189631581306458,26.790132522583008,2.4090778827667236,0.0
0.09557192772626877,36.913307189941406,8.391776084899902,0.0
0.09441056102514267,29.490489959716797,3.208726644515991,0.0
0.10144053399562836,30.427507400512695,3.965071439743042,0.0
0.10839733481407166,31.991313934326172,5.415287494659424,0.0
0.09833940118551254,29.411264419555664,3.0612471103668213,0.0
0.09921754151582718,30.85037612915039,4.064574718475342,0.0
0.11183252185583115,28.554141998291016,3.5298893451690674,0.0
0.11671317368745804,29.172101974487305,3.563887357711792,0.0
0.10291624814271927,33.69957733154297,6.71482515335083,0.0
0.10636283457279205,31.947538375854492,4.6352033615112305,0.0
0.10312970727682114,27.202919006347656,2.451552152633667,0.0
0.12316994369029999,31.933855056762695,5.271705627441406,0.0
0.10893334448337555,30.806901931762695,4.035396099090576,0.0
0.10837865620851517,26.649572372436523,2.3349392414093018,0.0
0.10936658084392548,29.53032112121582,3.740509510040283,0.0
0.11051491647958755,28.966672897338867,3.196404218673706,0.0
0.10440671443939209,25.996089935302734,2.0837833881378174,0.0
0.11321890354156494,26.21234703063965,2.260166645050049,0.0
0.10530773550271988,31.674983978271484,4.928074836730957,0.0
0.12266270816326141,27.79387664794922,3.7383651733398438,0.0
0.10912848263978958,25.999225616455078,2.173194169998169,0.0
0.10714457929134369,31.1400146484375,5.088508129119873,0.0
0.09706361591815948,36.2054328918457,7.046167850494385,0.0
0.11233846843242645,30.65671730041504,4.065619945526123,0.0
0.10070039331912994,32.88203811645508,5.172738552093506,0.0
0.09974212199449539,41.910926818847656,10.915060997009277,0.0
0.09859374165534973,29.125276565551758,2.896968364715576,0.0
0.10643479228019714,30.0983943939209,3.6391656398773193,0.0
0.1132427453994751,29.35107421875,3.8250200748443604,0.0
0.10425540804862976,28.028789520263672,2.8526647090911865,0.0
0.11187797039747238,24.349061965942383,1.7531461715698242,0.0
0.11951825022697449,23.564647674560547,1.6527990102767944,0.0
0.10950228571891785,31.060745239257812,4.559683322906494,0.0
0.1138945147395134,23.31488609313965,1.6629314422607422,0.0
0.12101990729570389,25.21242904663086,2.460730791091919,0.0
0.13058505952358246,23.727073669433594,1.9716049432754517,0.0
0.11274294555187225,27.019460678100586,2.668426752090454,0.0
0.12182076275348663,25.082324981689453,2.3956050872802734,0.0
0.1162872314453125,27.611347198486328,3.1934773921966553,0.0
0.11583158373832703,26.754194259643555,2.596930503845215,0.0
0.11335477977991104,30.226774215698242,5.066909313201904,0.0
0.11991214007139206,26.50634765625,2.5822417736053467,0.0
0.10957343131303787,33.30170440673828,6.809129238128662,0.0
0.11888515204191208,23.78467559814453,1.5950344800949097,0.0
0.123275026679039,24.1883544921875,1.9019685983657837,0.0
0.11843084543943405,23.930727005004883,1.6214265823364258,0.0
0.1107303649187088,29.25873565673828,4.108267307281494,0.0
0.11633781343698502,25.21173667907715,2.140247344970703,0.0
0.10783161967992783,26.21209716796875,2.144861936569214,0.0
0.11898842453956604,33.082908630371094,7.244692802429199,0.0
0.11094041168689728,24.788766860961914,1.9118268489837646,0.0
0.12505432963371277,25.527503967285156,2.390077829360962,0.0
0.11929448693990707,27.283702850341797,3.141003131866455,0.0
0.11578888446092606,29.115345001220703,3.9755032062530518,0.0
0.10506632924079895,26.608877182006836,2.2182137966156006,0.0
0.11644313484430313,32.64162063598633,6.967425346374512,0.0
0.09900777041912079,26.22037696838379,2.0318496227264404,0.0
0.10350676625967026,29.93912124633789,3.256603240966797,0.0
0.102939173579216,31.70714569091797,4.67132043838501,0.0
0.11554097384214401,27.80449676513672,3.3926684856414795,0.0
0.10884793847799301,27.40773582458496,2.797666311264038,0.0
0.10777053236961365,27.279674530029297,2.5741679668426514,0.0
0.0994260311126709,27.066390991210938,2.4427552223205566,0.0
0.11945649981498718,28.8309383392334,3.863429307937622,0.0
0.0988439992070198,27.857980728149414,2.578888177871704,0.0
0.10016914457082748,39.934303283691406,10.51443862915039,0.0
0.10287774354219437,31.371061325073242,4.542138576507568,0.0
0.11159361898899078,28.141223907470703,3.1671957969665527,0.0
0.11084716022014618,30.560121536254883,5.339303493499756,0.0
0.11987603455781937,29.139745712280273,3.667421817779541,0.0
0.09836923331022263,31.6307430267334,4.884189605712891,0.0
0.10707196593284607,24.975515365600586,1.7810345888137817,0.0
0.10395411401987076,32.36798095703125,6.6496992111206055,0.0
0.10608804225921631,27.92713737487793,3.022691249847412,0.0
0.10603436082601547,27.3353328704834,2.5478904247283936,0.0
0.11269649118185043,28.022052764892578,2.9516115188598633,0.0
0.10797964036464691,25.25319480895996,1.8079620599746704,0.0
0.11602573841810226,25.84400749206543,2.135094165802002,0.0
0.1033642366528511,29.4962158203125,3.690067768096924,0.0
0.11406636983156204,26.63194465637207,2.547576904296875,0.0
0.10758437216281891,27.82240104675293,3.0531394481658936,0.0
0.11061882972717285,26.83688735961914,2.5080649852752686,0.0
0.1051851212978363,31.35462760925293,4.510879039764404,0.0
0.1188620924949646,24.849266052246094,1.971452236175537,0.0
0.11318308860063553,24.941181182861328,2.0162672996520996,0.0
0.11222784221172333,28.46596336364746,3.380765438079834,0.0
0.11363060772418976,22.727571487426758,1.3354989290237427,0.0
0.1319064348936081,24.662527084350586,2.3350670337677,0.0
0.10841967165470123,24.584930419921875,1.8043988943099976,0.0
0.12124758213758469,31.434207916259766,5.552134037017822,0.0
0.11003751307725906,28.159238815307617,3.415632486343384,0.0
0.12251321971416473,24.978187561035156,2.1067750453948975,0.0
0.1225966364145279,26.387296676635742,3.0729455947875977,0.0
0.11500345170497894,24.95277214050293,1.9130761623382568,0.0
0.10991235077381134,29.05562973022461,3.1449244022369385,0.0
0.12704840302467346,34.363868713378906,9.279150009155273,0.0
0.10362040251493454,28.773948669433594,3.02708101272583,0.0
0.10701532661914825,32.678314208984375,5.34709358215332,0.0
0.10075008124113083,37.1560173034668,8.139842987060547,0.0
0.12665440142154694,27.9223690032959,3.4067680835723877,0.0
0.11541526019573212,28.178651809692383,3.187235116958618,0.0
0.11792249232530594,30.937639236450195,4.610184669494629,0.0
0.10955937206745148,36.749637603759766,7.396205425262451,0.0
0.11295197159051895,31.02859115600586,4.369179725646973,0.0
0.11096740514039993,26.726085662841797,2.4725301265716553,0.0
0.1061672642827034,25.670955657958984,2.0836055278778076,0.0
0.1069721058011055,31.284269332885742,5.276391983032227,0.0
0.12059162557125092,23.742870330810547,1.696061611175537,0.0
0.11878689378499985,25.64989471435547,2.2426140308380127,0.0
0.11683356016874313,25.49615478515625,2.3227641582489014,0.0
0.09449365735054016,30.099271774291992,3.252605438232422,0.0
0.11037103086709976,35.37041473388672,8.997218132019043,0.0
0.09079238027334213,37.020294189453125,7.627817153930664,0.0
0.09265419095754623,30.50769805908203,3.580674171447754,0.0
0.08946830034255981,36.709590911865234,7.839979648590088,0.0
0.10821880400180817,31.70176887512207,5.62260627746582,0.0
0.09495406597852707,30.792753219604492,3.6876399517059326,0.0
0.10219226777553558,30.988677978515625,3.905092477798462,0.0
0.15393006801605225,21.71750831604004,1.6164041757583618,0.0
0.1662379652261734,24.656654357910156,3.1690938472747803,0.0
0.14841459691524506,26.88182258605957,3.5116255283355713,0.0
0.16265705227851868,24.22432518005371,2.9042882919311523,0.0
0.14837604761123657,22.2620849609375,1.697623372077942,0.0
0.16737230122089386,26.36515235900879,4.0436201095581055,0.0
0.1601928174495697,24.900135040283203,2.7475738525390625,0.0
0.15910270810127258,23.922576904296875,2.3249099254608154,0.0
0.11969121545553207,23.575714111328125,1.58586847782135,0.0
0.12252660095691681,24.816936492919922,2.0161080360412598,0.0
0.11968942731618881,22.809371948242188,1.380149006843567,0.0
0.11927971988916397,32.18672180175781,6.276312351226807,0.0
0.11882788687944412,26.026182174682617,2.6584956645965576,0.0
0.12827445566654205,25.98659324645996,2.624835252761841,0.0
0.12099706381559372,28.417787551879883,4.033073902130127,0.0
0.12084931135177612,27.95473861694336,3.507485866546631,0.0
0.10281738638877869,36.292999267578125,7.317312240600586,0.0
0.10154948383569717,30.780784606933594,3.8799569606781006,0.0
0.09380520135164261,33.9019889831543,6.035412311553955,0.0
0.10173133760690689,28.105024337768555,2.677272081375122,0.0
0.09490836411714554,33.09254455566406,5.270640850067139,0.0
0.10843046009540558,26.344497680664062,2.0649287700653076,0.0
0.09593522548675537,27.086397171020508,2.169189453125,0.0
0.10036639124155045,27.5639591217041,2.5748696327209473,0.0
0.11127947270870209,24.163930892944336,1.6399011611938477,0.0
0.12579630315303802,27.649465560913086,3.441884994506836,0.0
0.11501464247703552,34.733028411865234,8.787708282470703,0.0
0.11298737674951553,24.173053741455078,1.6744064092636108,0.0
0.11667174845933914,31.760089874267578,5.686548709869385,0.0
0.12096915394067764,25.052377700805664,2.2163760662078857,0.0
0.11716216802597046,27.211963653564453,3.0282716751098633,0.0
0.11732633411884308,24.872581481933594,2.034334659576416,0.0
0.1385815143585205,22.237762451171875,1.498378872871399,0.0
0.1400899738073349,22.81085777282715,1.637284755706787,0.0
0.13858194649219513,21.037378311157227,1.2026762962341309,0.0
0.14069950580596924,21.543420791625977,1.326706886291504,0.0
0.13973911106586456,21.16091537475586,1.2214975357055664,0.0
0.1362002044916153,22.018550872802734,1.4511549472808838,0.0
0.13817191123962402,21.49054527282715,1.2730987071990967,0.0
0.14093346893787384,22.148805618286133,1.4458178281784058,0.0
0.10615747421979904,27.266233444213867,2.465569019317627,0.0
0.1124132052063942,27.273500442504883,2.7069461345672607,0.0
0.10767289251089096,30.719388961791992,4.022753715515137,0.0
0.10766682028770447,34.254947662353516,6.343149185180664,0.0
0.10040858387947083,32.21958923339844,4.721857070922852,0.0
0.1095828264951706,26.765466690063477,2.3861300945281982,0.0
0.11281529814004898,34.0202751159668,8.610152244567871,0.0
0.11108464747667313,29.681550979614258,4.017792701721191,0.0
0.17782601714134216,17.930477142333984,0.8461374640464783,0.0
0.17443378269672394,18.208402633666992,0.8966805338859558,0.0
0.1651679426431656,22.817670822143555,2.0614094734191895,0.0
0.18125587701797485,17.80898094177246,0.8329617977142334,0.0
0.18247416615486145,17.88680648803711,0.8380101323127747,0.0
0.1830757111310959,18.877119064331055,1.049369215965271,0.0
0.1789320856332779,19.86803436279297,1.3302199840545654,0.0
0.17792202532291412,18.70119857788086,0.9848228693008423,0.0
0.129970982670784,22.834508895874023,1.555071473121643,0.0
0.14463023841381073,23.37627410888672,2.122163772583008,0.0
0.12760873138904572,23.596881866455078,1.8295295238494873,0.0
0.135737344622612,20.849878311157227,1.1392587423324585,0.0
0.11497237533330917,27.036863327026367,2.8445770740509033,0.0
0.13637492060661316,20.97803497314453,1.2076271772384644,0.0
0.13610613346099854,23.515575408935547,1.8746345043182373,0.0
0.1270110160112381,24.89266586303711,2.1598784923553467,0.0
0.10608997195959091,24.377437591552734,1.719504475593567,0.0
0.11545426398515701,28.395540237426758,3.119781494140625,0.0
0.11520810425281525,27.181396484375,2.8706696033477783,0.0
0.11665710806846619,28.527877807617188,3.7865476608276367,0.0
0.11515071243047714,26.79053497314453,2.6974849700927734,0.0
0.11364894360303879,27.621137619018555,2.934682846069336,0.0
0.11043078452348709,29.373037338256836,3.978372573852539,0.0
0.11845935136079788,29.1925106048584,3.9528920650482178,0.0
0.10084149986505508,27.14531135559082,2.3113889694213867,0.0
0.11680234223604202,32.38803482055664,5.703516483306885,0.0
0.09437316656112671,29.040136337280273,2.9024810791015625,0.0
0.10130827128887177,40.43339157104492,11.90175724029541,0.0
0.09523110091686249,34.173851013183594,6.313682556152344,0.0
0.10876353085041046,29.688568115234375,3.4981417655944824,0.0
0.10801014304161072,31.211395263671875,5.085817337036133,0.0
0.10087687522172928,29.436214447021484,3.0964763164520264,0.0
0.10899757593870163,25.870616912841797,1.9807547330856323,0.0
0.11288376897573471,29.193904876708984,4.228938579559326,0.0
0.1024254634976387,25.829830169677734,2.010143756866455,0.0
