F-score,CDl1,CDl2,EMD
0.038970787078142166,112.45698547363281,59.37887954711914,0.0
0.0261023361235857,115.29698181152344,50.80451965332031,0.0
0.0277433879673481,117.68253326416016,56.769935607910156,0.0
0.03001493774354458,101.93985748291016,44.90743637084961,0.0
0.02897629514336586,110.2050552368164,55.48512268066406,0.0
0.026171602308750153,98.44692993164062,36.724891662597656,0.0
0.022270645946264267,104.21397399902344,43.8488883972168,0.0
0.02162533439695835,151.87103271484375,88.6290054321289,0.0
0.025668086484074593,99.9321060180664,40.14621353149414,0.0
0.02506634220480919,132.3135223388672,67.0986099243164,0.0
0.03513354808092117,104.0445785522461,43.747257232666016,0.0
0.032494913786649704,90.4303207397461,34.407405853271484,0.0
0.028081947937607765,128.239990234375,70.04075622558594,0.0
0.034468941390514374,100.99628448486328,41.27476119995117,0.0
0.041495732963085175,113.65571594238281,47.281089782714844,0.0
0.0305279903113842,128.54347229003906,67.93655395507812,0.0
0.030414128676056862,106.3319320678711,49.91035079956055,0.0
0.029364069923758507,107.76528930664062,48.29396057128906,0.0
0.02110954187810421,139.0294647216797,67.04582214355469,0.0
0.031759995967149734,99.5947265625,42.589569091796875,0.0
0.030970456078648567,112.96273803710938,52.77969741821289,0.0
0.029578454792499542,105.75438690185547,43.43511199951172,0.0
0.0340442880988121,91.21511840820312,44.2682991027832,0.0
0.023600058630108833,135.4402618408203,67.477783203125,0.0
0.018398737534880638,160.4992218017578,100.66830444335938,0.0
0.03268127515912056,96.39312744140625,36.04317855834961,0.0
0.03684205189347267,117.2259750366211,60.72697448730469,0.0
0.02930598147213459,100.10022735595703,43.217098236083984,0.0
0.02936764992773533,125.50602722167969,59.758575439453125,0.0
0.021060610190033913,146.34417724609375,82.04666900634766,0.0
0.031525544822216034,90.24552917480469,34.067142486572266,0.0
0.02818969637155533,91.38411712646484,35.29808807373047,0.0
0.028506657108664513,108.00579833984375,52.05525588989258,0.0
0.022594517096877098,112.97977447509766,50.37386703491211,0.0
0.03131672739982605,96.6947250366211,41.01476287841797,0.0
0.02945195697247982,100.81243896484375,38.87051010131836,0.0
0.02648286521434784,99.43701934814453,39.987548828125,0.0
0.02893581986427307,101.73551940917969,44.258583068847656,0.0
0.025598585605621338,110.8170166015625,49.203208923339844,0.0
0.024810055270791054,150.07421875,86.3159408569336,0.0
0.026834018528461456,93.47259521484375,36.39838409423828,0.0
0.023782934993505478,121.33081817626953,61.71417999267578,0.0
0.04132246971130371,91.81764221191406,37.894039154052734,0.0
0.026973554864525795,98.30931091308594,43.11732482910156,0.0
0.02192176878452301,108.84857177734375,46.47445297241211,0.0
0.03195758908987045,85.7922592163086,31.679000854492188,0.0
0.022938605397939682,96.57398986816406,38.00633239746094,0.0
0.024154867976903915,121.0546646118164,56.82826232910156,0.0
0.020554708316922188,145.3236083984375,76.28076171875,0.0
0.0267716683447361,93.48309326171875,35.262699127197266,0.0
0.01969340443611145,201.99493408203125,150.83262634277344,0.0
0.022840967401862144,105.8365478515625,43.68175506591797,0.0
0.030598755925893784,120.81266784667969,66.11345672607422,0.0
0.021298089995980263,159.17039489746094,93.60306549072266,0.0
0.026490529999136925,100.8565673828125,41.46125411987305,0.0
0.03259790688753128,131.5988006591797,72.21207427978516,0.0
0.025008101016283035,95.59037780761719,36.91280746459961,0.0
0.026057740673422813,126.63094329833984,73.95508575439453,0.0
0.03940454497933388,91.00962829589844,38.04566955566406,0.0
0.030242839828133583,85.94371032714844,32.08043670654297,0.0
0.03141065314412117,96.48603057861328,42.40092086791992,0.0
0.028639936819672585,86.78223419189453,31.13951301574707,0.0
0.028950007632374763,82.56436157226562,27.166318893432617,0.0
0.03551528602838516,97.88880920410156,39.31614303588867,0.0
0.028064506128430367,89.81124877929688,32.47643280029297,0.0
0.027566244825720787,106.74307250976562,49.95497512817383,0.0
0.035791803151369095,91.64366912841797,36.444091796875,0.0
0.026431094855070114,119.98873901367188,65.41267395019531,0.0
0.02167716808617115,136.13021850585938,68.50676727294922,0.0
0.04009315371513367,104.27928924560547,44.58171463012695,0.0
0.0281326025724411,93.64537811279297,35.78797912597656,0.0
0.023466788232326508,135.2277374267578,73.59150695800781,0.0
0.03085540048778057,95.76782989501953,37.53119659423828,0.0
0.020100101828575134,153.18576049804688,99.65141296386719,0.0
0.04108479619026184,79.55260467529297,26.374927520751953,0.0
0.02404649369418621,99.39012908935547,41.00282669067383,0.0
0.03222903981804848,125.53468322753906,62.88729476928711,0.0
0.03212934732437134,94.80528259277344,36.02281188964844,0.0
0.03314485028386116,100.22368621826172,36.78705596923828,0.0
0.03347959741950035,83.60285186767578,28.79129981994629,0.0
0.029333485290408134,121.51664733886719,68.23526000976562,0.0
0.03203611820936203,92.45149993896484,32.89009475708008,0.0
0.02779645100235939,133.38760375976562,65.95274353027344,0.0
0.02904488705098629,109.00846099853516,48.44350051879883,0.0
0.02605062536895275,112.45191955566406,48.33940124511719,0.0
0.040029510855674744,77.73821258544922,24.52825164794922,0.0
0.0357692688703537,85.0707778930664,30.800819396972656,0.0
0.032152943313121796,88.39507293701172,32.647850036621094,0.0
0.03252214193344116,86.36856079101562,30.594011306762695,0.0
0.02765350230038166,126.04475402832031,63.66056823730469,0.0
0.02444569207727909,126.52275085449219,69.35914611816406,0.0
0.025197168812155724,106.7316665649414,46.103939056396484,0.0
0.02946171909570694,104.32328033447266,50.23660659790039,0.0
0.029346555471420288,91.17464447021484,33.50004577636719,0.0
0.024920497089624405,100.15930938720703,39.141300201416016,0.0
0.034968383610248566,98.79008483886719,41.80775451660156,0.0
0.022670390084385872,142.14508056640625,77.37327575683594,0.0
0.01778981275856495,185.3911590576172,125.06697845458984,0.0
0.03514617681503296,119.42288970947266,65.07905578613281,0.0
0.040944453328847885,108.16184997558594,54.34033966064453,0.0
0.039318643510341644,115.907958984375,63.93878936767578,0.0
0.03346347436308861,92.1645736694336,37.54443359375,0.0
0.029351111501455307,92.05819702148438,37.16172790527344,0.0
0.034150298684835434,142.06517028808594,87.31761932373047,0.0
0.029528776183724403,111.36497497558594,53.5933952331543,0.0
0.027340715751051903,102.24549865722656,47.25822448730469,0.0
0.050718002021312714,90.15200805664062,35.78724670410156,0.0
0.03429574891924858,87.25960540771484,32.586971282958984,0.0
0.02730696275830269,89.01426696777344,32.16843795776367,0.0
0.03316911309957504,85.54068756103516,28.360105514526367,0.0
0.025457940995693207,93.84541320800781,36.50144958496094,0.0
0.029752535745501518,85.76324462890625,28.549726486206055,0.0
0.028711585327982903,100.0278549194336,42.97153091430664,0.0
0.02537425048649311,109.19524383544922,53.96671676635742,0.0
0.028928618878126144,113.8021011352539,54.29046630859375,0.0
0.03274673968553543,82.52628326416016,28.861774444580078,0.0
0.03347959741950035,115.50119018554688,55.022369384765625,0.0
0.027520207688212395,84.34916687011719,29.20315933227539,0.0
0.028930122032761574,88.08036041259766,31.903568267822266,0.0
0.028860749676823616,103.19464874267578,43.228546142578125,0.0
0.029419267550110817,109.61029815673828,56.65089797973633,0.0
0.02916780672967434,91.46366119384766,36.130279541015625,0.0
0.039400503039360046,103.98433685302734,47.77670669555664,0.0
0.03572999686002731,89.51876831054688,36.97260665893555,0.0
0.026181766763329506,127.55120086669922,64.5969467163086,0.0
0.037754304707050323,104.59813690185547,48.84727478027344,0.0
0.03710686042904854,90.97557830810547,35.60155487060547,0.0
0.024471746757626534,117.97681427001953,58.8145637512207,0.0
0.02218172512948513,125.34368133544922,64.62340545654297,0.0
0.019111191853880882,137.41549682617188,69.14961242675781,0.0
0.02502051368355751,122.62904357910156,57.72681427001953,0.0
0.021561242640018463,130.90016174316406,65.02469635009766,0.0
0.025061896070837975,119.6962890625,61.80081558227539,0.0
0.0437009334564209,109.7352294921875,51.216461181640625,0.0
0.028478354215621948,91.19522094726562,34.318233489990234,0.0
0.02426210604608059,135.42420959472656,78.50463104248047,0.0
0.05764540657401085,93.11688995361328,39.38311004638672,0.0
0.028565462678670883,113.16727447509766,53.22250747680664,0.0
0.03268830105662346,103.49620819091797,47.56702423095703,0.0
0.023944130167365074,131.63729858398438,82.91340637207031,0.0
0.024996280670166016,152.00006103515625,104.68309783935547,0.0
0.028466710820794106,114.1077651977539,61.13345718383789,0.0
0.026568865403532982,101.86556243896484,42.98626708984375,0.0
0.02294977381825447,102.46617126464844,45.617610931396484,0.0
0.02225332520902157,116.40426635742188,62.31748580932617,0.0
0.027268297970294952,107.73460388183594,49.990840911865234,0.0
0.027263129130005836,121.0655517578125,52.66481018066406,0.0
0.040027499198913574,112.10936737060547,61.020633697509766,0.0
0.035528089851140976,109.34915924072266,54.84400177001953,0.0
0.03739194571971893,94.34476470947266,36.4354133605957,0.0
0.027032874524593353,88.48206329345703,31.101104736328125,0.0
0.01993446983397007,192.75650024414062,143.17648315429688,0.0
0.03214520588517189,108.93462371826172,49.82584762573242,0.0
0.031874313950538635,117.36302185058594,64.93387603759766,0.0
0.029924646019935608,100.63668823242188,42.879913330078125,0.0
0.0248381569981575,104.95208740234375,43.42158508300781,0.0
0.026654182001948357,99.4427261352539,42.05529022216797,0.0
0.031792134046554565,88.35401916503906,33.07071304321289,0.0
0.021928943693637848,93.18196105957031,34.4268913269043,0.0
0.014055660925805569,197.92019653320312,154.45005798339844,0.0
0.021009141579270363,122.53226470947266,63.43632125854492,0.0
0.018886607140302658,127.67274475097656,68.46915435791016,0.0
0.024326495826244354,141.78465270996094,77.89897155761719,0.0
0.018804028630256653,174.1912078857422,105.45378875732422,0.0
0.026066066697239876,110.26715087890625,57.06957244873047,0.0
0.027917442843317986,116.28512573242188,54.55337905883789,0.0
0.02347653917968273,98.04389953613281,38.33164596557617,0.0
0.02460748702287674,112.37322998046875,56.598388671875,0.0
0.02424485608935356,109.76051330566406,48.72916793823242,0.0
0.022095780819654465,121.79121398925781,60.48548889160156,0.0
0.046215545386075974,136.09100341796875,72.46363067626953,0.0
0.024749401956796646,121.22531127929688,53.280399322509766,0.0
0.03608144819736481,106.79997253417969,48.61410140991211,0.0
0.035323914140462875,106.40288543701172,46.78369903564453,0.0
0.03142942115664482,95.01036071777344,38.90445327758789,0.0
0.03360004350543022,88.45726776123047,35.14016342163086,0.0
0.032703302800655365,89.2906494140625,32.89624786376953,0.0
0.029920674860477448,98.07737731933594,41.35199737548828,0.0
0.01629621721804142,151.93507385253906,84.50482940673828,0.0
0.030414128676056862,100.53730010986328,45.24715042114258,0.0
0.023111432790756226,150.00808715820312,95.17774963378906,0.0
0.03396055847406387,101.58844757080078,41.933589935302734,0.0
0.030045272782444954,95.91485595703125,39.126834869384766,0.0
0.02914091944694519,103.51739501953125,45.18285369873047,0.0
0.03616524487733841,90.8065414428711,34.95756530761719,0.0
0.028454197570681572,111.7621841430664,53.481361389160156,0.0
0.019763784483075142,143.31158447265625,85.64797973632812,0.0
0.01908860355615616,126.59194946289062,67.79618835449219,0.0
0.031084418296813965,109.20087432861328,52.00035858154297,0.0
0.02612474374473095,105.38846588134766,42.8859977722168,0.0
0.027774743735790253,90.04180908203125,34.19145965576172,0.0
0.02537982538342476,111.84516906738281,54.15544509887695,0.0
0.02647571824491024,85.8403091430664,28.209623336791992,0.0
0.027763545513153076,108.76949310302734,51.260536193847656,0.0
0.03143281489610672,81.25302124023438,26.1651668548584,0.0
0.03398507460951805,94.85871887207031,35.13075256347656,0.0
0.026722481474280357,122.06330871582031,59.29042053222656,0.0
0.04015287756919861,100.07270050048828,44.74955749511719,0.0
0.031347066164016724,103.66580963134766,43.3719482421875,0.0
0.028098277747631073,112.52851104736328,46.937644958496094,0.0
0.03308520093560219,86.53962707519531,31.954378128051758,0.0
0.03267959877848625,88.22026824951172,31.94959831237793,0.0
0.022907642647624016,191.68247985839844,135.82972717285156,0.0
0.02357783168554306,111.5507583618164,55.27638626098633,0.0
0.030130360275506973,127.13616943359375,65.6807632446289,0.0
0.025760697200894356,106.23060607910156,46.755435943603516,0.0
0.021713756024837494,113.1842269897461,51.44997024536133,0.0
0.02716187573969364,106.494384765625,50.63442611694336,0.0
0.01816321164369583,126.24560546875,69.31656646728516,0.0
0.00823557935655117,208.5620880126953,136.72926330566406,0.0
0.0318828746676445,82.73033142089844,28.663145065307617,0.0
0.025567255914211273,108.67582702636719,51.05088424682617,0.0
0.029525727033615112,97.13845825195312,41.32335662841797,0.0
0.025997890159487724,82.28337860107422,26.4877872467041,0.0
0.029713474214076996,105.43907928466797,45.583778381347656,0.0
0.03286684304475784,94.97046661376953,36.3843879699707,0.0
0.029572375118732452,96.501220703125,36.00724411010742,0.0
0.0246916301548481,145.6899871826172,87.25892639160156,0.0
0.025716129690408707,129.8989715576172,70.89627838134766,0.0
0.028526006266474724,108.93840026855469,50.59722137451172,0.0
0.03524849936366081,103.45216369628906,44.73642349243164,0.0
0.02749212644994259,112.10091400146484,50.60276794433594,0.0
0.021691426634788513,108.52376556396484,41.2750129699707,0.0
0.019689327105879784,153.5626220703125,83.6567611694336,0.0
0.02218802273273468,108.36747741699219,51.24312973022461,0.0
0.02131281979382038,164.9654541015625,110.04029083251953,0.0
0.025212856009602547,117.14755249023438,58.166378021240234,0.0
0.025004412978887558,112.17583465576172,56.93893814086914,0.0
0.019618568941950798,109.21883392333984,45.62242889404297,0.0
0.026542680338025093,122.69068145751953,58.043949127197266,0.0
0.031195659190416336,118.33174896240234,60.593631744384766,0.0
0.029345668852329254,120.19842529296875,63.37144088745117,0.0
0.030466880649328232,123.57324981689453,60.890804290771484,0.0
0.022171176970005035,124.44638061523438,68.5875015258789,0.0
0.02328789047896862,141.256103515625,69.72562408447266,0.0
0.02760026417672634,100.48577117919922,42.83230972290039,0.0
0.029788093641400337,97.93072509765625,42.8698844909668,0.0
0.03889111801981926,112.32073974609375,53.20051956176758,0.0
0.025683078914880753,108.20611572265625,50.60393142700195,0.0
0.030681505799293518,117.72661590576172,59.156551361083984,0.0
0.024172667413949966,97.64643859863281,38.870628356933594,0.0
0.02493106573820114,128.7412109375,69.73209381103516,0.0
0.029973367229104042,95.80724334716797,40.71100616455078,0.0
0.02518615499138832,108.77812194824219,51.85476303100586,0.0
0.03175896778702736,111.43898010253906,46.96590805053711,0.0
0.02817276120185852,112.10309600830078,53.44684600830078,0.0
0.029597269371151924,94.94149017333984,40.03900146484375,0.0
0.03394642099738121,95.0552749633789,37.42105484008789,0.0
0.02661934122443199,101.7175064086914,47.3602409362793,0.0
0.02715250290930271,105.43791961669922,44.455162048339844,0.0
0.020076438784599304,178.439697265625,112.9572982788086,0.0
0.021990131586790085,111.53103637695312,49.0604133605957,0.0
0.019862795248627663,150.63473510742188,79.55207061767578,0.0
0.026641028001904488,107.19075012207031,45.46183776855469,0.0
0.029419267550110817,90.3694076538086,32.02115249633789,0.0
0.030340777710080147,112.14857482910156,49.406982421875,0.0
0.033173561096191406,95.81301879882812,37.471229553222656,0.0
0.026966555044054985,112.50243377685547,48.71731185913086,0.0
0.027698369696736336,148.65737915039062,90.08897399902344,0.0
0.023685740306973457,108.61317443847656,47.92362976074219,0.0
0.03349030762910843,102.66923522949219,44.45575714111328,0.0
0.02376541867852211,125.2228775024414,68.74299621582031,0.0
0.023169858381152153,122.09642028808594,57.103031158447266,0.0
0.02176612988114357,194.53701782226562,141.4635467529297,0.0
0.020765729248523712,118.74073791503906,61.44770050048828,0.0
0.027844803407788277,111.55155181884766,51.60170364379883,0.0
0.03769740089774132,104.23603820800781,48.981353759765625,0.0
0.0289493128657341,121.11882781982422,55.3268928527832,0.0
0.02779141068458557,100.4833984375,45.037391662597656,0.0
0.027858922258019447,131.0243682861328,73.7331771850586,0.0
0.029237201437354088,121.59883880615234,59.49311065673828,0.0
0.029981490224599838,116.28292846679688,55.69776153564453,0.0
0.020981036126613617,133.66567993164062,70.8290786743164,0.0
0.026859892532229424,132.441162109375,76.73512268066406,0.0
0.0244152769446373,95.23368072509766,36.9770622253418,0.0
0.02540876530110836,112.71019744873047,53.09374237060547,0.0
0.02350917086005211,122.32064819335938,58.478492736816406,0.0
0.02918330766260624,98.40522766113281,40.77840042114258,0.0
0.027060367166996002,109.36534881591797,51.37249755859375,0.0
0.030596591532230377,101.53194427490234,42.71603775024414,0.0
0.03302590176463127,89.38434600830078,33.4252815246582,0.0
0.030154455453157425,113.0583267211914,51.199371337890625,0.0
0.027163641527295113,151.26869201660156,91.41287231445312,0.0
0.028606658801436424,98.1799087524414,40.61216735839844,0.0
0.033724281936883926,112.06639099121094,51.56480026245117,0.0
0.02592329867184162,114.40830993652344,59.925968170166016,0.0
0.03372446075081825,85.28658294677734,30.472475051879883,0.0
0.028099611401557922,87.28164672851562,30.54446029663086,0.0
0.025585679337382317,105.5238265991211,46.69676971435547,0.0
0.029109559953212738,107.16380310058594,47.12791442871094,0.0
0.033614207059144974,134.18453979492188,75.90796661376953,0.0
0.029699737206101418,101.89524841308594,44.08681869506836,0.0
0.03556984290480614,100.24476623535156,43.243343353271484,0.0
0.0339488685131073,87.91007232666016,32.330467224121094,0.0
0.027978606522083282,116.50128936767578,62.54142379760742,0.0
0.025582220405340195,89.93342590332031,33.40766143798828,0.0
0.0313764251768589,111.0826187133789,55.806854248046875,0.0
0.027523431926965714,102.16796875,41.74061584472656,0.0
0.03140545263886452,86.46583557128906,32.418033599853516,0.0
0.03260575234889984,91.43669891357422,33.9223518371582,0.0
0.029816845431923866,116.37884521484375,61.21341323852539,0.0
0.029170816764235497,99.6743392944336,40.088539123535156,0.0
0.0198777187615633,122.53527069091797,53.5960578918457,0.0
0.022049058228731155,135.89111328125,71.61431121826172,0.0
0.02558213844895363,107.71638488769531,48.78533172607422,0.0
0.027357526123523712,103.74089813232422,41.32044982910156,0.0
0.026007892563939095,124.37797546386719,67.45005798339844,0.0
0.02256900817155838,110.93650817871094,56.410377502441406,0.0
0.02760455198585987,104.54964447021484,43.29056930541992,0.0
0.02706039510667324,100.73703002929688,45.42351150512695,0.0
0.027176883071660995,92.76102447509766,34.295074462890625,0.0
0.0197870172560215,132.72650146484375,64.08378601074219,0.0
0.010658718645572662,200.84010314941406,121.6118392944336,0.0
0.019092092290520668,174.6720733642578,121.74781799316406,0.0
0.03822891414165497,95.70992279052734,41.65066146850586,0.0
0.02954321727156639,97.37386322021484,39.79097366333008,0.0
0.026139341294765472,153.6027374267578,108.64551544189453,0.0
0.02814197726547718,115.72162628173828,49.09397506713867,0.0
0.03500617668032646,78.04924774169922,25.587432861328125,0.0
0.0339384600520134,105.37128448486328,45.38847351074219,0.0
0.03356574848294258,85.37714385986328,28.720651626586914,0.0
0.024029478430747986,121.42723083496094,57.66100311279297,0.0
0.04315539821982384,97.82858276367188,44.12819290161133,0.0
0.024572066962718964,93.87984466552734,36.795841217041016,0.0
0.04984099417924881,100.9055404663086,46.86516571044922,0.0
0.02636704035103321,140.61436462402344,89.2274398803711,0.0
0.029820159077644348,94.47384643554688,37.57578659057617,0.0
0.0267864391207695,98.33969116210938,38.55983352661133,0.0
0.03157315403223038,94.52047729492188,37.106658935546875,0.0
0.031181063503026962,101.33550262451172,44.75075912475586,0.0
0.025390077382326126,119.67549896240234,61.693572998046875,0.0
0.029663629829883575,101.99107360839844,46.70588302612305,0.0
0.028662560507655144,141.09429931640625,91.12476348876953,0.0
0.028646305203437805,100.21966552734375,38.64030075073242,0.0
0.025759698823094368,107.2059097290039,46.74467086791992,0.0
0.031429242342710495,122.44790649414062,63.29067611694336,0.0
0.029464296996593475,95.59479522705078,36.569358825683594,0.0
0.029299726709723473,109.56124877929688,56.68070983886719,0.0
0.012683499604463577,147.55117797851562,65.60835266113281,0.0
0.03071647882461548,109.4072494506836,45.36545944213867,0.0
0.04239482805132866,110.3659439086914,45.38264846801758,0.0
0.0645078644156456,70.93050384521484,22.059213638305664,0.0
0.05794020742177963,84.93592834472656,34.26628875732422,0.0
0.018792739138007164,153.7368927001953,71.15323638916016,0.0
0.04554350674152374,83.4947738647461,26.926542282104492,0.0
0.040382713079452515,85.17655944824219,27.711149215698242,0.0
0.04568778723478317,105.92533111572266,53.271915435791016,0.0
0.02664131484925747,91.39298248291016,35.0902099609375,0.0
0.028415080159902573,122.18067169189453,63.36800003051758,0.0
0.026317687705159187,111.78369903564453,49.57032012939453,0.0
0.02490616776049137,104.0740966796875,43.09540557861328,0.0
0.029241876676678658,106.51557159423828,48.84903335571289,0.0
0.02954321727156639,95.57015991210938,34.58754348754883,0.0
0.03098961152136326,102.95560455322266,48.464229583740234,0.0
0.021655330434441566,144.84544372558594,99.50788116455078,0.0
0.023018669337034225,125.4287338256836,73.55587768554688,0.0
0.026511525735259056,113.26203155517578,56.720394134521484,0.0
0.02638227865099907,107.3824691772461,49.283287048339844,0.0
0.023393500596284866,104.59801483154297,45.13541793823242,0.0
0.02469286136329174,109.80438232421875,49.88943099975586,0.0
0.02049834467470646,119.75527954101562,56.884368896484375,0.0
0.02090342342853546,147.39642333984375,89.98218536376953,0.0
0.035224590450525284,94.82376098632812,40.164459228515625,0.0
0.015002423897385597,166.66395568847656,104.33309936523438,0.0
0.028074536472558975,108.46761322021484,51.96629333496094,0.0
0.029094301164150238,125.09103393554688,63.06443405151367,0.0
0.025576457381248474,106.71141815185547,43.48287582397461,0.0
0.029301606118679047,105.83489990234375,48.48286819458008,0.0
0.026139341294765472,119.80693817138672,63.00331497192383,0.0
0.012673826888203621,223.44358825683594,178.6422576904297,0.0
0.004601531662046909,233.12940979003906,167.26654052734375,0.0
0.017580144107341766,141.73880004882812,75.44851684570312,0.0
0.030128905549645424,117.05429077148438,60.94606018066406,0.0
0.029446197673678398,101.11465454101562,44.31803512573242,0.0
0.03235063701868057,88.47637176513672,31.457412719726562,0.0
0.02890874817967415,97.4540023803711,39.69041061401367,0.0
0.023523349314928055,112.97750854492188,54.0384407043457,0.0
0.029143329709768295,100.58299255371094,40.131282806396484,0.0
0.010290376842021942,259.2047119140625,206.57960510253906,0.0
0.018971987068653107,189.1002960205078,115.18992614746094,0.0
0.017109062522649765,179.156005859375,116.38101959228516,0.0
0.0181138813495636,198.21986389160156,133.26988220214844,0.0
0.028551481664180756,106.20581817626953,52.93407440185547,0.0
0.02826952002942562,93.82476806640625,38.88618469238281,0.0
0.025633590295910835,100.9476318359375,39.5693473815918,0.0
0.036800581961870193,106.56097412109375,51.86195373535156,0.0
0.061998818069696426,81.83121490478516,29.514320373535156,0.0
0.03856213390827179,89.83516693115234,31.704090118408203,0.0
0.04306384548544884,91.99784851074219,31.366168975830078,0.0
0.03498118743300438,99.7840347290039,38.97813415527344,0.0
0.03647197037935257,75.06475830078125,22.050771713256836,0.0
0.037597935646772385,74.10891723632812,20.835166931152344,0.0
0.029843466356396675,171.85592651367188,114.60421752929688,0.0
0.04249267280101776,74.68968963623047,23.242305755615234,0.0
0.023276735097169876,147.23312377929688,79.86372375488281,0.0
0.045927051454782486,118.3777084350586,72.9257583618164,0.0
0.04286793991923332,96.50362396240234,43.474205017089844,0.0
0.039346445351839066,86.1767349243164,30.47060775756836,0.0
0.03432781994342804,98.53636169433594,42.40427017211914,0.0
0.02568935975432396,130.4167938232422,62.33280563354492,0.0
0.02977793850004673,84.78848266601562,29.544509887695312,0.0
0.03127266466617584,107.97467041015625,48.96815872192383,0.0
0.02064758911728859,121.55924224853516,57.06461715698242,0.0
0.023095155134797096,134.1714324951172,81.74198150634766,0.0
0.033377185463905334,79.45289611816406,25.65127182006836,0.0
0.046835556626319885,84.26316833496094,30.671916961669922,0.0
0.030892347916960716,88.22272491455078,30.981306076049805,0.0
0.01730574481189251,147.29566955566406,83.59950256347656,0.0
0.02771812677383423,92.74603271484375,35.65422439575195,0.0
0.030881887301802635,100.97688293457031,40.639949798583984,0.0
0.03401731327176094,122.02902221679688,56.82997512817383,0.0
0.018578162416815758,123.1167221069336,62.41950607299805,0.0
0.0166917871683836,181.06112670898438,110.06889343261719,0.0
0.024857405573129654,142.5492706298828,71.93135070800781,0.0
0.03540994971990585,85.25146484375,30.75510025024414,0.0
0.03367525711655617,112.49956512451172,56.29921340942383,0.0
0.03452948108315468,111.77286529541016,57.41128158569336,0.0
0.026910005137324333,126.38037109375,67.9568099975586,0.0
0.03118584118783474,111.82295227050781,58.41315841674805,0.0
0.02226916141808033,161.5440216064453,97.6656494140625,0.0
0.024503426626324654,153.22244262695312,94.59068298339844,0.0
0.026291972026228905,86.29271697998047,30.034086227416992,0.0
0.027184654027223587,84.34839630126953,27.712703704833984,0.0
0.017413927242159843,154.56137084960938,87.64990997314453,0.0
0.03945581614971161,117.2213134765625,62.3751220703125,0.0
0.01819184422492981,148.7081298828125,87.86984252929688,0.0
0.03124682977795601,119.69413757324219,68.14146423339844,0.0
0.026246830821037292,106.31147003173828,43.76618957519531,0.0
