F-score,CDl1,CDl2,EMD
0.03169408068060875,92.96871948242188,35.603153228759766,0.0
0.030148301273584366,105.88037109375,47.07719039916992,0.0
0.033600300550460815,80.99885559082031,26.10234260559082,0.0
0.025377485901117325,84.56712341308594,28.08371925354004,0.0
0.03452104702591896,86.61910247802734,31.527996063232422,0.0
0.028157124295830727,80.16796112060547,25.412853240966797,0.0
0.02803012914955616,92.5160903930664,34.43023681640625,0.0
0.03467639908194542,78.24686431884766,25.00704002380371,0.0
0.0336652472615242,88.28430938720703,32.52402877807617,0.0
0.02786182053387165,84.76126861572266,27.48615264892578,0.0
0.030174478888511658,88.6646728515625,33.27700424194336,0.0
0.028323721140623093,90.00057220458984,33.53194046020508,0.0
0.02965334802865982,105.52039337158203,43.014892578125,0.0
0.03068375028669834,93.55397033691406,34.57315444946289,0.0
0.026238486170768738,95.57601165771484,37.24169158935547,0.0
0.02595306560397148,113.43043518066406,48.663822174072266,0.0
0.02322607859969139,113.05062103271484,49.60062789916992,0.0
0.03109205700457096,94.13058471679688,36.63574981689453,0.0
0.024561770260334015,88.12578582763672,30.11384391784668,0.0
0.02350917086005211,84.80233001708984,28.380233764648438,0.0
0.026424573734402657,95.00525665283203,37.77428436279297,0.0
0.027838628739118576,85.19120025634766,27.442855834960938,0.0
0.025790400803089142,86.6760482788086,29.69981575012207,0.0
0.026428455486893654,86.78495788574219,29.65923309326172,0.0
0.027032921090722084,86.59465026855469,31.47616195678711,0.0
0.034848906099796295,86.9681167602539,30.080120086669922,0.0
0.03157755732536316,84.34063720703125,28.327621459960938,0.0
0.028225718066096306,86.38812255859375,29.193218231201172,0.0
0.02835032343864441,92.35881042480469,33.65800476074219,0.0
0.026945721358060837,98.83329772949219,37.27436447143555,0.0
0.028234422206878662,90.561767578125,33.15803527832031,0.0
0.027200186625123024,93.99687194824219,36.14927291870117,0.0
0.030217085033655167,85.787353515625,28.809022903442383,0.0
0.03260652720928192,87.04637145996094,31.36009407043457,0.0
0.0319308377802372,94.9558334350586,37.926700592041016,0.0
0.028891848400235176,88.2230453491211,31.887163162231445,0.0
0.03011295385658741,86.18878173828125,28.904508590698242,0.0
0.029619887471199036,81.68508911132812,26.32914161682129,0.0
0.028468014672398567,89.69735717773438,33.744590759277344,0.0
0.032767340540885925,80.1127700805664,25.644811630249023,0.0
0.037835244089365005,88.14169311523438,32.655269622802734,0.0
0.028493940830230713,95.3334732055664,35.55208969116211,0.0
0.028162900358438492,94.76983642578125,36.769989013671875,0.0
0.03287964686751366,91.47554016113281,36.0844612121582,0.0
0.030234944075345993,84.00334930419922,28.87567138671875,0.0
0.03230432793498039,80.98880004882812,26.65357208251953,0.0
0.028564980253577232,97.92342376708984,40.15514373779297,0.0
0.03386939316987991,81.0810546875,26.301599502563477,0.0
0.030584534630179405,83.17327880859375,27.68842124938965,0.0
0.0316593274474144,87.88800811767578,30.283100128173828,0.0
0.02625679038465023,88.65607452392578,30.796876907348633,0.0
0.029893307015299797,81.49647521972656,26.642728805541992,0.0
0.030473312363028526,86.51407623291016,30.8958740234375,0.0
0.028177835047245026,82.03378295898438,25.55048370361328,0.0
0.026798127219080925,87.3670654296875,29.560964584350586,0.0
0.028355151414871216,81.49458312988281,26.081401824951172,0.0
0.030906233936548233,84.58244323730469,30.71759796142578,0.0
0.0316595621407032,82.27098846435547,27.669187545776367,0.0
0.02583460509777069,92.6005859375,35.06110382080078,0.0
0.036308418959379196,86.40782928466797,30.238113403320312,0.0
0.02928071655333042,93.0357437133789,35.824337005615234,0.0
0.0289701446890831,90.08670043945312,34.37855529785156,0.0
0.027361033484339714,85.30960083007812,29.49458122253418,0.0
0.027900680899620056,88.30944061279297,32.77384948730469,0.0
0.023942716419696808,89.94420623779297,32.03976058959961,0.0
0.028153618797659874,85.07292938232422,27.923267364501953,0.0
0.026491573080420494,92.94500732421875,31.66314125061035,0.0
0.03144834563136101,86.57528686523438,29.715103149414062,0.0
0.03020535595715046,88.72818756103516,30.49553871154785,0.0
0.030725140124559402,88.72685241699219,32.049137115478516,0.0
0.03187864273786545,82.2293930053711,26.56916046142578,0.0
0.02971518598496914,85.21125030517578,29.048904418945312,0.0
0.02656332589685917,90.54425048828125,34.890357971191406,0.0
0.028094593435525894,85.61095428466797,29.756650924682617,0.0
0.026877809315919876,90.29615020751953,32.9927864074707,0.0
0.030998574569821358,88.0179672241211,31.372425079345703,0.0
0.026642965152859688,91.44437408447266,34.78059768676758,0.0
0.02530842460691929,93.94978332519531,34.95106887817383,0.0
0.02432209812104702,91.72998809814453,33.369346618652344,0.0
0.03349282220005989,90.94971466064453,33.548484802246094,0.0
0.02659272961318493,100.69293212890625,43.396385192871094,0.0
0.026976950466632843,89.43073272705078,31.8697509765625,0.0
0.025472192093729973,90.03253173828125,33.04861831665039,0.0
0.026119373738765717,91.15408325195312,32.47022247314453,0.0
0.026391323655843735,92.3846664428711,35.01996994018555,0.0
0.026792269200086594,87.43727111816406,29.806730270385742,0.0
0.028446966782212257,96.48108673095703,38.379364013671875,0.0
0.02979399263858795,88.36363983154297,31.280603408813477,0.0
0.025932447984814644,92.81735229492188,34.500755310058594,0.0
0.029423318803310394,89.63442993164062,32.61943054199219,0.0
0.03221355378627777,88.62850952148438,32.39655303955078,0.0
0.03213220462203026,84.95056915283203,27.983739852905273,0.0
0.030148301273584366,81.3659439086914,24.793764114379883,0.0
0.028813952580094337,80.82999420166016,25.538043975830078,0.0
0.02793060429394245,89.47962951660156,32.950035095214844,0.0
0.027454687282443047,92.06382751464844,32.640106201171875,0.0
0.030087238177657127,84.5335922241211,27.803068161010742,0.0
0.03117058426141739,90.87921905517578,33.05097961425781,0.0
0.027578897774219513,87.99346923828125,30.32673454284668,0.0
0.028822917491197586,98.13459777832031,38.172088623046875,0.0
0.025709081441164017,87.68553924560547,30.391157150268555,0.0
0.03131641820073128,89.66917419433594,31.640411376953125,0.0
0.024028267711400986,86.43180084228516,28.783184051513672,0.0
0.03155870735645294,93.2783432006836,35.193336486816406,0.0
0.032029103487730026,94.60507202148438,38.51382064819336,0.0
0.027567733079195023,92.86177062988281,33.97529220581055,0.0
0.02498425729572773,98.13395690917969,38.139366149902344,0.0
0.027738284319639206,85.6094970703125,28.65642738342285,0.0
0.035584136843681335,87.41824340820312,31.633176803588867,0.0
0.023439889773726463,99.22294616699219,38.7957763671875,0.0
0.02487911842763424,96.81963348388672,36.49690246582031,0.0
0.029515527188777924,88.6622543334961,31.079998016357422,0.0
0.027254827320575714,88.01467895507812,30.91361427307129,0.0
0.03089809976518154,91.60652160644531,32.247161865234375,0.0
0.024052152410149574,87.49078369140625,30.89429473876953,0.0
0.0262734517455101,85.82862854003906,27.849769592285156,0.0
0.03304354101419449,81.5849609375,27.410869598388672,0.0
0.03313811123371124,89.87006378173828,31.719223022460938,0.0
0.032263971865177155,93.8820571899414,35.974578857421875,0.0
0.03053922764956951,87.75556945800781,31.139053344726562,0.0
0.029526855796575546,87.94354248046875,29.80344581604004,0.0
0.033074092119932175,86.15074157714844,30.35956573486328,0.0
0.02789372205734253,85.72106170654297,27.79901123046875,0.0
0.03024531900882721,88.50076293945312,32.20096969604492,0.0
0.028708431869745255,87.88970184326172,30.443655014038086,0.0
0.02630648948252201,90.51798248291016,32.51580810546875,0.0
0.030086589977145195,95.28294372558594,38.86461639404297,0.0
0.028234422206878662,84.64372253417969,27.523605346679688,0.0
0.029238412156701088,93.47486877441406,36.938594818115234,0.0
0.03255199268460274,86.58555603027344,30.697412490844727,0.0
0.024254174903035164,104.11876678466797,43.848819732666016,0.0
0.0226216372102499,105.18264770507812,46.481048583984375,0.0
0.023095155134797096,107.90777587890625,51.495609283447266,0.0
0.023213982582092285,105.21837615966797,43.727874755859375,0.0
0.020331362262368202,101.09148406982422,40.18397903442383,0.0
0.02257612533867359,100.69273376464844,40.9193229675293,0.0
0.023175297304987907,105.82408142089844,45.75593185424805,0.0
0.025480788201093674,103.37579345703125,42.19569396972656,0.0
0.029211370274424553,90.22349548339844,32.03111267089844,0.0
0.026417160406708717,94.49825286865234,34.22853088378906,0.0
0.03422718495130539,90.25239562988281,36.231483459472656,0.0
0.03568248823285103,81.94013977050781,26.74249839782715,0.0
0.025580918416380882,90.15168762207031,31.534809112548828,0.0
0.03108975850045681,95.54829406738281,36.632591247558594,0.0
0.027058884501457214,95.85984802246094,40.012123107910156,0.0
0.030147390440106392,92.55867004394531,33.69834899902344,0.0
0.02908150479197502,98.52064514160156,41.70954513549805,0.0
0.025954920798540115,95.04330444335938,35.50441360473633,0.0
0.028323721140623093,99.3904037475586,41.50534439086914,0.0
0.0265459343791008,88.9390869140625,30.83349609375,0.0
0.025950780138373375,99.16522216796875,40.373722076416016,0.0
0.026365112513303757,92.46897888183594,33.258453369140625,0.0
0.024750247597694397,93.6837158203125,34.79880905151367,0.0
0.026095230132341385,94.71686553955078,36.7408447265625,0.0
0.026415454223752022,95.90746307373047,38.19437789916992,0.0
0.025721516460180283,97.91570281982422,36.785335540771484,0.0
0.03060607984662056,84.18465423583984,27.986774444580078,0.0
0.025967031717300415,92.7656478881836,33.45561981201172,0.0
0.02766456827521324,95.85242462158203,39.007450103759766,0.0
0.026764899492263794,90.24903869628906,31.849931716918945,0.0
0.026908768340945244,86.0024185180664,29.244482040405273,0.0
0.028186246752738953,95.912109375,36.1122932434082,0.0
0.030634969472885132,86.10997009277344,29.08698081970215,0.0
0.03175090253353119,78.3846435546875,23.399133682250977,0.0
0.026942800730466843,93.81531524658203,36.76045227050781,0.0
0.03371717780828476,86.18359375,29.577289581298828,0.0
0.03431617096066475,86.50904846191406,30.521297454833984,0.0
0.03143293038010597,85.52958679199219,29.225191116333008,0.0
0.03288300335407257,78.0162124633789,24.608135223388672,0.0
0.03154823184013367,90.78612518310547,34.66315841674805,0.0
0.03265491500496864,85.00638580322266,29.34992790222168,0.0
0.02579577825963497,88.05393981933594,30.753368377685547,0.0
0.034096378833055496,84.3611068725586,27.35626220703125,0.0
0.028830304741859436,91.05950164794922,33.63446044921875,0.0
0.029930606484413147,90.795166015625,33.53456497192383,0.0
0.030958129093050957,88.17996215820312,32.57368469238281,0.0
0.033957209438085556,86.0066146850586,29.988605499267578,0.0
0.030355243012309074,100.63923645019531,42.21784591674805,0.0
0.028004003688693047,86.77191925048828,29.180925369262695,0.0
0.028452079743146896,85.5906753540039,28.896583557128906,0.0
0.02094140648841858,94.66681671142578,35.24119186401367,0.0
0.024960780516266823,90.45684051513672,30.62714195251465,0.0
0.02696598879992962,85.83204650878906,30.168752670288086,0.0
0.023030152544379234,91.9327621459961,32.84512710571289,0.0
0.027756167575716972,86.21647644042969,28.674610137939453,0.0
0.024605855345726013,93.62833404541016,34.7170524597168,0.0
0.027700021862983704,99.80200958251953,43.8923454284668,0.0
0.028323721140623093,87.61286926269531,30.966798782348633,0.0
0.028895072638988495,86.87959289550781,30.19409942626953,0.0
0.031603068113327026,89.29703521728516,32.7139778137207,0.0
0.020252203568816185,123.062744140625,67.54478454589844,0.0
0.028387481346726418,87.29945373535156,31.16605567932129,0.0
0.028781043365597725,92.56304168701172,33.700035095214844,0.0
0.02740270458161831,95.9083480834961,39.893314361572266,0.0
0.030263278633356094,90.84319305419922,33.71739196777344,0.0
0.024532783776521683,95.0556869506836,36.8126106262207,0.0
0.026023022830486298,88.79664611816406,30.345949172973633,0.0
0.02875671349465847,84.45034790039062,27.96678924560547,0.0
0.023752549663186073,94.24052429199219,35.7824821472168,0.0
0.027398115023970604,85.99307250976562,28.94464111328125,0.0
0.027050979435443878,88.4759521484375,30.870105743408203,0.0
0.02779581770300865,95.53289794921875,36.26514434814453,0.0
0.028640804812312126,86.0408706665039,29.70328140258789,0.0
0.02961796149611473,91.21346282958984,34.266056060791016,0.0
0.026819607242941856,85.3759994506836,28.075464248657227,0.0
0.026709526777267456,91.56617736816406,33.247520446777344,0.0
0.03191923722624779,87.89484405517578,30.004899978637695,0.0
0.02957962453365326,93.06845092773438,36.03587341308594,0.0
0.028967758640646935,85.67601776123047,29.152433395385742,0.0
0.026642965152859688,87.47077941894531,31.496654510498047,0.0
0.026919173076748848,102.96524047851562,42.54478454589844,0.0
0.030583245679736137,98.47093963623047,40.51607131958008,0.0
0.024002233520150185,97.26268768310547,38.79322814941406,0.0
0.025054089725017548,93.97821044921875,37.65888977050781,0.0
0.02033582143485546,111.69381713867188,52.00373077392578,0.0
0.022965066134929657,98.3169937133789,40.958221435546875,0.0
0.024205895140767097,92.62532806396484,32.672096252441406,0.0
0.028206435963511467,99.96070098876953,41.079959869384766,0.0
0.03301074728369713,82.74919128417969,27.016998291015625,0.0
0.03313811123371124,99.58837127685547,45.0905876159668,0.0
0.03424292430281639,89.26156616210938,32.06255340576172,0.0
0.032613810151815414,86.19780731201172,29.348949432373047,0.0
0.027488037943840027,97.0113754272461,37.94145202636719,0.0
0.02791522815823555,85.19841766357422,28.85148811340332,0.0
0.02760503627359867,97.00164031982422,39.006813049316406,0.0
0.0321078822016716,99.2177734375,42.168941497802734,0.0
0.02852487936615944,85.63516235351562,27.863842010498047,0.0
0.0297099519520998,89.08313751220703,30.615230560302734,0.0
0.023132454603910446,100.95336151123047,39.58660888671875,0.0
0.029215039685368538,94.43523406982422,35.093238830566406,0.0
0.025560682639479637,89.178466796875,31.007230758666992,0.0
0.03120027668774128,86.71577453613281,30.224855422973633,0.0
0.027714578434824944,88.14546203613281,31.671066284179688,0.0
0.028620976954698563,92.05242156982422,35.60211181640625,0.0
0.026794258505105972,91.9545669555664,32.835533142089844,0.0
0.02802365832030773,82.97006225585938,27.360240936279297,0.0
0.024427184835076332,85.31551361083984,27.799407958984375,0.0
0.028702901676297188,89.83548736572266,33.29193878173828,0.0
0.029721872881054878,86.12606811523438,29.807600021362305,0.0
0.029662521556019783,88.34819793701172,32.58283233642578,0.0
0.02908497303724289,85.32305145263672,28.826988220214844,0.0
0.02912038192152977,84.85954284667969,29.500301361083984,0.0
0.028388546779751778,90.76961517333984,31.122262954711914,0.0
0.026389895007014275,84.47312927246094,28.87697410583496,0.0
0.030705425888299942,93.56221771240234,34.1617431640625,0.0
0.029645046219229698,100.45614624023438,39.658443450927734,0.0
0.0305926576256752,89.34086608886719,31.211933135986328,0.0
0.029610060155391693,87.79418182373047,30.376176834106445,0.0
0.03115931712090969,83.17069244384766,28.83588981628418,0.0
0.02991093136370182,95.35955047607422,36.68120574951172,0.0
0.03030243329703808,85.50333404541016,28.280244827270508,0.0
0.030343804508447647,90.13036346435547,32.10173416137695,0.0
0.03233742713928223,96.23167419433594,38.487281799316406,0.0
0.030643850564956665,88.00121307373047,29.933246612548828,0.0
0.029540956020355225,92.64485168457031,34.29399490356445,0.0
0.03315119445323944,85.8091812133789,29.08102798461914,0.0
0.03318338096141815,90.87895965576172,34.66378402709961,0.0
0.026802506297826767,86.49684143066406,29.267189025878906,0.0
0.027179116383194923,85.77462768554688,29.278928756713867,0.0
0.03439755737781525,84.09934997558594,28.67282485961914,0.0
0.02497190795838833,84.22295379638672,27.609376907348633,0.0
0.02541649527847767,84.21744537353516,27.48265838623047,0.0
0.02723715454339981,84.79553985595703,29.459354400634766,0.0
0.02577466145157814,87.92494201660156,31.861644744873047,0.0
0.032820701599121094,88.33470153808594,31.49565315246582,0.0
0.031625896692276,83.43048858642578,27.85704803466797,0.0
0.029420005157589912,96.74549102783203,36.74550247192383,0.0
0.025141598656773567,93.0233383178711,33.257179260253906,0.0
0.027234304696321487,91.57049560546875,32.46308898925781,0.0
0.03062659129500389,93.334228515625,35.931968688964844,0.0
0.028735244646668434,87.16045379638672,30.349210739135742,0.0
0.029641352593898773,89.51770782470703,33.197364807128906,0.0
0.027903255075216293,89.05374908447266,32.45624923706055,0.0
0.034800127148628235,87.09673309326172,30.764554977416992,0.0
0.025431551039218903,94.33283996582031,37.278564453125,0.0
0.03308689221739769,88.01679229736328,31.387035369873047,0.0
0.0279531292617321,89.83383178710938,33.65430450439453,0.0
0.02225332520902157,104.32849884033203,44.57777404785156,0.0
0.019196227192878723,96.99224090576172,37.24614715576172,0.0
0.029432982206344604,98.35270690917969,38.54452896118164,0.0
0.02811807580292225,102.27113342285156,45.583152770996094,0.0
0.028520410880446434,93.96943664550781,33.733211517333984,0.0
0.029037483036518097,97.17733764648438,38.5849494934082,0.0
0.023050470277667046,101.57272338867188,40.50747299194336,0.0
0.02444286458194256,94.62063598632812,34.140899658203125,0.0
0.027172019705176353,87.14209747314453,28.884361267089844,0.0
0.02104783058166504,103.84772491455078,45.854122161865234,0.0
0.027648519724607468,88.35826873779297,30.353124618530273,0.0
0.0246285367757082,91.95348358154297,33.87839889526367,0.0
0.027312837541103363,100.2559814453125,40.58274459838867,0.0
0.030346209183335304,85.3880615234375,27.80574607849121,0.0
0.02928767167031765,87.64825439453125,30.156238555908203,0.0
0.0304996557533741,95.28479766845703,36.81380081176758,0.0
0.029751481488347054,85.9328842163086,28.716415405273438,0.0
0.03101380355656147,89.81573486328125,31.486072540283203,0.0
0.029580701142549515,85.23017883300781,28.24144744873047,0.0
0.03028154745697975,90.7809829711914,33.70304489135742,0.0
0.026809625327587128,88.96028900146484,31.08077621459961,0.0
0.028646305203437805,86.74290466308594,29.00972557067871,0.0
0.027003536000847816,91.43336486816406,32.95061492919922,0.0
0.02837466076016426,95.68816375732422,38.04199981689453,0.0
0.028761010617017746,85.08789825439453,28.35001564025879,0.0
0.02831670641899109,91.98613739013672,33.811309814453125,0.0
0.02809862047433853,91.3923568725586,32.91212844848633,0.0
0.02657148614525795,101.00939178466797,46.51295852661133,0.0
0.024962954223155975,95.21317291259766,36.99441909790039,0.0
0.03707076236605644,83.45437622070312,30.823524475097656,0.0
0.0380559004843235,86.28599548339844,30.975391387939453,0.0
0.039466362446546555,80.76372528076172,26.76909065246582,0.0
0.035453204065561295,88.19805145263672,33.23725509643555,0.0
0.034695904701948166,81.55834197998047,26.965087890625,0.0
0.0361667275428772,79.70533752441406,25.112382888793945,0.0
0.03659401088953018,93.7404556274414,38.69590377807617,0.0
0.035454798489809036,77.92704010009766,23.378393173217773,0.0
0.02908972091972828,82.06543731689453,26.6177978515625,0.0
0.03507450595498085,87.93018341064453,31.701791763305664,0.0
0.02900424785912037,92.3857421875,36.93737030029297,0.0
0.027839208021759987,90.01464080810547,32.23800277709961,0.0
0.028761010617017746,83.84107971191406,28.456613540649414,0.0
0.02368302270770073,88.39143371582031,31.16958236694336,0.0
0.03381217271089554,81.5660171508789,26.21872329711914,0.0
0.03233810514211655,83.2573471069336,27.533475875854492,0.0
0.03206876665353775,91.32310485839844,34.176551818847656,0.0
0.029755806550383568,91.51372528076172,34.50227355957031,0.0
0.031094688922166824,82.26150512695312,27.60832977294922,0.0
0.031072741374373436,83.11697387695312,27.81785774230957,0.0
0.027128176763653755,96.45721435546875,37.66572189331055,0.0
0.03221138194203377,81.49662780761719,26.96851921081543,0.0
0.03122987225651741,83.93549346923828,27.411067962646484,0.0
0.02867181971669197,88.2103271484375,30.691925048828125,0.0
0.04109007865190506,84.82485961914062,29.5446720123291,0.0
0.03431500867009163,103.38834381103516,37.50886154174805,0.0
0.04256722331047058,77.20844268798828,24.067529678344727,0.0
0.04076676443219185,84.47193145751953,32.698177337646484,0.0
0.03504609689116478,98.61231231689453,38.833946228027344,0.0
0.04002206027507782,84.4144058227539,29.140682220458984,0.0
0.03853357955813408,91.44910430908203,31.65549087524414,0.0
0.04814767837524414,118.9837646484375,57.00238800048828,0.0
0.025243010371923447,91.80620574951172,32.99103546142578,0.0
0.02595306560397148,85.59973907470703,29.865337371826172,0.0
0.03247174993157387,84.90532684326172,30.797494888305664,0.0
0.03108341433107853,82.3526840209961,25.804813385009766,0.0
0.02605924755334854,84.17206573486328,27.30641746520996,0.0
0.02870612032711506,83.96233367919922,26.719942092895508,0.0
0.026996713131666183,83.15846252441406,28.635215759277344,0.0
0.027809590101242065,84.1128921508789,28.332822799682617,0.0
0.02489463984966278,119.24041748046875,60.93370819091797,0.0
0.020934483036398888,130.08351135253906,69.16395568847656,0.0
0.02261991798877716,118.1449203491211,55.6729736328125,0.0
0.02392479032278061,120.91453552246094,61.2503662109375,0.0
0.022449029609560966,113.34782409667969,52.06285858154297,0.0
0.01855425536632538,167.37110900878906,108.75611114501953,0.0
0.022048160433769226,115.44102478027344,57.059181213378906,0.0
0.02410600334405899,118.62135314941406,61.28076171875,0.0
0.03159581124782562,92.44728088378906,35.25304412841797,0.0
0.02638058364391327,84.03334045410156,28.427738189697266,0.0
0.03393060341477394,81.2840347290039,25.68505096435547,0.0
0.02864057384431362,85.61860656738281,29.320690155029297,0.0
0.02578340284526348,95.39923095703125,36.81464385986328,0.0
0.02621298097074032,86.9431381225586,29.589414596557617,0.0
0.025404952466487885,82.98787689208984,26.587778091430664,0.0
0.03240242600440979,86.92164611816406,30.688325881958008,0.0
0.032124973833560944,83.83817291259766,27.54860496520996,0.0
0.02796664647758007,96.25716400146484,38.45594024658203,0.0
0.027580445632338524,89.58253479003906,33.51880645751953,0.0
0.030851757153868675,90.59380340576172,32.57262420654297,0.0
0.02556467428803444,97.29887390136719,38.5610466003418,0.0
0.02947339043021202,89.2304458618164,32.437339782714844,0.0
0.029213931411504745,90.76184844970703,34.301456451416016,0.0
0.0296943262219429,94.25916290283203,35.60572814941406,0.0
0.029029982164502144,86.17341613769531,28.975406646728516,0.0
0.02739989385008812,93.17779541015625,35.86362075805664,0.0
0.026848502457141876,87.26238250732422,31.12556266784668,0.0
0.027374498546123505,83.6870346069336,27.50702667236328,0.0
0.028060777112841606,99.29741668701172,38.538856506347656,0.0
0.03136586770415306,80.65692901611328,26.932418823242188,0.0
0.02933642826974392,95.21587371826172,38.474788665771484,0.0
0.029310569167137146,96.83636474609375,36.99363708496094,0.0
0.0402553491294384,77.42388153076172,23.753774642944336,0.0
0.03560256212949753,92.85057830810547,35.31697463989258,0.0
0.04655136540532112,77.25533294677734,24.52242088317871,0.0
0.03840618208050728,75.00439453125,21.251056671142578,0.0
0.03373248130083084,90.230224609375,31.236753463745117,0.0
0.04140022024512291,81.52303314208984,27.508100509643555,0.0
0.04111342132091522,75.38341522216797,22.485750198364258,0.0
0.03866424039006233,83.05437469482422,28.10133171081543,0.0
0.028565462678670883,86.53115844726562,28.91732406616211,0.0
0.030082089826464653,92.87408447265625,33.794586181640625,0.0
0.03538927063345909,87.8234634399414,30.906726837158203,0.0
0.0335628017783165,96.40518188476562,38.69504165649414,0.0
0.03363766893744469,85.06279754638672,29.046157836914062,0.0
0.03402912989258766,85.13917541503906,29.379396438598633,0.0
0.02633097395300865,90.09864807128906,34.75215148925781,0.0
0.035416800528764725,90.81285095214844,31.89529037475586,0.0
0.02678854949772358,91.15258026123047,30.56894302368164,0.0
0.02818748541176319,91.8052749633789,34.170597076416016,0.0
0.02489463984966278,89.81472778320312,32.60434341430664,0.0
0.024610795080661774,91.58108520507812,32.979034423828125,0.0
0.02878020517528057,85.35262298583984,29.283632278442383,0.0
0.03171873465180397,87.19990539550781,30.241682052612305,0.0
0.02612675353884697,90.16169738769531,33.38258743286133,0.0
0.029079623520374298,88.58495330810547,31.28713035583496,0.0
0.028123347088694572,89.12864685058594,30.681386947631836,0.0
0.02650458738207817,91.23328399658203,35.03737258911133,0.0
0.027016425505280495,87.67684173583984,30.844924926757812,0.0
0.028596453368663788,91.35739135742188,34.087890625,0.0
0.023210879415273666,113.95528411865234,58.64803695678711,0.0
0.0319552943110466,92.08517456054688,35.23163986206055,0.0
0.027828022837638855,89.70018005371094,30.931657791137695,0.0
0.03224555030465126,88.35263061523438,30.304637908935547,0.0
0.027355477213859558,85.60539245605469,28.534887313842773,0.0
0.026652973145246506,96.94525909423828,38.237064361572266,0.0
0.025741808116436005,88.74668884277344,29.875587463378906,0.0
0.028730882331728935,84.68213653564453,28.105192184448242,0.0
0.023949017748236656,92.92758178710938,35.41342544555664,0.0
0.028803560882806778,84.87079620361328,29.315767288208008,0.0
0.029015153646469116,91.05084228515625,31.99202537536621,0.0
0.030861712992191315,96.6854019165039,37.469642639160156,0.0
0.02551412209868431,95.7282485961914,34.770626068115234,0.0
0.027743548154830933,91.94009399414062,33.79228973388672,0.0
