F-score,CDl1,CDl2,EMD
0.7135629057884216,8.472610473632812,0.3793691396713257,0.0
0.7225013375282288,7.957129001617432,0.36681029200553894,0.0
0.6220782399177551,10.49948787689209,0.4776306450366974,0.0
0.6209614276885986,10.348217964172363,0.4795254170894623,0.0
0.7000817060470581,9.148037910461426,0.40126293897628784,0.0
0.7293732166290283,8.556818962097168,0.3838925063610077,0.0
0.6504932641983032,9.825183868408203,0.43501588702201843,0.0
0.6293347477912903,10.221049308776855,0.4760146737098694,0.0
0.6330627799034119,10.0448637008667,0.4348832964897156,0.0
0.6222524046897888,10.337730407714844,0.46590539813041687,0.0
0.5694043636322021,11.572546005249023,0.5688954591751099,0.0
0.5312029719352722,12.456064224243164,0.62828129529953,0.0
0.40615114569664,13.519224166870117,0.5861774682998657,0.0
0.5883854031562805,11.743020057678223,0.6420744061470032,0.0
0.476877897977829,12.625636100769043,0.5533925890922546,0.0
0.542950451374054,12.470124244689941,0.6919439435005188,0.0
0.4463474452495575,12.979687690734863,0.5667166709899902,0.0
0.42495784163475037,13.820302963256836,0.6298114061355591,0.0
0.6457159519195557,10.426567077636719,0.5472462773323059,0.0
0.6992510557174683,8.858328819274902,0.42172086238861084,0.0
0.7020387649536133,8.958988189697266,0.37812891602516174,0.0
0.703548789024353,8.841121673583984,0.3998234272003174,0.0
0.6967833638191223,9.102900505065918,0.3717493712902069,0.0
0.6590137481689453,9.976751327514648,0.5072574019432068,0.0
0.6921737194061279,8.862508773803711,0.37908822298049927,0.0
0.6674754023551941,9.103132247924805,0.3803460896015167,0.0
0.2691652774810791,17.442949295043945,1.0575354099273682,0.0
0.2732328772544861,17.451745986938477,1.1053351163864136,0.0
0.19705583155155182,20.494722366333008,1.5163044929504395,0.0
0.3101643919944763,16.51686668395996,0.9372259974479675,0.0
0.3562282919883728,18.84678840637207,1.7305595874786377,0.0
0.31482020020484924,16.78656005859375,1.0952507257461548,0.0
0.21209272742271423,22.73371124267578,2.6584713459014893,0.0
0.2784958481788635,18.65602684020996,1.3827769756317139,0.0
0.6950458884239197,9.237655639648438,0.4295293092727661,0.0
0.668154776096344,9.666849136352539,0.4440004527568817,0.0
0.669998824596405,9.299309730529785,0.43058639764785767,0.0
0.684995174407959,9.408174514770508,0.4251783788204193,0.0
0.5688626766204834,11.003729820251465,0.4907355308532715,0.0
0.6977460980415344,9.412575721740723,0.4246227443218231,0.0
0.5807308554649353,11.050501823425293,0.5211421847343445,0.0
0.5559976696968079,11.554696083068848,0.5351539254188538,0.0
0.5567309260368347,11.631086349487305,0.5315366983413696,0.0
0.5849925875663757,11.2450532913208,0.535033106803894,0.0
0.540066123008728,11.956267356872559,0.5395781397819519,0.0
0.5729982256889343,11.300690650939941,0.5046302676200867,0.0
0.45970234274864197,13.029826164245605,0.5984393358230591,0.0
0.5472906231880188,11.663227081298828,0.5166057348251343,0.0
0.5575694441795349,11.732203483581543,0.5514602065086365,0.0
0.46629199385643005,13.03768539428711,0.6060630083084106,0.0
0.5065563321113586,12.631147384643555,0.5910294055938721,0.0
0.5000248551368713,12.604657173156738,0.5610271096229553,0.0
0.513288140296936,12.41345500946045,0.5963296294212341,0.0
0.47047582268714905,13.225257873535156,0.6164611577987671,0.0
0.49387043714523315,12.604355812072754,0.6072713732719421,0.0
0.4634179174900055,12.821564674377441,0.5585196018218994,0.0
0.4900941252708435,12.38943099975586,0.577021062374115,0.0
0.452373206615448,13.261734008789062,0.6083552837371826,0.0
0.7823414206504822,6.995418071746826,0.3617036044597626,0.0
0.7757745981216431,7.170455455780029,0.36186763644218445,0.0
0.7872439026832581,6.764880180358887,0.3475322127342224,0.0
0.7834060788154602,7.11885404586792,0.3645540773868561,0.0
0.7822704911231995,7.09511137008667,0.3459932804107666,0.0
0.7838230729103088,7.074136257171631,0.35779792070388794,0.0
0.7786950469017029,7.121304988861084,0.3436116576194763,0.0
0.7751845717430115,7.0894975662231445,0.3387634754180908,0.0
0.7786449193954468,7.1360344886779785,0.3666940927505493,0.0
0.7678841352462769,7.495444297790527,0.3669876456260681,0.0
0.76750248670578,7.024774074554443,0.34489905834198,0.0
0.7805904150009155,6.967374324798584,0.35896581411361694,0.0
0.7770481705665588,6.78162145614624,0.33796581625938416,0.0
0.7819780111312866,6.996650218963623,0.35268956422805786,0.0
0.7746543884277344,7.0037841796875,0.3368338346481323,0.0
0.7561147809028625,7.212172031402588,0.3490295112133026,0.0
0.7607851028442383,7.58410120010376,0.38292795419692993,0.0
0.6624740958213806,9.609322547912598,0.47556522488594055,0.0
0.7591784596443176,7.921956539154053,0.3661116063594818,0.0
0.7691535949707031,7.607714653015137,0.36651283502578735,0.0
0.754274845123291,8.159384727478027,0.37717026472091675,0.0
0.7575060129165649,7.99680757522583,0.3787730932235718,0.0
0.7494082450866699,7.668634414672852,0.3729757070541382,0.0
0.7262067794799805,8.396246910095215,0.3859264850616455,0.0
0.6279019117355347,10.139723777770996,0.45517173409461975,0.0
0.6149252653121948,10.713090896606445,0.4679145812988281,0.0
0.6018203496932983,10.263349533081055,0.4431358575820923,0.0
0.6457672119140625,9.742318153381348,0.4249735474586487,0.0
0.568669319152832,11.125955581665039,0.5052717328071594,0.0
0.4762023985385895,12.70612907409668,0.5755064487457275,0.0
0.6154146194458008,10.075538635253906,0.42052850127220154,0.0
0.5388436317443848,11.97964096069336,0.5641347765922546,0.0
0.6728440523147583,9.835075378417969,0.43321990966796875,0.0
0.6980369687080383,9.506342887878418,0.41130921244621277,0.0
0.595690131187439,10.683677673339844,0.4689566493034363,0.0
0.6651048064231873,9.500432968139648,0.42833566665649414,0.0
0.5732925534248352,11.041324615478516,0.5464063286781311,0.0
0.6427772641181946,10.171299934387207,0.4647943377494812,0.0
0.6241927742958069,10.257502555847168,0.4457365870475769,0.0
0.5776929259300232,10.76026439666748,0.5085940957069397,0.0
0.726060688495636,8.774638175964355,0.4133415222167969,0.0
0.6639752984046936,9.798230171203613,0.44458943605422974,0.0
0.7337039709091187,8.40355396270752,0.3861706256866455,0.0
0.7148656249046326,8.943594932556152,0.4036913216114044,0.0
0.6023521423339844,10.473776817321777,0.45672571659088135,0.0
0.6581336855888367,10.304163932800293,0.4735580384731293,0.0
0.7134068012237549,8.552237510681152,0.3862665593624115,0.0
0.6948994994163513,9.114286422729492,0.3930855691432953,0.0
0.6403659582138062,10.040454864501953,0.46920377016067505,0.0
0.6296534538269043,11.64051628112793,0.9086464643478394,0.0
0.5725005865097046,11.441717147827148,0.4947073757648468,0.0
0.6532889604568481,10.299885749816895,0.5307706594467163,0.0
0.6148272156715393,10.688003540039062,0.44958391785621643,0.0
0.6153160929679871,12.0762300491333,0.8788958191871643,0.0
0.5229363441467285,12.006322860717773,0.5141151547431946,0.0
0.5304503440856934,11.661933898925781,0.4897172451019287,0.0
0.7359668016433716,8.220370292663574,0.3864206373691559,0.0
0.7366317510604858,8.076884269714355,0.39094120264053345,0.0
0.7652448415756226,7.969388961791992,0.3650040626525879,0.0
0.7655758261680603,7.534031867980957,0.3677472770214081,0.0
0.7203628420829773,8.330236434936523,0.3795720934867859,0.0
0.7519280910491943,7.753026485443115,0.3741580843925476,0.0
0.7567222118377686,7.95284366607666,0.3561321794986725,0.0
0.6603977084159851,9.339811325073242,0.42466098070144653,0.0
0.5988436341285706,10.739021301269531,0.5052931308746338,0.0
0.6571988463401794,9.753074645996094,0.44195133447647095,0.0
0.6777894496917725,9.25535774230957,0.41542285680770874,0.0
0.6506103277206421,9.708983421325684,0.4568800628185272,0.0
0.6933073997497559,9.032856941223145,0.4223022758960724,0.0
0.6749223470687866,9.517021179199219,0.45399805903434753,0.0
0.5925266146659851,10.542977333068848,0.4547623097896576,0.0
0.6445419192314148,9.704235076904297,0.4194718897342682,0.0
0.45111891627311707,13.660588264465332,0.6661044955253601,0.0
0.4964233338832855,13.254345893859863,0.6889515519142151,0.0
0.40813148021698,13.782057762145996,0.6082531809806824,0.0
0.5825336575508118,11.487102508544922,0.6230565309524536,0.0
0.47895747423171997,13.200251579284668,0.661734938621521,0.0
0.5825435519218445,11.849032402038574,0.6561948657035828,0.0
0.4071623384952545,13.70939826965332,0.6021162271499634,0.0
0.4296180307865143,13.729576110839844,0.6749340891838074,0.0
0.5802794694900513,10.936180114746094,0.4860629439353943,0.0
0.6454454064369202,10.346875190734863,0.4631187617778778,0.0
0.5726430416107178,11.592391967773438,0.5823491215705872,0.0
0.6480628252029419,9.763294219970703,0.4517478346824646,0.0
0.6187035441398621,11.664813041687012,0.727354109287262,0.0
0.6665650606155396,9.722055435180664,0.44136491417884827,0.0
0.5625021457672119,12.235666275024414,0.6709972620010376,0.0
0.619853138923645,11.331136703491211,0.6919556856155396,0.0
0.6159173846244812,10.731968879699707,0.5303454995155334,0.0
0.635703980922699,10.575606346130371,0.5297519564628601,0.0
0.6646289229393005,10.207408905029297,0.4692350924015045,0.0
0.6216415762901306,10.514615058898926,0.5241341590881348,0.0
0.6425405144691467,10.655309677124023,0.48327553272247314,0.0
0.6489641070365906,10.364290237426758,0.5211992859840393,0.0
0.6550858020782471,10.171670913696289,0.46100035309791565,0.0
0.5879154801368713,11.246772766113281,0.5086121559143066,0.0
0.7222890257835388,8.27503776550293,0.38197246193885803,0.0
0.7170537710189819,8.31647777557373,0.4058475196361542,0.0
0.7690310478210449,7.7444167137146,0.3483930826187134,0.0
0.7451059222221375,7.876377582550049,0.3794077932834625,0.0
0.7468775510787964,8.197579383850098,0.3556901812553406,0.0
0.734460175037384,7.985048770904541,0.3840842545032501,0.0
0.7249535322189331,8.403764724731445,0.3680276870727539,0.0
0.7161809802055359,8.427705764770508,0.3678792119026184,0.0
0.7497442960739136,8.167749404907227,0.40424445271492004,0.0
0.7479402422904968,8.055757522583008,0.40402665734291077,0.0
0.7618424892425537,7.876357078552246,0.3858765959739685,0.0
0.7445151209831238,8.096813201904297,0.40413716435432434,0.0
0.721320390701294,8.547469139099121,0.43451809883117676,0.0
0.7452730536460876,7.771270751953125,0.3992793560028076,0.0
0.7379162907600403,8.267383575439453,0.39208856225013733,0.0
0.7028478980064392,8.732344627380371,0.44392383098602295,0.0
0.7543193697929382,7.600101470947266,0.4022116959095001,0.0
0.7537757754325867,7.60450553894043,0.39333832263946533,0.0
0.7775247693061829,7.418963432312012,0.37063702940940857,0.0
0.7771386504173279,7.308239936828613,0.37557196617126465,0.0
0.763694703578949,7.668789863586426,0.36975497007369995,0.0
0.7637249231338501,7.465175151824951,0.37938055396080017,0.0
0.7762386202812195,7.4206438064575195,0.361215740442276,0.0
0.7732607126235962,7.355402946472168,0.35595276951789856,0.0
0.751262903213501,8.033903121948242,0.3626738488674164,0.0
0.7221359014511108,8.609704971313477,0.4043664336204529,0.0
0.7587523460388184,7.77206563949585,0.33938518166542053,0.0
0.7265547513961792,8.13278579711914,0.37365034222602844,0.0
0.7351917624473572,7.86724853515625,0.3468637466430664,0.0
0.7289248108863831,8.181631088256836,0.3822048008441925,0.0
0.7322508096694946,8.161050796508789,0.35005897283554077,0.0
0.7037172913551331,8.33034896850586,0.3666425943374634,0.0
0.6635034680366516,9.860993385314941,0.4414125084877014,0.0
0.6297455430030823,10.214442253112793,0.4554016590118408,0.0
0.6301575899124146,10.049949645996094,0.44097739458084106,0.0
0.7011710405349731,9.213772773742676,0.4075183868408203,0.0
0.6919534206390381,9.008794784545898,0.3956137001514435,0.0
0.653529942035675,9.930439949035645,0.4462501108646393,0.0
0.6241007447242737,10.095438003540039,0.4595400094985962,0.0
0.6242881417274475,10.063389778137207,0.465404748916626,0.0
0.7438260316848755,8.059192657470703,0.4293053150177002,0.0
0.7557057738304138,7.631107330322266,0.4054073691368103,0.0
0.7535510063171387,7.789129257202148,0.3949042558670044,0.0
0.7554701566696167,7.765528202056885,0.40911442041397095,0.0
0.7225053310394287,8.67939281463623,0.4076267182826996,0.0
0.7620959877967834,7.576295375823975,0.405851811170578,0.0
0.7294577360153198,8.482671737670898,0.39194053411483765,0.0
0.7189151048660278,8.61467170715332,0.4003978669643402,0.0
0.4882812201976776,12.80466079711914,0.5728768706321716,0.0
0.4555337727069855,13.298845291137695,0.605501651763916,0.0
0.312790185213089,17.310039520263672,1.1881322860717773,0.0
0.5511250495910645,11.883323669433594,0.5549054741859436,0.0
0.40643438696861267,16.446430206298828,1.2545356750488281,0.0
0.5777742266654968,11.849248886108398,0.5990700721740723,0.0
0.4086464047431946,15.1492338180542,0.8644749522209167,0.0
0.3935464918613434,15.996356964111328,0.9840505719184875,0.0
0.5811405181884766,11.1390962600708,0.5264614820480347,0.0
0.5791307091712952,11.022127151489258,0.5267716646194458,0.0
0.5600587129592896,11.88393783569336,0.5478376150131226,0.0
0.5151970982551575,12.068133354187012,0.5393179059028625,0.0
0.5172498822212219,12.096420288085938,0.5446118116378784,0.0
0.5502058267593384,11.857131958007812,0.5453166961669922,0.0
0.5490095019340515,11.876997947692871,0.5425158739089966,0.0
0.49391478300094604,12.906426429748535,0.6117557883262634,0.0
0.7232257127761841,8.436454772949219,0.3905485272407532,0.0
0.7064019441604614,8.66981315612793,0.40345078706741333,0.0
0.7035745978355408,8.755451202392578,0.39345797896385193,0.0
0.7022880911827087,8.809720039367676,0.4120381474494934,0.0
0.6883721947669983,8.911404609680176,0.39055290818214417,0.0
0.7087981104850769,8.607769012451172,0.4086274206638336,0.0
0.6778749823570251,8.979914665222168,0.3962809145450592,0.0
0.6772068738937378,9.012025833129883,0.4015256464481354,0.0
0.4594394266605377,14.011455535888672,0.7152935862541199,0.0
0.431284099817276,15.266552925109863,0.8771364688873291,0.0
0.3965381979942322,15.523193359375,0.8283867239952087,0.0
0.3188394606113434,16.39008903503418,0.8376210927963257,0.0
0.3610241413116455,15.52400016784668,0.7756597995758057,0.0
0.3110526502132416,16.114351272583008,0.7930538654327393,0.0
0.3567797839641571,16.081472396850586,0.8348486423492432,0.0
0.3049669563770294,16.920011520385742,0.8747852444648743,0.0
0.5437169075012207,11.432132720947266,0.4862627685070038,0.0
0.4959331154823303,12.289318084716797,0.5318154096603394,0.0
0.6198229789733887,10.654642105102539,0.47892335057258606,0.0
0.5951257348060608,10.720602989196777,0.4523157775402069,0.0
0.4848608374595642,12.673481941223145,0.5854164958000183,0.0
0.5126920938491821,11.929845809936523,0.5089461803436279,0.0
0.5517600178718567,11.787745475769043,0.5519782900810242,0.0
0.48558107018470764,13.31569766998291,0.6840119361877441,0.0
0.7756540179252625,7.297245979309082,0.36520636081695557,0.0
0.7478338479995728,7.713862895965576,0.37179332971572876,0.0
0.7858378887176514,7.173572540283203,0.34605419635772705,0.0
0.7725935578346252,7.286149978637695,0.3552672863006592,0.0
0.7764176726341248,7.147244930267334,0.3388615548610687,0.0
0.7502914667129517,7.706140995025635,0.37250152230262756,0.0
0.7703421115875244,7.280571937561035,0.341372013092041,0.0
0.7406178116798401,7.625663757324219,0.3535230755805969,0.0
0.577735185623169,10.906022071838379,0.4888179302215576,0.0
0.5495451092720032,11.330669403076172,0.5090255737304688,0.0
0.5565345287322998,11.28682804107666,0.5083796977996826,0.0
0.4803151488304138,12.604081153869629,0.5658659934997559,0.0
0.5394638180732727,11.688910484313965,0.5173079967498779,0.0
0.5465028882026672,11.347789764404297,0.4919314384460449,0.0
0.5236198306083679,11.91087818145752,0.5489725470542908,0.0
0.4904845058917999,12.290151596069336,0.5481024384498596,0.0
0.7269951701164246,8.370834350585938,0.40957146883010864,0.0
0.7089903354644775,9.24375057220459,0.5816745758056641,0.0
0.755497932434082,7.885982990264893,0.3643108010292053,0.0
0.7441698908805847,8.056085586547852,0.45262691378593445,0.0
0.7242032289505005,8.422119140625,0.37156882882118225,0.0
0.7406527400016785,8.015104293823242,0.45752018690109253,0.0
0.7343427538871765,8.060628890991211,0.35953953862190247,0.0
0.6755172610282898,9.066452980041504,0.39541810750961304,0.0
0.7537189722061157,8.049308776855469,0.38035738468170166,0.0
0.6547269821166992,9.865423202514648,0.44343647360801697,0.0
0.7098218202590942,8.554991722106934,0.3955444097518921,0.0
0.7474127411842346,8.026117324829102,0.3850502073764801,0.0
0.6286041140556335,9.816566467285156,0.46590936183929443,0.0
0.7374486327171326,8.260346412658691,0.3904978334903717,0.0
0.6801058053970337,8.852307319641113,0.40916454792022705,0.0
0.6418480277061462,9.56351375579834,0.45914000272750854,0.0
0.7866847515106201,6.673613548278809,0.35619688034057617,0.0
0.7801926732063293,6.799084186553955,0.35765600204467773,0.0
0.7939416766166687,6.5043134689331055,0.3391818702220917,0.0
0.7873876690864563,6.670871734619141,0.34939056634902954,0.0
0.7849419713020325,6.67594051361084,0.33596619963645935,0.0
0.7807027697563171,6.716736316680908,0.35601699352264404,0.0
0.7780663371086121,6.964320182800293,0.3448735475540161,0.0
0.7884815335273743,6.509753227233887,0.3268641233444214,0.0
0.3901221752166748,15.249032974243164,0.7737191915512085,0.0
0.3747052252292633,15.644572257995605,0.8134104609489441,0.0
0.4052029252052307,15.375176429748535,0.8625693321228027,0.0
0.3416048288345337,15.51413345336914,0.7369441390037537,0.0
0.34126633405685425,15.501094818115234,0.7256711721420288,0.0
0.29793211817741394,16.775287628173828,0.8435682058334351,0.0
0.3656497299671173,16.593019485473633,1.0405725240707397,0.0
0.3348061442375183,15.690205574035645,0.7678781151771545,0.0
0.7490458488464355,8.258818626403809,0.38954758644104004,0.0
0.7387902140617371,8.085936546325684,0.3908871114253998,0.0
0.7379888892173767,7.977848052978516,0.3723424971103668,0.0
0.7537928223609924,8.016845703125,0.378900945186615,0.0
0.7056335210800171,8.766430854797363,0.40037739276885986,0.0
0.7248930335044861,8.458897590637207,0.3910709023475647,0.0
0.6646738648414612,9.412156105041504,0.4275728464126587,0.0
0.7142624855041504,8.450444221496582,0.38307031989097595,0.0
0.7527466416358948,8.056941986083984,0.40878164768218994,0.0
0.7284470200538635,8.424668312072754,0.4226965308189392,0.0
0.773438572883606,7.788325309753418,0.3927912414073944,0.0
0.758229672908783,7.639281749725342,0.396083265542984,0.0
0.7750719785690308,7.5734357833862305,0.37133485078811646,0.0
0.7359328866004944,8.194331169128418,0.41094914078712463,0.0
0.7632117867469788,7.733832836151123,0.37880170345306396,0.0
0.7730669379234314,7.45171594619751,0.36442315578460693,0.0
0.7727311253547668,7.6227288246154785,0.36576583981513977,0.0
0.7616295218467712,7.602994918823242,0.36290985345840454,0.0
0.7608344554901123,7.761521339416504,0.3492265045642853,0.0
0.7644292116165161,7.6851959228515625,0.3654606342315674,0.0
0.743088960647583,7.593071937561035,0.3529149889945984,0.0
0.7617288827896118,7.436117172241211,0.35570040345191956,0.0
0.732725203037262,7.986799716949463,0.3636390268802643,0.0
0.7240133881568909,7.826662540435791,0.35816478729248047,0.0
0.7644606828689575,7.342344284057617,0.37301164865493774,0.0
0.7310326099395752,7.848591327667236,0.39530810713768005,0.0
0.7807693481445312,7.167174339294434,0.35322076082229614,0.0
0.7804356217384338,7.06875467300415,0.3649258613586426,0.0
0.7721979022026062,7.027559757232666,0.34984511137008667,0.0
0.7794851064682007,7.214022636413574,0.36155804991722107,0.0
0.7723663449287415,7.17057466506958,0.3516809940338135,0.0
0.7525023221969604,7.450988292694092,0.35644498467445374,0.0
0.6830361485481262,8.971195220947266,0.4111609160900116,0.0
0.6266651749610901,10.155701637268066,0.47429361939430237,0.0
0.7573820948600769,7.939835071563721,0.31966689229011536,0.0
0.7119901180267334,8.56385612487793,0.4420149624347687,0.0
0.7348077893257141,7.890919208526611,0.3121890425682068,0.0
0.7372190952301025,7.895388603210449,0.37650349736213684,0.0
0.750028133392334,7.839729309082031,0.3078177571296692,0.0
0.7448503971099854,7.522738933563232,0.3050200343132019,0.0
0.7432364821434021,8.477070808410645,0.3755507469177246,0.0
0.7286992073059082,8.158428192138672,0.37645775079727173,0.0
0.7332385778427124,8.263432502746582,0.3718390166759491,0.0
0.7731711268424988,7.442779064178467,0.35430532693862915,0.0
0.7336995601654053,7.9724555015563965,0.3713426887989044,0.0
0.753628671169281,7.801769256591797,0.3615179657936096,0.0
0.7494445443153381,7.924476623535156,0.3516879379749298,0.0
0.687852144241333,8.593453407287598,0.3897753059864044,0.0
0.782272219657898,6.964689254760742,0.36851900815963745,0.0
0.765975832939148,7.294902801513672,0.36912286281585693,0.0
0.7855122089385986,6.849485874176025,0.3507111966609955,0.0
0.7864827513694763,6.8213653564453125,0.3523123562335968,0.0
0.776200532913208,6.930397987365723,0.3425667881965637,0.0
0.7848257422447205,6.79287576675415,0.34915977716445923,0.0
0.7701560854911804,7.251013278961182,0.3624032437801361,0.0
0.7522321939468384,7.437041759490967,0.3633905351161957,0.0
0.5272432565689087,11.217503547668457,0.402175635099411,0.0
0.48495814204216003,12.087313652038574,0.4696328639984131,0.0
0.49700427055358887,12.036481857299805,0.5000799894332886,0.0
0.5470751523971558,11.034971237182617,0.4092969000339508,0.0
0.48963069915771484,11.895487785339355,0.4822046756744385,0.0
0.5156620740890503,11.683235168457031,0.4628250002861023,0.0
0.5380669832229614,11.205423355102539,0.4101908206939697,0.0
0.5569746494293213,10.969133377075195,0.4406958520412445,0.0
0.7560569047927856,7.838245391845703,0.3727130889892578,0.0
0.721514880657196,8.637471199035645,0.3981667459011078,0.0
0.7619840502738953,7.85725736618042,0.36723098158836365,0.0
0.7322716116905212,8.220979690551758,0.387779176235199,0.0
0.7102292776107788,8.518982887268066,0.40307140350341797,0.0
0.7487807273864746,7.881797790527344,0.36900052428245544,0.0
0.7621326446533203,7.863379001617432,0.3612464964389801,0.0
0.6919329762458801,8.801277160644531,0.4032900333404541,0.0
0.41326406598091125,15.27935791015625,0.8255886435508728,0.0
0.35860589146614075,17.206253051757812,1.0544652938842773,0.0
0.25210562348365784,18.63872528076172,1.0303688049316406,0.0
0.5158567428588867,14.352607727050781,0.8424270153045654,0.0
0.24989166855812073,18.393896102905273,1.028661847114563,0.0
0.4551711082458496,15.192037582397461,0.8992217183113098,0.0
0.2545354664325714,18.581836700439453,1.0265413522720337,0.0
0.24374443292617798,19.658706665039062,1.2280545234680176,0.0
0.7775801420211792,7.358975887298584,0.3647978603839874,0.0
0.7496386170387268,7.806103706359863,0.37731271982192993,0.0
0.7865440249443054,7.174759387969971,0.3474765717983246,0.0
0.7730523943901062,7.156467437744141,0.3672460913658142,0.0
0.74455326795578,7.499736785888672,0.36381766200065613,0.0
0.770823061466217,7.316993713378906,0.3616184592247009,0.0
0.763127863407135,7.623603820800781,0.356339693069458,0.0
0.7592372298240662,7.354390621185303,0.35005664825439453,0.0
0.7204917669296265,8.542170524597168,0.40392008423805237,0.0
0.6825639009475708,9.079146385192871,0.42331060767173767,0.0
0.7388291954994202,8.421501159667969,0.3790734112262726,0.0
0.7438971996307373,8.149072647094727,0.38508641719818115,0.0
0.7275953888893127,8.393662452697754,0.3723345696926117,0.0
0.7275679707527161,8.479381561279297,0.4011308252811432,0.0
0.7229064702987671,8.474767684936523,0.3706435263156891,0.0
0.6335770487785339,10.023479461669922,0.43725135922431946,0.0
0.5360841155052185,12.062707901000977,0.5735839605331421,0.0
0.44388559460639954,13.570877075195312,0.6407545804977417,0.0
0.612686276435852,10.691939353942871,0.5012721419334412,0.0
0.4238317310810089,13.480162620544434,0.6051113605499268,0.0
0.4909812808036804,12.160536766052246,0.5322582721710205,0.0
0.4460109770298004,12.848013877868652,0.5523263216018677,0.0
0.570114254951477,11.250948905944824,0.524124026298523,0.0
0.47195830941200256,12.698822021484375,0.5596421957015991,0.0
0.46866506338119507,12.621199607849121,0.5261092185974121,0.0
0.39490243792533875,13.420105934143066,0.5492203831672668,0.0
0.5541223883628845,11.000153541564941,0.4524538516998291,0.0
0.45379647612571716,12.421600341796875,0.5090759992599487,0.0
0.6450839042663574,9.951677322387695,0.5427753329277039,0.0
0.5319132208824158,11.614951133728027,0.4977554678916931,0.0
0.4942488670349121,13.443734169006348,0.9708012938499451,0.0
0.6016206741333008,11.48757553100586,0.7694952487945557,0.0
0.5702810883522034,11.246533393859863,0.46975529193878174,0.0
0.610663890838623,10.763985633850098,0.45157283544540405,0.0
0.6113149523735046,10.634121894836426,0.4498724341392517,0.0
0.6661979556083679,9.483720779418945,0.39853107929229736,0.0
0.5638425350189209,11.402166366577148,0.5078341364860535,0.0
0.6150293946266174,10.498581886291504,0.46052882075309753,0.0
0.5767838358879089,11.083019256591797,0.4569936692714691,0.0
0.5375689268112183,11.800191879272461,0.5441923141479492,0.0
0.7518935203552246,7.757648468017578,0.38553497195243835,0.0
0.6926222443580627,9.08138370513916,0.4655761420726776,0.0
0.7674075961112976,7.770043849945068,0.3677423894405365,0.0
0.7484120726585388,7.889510154724121,0.3887900412082672,0.0
0.767268180847168,7.710607528686523,0.360853374004364,0.0
0.7256808280944824,8.320871353149414,0.42815542221069336,0.0
0.7552437782287598,7.979249477386475,0.36046361923217773,0.0
0.7557734251022339,7.820638656616211,0.35781532526016235,0.0
0.5742962956428528,11.64843463897705,0.5280404686927795,0.0
0.5834195613861084,11.400144577026367,0.5230259895324707,0.0
0.5236884355545044,12.511980056762695,0.5719112157821655,0.0
