F-score,CDl1,CDl2,EMD
0.2766537368297577,15.718137741088867,0.6730209589004517,0.0
0.29354989528656006,15.646692276000977,0.6561545133590698,0.0
0.4340057671070099,13.568313598632812,0.5634782910346985,0.0
0.44839125871658325,13.458980560302734,0.5669593811035156,0.0
0.35359200835227966,15.100136756896973,0.6423670649528503,0.0
0.36637982726097107,14.699287414550781,0.6080601811408997,0.0
0.3579224646091461,14.583656311035156,0.6013514995574951,0.0
0.2672281563282013,15.775813102722168,0.6668686866760254,0.0
0.3382156789302826,15.594343185424805,0.6849150061607361,0.0
0.3642728924751282,14.79594612121582,0.6154201626777649,0.0
0.4493160843849182,13.79245376586914,0.5841261744499207,0.0
0.3880152702331543,14.583572387695312,0.6237471699714661,0.0
0.28336432576179504,15.757369041442871,0.6638194918632507,0.0
0.3201974630355835,15.482386589050293,0.662171483039856,0.0
0.3518941402435303,15.397802352905273,0.6643931865692139,0.0
0.22939562797546387,16.776819229125977,0.7453784346580505,0.0
0.2769984006881714,16.344701766967773,0.7310415506362915,0.0
0.22985722124576569,16.985389709472656,0.7558364868164062,0.0
0.24596068263053894,17.18167495727539,0.8303123116493225,0.0
0.24116922914981842,17.09163475036621,0.7734086513519287,0.0
0.27275049686431885,17.246763229370117,0.8331021666526794,0.0
0.1773620843887329,17.854984283447266,0.8019201755523682,0.0
0.21650613844394684,17.72331428527832,0.8145332336425781,0.0
0.29064875841140747,16.379419326782227,0.7548161745071411,0.0
0.20685464143753052,17.797107696533203,0.8851756453514099,0.0
0.4327411651611328,13.848690032958984,0.5648080706596375,0.0
0.3561038076877594,14.754193305969238,0.6208832263946533,0.0
0.2695131003856659,15.745246887207031,0.6572572588920593,0.0
0.3354358673095703,15.211745262145996,0.6390137672424316,0.0
0.2932147979736328,15.551407814025879,0.6465953588485718,0.0
0.32271072268486023,14.840987205505371,0.5987806916236877,0.0
0.16053533554077148,19.080827713012695,0.9983478784561157,0.0
0.13252490758895874,19.73575782775879,1.0936812162399292,0.0
0.11622361838817596,22.617481231689453,1.7650107145309448,0.0
0.15540285408496857,18.382795333862305,0.8446625471115112,0.0
0.13173718750476837,18.856006622314453,0.8783513903617859,0.0
0.14813044667243958,18.725082397460938,0.8745675683021545,0.0
0.11706508696079254,22.768564224243164,1.922188401222229,0.0
0.12596218287944794,19.55901527404785,1.029015064239502,0.0
0.3955901265144348,14.611303329467773,0.6343274116516113,0.0
0.3163761794567108,15.915534973144531,0.7161825299263,0.0
0.2973095774650574,15.777429580688477,0.6877102851867676,0.0
0.3906967341899872,14.377646446228027,0.6154347062110901,0.0
0.24964207410812378,16.540699005126953,0.7218051552772522,0.0
0.30350545048713684,15.99705982208252,0.7012284398078918,0.0
0.3393016755580902,15.505266189575195,0.666339099407196,0.0
0.2384684830904007,17.04241371154785,0.7665891647338867,0.0
0.2686125934123993,16.531328201293945,0.7413105368614197,0.0
0.294168084859848,16.100793838500977,0.7189770340919495,0.0
0.22422459721565247,17.09300994873047,0.7577611804008484,0.0
0.31252798438072205,15.87178897857666,0.7016806602478027,0.0
0.2910082936286926,16.02933120727539,0.7070490717887878,0.0
0.25276845693588257,16.348346710205078,0.7054182291030884,0.0
0.2222963571548462,17.188810348510742,0.7743549346923828,0.0
0.23765622079372406,17.130826950073242,0.7670705318450928,0.0
0.3248876631259918,15.625054359436035,0.683382511138916,0.0
0.30270105600357056,16.019943237304688,0.7105059623718262,0.0
0.2454758733510971,17.061948776245117,0.7898107767105103,0.0
0.23650158941745758,16.873058319091797,0.7498476505279541,0.0
0.23971253633499146,16.981565475463867,0.7603647708892822,0.0
0.2430604249238968,16.70844841003418,0.7367168068885803,0.0
0.2416228950023651,16.87527084350586,0.7422425746917725,0.0
0.22090287506580353,17.038204193115234,0.7492209672927856,0.0
0.37970852851867676,14.66706371307373,0.6276788115501404,0.0
0.38968485593795776,14.52039909362793,0.6219887733459473,0.0
0.4118744730949402,14.099433898925781,0.5949119925498962,0.0
0.43245115876197815,13.757843017578125,0.5854364037513733,0.0
0.4021753966808319,14.214263916015625,0.6038304567337036,0.0
0.39491626620292664,14.137364387512207,0.5939938426017761,0.0
0.40377622842788696,14.145353317260742,0.5930129885673523,0.0
0.2816421091556549,15.959009170532227,0.6889769434928894,0.0
0.5283850431442261,12.649377822875977,0.5421017408370972,0.0
0.43732544779777527,13.976542472839355,0.5888537764549255,0.0
0.4569151997566223,13.479154586791992,0.5575027465820312,0.0
0.45677605271339417,13.58942699432373,0.5786193609237671,0.0
0.4154043197631836,13.982970237731934,0.5792960524559021,0.0
0.45386961102485657,13.453720092773438,0.5608254671096802,0.0
0.3594799041748047,15.073976516723633,0.6301956176757812,0.0
0.3443775773048401,14.944348335266113,0.6287573575973511,0.0
0.3674646317958832,14.688501358032227,0.6165276169776917,0.0
0.34994038939476013,15.378095626831055,0.6762472987174988,0.0
0.34908366203308105,14.970913887023926,0.631560206413269,0.0
0.437080442905426,13.7623291015625,0.579348623752594,0.0
0.42885497212409973,13.879066467285156,0.5838773250579834,0.0
0.4758875072002411,13.44310474395752,0.5634855628013611,0.0
0.3289971947669983,15.192583084106445,0.6381651759147644,0.0
0.40999162197113037,14.361966133117676,0.6079667806625366,0.0
0.29841578006744385,15.849586486816406,0.6821885704994202,0.0
0.2633402347564697,16.41283416748047,0.7151018381118774,0.0
0.24507343769073486,16.80474281311035,0.7336539626121521,0.0
0.3806646764278412,14.614415168762207,0.608620822429657,0.0
0.3644949197769165,14.744654655456543,0.6149681210517883,0.0
0.3397517204284668,14.957792282104492,0.6187801361083984,0.0
0.27638980746269226,15.8850679397583,0.666740357875824,0.0
0.25524288415908813,16.422182083129883,0.7090392708778381,0.0
0.36418724060058594,14.740764617919922,0.6272289752960205,0.0
0.3497183918952942,14.788291931152344,0.6236465573310852,0.0
0.3984917998313904,14.376033782958984,0.6000674366950989,0.0
0.3180859684944153,15.244717597961426,0.6383205056190491,0.0
0.3389539420604706,15.360159873962402,0.6633556485176086,0.0
0.3308540880680084,15.291788101196289,0.6491467952728271,0.0
0.2520131766796112,16.665807723999023,0.7307367920875549,0.0
0.2534716725349426,16.478187561035156,0.7266715168952942,0.0
0.39015352725982666,14.552452087402344,0.6150511503219604,0.0
0.33455803990364075,15.348362922668457,0.6671051383018494,0.0
0.3493257761001587,15.020812034606934,0.6373015642166138,0.0
0.3797141909599304,14.577460289001465,0.6202782392501831,0.0
0.19038450717926025,18.117416381835938,0.844438374042511,0.0
0.3247069716453552,15.13607406616211,0.6316333413124084,0.0
0.329191118478775,15.19618034362793,0.6388083696365356,0.0
0.17447121441364288,18.45406723022461,0.8785948753356934,0.0
0.28824877738952637,16.011356353759766,0.694814145565033,0.0
0.35097193717956543,16.142831802368164,0.8217142820358276,0.0
0.2721787095069885,16.048065185546875,0.6833515763282776,0.0
0.3357709050178528,15.767125129699707,0.6864007711410522,0.0
0.2755564749240875,15.938770294189453,0.6786995530128479,0.0
0.3530777096748352,16.359188079833984,0.8510946035385132,0.0
0.2723395824432373,16.44872283935547,0.7202171087265015,0.0
0.25351980328559875,16.270221710205078,0.691365122795105,0.0
0.3950943052768707,14.1539888381958,0.5958383083343506,0.0
0.4493533670902252,13.634627342224121,0.5762027502059937,0.0
0.3398858308792114,15.255535125732422,0.6542398929595947,0.0
0.361156702041626,14.68963623046875,0.6153410077095032,0.0
0.40332260727882385,14.18913745880127,0.5956785678863525,0.0
0.3981666564941406,14.276144981384277,0.5954482555389404,0.0
0.36339420080184937,14.662697792053223,0.6168519258499146,0.0
0.41791296005249023,14.08083724975586,0.586703896522522,0.0
0.32862335443496704,15.330855369567871,0.658613383769989,0.0
0.2613440454006195,16.388643264770508,0.7230278849601746,0.0
0.35907503962516785,14.88316822052002,0.6290345788002014,0.0
0.2609516978263855,16.662525177001953,0.7384374141693115,0.0
0.30200836062431335,15.330869674682617,0.642809271812439,0.0
0.3199789822101593,15.6348237991333,0.6919174790382385,0.0
0.24999360740184784,16.099140167236328,0.6810047626495361,0.0
0.37582603096961975,14.79675006866455,0.6268665194511414,0.0
0.16828158497810364,19.1182861328125,0.9354031682014465,0.0
0.23967868089675903,17.66944694519043,0.862657904624939,0.0
0.17345097661018372,17.85019874572754,0.8020291328430176,0.0
0.27734509110450745,16.59636688232422,0.7680345773696899,0.0
0.21860967576503754,17.51161003112793,0.8107395172119141,0.0
0.27288806438446045,17.398693084716797,0.8694329857826233,0.0
0.16878768801689148,18.117795944213867,0.8184849619865417,0.0
0.1879563331604004,17.973289489746094,0.8350734710693359,0.0
0.2781783640384674,15.970038414001465,0.685711145401001,0.0
0.29744216799736023,15.753609657287598,0.6792075037956238,0.0
0.2660878300666809,16.085468292236328,0.6873747706413269,0.0
0.29931649565696716,15.71109676361084,0.6726477146148682,0.0
0.2697242200374603,16.13567352294922,0.6962226629257202,0.0
0.40765729546546936,14.260401725769043,0.5956826210021973,0.0
0.21507053077220917,17.551637649536133,0.8259649276733398,0.0
0.319365531206131,16.21971893310547,0.809066653251648,0.0
0.3281647264957428,15.972444534301758,0.7247618436813354,0.0
0.2745130658149719,16.482460021972656,0.74479740858078,0.0
0.3422890305519104,15.563994407653809,0.6913566589355469,0.0
0.37499716877937317,15.070704460144043,0.660509467124939,0.0
0.2769719660282135,16.165786743164062,0.7203466296195984,0.0
0.32145175337791443,15.982346534729004,0.7191959619522095,0.0
0.2792811095714569,16.108110427856445,0.7045690417289734,0.0
0.3223946690559387,15.428414344787598,0.6664978861808777,0.0
0.41962289810180664,14.062361717224121,0.5899772644042969,0.0
0.42405012249946594,14.226907730102539,0.6113870143890381,0.0
0.3635540306568146,14.665363311767578,0.6042728424072266,0.0
0.3691391944885254,14.694530487060547,0.6239041686058044,0.0
0.39574143290519714,14.211918830871582,0.582186758518219,0.0
0.3870432674884796,14.586949348449707,0.6213703751564026,0.0
0.40289002656936646,14.067110061645508,0.577421247959137,0.0
0.4163438081741333,13.97650146484375,0.5701006650924683,0.0
0.37760061025619507,14.93295669555664,0.6547704935073853,0.0
0.4289926290512085,14.104707717895508,0.6257707476615906,0.0
0.4733278453350067,13.937684059143066,0.6067835688591003,0.0
0.37198159098625183,14.812654495239258,0.6447159647941589,0.0
0.4334639310836792,14.07876205444336,0.6098923087120056,0.0
0.3182107210159302,16.03467559814453,0.7301256060600281,0.0
0.47731372714042664,13.494918823242188,0.5860295295715332,0.0
0.38348910212516785,15.15042781829834,0.6705089211463928,0.0
0.45412692427635193,13.658164978027344,0.585050642490387,0.0
0.41432803869247437,14.490750312805176,0.6410818099975586,0.0
0.5138577818870544,13.119882583618164,0.5685650110244751,0.0
0.4226800501346588,14.192914962768555,0.6131157875061035,0.0
0.4522438943386078,13.595033645629883,0.5957376956939697,0.0
0.33771994709968567,15.259505271911621,0.6595920324325562,0.0
0.42330458760261536,14.108376502990723,0.5987345576286316,0.0
0.34109288454055786,15.14227294921875,0.6463141441345215,0.0
0.35420021414756775,14.696778297424316,0.6144400835037231,0.0
0.3155456483364105,15.935190200805664,0.7236112356185913,0.0
0.4155830144882202,13.82036304473877,0.5586612820625305,0.0
0.380424827337265,14.217870712280273,0.5886866450309753,0.0
0.3827366232872009,14.435101509094238,0.5961271524429321,0.0
0.3064395785331726,15.837749481201172,0.7233090996742249,0.0
0.40155765414237976,13.922201156616211,0.5662902593612671,0.0
0.4010635018348694,13.948403358459473,0.5611196756362915,0.0
0.37451326847076416,14.599475860595703,0.6227602958679199,0.0
0.33195960521698,15.371524810791016,0.6748517155647278,0.0
0.3765285313129425,14.744487762451172,0.6287366151809692,0.0
0.4400406777858734,13.84108829498291,0.5785744786262512,0.0
0.35622528195381165,14.959306716918945,0.6273174285888672,0.0
0.36862581968307495,14.584198951721191,0.6081131100654602,0.0
0.3499366044998169,15.003820419311523,0.6244978308677673,0.0
0.19130650162696838,18.512292861938477,0.9253711700439453,0.0
0.40242937207221985,14.926124572753906,0.6638725399971008,0.0
0.40352663397789,14.696060180664062,0.6596267223358154,0.0
0.31450581550598145,15.659902572631836,0.6858531832695007,0.0
0.35398995876312256,15.147058486938477,0.6633109450340271,0.0
0.46015462279319763,13.678943634033203,0.5948032736778259,0.0
0.36805638670921326,15.080835342407227,0.6608800292015076,0.0
0.36763644218444824,14.85046672821045,0.6402732133865356,0.0
0.3468324542045593,15.157116889953613,0.651508092880249,0.0
0.16920912265777588,17.54031753540039,0.7825541496276855,0.0
0.19574645161628723,17.735733032226562,0.8091010451316833,0.0
0.212084099650383,17.088611602783203,0.7461380362510681,0.0
0.3077201843261719,15.76801586151123,0.6724533438682556,0.0
0.1759282648563385,18.62371253967285,0.9229827523231506,0.0
0.29478710889816284,16.321063995361328,0.7426782846450806,0.0
0.2785622179508209,16.1514949798584,0.7052450776100159,0.0
0.15395361185073853,19.882783889770508,1.2408767938613892,0.0
0.2862047851085663,16.434473037719727,0.7473523020744324,0.0
0.26144343614578247,16.97083854675293,0.781754732131958,0.0
0.3187647759914398,15.937234878540039,0.7059542536735535,0.0
0.23666620254516602,17.35003662109375,0.7960931658744812,0.0
0.3404006063938141,15.234694480895996,0.658596932888031,0.0
0.2708738446235657,16.38432502746582,0.7181307077407837,0.0
0.32552751898765564,15.703225135803223,0.6915217638015747,0.0
0.25817766785621643,16.952356338500977,0.7719418406486511,0.0
0.37974271178245544,14.537693977355957,0.6101897358894348,0.0
0.4130074381828308,14.243069648742676,0.6136171221733093,0.0
0.3268459737300873,15.055736541748047,0.6340762376785278,0.0
0.3032605051994324,15.728428840637207,0.6683814525604248,0.0
0.3953509032726288,14.32414722442627,0.5994270443916321,0.0
0.35681864619255066,15.104567527770996,0.6494296789169312,0.0
0.31993764638900757,15.292765617370605,0.636305034160614,0.0
0.36998608708381653,14.736268997192383,0.6255771517753601,0.0
0.13541282713413239,19.48702049255371,0.9899129867553711,0.0
0.13519659638404846,20.287677764892578,1.0989131927490234,0.0
0.11967234313488007,20.709678649902344,1.1172250509262085,0.0
0.12173424661159515,20.077028274536133,1.0189197063446045,0.0
0.1345130205154419,19.5926456451416,0.9664255380630493,0.0
0.12060506641864777,20.458927154541016,1.0329993963241577,0.0
0.14994728565216064,19.31684112548828,0.9608672261238098,0.0
0.13131017982959747,20.01848030090332,1.0050212144851685,0.0
0.24478451907634735,16.57277488708496,0.7326480150222778,0.0
0.20198917388916016,17.123594284057617,0.751200258731842,0.0
0.27088695764541626,16.257593154907227,0.7043408751487732,0.0
0.2281414121389389,16.615203857421875,0.7170690298080444,0.0
0.2318289875984192,17.008665084838867,0.7566723227500916,0.0
0.2676374912261963,16.189653396606445,0.697503924369812,0.0
0.2551601231098175,17.042051315307617,0.7974395751953125,0.0
0.2165817767381668,17.9635009765625,0.888425886631012,0.0
0.367448627948761,14.66655158996582,0.6167712211608887,0.0
0.4373965859413147,13.78298568725586,0.5773813724517822,0.0
0.4672103822231293,13.736719131469727,0.5719655156135559,0.0
0.42862099409103394,13.812234878540039,0.5680330395698547,0.0
0.3623787760734558,15.008769989013672,0.6300134658813477,0.0
0.4465768337249756,13.856170654296875,0.5752226710319519,0.0
0.42483705282211304,13.618053436279297,0.5542864203453064,0.0
0.3947301208972931,14.31174087524414,0.5923657417297363,0.0
0.3018697202205658,15.793392181396484,0.6824697852134705,0.0
0.20151583850383759,18.294967651367188,0.9508486390113831,0.0
0.3063129484653473,15.676539421081543,0.6709802150726318,0.0
0.2587132155895233,16.471511840820312,0.7151997089385986,0.0
0.2575196921825409,16.582439422607422,0.7298567295074463,0.0
0.22923150658607483,17.07107162475586,0.7848742008209229,0.0
0.2547622621059418,16.435436248779297,0.7136738896369934,0.0
0.34218183159828186,15.102126121520996,0.6433974504470825,0.0
0.3664502799510956,15.05108642578125,0.6488657593727112,0.0
0.4304983913898468,13.907096862792969,0.5905250906944275,0.0
0.47799304127693176,13.4733247756958,0.575025200843811,0.0
0.33841365575790405,15.636967658996582,0.7268639802932739,0.0
0.36734819412231445,14.782881736755371,0.6263958215713501,0.0
0.2673858404159546,16.91839599609375,0.8712790608406067,0.0
0.37468627095222473,14.424644470214844,0.5886507630348206,0.0
0.2898677587509155,15.89504623413086,0.6883419752120972,0.0
0.4074696898460388,14.308759689331055,0.6184356808662415,0.0
0.39121657609939575,14.253811836242676,0.6100034713745117,0.0
0.4174552261829376,13.940117835998535,0.5862594246864319,0.0
0.3502679169178009,14.930619239807129,0.6435239315032959,0.0
0.33973392844200134,14.971991539001465,0.6351521015167236,0.0
0.4030933976173401,14.21213150024414,0.5971317291259766,0.0
0.3645375072956085,14.89266586303711,0.6229121685028076,0.0
0.2823598384857178,16.24370765686035,0.7058216333389282,0.0
0.4244304895401001,14.45422649383545,0.6253629922866821,0.0
0.4349219799041748,13.966292381286621,0.5885958671569824,0.0
0.4953449070453644,13.091755867004395,0.5492812395095825,0.0
0.4313706159591675,13.862236976623535,0.5807361006736755,0.0
0.45964574813842773,13.493008613586426,0.5643348097801208,0.0
0.40977951884269714,14.428421974182129,0.6083982586860657,0.0
0.3913942277431488,14.190009117126465,0.58225417137146,0.0
0.43422964215278625,13.774236679077148,0.5767465233802795,0.0
0.14868749678134918,19.279233932495117,0.9277841448783875,0.0
0.15203574299812317,19.92522621154785,1.0482864379882812,0.0
0.15362057089805603,19.464750289916992,0.9942804574966431,0.0
0.15846173465251923,18.92551040649414,0.8916714787483215,0.0
0.17725083231925964,18.619476318359375,0.8740490078926086,0.0
0.14646434783935547,19.465484619140625,0.9510394930839539,0.0
0.1690189689397812,19.59015464782715,1.0739364624023438,0.0
0.12295083701610565,19.558656692504883,0.9479408860206604,0.0
0.4332582652568817,14.179086685180664,0.6017255783081055,0.0
0.43432357907295227,14.196124076843262,0.6035266518592834,0.0
0.3540065288543701,14.663472175598145,0.6067823767662048,0.0
0.34725984930992126,14.870429992675781,0.6161336898803711,0.0
0.41775059700012207,13.972010612487793,0.5920426249504089,0.0
0.3874168395996094,14.509827613830566,0.6093576550483704,0.0
0.36967888474464417,14.803869247436523,0.6217659115791321,0.0
0.3813806474208832,14.848689079284668,0.6307659149169922,0.0
0.32337796688079834,15.599745750427246,0.6879389882087708,0.0
0.4308725893497467,14.19530963897705,0.6125179529190063,0.0
0.4420693814754486,14.013346672058105,0.602138876914978,0.0
0.4001976251602173,14.629496574401855,0.635664701461792,0.0
0.4427734613418579,13.870135307312012,0.6078667640686035,0.0
0.3667762875556946,14.97083854675293,0.6469392776489258,0.0
0.4171213209629059,14.11754035949707,0.6004000902175903,0.0
0.4964541494846344,13.385831832885742,0.572989821434021,0.0
0.2376488894224167,16.185104370117188,0.6983755230903625,0.0
0.3687822222709656,14.625826835632324,0.6182567477226257,0.0
0.34428688883781433,15.029735565185547,0.6378892660140991,0.0
0.29100802540779114,15.408940315246582,0.6495055556297302,0.0
0.2978357672691345,15.433939933776855,0.6524004340171814,0.0
0.3079177141189575,15.487375259399414,0.6656479835510254,0.0
0.2773667573928833,15.928421020507812,0.6737223267555237,0.0
0.2710055708885193,16.229089736938477,0.7056499719619751,0.0
0.3493829667568207,15.104568481445312,0.649486243724823,0.0
0.39230403304100037,14.81022834777832,0.6716870665550232,0.0
0.34613171219825745,14.904147148132324,0.6275922656059265,0.0
0.28960973024368286,15.825240135192871,0.6873747110366821,0.0
0.35797861218452454,14.644065856933594,0.617673397064209,0.0
0.4976442754268646,13.122783660888672,0.5532785654067993,0.0
0.40486568212509155,14.005087852478027,0.5836781859397888,0.0
0.39523276686668396,14.320115089416504,0.6070867776870728,0.0
0.2633495330810547,15.874739646911621,0.6703494191169739,0.0
0.28864187002182007,15.72854995727539,0.6853035688400269,0.0
0.33992618322372437,14.46151351928711,0.5643278360366821,0.0
0.3497103750705719,14.641070365905762,0.596127986907959,0.0
0.3509204685688019,14.504112243652344,0.5769984126091003,0.0
0.3331443965435028,15.326107025146484,0.6787487864494324,0.0
0.29895228147506714,14.994124412536621,0.5864591598510742,0.0
0.33710989356040955,14.698639869689941,0.5899118781089783,0.0
0.32150501012802124,15.145057678222656,0.6290296316146851,0.0
0.35138875246047974,14.872207641601562,0.6221418976783752,0.0
0.4216925799846649,13.95074462890625,0.5763730406761169,0.0
0.41017597913742065,14.159149169921875,0.6035042405128479,0.0
0.3466166853904724,15.029801368713379,0.6374820470809937,0.0
0.44408273696899414,13.761087417602539,0.5706684589385986,0.0
0.37812042236328125,14.4853515625,0.597224771976471,0.0
0.3677123188972473,14.408683776855469,0.5899417400360107,0.0
0.5032690167427063,12.91539478302002,0.5492628812789917,0.0
0.49421295523643494,13.126127243041992,0.5547146201133728,0.0
0.28367504477500916,15.62881088256836,0.6523910164833069,0.0
0.46144193410873413,13.615734100341797,0.5719344019889832,0.0
0.38631007075309753,14.594736099243164,0.6190767884254456,0.0
0.46678853034973145,13.281487464904785,0.5590517520904541,0.0
0.35958409309387207,14.78647232055664,0.6128401160240173,0.0
0.3929469883441925,14.71718978881836,0.6394791007041931,0.0
0.29790276288986206,14.654898643493652,0.5470468401908875,0.0
0.24056315422058105,15.373177528381348,0.5908336043357849,0.0
0.25099989771842957,15.429715156555176,0.6041685938835144,0.0
0.2675390839576721,14.862029075622559,0.5498998761177063,0.0
0.2665298283100128,15.702743530273438,0.6475910544395447,0.0
0.31063488125801086,14.629481315612793,0.5479264855384827,0.0
0.31305330991744995,14.724750518798828,0.5676100254058838,0.0
0.24517664313316345,15.534004211425781,0.6269342303276062,0.0
0.3883563280105591,14.415261268615723,0.6105926632881165,0.0
0.2787090241909027,16.73469352722168,0.7570526599884033,0.0
0.4039004445075989,14.29049015045166,0.6056939363479614,0.0
0.33036521077156067,15.202715873718262,0.6474961042404175,0.0
0.39802107214927673,14.418137550354004,0.6067497134208679,0.0
0.40129154920578003,14.090550422668457,0.5983412265777588,0.0
0.35644781589508057,14.631211280822754,0.6005002856254578,0.0
0.3829585313796997,14.672728538513184,0.6086012125015259,0.0
0.23601706326007843,17.760055541992188,0.8590946793556213,0.0
0.13779088854789734,20.29838752746582,1.0807561874389648,0.0
0.17047786712646484,18.990293502807617,0.9232282638549805,0.0
0.22947920858860016,18.26780891418457,0.9651638865470886,0.0
0.11670135706663132,21.151277542114258,1.1351783275604248,0.0
0.20026002824306488,18.78786849975586,1.0231268405914307,0.0
0.1781706064939499,19.246004104614258,0.9613513350486755,0.0
0.08877526968717575,22.520862579345703,1.26927649974823,0.0
0.3866216540336609,14.575287818908691,0.6187200546264648,0.0
0.4199985861778259,14.119865417480469,0.6033376455307007,0.0
0.48906269669532776,13.180501937866211,0.5588458180427551,0.0
0.4198431670665741,14.316736221313477,0.6019352674484253,0.0
0.4252936542034149,13.877487182617188,0.5854032039642334,0.0
0.4570543169975281,13.47290325164795,0.5604293942451477,0.0
0.4523553252220154,13.61326789855957,0.565466582775116,0.0
0.4306516647338867,13.873705863952637,0.5921936631202698,0.0
0.4301714301109314,13.911225318908691,0.5838813781738281,0.0
0.3147336542606354,15.717838287353516,0.6822348237037659,0.0
0.33122700452804565,15.055746078491211,0.6338642239570618,0.0
0.4685347378253937,13.520000457763672,0.5719437003135681,0.0
0.3717765212059021,14.56706714630127,0.6141946315765381,0.0
0.4285426437854767,14.041983604431152,0.6031352281570435,0.0
0.32288458943367004,15.07234001159668,0.6265673041343689,0.0
0.39715296030044556,14.246983528137207,0.5938885807991028,0.0
0.24970188736915588,17.35386085510254,0.8404746055603027,0.0
0.2367682307958603,17.26157569885254,0.7905256748199463,0.0
0.2916189730167389,16.24793243408203,0.7131859660148621,0.0
0.24242720007896423,16.482177734375,0.7190660238265991,0.0
0.2255576103925705,17.005857467651367,0.7449535131454468,0.0
0.2257891297340393,16.924888610839844,0.738532304763794,0.0
0.28520599007606506,16.557720184326172,0.7560490369796753,0.0
0.2424096018075943,16.511905670166016,0.7030397057533264,0.0
0.24027030169963837,16.86077880859375,0.7557229995727539,0.0
0.23475973308086395,16.087158203125,0.658249020576477,0.0
0.26143211126327515,16.099258422851562,0.6645462512969971,0.0
0.21713609993457794,16.61592674255371,0.6893510818481445,0.0
0.24736042320728302,16.096223831176758,0.6729848384857178,0.0
0.24645406007766724,16.683862686157227,0.7338945269584656,0.0
0.2786969244480133,16.458452224731445,0.8554326295852661,0.0
0.28200477361679077,16.581979751586914,0.8766334652900696,0.0
0.3651182949542999,14.666216850280762,0.6036109328269958,0.0
0.2955379784107208,16.369760513305664,0.7430474758148193,0.0
0.3312990367412567,15.27165699005127,0.640658974647522,0.0
0.34059938788414,14.846117973327637,0.606739342212677,0.0
0.3525608777999878,14.686983108520508,0.6000929474830627,0.0
0.2761611342430115,16.400938034057617,0.7379401326179504,0.0
0.2787540555000305,16.089033126831055,0.6877005100250244,0.0
0.22223049402236938,16.96194839477539,0.7375324964523315,0.0
0.42450961470603943,14.260163307189941,0.599945068359375,0.0
0.23893532156944275,17.17036247253418,0.8249727487564087,0.0
0.42293575406074524,13.962559700012207,0.5802699327468872,0.0
0.3295273184776306,15.028230667114258,0.6340274810791016,0.0
0.4228913486003876,14.068791389465332,0.5913724303245544,0.0
0.33632755279541016,15.962790489196777,0.7596235871315002,0.0
0.37677720189094543,14.460755348205566,0.6006497144699097,0.0
0.38718342781066895,14.378737449645996,0.6008122563362122,0.0
0.34871697425842285,15.235332489013672,0.6636573672294617,0.0
0.30450883507728577,16.02724266052246,0.7293820977210999,0.0
0.24894510209560394,16.876493453979492,0.7479768395423889,0.0
