F-score,CDl1,CDl2,EMD
0.05473407730460167,26.100475311279297,1.8154850006103516,0.0
0.05197571963071823,26.290584564208984,1.9147536754608154,0.0
0.05056148022413254,26.06283187866211,1.8081711530685425,0.0
0.061613425612449646,24.574398040771484,1.629306435585022,0.0
0.06383265554904938,24.754735946655273,1.6559735536575317,0.0
0.058581504970788956,27.016809463500977,2.3127849102020264,0.0
0.06247427687048912,24.47410011291504,1.6088347434997559,0.0
0.058414213359355927,26.16606903076172,2.084071636199951,0.0
0.05793062970042229,24.955909729003906,1.6899454593658447,0.0
0.05943964794278145,25.61502456665039,1.9284133911132812,0.0
0.06204625219106674,25.448110580444336,1.9085981845855713,0.0
0.07096409052610397,21.32827377319336,1.0452812910079956,0.0
0.07476996630430222,21.552621841430664,1.0771831274032593,0.0
0.07206051051616669,22.031017303466797,1.1285836696624756,0.0
0.07583802938461304,21.304584503173828,1.046985149383545,0.0
0.0707610473036766,21.40645980834961,1.0605677366256714,0.0
0.07176320254802704,21.45012855529785,1.0594881772994995,0.0
0.07053915411233902,21.725994110107422,1.1000025272369385,0.0
0.07070042937994003,21.4638671875,1.0609829425811768,0.0
0.05890404060482979,23.899261474609375,1.4293222427368164,0.0
0.05630136653780937,23.455347061157227,1.3348276615142822,0.0
0.05890404060482979,23.5529842376709,1.3518810272216797,0.0
0.05836455896496773,23.6535701751709,1.3782659769058228,0.0
0.06079839542508125,24.167991638183594,1.4651832580566406,0.0
0.0635077953338623,23.58789825439453,1.397618055343628,0.0
0.06122986599802971,23.92715072631836,1.4259710311889648,0.0
0.061883509159088135,23.46609878540039,1.344405174255371,0.0
0.07806675136089325,22.063644409179688,1.2716566324234009,0.0
0.07903709262609482,22.013004302978516,1.3252426385879517,0.0
0.06999978423118591,22.773426055908203,1.2755529880523682,0.0
0.0812072604894638,21.971561431884766,1.2726495265960693,0.0
0.06620719283819199,22.502012252807617,1.2556257247924805,0.0
0.07617060095071793,22.067108154296875,1.2883669137954712,0.0
0.0678788423538208,22.50404167175293,1.2550910711288452,0.0
0.07361610233783722,22.39908218383789,1.2237201929092407,0.0
0.06892013549804688,21.619247436523438,1.0767796039581299,0.0
0.07000157237052917,21.853431701660156,1.1115514039993286,0.0
0.0657762661576271,22.008602142333984,1.125058889389038,0.0
0.0746564269065857,21.571393966674805,1.078200101852417,0.0
0.06838064640760422,21.79184913635254,1.1049484014511108,0.0
0.07215854525566101,21.651628494262695,1.086451768875122,0.0
0.07286860793828964,21.676767349243164,1.1002933979034424,0.0
0.07162420451641083,21.65180015563965,1.0849071741104126,0.0
0.07199140638113022,21.482778549194336,1.0623934268951416,0.0
0.06924671679735184,21.469440460205078,1.0644358396530151,0.0
0.06388533860445023,21.96226692199707,1.1140797138214111,0.0
0.06962461769580841,21.38625144958496,1.0486645698547363,0.0
0.06842611730098724,21.754186630249023,1.096196174621582,0.0
0.07211523503065109,21.483797073364258,1.063721776008606,0.0
0.07292788475751877,21.670936584472656,1.0934103727340698,0.0
0.07037552446126938,21.495868682861328,1.0649102926254272,0.0
0.0573330819606781,26.01238250732422,1.9869592189788818,0.0
0.05950026214122772,24.66121482849121,1.6311146020889282,0.0
0.05582030862569809,25.441286087036133,1.7867127656936646,0.0
0.05597647279500961,24.884578704833984,1.5912762880325317,0.0
0.05521584302186966,25.192346572875977,1.6847825050354004,0.0
0.05402449518442154,25.933969497680664,1.844193696975708,0.0
0.0563584566116333,24.982166290283203,1.6178014278411865,0.0
0.05424110218882561,24.821182250976562,1.5917447805404663,0.0
0.06659118831157684,21.697959899902344,1.0867303609848022,0.0
0.07330364733934402,21.866098403930664,1.114159107208252,0.0
0.0660497322678566,22.651878356933594,1.2077995538711548,0.0
0.07032644748687744,21.787033081054688,1.1024636030197144,0.0
0.07043617963790894,21.96243667602539,1.1323760747909546,0.0
0.06220889836549759,21.999019622802734,1.1219565868377686,0.0
0.07195459306240082,22.16826057434082,1.1632148027420044,0.0
0.06609627604484558,22.040664672851562,1.127587914466858,0.0
0.06334497034549713,22.80320167541504,1.2292397022247314,0.0
0.06469330191612244,22.593154907226562,1.1865326166152954,0.0
0.049431562423706055,23.780860900878906,1.3092951774597168,0.0
0.05944548919796944,22.956317901611328,1.234784483909607,0.0
0.056578293442726135,23.394819259643555,1.2801897525787354,0.0
0.05624830350279808,23.27461051940918,1.2691279649734497,0.0
0.056468188762664795,23.299243927001953,1.2672548294067383,0.0
0.061721742153167725,23.06455421447754,1.2428587675094604,0.0
0.06945369392633438,21.671667098999023,1.0876561403274536,0.0
0.06290268898010254,22.28321075439453,1.1782411336898804,0.0
0.07086405158042908,21.951831817626953,1.1281007528305054,0.0
0.06804828345775604,21.629573822021484,1.0854698419570923,0.0
0.07086162269115448,21.675825119018555,1.0925689935684204,0.0
0.06924352794885635,21.994922637939453,1.136745810508728,0.0
0.07341346889734268,21.852022171020508,1.130350112915039,0.0
0.06776712089776993,21.720752716064453,1.088768482208252,0.0
0.07048382610082626,21.873876571655273,1.105638027191162,0.0
0.06826706975698471,21.564205169677734,1.0722694396972656,0.0
0.06507854908704758,22.385934829711914,1.1633981466293335,0.0
0.06431707739830017,21.73594093322754,1.0836247205734253,0.0
0.06978835165500641,21.749906539916992,1.0959631204605103,0.0
0.06870470196008682,21.727327346801758,1.0894020795822144,0.0
0.06892264634370804,21.89198875427246,1.1142077445983887,0.0
0.06811050325632095,21.864055633544922,1.1051849126815796,0.0
0.08720730245113373,20.67078971862793,1.0301649570465088,0.0
0.08760913461446762,20.49734115600586,1.0152615308761597,0.0
0.07573515921831131,21.2631778717041,1.0936201810836792,0.0
0.08876239508390427,20.541797637939453,1.0102968215942383,0.0
0.07914280146360397,21.30333709716797,1.0980944633483887,0.0
0.09119770675897598,19.970571517944336,0.9452791810035706,0.0
0.07709386199712753,21.25775909423828,1.098591685295105,0.0
0.0864519253373146,20.750980377197266,1.0322321653366089,0.0
0.06967277079820633,21.71760368347168,1.0882689952850342,0.0
0.06653623282909393,21.859642028808594,1.1094833612442017,0.0
0.07161973416805267,21.939533233642578,1.1207282543182373,0.0
0.06480354815721512,21.59349250793457,1.070828914642334,0.0
0.06561482697725296,21.918020248413086,1.1133062839508057,0.0
0.07151143252849579,21.72954750061035,1.094105839729309,0.0
0.06783388555049896,22.00519561767578,1.1362577676773071,0.0
0.06869272142648697,21.953678131103516,1.1213072538375854,0.0
0.06663485616445541,21.605562210083008,1.0740300416946411,0.0
0.07390370219945908,21.528553009033203,1.0704623460769653,0.0
0.06301356106996536,22.29412269592285,1.1533840894699097,0.0
0.0701124295592308,21.496482849121094,1.0613908767700195,0.0
0.06794796884059906,21.681446075439453,1.0890191793441772,0.0
0.07135722041130066,21.570526123046875,1.072965383529663,0.0
0.06983990222215652,21.862550735473633,1.1136380434036255,0.0
0.06653623282909393,21.915882110595703,1.118210792541504,0.0
0.09332221746444702,22.909440994262695,1.6773890256881714,0.0
0.10364298522472382,21.552589416503906,1.4505149126052856,0.0
0.09019818902015686,24.289276123046875,2.217371940612793,0.0
0.0947335958480835,22.67464256286621,1.6115684509277344,0.0
0.090790294110775,24.91214942932129,2.3941760063171387,0.0
0.0944511666893959,22.435943603515625,1.59771728515625,0.0
0.09745343774557114,24.028362274169922,2.2087819576263428,0.0
0.09366494417190552,24.695804595947266,2.472334861755371,0.0
0.06323015689849854,22.736759185791016,1.2052114009857178,0.0
0.05982680991292,22.602771759033203,1.1868374347686768,0.0
0.061504825949668884,23.3320369720459,1.280297040939331,0.0
0.06258587539196014,22.37712287902832,1.155022382736206,0.0
0.06345074623823166,22.76237678527832,1.2091528177261353,0.0
0.062206171452999115,22.59607696533203,1.1816818714141846,0.0
0.059878647327423096,22.941734313964844,1.2385098934173584,0.0
0.06063515320420265,22.73502540588379,1.2053050994873047,0.0
0.04098542034626007,32.99101638793945,3.632923126220703,0.0
0.036437273025512695,33.539676666259766,3.7404608726501465,0.0
0.03952021524310112,33.3820686340332,3.621181011199951,0.0
0.04049810394644737,33.22785186767578,3.7625486850738525,0.0
0.04022721201181412,35.13227081298828,3.9664981365203857,0.0
0.038819361478090286,32.8599967956543,3.5005173683166504,0.0
0.03773583844304085,34.31502151489258,4.01607084274292,0.0
0.03746446222066879,33.17668151855469,3.509389638900757,0.0
0.06572486460208893,21.673261642456055,1.0780755281448364,0.0
0.07400970906019211,21.419322967529297,1.058233618736267,0.0
0.0673515647649765,22.197507858276367,1.1424185037612915,0.0
0.06653623282909393,21.648090362548828,1.0743541717529297,0.0
0.06815876811742783,21.830989837646484,1.1056668758392334,0.0
0.07146730273962021,21.54098129272461,1.0708407163619995,0.0
0.06971681118011475,21.97001075744629,1.127017855644226,0.0
0.07265757769346237,21.657825469970703,1.0874634981155396,0.0
0.06453507393598557,23.00296401977539,1.3333905935287476,0.0
0.06013244390487671,23.982208251953125,1.5509133338928223,0.0
0.062261007726192474,23.025054931640625,1.2418574094772339,0.0
0.06821388006210327,23.341257095336914,1.401238203048706,0.0
0.06155643239617348,23.08163833618164,1.2643036842346191,0.0
0.06036806106567383,23.97808837890625,1.5084335803985596,0.0
0.05998693406581879,23.00873374938965,1.2508678436279297,0.0
0.059068821370601654,23.158615112304688,1.2759994268417358,0.0
0.06377910077571869,23.158050537109375,1.291670560836792,0.0
0.06198345124721527,23.760326385498047,1.3896187543869019,0.0
0.061284907162189484,23.738025665283203,1.3929567337036133,0.0
0.06280424445867538,23.227710723876953,1.3011231422424316,0.0
0.06247427687048912,23.266897201538086,1.303381323814392,0.0
0.06399469077587128,23.325380325317383,1.31256902217865,0.0
0.0609080046415329,23.81927490234375,1.4119476079940796,0.0
0.05846929922699928,23.35055160522461,1.3253984451293945,0.0
0.07669010013341904,23.04131507873535,1.4356379508972168,0.0
0.07042564451694489,24.088647842407227,1.5855231285095215,0.0
0.08770480751991272,22.163949966430664,1.2998520135879517,0.0
0.08096697926521301,22.48895835876465,1.4094151258468628,0.0
0.07449303567409515,25.62458038330078,2.4859578609466553,0.0
0.07643218338489532,23.052125930786133,1.422829508781433,0.0
0.06643150746822357,25.59446907043457,2.2190957069396973,0.0
0.07173564285039902,24.38577651977539,2.073342800140381,0.0
0.062477584928274155,24.456676483154297,1.6105998754501343,0.0
0.06323561072349548,24.063514709472656,1.5056506395339966,0.0
0.06409870088100433,22.900775909423828,1.2992995977401733,0.0
0.06589008122682571,24.06298065185547,1.545628309249878,0.0
0.0648072212934494,22.755582809448242,1.284722089767456,0.0
0.06864871084690094,24.137516021728516,1.587012529373169,0.0
0.060834575444459915,24.485572814941406,1.6147037744522095,0.0
0.06718598306179047,22.77615737915039,1.2723922729492188,0.0
0.06842846423387527,23.279834747314453,1.4564141035079956,0.0
0.07064501941204071,22.4914493560791,1.2550684213638306,0.0
0.0612882561981678,22.668596267700195,1.1974279880523682,0.0
0.07016120851039886,22.736087799072266,1.3169453144073486,0.0
0.06626768410205841,22.341291427612305,1.1706918478012085,0.0
0.06296420842409134,22.91364097595215,1.3549127578735352,0.0
0.06967490166425705,22.30059051513672,1.1721514463424683,0.0
0.07244009524583817,22.096179962158203,1.1483018398284912,0.0
0.05955606326460838,24.420522689819336,1.5139682292938232,0.0
0.06100872904062271,24.386882781982422,1.4957603216171265,0.0
0.06058407947421074,26.03648567199707,2.068807363510132,0.0
0.06404973566532135,24.363483428955078,1.5314947366714478,0.0
0.061934661120176315,25.00922966003418,1.7344716787338257,0.0
