F-score,CDl1,CDl2,EMD
0.03367503732442856,42.18968200683594,6.890228271484375,0.0
0.03453877940773964,42.83332824707031,6.987039089202881,0.0
0.04627135396003723,39.54975128173828,6.024048805236816,0.0
0.045081090182065964,40.200443267822266,6.600534915924072,0.0
0.03953605517745018,45.34353256225586,9.73300838470459,0.0
0.04257427155971527,41.173622131347656,6.588510990142822,0.0
0.04617614299058914,39.44890594482422,5.95108699798584,0.0
0.04179183021187782,41.26416778564453,6.755603313446045,0.0
0.04331057146191597,41.06940460205078,6.787886142730713,0.0
0.03941277042031288,40.75746536254883,6.3530964851379395,0.0
0.031166546046733856,44.08013153076172,7.646180629730225,0.0
0.03499063849449158,42.1004638671875,7.011709690093994,0.0
0.027130065485835075,43.855804443359375,7.433039665222168,0.0
0.03443058952689171,40.852012634277344,6.584670066833496,0.0
0.03233570605516434,43.8813591003418,7.4910569190979,0.0
0.03480713814496994,41.071720123291016,6.3703460693359375,0.0
0.033494509756565094,38.925899505615234,5.607146739959717,0.0
0.03450962156057358,41.43583679199219,6.216386318206787,0.0
0.039574772119522095,36.92896270751953,4.9930644035339355,0.0
0.04094957560300827,37.2856330871582,5.1985764503479,0.0
0.03679466247558594,37.58378601074219,4.874935150146484,0.0
0.03855804726481438,37.05406188964844,5.094515800476074,0.0
0.03624705597758293,36.801815032958984,4.791969299316406,0.0
0.04025408625602722,37.306617736816406,5.02155065536499,0.0
0.03947371989488602,35.01092529296875,4.417984962463379,0.0
0.03442906215786934,39.00184631347656,5.3639044761657715,0.0
0.03576293960213661,41.78255844116211,6.884505271911621,0.0
0.041901424527168274,39.96916580200195,6.465712547302246,0.0
0.03590136393904686,41.011474609375,6.3861284255981445,0.0
0.04150285944342613,39.29529571533203,6.073154926300049,0.0
0.03861333057284355,39.91952896118164,6.106954574584961,0.0
0.04092622920870781,38.538639068603516,5.804588317871094,0.0
0.03893011808395386,37.8333625793457,5.250195026397705,0.0
0.03583087772130966,39.61153030395508,5.731808185577393,0.0
0.034132394939661026,49.2364616394043,10.384308815002441,0.0
0.0312647670507431,49.6876106262207,10.828575134277344,0.0
0.027883583679795265,50.31929016113281,10.357077598571777,0.0
0.02901066467165947,49.12571334838867,10.187141418457031,0.0
0.02877306193113327,49.09181213378906,9.966524124145508,0.0
0.030442433431744576,47.47183609008789,9.500327110290527,0.0
0.035673968493938446,47.61576461791992,9.125273704528809,0.0
0.028379054740071297,48.55317306518555,9.528044700622559,0.0
0.03378339856863022,41.950374603271484,6.722438335418701,0.0
0.03749465569853783,39.850502014160156,5.862837791442871,0.0
0.037851482629776,40.93645095825195,6.311951160430908,0.0
0.03818594291806221,37.975093841552734,5.691322326660156,0.0
0.03764364495873451,40.25078582763672,6.025933742523193,0.0
0.03542511165142059,40.98411560058594,6.214521884918213,0.0
0.035481519997119904,38.198055267333984,5.371060371398926,0.0
0.03750855103135109,39.89354705810547,5.859012603759766,0.0
0.0355956144630909,43.43382263183594,7.648739337921143,0.0
0.03730928525328636,43.43606948852539,7.472862243652344,0.0
0.034012872725725174,44.021732330322266,7.620424270629883,0.0
0.032349370419979095,42.54240798950195,7.127501487731934,0.0
0.03427571803331375,40.923892974853516,6.559551239013672,0.0
0.034734927117824554,39.9677734375,6.241120338439941,0.0
0.035873789340257645,41.18915557861328,6.82307243347168,0.0
0.03416096791625023,42.89348602294922,6.97459602355957,0.0
0.03204010799527168,45.593414306640625,8.0292387008667,0.0
0.03530930355191231,44.50306701660156,7.917457103729248,0.0
0.033338069915771484,47.359474182128906,8.78963851928711,0.0
0.03150063380599022,43.298362731933594,7.360209941864014,0.0
0.03198325261473656,44.611534118652344,7.768616676330566,0.0
0.033723436295986176,43.59945297241211,7.158759117126465,0.0
0.03346944600343704,44.0288200378418,7.566992282867432,0.0
0.03586729243397713,42.20195388793945,6.665876388549805,0.0
0.03790762647986412,40.13534927368164,6.138346195220947,0.0
0.036555711179971695,39.36334991455078,6.018157005310059,0.0
0.03549375385046005,40.56978988647461,6.103597164154053,0.0
0.04108201712369919,36.58197784423828,5.019672393798828,0.0
0.035673968493938446,38.40403747558594,5.47161865234375,0.0
0.0343618243932724,37.390560150146484,4.963252544403076,0.0
0.03647852689027786,36.07171630859375,4.43477201461792,0.0
0.037878356873989105,37.25153350830078,4.855489730834961,0.0
0.030467571690678596,46.217247009277344,8.78531551361084,0.0
0.029542287811636925,46.971351623535156,9.562849044799805,0.0
0.031684327870607376,44.96354675292969,7.869496822357178,0.0
0.026918089017271996,45.90869140625,8.936175346374512,0.0
0.031627558171749115,48.06975173950195,9.44960880279541,0.0
0.029965128749608994,46.637332916259766,8.982630729675293,0.0
0.031915463507175446,45.1966667175293,8.417509078979492,0.0
0.028985310345888138,45.24009704589844,8.42863655090332,0.0
0.03610570728778839,45.60881423950195,8.402506828308105,0.0
0.030535167083144188,46.81186294555664,8.841131210327148,0.0
0.03270870819687843,47.56957244873047,8.808137893676758,0.0
0.03163735941052437,45.2150764465332,8.411077499389648,0.0
0.030651381239295006,45.71125793457031,8.213629722595215,0.0
0.032949864864349365,45.734092712402344,8.280000686645508,0.0
0.038057196885347366,43.68523406982422,7.606387138366699,0.0
0.03478642553091049,45.15255355834961,8.210604667663574,0.0
0.0357658788561821,41.158111572265625,6.115845203399658,0.0
0.042159099131822586,37.12483596801758,4.986246109008789,0.0
0.04213012009859085,37.678897857666016,5.061896324157715,0.0
0.041413892060518265,37.47822189331055,4.91754150390625,0.0
0.03892144560813904,37.463748931884766,5.003726005554199,0.0
0.03628180921077728,36.848175048828125,4.577024459838867,0.0
0.03928881138563156,36.85447692871094,4.847787857055664,0.0
0.03763751685619354,37.299217224121094,4.906825542449951,0.0
0.03543362021446228,40.10194396972656,5.834460735321045,0.0
0.03900926560163498,38.16477966308594,5.689179420471191,0.0
0.034531012177467346,38.75440979003906,5.2619099617004395,0.0
0.03921029344201088,37.245113372802734,5.163115501403809,0.0
0.04052688181400299,39.87236785888672,5.906982421875,0.0
0.035375919193029404,38.00455856323242,5.236896514892578,0.0
0.035902298986911774,38.22209167480469,5.608079433441162,0.0
0.03946589305996895,39.8233757019043,5.812073230743408,0.0
0.029249275103211403,45.174293518066406,7.602354526519775,0.0
0.036935221403837204,43.87892150878906,7.510176658630371,0.0
0.030526384711265564,44.245296478271484,7.011910438537598,0.0
0.0341084748506546,42.41127395629883,6.708888530731201,0.0
0.03643541410565376,43.459129333496094,7.052210330963135,0.0
0.03139238804578781,43.47698211669922,7.04571533203125,0.0
0.03681764751672745,39.918548583984375,5.931797027587891,0.0
0.035890571773052216,41.16170883178711,6.238002300262451,0.0
0.03265129774808884,44.14366912841797,7.500467777252197,0.0
0.031104909256100655,44.602272033691406,7.83049201965332,0.0
0.035841330885887146,45.2244987487793,7.865346908569336,0.0
0.033468104898929596,42.89961242675781,7.15767240524292,0.0
0.028724458068609238,44.566917419433594,7.623608112335205,0.0
0.03577141463756561,42.6844367980957,7.101901054382324,0.0
0.03415627405047417,40.72258377075195,6.098515510559082,0.0
0.03242272138595581,42.404762268066406,6.606325626373291,0.0
0.037200991064310074,39.099918365478516,5.609345436096191,0.0
0.03728678077459335,39.45423889160156,6.021082401275635,0.0
0.027071312069892883,39.92678451538086,5.501767158508301,0.0
0.0350477397441864,38.094139099121094,5.501254558563232,0.0
0.03285805135965347,39.88127517700195,5.878689765930176,0.0
0.04299735277891159,37.370182037353516,5.11892557144165,0.0
0.03807678818702698,36.27504348754883,4.739558696746826,0.0
0.03455304726958275,37.844482421875,4.905228614807129,0.0
0.030283382162451744,47.81980514526367,9.196447372436523,0.0
0.0327766016125679,46.69208526611328,8.858789443969727,0.0
0.028876736760139465,47.49176788330078,8.96833610534668,0.0
0.033989936113357544,44.55104446411133,7.829157829284668,0.0
0.03853987902402878,44.350032806396484,7.58404016494751,0.0
0.033338069915771484,44.998374938964844,7.800064563751221,0.0
0.0338546521961689,42.635066986083984,6.927489757537842,0.0
0.03209749236702919,45.436161041259766,7.979588508605957,0.0
0.03217988461256027,42.05614471435547,7.083674907684326,0.0
0.03548702970147133,41.012332916259766,6.649977684020996,0.0
0.03259994089603424,41.49580001831055,6.552451133728027,0.0
0.032737284898757935,39.91462707519531,6.5794501304626465,0.0
0.033826474100351334,42.28096389770508,6.69474458694458,0.0
0.03374617174267769,38.95952606201172,5.8657331466674805,0.0
0.03569839522242546,40.305633544921875,6.359979629516602,0.0
0.03066507913172245,41.833824157714844,6.942187309265137,0.0
0.028131496161222458,45.634151458740234,8.24349594116211,0.0
0.03385785222053528,45.38343048095703,8.578563690185547,0.0
0.026870252564549446,46.0072135925293,8.056841850280762,0.0
0.026617223396897316,45.451072692871094,8.102010726928711,0.0
0.031806979328393936,43.79377365112305,7.438710689544678,0.0
0.031398966908454895,44.5447998046875,7.847143173217773,0.0
0.03132403641939163,43.10498809814453,7.041140556335449,0.0
0.02986777573823929,43.078121185302734,7.098556995391846,0.0
0.033533480018377304,46.8670654296875,9.309510231018066,0.0
0.03640339896082878,47.589263916015625,9.758283615112305,0.0
0.03235996142029762,48.62386703491211,9.593812942504883,0.0
0.03470985218882561,44.98622131347656,8.652349472045898,0.0
0.03238604962825775,45.29350280761719,8.406816482543945,0.0
0.03469472751021385,46.31210708618164,8.616440773010254,0.0
0.03674625605344772,43.55985641479492,7.914772987365723,0.0
0.03693139925599098,43.35211181640625,7.863201141357422,0.0
0.03893856704235077,46.05308151245117,8.786819458007812,0.0
0.039147570729255676,44.23046875,8.109092712402344,0.0
0.029699424281716347,45.96137619018555,8.608298301696777,0.0
0.034513454884290695,43.321937561035156,7.473288536071777,0.0
0.031076276674866676,45.86615753173828,8.678308486938477,0.0
0.036061257123947144,45.645999908447266,8.762469291687012,0.0
0.03358982503414154,43.140953063964844,7.14728307723999,0.0
0.03352920711040497,46.14841842651367,8.252140045166016,0.0
0.03436858206987381,45.03999710083008,7.813266277313232,0.0
0.0367826372385025,41.76399230957031,6.733243465423584,0.0
0.03269390016794205,41.457420349121094,6.411550521850586,0.0
0.031156018376350403,41.36808395385742,6.542449951171875,0.0
0.03258531913161278,40.5632438659668,6.203272342681885,0.0
0.03629513457417488,39.43354797363281,5.763336181640625,0.0
0.034096863120794296,38.38091278076172,5.223626613616943,0.0
0.03532082214951515,39.62268829345703,5.647874355316162,0.0
0.035230327397584915,44.91146469116211,7.707594871520996,0.0
0.03406861796975136,43.5496711730957,7.321457386016846,0.0
0.030733413994312286,46.079872131347656,7.766287803649902,0.0
0.03155022859573364,42.131587982177734,6.5383477210998535,0.0
0.03442202880978584,43.8177375793457,7.073416233062744,0.0
0.031253959983587265,44.66400146484375,7.493339538574219,0.0
0.032141007483005524,43.90679931640625,7.347737789154053,0.0
0.032274212688207626,43.743980407714844,7.316195487976074,0.0
0.03596540912985802,44.14419174194336,7.671933174133301,0.0
0.028339609503746033,45.910316467285156,8.67452335357666,0.0
0.030634639784693718,43.40628433227539,6.8978471755981445,0.0
0.03568889945745468,43.333553314208984,7.3113627433776855,0.0
0.02984369918704033,43.994544982910156,7.533893585205078,0.0
0.03224407508969307,43.9232177734375,7.581766128540039,0.0
0.031918130815029144,41.03937911987305,6.5552849769592285,0.0
0.03279600664973259,43.354183197021484,7.317707061767578,0.0
0.03793644160032272,42.122920989990234,6.777817249298096,0.0
0.034395359456539154,42.81064224243164,7.002298831939697,0.0
0.035296086221933365,43.849422454833984,7.430017471313477,0.0
0.042964935302734375,39.09003829956055,5.89454984664917,0.0
0.033626485615968704,42.64833068847656,6.9825849533081055,0.0
0.042464856058359146,40.32829666137695,6.506171703338623,0.0
0.03601476177573204,42.13565444946289,6.880400657653809,0.0
0.033322423696517944,40.7697639465332,6.646499156951904,0.0
0.03497415781021118,41.2861328125,6.685544013977051,0.0
0.0374877005815506,42.77155685424805,7.296039581298828,0.0
0.034205254167318344,39.83473205566406,5.871585845947266,0.0
0.03449379652738571,38.67416000366211,5.638479232788086,0.0
0.03251969814300537,43.08782958984375,7.075082302093506,0.0
0.03501221910119057,40.91761016845703,6.297285556793213,0.0
0.033840905874967575,40.50287628173828,6.239894390106201,0.0
0.03496813029050827,39.93573760986328,5.811474323272705,0.0
0.03775827959179878,46.15032958984375,8.489681243896484,0.0
0.03272176906466484,45.44340515136719,8.029620170593262,0.0
0.03291824087500572,43.29698181152344,7.1806640625,0.0
0.03447781875729561,45.35370635986328,8.544270515441895,0.0
0.03196227550506592,44.836612701416016,7.81233549118042,0.0
0.03579292818903923,42.452537536621094,6.732213497161865,0.0
0.034897331148386,47.205196380615234,9.313814163208008,0.0
0.0338546521961689,46.47049331665039,8.370786666870117,0.0
0.03773225471377373,45.47433090209961,8.433806419372559,0.0
0.03288927674293518,42.127281188964844,7.2472944259643555,0.0
0.033857859671115875,42.74651336669922,7.0937113761901855,0.0
0.035156190395355225,41.44854736328125,6.850942134857178,0.0
0.03280807286500931,42.518802642822266,7.115054607391357,0.0
0.03225388750433922,44.46568298339844,7.892579078674316,0.0
0.03596062213182449,39.502933502197266,5.998928546905518,0.0
0.03384613245725632,40.969364166259766,6.58791446685791,0.0
0.034999918192625046,42.6091194152832,7.19218111038208,0.0
0.035474494099617004,41.240447998046875,6.355274200439453,0.0
0.0336851142346859,42.970664978027344,6.933704376220703,0.0
0.03485046327114105,42.53670120239258,7.197871208190918,0.0
0.03134410083293915,42.65747833251953,6.839945316314697,0.0
0.0333453007042408,40.60266876220703,6.386061191558838,0.0
0.034689031541347504,39.074649810791016,5.422971248626709,0.0
0.032719213515520096,41.04186248779297,6.174176216125488,0.0
0.03385785222053528,45.316715240478516,7.955547332763672,0.0
0.03768327459692955,42.01536560058594,7.246434211730957,0.0
0.03403094410896301,43.428741455078125,7.264357089996338,0.0
0.032731737941503525,44.80188751220703,7.76132869720459,0.0
0.03473904728889465,43.27512741088867,7.167628765106201,0.0
0.032591525465250015,42.97484588623047,7.189585208892822,0.0
0.03741128370165825,42.442596435546875,7.234292984008789,0.0
0.034119103103876114,43.91289520263672,7.288124084472656,0.0
0.032949864864349365,47.469058990478516,9.123003005981445,0.0
0.034513529390096664,46.33415603637695,9.034533500671387,0.0
0.03280934318900108,44.52802276611328,7.680065631866455,0.0
0.035602208226919174,43.593170166015625,7.829813480377197,0.0
0.032274212688207626,44.58182907104492,7.948152542114258,0.0
0.03354836627840996,44.648475646972656,7.9456939697265625,0.0
0.03310585394501686,43.51451873779297,7.660458564758301,0.0
0.029619446024298668,46.01839065551758,8.415862083435059,0.0
0.03287322446703911,41.7718391418457,6.358085632324219,0.0
0.034256309270858765,41.504615783691406,6.632525444030762,0.0
0.03534691035747528,40.7857666015625,5.903603553771973,0.0
0.03218923509120941,39.14793395996094,5.453922271728516,0.0
0.034552667289972305,42.09987258911133,6.325266361236572,0.0
0.03626251593232155,41.29656982421875,6.1387810707092285,0.0
0.03779377415776253,38.559288024902344,5.191445350646973,0.0
0.033989936113357544,38.98301315307617,5.329718589782715,0.0
0.0333988219499588,41.58743667602539,6.668336391448975,0.0
0.03714746609330177,42.58024215698242,7.356287002563477,0.0
0.030904801562428474,43.8530158996582,7.297536373138428,0.0
0.031499337404966354,40.98961639404297,6.515903472900391,0.0
0.03287824988365173,41.315486907958984,6.552881717681885,0.0
0.04015491530299187,40.73251724243164,6.323643207550049,0.0
0.028917787596583366,40.322513580322266,5.915651798248291,0.0
0.035156190395355225,38.72703170776367,5.458361625671387,0.0
0.031669873744249344,44.417762756347656,7.739136219024658,0.0
0.0342598594725132,45.15809631347656,8.581788063049316,0.0
0.02953151799738407,42.68150329589844,6.815103054046631,0.0
0.0352039597928524,42.66599655151367,7.307590484619141,0.0
0.03375926986336708,43.92347717285156,7.485167980194092,0.0
0.0336165688931942,42.89384841918945,7.02856969833374,0.0
0.03518583998084068,43.07798767089844,7.283396244049072,0.0
0.0333453007042408,42.15293502807617,6.9046759605407715,0.0
0.0334816537797451,36.299617767333984,4.733878135681152,0.0
0.038729436695575714,34.67424774169922,4.147878646850586,0.0
0.03903034329414368,35.71949768066406,4.5779571533203125,0.0
0.040079761296510696,35.66960525512695,4.54166841506958,0.0
0.04061794653534889,38.170249938964844,5.605169773101807,0.0
0.038214460015296936,35.61653137207031,4.419894695281982,0.0
0.042575910687446594,33.2848014831543,3.7352254390716553,0.0
0.03754148259758949,34.34601974487305,3.8692843914031982,0.0
0.030093351379036903,45.71178436279297,8.375534057617188,0.0
0.03846501559019089,42.77580642700195,7.451904773712158,0.0
0.03447023034095764,41.992210388183594,6.893178939819336,0.0
0.036226291209459305,40.96968078613281,6.462170600891113,0.0
0.03013269230723381,42.97168731689453,7.3254876136779785,0.0
0.0368306040763855,41.884037017822266,6.911459445953369,0.0
0.03492650389671326,40.76875686645508,6.611544609069824,0.0
0.032542936503887177,44.515403747558594,7.418508529663086,0.0
0.03174586966633797,50.713783264160156,11.051423072814941,0.0
0.030294939875602722,50.82569885253906,11.682302474975586,0.0
0.024521145969629288,51.53006362915039,10.794093132019043,0.0
0.027263011783361435,50.93229675292969,11.14908218383789,0.0
0.027102310210466385,52.36924362182617,11.484200477600098,0.0
0.02681400626897812,49.50209426879883,10.364026069641113,0.0
0.030061978846788406,50.477745056152344,11.319433212280273,0.0
0.029727665707468987,50.38566970825195,10.885499954223633,0.0
0.03460152447223663,55.68408203125,13.893693923950195,0.0
0.03449319303035736,57.755714416503906,14.86419677734375,0.0
0.028092218562960625,56.88713455200195,13.820231437683105,0.0
0.029944099485874176,56.68022918701172,13.768841743469238,0.0
0.03598298504948616,56.03242111206055,13.657382011413574,0.0
0.03290770202875137,55.63865280151367,13.265294075012207,0.0
0.03617721050977707,53.023048400878906,11.720111846923828,0.0
0.032193224877119064,56.633731842041016,13.50998306274414,0.0
0.03491198271512985,43.25322723388672,7.3087849617004395,0.0
0.03608318790793419,43.46261215209961,7.3529863357543945,0.0
0.034505464136600494,43.83992004394531,7.293676853179932,0.0
0.03746666759252548,40.696956634521484,6.680425643920898,0.0
0.033578213304281235,44.16596221923828,7.475430965423584,0.0
0.03868537023663521,41.33699417114258,6.587388038635254,0.0
0.03657203167676926,40.725040435791016,6.133214473724365,0.0
0.03186788409948349,42.38157653808594,6.825509548187256,0.0
0.0350477397441864,44.60791015625,7.971664905548096,0.0
0.0362364761531353,41.802188873291016,7.0587687492370605,0.0
0.03251860290765762,40.99599838256836,6.151437282562256,0.0
0.033373188227415085,41.3962287902832,6.867580890655518,0.0
0.03737959638237953,43.27702331542969,7.083554744720459,0.0
0.03873376548290253,40.430686950683594,6.3168625831604,0.0
0.03547829017043114,40.89303207397461,6.249751091003418,0.0
0.03726430982351303,41.92503356933594,6.7207465171813965,0.0
0.03789987787604332,62.051513671875,16.754365921020508,0.0
0.034795429557561874,62.51511001586914,16.722551345825195,0.0
0.040990523993968964,63.005252838134766,17.20556640625,0.0
0.037985723465681076,58.702823638916016,14.828792572021484,0.0
0.03766109421849251,62.09933853149414,16.22740936279297,0.0
0.03781069070100784,63.375144958496094,17.435956954956055,0.0
0.04293711110949516,58.34505844116211,14.536430358886719,0.0
0.04230940341949463,58.19966506958008,14.627559661865234,0.0
0.036681290715932846,42.002685546875,6.8511176109313965,0.0
0.03790971636772156,39.75652313232422,6.097910404205322,0.0
0.0356716625392437,40.4826774597168,5.967516899108887,0.0
0.03940756246447563,38.636146545410156,5.677148818969727,0.0
0.04167794808745384,39.16237258911133,5.698678970336914,0.0
0.039672162383794785,38.87128829956055,5.763491153717041,0.0
0.03953605517745018,36.524375915527344,4.823417663574219,0.0
0.037082329392433167,36.49752426147461,4.694769382476807,0.0
0.03485564887523651,37.69388198852539,4.8088178634643555,0.0
0.030102811753749847,41.81626510620117,6.886651039123535,0.0
0.034401003271341324,36.353145599365234,4.366006374359131,0.0
0.03543401136994362,37.01853942871094,4.746145248413086,0.0
0.03353898599743843,39.711334228515625,5.411126613616943,0.0
0.036044009029865265,37.8365364074707,5.083535671234131,0.0
0.0366196371614933,36.25798416137695,4.383982181549072,0.0
0.03289586305618286,35.80006790161133,4.123889923095703,0.0
0.03272233530879021,44.99590301513672,7.987399578094482,0.0
0.03547829017043114,45.168548583984375,8.528707504272461,0.0
0.034012872725725174,43.66006851196289,7.015376091003418,0.0
0.03035929799079895,41.563079833984375,6.963792324066162,0.0
0.03196357190608978,42.627323150634766,7.024720191955566,0.0
0.03161577880382538,43.61069869995117,7.276271820068359,0.0
0.03503446280956268,40.75460433959961,6.511134147644043,0.0
0.033360861241817474,42.309261322021484,6.8072991371154785,0.0
0.030505822971463203,44.41474533081055,7.907455921173096,0.0
0.03539322316646576,43.13514709472656,7.645897388458252,0.0
0.03281700238585472,42.43172073364258,6.627331256866455,0.0
0.03362385928630829,42.77463912963867,6.9903388023376465,0.0
0.03252343833446503,43.09564971923828,6.834456920623779,0.0
0.034216828644275665,41.452571868896484,6.733517169952393,0.0
0.030218660831451416,44.241851806640625,7.20107364654541,0.0
0.030693229287862778,43.831661224365234,6.997164726257324,0.0
0.030760589987039566,53.646324157714844,11.87987232208252,0.0
0.02742423675954342,48.924808502197266,10.532819747924805,0.0
0.03116437792778015,48.296424865722656,9.353955268859863,0.0
0.03090970404446125,51.30977249145508,11.235583305358887,0.0
0.03037695586681366,46.660308837890625,8.883832931518555,0.0
0.02785767987370491,50.1221809387207,10.148784637451172,0.0
0.03258531913161278,47.7087287902832,9.3955078125,0.0
0.033902112394571304,49.12137985229492,10.137777328491211,0.0
0.037243276834487915,47.67368698120117,8.862137794494629,0.0
0.03657032921910286,45.29350662231445,7.9187846183776855,0.0
0.03854764252901077,44.86972427368164,7.441015243530273,0.0
0.03846712037920952,44.38985824584961,7.746487140655518,0.0
0.04294849932193756,45.26811218261719,7.919785499572754,0.0
0.03876393288373947,41.0185546875,6.3007049560546875,0.0
0.03886577486991882,46.45448303222656,8.146849632263184,0.0
0.04220127686858177,47.0997314453125,8.41551685333252,0.0
0.0319526381790638,48.59419250488281,9.87273120880127,0.0
0.03430568426847458,49.013763427734375,9.815753936767578,0.0
0.032783232629299164,50.42919158935547,10.308450698852539,0.0
0.028564972802996635,47.48334884643555,9.099320411682129,0.0
0.029502535238862038,49.86439514160156,10.030675888061523,0.0
0.029748201370239258,50.8764533996582,10.727363586425781,0.0
0.035505786538124084,44.79326248168945,7.862461566925049,0.0
0.03476220369338989,46.09492111206055,8.345808029174805,0.0
0.036137137562036514,41.981929779052734,6.913651466369629,0.0
0.03866128996014595,42.93290710449219,7.596078395843506,0.0
0.03466152772307396,37.214420318603516,5.044123649597168,0.0
0.03567294776439667,40.13939666748047,6.312197685241699,0.0
0.03152884170413017,43.25017166137695,6.948562145233154,0.0
0.03581917658448219,39.2165412902832,5.731105804443359,0.0
0.04017913341522217,38.41297912597656,5.597476005554199,0.0
0.03590136393904686,39.24101638793945,5.4387688636779785,0.0
0.036551203578710556,41.54054260253906,6.507547378540039,0.0
0.036936771124601364,39.919456481933594,5.898488998413086,0.0
0.03014274500310421,45.31696319580078,7.921467304229736,0.0
0.03676780313253403,40.50025177001953,5.942845344543457,0.0
0.031292710453271866,41.70329666137695,6.373801231384277,0.0
0.03682643547654152,40.179988861083984,5.665342330932617,0.0
0.037052836269140244,41.21512985229492,6.3382158279418945,0.0
0.035854633897542953,42.06325149536133,6.229231834411621,0.0
0.03562527149915695,46.29848098754883,8.71642780303955,0.0
0.0323745422065258,46.09992218017578,8.765554428100586,0.0
0.030410192906856537,44.89835739135742,7.472362041473389,0.0
0.029758771881461143,43.898502349853516,7.903000354766846,0.0
0.032131217420101166,44.39395523071289,7.818043231964111,0.0
0.03226615488529205,45.562625885009766,8.175904273986816,0.0
0.03037695586681366,43.6641731262207,7.610934734344482,0.0
0.027720896527171135,44.083126068115234,7.495247840881348,0.0
