F-score,CDl1,CDl2,EMD
0.038235411047935486,34.91291427612305,3.9571855068206787,0.0
0.044411659240722656,32.55453109741211,3.25453782081604,0.0
0.03988722339272499,35.765254974365234,4.355832099914551,0.0
0.04502074792981148,32.518436431884766,3.3248379230499268,0.0
0.043749913573265076,34.59762954711914,4.003771781921387,0.0
0.040505584329366684,32.63530349731445,3.171030044555664,0.0
0.04414287209510803,32.52705001831055,3.326296806335449,0.0
0.04352059215307236,33.57360076904297,3.565523386001587,0.0
0.04471948742866516,34.15776062011719,3.9804954528808594,0.0
0.049712058156728745,30.7624454498291,2.960482597351074,0.0
0.04823179170489311,33.5279655456543,3.8037543296813965,0.0
0.047887008637189865,32.236839294433594,3.4174160957336426,0.0
0.04829278960824013,34.119354248046875,4.027097225189209,0.0
0.04713711887598038,31.987890243530273,3.2671217918395996,0.0
0.05430829897522926,31.514272689819336,3.26149582862854,0.0
0.05274088308215141,30.79345703125,3.0316379070281982,0.0
0.05679286643862724,34.946807861328125,4.610586166381836,0.0
0.05547059699892998,32.886688232421875,3.813965320587158,0.0
0.05869795382022858,40.69155502319336,7.826279640197754,0.0
0.06360211223363876,30.658401489257812,3.269536018371582,0.0
0.05833663046360016,33.06729507446289,4.03891134262085,0.0
0.0512901172041893,31.870864868164062,3.4780781269073486,0.0
0.058847397565841675,34.063148498535156,4.890443801879883,0.0
0.05504804477095604,32.28559112548828,3.798738479614258,0.0
0.0387859009206295,32.574684143066406,3.394761323928833,0.0
0.05271098017692566,30.388351440429688,2.8337180614471436,0.0
0.04429701715707779,33.772621154785156,3.7373085021972656,0.0
0.04852208495140076,31.170576095581055,3.142348527908325,0.0
0.04688028246164322,32.84464645385742,3.5379292964935303,0.0
0.04790424555540085,31.00510597229004,2.922921657562256,0.0
0.049165304750204086,31.16533851623535,2.9511709213256836,0.0
0.04233990237116814,31.451284408569336,3.05077862739563,0.0
0.04951438680291176,30.231704711914062,2.800487995147705,0.0
0.05863453820347786,28.359275817871094,2.3707187175750732,0.0
0.04740894213318825,31.13249969482422,2.935377359390259,0.0
0.05129760503768921,29.75615119934082,2.6522529125213623,0.0
0.04891885817050934,30.0085506439209,2.7498347759246826,0.0
0.053231045603752136,29.599563598632812,2.594053268432617,0.0
0.05129760503768921,29.266437530517578,2.5207717418670654,0.0
0.04830945283174515,30.007396697998047,2.657419443130493,0.0
0.0502658486366272,31.84161376953125,3.3587327003479004,0.0
0.05164152383804321,30.13916778564453,2.787086248397827,0.0
0.04685515910387039,33.350181579589844,3.7277326583862305,0.0
0.05281691625714302,31.665124893188477,3.296799421310425,0.0
0.04856550693511963,33.29988479614258,3.755918502807617,0.0
0.053231045603752136,30.991310119628906,2.9903085231781006,0.0
0.0530017614364624,31.322120666503906,3.1496782302856445,0.0
0.052673280239105225,32.25381851196289,3.387117385864258,0.0
0.03766874596476555,37.484256744384766,5.124377250671387,0.0
0.04114033654332161,33.5923957824707,3.8685219287872314,0.0
0.04021458700299263,36.65522766113281,4.756685733795166,0.0
0.04107880964875221,33.929561614990234,3.9889957904815674,0.0
0.04061131924390793,36.584896087646484,4.7637128829956055,0.0
0.038174938410520554,35.88820266723633,4.423213958740234,0.0
0.04377711936831474,33.56414031982422,3.684868097305298,0.0
0.04749888926744461,33.44874572753906,3.782011032104492,0.0
0.043257057666778564,32.691741943359375,3.3653531074523926,0.0
0.04658173769712448,29.71780014038086,2.647026538848877,0.0
0.04427076876163483,31.365524291992188,3.0767648220062256,0.0
0.04629925265908241,30.946136474609375,3.007507562637329,0.0
0.04674944654107094,31.369674682617188,3.0598692893981934,0.0
0.048094674944877625,31.5316162109375,3.0744149684906006,0.0
0.05015121027827263,29.829891204833984,2.6899683475494385,0.0
0.04376028850674629,30.845205307006836,2.9582831859588623,0.0
0.04095527157187462,34.83732604980469,4.106873035430908,0.0
0.04377711936831474,32.17572784423828,3.299424409866333,0.0
0.04321179538965225,34.279048919677734,3.9819908142089844,0.0
0.047008879482746124,31.422588348388672,3.174506187438965,0.0
0.043515466153621674,33.63365936279297,3.7286736965179443,0.0
0.04501684755086899,30.797731399536133,2.897456407546997,0.0
0.05072440579533577,31.381450653076172,3.1515676975250244,0.0
0.046037569642066956,31.93890380859375,3.2921814918518066,0.0
0.045893874019384384,33.77618408203125,3.7617688179016113,0.0
0.04811631143093109,32.12714767456055,3.342067241668701,0.0
0.04478183761239052,33.173152923583984,3.757967710494995,0.0
0.04961557686328888,31.700979232788086,3.2118546962738037,0.0
0.0443289540708065,33.8419303894043,3.9074769020080566,0.0
0.04779740050435066,32.80896759033203,3.4123120307922363,0.0
0.04861793667078018,32.55861282348633,3.4666316509246826,0.0
0.048276085406541824,32.416263580322266,3.5133728981018066,0.0
0.050224997103214264,30.390005111694336,2.8071608543395996,0.0
0.055363643914461136,29.91330337524414,2.690701484680176,0.0
0.04663480073213577,31.381845474243164,3.0520083904266357,0.0
0.054782748222351074,28.961034774780273,2.546543836593628,0.0
0.05060914158821106,31.064620971679688,3.084291696548462,0.0
0.04918032884597778,30.523374557495117,2.801441192626953,0.0
0.05214599147439003,30.080286026000977,2.7865917682647705,0.0
0.05302732437849045,30.435087203979492,2.915775775909424,0.0
0.040689706802368164,34.84121322631836,4.016874313354492,0.0
0.04078782722353935,33.537601470947266,3.713793992996216,0.0
0.039092056453228,35.27296829223633,4.239489555358887,0.0
0.041330933570861816,33.106895446777344,3.6398842334747314,0.0
0.041361063718795776,34.873775482177734,4.16740083694458,0.0
0.045336343348026276,32.4490966796875,3.343627691268921,0.0
0.04149219021201134,32.924129486083984,3.4917426109313965,0.0
0.043979231268167496,32.51567840576172,3.4323768615722656,0.0
0.045407455414533615,34.131309509277344,3.985684871673584,0.0
0.04918704181909561,30.9771785736084,3.0533764362335205,0.0
0.04558444395661354,35.72682189941406,4.579340934753418,0.0
0.049173083156347275,32.04995346069336,3.405231475830078,0.0
0.04753910377621651,34.995880126953125,4.267241954803467,0.0
0.045602988451719284,32.34134292602539,3.3242502212524414,0.0
0.04818674921989441,32.27162551879883,3.4196372032165527,0.0
0.05127360671758652,32.74212646484375,3.6151387691497803,0.0
0.04595532640814781,31.515602111816406,3.06534481048584,0.0
0.04717755690217018,29.830615997314453,2.6383368968963623,0.0
0.04633454233407974,31.84244728088379,3.1778452396392822,0.0
0.04759572818875313,29.735353469848633,2.7175140380859375,0.0
0.04451814666390419,30.749757766723633,2.9959607124328613,0.0
0.049234092235565186,30.457448959350586,2.816882371902466,0.0
0.04807210713624954,30.273902893066406,2.8115272521972656,0.0
0.05184683948755264,30.667251586914062,2.945124864578247,0.0
0.04237399622797966,33.085941314697266,3.564396858215332,0.0
0.0502658486366272,31.485675811767578,3.1438002586364746,0.0
0.04906639829277992,32.129676818847656,3.3052735328674316,0.0
0.047543060034513474,30.124794006347656,2.8456666469573975,0.0
0.051484376192092896,31.632490158081055,3.2847495079040527,0.0
0.04272770881652832,33.02776336669922,3.5242390632629395,0.0
0.047012705355882645,30.643516540527344,2.933037042617798,0.0
0.046037569642066956,32.60344696044922,3.409093141555786,0.0
0.04450007900595665,33.2907600402832,3.51819109916687,0.0
0.04389176145195961,33.05691146850586,3.430263042449951,0.0
0.043040718883275986,34.61246871948242,3.9279675483703613,0.0
0.04430217668414116,32.555198669433594,3.3236336708068848,0.0
0.04507334902882576,34.54586410522461,3.934788942337036,0.0
0.047728173434734344,31.425912857055664,2.99045729637146,0.0
0.04713711887598038,32.33329391479492,3.2520956993103027,0.0
0.047636114060878754,32.43269729614258,3.3937644958496094,0.0
0.03713585436344147,33.63715744018555,3.7077908515930176,0.0
0.044411659240722656,31.64967155456543,3.16290545463562,0.0
0.04246275871992111,36.436981201171875,4.796418190002441,0.0
0.04246275871992111,32.13175964355469,3.282059907913208,0.0
0.04136962071061134,33.420780181884766,3.656642436981201,0.0
0.04780465364456177,31.711942672729492,3.1379685401916504,0.0
0.04676564037799835,31.86322021484375,3.270336389541626,0.0
0.05033963918685913,32.01165771484375,3.258462905883789,0.0
0.03921555355191231,31.345062255859375,2.8779242038726807,0.0
0.04457961767911911,30.141860961914062,2.6523895263671875,0.0
0.043468181043863297,31.31269645690918,2.8969898223876953,0.0
0.04275323450565338,31.28141975402832,2.8905110359191895,0.0
0.04163368046283722,31.797054290771484,3.0405352115631104,0.0
0.045426592230796814,29.90863800048828,2.5780889987945557,0.0
0.045594003051519394,30.362224578857422,2.6054368019104004,0.0
0.03975599631667137,31.291290283203125,2.8293917179107666,0.0
0.043592214584350586,33.44509506225586,3.705091953277588,0.0
0.04806200787425041,32.79328536987305,3.5479929447174072,0.0
0.044587478041648865,34.81911849975586,4.199283123016357,0.0
0.044729385524988174,32.42848205566406,3.445840835571289,0.0
0.04515283182263374,34.2476692199707,4.015922546386719,0.0
0.04502975568175316,32.7789192199707,3.4096157550811768,0.0
0.046114481985569,32.18367004394531,3.287823438644409,0.0
0.049631644040346146,32.55355453491211,3.513262987136841,0.0
0.04114033654332161,34.2938232421875,3.940796375274658,0.0
0.04420331120491028,31.688377380371094,3.100801467895508,0.0
0.04418749734759331,33.892520904541016,3.7924954891204834,0.0
0.04134204983711243,33.107505798339844,3.4877922534942627,0.0
0.043906912207603455,33.355533599853516,3.6354312896728516,0.0
0.03857260197401047,33.53759002685547,3.481609344482422,0.0
0.04150889813899994,32.47755813598633,3.316324234008789,0.0
0.04545796290040016,33.18350601196289,3.458491563796997,0.0
0.03766874596476555,35.897491455078125,4.382624626159668,0.0
0.04275323450565338,32.54257583618164,3.3964500427246094,0.0
0.043150607496500015,35.223880767822266,4.193453788757324,0.0
0.040567122399806976,32.83120346069336,3.518545627593994,0.0
0.03823566436767578,36.12798309326172,4.423860549926758,0.0
0.03849486634135246,34.485496520996094,3.7882776260375977,0.0
0.043406594544649124,32.0163688659668,3.2314834594726562,0.0
0.04512044042348862,33.00191879272461,3.4808177947998047,0.0
0.04683363810181618,34.2444953918457,4.1380839347839355,0.0
0.044844042509794235,32.61335372924805,3.393972873687744,0.0
0.048742253333330154,33.703773498535156,3.963233470916748,0.0
0.04679315909743309,33.35984802246094,3.8665771484375,0.0
0.04717755690217018,33.25141143798828,3.845799684524536,0.0
0.047506969422101974,33.34406661987305,3.6901679039001465,0.0
0.055515505373477936,31.64339828491211,3.295581340789795,0.0
0.0501103550195694,30.855588912963867,3.129300594329834,0.0
0.04078782722353935,34.311546325683594,3.94704008102417,0.0
0.0513652004301548,29.639135360717773,2.719743013381958,0.0
0.04135187342762947,33.26502990722656,3.722569465637207,0.0
0.046114481985569,32.10841751098633,3.3300867080688477,0.0
0.04679131507873535,34.230594635009766,4.081765174865723,0.0
0.046114481985569,32.770530700683594,3.5620951652526855,0.0
0.05727236345410347,30.819705963134766,3.055410385131836,0.0
0.04853873699903488,31.929668426513672,3.3677825927734375,0.0
0.03513341024518013,34.016048431396484,3.6801047325134277,0.0
0.046948276460170746,30.4362850189209,2.748161792755127,0.0
0.04412104934453964,33.6496467590332,3.614105224609375,0.0
0.04192513972520828,31.795513153076172,3.1578381061553955,0.0
0.04176667705178261,33.70924758911133,3.6428182125091553,0.0
0.0409189872443676,33.045772552490234,3.289872884750366,0.0
0.0424545481801033,31.859241485595703,3.1276941299438477,0.0
0.0460166335105896,31.876150131225586,3.1661341190338135,0.0
0.04882916435599327,33.65548324584961,3.735781669616699,0.0
0.04844090715050697,31.476083755493164,3.0882694721221924,0.0
0.043318551033735275,34.66949462890625,4.183650970458984,0.0
0.043883293867111206,31.61513900756836,3.150169849395752,0.0
0.04538211598992348,34.327178955078125,4.036745548248291,0.0
0.05082354322075844,30.725921630859375,2.9324898719787598,0.0
0.050090204924345016,32.99360656738281,3.6393678188323975,0.0
0.0495973601937294,32.98006057739258,3.7988176345825195,0.0
0.03501104563474655,34.2165641784668,3.7047197818756104,0.0
0.03723372891545296,32.454811096191406,3.2921316623687744,0.0
0.03666924312710762,34.482093811035156,3.9225802421569824,0.0
0.03922586515545845,32.159568786621094,3.2409889698028564,0.0
0.03741852939128876,35.095367431640625,4.144162178039551,0.0
0.037815678864717484,34.053199768066406,3.6445679664611816,0.0
0.03760174289345741,33.445552825927734,3.540647268295288,0.0
0.041254978626966476,33.786338806152344,3.701425075531006,0.0
0.04292132332921028,32.68915939331055,3.3754630088806152,0.0
0.05307084321975708,31.02423667907715,2.974323272705078,0.0
0.04383028298616409,33.29475021362305,3.619810104370117,0.0
0.047514498233795166,31.08601188659668,2.9974677562713623,0.0
0.04269203916192055,33.71438217163086,3.728087902069092,0.0
0.04636809974908829,32.97874069213867,3.4556350708007812,0.0
0.04901823401451111,31.423524856567383,3.077854871749878,0.0
0.046554066240787506,32.25191879272461,3.3527848720550537,0.0
0.040567122399806976,33.35813522338867,3.5055723190307617,0.0
0.04747134447097778,31.721084594726562,3.126631021499634,0.0
0.04095527157187462,33.06574249267578,3.5297224521636963,0.0
0.04477165266871452,30.393125534057617,2.827885627746582,0.0
0.046563852578401566,32.38874816894531,3.345376491546631,0.0
0.04301896691322327,31.74409294128418,3.052100419998169,0.0
0.04876801744103432,31.145307540893555,2.962648868560791,0.0
0.04520601034164429,32.05461883544922,3.198697566986084,0.0
0.046872466802597046,35.20513916015625,4.2965545654296875,0.0
0.04825596138834953,31.995206832885742,3.303117513656616,0.0
0.047031667083501816,33.28877258300781,3.6352295875549316,0.0
0.04336291551589966,32.7295036315918,3.5218772888183594,0.0
0.045934032648801804,34.5895881652832,4.071488380432129,0.0
0.04905066266655922,33.328773498535156,3.6795122623443604,0.0
0.0445338673889637,32.975547790527344,3.5812289714813232,0.0
0.047506969422101974,33.0565185546875,3.5846524238586426,0.0
0.042025126516819,35.25603485107422,4.300899982452393,0.0
0.04532065615057945,31.83393096923828,3.143472671508789,0.0
0.043195415288209915,33.799560546875,3.8822498321533203,0.0
0.04420854523777962,32.15078353881836,3.4167962074279785,0.0
0.042736828327178955,33.637596130371094,3.8465576171875,0.0
0.04192513972520828,34.03664016723633,3.8277344703674316,0.0
0.04674944654107094,31.677610397338867,3.1721389293670654,0.0
0.04900481179356575,32.535675048828125,3.517868995666504,0.0
0.04515283182263374,31.86129379272461,3.222891330718994,0.0
0.050691332668066025,30.938310623168945,2.9112021923065186,0.0
0.04583320766687393,32.66655349731445,3.5032434463500977,0.0
0.048202335834503174,31.57187271118164,3.189746856689453,0.0
0.04464850574731827,32.08916473388672,3.370504856109619,0.0
0.048914872109889984,30.56266212463379,2.856802463531494,0.0
0.0525784008204937,30.57342529296875,2.943502902984619,0.0
0.04665825888514519,31.237062454223633,3.111637830734253,0.0
0.045893874019384384,33.10098648071289,3.638016939163208,0.0
0.05492403730750084,29.850948333740234,2.8938190937042236,0.0
0.04537369683384895,33.73304748535156,3.8632588386535645,0.0
0.04835448041558266,32.272281646728516,3.4867475032806396,0.0
0.04616725444793701,33.26076889038086,3.7933220863342285,0.0
0.04690037667751312,32.27425765991211,3.3545353412628174,0.0
0.05252574756741524,30.312026977539062,2.976813793182373,0.0
0.05208461731672287,32.319637298583984,3.5308053493499756,0.0
0.04016992822289467,34.84642028808594,4.031470775604248,0.0
0.04471948742866516,33.16127395629883,3.523845672607422,0.0
0.04515283182263374,34.93065643310547,4.15594482421875,0.0
0.04756812006235123,32.245323181152344,3.3677499294281006,0.0
0.041033629328012466,34.62446212768555,4.069979190826416,0.0
0.041506148874759674,32.94729995727539,3.4352619647979736,0.0
0.04470938816666603,33.55679702758789,3.574690341949463,0.0
0.04600851982831955,33.581443786621094,3.8166983127593994,0.0
0.04605260491371155,31.755231857299805,3.0897107124328613,0.0
0.04982671141624451,29.773977279663086,2.6706299781799316,0.0
0.04662402346730232,31.91927146911621,3.250643253326416,0.0
0.05054100975394249,29.58370018005371,2.6739869117736816,0.0
0.04825596138834953,32.4508171081543,3.4418065547943115,0.0
0.04845085367560387,30.80582618713379,2.87064266204834,0.0
0.05301714316010475,31.026378631591797,3.094836711883545,0.0
0.05019708350300789,30.844175338745117,2.989696979522705,0.0
0.040152717381715775,32.010581970214844,3.2554917335510254,0.0
0.04652853682637215,30.463884353637695,2.833824634552002,0.0
0.04213341325521469,34.2452507019043,3.860948085784912,0.0
0.04343319311738014,31.210477828979492,3.08782696723938,0.0
0.048125192523002625,32.08876419067383,3.325350284576416,0.0
0.048742253333330154,31.43891716003418,3.0439348220825195,0.0
0.04286787286400795,31.46544075012207,3.078740358352661,0.0
0.05121183767914772,30.330698013305664,2.8319246768951416,0.0
0.042110614478588104,34.33290100097656,3.8534862995147705,0.0
0.04875137656927109,31.969274520874023,3.2098135948181152,0.0
0.04443786293268204,33.31063461303711,3.64085054397583,0.0
0.04329127445816994,32.88541030883789,3.445064067840576,0.0
0.04353027418255806,34.0286979675293,3.853059768676758,0.0
0.047313760966062546,31.403182983398438,2.993042230606079,0.0
0.04452630132436752,32.62006378173828,3.365682363510132,0.0
0.04546978697180748,32.38017272949219,3.345874547958374,0.0
0.04557900130748749,31.108795166015625,3.012066602706909,0.0
0.05242007225751877,29.402956008911133,2.6391706466674805,0.0
0.047887008637189865,32.048828125,3.320789098739624,0.0
0.048230960965156555,31.479209899902344,3.1318938732147217,0.0
0.04981685057282448,32.23844528198242,3.3991122245788574,0.0
0.05088493227958679,30.88286590576172,2.981389045715332,0.0
0.046563852578401566,31.558244705200195,3.0912845134735107,0.0
0.049906399101018906,30.906490325927734,3.034844160079956,0.0
0.03850354254245758,34.762229919433594,4.0528130531311035,0.0
0.04466187581419945,31.42400550842285,3.0870046615600586,0.0
0.04761353135108948,32.91050338745117,3.635688304901123,0.0
0.04708445817232132,31.792617797851562,3.2747621536254883,0.0
0.04213341325521469,33.30858612060547,3.784393072128296,0.0
0.045426592230796814,30.569686889648438,2.840376853942871,0.0
0.04700217768549919,32.62872314453125,3.5529816150665283,0.0
0.046589840203523636,32.67635726928711,3.6047847270965576,0.0
0.03799940645694733,36.634342193603516,4.728954792022705,0.0
0.040261153131723404,36.15482711791992,4.629814624786377,0.0
0.03801827132701874,36.4293098449707,4.679709434509277,0.0
0.041598908603191376,35.059104919433594,4.406641006469727,0.0
0.037877097725868225,38.72563934326172,5.524855613708496,0.0
0.03793833777308464,35.79464340209961,4.279843330383301,0.0
0.03949670121073723,36.56979751586914,4.647006511688232,0.0
0.03765548765659332,36.31787872314453,4.69435453414917,0.0
0.049699630588293076,38.22098922729492,5.8743720054626465,0.0
0.05038746818900108,35.74346160888672,4.833025932312012,0.0
0.047260962426662445,37.11296463012695,5.468077659606934,0.0
0.0511421300470829,35.84945297241211,5.006033897399902,0.0
0.043810516595840454,39.71881103515625,6.418351650238037,0.0
0.043700747191905975,37.31395721435547,5.282423973083496,0.0
0.05686117336153984,34.481319427490234,4.549311637878418,0.0
0.05078636854887009,35.683345794677734,4.9392194747924805,0.0
0.04807210713624954,32.45087432861328,3.4761321544647217,0.0
0.04613882303237915,30.243127822875977,2.871234893798828,0.0
0.0472080260515213,32.22076416015625,3.4089512825012207,0.0
0.046864092350006104,30.98291778564453,3.0674850940704346,0.0
0.0446048229932785,34.39784622192383,4.02587890625,0.0
0.05017067492008209,30.89286231994629,2.9680492877960205,0.0
0.0506097674369812,31.45932388305664,3.147458076477051,0.0
0.054270774126052856,31.12596321105957,3.0563552379608154,0.0
0.04273645579814911,34.395015716552734,3.9033970832824707,0.0
0.045125812292099,31.490036010742188,3.116558790206909,0.0
0.04367035627365112,34.32606506347656,3.9067063331604004,0.0
0.041330933570861816,32.57039260864258,3.442275047302246,0.0
0.0446014329791069,33.862060546875,3.8419370651245117,0.0
0.04799222946166992,33.0218391418457,3.4822938442230225,0.0
0.045426592230796814,31.862701416015625,3.2332231998443604,0.0
0.043609172105789185,32.547122955322266,3.39169979095459,0.0
0.06095792353153229,42.472652435302734,8.07903003692627,0.0
0.06403614580631256,38.86791229248047,6.264778137207031,0.0
0.06779059022665024,42.314727783203125,8.170453071594238,0.0
0.06827783584594727,38.74773406982422,6.4339399337768555,0.0
0.06545194983482361,44.715049743652344,8.890607833862305,0.0
0.06451693177223206,38.988101959228516,6.274524211883545,0.0
0.06439733505249023,39.07216262817383,6.3334126472473145,0.0
0.06826654076576233,39.40892028808594,6.914220333099365,0.0
0.04446857422590256,34.943214416503906,4.172950744628906,0.0
0.044594332575798035,31.5528621673584,3.197822332382202,0.0
0.04249455779790878,34.79582595825195,4.0148396492004395,0.0
0.04215444251894951,33.39908218383789,3.6850924491882324,0.0
0.04408365115523338,34.836700439453125,4.116815567016602,0.0
0.04565589129924774,33.65314865112305,3.684105634689331,0.0
0.0522555410861969,31.004281997680664,3.0084471702575684,0.0
0.04727768525481224,31.46052360534668,3.0072267055511475,0.0
0.04121692478656769,32.580810546875,3.27776837348938,0.0
0.04217212274670601,34.92583465576172,4.190006732940674,0.0
0.04071642458438873,33.45734786987305,3.4390347003936768,0.0
0.0406639501452446,32.488075256347656,3.1981418132781982,0.0
0.04237399622797966,35.06826400756836,4.007504940032959,0.0
0.0435103140771389,31.493328094482422,2.8958852291107178,0.0
0.03851649537682533,33.946136474609375,3.6177196502685547,0.0
0.038662251085042953,32.495914459228516,3.2139716148376465,0.0
0.039826005697250366,33.974708557128906,3.931001663208008,0.0
0.04786539450287819,31.3223819732666,3.0669751167297363,0.0
0.043614111840724945,34.408023834228516,3.976177453994751,0.0
0.04852208495140076,31.254730224609375,3.1684939861297607,0.0
0.044028233736753464,33.29131317138672,3.6748902797698975,0.0
0.043906912207603455,31.17232894897461,2.9895310401916504,0.0
0.04991442710161209,31.86247444152832,3.2745940685272217,0.0
0.049439262598752975,31.75264549255371,3.214235305786133,0.0
0.042286764830350876,34.52937698364258,4.010198593139648,0.0
0.05057460442185402,31.57221221923828,3.2655200958251953,0.0
0.0459703765809536,33.074459075927734,3.6410934925079346,0.0
0.042478296905756,32.87480163574219,3.5113816261291504,0.0
0.04674944654107094,33.609928131103516,3.714080810546875,0.0
0.04806598275899887,32.53733444213867,3.413633346557617,0.0
0.05013958364725113,31.468000411987305,3.117734432220459,0.0
0.04483071342110634,32.21544647216797,3.299041748046875,0.0
0.041033629328012466,36.261592864990234,4.793361186981201,0.0
0.04283851385116577,33.375404357910156,3.7456881999969482,0.0
0.04148426651954651,35.93147659301758,4.490950584411621,0.0
0.04707520455121994,34.207759857177734,4.1154046058654785,0.0
0.04381214827299118,35.78822326660156,4.476564407348633,0.0
0.04292891174554825,35.50250244140625,4.339631080627441,0.0
0.04292891174554825,33.61983871459961,3.8255300521850586,0.0
0.043195415288209915,32.860740661621094,3.668855905532837,0.0
0.05919245257973671,35.14874267578125,4.567227840423584,0.0
0.061864111572504044,33.848114013671875,4.051111221313477,0.0
0.057981789112091064,34.886878967285156,4.418766021728516,0.0
0.05718209594488144,33.882503509521484,4.199821472167969,0.0
0.06304451823234558,36.07429504394531,5.082537651062012,0.0
0.06022423133254051,32.04866409301758,3.486672878265381,0.0
0.06328098475933075,30.554901123046875,3.2167794704437256,0.0
0.06345637887716293,30.47972869873047,3.1546032428741455,0.0
0.04356967285275459,36.610206604003906,4.941356658935547,0.0
0.04992890730500221,32.2216796875,3.367702007293701,0.0
0.04502975568175316,35.75395965576172,4.613796234130859,0.0
0.048230960965156555,33.26588439941406,3.781329870223999,0.0
0.047521475702524185,34.967376708984375,4.328856468200684,0.0
0.04636809974908829,33.84416580200195,3.851529836654663,0.0
0.045977115631103516,32.97256851196289,3.6284053325653076,0.0
0.05125056207180023,34.02350997924805,4.0744218826293945,0.0
0.04816899076104164,30.671161651611328,2.956995725631714,0.0
0.05211005359888077,30.444801330566406,2.8486499786376953,0.0
0.04253124073147774,32.37588119506836,3.3040502071380615,0.0
0.04719911143183708,30.484769821166992,2.9650394916534424,0.0
0.04556562379002571,32.756649017333984,3.4487812519073486,0.0
0.05008775368332863,30.341676712036133,2.7797868251800537,0.0
0.04804464057087898,31.119768142700195,2.956268310546875,0.0
0.045602988451719284,30.78116798400879,2.914034366607666,0.0
0.04256919026374817,32.66971969604492,3.4324352741241455,0.0
0.04783419892191887,31.35491180419922,3.100217342376709,0.0
0.03987926244735718,35.358421325683594,4.256478309631348,0.0
0.049623873084783554,31.783796310424805,3.2352187633514404,0.0
0.044082287698984146,33.434478759765625,3.7351465225219727,0.0
0.0500124953687191,30.848873138427734,2.993131637573242,0.0
0.0482817068696022,32.31657028198242,3.401482582092285,0.0
0.05064738169312477,31.81023597717285,3.240236282348633,0.0
0.039044447243213654,34.99559020996094,4.182233810424805,0.0
0.040831081569194794,32.508575439453125,3.3258368968963623,0.0
