F-score,CDl1,CDl2,EMD
0.03946944698691368,35.72703170776367,4.401093482971191,0.0
0.03849351033568382,37.06129837036133,4.984277248382568,0.0
0.037953250110149384,33.7147331237793,3.613445281982422,0.0
0.033565472811460495,36.61285400390625,4.591301918029785,0.0
0.03979143127799034,37.1531867980957,4.88284969329834,0.0
0.03199734538793564,41.43976974487305,6.18430233001709,0.0
0.037085749208927155,33.66193771362305,3.5905306339263916,0.0
0.037681929767131805,34.03726577758789,3.648911952972412,0.0
0.037084076553583145,32.57161331176758,3.3623526096343994,0.0
0.03822406381368637,30.649322509765625,2.7035577297210693,0.0
0.04033289849758148,33.83024215698242,3.624629259109497,0.0
0.04282602667808533,32.622520446777344,3.2510383129119873,0.0
0.04114179685711861,36.944461822509766,4.6696085929870605,0.0
0.034161921590566635,35.41096115112305,3.896754503250122,0.0
0.04546027630567551,33.18240737915039,3.7633392810821533,0.0
0.0382220558822155,35.89460372924805,4.548579216003418,0.0
0.049104515463113785,32.37150573730469,3.3782546520233154,0.0
0.038597993552684784,36.93769073486328,4.813107013702393,0.0
0.0433017760515213,34.566368103027344,3.951087474822998,0.0
0.04423363134264946,32.520263671875,3.4080915451049805,0.0
0.049957871437072754,31.318113327026367,3.0938220024108887,0.0
0.043908774852752686,34.04447555541992,3.851630926132202,0.0
0.04119924083352089,39.1774787902832,6.018560409545898,0.0
0.03973628953099251,40.96227264404297,6.745984077453613,0.0
0.04130753502249718,40.83791732788086,7.032500743865967,0.0
0.040985073894262314,36.48522186279297,4.876853942871094,0.0
0.04693692922592163,36.083229064941406,4.949230194091797,0.0
0.0392499640583992,40.34550094604492,6.393459796905518,0.0
0.04845477268099785,36.89643478393555,5.048996925354004,0.0
0.040497392416000366,40.880123138427734,6.381219387054443,0.0
0.0420670323073864,32.30392837524414,3.1879847049713135,0.0
0.03860019892454147,30.650564193725586,2.808990955352783,0.0
0.04352941736578941,28.87434196472168,2.3277957439422607,0.0
0.03908838704228401,31.33599090576172,3.0273401737213135,0.0
0.0412542000412941,31.437963485717773,2.9644031524658203,0.0
0.03908650949597359,31.702417373657227,3.0558457374572754,0.0
0.043741028755903244,31.239818572998047,2.9457597732543945,0.0
0.037681929767131805,34.06550598144531,3.66494083404541,0.0
0.04152661934494972,34.2432861328125,3.9759976863861084,0.0
0.03524637222290039,32.396854400634766,3.262967109680176,0.0
0.04266197234392166,30.697917938232422,2.9940173625946045,0.0
0.036058370023965836,35.81095504760742,4.517566680908203,0.0
0.03984767198562622,30.42120933532715,2.7279539108276367,0.0
0.03421672433614731,35.241180419921875,4.115017414093018,0.0
0.03535311296582222,34.0821533203125,3.9971940517425537,0.0
0.03659767657518387,38.47492599487305,5.8835649490356445,0.0
0.044827766716480255,33.03322219848633,3.650214433670044,0.0
0.04011878743767738,31.39182472229004,3.023563861846924,0.0
0.04499170184135437,30.183130264282227,2.898350238800049,0.0
0.03800757974386215,35.593177795410156,4.4972968101501465,0.0
0.04071274772286415,33.11723327636719,3.5285396575927734,0.0
0.043254852294921875,31.09161949157715,2.925550937652588,0.0
0.04347563534975052,32.81255340576172,3.478627920150757,0.0
0.040659286081790924,33.73860549926758,3.8333630561828613,0.0
0.03329677879810333,38.94149398803711,5.200533866882324,0.0
0.03069169819355011,43.82334518432617,7.370694160461426,0.0
0.02907221019268036,40.78459930419922,5.85382080078125,0.0
0.03178077191114426,41.8016242980957,6.279374599456787,0.0
0.02961503528058529,45.77522277832031,8.001667976379395,0.0
0.031239865347743034,39.87228012084961,5.675076961517334,0.0
0.030696598812937737,41.030029296875,6.160231590270996,0.0
0.031173506751656532,42.860477447509766,6.569322109222412,0.0
0.040173184126615524,34.06792068481445,3.7596628665924072,0.0
0.03530037775635719,45.63978958129883,8.064741134643555,0.0
0.04228360950946808,31.03765106201172,2.997645378112793,0.0
0.041201990097761154,33.22776412963867,3.539149522781372,0.0
0.0419527068734169,30.558120727539062,2.7083089351654053,0.0
0.03551705554127693,35.705963134765625,4.316294193267822,0.0
0.04281914606690407,32.60171890258789,3.3085379600524902,0.0
0.03697577863931656,35.92800521850586,4.001578330993652,0.0
0.03529960289597511,38.04564666748047,5.360128879547119,0.0
0.033730398863554,42.136138916015625,7.400918960571289,0.0
0.04038606584072113,36.444305419921875,4.722281455993652,0.0
0.0354078933596611,37.778465270996094,5.180299758911133,0.0
0.03610941767692566,38.990108489990234,5.48024845123291,0.0
0.03437667712569237,38.503753662109375,5.590299606323242,0.0
0.04445020109415054,38.15730667114258,5.524654865264893,0.0
0.04162091389298439,36.617183685302734,4.6860222816467285,0.0
0.034380100667476654,39.3557243347168,5.573344707489014,0.0
0.036599792540073395,43.806793212890625,7.430327892303467,0.0
0.03648938611149788,36.812164306640625,4.702165126800537,0.0
0.040927547961473465,36.12509536743164,4.5291924476623535,0.0
0.037400227040052414,36.404815673828125,4.387327671051025,0.0
0.037302326411008835,38.870872497558594,5.544704914093018,0.0
0.03643707558512688,41.55741500854492,6.382561683654785,0.0
0.03551475331187248,40.30332946777344,5.66359281539917,0.0
0.04374321922659874,31.810678482055664,3.176450252532959,0.0
0.037573643028736115,32.32173538208008,3.183964729309082,0.0
0.041360728442668915,32.09398651123047,3.370723247528076,0.0
0.04455630108714104,29.808107376098633,2.620072603225708,0.0
0.04341612756252289,31.755231857299805,3.240858554840088,0.0
0.042173877358436584,30.09978485107422,2.637443780899048,0.0
0.040597330778837204,32.243621826171875,3.3407304286956787,0.0
0.03935334086418152,32.021053314208984,3.228278875350952,0.0
0.03253905102610588,37.2281379699707,4.677143096923828,0.0
0.030858105048537254,42.14521026611328,6.855724811553955,0.0
0.03351382911205292,36.710445404052734,4.546512126922607,0.0
0.03269911929965019,41.78466033935547,6.403130531311035,0.0
0.03638109192252159,40.916439056396484,5.894586086273193,0.0
0.03031662479043007,43.60234451293945,7.620203018188477,0.0
0.03123805858194828,42.270347595214844,6.481496810913086,0.0
0.02853216603398323,42.027687072753906,5.963245868682861,0.0
0.03600285202264786,39.22395706176758,5.47572660446167,0.0
0.031238669529557228,41.347434997558594,6.330387115478516,0.0
0.03798459470272064,37.607059478759766,4.94605016708374,0.0
0.04184697940945625,35.52485275268555,4.211642742156982,0.0
0.03952154889702797,36.25440979003906,4.316235542297363,0.0
0.03616590425372124,37.01150131225586,4.691801071166992,0.0
0.03849351033568382,40.71140670776367,6.309952735900879,0.0
0.03626473993062973,38.828887939453125,5.44462776184082,0.0
0.039036087691783905,33.96372985839844,3.718322992324829,0.0
0.03475816547870636,35.987979888916016,4.298762321472168,0.0
0.04499080777168274,28.530109405517578,2.301837205886841,0.0
0.04271336644887924,29.70957374572754,2.5203447341918945,0.0
0.045260924845933914,29.536020278930664,2.431264877319336,0.0
0.038597993552684784,33.174922943115234,3.4350929260253906,0.0
0.040383677929639816,33.478363037109375,3.525386095046997,0.0
0.04428742080926895,30.72908592224121,2.7342464923858643,0.0
0.04162779077887535,33.44718933105469,3.715630531311035,0.0
0.03427181765437126,36.39385223388672,4.429871082305908,0.0
0.040550995618104935,30.390064239501953,2.672302007675171,0.0
0.03914166986942291,30.55314064025879,2.7363455295562744,0.0
0.04417639598250389,30.960948944091797,2.8602728843688965,0.0
0.037997812032699585,31.779706954956055,3.045785665512085,0.0
0.038058727979660034,34.142860412597656,3.933232307434082,0.0
0.04000801965594292,33.06879806518555,3.3628246784210205,0.0
0.033783573657274246,36.953121185302734,4.602486610412598,0.0
0.030696598812937737,40.03494644165039,6.205255508422852,0.0
0.038655221462249756,31.28860855102539,2.98233699798584,0.0
0.038375113159418106,33.704833984375,3.623654842376709,0.0
0.043854277580976486,31.639060974121094,3.086953639984131,0.0
0.03426586464047432,35.8326416015625,4.491113662719727,0.0
0.040116310119628906,32.014957427978516,3.2197017669677734,0.0
0.04049436375498772,32.10560989379883,3.0610079765319824,0.0
0.03833165392279625,34.74338912963867,4.052664279937744,0.0
0.03643707558512688,38.75383758544922,5.587342262268066,0.0
0.039684686809778214,35.54619598388672,4.625058174133301,0.0
0.040496502071619034,33.12294006347656,3.6903672218322754,0.0
0.03405178710818291,38.85363006591797,5.4135355949401855,0.0
0.033513352274894714,34.378143310546875,4.083792209625244,0.0
0.04434191435575485,32.67796325683594,3.4516491889953613,0.0
0.03675919026136398,40.39552688598633,6.20603609085083,0.0
0.039793264120817184,32.368167877197266,3.351416826248169,0.0
0.036166757345199585,31.676523208618164,2.965254545211792,0.0
0.04038975387811661,28.9628849029541,2.3209645748138428,0.0
0.03930690884590149,30.65346908569336,2.7276833057403564,0.0
0.03735572099685669,31.136079788208008,2.745159864425659,0.0
0.03881837800145149,30.11270523071289,2.5836081504821777,0.0
0.04001050442457199,30.85184097290039,2.857381582260132,0.0
0.041624631732702255,31.6356201171875,3.003143787384033,0.0
0.03843994066119194,38.3833122253418,5.3209099769592285,0.0
0.036544300615787506,43.040931701660156,7.499569892883301,0.0
0.04174216836690903,34.171417236328125,3.961033582687378,0.0
0.043360669165849686,34.38200759887695,3.943439483642578,0.0
0.039779357612133026,37.099971771240234,4.662282943725586,0.0
0.03172210231423378,40.411067962646484,6.151614665985107,0.0
0.03638248145580292,38.4333381652832,5.2898335456848145,0.0
0.03497552499175072,39.33594512939453,5.305720329284668,0.0
0.032430991530418396,38.47127914428711,5.232361316680908,0.0
0.029452020302414894,43.871761322021484,7.1568121910095215,0.0
0.03735706955194473,32.12355041503906,3.026360511779785,0.0
0.030157025903463364,39.359859466552734,5.489522457122803,0.0
0.03567907586693764,35.27280044555664,3.9718923568725586,0.0
0.03329677879810333,37.841365814208984,4.6686482429504395,0.0
0.04174216836690903,35.37306594848633,4.172940731048584,0.0
0.0358375608921051,34.4792594909668,3.5625360012054443,0.0
0.03324059024453163,38.10411834716797,5.00295352935791,0.0
0.037194039672613144,36.839561462402344,4.61600399017334,0.0
0.035894978791475296,33.43180465698242,3.618412971496582,0.0
0.030314140021800995,37.774993896484375,4.820495128631592,0.0
0.03600285202264786,37.46274948120117,4.766334056854248,0.0
0.03318849578499794,39.416717529296875,5.602179527282715,0.0
0.03632921352982521,39.35541534423828,5.592217922210693,0.0
0.029290175065398216,40.658077239990234,5.910859107971191,0.0
0.039090339094400406,35.116737365722656,4.271326065063477,0.0
0.040433160960674286,35.9594841003418,4.632159233093262,0.0
0.04492967948317528,33.5406379699707,3.929748296737671,0.0
0.03577536717057228,36.48636245727539,4.7209553718566895,0.0
0.044286321848630905,35.29346466064453,4.18616247177124,0.0
0.03875911608338356,34.009056091308594,3.882333755493164,0.0
0.04362672567367554,32.503990173339844,3.467494487762451,0.0
0.03962251916527748,35.91094207763672,4.410982131958008,0.0
0.03784377500414848,42.186073303222656,6.776458740234375,0.0
0.034596215933561325,37.30989074707031,4.974607944488525,0.0
0.0349181592464447,34.782997131347656,3.9331400394439697,0.0
0.03843672573566437,37.17682647705078,4.901697635650635,0.0
0.03578213229775429,38.88691711425781,4.978868007659912,0.0
0.03518776223063469,39.912986755371094,6.106646537780762,0.0
0.04136249050498009,34.25387191772461,3.870814323425293,0.0
0.03642531856894493,40.215293884277344,5.9358415603637695,0.0
0.03258853033185005,37.79967498779297,4.780460834503174,0.0
0.029336007311940193,42.5628776550293,6.881424427032471,0.0
0.03714121878147125,34.83472442626953,4.06557035446167,0.0
0.03524482250213623,39.95996856689453,5.71303129196167,0.0
0.036705970764160156,34.18342208862305,3.7539095878601074,0.0
0.03205183148384094,36.89712905883789,4.6377973556518555,0.0
0.03524482250213623,35.74089050292969,4.194742679595947,0.0
0.040117841213941574,33.6876335144043,3.5144028663635254,0.0
0.03919667750597,37.344688415527344,4.81291389465332,0.0
0.03643601015210152,36.28404998779297,4.892000198364258,0.0
0.042605068534612656,35.14057159423828,4.435615062713623,0.0
0.04076850041747093,36.181087493896484,4.487156391143799,0.0
0.03703084588050842,35.29051208496094,4.214195728302002,0.0
0.03464987874031067,36.62900161743164,4.794312953948975,0.0
0.045359767973423004,36.00458908081055,4.766654014587402,0.0
0.04471786692738533,34.152835845947266,3.8523483276367188,0.0
0.03529816493391991,35.35697937011719,4.048556327819824,0.0
0.030806729570031166,38.82771682739258,5.451841831207275,0.0
0.035138089209795,35.342979431152344,4.308143615722656,0.0
0.03470337390899658,34.560752868652344,3.7437663078308105,0.0
0.03573362156748772,36.774566650390625,4.429867267608643,0.0
0.031023075804114342,35.93190383911133,4.29906702041626,0.0
0.03746607154607773,39.452781677246094,5.551692962646484,0.0
0.031671226024627686,39.10104751586914,5.057267189025879,0.0
0.035571224987506866,37.7596435546875,4.934471607208252,0.0
0.037678640335798264,36.514305114746094,4.538951396942139,0.0
0.043526630848646164,33.233367919921875,3.6254286766052246,0.0
0.04309627041220665,30.525222778320312,2.8274874687194824,0.0
0.040984150022268295,36.326812744140625,4.624322891235352,0.0
0.039846424013376236,34.8460693359375,4.055685997009277,0.0
0.03849351033568382,34.577720642089844,3.802562713623047,0.0
0.03930063918232918,33.4715461730957,3.2804207801818848,0.0
0.03383264318108559,37.01754379272461,4.829068660736084,0.0
0.03870629146695137,33.93231201171875,3.805623769760132,0.0
0.033729925751686096,34.52463150024414,3.990009069442749,0.0
0.03811508044600487,32.16122055053711,3.2669429779052734,0.0
0.0355696938931942,35.040348052978516,3.968564748764038,0.0
0.03529960289597511,35.113433837890625,4.318537712097168,0.0
0.03595008701086044,36.60888671875,4.49137020111084,0.0
0.032643917948007584,36.88276672363281,4.426445960998535,0.0
0.03215924650430679,41.36199951171875,6.20380973815918,0.0
0.029180504381656647,41.353885650634766,6.363699436187744,0.0
0.03757435455918312,38.640811920166016,5.241955280303955,0.0
0.03508302941918373,43.754398345947266,7.282878875732422,0.0
0.03524615243077278,38.94218444824219,5.2702956199646,0.0
0.035132307559251785,40.81794357299805,6.24806022644043,0.0
0.03393379598855972,41.39089584350586,6.162020206451416,0.0
0.028803465887904167,47.08118438720703,8.111774444580078,0.0
0.03464987874031067,39.238990783691406,5.775842666625977,0.0
0.03556245192885399,36.188941955566406,4.465385437011719,0.0
0.03897572681307793,34.394325256347656,3.9472100734710693,0.0
0.040816888213157654,32.069679260253906,3.2430169582366943,0.0
0.04298798367381096,35.28877258300781,4.348546981811523,0.0
0.03714049234986305,35.92486572265625,4.4507975578308105,0.0
0.04547911882400513,33.423492431640625,3.765153408050537,0.0
0.03394348919391632,38.49205780029297,5.044003009796143,0.0
0.03887385129928589,33.67402648925781,3.61752986907959,0.0
0.04087713733315468,32.7094841003418,3.4961466789245605,0.0
0.04379388689994812,30.3894100189209,2.7422034740448,0.0
0.04266372695565224,35.48525619506836,4.41616678237915,0.0
0.044069740921258926,31.913488388061523,3.1017422676086426,0.0
0.039077278226614,32.57665252685547,3.535407066345215,0.0
0.041903942823410034,32.714324951171875,3.356898546218872,0.0
0.03946654871106148,32.98269271850586,3.365800619125366,0.0
0.033567819744348526,46.053489685058594,8.764176368713379,0.0
0.04017253220081329,35.95155334472656,4.4922709465026855,0.0
0.04130548611283302,39.329498291015625,5.9607157707214355,0.0
0.03443409875035286,40.15867614746094,6.110932350158691,0.0
0.03930310159921646,41.050941467285156,6.100861072540283,0.0
0.04147078096866608,37.79063415527344,5.382920265197754,0.0
0.03826679661870003,42.588478088378906,7.132407188415527,0.0
0.03724544867873192,37.448856353759766,4.739362716674805,0.0
0.03199412673711777,39.95692825317383,5.531522274017334,0.0
0.03502935916185379,37.744903564453125,5.0650811195373535,0.0
0.03610941767692566,36.960296630859375,4.581984996795654,0.0
0.030749808996915817,42.519203186035156,7.017744064331055,0.0
0.034482479095458984,38.74382781982422,5.120812892913818,0.0
0.03172609210014343,42.43794631958008,6.75437068939209,0.0
0.03437964245676994,40.335060119628906,5.815765380859375,0.0
0.03497563675045967,43.27162551879883,6.787651062011719,0.0
0.04016051068902016,32.337947845458984,3.2805516719818115,0.0
0.04113888368010521,33.34113311767578,3.660329580307007,0.0
0.04698748141527176,28.73079490661621,2.3681888580322266,0.0
0.04445020109415054,31.395498275756836,3.041329860687256,0.0
0.04331004247069359,32.22332763671875,3.334256410598755,0.0
0.04033549502491951,32.07221984863281,3.379516124725342,0.0
0.04368996620178223,30.58296012878418,2.774848461151123,0.0
0.04682029038667679,28.707612991333008,2.2158124446868896,0.0
0.04093117639422417,33.058040618896484,3.615671157836914,0.0
0.038926977664232254,33.008941650390625,3.6833503246307373,0.0
0.04174216836690903,34.35245132446289,4.131150245666504,0.0
0.040705639868974686,31.921602249145508,3.342386245727539,0.0
0.04005219042301178,32.878963470458984,3.5715484619140625,0.0
0.03963109850883484,32.43498992919922,3.556752920150757,0.0
0.040373023599386215,35.138084411621094,4.2989726066589355,0.0
0.03816964849829674,33.07021713256836,3.4505770206451416,0.0
0.037131279706954956,36.705692291259766,4.502054214477539,0.0
0.035512663424015045,37.05957794189453,4.730067729949951,0.0
0.035726532340049744,36.042564392089844,4.489863395690918,0.0
0.03296881169080734,39.34739685058594,5.47953462600708,0.0
0.035406459122896194,38.39218521118164,5.046505451202393,0.0
0.03264584764838219,39.30513000488281,5.659384727478027,0.0
0.03719007223844528,42.243534088134766,6.904587268829346,0.0
0.03512919321656227,37.30397415161133,4.5979437828063965,0.0
0.04309122636914253,28.22374153137207,2.244138240814209,0.0
0.043798256665468216,28.409496307373047,2.23032808303833,0.0
0.04736785963177681,27.696758270263672,2.105813503265381,0.0
0.04201251640915871,28.135190963745117,2.1789321899414062,0.0
0.04152661934494972,29.17359733581543,2.5144872665405273,0.0
0.0525682233273983,27.01397705078125,1.928432583808899,0.0
0.047753091901540756,28.27483367919922,2.2330820560455322,0.0
0.04850373417139053,27.564231872558594,2.0936527252197266,0.0
0.035998739302158356,39.712074279785156,5.901153087615967,0.0
0.03746204450726509,37.023223876953125,4.646574020385742,0.0
0.04071396589279175,35.914180755615234,4.62732458114624,0.0
0.03941519185900688,37.14665985107422,5.027519702911377,0.0
0.03978929668664932,38.31837463378906,5.1401753425598145,0.0
0.040498036891222,34.62615966796875,3.9129722118377686,0.0
0.040383677929639816,37.6624641418457,5.1336822509765625,0.0
0.04000318795442581,37.635677337646484,4.888206481933594,0.0
0.031344328075647354,40.51472091674805,5.602137565612793,0.0
0.028475577011704445,45.77138900756836,7.910849571228027,0.0
0.027983857318758965,41.132389068603516,5.838451862335205,0.0
0.03140212222933769,41.710330963134766,6.154387474060059,0.0
0.03354737535119057,44.868682861328125,7.402814865112305,0.0
0.030859781429171562,43.428932189941406,7.290874481201172,0.0
0.031239338219165802,46.9405517578125,8.01879596710205,0.0
0.02983161062002182,46.907981872558594,8.198641777038574,0.0
0.03415045514702797,53.001129150390625,11.704883575439453,0.0
0.034318506717681885,53.99107360839844,12.661355018615723,0.0
0.031277190893888474,47.87981033325195,9.178861618041992,0.0
0.03556793928146362,46.589473724365234,8.593992233276367,0.0
0.03009752742946148,53.29050827026367,11.983407974243164,0.0
0.0336715504527092,47.696800231933594,9.330121994018555,0.0
0.03318730369210243,53.10065460205078,11.834665298461914,0.0
0.027819491922855377,58.957088470458984,14.630208969116211,0.0
0.04158088192343712,33.322994232177734,3.6494016647338867,0.0
0.04174318537116051,34.08865737915039,4.012337684631348,0.0
0.048619382083415985,30.020042419433594,2.887270450592041,0.0
0.04044119268655777,33.71113586425781,3.823350191116333,0.0
0.04049436375498772,34.84243392944336,4.129344463348389,0.0
0.03941452503204346,34.16658020019531,3.8338348865509033,0.0
0.04006117954850197,34.44133758544922,3.992591619491577,0.0
0.03946944698691368,36.5243034362793,4.485774993896484,0.0
0.03481323644518852,38.794700622558594,5.288230895996094,0.0
0.03876480087637901,36.36222457885742,4.441317081451416,0.0
0.03973628953099251,34.22777557373047,3.8450379371643066,0.0
0.03990258276462555,36.57952880859375,4.623543739318848,0.0
0.039519697427749634,35.98564910888672,4.417665958404541,0.0
0.037410616874694824,35.26332473754883,4.189610481262207,0.0
0.03930310159921646,34.44709396362305,3.8554141521453857,0.0
0.0349210724234581,37.06086730957031,4.384057521820068,0.0
0.03870007395744324,59.00812911987305,15.834806442260742,0.0
0.04024229198694229,58.46677017211914,15.823213577270508,0.0
0.04254691302776337,56.82276153564453,15.083054542541504,0.0
0.04097095876932144,56.10017776489258,14.111886024475098,0.0
0.04161178320646286,57.145015716552734,15.075226783752441,0.0
0.04177168384194374,56.198238372802734,14.844464302062988,0.0
0.04367905110120773,55.10162353515625,13.464803695678711,0.0
0.04253518208861351,54.62154006958008,12.904226303100586,0.0
0.04092519357800484,32.74290084838867,3.4690771102905273,0.0
0.04277026280760765,32.6342887878418,3.4144203662872314,0.0
0.044881176203489304,30.949338912963867,3.12856388092041,0.0
0.040334418416023254,31.571239471435547,3.0496206283569336,0.0
0.04374487325549126,30.846900939941406,3.087301254272461,0.0
0.04060632362961769,30.73731803894043,2.8618240356445312,0.0
0.04140426218509674,31.426034927368164,2.8686559200286865,0.0
0.039198700338602066,32.48051452636719,3.1244075298309326,0.0
0.03638332337141037,33.57562255859375,3.7491469383239746,0.0
0.03172653168439865,36.852577209472656,4.622574806213379,0.0
0.03941519185900688,32.31916427612305,3.329843282699585,0.0
0.030643202364444733,36.51900863647461,4.4630208015441895,0.0
0.03535311296582222,34.44917297363281,3.949253797531128,0.0
0.032861318439245224,37.2816047668457,4.732089519500732,0.0
0.03166922926902771,37.01628875732422,4.8856000900268555,0.0
0.035408660769462585,35.61207962036133,4.275113582611084,0.0
0.039090339094400406,39.16938781738281,5.580283164978027,0.0
0.03692055493593216,38.41781234741211,5.452599048614502,0.0
0.04076783359050751,33.09843826293945,3.5140113830566406,0.0
0.0355696938931942,36.51689910888672,4.675212860107422,0.0
0.038058727979660034,35.63572311401367,4.138161659240723,0.0
0.032862432301044464,34.87833786010742,4.114239692687988,0.0
0.04044364392757416,35.23375701904297,4.21095085144043,0.0
0.03908838704228401,35.254539489746094,3.9977104663848877,0.0
0.03486286476254463,39.17765808105469,5.620893478393555,0.0
0.040660347789525986,36.380863189697266,4.6245927810668945,0.0
0.03567798435688019,34.970672607421875,4.089667320251465,0.0
0.032214198261499405,40.86589050292969,6.508169651031494,0.0
0.037085749208927155,42.00426483154297,6.957082271575928,0.0
0.038546930998563766,37.030826568603516,5.16635274887085,0.0
0.03345494717359543,39.98055648803711,5.681289196014404,0.0
0.030534913763403893,37.07973861694336,4.438734531402588,0.0
0.03026343137025833,46.402854919433594,9.036210060119629,0.0
0.03232153505086899,43.17765426635742,7.296415328979492,0.0
0.0357845313847065,43.59931564331055,7.781952857971191,0.0
0.030102703720331192,45.615753173828125,8.472121238708496,0.0
0.03248511254787445,43.2745475769043,7.736110210418701,0.0
0.03632364794611931,41.558258056640625,6.76507568359375,0.0
0.0365956574678421,42.42502975463867,6.997127056121826,0.0
0.03155817836523056,47.78816604614258,8.949394226074219,0.0
0.048293013125658035,35.81999206542969,4.682704925537109,0.0
0.042438603937625885,39.908321380615234,6.317696571350098,0.0
0.0527774803340435,34.44230651855469,4.351526260375977,0.0
0.04882236570119858,35.41556167602539,4.5854291915893555,0.0
0.049311526119709015,36.15753936767578,4.838973045349121,0.0
0.05375226214528084,33.695343017578125,3.9089977741241455,0.0
0.046609751880168915,38.64610290527344,5.547294616699219,0.0
0.041471973061561584,42.08219909667969,6.807462692260742,0.0
0.035457219928503036,43.73282241821289,7.553464412689209,0.0
0.03892010450363159,42.68074035644531,7.309489727020264,0.0
0.03426837921142578,40.59113693237305,6.49874210357666,0.0
0.03762821853160858,38.120357513427734,5.431820869445801,0.0
0.04499080777168274,34.707176208496094,4.182201385498047,0.0
0.03979143127799034,41.64045715332031,6.667573928833008,0.0
0.04303270950913429,40.0877571105957,6.233131408691406,0.0
0.03253927454352379,42.58570098876953,7.110414505004883,0.0
0.0419599749147892,31.580902099609375,3.056035280227661,0.0
0.038164786994457245,34.76596450805664,4.192537784576416,0.0
0.04297682270407677,29.897302627563477,2.640317440032959,0.0
0.042012233287096024,32.76340103149414,3.3760242462158203,0.0
0.043526630848646164,31.345949172973633,2.9274938106536865,0.0
0.04195874556899071,30.223615646362305,2.742799997329712,0.0
0.045042745769023895,32.570281982421875,3.371556043624878,0.0
0.045959942042827606,30.004487991333008,2.592322826385498,0.0
0.040226131677627563,33.90493392944336,3.615232467651367,0.0
0.03632064536213875,36.62228775024414,4.663305282592773,0.0
0.0455821231007576,33.408077239990234,3.8182568550109863,0.0
0.03925250470638275,32.47289276123047,3.2279629707336426,0.0
0.039740048348903656,33.90830612182617,3.675842761993408,0.0
0.037085749208927155,34.54225158691406,3.9385440349578857,0.0
0.040442708879709244,35.50296401977539,4.391087055206299,0.0
0.03508380800485611,37.52731704711914,4.916664123535156,0.0
0.03372689336538315,37.47614288330078,4.641386985778809,0.0
0.03340532258152962,36.93339538574219,4.806884288787842,0.0
0.03833165392279625,33.76533889770508,3.562053680419922,0.0
0.03248411417007446,39.57211685180664,5.611685276031494,0.0
0.03638109192252159,35.23186492919922,3.850309133529663,0.0
