F-score,CDl1,CDl2,EMD
0.07026522606611252,24.15025520324707,1.5511983633041382,0.0
0.06830716133117676,24.357927322387695,1.6908625364303589,0.0
0.06619515269994736,23.92851448059082,1.5064948797225952,0.0
0.07434772700071335,22.337018966674805,1.1804871559143066,0.0
0.0790448784828186,22.223960876464844,1.1708928346633911,0.0
0.07266294956207275,22.23480796813965,1.1620705127716064,0.0
0.07313987612724304,22.593061447143555,1.2072997093200684,0.0
0.0753224715590477,22.13939666748047,1.1513924598693848,0.0
0.07265467941761017,22.37175178527832,1.1796659231185913,0.0
0.07449566572904587,22.254287719726562,1.1652030944824219,0.0
0.07663694024085999,22.090171813964844,1.1500858068466187,0.0
0.072544164955616,23.28025245666504,1.3220021724700928,0.0
0.06930413097143173,22.93733787536621,1.2588049173355103,0.0
0.06835097819566727,22.796987533569336,1.233346700668335,0.0
0.07034387439489365,22.824478149414062,1.2417340278625488,0.0
0.07348844408988953,22.94233512878418,1.2430064678192139,0.0
0.06745105981826782,23.144214630126953,1.2787030935287476,0.0
0.06610382348299026,22.943761825561523,1.2358156442642212,0.0
0.07054750621318817,22.970605850219727,1.2493095397949219,0.0
0.06390954554080963,24.934335708618164,1.6044949293136597,0.0
0.06377198547124863,24.917755126953125,1.5890872478485107,0.0
0.05831487104296684,24.501495361328125,1.453965663909912,0.0
0.06330843269824982,25.607149124145508,1.7614850997924805,0.0
0.05985289067029953,24.72017478942871,1.4801714420318604,0.0
0.06120024621486664,25.79405975341797,1.798652172088623,0.0
0.06276136636734009,24.45942497253418,1.4568570852279663,0.0
0.06414508074522018,24.12739372253418,1.4094253778457642,0.0
0.07535611838102341,22.569746017456055,1.2390867471694946,0.0
0.0777706429362297,22.298477172851562,1.1943111419677734,0.0
0.07127723842859268,22.328805923461914,1.1973865032196045,0.0
0.07197979837656021,22.838119506835938,1.2555476427078247,0.0
0.06897681951522827,22.50982093811035,1.2097684144973755,0.0
0.07295598834753036,22.72967529296875,1.2969764471054077,0.0
0.07490307092666626,22.38309097290039,1.201133131980896,0.0
0.07565207034349442,22.845901489257812,1.2748771905899048,0.0
0.06367770582437515,27.062599182128906,2.0386009216308594,0.0
0.0592479407787323,27.5025634765625,2.17563796043396,0.0
0.0544278584420681,28.581819534301758,2.583242893218994,0.0
0.059418898075819016,26.374826431274414,1.851812720298767,0.0
0.06366118043661118,26.81266975402832,2.041030168533325,0.0
0.05963325500488281,26.135541915893555,1.84722900390625,0.0
0.06002379581332207,28.618989944458008,2.8238141536712646,0.0
0.062846340239048,27.62064552307129,2.330103635787964,0.0
0.06618373095989227,23.031055450439453,1.2547236680984497,0.0
0.06671208143234253,23.011890411376953,1.258942723274231,0.0
0.06615211069583893,23.169410705566406,1.2698051929473877,0.0
0.06274332106113434,23.282896041870117,1.279828429222107,0.0
0.06526423990726471,23.454021453857422,1.3145090341567993,0.0
0.06810387969017029,23.094009399414062,1.2573672533035278,0.0
0.07093212008476257,23.385345458984375,1.3241196870803833,0.0
0.06697031110525131,23.23309326171875,1.2839841842651367,0.0
0.05508046969771385,25.49350929260254,1.6942825317382812,0.0
0.05698508769273758,24.674758911132812,1.4728829860687256,0.0
0.057473547756671906,24.373336791992188,1.413844108581543,0.0
0.05567886307835579,24.371675491333008,1.4172766208648682,0.0
0.0549568347632885,24.601404190063477,1.4460058212280273,0.0
0.05466822534799576,24.96516990661621,1.5398812294006348,0.0
0.05580009147524834,24.72105598449707,1.4661924839019775,0.0
0.057413432747125626,24.29127311706543,1.4077534675598145,0.0
0.06447672098875046,24.339115142822266,1.4761017560958862,0.0
0.06376966834068298,23.828018188476562,1.385412335395813,0.0
0.06354163587093353,23.780803680419922,1.378210186958313,0.0
0.06366783380508423,24.084396362304688,1.4208343029022217,0.0
0.06272619962692261,23.73905372619629,1.368342638015747,0.0
0.06922867149114609,23.78589630126953,1.3760982751846313,0.0
0.06642193347215652,24.25236701965332,1.4624786376953125,0.0
0.06705717742443085,23.671630859375,1.349805235862732,0.0
0.07597954571247101,22.077680587768555,1.1564244031906128,0.0
0.0795740932226181,21.858156204223633,1.1280360221862793,0.0
0.0760531798005104,21.995731353759766,1.1422587633132935,0.0
0.07343211024999619,22.50090217590332,1.1930382251739502,0.0
0.08366905897855759,21.972618103027344,1.148420810699463,0.0
0.07966209948062897,21.980735778808594,1.1419072151184082,0.0
0.08431624621152878,21.735776901245117,1.1203598976135254,0.0
0.08785220980644226,21.556413650512695,1.105390191078186,0.0
0.07314063608646393,22.278745651245117,1.169499158859253,0.0
0.08095294237136841,21.968856811523438,1.1381008625030518,0.0
0.0763905718922615,21.92755889892578,1.130204677581787,0.0
0.06972143799066544,22.32489776611328,1.1707221269607544,0.0
0.08108039945363998,21.84761619567871,1.132651925086975,0.0
0.07277116924524307,22.14943504333496,1.147044062614441,0.0
0.07771091908216476,22.008956909179688,1.1361842155456543,0.0
0.08451436460018158,21.883413314819336,1.1366729736328125,0.0
0.06574239581823349,22.95989418029785,1.2533928155899048,0.0
0.06686501950025558,23.201417922973633,1.2798930406570435,0.0
0.06106674298644066,23.276891708374023,1.2788830995559692,0.0
0.06414917856454849,23.390710830688477,1.290717601776123,0.0
0.06577614694833755,23.258291244506836,1.2873785495758057,0.0
0.06776595860719681,23.037866592407227,1.2557611465454102,0.0
0.06077200919389725,23.323118209838867,1.2963802814483643,0.0
0.06854067742824554,23.088918685913086,1.2689303159713745,0.0
0.07367495447397232,22.65188217163086,1.2182337045669556,0.0
0.07506761699914932,22.80409049987793,1.23248291015625,0.0
0.0677507072687149,22.641889572143555,1.2092382907867432,0.0
0.06791593879461288,22.680795669555664,1.214173436164856,0.0
0.07165390998125076,22.625917434692383,1.221234917640686,0.0
0.07327006757259369,22.420028686523438,1.191421627998352,0.0
0.07485658675432205,22.686138153076172,1.2190688848495483,0.0
0.07338465750217438,22.67099952697754,1.2293615341186523,0.0
0.06967602670192719,23.00485610961914,1.2612866163253784,0.0
0.0710223838686943,22.569704055786133,1.2043330669403076,0.0
0.07901810109615326,23.004230499267578,1.2806322574615479,0.0
0.06649314612150192,23.359004974365234,1.3146514892578125,0.0
0.07296662777662277,23.204347610473633,1.317765712738037,0.0
0.06784071773290634,22.604862213134766,1.2062233686447144,0.0
0.0713672786951065,23.022449493408203,1.2686108350753784,0.0
0.06773598492145538,22.928211212158203,1.2724632024765015,0.0
0.06311897933483124,24.01169204711914,1.4517167806625366,0.0
0.061727724969387054,23.701181411743164,1.3783239126205444,0.0
0.065816231071949,23.410533905029297,1.2976269721984863,0.0
0.0680694431066513,23.52773666381836,1.3235387802124023,0.0
0.059089645743370056,23.760543823242188,1.3584545850753784,0.0
0.06364771723747253,23.71942901611328,1.3649812936782837,0.0
0.06622825562953949,23.462413787841797,1.3211506605148315,0.0
0.06182686984539032,23.483295440673828,1.3046098947525024,0.0
0.07497414946556091,22.69234848022461,1.2733361721038818,0.0
0.07170373201370239,22.56841278076172,1.250364899635315,0.0
0.07372161000967026,22.398900985717773,1.184627652168274,0.0
0.07406188547611237,23.100341796875,1.3868308067321777,0.0
0.07561694085597992,22.4224853515625,1.2071619033813477,0.0
0.07253728061914444,22.71019172668457,1.2640682458877563,0.0
0.07137271016836166,22.523000717163086,1.2043788433074951,0.0
0.07800780981779099,22.139469146728516,1.1641348600387573,0.0
0.07012861967086792,22.545612335205078,1.2077769041061401,0.0
0.07448364049196243,22.223894119262695,1.166947364807129,0.0
0.07315661758184433,22.492414474487305,1.2017143964767456,0.0
0.06925905495882034,22.60886573791504,1.2075451612472534,0.0
0.07665377855300903,22.294212341308594,1.1756219863891602,0.0
0.07190883159637451,22.161378860473633,1.159741759300232,0.0
0.07122985273599625,22.4934024810791,1.1935094594955444,0.0
0.07229428738355637,22.286840438842773,1.1727824211120605,0.0
0.06944627314805984,22.824596405029297,1.240602970123291,0.0
0.07093130797147751,22.700939178466797,1.2218081951141357,0.0
0.06338780373334885,22.90349769592285,1.241857647895813,0.0
0.06386507302522659,23.26129722595215,1.2858035564422607,0.0
0.06892126798629761,22.8979434967041,1.2410123348236084,0.0
0.06964114308357239,22.700063705444336,1.209373950958252,0.0
0.06512273102998734,22.71783447265625,1.2135326862335205,0.0
0.06826555728912354,22.86775779724121,1.2347524166107178,0.0
0.07078602910041809,23.133464813232422,1.2844361066818237,0.0
0.06780153512954712,23.487749099731445,1.3286343812942505,0.0
0.06731650233268738,23.243799209594727,1.2972255945205688,0.0
0.06966862082481384,23.515239715576172,1.3676185607910156,0.0
0.06696079671382904,23.417469024658203,1.316859245300293,0.0
0.06567925214767456,23.45699119567871,1.351555585861206,0.0
0.06339685618877411,23.2010555267334,1.2793687582015991,0.0
0.06142360344529152,23.56731605529785,1.3567590713500977,0.0
0.06637714803218842,23.318227767944336,1.2953344583511353,0.0
0.07001373171806335,22.672027587890625,1.2137755155563354,0.0
0.061703529208898544,23.440006256103516,1.3529133796691895,0.0
0.06563679128885269,23.070480346679688,1.2621088027954102,0.0
0.06782129406929016,23.55343246459961,1.409348487854004,0.0
0.0625363141298294,23.28055763244629,1.2793726921081543,0.0
0.06928494572639465,23.61998748779297,1.4021896123886108,0.0
0.06486018002033234,23.68482208251953,1.4444990158081055,0.0
0.05629322677850723,25.295228958129883,1.561996340751648,0.0
0.059534139931201935,24.690486907958984,1.4681310653686523,0.0
0.052622560411691666,25.090843200683594,1.5086909532546997,0.0
0.05532876029610634,24.864208221435547,1.4811978340148926,0.0
0.0494379997253418,24.87615966796875,1.470812439918518,0.0
0.05617646127939224,24.568431854248047,1.4545023441314697,0.0
0.05713232234120369,24.684303283691406,1.4594285488128662,0.0
0.058049485087394714,24.707860946655273,1.4633028507232666,0.0
0.07756397873163223,22.30445098876953,1.1896697282791138,0.0
0.0766189768910408,22.5280704498291,1.2420347929000854,0.0
0.07476165890693665,22.54547882080078,1.199619174003601,0.0
0.07506538182497025,22.667932510375977,1.2453593015670776,0.0
0.07263302803039551,22.668222427368164,1.2229971885681152,0.0
0.07434256374835968,22.695068359375,1.2778700590133667,0.0
0.06808436661958694,22.82220458984375,1.2367901802062988,0.0
0.07596544176340103,22.327457427978516,1.188377857208252,0.0
0.05883819982409477,24.14154624938965,1.4153454303741455,0.0
0.06560672074556351,24.086444854736328,1.4126591682434082,0.0
0.05887219309806824,23.909528732299805,1.3606418371200562,0.0
0.05846589431166649,24.463598251342773,1.4507677555084229,0.0
0.05982315167784691,24.397602081298828,1.4302921295166016,0.0
0.06348519772291183,23.98148536682129,1.3853167295455933,0.0
0.06801395863294601,23.79151153564453,1.373497486114502,0.0
0.06313292682170868,23.926816940307617,1.3804547786712646,0.0
0.0736481323838234,23.066856384277344,1.2790499925613403,0.0
0.07524342089891434,22.754457473754883,1.2320743799209595,0.0
0.06865287572145462,22.870220184326172,1.2327947616577148,0.0
0.06846553087234497,23.208023071289062,1.2800291776657104,0.0
0.06785815209150314,23.039411544799805,1.2553588151931763,0.0
0.07163189351558685,22.796369552612305,1.2343579530715942,0.0
0.06572224944829941,23.074508666992188,1.256790041923523,0.0
0.06979507207870483,22.745264053344727,1.217787742614746,0.0
0.07179241627454758,22.320768356323242,1.204988956451416,0.0
0.07637131959199905,22.704471588134766,1.348921775817871,0.0
0.07659990340471268,22.269264221191406,1.1834136247634888,0.0
0.07291005551815033,22.750171661376953,1.3187838792800903,0.0
0.07821820676326752,21.90015411376953,1.1516865491867065,0.0
0.08220522850751877,22.740568161010742,1.3676707744598389,0.0
0.07681552320718765,22.150188446044922,1.1627707481384277,0.0
0.08591673523187637,21.62769889831543,1.1275217533111572,0.0
0.06193538010120392,23.278348922729492,1.286607265472412,0.0
0.06738467514514923,23.323747634887695,1.2944716215133667,0.0
0.06606923788785934,23.30970001220703,1.3260736465454102,0.0
0.06108163669705391,23.75173568725586,1.3519201278686523,0.0
0.074225515127182,22.877431869506836,1.2756004333496094,0.0
0.0674707442522049,23.204980850219727,1.2905352115631104,0.0
0.07037901878356934,22.884185791015625,1.277991533279419,0.0
0.08107274770736694,23.027591705322266,1.3261641263961792,0.0
0.06912340968847275,22.952455520629883,1.252813696861267,0.0
0.06929349899291992,22.931411743164062,1.2482930421829224,0.0
0.06752265244722366,22.850820541381836,1.2248927354812622,0.0
0.06926541775465012,23.106966018676758,1.2677098512649536,0.0
0.0665954202413559,23.081478118896484,1.2644277811050415,0.0
0.06673382222652435,22.945476531982422,1.23902428150177,0.0
0.06997357308864594,22.813282012939453,1.2271136045455933,0.0
0.07515083998441696,22.59343910217285,1.207254409790039,0.0
0.06376992166042328,24.08979606628418,1.4204226732254028,0.0
0.0621943324804306,23.63420295715332,1.353200912475586,0.0
0.06730010360479355,25.121614456176758,1.7582416534423828,0.0
0.05927830561995506,24.208072662353516,1.4401359558105469,0.0
0.06433138251304626,24.753700256347656,1.6087743043899536,0.0
0.062336888164281845,24.22488784790039,1.4461970329284668,0.0
0.06177321448922157,24.921724319458008,1.6698611974716187,0.0
0.06244982033967972,24.652198791503906,1.590461015701294,0.0
0.0602855309844017,23.889923095703125,1.3488401174545288,0.0
0.05919289216399193,23.940563201904297,1.358772873878479,0.0
0.05501376837491989,23.955970764160156,1.3537883758544922,0.0
0.05925111472606659,24.38661766052246,1.423493504524231,0.0
0.06066421419382095,23.69000244140625,1.3183636665344238,0.0
0.05896664783358574,23.885093688964844,1.348842978477478,0.0
0.06109773740172386,23.859783172607422,1.335577130317688,0.0
0.06153678521513939,23.6400146484375,1.3190686702728271,0.0
0.07338465750217438,22.41518211364746,1.1818650960922241,0.0
0.07582562416791916,22.338285446166992,1.1853502988815308,0.0
0.07253728061914444,22.4893741607666,1.189026117324829,0.0
0.06739704310894012,22.771324157714844,1.2314578294754028,0.0
0.0800146758556366,22.180578231811523,1.1796555519104004,0.0
0.07510516047477722,22.631792068481445,1.220282793045044,0.0
0.07284735888242722,22.26605224609375,1.1739288568496704,0.0
0.07687781006097794,22.508464813232422,1.219120740890503,0.0
0.05515699461102486,26.176593780517578,1.798590898513794,0.0
0.05658912658691406,26.285728454589844,1.8555864095687866,0.0
0.05552981421351433,25.65875244140625,1.6588047742843628,0.0
0.05759964883327484,25.783260345458984,1.6781888008117676,0.0
0.05394604802131653,26.191783905029297,1.7268540859222412,0.0
0.0569148063659668,25.063495635986328,1.5547974109649658,0.0
0.05517369136214256,25.971576690673828,1.7671908140182495,0.0
0.05464562401175499,25.3815860748291,1.5970629453659058,0.0
0.056558381766080856,24.749990463256836,1.5031471252441406,0.0
0.058674417436122894,24.6571102142334,1.5019571781158447,0.0
0.058465566486120224,25.021873474121094,1.5821303129196167,0.0
0.055593572556972504,24.973522186279297,1.5563956499099731,0.0
0.06321192532777786,25.339160919189453,1.698097825050354,0.0
0.05826840549707413,25.0688533782959,1.575912594795227,0.0
0.062011078000068665,25.636877059936523,1.8396286964416504,0.0
0.05515706539154053,25.903518676757812,1.9168190956115723,0.0
0.07003624737262726,22.26446533203125,1.1654620170593262,0.0
0.07244697213172913,22.03907012939453,1.1433039903640747,0.0
0.07662060111761093,22.113479614257812,1.1528702974319458,0.0
0.07218264788389206,22.3353214263916,1.1758030652999878,0.0
0.0736285075545311,22.1113224029541,1.1520236730575562,0.0
0.07316660135984421,22.156652450561523,1.157499074935913,0.0
0.07312007993459702,22.186017990112305,1.15549635887146,0.0
0.07426583766937256,22.083250045776367,1.15729558467865,0.0
0.06823378056287766,24.033220291137695,1.4592831134796143,0.0
0.06338481605052948,24.154808044433594,1.475827693939209,0.0
0.06084539741277695,23.51982307434082,1.322600245475769,0.0
0.06503482908010483,23.445531845092773,1.3100495338439941,0.0
0.06309030205011368,24.1104736328125,1.4220162630081177,0.0
0.062433358281850815,23.96445655822754,1.4004549980163574,0.0
0.061812300235033035,24.02456283569336,1.4136741161346436,0.0
0.06738778203725815,23.877859115600586,1.3893417119979858,0.0
0.08062275499105453,22.625633239746094,1.3544564247131348,0.0
0.08128804713487625,22.20859718322754,1.2710773944854736,0.0
0.07493828982114792,22.487375259399414,1.21604323387146,0.0
0.07670924067497253,22.54184341430664,1.288744568824768,0.0
0.07485383749008179,22.363739013671875,1.2177646160125732,0.0
0.07578592747449875,22.30500602722168,1.251053810119629,0.0
0.08284757286310196,22.043560028076172,1.1724461317062378,0.0
0.08420218527317047,22.018712997436523,1.183372974395752,0.0
0.0758376196026802,22.368799209594727,1.182979941368103,0.0
0.06911678612232208,22.402584075927734,1.182969570159912,0.0
0.07434772700071335,22.24526596069336,1.1627981662750244,0.0
0.06524811685085297,22.843521118164062,1.2264196872711182,0.0
0.06393548846244812,22.70807456970215,1.2157864570617676,0.0
0.06824198365211487,22.638961791992188,1.208981990814209,0.0
0.07549173384904861,22.226123809814453,1.1705787181854248,0.0
0.07407914847135544,22.41867446899414,1.1850436925888062,0.0
0.07790502160787582,21.870542526245117,1.1349029541015625,0.0
0.08407332003116608,21.6597843170166,1.114238977432251,0.0
0.08099653571844101,21.847854614257812,1.1260404586791992,0.0
0.0775151252746582,22.064823150634766,1.147867202758789,0.0
0.07600066065788269,21.975528717041016,1.14167320728302,0.0
0.07350193709135056,22.081161499023438,1.1539417505264282,0.0
0.08494037389755249,21.762775421142578,1.117276906967163,0.0
0.08871601521968842,21.541458129882812,1.1041057109832764,0.0
0.0589214451611042,26.059091567993164,1.8675388097763062,0.0
0.0581904761493206,25.430788040161133,1.6550649404525757,0.0
0.059320900589227676,26.256759643554688,1.8676308393478394,0.0
0.05750230699777603,25.06529998779297,1.5460866689682007,0.0
0.058077674359083176,25.1964168548584,1.5721745491027832,0.0
0.05798780173063278,25.060470581054688,1.5671162605285645,0.0
0.05737566202878952,25.66200065612793,1.7415695190429688,0.0
0.05771149694919586,25.2353515625,1.5718331336975098,0.0
0.07167275249958038,22.750173568725586,1.2227801084518433,0.0
0.07755238562822342,22.64479637145996,1.2140753269195557,0.0
0.06754057854413986,22.69503402709961,1.2139689922332764,0.0
0.06764303147792816,22.869524002075195,1.2300258874893188,0.0
0.0709768757224083,22.66896629333496,1.2193981409072876,0.0
0.06852906197309494,22.556575775146484,1.1975637674331665,0.0
0.07187062501907349,22.683109283447266,1.217082142829895,0.0
0.07532893121242523,22.41249656677246,1.1916650533676147,0.0
0.06709610670804977,23.29545783996582,1.28468656539917,0.0
0.06339874118566513,23.35198211669922,1.2899714708328247,0.0
0.05901041999459267,23.651939392089844,1.3189599514007568,0.0
0.058299269527196884,24.21672248840332,1.4176385402679443,0.0
0.05863773077726364,23.613725662231445,1.317237377166748,0.0
0.06108163669705391,23.567035675048828,1.312525749206543,0.0
0.060179583728313446,23.382604598999023,1.291824460029602,0.0
0.0703878253698349,23.14453887939453,1.269670009613037,0.0
0.07384428381919861,22.406295776367188,1.1865479946136475,0.0
0.07191218435764313,22.39596176147461,1.1915271282196045,0.0
0.07116566598415375,22.393661499023438,1.1753875017166138,0.0
0.07024773955345154,22.64552116394043,1.2194582223892212,0.0
0.07631911337375641,22.356639862060547,1.1802583932876587,0.0
0.06912237405776978,22.825878143310547,1.2376508712768555,0.0
0.06952232867479324,22.365921020507812,1.1727135181427002,0.0
0.07768075168132782,22.31236457824707,1.1870112419128418,0.0
0.0764005035161972,22.17374610900879,1.1531109809875488,0.0
0.0743202194571495,22.25672149658203,1.1713742017745972,0.0
0.07891850173473358,22.252666473388672,1.171313762664795,0.0
0.06749383360147476,22.888132095336914,1.2395819425582886,0.0
0.07620096951723099,22.312774658203125,1.1781724691390991,0.0
0.07683077454566956,22.102418899536133,1.145803689956665,0.0
0.08015234768390656,22.257862091064453,1.1781373023986816,0.0
0.07908441871404648,22.23193359375,1.1734488010406494,0.0
0.07550302892923355,21.889564514160156,1.1483126878738403,0.0
0.08037468045949936,21.61200714111328,1.1333204507827759,0.0
0.07935316860675812,21.60103416442871,1.1151137351989746,0.0
0.07688960433006287,21.94712257385254,1.1445534229278564,0.0
0.08137053996324539,21.56148910522461,1.1256511211395264,0.0
0.07970445603132248,21.54597282409668,1.1105068922042847,0.0
0.0844869390130043,21.474079132080078,1.0995646715164185,0.0
0.08475656062364578,21.61796760559082,1.1340117454528809,0.0
0.07127583026885986,22.565349578857422,1.2020657062530518,0.0
0.0705762580037117,22.500280380249023,1.1979495286941528,0.0
0.06728418916463852,22.53353500366211,1.1994801759719849,0.0
0.0678069069981575,22.688032150268555,1.216706395149231,0.0
0.07109210640192032,22.25267219543457,1.1624633073806763,0.0
0.06810485571622849,22.561769485473633,1.200968623161316,0.0
0.07570147514343262,22.33772850036621,1.1693425178527832,0.0
0.07108588516712189,22.29071807861328,1.1739469766616821,0.0
0.07603512704372406,22.069900512695312,1.1527031660079956,0.0
0.0752895250916481,22.26618766784668,1.1689584255218506,0.0
0.07547271251678467,22.149362564086914,1.160205602645874,0.0
0.06901001185178757,22.755168914794922,1.2198556661605835,0.0
0.07856862246990204,22.141448974609375,1.1683179140090942,0.0
0.07160215824842453,22.322181701660156,1.173857569694519,0.0
0.07393135130405426,22.239900588989258,1.177160620689392,0.0
0.07829970866441727,22.352956771850586,1.2067219018936157,0.0
0.08427772670984268,23.32790184020996,1.5895107984542847,0.0
0.08135082572698593,23.34110450744629,1.596334457397461,0.0
0.08994635194540024,23.25293731689453,1.760113000869751,0.0
0.08435561507940292,22.582273483276367,1.4424115419387817,0.0
0.0872395783662796,23.83662986755371,1.84750235080719,0.0
0.08701059222221375,22.701717376708984,1.4469274282455444,0.0
0.08701059222221375,23.232181549072266,1.5781903266906738,0.0
0.092697374522686,23.273176193237305,1.6552265882492065,0.0
0.07728210091590881,22.780832290649414,1.2356480360031128,0.0
0.06382161378860474,23.104690551757812,1.263163447380066,0.0
0.06449803709983826,22.94552230834961,1.2405885457992554,0.0
0.06499888002872467,23.000303268432617,1.2517261505126953,0.0
0.07359375804662704,23.004016876220703,1.279264211654663,0.0
0.07633734494447708,22.686786651611328,1.2221834659576416,0.0
0.06323108822107315,23.031545639038086,1.250040054321289,0.0
0.0710631012916565,22.979345321655273,1.2530694007873535,0.0
0.040431056171655655,29.118160247802734,2.209904670715332,0.0
0.0391460582613945,30.226356506347656,2.6559338569641113,0.0
0.0408252589404583,29.08950424194336,2.130312442779541,0.0
0.03940887004137039,29.551788330078125,2.2480671405792236,0.0
0.037342511117458344,30.072830200195312,2.3972766399383545,0.0
0.03914408013224602,29.095478057861328,2.1915206909179688,0.0
0.043199896812438965,30.10527801513672,2.5385334491729736,0.0
0.03935892507433891,29.49456787109375,2.2664008140563965,0.0
0.0777793675661087,22.148422241210938,1.1614102125167847,0.0
0.0756162628531456,22.159204483032227,1.1569931507110596,0.0
0.07765211164951324,22.090478897094727,1.1499507427215576,0.0
0.07477369159460068,22.237672805786133,1.1679054498672485,0.0
0.078142911195755,22.108922958374023,1.1569188833236694,0.0
0.08298803120851517,21.998367309570312,1.1464060544967651,0.0
0.07700006663799286,21.976070404052734,1.1361085176467896,0.0
0.08405866473913193,21.756685256958008,1.1242153644561768,0.0
0.06419374793767929,23.624034881591797,1.3510135412216187,0.0
0.07191019505262375,23.554597854614258,1.388925552368164,0.0
0.05886581167578697,23.943178176879883,1.356541395187378,0.0
0.06999025493860245,23.292221069335938,1.3242807388305664,0.0
0.06334490329027176,23.68048858642578,1.3350979089736938,0.0
0.06536946445703506,23.817550659179688,1.407924771308899,0.0
0.05812077224254608,23.96590232849121,1.355262279510498,0.0
0.06478960812091827,23.581621170043945,1.3316612243652344,0.0
0.05870746076107025,24.318359375,1.4563568830490112,0.0
0.0648350715637207,24.311946868896484,1.4592633247375488,0.0
0.058134716004133224,24.013996124267578,1.389979600906372,0.0
0.05907711014151573,24.053190231323242,1.3935798406600952,0.0
0.06165747344493866,23.67129898071289,1.339220404624939,0.0
0.05919073149561882,24.13960838317871,1.4105732440948486,0.0
0.061719805002212524,23.92087173461914,1.3820191621780396,0.0
0.06508864462375641,23.628145217895508,1.3416775465011597,0.0
0.08094888180494308,22.561256408691406,1.3271245956420898,0.0
0.076928049325943,22.972488403320312,1.369957685470581,0.0
0.0775151252746582,23.322187423706055,1.4156640768051147,0.0
0.08111544698476791,22.24091148376465,1.246686577796936,0.0
0.07709021866321564,23.853124618530273,1.6595371961593628,0.0
0.08124188333749771,22.315134048461914,1.26246178150177,0.0
0.0712963119149208,24.95912742614746,1.9312843084335327,0.0
0.07294341921806335,24.789302825927734,1.9092137813568115,0.0
0.06176525354385376,24.53315544128418,1.5156447887420654,0.0
0.06926853954792023,24.743362426757812,1.6227447986602783,0.0
0.07068952172994614,23.723783493041992,1.3836590051651,0.0
0.06572992354631424,24.20922088623047,1.4783496856689453,0.0
0.06854584068059921,23.905784606933594,1.420709252357483,0.0
0.06317232549190521,24.960193634033203,1.6631004810333252,0.0
0.0613725371658802,23.94091796875,1.3909459114074707,0.0
0.06210663169622421,24.021427154541016,1.4358999729156494,0.0
0.07328281551599503,22.992610931396484,1.322830080986023,0.0
0.07072913646697998,23.021419525146484,1.3462146520614624,0.0
0.06395784765481949,22.84501075744629,1.2339460849761963,0.0
0.0675341933965683,23.120630264282227,1.2887916564941406,0.0
0.07043857872486115,22.803377151489258,1.2319505214691162,0.0
0.07486284524202347,23.390487670898438,1.460416316986084,0.0
0.07504469901323318,22.34390640258789,1.1819077730178833,0.0
0.07054071128368378,22.50810432434082,1.2039577960968018,0.0
0.06450205296278,24.210895538330078,1.4423266649246216,0.0
0.05876346305012703,24.339441299438477,1.445008635520935,0.0
0.06456587463617325,25.678924560546875,1.9109300374984741,0.0
0.059637319296598434,24.86511993408203,1.5533456802368164,0.0
0.06388989090919495,25.278545379638672,1.80962073802948,0.0
0.060936931520700455,24.487972259521484,1.501149296760559,0.0
