F-score,CDl1,CDl2,EMD
0.023948607966303825,105.64039611816406,46.17505645751953,0.0
0.023561690002679825,115.4239501953125,54.69182586669922,0.0
0.024531349539756775,116.02754211425781,53.97105407714844,0.0
0.02655908465385437,107.41816711425781,44.433353424072266,0.0
0.02652062475681305,110.7257080078125,53.40125274658203,0.0
0.02098493091762066,121.25312042236328,64.28239440917969,0.0
0.02363119088113308,112.47266387939453,52.51446533203125,0.0
0.02638607658445835,112.03218078613281,56.03777313232422,0.0
0.026159320026636124,107.3102035522461,49.640567779541016,0.0
0.02509695664048195,133.54861450195312,74.51676177978516,0.0
0.018931524828076363,109.09859466552734,49.38691329956055,0.0
0.02783612161874771,100.31248474121094,42.23939895629883,0.0
0.023076649755239487,107.61666870117188,50.29559326171875,0.0
0.03394205495715141,112.92230987548828,52.43793487548828,0.0
0.03067900985479355,113.36235809326172,55.232452392578125,0.0
0.025540919974446297,113.39949035644531,54.58580017089844,0.0
0.024208446964621544,119.13807678222656,60.11648941040039,0.0
0.026996279135346413,104.28500366210938,45.28377914428711,0.0
0.028846977278590202,100.68537902832031,46.66084289550781,0.0
0.021566716954112053,142.76876831054688,85.48596954345703,0.0
0.027087213471531868,119.82015991210938,63.81768035888672,0.0
0.01941845379769802,135.911376953125,75.83129119873047,0.0
0.019758520647883415,124.8531723022461,65.9299545288086,0.0
0.01902124471962452,131.35427856445312,70.98849487304688,0.0
0.022896504029631615,129.3142547607422,74.83175659179688,0.0
0.018407797440886497,144.3505859375,83.64225006103516,0.0
0.024592630565166473,134.30746459960938,80.67858123779297,0.0
0.023365747183561325,118.12893676757812,54.425987243652344,0.0
0.029734035953879356,98.93614959716797,40.90331268310547,0.0
0.0267716683447361,99.26048278808594,40.57357406616211,0.0
0.024297064170241356,122.26010131835938,54.99491500854492,0.0
0.025375477969646454,100.66951751708984,41.772762298583984,0.0
0.028243491426110268,107.46879577636719,44.643306732177734,0.0
0.024356843903660774,119.02161407470703,55.29305648803711,0.0
0.02153129130601883,124.45789337158203,55.051170349121094,0.0
0.02139107882976532,134.74533081054688,81.83948516845703,0.0
0.037198953330516815,120.4291763305664,70.156005859375,0.0
0.019224124029278755,119.61466217041016,62.76519012451172,0.0
0.024411123245954514,112.43222045898438,56.5451774597168,0.0
0.022074829787015915,119.99066925048828,64.58851623535156,0.0
0.020530376583337784,118.63462829589844,58.41975784301758,0.0
0.023463906720280647,128.77774047851562,76.9226303100586,0.0
0.02264324761927128,118.5510482788086,61.318965911865234,0.0
0.021201133728027344,110.57740020751953,51.026580810546875,0.0
0.027584796771407127,110.12252044677734,54.69133377075195,0.0
0.02485315315425396,110.37183380126953,54.12995529174805,0.0
0.030488666146993637,112.16887664794922,55.92581558227539,0.0
0.02541237697005272,118.87677001953125,64.31419372558594,0.0
0.021244043484330177,128.92147827148438,65.06527709960938,0.0
0.027535149827599525,98.27374267578125,42.020545959472656,0.0
0.03026188164949417,101.45501708984375,45.85514831542969,0.0
0.025659415870904922,111.22337341308594,50.19439697265625,0.0
0.024542825296521187,121.95648956298828,58.2508659362793,0.0
0.031078845262527466,111.55680084228516,51.2714729309082,0.0
0.042413435876369476,95.77519989013672,39.23309326171875,0.0
0.030532218515872955,107.35830688476562,51.04487228393555,0.0
0.036967065185308456,95.67681121826172,37.44724655151367,0.0
0.026591766625642776,117.45584106445312,57.255226135253906,0.0
0.035563722252845764,95.96131896972656,40.13869094848633,0.0
0.027276819571852684,113.36188507080078,51.43825912475586,0.0
0.028137898072600365,110.52356719970703,51.095726013183594,0.0
0.03416895121335983,102.64759826660156,47.14883804321289,0.0
0.02594038099050522,123.044189453125,61.429237365722656,0.0
0.03031877987086773,109.54591369628906,52.25049591064453,0.0
0.028127826750278473,115.19683074951172,60.67970657348633,0.0
0.04059349745512009,102.54749298095703,42.74619674682617,0.0
0.029547803103923798,120.38019561767578,63.30681610107422,0.0
0.02594449743628502,104.60376739501953,48.411399841308594,0.0
0.024321559816598892,117.85848999023438,59.89976119995117,0.0
0.025779299437999725,107.74566650390625,49.47383499145508,0.0
0.027666470035910606,108.59542846679688,52.32725143432617,0.0
0.022989513352513313,110.11859130859375,49.59172058105469,0.0
0.026753246784210205,105.41007232666016,49.055843353271484,0.0
0.029025649651885033,105.40950775146484,49.74333953857422,0.0
0.021388541907072067,120.79021453857422,67.54473114013672,0.0
0.023685304448008537,114.33119201660156,51.92315673828125,0.0
0.03003707528114319,108.0748291015625,50.78665542602539,0.0
0.026555534452199936,126.92887878417969,70.61942291259766,0.0
0.027467967942357063,133.69349670410156,77.43707275390625,0.0
0.027151748538017273,116.68094635009766,62.996463775634766,0.0
0.02168940007686615,126.64704132080078,64.48422241210938,0.0
0.02749636396765709,105.22307586669922,49.347049713134766,0.0
0.03184086084365845,117.1779556274414,63.394264221191406,0.0
0.028275851160287857,113.649658203125,59.60951614379883,0.0
0.020321061834692955,149.95724487304688,104.64725494384766,0.0
0.018764635547995567,138.31817626953125,85.3360824584961,0.0
0.020221684128046036,132.7788848876953,79.300048828125,0.0
0.018666621297597885,135.64833068847656,80.69849395751953,0.0
0.022333797067403793,129.17893981933594,74.56159973144531,0.0
0.02283215895295143,132.89083862304688,74.91675567626953,0.0
0.023640230298042297,130.8238067626953,72.81975555419922,0.0
0.01830805465579033,164.19918823242188,111.60284423828125,0.0
0.024167198687791824,131.05838012695312,81.42825317382812,0.0
0.02705657109618187,126.02175903320312,75.0462646484375,0.0
0.021411729976534843,144.9705352783203,96.03758239746094,0.0
0.02780018001794815,132.08522033691406,82.73667907714844,0.0
0.027130549773573875,125.5973129272461,74.34063720703125,0.0
0.02595880813896656,125.95764923095703,75.03181457519531,0.0
0.02394956909120083,135.6426544189453,72.29821014404297,0.0
0.022419314831495285,126.93925476074219,75.77550506591797,0.0
0.016754064708948135,133.78573608398438,78.34965515136719,0.0
0.01941845379769802,129.55892944335938,75.6771469116211,0.0
0.024411438032984734,132.5986785888672,73.2015151977539,0.0
0.020764896646142006,136.4310760498047,75.06831359863281,0.0
0.02298109419643879,136.25083923339844,83.06280517578125,0.0
0.027456920593976974,129.93003845214844,74.8223876953125,0.0
0.01794254221022129,122.17166137695312,64.47100830078125,0.0
0.026326872408390045,131.39515686035156,79.35717010498047,0.0
0.024300433695316315,159.4201202392578,103.02823638916016,0.0
0.021434618160128593,137.67996215820312,87.64761352539062,0.0
0.02299472503364086,138.1588897705078,78.77070617675781,0.0
0.027676034718751907,127.94666290283203,73.81861114501953,0.0
0.02462189272046089,130.32022094726562,78.30550384521484,0.0
0.022073237225413322,111.55642700195312,56.345794677734375,0.0
0.02441936358809471,121.86039733886719,68.2542495727539,0.0
0.027977796271443367,100.1517105102539,39.80681228637695,0.0
0.028596946969628334,93.59700775146484,35.71038055419922,0.0
0.02601611614227295,102.27104949951172,44.08087921142578,0.0
0.028088536113500595,101.53942108154297,38.09705352783203,0.0
0.027786271646618843,97.29286193847656,38.09202575683594,0.0
0.026691675186157227,107.32212829589844,46.588356018066406,0.0
0.025939473882317543,108.4408950805664,47.00688552856445,0.0
0.02974223531782627,107.92460632324219,48.743988037109375,0.0
0.020690759643912315,137.82687377929688,70.02513885498047,0.0
0.026448192074894905,107.4873046875,48.26506042480469,0.0
0.02263488806784153,119.34284973144531,60.76585388183594,0.0
0.017293252050876617,134.62991333007812,70.87276458740234,0.0
0.03181891888380051,114.22586822509766,61.03607177734375,0.0
0.023226602002978325,126.18716430664062,65.6287612915039,0.0
0.027965113520622253,115.5674819946289,57.263919830322266,0.0
0.024157386273145676,107.82815551757812,48.624176025390625,0.0
0.028461897745728493,94.9188003540039,35.8032341003418,0.0
0.028485173359513283,106.11833190917969,50.3917236328125,0.0
0.024222368374466896,124.97328186035156,56.395572662353516,0.0
0.02884388528764248,101.6359634399414,42.504180908203125,0.0
0.022766854614019394,124.94139099121094,72.02156829833984,0.0
0.03325163945555687,102.46224975585938,42.751434326171875,0.0
0.03397165611386299,103.11856079101562,49.556495666503906,0.0
0.034457650035619736,117.45783996582031,66.70659637451172,0.0
0.020660344511270523,116.80819702148438,59.21902084350586,0.0
0.018928011879324913,127.75981140136719,67.24314880371094,0.0
0.02464451640844345,119.19610595703125,57.08161926269531,0.0
0.024341074749827385,124.84925842285156,63.56503677368164,0.0
0.02306017279624939,122.530029296875,60.188350677490234,0.0
0.024312816560268402,116.45120239257812,57.58964157104492,0.0
0.030599035322666168,128.3745880126953,77.9254379272461,0.0
0.0226761307567358,130.88844299316406,79.31062316894531,0.0
0.028825830668210983,113.74852752685547,51.85683822631836,0.0
0.03021090477705002,107.50475311279297,52.618125915527344,0.0
0.021096032112836838,117.94960021972656,57.126129150390625,0.0
0.025993702933192253,104.35155487060547,43.152244567871094,0.0
0.027465632185339928,103.82600402832031,43.63141632080078,0.0
0.024713128805160522,107.75099182128906,48.301963806152344,0.0
0.025268064811825752,112.81916046142578,53.429996490478516,0.0
0.027038265019655228,112.99547576904297,55.93111801147461,0.0
0.017868338152766228,124.75511932373047,56.610748291015625,0.0
0.028800422325730324,108.90227508544922,52.92942428588867,0.0
0.023661809042096138,111.30745697021484,51.88900375366211,0.0
0.027310827746987343,100.13628387451172,40.77666473388672,0.0
0.02539191022515297,111.9928970336914,51.595977783203125,0.0
0.023063793778419495,113.44930267333984,56.08858871459961,0.0
0.025269920006394386,100.39525604248047,40.56339645385742,0.0
0.025223039090633392,111.41522979736328,50.007102966308594,0.0
0.023929022252559662,112.25968170166016,51.731483459472656,0.0
0.024774879217147827,106.54931640625,49.517494201660156,0.0
0.025148719549179077,108.43936920166016,47.788658142089844,0.0
0.02757672592997551,104.8357162475586,44.576358795166016,0.0
0.02990550734102726,103.76521301269531,46.11965560913086,0.0
0.029575323686003685,101.85372924804688,42.65998077392578,0.0
0.031485117971897125,115.2767105102539,58.63150405883789,0.0
0.021984906867146492,119.19103240966797,65.85828399658203,0.0
0.020819950848817825,140.80841064453125,83.36893463134766,0.0
0.023213982582092285,144.3366241455078,86.02339172363281,0.0
0.01986226998269558,123.321533203125,68.74200439453125,0.0
0.01859160326421261,125.79150390625,69.27445220947266,0.0
0.019633295014500618,142.07705688476562,85.81582641601562,0.0
0.023636754602193832,116.25550842285156,58.81922912597656,0.0
0.020603293552994728,141.76116943359375,90.41679382324219,0.0
0.01906411536037922,143.45492553710938,84.53059387207031,0.0
0.03140142560005188,95.10479736328125,38.253482818603516,0.0
0.03382491320371628,114.0232162475586,55.737308502197266,0.0
0.027987364679574966,93.35298156738281,36.83049011230469,0.0
0.029408961534500122,92.09939575195312,36.57389831542969,0.0
0.03382697328925133,105.55949401855469,49.75613784790039,0.0
0.03305479884147644,86.931396484375,30.002422332763672,0.0
0.03716052696108818,110.58039855957031,53.868560791015625,0.0
0.025756478309631348,101.69339752197266,45.96601104736328,0.0
0.027507079765200615,103.73424530029297,46.11134338378906,0.0
0.023404842242598534,112.00909423828125,54.96303176879883,0.0
0.022528985515236855,111.45891571044922,54.806888580322266,0.0
0.028594544157385826,110.80036926269531,52.52488327026367,0.0
0.0245829988270998,114.87864685058594,61.49451446533203,0.0
0.02473440207540989,108.92375183105469,52.30373001098633,0.0
0.026331095024943352,108.88143157958984,50.00979232788086,0.0
0.02396179363131523,107.36253356933594,49.83147430419922,0.0
0.025779731571674347,116.68863677978516,47.86249542236328,0.0
0.02862853929400444,96.60334014892578,40.95130920410156,0.0
0.03443804755806923,85.87503051757812,29.699243545532227,0.0
0.029779978096485138,93.22272491455078,33.09672927856445,0.0
0.03475091606378555,87.46728515625,32.00518798828125,0.0
0.028058068826794624,90.5040054321289,33.88325881958008,0.0
0.029338650405406952,108.31712341308594,51.64720916748047,0.0
0.0352056547999382,94.76215362548828,36.102054595947266,0.0
0.027531698346138,115.90754699707031,54.11395263671875,0.0
0.023587387055158615,115.2441177368164,59.48638153076172,0.0
0.022989513352513313,100.45954895019531,40.75873947143555,0.0
0.035018473863601685,97.07231903076172,40.39379119873047,0.0
0.027915265411138535,120.95677947998047,67.47139739990234,0.0
0.024960322305560112,101.86676788330078,41.5637092590332,0.0
0.028966840356588364,117.09115600585938,54.58708953857422,0.0
0.031778667122125626,110.64592742919922,55.13092803955078,0.0
0.024997850880026817,115.9559555053711,48.42799758911133,0.0
0.028806868940591812,114.95738983154297,57.239715576171875,0.0
0.021928943693637848,108.23371124267578,48.22398376464844,0.0
0.025063535198569298,104.20838165283203,40.02818298339844,0.0
0.02621298097074032,100.21459197998047,42.148860931396484,0.0
0.027124186977744102,104.39745330810547,49.026241302490234,0.0
0.024257875978946686,113.59822082519531,49.461212158203125,0.0
0.026763230562210083,106.71123504638672,42.89034652709961,0.0
0.03581574186682701,104.22384643554688,45.80604553222656,0.0
0.040650103241205215,87.91646575927734,33.029335021972656,0.0
0.040886763483285904,92.68665313720703,37.83574295043945,0.0
0.03613447770476341,96.84789276123047,34.587310791015625,0.0
0.038487758487463,101.12272644042969,41.58173751831055,0.0
0.03908256068825722,91.12891387939453,34.88932418823242,0.0
0.040490902960300446,110.5788803100586,44.482513427734375,0.0
0.0420820377767086,98.08758544921875,39.389068603515625,0.0
0.03374446928501129,100.70231628417969,43.6323356628418,0.0
0.026388326659798622,118.26937103271484,56.63356018066406,0.0
0.025180885568261147,108.51814270019531,43.97239303588867,0.0
0.025721298530697823,109.81565856933594,47.21970748901367,0.0
0.02408703602850437,105.66494750976562,46.17319107055664,0.0
0.026939332485198975,107.43861389160156,45.92060470581055,0.0
0.02759563736617565,115.38717651367188,56.16941452026367,0.0
0.022708352655172348,114.561767578125,60.04415512084961,0.0
0.01827891357243061,149.7507781982422,105.54703521728516,0.0
0.02508622035384178,138.72621154785156,96.09734344482422,0.0
0.01698979362845421,158.18179321289062,107.7505111694336,0.0
0.017310045659542084,147.3544464111328,94.67719268798828,0.0
0.01514241099357605,156.97918701171875,118.36598205566406,0.0
0.014010218903422356,148.32003784179688,99.66527557373047,0.0
0.020271217450499535,138.595458984375,78.25331115722656,0.0
0.016838718205690384,151.96141052246094,104.37014770507812,0.0
0.026552224531769753,109.42438507080078,48.07666015625,0.0
0.025111103430390358,109.65216827392578,48.89698791503906,0.0
0.023247404024004936,108.1727294921875,53.6835823059082,0.0
0.02122557908296585,118.07797241210938,62.72715377807617,0.0
0.017521293833851814,122.90148162841797,64.02494812011719,0.0
0.024208446964621544,112.8636474609375,55.83504104614258,0.0
0.02387486770749092,107.98887634277344,48.494415283203125,0.0
0.021015098318457603,107.01752471923828,47.23616027832031,0.0
0.029259392991662025,106.15777587890625,49.48564147949219,0.0
0.021055901423096657,135.7432098388672,78.6308364868164,0.0
0.01997208409011364,125.93455505371094,61.77268600463867,0.0
0.02080930955708027,114.81156158447266,56.17750549316406,0.0
0.020146923139691353,121.02576446533203,62.34457015991211,0.0
0.017872801050543785,120.28086853027344,62.24001693725586,0.0
0.027803974226117134,113.71894073486328,55.44771194458008,0.0
0.02584993466734886,116.37589263916016,58.320770263671875,0.0
0.029032953083515167,111.46039581298828,52.638275146484375,0.0
0.023561330512166023,129.94857788085938,64.20990753173828,0.0
0.024763736873865128,123.53983306884766,67.78822326660156,0.0
0.026464104652404785,110.5849838256836,54.238426208496094,0.0
0.029301606118679047,115.61195373535156,61.74359893798828,0.0
0.02223450504243374,135.27932739257812,67.86393737792969,0.0
0.023422742262482643,102.78192901611328,44.48044967651367,0.0
0.028824368491768837,105.64610290527344,48.79937744140625,0.0
0.03031456097960472,120.68566131591797,66.5610122680664,0.0
0.031707458198070526,97.27840423583984,37.690040588378906,0.0
0.03523494303226471,100.42633819580078,42.09905242919922,0.0
0.027747472748160362,108.07990264892578,50.60071563720703,0.0
0.03291881084442139,94.23755645751953,32.75601577758789,0.0
0.030584873631596565,115.90538024902344,54.87297821044922,0.0
0.0322769396007061,94.97852325439453,36.84837341308594,0.0
0.025329601019620895,100.83958435058594,39.69863510131836,0.0
0.026227302849292755,107.53340911865234,41.5445556640625,0.0
0.02980838157236576,97.49384307861328,38.3640251159668,0.0
0.022505339235067368,103.304931640625,40.629661560058594,0.0
0.03597616031765938,91.08602142333984,39.859893798828125,0.0
0.029684487730264664,105.06678771972656,49.602630615234375,0.0
0.03968130424618721,112.55337524414062,53.11526107788086,0.0
0.03811054304242134,91.78510284423828,36.85340118408203,0.0
0.030592171475291252,99.91414642333984,39.98533630371094,0.0
0.023035535588860512,113.26641082763672,50.670467376708984,0.0
0.02196722850203514,105.92803192138672,45.27509307861328,0.0
0.028081947937607765,95.32302856445312,37.445953369140625,0.0
0.024022361263632774,100.04532623291016,41.835933685302734,0.0
0.027052024379372597,104.15080261230469,46.275238037109375,0.0
0.027930201962590218,107.1698989868164,48.07437515258789,0.0
0.02589426562190056,109.88270568847656,50.110633850097656,0.0
0.022324364632368088,113.04517364501953,49.75871658325195,0.0
0.025651557371020317,121.00914001464844,59.660343170166016,0.0
0.026137910783290863,118.33323669433594,59.559814453125,0.0
0.024348687380552292,121.23077392578125,59.97365188598633,0.0
0.024334093555808067,118.36427307128906,57.42094039916992,0.0
0.018781298771500587,141.88084411621094,88.81148529052734,0.0
0.02267494983971119,120.52704620361328,54.1633186340332,0.0
0.02530841715633869,120.83625030517578,61.103179931640625,0.0
0.01887567713856697,149.52203369140625,106.372802734375,0.0
0.027973588556051254,98.41854858398438,40.97400665283203,0.0
0.028097597882151604,122.22499084472656,65.54891204833984,0.0
0.0280617605894804,107.30509948730469,48.94277572631836,0.0
0.030159318819642067,108.55729675292969,51.4292106628418,0.0
0.0271176565438509,117.15556335449219,58.935218811035156,0.0
0.026974793523550034,110.23236846923828,51.626895904541016,0.0
0.02883049100637436,102.68661499023438,46.568119049072266,0.0
0.025786571204662323,110.29102325439453,55.63990783691406,0.0
0.022526970133185387,129.04498291015625,76.44894409179688,0.0
0.0196150541305542,153.00750732421875,93.04907989501953,0.0
