F-score,CDl1,CDl2,EMD
0.26583895087242126,27.55956268310547,3.6038568019866943,0.0
0.2663879096508026,24.86964225769043,2.6261003017425537,0.0
0.2652037441730499,24.152450561523438,2.668855667114258,0.0
0.2644386887550354,34.0674934387207,8.4176664352417,0.0
0.2677646577358246,34.269386291503906,10.162175178527832,0.0
0.26577702164649963,23.555997848510742,2.511326789855957,0.0
0.2650941014289856,28.43097686767578,5.507571220397949,0.0
0.26389649510383606,34.02814865112305,8.847195625305176,0.0
0.2653135657310486,27.21340560913086,3.9136648178100586,0.0
0.2641626000404358,26.600540161132812,3.5546231269836426,0.0
0.2619590759277344,31.792394638061523,5.824100494384766,0.0
0.2697805166244507,29.50245475769043,4.815771102905273,0.0
0.26765909790992737,29.039052963256836,5.0599846839904785,0.0
0.2699322998523712,35.05380630493164,8.386736869812012,0.0
0.26844173669815063,26.538610458374023,3.401155710220337,0.0
0.26544779539108276,26.976898193359375,3.6783242225646973,0.0
0.26711806654930115,28.447696685791016,4.397209644317627,0.0
0.27012917399406433,25.697290420532227,3.2582991123199463,0.0
0.26628321409225464,34.49142074584961,9.100484848022461,0.0
0.26276785135269165,41.48051452636719,13.593111038208008,0.0
0.26551952958106995,27.836761474609375,4.204522609710693,0.0
0.2617884874343872,30.53291893005371,5.905362606048584,0.0
0.2641374170780182,26.401166915893555,3.6083106994628906,0.0
0.265929251909256,30.56622886657715,6.195233345031738,0.0
0.2619221806526184,40.64138412475586,14.232924461364746,0.0
0.264100581407547,29.577821731567383,4.925418853759766,0.0
0.26348888874053955,28.55140495300293,4.473185062408447,0.0
0.26451095938682556,24.876893997192383,2.873042583465576,0.0
0.26207029819488525,29.530481338500977,4.9705400466918945,0.0
0.2657952904701233,27.187889099121094,4.108975410461426,0.0
0.26239627599716187,32.90904235839844,7.635056972503662,0.0
0.2643634080886841,25.363988876342773,2.9996449947357178,0.0
0.2619127035140991,28.467979431152344,4.1922407150268555,0.0
0.26430124044418335,29.012407302856445,4.641950607299805,0.0
0.26562461256980896,25.03653907775879,2.920106887817383,0.0
0.267628937959671,24.297683715820312,2.538832902908325,0.0
0.2645207941532135,35.58273696899414,9.537674903869629,0.0
0.26397648453712463,28.842632293701172,4.76877498626709,0.0
0.2689526379108429,27.448198318481445,4.122111797332764,0.0
0.26721033453941345,27.271669387817383,4.019067287445068,0.0
0.26711806654930115,30.784204483032227,5.8550705909729,0.0
0.2653559446334839,27.66590118408203,4.244396686553955,0.0
0.26363250613212585,27.074234008789062,3.972942590713501,0.0
0.260617733001709,38.38486862182617,10.988388061523438,0.0
0.26666608452796936,34.20417785644531,9.551595687866211,0.0
0.26504164934158325,26.068090438842773,3.3141255378723145,0.0
0.2658465504646301,31.030221939086914,6.400726795196533,0.0
0.26151618361473083,28.197500228881836,4.1636457443237305,0.0
0.2649189233779907,38.44888687133789,11.859660148620605,0.0
0.2679702043533325,27.916549682617188,4.051460266113281,0.0
0.2666594088077545,32.84484100341797,7.693155288696289,0.0
0.26083770394325256,31.72430419921875,6.225887775421143,0.0
0.261342853307724,33.66377639770508,7.91640567779541,0.0
0.2593488395214081,26.613361358642578,3.4035422801971436,0.0
0.2661062479019165,23.576528549194336,2.2126758098602295,0.0
0.2641768455505371,31.129348754882812,6.134815692901611,0.0
0.26265639066696167,31.72332000732422,5.666548728942871,0.0
0.2634590268135071,34.679412841796875,9.570259094238281,0.0
0.26306164264678955,36.970458984375,10.568624496459961,0.0
0.2628728747367859,37.397117614746094,10.471567153930664,0.0
0.26557499170303345,33.419132232666016,8.138965606689453,0.0
0.26336002349853516,27.673959732055664,4.239181995391846,0.0
0.2651510536670685,26.341337203979492,3.697937250137329,0.0
0.2640243470668793,32.94499588012695,7.807802200317383,0.0
0.2633443772792816,37.86079025268555,11.367483139038086,0.0
0.26305925846099854,35.73910140991211,8.673648834228516,0.0
0.2645869553089142,25.67057991027832,3.3635339736938477,0.0
0.26247933506965637,28.87566566467285,4.475920677185059,0.0
0.26342204213142395,22.509748458862305,1.9587918519973755,0.0
0.2677933871746063,25.547374725341797,3.212923288345337,0.0
0.2649073004722595,24.23906135559082,2.5690438747406006,0.0
0.2604553699493408,26.98139762878418,3.801048755645752,0.0
0.26564761996269226,26.105497360229492,3.359963893890381,0.0
0.2658669054508209,24.73091697692871,2.7869021892547607,0.0
0.2636697590351105,24.156280517578125,2.597559690475464,0.0
0.26018330454826355,37.51020812988281,12.440052032470703,0.0
0.262328177690506,24.7318115234375,2.668975830078125,0.0
0.26013079285621643,26.863920211791992,3.476689577102661,0.0
0.2639075219631195,37.96967697143555,11.866214752197266,0.0
0.2594277262687683,32.916770935058594,7.837302207946777,0.0
0.26371821761131287,30.32362174987793,5.969788551330566,0.0
0.26207029819488525,27.160049438476562,3.6242105960845947,0.0
0.2667902112007141,24.67841911315918,2.7679057121276855,0.0
0.26654475927352905,29.024343490600586,4.761006832122803,0.0
0.2647826671600342,32.01732635498047,7.289738178253174,0.0
0.2642515003681183,29.245954513549805,4.403003215789795,0.0
0.2643298804759979,32.65046310424805,7.515468597412109,0.0
0.26505133509635925,27.418420791625977,3.830991506576538,0.0
0.26440194249153137,26.185848236083984,3.548933267593384,0.0
0.2658146023750305,27.652996063232422,4.133345127105713,0.0
0.26392772793769836,33.684879302978516,8.699031829833984,0.0
0.2610383927822113,28.68184471130371,4.306951999664307,0.0
0.2613767683506012,24.984161376953125,2.7513513565063477,0.0
0.2629445791244507,31.344921112060547,6.235803604125977,0.0
0.26202070713043213,25.740224838256836,2.960484027862549,0.0
0.25983935594558716,38.05495834350586,11.168002128601074,0.0
0.26190313696861267,28.92012596130371,4.349299430847168,0.0
0.2604843080043793,38.76746368408203,11.391007423400879,0.0
0.2615591883659363,30.74325180053711,5.927587032318115,0.0
0.2606451213359833,28.239887237548828,4.698068618774414,0.0
0.2592945694923401,33.46638107299805,7.631034851074219,0.0
0.2620081305503845,27.075777053833008,3.8003461360931396,0.0
0.26039764285087585,28.262733459472656,4.074019908905029,0.0
0.2598722577095032,29.69721031188965,4.861501216888428,0.0
0.2642205059528351,27.640506744384766,4.175171852111816,0.0
0.2637818157672882,32.443702697753906,6.309521198272705,0.0
0.2709844410419464,32.03546905517578,8.197713851928711,0.0
0.2635011076927185,35.151676177978516,8.504582405090332,0.0
0.27403950691223145,25.226320266723633,3.5366387367248535,0.0
0.26977115869522095,25.139484405517578,3.3732032775878906,0.0
0.2694112956523895,24.075069427490234,3.0528550148010254,0.0
0.2676708698272705,35.327728271484375,9.548850059509277,0.0
0.2689093053340912,26.084630966186523,3.5694212913513184,0.0
0.2675968110561371,38.31159973144531,11.61298656463623,0.0
0.26130563020706177,33.17724609375,7.228726387023926,0.0
0.2671435475349426,39.31523132324219,11.20681095123291,0.0
0.2602737545967102,29.65218162536621,5.12477445602417,0.0
0.25836995244026184,34.99970626831055,9.27544116973877,0.0
0.2634652853012085,28.841697692871094,4.616021633148193,0.0
0.26591604948043823,29.44792938232422,4.831323623657227,0.0
0.2651989161968231,35.69540023803711,8.904770851135254,0.0
0.2640911340713501,31.629730224609375,6.0176568031311035,0.0
0.2715340852737427,20.62594985961914,1.4947905540466309,0.0
0.2677621841430664,21.90542221069336,1.8059072494506836,0.0
0.2733590006828308,19.491199493408203,1.193543553352356,0.0
0.2757473886013031,21.516990661621094,1.758574366569519,0.0
0.2701864540576935,20.790103912353516,1.4904543161392212,0.0
0.2741323411464691,21.4836368560791,1.6422418355941772,0.0
0.2687966525554657,22.81062889099121,2.2321672439575195,0.0
0.2723076641559601,21.37596893310547,1.6664820909500122,0.0
0.26745185256004333,29.136856079101562,5.154328346252441,0.0
0.26776382327079773,27.237548828125,4.133727550506592,0.0
0.2642616629600525,30.9477596282959,5.756804943084717,0.0
0.2666271924972534,26.638690948486328,3.8380534648895264,0.0
0.26420629024505615,28.00948143005371,4.59549617767334,0.0
0.2621951401233673,26.2974796295166,3.56472110748291,0.0
0.2636133134365082,31.009416580200195,5.467809677124023,0.0
0.26850053668022156,29.36583137512207,5.1948113441467285,0.0
0.2632359564304352,31.729581832885742,7.552248477935791,0.0
0.25891241431236267,27.16453742980957,3.549898147583008,0.0
0.25998690724372864,35.183746337890625,9.797904968261719,0.0
0.2576274275779724,27.53017807006836,3.446272134780884,0.0
0.2615712285041809,26.197450637817383,3.159132242202759,0.0
0.2612152099609375,28.343856811523438,3.8254711627960205,0.0
0.25948959589004517,28.066999435424805,4.26801872253418,0.0
0.2602737545967102,28.65252113342285,4.210760593414307,0.0
0.26565757393836975,28.95945930480957,5.534824848175049,0.0
0.2657295763492584,26.52684783935547,3.826042652130127,0.0
0.26671862602233887,20.938865661621094,1.5299289226531982,0.0
0.26894205808639526,25.86058235168457,3.6118569374084473,0.0
0.2677845060825348,20.350723266601562,1.388481855392456,0.0
0.2624704837799072,25.67681312561035,2.966850996017456,0.0
0.2689003646373749,28.98743438720703,6.2363200187683105,0.0
0.26592254638671875,30.203527450561523,6.923772811889648,0.0
0.25877395272254944,27.00170135498047,3.5591678619384766,0.0
0.2573360800743103,27.552825927734375,3.542527914047241,0.0
0.264057993888855,24.132619857788086,2.5590271949768066,0.0
0.2605833113193512,24.45503044128418,2.5205206871032715,0.0
0.26248598098754883,23.004955291748047,2.179238796234131,0.0
0.25893497467041016,27.35202407836914,3.806436777114868,0.0
0.2592465877532959,30.753726959228516,5.468954563140869,0.0
0.26148730516433716,31.42857551574707,6.567971706390381,0.0
0.27099400758743286,25.189130783081055,2.9210662841796875,0.0
0.26446986198425293,24.446163177490234,2.6951448917388916,0.0
0.2677409052848816,29.383241653442383,4.80337381362915,0.0
0.26845264434814453,32.29081726074219,8.037641525268555,0.0
0.2710416913032532,24.999074935913086,2.7243459224700928,0.0
0.26604023575782776,24.657608032226562,2.691593647003174,0.0
0.2689591348171234,28.320465087890625,4.345888137817383,0.0
0.26367881894111633,25.82957649230957,2.950754165649414,0.0
0.26141247153282166,30.5450496673584,6.137120246887207,0.0
0.2640002965927124,27.815752029418945,4.279156684875488,0.0
0.2653254270553589,26.262704849243164,3.710993766784668,0.0
0.26712870597839355,24.23074722290039,2.790118932723999,0.0
0.2651340961456299,23.94713020324707,2.669293165206909,0.0
0.26789918541908264,25.551061630249023,3.2552554607391357,0.0
0.2628728747367859,32.731407165527344,7.29314661026001,0.0
0.2628755569458008,36.164207458496094,9.562904357910156,0.0
0.26463547348976135,36.73339080810547,11.418397903442383,0.0
0.2628965675830841,28.519927978515625,4.355412483215332,0.0
0.2664601504802704,24.683549880981445,3.0210652351379395,0.0
0.26313507556915283,27.061473846435547,4.0236496925354,0.0
0.2667652666568756,24.084524154663086,2.7652971744537354,0.0
0.26372796297073364,31.909212112426758,7.155649185180664,0.0
0.2668522298336029,30.67662239074707,6.385995388031006,0.0
0.2615198791027069,39.461978912353516,14.250362396240234,0.0
0.2681565582752228,22.3602352142334,2.106916666030884,0.0
0.2673164904117584,35.75288391113281,9.977779388427734,0.0
0.267315149307251,30.920122146606445,7.319847106933594,0.0
0.2705878019332886,22.95079803466797,2.2651641368865967,0.0
0.27017074823379517,30.14067840576172,7.713898658752441,0.0
0.26630285382270813,26.755403518676758,3.8037211894989014,0.0
0.2699718475341797,32.77992630004883,7.359426498413086,0.0
0.2646438479423523,25.944862365722656,3.3135194778442383,0.0
0.26534587144851685,29.212589263916016,5.419221878051758,0.0
0.26091399788856506,30.889936447143555,5.038804531097412,0.0
0.2655290365219116,25.541505813598633,2.9362761974334717,0.0
0.2608470320701599,32.099708557128906,5.647639751434326,0.0
0.26656487584114075,31.454320907592773,5.702935218811035,0.0
0.2649309039115906,29.613706588745117,4.847658634185791,0.0
0.26745185256004333,26.771678924560547,3.5131354331970215,0.0
0.2657526731491089,28.147785186767578,3.9661600589752197,0.0
0.2660125195980072,23.951221466064453,2.4165337085723877,0.0
0.2632453739643097,26.78277587890625,3.4652867317199707,0.0
0.2670004665851593,25.317352294921875,3.293257236480713,0.0
0.26363605260849,24.992145538330078,2.77447509765625,0.0
0.2634557783603668,25.430936813354492,3.0063371658325195,0.0
0.26215648651123047,26.50553321838379,3.244272470474243,0.0
0.2652003765106201,29.50349998474121,4.99683952331543,0.0
0.2657295763492584,28.226219177246094,4.762638568878174,0.0
0.26918846368789673,20.30770492553711,1.4110764265060425,0.0
0.26581093668937683,25.32283592224121,3.365696430206299,0.0
0.2680029273033142,23.88247299194336,2.5390639305114746,0.0
0.27083948254585266,20.181499481201172,1.3198438882827759,0.0
0.2709742784500122,21.220264434814453,1.6649470329284668,0.0
0.26737740635871887,26.19478416442871,3.938079833984375,0.0
0.269358366727829,22.970352172851562,2.2122395038604736,0.0
0.2734542489051819,21.8444766998291,1.8739863634109497,0.0
0.26613014936447144,27.059276580810547,3.595183849334717,0.0
0.26383715867996216,25.597806930541992,2.786261796951294,0.0
0.2615298330783844,30.41145896911621,5.190012454986572,0.0
0.26284876465797424,30.289508819580078,5.568329811096191,0.0
0.2628299295902252,27.003376007080078,3.4666266441345215,0.0
0.2643756568431854,27.65990447998047,3.964585781097412,0.0
0.2665025591850281,28.875253677368164,4.520001411437988,0.0
0.26306870579719543,26.317214965820312,2.9340178966522217,0.0
0.25896912813186646,30.346792221069336,5.924912452697754,0.0
0.2588886022567749,26.869735717773438,3.324294090270996,0.0
0.261085569858551,26.341270446777344,3.158885955810547,0.0
0.26023581624031067,26.30329132080078,3.087109088897705,0.0
0.2615968883037567,31.386093139648438,5.922325134277344,0.0
0.26146358251571655,24.483383178710938,2.29695200920105,0.0
0.25919416546821594,24.51861572265625,2.2639198303222656,0.0
0.2592231035232544,29.18227767944336,4.439988136291504,0.0
0.2674270272254944,23.364309310913086,2.3585660457611084,0.0
0.26784583926200867,24.915496826171875,2.852713108062744,0.0
0.2705579102039337,23.14764404296875,2.46535325050354,0.0
0.2685377895832062,22.854585647583008,2.116759777069092,0.0
0.27190619707107544,25.28645896911621,3.3018271923065186,0.0
0.2683470547199249,24.507596969604492,2.7048933506011963,0.0
0.26914066076278687,22.986299514770508,2.2962563037872314,0.0
0.26431387662887573,25.409440994262695,3.2493956089019775,0.0
0.2655952572822571,38.55293655395508,11.957393646240234,0.0
0.2641046941280365,29.724496841430664,4.555998802185059,0.0
0.26972296833992004,25.363296508789062,3.0230464935302734,0.0
0.2621174156665802,30.74562644958496,5.511643409729004,0.0
0.2681701183319092,27.215593338012695,4.028334617614746,0.0
0.2628009617328644,37.19672775268555,10.378939628601074,0.0
0.26313072443008423,29.06279945373535,4.395281791687012,0.0
0.2643740177154541,35.357521057128906,9.139246940612793,0.0
0.27277982234954834,27.87888526916504,4.754112243652344,0.0
0.26851409673690796,25.21596908569336,3.2571637630462646,0.0
0.2730376124382019,26.28628158569336,3.7522873878479004,0.0
0.26971301436424255,28.288835525512695,5.024682998657227,0.0
0.27521422505378723,24.795549392700195,3.4256322383880615,0.0
0.270172655582428,25.53443145751953,3.715282678604126,0.0
0.27362194657325745,28.09197425842285,4.3922810554504395,0.0
0.2735491096973419,26.4685001373291,4.027334690093994,0.0
0.2662108838558197,24.544519424438477,2.9580867290496826,0.0
0.26183125376701355,31.39533805847168,6.805510997772217,0.0
0.2691093385219574,29.05099868774414,5.559311866760254,0.0
0.26746866106987,22.740978240966797,2.1395277976989746,0.0
0.2649073004722595,30.281383514404297,6.169675827026367,0.0
0.26313507556915283,30.301536560058594,5.835839748382568,0.0
0.2678687274456024,27.699251174926758,3.8685152530670166,0.0
0.268117755651474,26.29903793334961,3.333665609359741,0.0
0.26601549983024597,28.025840759277344,4.462100982666016,0.0
0.26339662075042725,28.748804092407227,4.4778361320495605,0.0
0.26608601212501526,30.762361526489258,5.77507209777832,0.0
0.26562783122062683,26.704607009887695,3.7135958671569824,0.0
0.26459598541259766,26.368154525756836,3.62174654006958,0.0
0.2642934322357178,27.11233901977539,3.864114999771118,0.0
0.2632595896720886,31.991117477416992,5.87024450302124,0.0
0.2618533968925476,29.461149215698242,4.966897010803223,0.0
0.2969938814640045,27.840473175048828,6.7279953956604,0.0
0.28659021854400635,22.375791549682617,2.6885745525360107,0.0
0.29519057273864746,19.871849060058594,1.8400517702102661,0.0
0.2984911799430847,27.750383377075195,7.195830345153809,0.0
0.29644134640693665,19.943429946899414,1.8735153675079346,0.0
0.2891564667224884,24.355751037597656,3.4040377140045166,0.0
0.2947934865951538,25.568958282470703,4.6046462059021,0.0
0.28787150979042053,25.749570846557617,4.449170112609863,0.0
0.2627961039543152,26.552888870239258,3.8039298057556152,0.0
0.26042476296424866,29.400409698486328,4.872867584228516,0.0
0.2638990581035614,30.54318618774414,5.722890377044678,0.0
0.26241427659988403,29.662620544433594,5.129066467285156,0.0
0.26523104310035706,27.815217971801758,4.017545223236084,0.0
0.26358935236930847,29.9149227142334,5.01554012298584,0.0
0.2659815549850464,27.491519927978516,4.18464469909668,0.0
0.26359865069389343,27.44044303894043,3.724062442779541,0.0
0.26220622658729553,22.251760482788086,1.7212626934051514,0.0
0.2609465718269348,22.969648361206055,1.8866897821426392,0.0
0.2627387046813965,24.807693481445312,2.894336700439453,0.0
0.26026442646980286,23.336336135864258,1.942107915878296,0.0
0.2592782974243164,22.409704208374023,1.7107359170913696,0.0
0.2586533725261688,24.62990951538086,2.3142647743225098,0.0
0.2573886513710022,26.76028060913086,3.623950719833374,0.0
0.25819122791290283,26.170568466186523,3.234604835510254,0.0
0.26519447565078735,29.34498405456543,4.730274677276611,0.0
0.2652312219142914,28.492765426635742,4.130722999572754,0.0
0.26054635643959045,32.14470291137695,5.53532075881958,0.0
0.2653523087501526,42.019405364990234,14.33143138885498,0.0
0.2629445791244507,33.142982482910156,7.430105686187744,0.0
0.2598603665828705,30.21526527404785,5.3932600021362305,0.0
0.26268628239631653,28.473745346069336,4.143093585968018,0.0
0.2614445090293884,26.37579917907715,3.1444485187530518,0.0
0.26728469133377075,24.440162658691406,2.9437413215637207,0.0
0.2689003646373749,23.698360443115234,2.5260543823242188,0.0
0.2692599296569824,22.01545524597168,1.9140974283218384,0.0
0.2723892331123352,20.545654296875,1.443626880645752,0.0
0.2669931948184967,20.829240798950195,1.506457805633545,0.0
0.2689727246761322,22.420276641845703,2.159242868423462,0.0
0.26720181107521057,24.223567962646484,2.525984764099121,0.0
0.26635271310806274,26.120357513427734,3.5289390087127686,0.0
0.2698237895965576,21.567363739013672,1.7682369947433472,0.0
0.2692136764526367,27.237268447875977,4.4429144859313965,0.0
0.27184903621673584,20.68316650390625,1.5229545831680298,0.0
0.26909899711608887,28.65814208984375,5.504899024963379,0.0
0.2679307758808136,27.406597137451172,4.787139415740967,0.0
0.2681816816329956,22.344070434570312,2.006382942199707,0.0
0.26651251316070557,29.516733169555664,6.034562587738037,0.0
0.26763585209846497,25.186397552490234,3.0688059329986572,0.0
0.28430771827697754,24.16648292541504,3.169109582901001,0.0
0.27669814229011536,28.542701721191406,4.848762035369873,0.0
0.2786359190940857,22.6832218170166,2.659656524658203,0.0
0.26995712518692017,33.722774505615234,7.189460754394531,0.0
0.27531155943870544,28.48603630065918,5.16346549987793,0.0
0.270561546087265,29.734079360961914,5.19480037689209,0.0
0.27620816230773926,26.309310913085938,4.0327863693237305,0.0
0.2747379541397095,27.68514060974121,4.642479419708252,0.0
0.2707122564315796,26.549697875976562,3.8116888999938965,0.0
0.26684653759002686,25.294361114501953,3.150045394897461,0.0
0.26148277521133423,33.34611892700195,7.311594486236572,0.0
0.2682124078273773,27.4664249420166,4.1221089363098145,0.0
0.2683168649673462,30.979225158691406,5.816772937774658,0.0
0.26688870787620544,28.47266960144043,4.500911235809326,0.0
0.26258140802383423,29.79290008544922,5.183774948120117,0.0
0.26636505126953125,29.125497817993164,4.87197732925415,0.0
0.2645065486431122,26.905466079711914,3.8900468349456787,0.0
0.2668522298336029,25.763628005981445,3.048902750015259,0.0
0.26543307304382324,28.275638580322266,4.038578987121582,0.0
0.26138582825660706,34.22471237182617,8.95814323425293,0.0
0.26392772793769836,31.526573181152344,6.548130035400391,0.0
0.262937992811203,25.427827835083008,2.613517999649048,0.0
0.2644255459308624,25.52767562866211,2.9300217628479004,0.0
0.2617263197898865,25.839630126953125,2.7869393825531006,0.0
0.2693031132221222,27.460357666015625,4.0508527755737305,0.0
0.2678784728050232,29.62589454650879,4.714751720428467,0.0
0.26412439346313477,32.25170135498047,6.967796325683594,0.0
0.2671496868133545,28.776121139526367,4.717558860778809,0.0
0.26788410544395447,26.4205265045166,3.662599802017212,0.0
0.26375073194503784,29.570068359375,5.0316948890686035,0.0
0.26125797629356384,32.61494827270508,6.232301712036133,0.0
0.2648872435092926,28.141698837280273,4.47450590133667,0.0
0.2656436860561371,24.681373596191406,2.4288246631622314,0.0
0.26301607489585876,23.61128807067871,2.1752641201019287,0.0
0.26278677582740784,30.09587860107422,4.748030185699463,0.0
0.26600152254104614,33.691741943359375,8.653031349182129,0.0
0.2644350826740265,29.584644317626953,4.941763401031494,0.0
