F-score,CDl1,CDl2,EMD
0.031613901257514954,102.71063995361328,42.71647262573242,0.0
0.04737548157572746,81.59967803955078,30.025367736816406,0.0
0.037644628435373306,83.61238861083984,28.099409103393555,0.0
0.03713231906294823,80.4793930053711,26.205028533935547,0.0
0.037030406296253204,83.40406799316406,29.15194320678711,0.0
0.030079171061515808,115.27935028076172,51.81507110595703,0.0
0.030584534630179405,88.33715057373047,32.17005920410156,0.0
0.03589873015880585,73.17607116699219,21.460613250732422,0.0
0.039864540100097656,85.122314453125,31.516353607177734,0.0
0.03613441437482834,86.70401000976562,28.108882904052734,0.0
0.04450925812125206,73.70173645019531,21.83657455444336,0.0
0.03582155331969261,83.80081939697266,28.91146469116211,0.0
0.03235046938061714,74.99774169921875,22.367008209228516,0.0
0.03649178892374039,82.05432891845703,27.100685119628906,0.0
0.028840458020567894,91.48133087158203,34.49139404296875,0.0
0.04050721228122711,77.1565170288086,25.63495635986328,0.0
0.03330158814787865,85.24738311767578,27.066736221313477,0.0
0.02997070737183094,107.09149932861328,44.78108596801758,0.0
0.03620389848947525,73.68588256835938,22.366029739379883,0.0
0.038586560636758804,84.48957061767578,30.03211784362793,0.0
0.037536248564720154,76.8799819946289,23.216381072998047,0.0
0.03606567531824112,85.52347564697266,30.732515335083008,0.0
0.03245818242430687,82.8315658569336,27.21602439880371,0.0
0.04002605006098747,77.76000213623047,24.385534286499023,0.0
0.035952016711235046,90.14717864990234,33.71734619140625,0.0
0.034488409757614136,79.25817108154297,23.30368423461914,0.0
0.038990870118141174,75.93165588378906,22.485151290893555,0.0
0.03638286516070366,83.55718231201172,29.198352813720703,0.0
0.034547701478004456,78.97520446777344,24.535327911376953,0.0
0.030632924288511276,92.44066619873047,32.76778030395508,0.0
0.0355394072830677,89.3302993774414,34.00086212158203,0.0
0.0458650141954422,76.2264633178711,24.563579559326172,0.0
0.04569099470973015,95.7793960571289,41.662391662597656,0.0
0.03703536093235016,92.65846252441406,35.255950927734375,0.0
0.03539019450545311,76.7310562133789,22.797990798950195,0.0
0.03580312803387642,79.73287963867188,26.936077117919922,0.0
0.036288097500801086,74.59998321533203,21.332164764404297,0.0
0.035794392228126526,73.8138656616211,22.242631912231445,0.0
0.029957149177789688,98.33163452148438,36.09793472290039,0.0
0.04766509681940079,72.744140625,21.92645263671875,0.0
0.04077581688761711,78.10846710205078,25.58970832824707,0.0
0.05053132027387619,73.0121078491211,22.308626174926758,0.0
0.03790215030312538,72.37421417236328,20.469663619995117,0.0
0.037750039249658585,81.10266876220703,27.926536560058594,0.0
0.043937671929597855,81.9238052368164,27.12433433532715,0.0
0.036353860050439835,77.32748413085938,24.31089973449707,0.0
0.044971972703933716,86.93759155273438,33.14891052246094,0.0
0.04055284336209297,80.87872314453125,26.17458152770996,0.0
0.040514688938856125,95.77973175048828,40.42122268676758,0.0
0.0313781313598156,76.63905334472656,23.01728630065918,0.0
0.03228999301791191,74.82193756103516,22.716651916503906,0.0
0.03074556402862072,81.43444061279297,27.20176887512207,0.0
0.03521201014518738,83.15583038330078,25.92171287536621,0.0
0.035827990621328354,82.11925506591797,27.2634220123291,0.0
0.026069698855280876,92.61165618896484,35.354347229003906,0.0
0.042622536420822144,70.82390594482422,20.41434097290039,0.0
0.04052410647273064,78.24262237548828,25.4375,0.0
0.03263263776898384,77.16758728027344,22.300922393798828,0.0
0.03634117171168327,71.55266571044922,19.75739288330078,0.0
0.044577110558748245,74.52742767333984,23.639209747314453,0.0
0.03533024713397026,73.4739990234375,21.992450714111328,0.0
0.038431473076343536,70.28681182861328,19.698022842407227,0.0
0.039395418018102646,72.52615356445312,21.54852867126465,0.0
0.03806545212864876,80.0026626586914,28.369731903076172,0.0
0.038480017334222794,77.78070831298828,25.649879455566406,0.0
0.0392291434109211,81.73851776123047,27.18878173828125,0.0
0.038121297955513,73.45130920410156,21.86004066467285,0.0
0.035484928637742996,76.48049926757812,22.980297088623047,0.0
0.03483086824417114,73.0105209350586,21.21451187133789,0.0
0.04936424270272255,81.34940338134766,28.877973556518555,0.0
0.029423318803310394,88.23602294921875,29.950571060180664,0.0
0.031298909336328506,74.06071472167969,22.210758209228516,0.0
0.02920965477824211,79.32424926757812,26.018455505371094,0.0
0.03287075087428093,94.00210571289062,36.008514404296875,0.0
0.0498521625995636,74.34925842285156,23.04986000061035,0.0
0.030680404976010323,91.25476837158203,33.550899505615234,0.0
0.0331469289958477,77.3709945678711,24.150596618652344,0.0
0.028934866189956665,79.66545104980469,24.34988021850586,0.0
0.03148084878921509,82.16259002685547,26.546506881713867,0.0
0.03563820570707321,72.95625305175781,20.227632522583008,0.0
0.04925273731350899,69.91154479980469,21.071985244750977,0.0
0.02858434058725834,91.3329849243164,27.804540634155273,0.0
0.03506290167570114,70.96219635009766,19.59879493713379,0.0
0.04723018407821655,74.7485580444336,23.462844848632812,0.0
0.04405137524008751,71.3090591430664,20.83453941345215,0.0
0.03650752082467079,85.11953735351562,29.148204803466797,0.0
0.04007559269666672,78.43923950195312,25.132280349731445,0.0
0.03411180526018143,76.74030303955078,22.961008071899414,0.0
0.04267536848783493,81.27691650390625,29.160839080810547,0.0
0.04099792614579201,77.88945770263672,24.005054473876953,0.0
0.03257448226213455,80.62781524658203,25.313566207885742,0.0
0.037933457642793655,73.44853973388672,22.333513259887695,0.0
0.04338320344686508,75.43485260009766,23.072954177856445,0.0
0.03386274352669716,77.09136962890625,23.22036361694336,0.0
0.03626881539821625,76.79840087890625,23.81609344482422,0.0
0.03919624537229538,72.58710479736328,21.945993423461914,0.0
0.04478895291686058,84.3487777709961,30.65188217163086,0.0
0.035500407218933105,72.19532012939453,21.32831382751465,0.0
0.035318780690431595,72.8097915649414,21.639413833618164,0.0
0.03653550148010254,76.4417953491211,23.143022537231445,0.0
0.0421985425055027,75.17909240722656,22.980276107788086,0.0
0.03182908520102501,80.0202865600586,24.42226219177246,0.0
0.028225718066096306,85.43174743652344,30.346908569335938,0.0
0.03809328004717827,82.79479217529297,29.000673294067383,0.0
0.0505899079144001,85.72872924804688,33.317138671875,0.0
0.04102759063243866,81.28129577636719,27.62777328491211,0.0
0.04687374830245972,75.56917572021484,24.58422088623047,0.0
0.03041410632431507,79.3324203491211,24.116107940673828,0.0
0.030408723279833794,76.10279083251953,22.89557456970215,0.0
0.03809630125761032,77.92298126220703,24.431154251098633,0.0
0.027722598984837532,80.17576599121094,25.422286987304688,0.0
0.04080214723944664,86.08189392089844,30.453990936279297,0.0
0.04280134290456772,84.34176635742188,31.681400299072266,0.0
0.03649178892374039,81.13417053222656,24.701557159423828,0.0
0.04508529603481293,80.13883209228516,27.401391983032227,0.0
0.02556467428803444,82.31014251708984,26.105363845825195,0.0
0.02920052781701088,81.67223358154297,26.738237380981445,0.0
0.034314703196287155,84.79307556152344,29.165775299072266,0.0
0.04088114947080612,105.88726806640625,47.792694091796875,0.0
0.02656278945505619,80.37002563476562,24.82912254333496,0.0
0.025838078930974007,77.25465393066406,24.406753540039062,0.0
0.03186514601111412,94.74549865722656,37.284305572509766,0.0
0.03184555098414421,80.3122787475586,25.99237823486328,0.0
0.024039188399910927,86.63694763183594,28.9189453125,0.0
0.04509107023477554,76.2995376586914,24.197906494140625,0.0
0.03199535980820656,82.169189453125,26.821928024291992,0.0
0.023976093158125877,96.96470642089844,38.253475189208984,0.0
0.04341557249426842,72.95022583007812,23.515201568603516,0.0
0.03836118057370186,90.38478088378906,34.86515426635742,0.0
0.04091866314411163,71.98307037353516,21.437318801879883,0.0
0.05072475224733353,72.50886535644531,21.922054290771484,0.0
0.040764447301626205,72.88484191894531,21.93926239013672,0.0
0.0419398732483387,78.20674133300781,24.43733787536621,0.0
0.03379159793257713,76.55681610107422,24.12009048461914,0.0
0.03948564827442169,84.44063568115234,32.054683685302734,0.0
0.0316593274474144,80.02069854736328,25.978229522705078,0.0
0.03454994037747383,86.9559555053711,31.722307205200195,0.0
0.03272202983498573,85.08277893066406,28.153749465942383,0.0
0.03380066901445389,75.88211822509766,22.863447189331055,0.0
0.028700878843665123,88.05548858642578,31.62681007385254,0.0
0.027268297970294952,93.82427215576172,35.635982513427734,0.0
0.028126969933509827,95.84723663330078,36.038795471191406,0.0
0.03150152787566185,81.11136627197266,25.797805786132812,0.0
0.03933847323060036,76.75682830810547,23.99117660522461,0.0
0.04243054613471031,79.02658081054688,26.10298728942871,0.0
0.03475818783044815,80.31718444824219,26.983776092529297,0.0
0.03341240808367729,78.22924041748047,22.574403762817383,0.0
0.030184565111994743,77.22096252441406,23.052444458007812,0.0
0.03955825790762901,75.51329040527344,22.85789680480957,0.0
0.031225979328155518,77.13070678710938,23.096986770629883,0.0
0.029193652793765068,80.48200988769531,25.868398666381836,0.0
0.04391809552907944,73.27598571777344,19.538637161254883,0.0
0.04796868935227394,76.51154327392578,25.234783172607422,0.0
0.040178172290325165,77.4469985961914,23.005992889404297,0.0
0.045989010483026505,69.25227355957031,19.046003341674805,0.0
0.04455878213047981,84.79932403564453,28.168323516845703,0.0
0.03765769675374031,72.60404968261719,21.08378791809082,0.0
0.022756589576601982,111.35121154785156,42.37070846557617,0.0
0.03280040621757507,81.27893829345703,25.345966339111328,0.0
0.04504077881574631,74.63751220703125,22.807863235473633,0.0
0.03276316821575165,79.12923431396484,24.180471420288086,0.0
0.030236901715397835,109.02738952636719,46.96776580810547,0.0
0.04581326246261597,75.96470642089844,23.682117462158203,0.0
0.03230424225330353,78.91777038574219,25.17827033996582,0.0
0.03984867036342621,73.8872299194336,21.99726676940918,0.0
0.04345635324716568,74.51995849609375,22.92876434326172,0.0
0.033307600766420364,84.28298950195312,27.561887741088867,0.0
0.04146474227309227,78.13970184326172,25.613304138183594,0.0
0.0397806279361248,84.63831329345703,30.383129119873047,0.0
0.03226834908127785,82.78083801269531,28.160215377807617,0.0
0.030717862769961357,78.29517364501953,24.951303482055664,0.0
0.03423968330025673,80.46253967285156,26.202796936035156,0.0
0.02981937862932682,79.66416931152344,25.4123592376709,0.0
0.03563033416867256,78.70718383789062,25.880826950073242,0.0
0.0283746849745512,81.14458465576172,25.21630096435547,0.0
0.03930235654115677,81.75254821777344,24.25543785095215,0.0
0.034542206674814224,76.39342498779297,23.784061431884766,0.0
0.046415671706199646,80.79704284667969,27.94829559326172,0.0
0.03194962814450264,80.04826354980469,23.42623519897461,0.0
0.03404488041996956,85.1254653930664,30.4887752532959,0.0
0.03721798211336136,74.23328399658203,22.171533584594727,0.0
0.044532421976327896,75.1077880859375,23.16945457458496,0.0
0.042336270213127136,82.94978332519531,28.30293846130371,0.0
0.0334564708173275,77.86187744140625,24.92717742919922,0.0
0.03380101919174194,88.65892028808594,32.29604721069336,0.0
0.03738335892558098,77.72286987304688,25.163942337036133,0.0
0.03320348635315895,78.20911407470703,24.10491371154785,0.0
0.033276237547397614,80.82295227050781,25.75210189819336,0.0
0.03947661444544792,83.23543548583984,28.19009780883789,0.0
0.028190510347485542,83.92633819580078,28.167526245117188,0.0
0.0255912933498621,82.94635009765625,28.15195655822754,0.0
0.03989190235733986,77.16627502441406,24.337448120117188,0.0
0.039047252386808395,84.16851043701172,30.072681427001953,0.0
0.03636574000120163,75.787841796875,22.379505157470703,0.0
0.030344966799020767,73.69438934326172,20.99706268310547,0.0
0.03360116481781006,79.95693969726562,25.341672897338867,0.0
0.030921349301934242,75.45392608642578,23.16059112548828,0.0
0.033494774252176285,72.43128967285156,21.082780838012695,0.0
0.04758603125810623,80.97998046875,28.02631187438965,0.0
0.03835836425423622,108.06060791015625,54.414676666259766,0.0
0.03647938743233681,84.45069885253906,30.653488159179688,0.0
0.03157922998070717,85.62466430664062,27.429561614990234,0.0
0.026202788576483727,93.38512420654297,33.858463287353516,0.0
0.031641263514757156,78.58067321777344,25.517658233642578,0.0
0.031636614352464676,82.66230010986328,26.9560604095459,0.0
0.036483120173215866,89.28732299804688,32.195648193359375,0.0
0.029676930978894234,83.2716064453125,27.764318466186523,0.0
0.030198007822036743,76.183837890625,22.690549850463867,0.0
0.03321342542767525,101.0630874633789,45.484317779541016,0.0
0.030765652656555176,88.2650146484375,29.223438262939453,0.0
0.03046475723385811,79.64944458007812,23.741661071777344,0.0
0.031832389533519745,77.07056427001953,23.643463134765625,0.0
0.03518814593553543,77.14881134033203,24.43970489501953,0.0
0.036215003579854965,74.55438995361328,21.908756256103516,0.0
0.03847117722034454,82.06857299804688,27.494924545288086,0.0
0.03799847513437271,77.3927230834961,23.388601303100586,0.0
0.04992315545678139,84.68836212158203,32.7913703918457,0.0
0.03218866139650345,83.15425872802734,26.91412925720215,0.0
0.032440125942230225,71.74723052978516,19.867443084716797,0.0
0.03093746118247509,88.0351791381836,30.680152893066406,0.0
0.039216771721839905,74.08499145507812,21.33754539489746,0.0
0.03264927864074707,76.45333099365234,23.52532958984375,0.0
0.04029947519302368,84.41324615478516,31.81736183166504,0.0
0.03532392904162407,71.68263244628906,20.331817626953125,0.0
0.04268447682261467,87.56596374511719,34.36953353881836,0.0
0.037915781140327454,100.0771713256836,39.77817916870117,0.0
0.03619116172194481,74.23822021484375,21.595746994018555,0.0
0.03713558614253998,84.64823150634766,28.950572967529297,0.0
0.0363067127764225,75.40379333496094,23.15667152404785,0.0
0.04611474648118019,80.44139099121094,27.243553161621094,0.0
0.033455803990364075,80.17813873291016,24.676563262939453,0.0
0.04122263193130493,80.51117706298828,26.43415641784668,0.0
0.04857773706316948,90.56394958496094,38.03400421142578,0.0
0.0526215024292469,77.81981658935547,26.431686401367188,0.0
0.048186611384153366,75.5884017944336,23.488121032714844,0.0
0.036873769015073776,85.20685577392578,29.127182006835938,0.0
0.053724564611911774,76.97734069824219,24.603622436523438,0.0
0.03323771804571152,79.56330871582031,25.196043014526367,0.0
0.03380917012691498,83.17671966552734,28.551300048828125,0.0
0.04540075361728668,76.9643325805664,25.34372901916504,0.0
0.048992760479450226,80.03536987304688,27.79824447631836,0.0
0.04237809032201767,69.85195922851562,20.835222244262695,0.0
0.04207576438784599,72.16930389404297,21.104246139526367,0.0
0.03790438547730446,72.5548095703125,20.93292808532715,0.0
0.03287681192159653,76.72087097167969,22.6020450592041,0.0
0.03601783141493797,78.77140808105469,25.567317962646484,0.0
0.037477944046258926,81.95381927490234,29.015335083007812,0.0
0.038580045104026794,73.69557189941406,21.33863639831543,0.0
0.03530038520693779,78.97691345214844,26.68280029296875,0.0
0.03897860273718834,76.5331039428711,22.9521484375,0.0
0.041815757751464844,88.63192749023438,32.28229904174805,0.0
0.04148661345243454,75.12855529785156,23.83822250366211,0.0
0.03764066845178604,76.03361511230469,23.213151931762695,0.0
0.03326142951846123,77.54971313476562,24.011898040771484,0.0
0.035117119550704956,84.65966033935547,28.682889938354492,0.0
0.03409580513834953,79.84304809570312,24.949827194213867,0.0
0.03462788462638855,83.29635620117188,30.14188003540039,0.0
0.037788037210702896,80.86618041992188,27.6200008392334,0.0
0.03619435802102089,77.60448455810547,24.574575424194336,0.0
0.03083762153983116,90.56782531738281,33.5905876159668,0.0
0.03378887474536896,83.94493865966797,28.57322120666504,0.0
0.03834719955921173,86.07553100585938,30.754714965820312,0.0
0.03109234943985939,95.9057388305664,40.09254837036133,0.0
0.035918086767196655,114.10106658935547,52.80970764160156,0.0
0.03688790649175644,81.45831298828125,26.427003860473633,0.0
0.039860084652900696,77.22154235839844,24.792457580566406,0.0
0.05002376064658165,80.92391204833984,26.83247184753418,0.0
0.03294231742620468,82.6654281616211,28.432035446166992,0.0
0.04492790997028351,75.08663177490234,22.84206199645996,0.0
0.02988896705210209,80.3910903930664,24.794788360595703,0.0
0.03328749164938927,79.9489517211914,25.1900691986084,0.0
0.03408209979534149,78.71621704101562,24.91953468322754,0.0
0.034506723284721375,84.96790313720703,29.905454635620117,0.0
0.031941287219524384,78.89704132080078,25.429248809814453,0.0
0.03612043708562851,75.13130950927734,23.14836883544922,0.0
0.03227810561656952,82.89051055908203,28.473630905151367,0.0
0.029109565541148186,79.52096557617188,25.169639587402344,0.0
0.03908921033143997,78.62531280517578,26.150066375732422,0.0
0.027656570076942444,83.16926574707031,27.100683212280273,0.0
0.03801102191209793,78.6124496459961,24.08511734008789,0.0
0.036748919636011124,99.75093841552734,43.79728317260742,0.0
0.03821924328804016,70.47728729248047,21.51253890991211,0.0
0.0388437919318676,71.65953826904297,21.102819442749023,0.0
0.03420895338058472,76.69764709472656,23.50607681274414,0.0
0.04207390546798706,77.66267395019531,24.36745834350586,0.0
0.030382709577679634,80.06510162353516,24.134891510009766,0.0
0.0334346666932106,81.66014862060547,28.957691192626953,0.0
0.03105919621884823,76.95281219482422,23.252304077148438,0.0
0.03850879147648811,87.78439331054688,32.25653076171875,0.0
0.038448765873909,69.60609436035156,19.24428367614746,0.0
0.03638202324509621,72.46018981933594,21.1352481842041,0.0
0.03563615307211876,80.24336242675781,25.87466049194336,0.0
0.04156363755464554,71.6672592163086,20.084609985351562,0.0
0.03350367397069931,73.40215301513672,22.411758422851562,0.0
0.028332555666565895,83.3101806640625,27.90509033203125,0.0
0.042528923600912094,65.56414794921875,17.371713638305664,0.0
0.041699428111314774,74.42741394042969,22.725290298461914,0.0
0.04486934468150139,83.04335021972656,29.704063415527344,0.0
0.061429381370544434,66.53714752197266,17.838045120239258,0.0
0.048331066966056824,69.00135803222656,19.221654891967773,0.0
0.05960933119058609,65.49684143066406,17.33871078491211,0.0
0.050764672458171844,70.02691650390625,21.24355697631836,0.0
0.037608373910188675,90.1902084350586,31.009492874145508,0.0
0.042358286678791046,79.038330078125,24.568359375,0.0
0.04402272030711174,79.83106994628906,27.361024856567383,0.0
0.04016341269016266,69.93768310546875,20.108224868774414,0.0
0.04538610577583313,69.29832458496094,19.321453094482422,0.0
0.03642203286290169,78.7311782836914,26.260297775268555,0.0
0.04457041248679161,72.4830322265625,22.067045211791992,0.0
0.040219906717538834,75.44049835205078,23.98677635192871,0.0
0.03830690681934357,84.23233795166016,30.499767303466797,0.0
0.038897719234228134,70.79182434082031,19.48910140991211,0.0
0.04004470258951187,83.4043197631836,30.234405517578125,0.0
0.036025241017341614,74.02269744873047,22.03587532043457,0.0
0.03516662120819092,74.580810546875,22.12481689453125,0.0
0.03314529359340668,81.4665298461914,26.195816040039062,0.0
0.04295564070343971,74.11932373046875,22.753517150878906,0.0
0.039494048804044724,80.41778564453125,26.775386810302734,0.0
0.03173904865980148,81.96337890625,27.095441818237305,0.0
0.05216012895107269,80.2578353881836,24.390409469604492,0.0
0.04413989558815956,76.56668853759766,21.667726516723633,0.0
0.027400389313697815,117.16506958007812,55.67561340332031,0.0
0.051273755729198456,63.178619384765625,14.888022422790527,0.0
0.048019468784332275,72.1373062133789,19.507251739501953,0.0
0.04133434593677521,87.91761016845703,27.208755493164062,0.0
0.05700153484940529,63.1805419921875,15.55628490447998,0.0
0.039404865354299545,92.98008728027344,32.858829498291016,0.0
0.029154570773243904,116.53983306884766,51.0630989074707,0.0
0.034468941390514374,82.9417953491211,28.676429748535156,0.0
0.03766309842467308,94.45611572265625,39.74452209472656,0.0
0.03248009458184242,76.46842193603516,21.65534782409668,0.0
0.02847776748239994,80.00047302246094,24.91223907470703,0.0
0.041707172989845276,74.04339599609375,22.324487686157227,0.0
0.03862772881984711,76.81857299804688,25.220035552978516,0.0
0.03587339073419571,84.09062194824219,28.916519165039062,0.0
0.024561390280723572,109.24815368652344,51.32749557495117,0.0
0.027206340804696083,93.1976089477539,37.53858184814453,0.0
0.025212856009602547,108.33275604248047,46.63032913208008,0.0
0.02310183085501194,99.82433319091797,40.574790954589844,0.0
0.01969379559159279,107.48600769042969,47.78081512451172,0.0
0.02477305941283703,113.7371597290039,51.00796127319336,0.0
0.024103756994009018,96.7614517211914,36.866790771484375,0.0
0.01979018934071064,102.9129638671875,42.80167007446289,0.0
0.035722315311431885,72.21519470214844,20.785287857055664,0.0
0.039001163095235825,81.88999938964844,27.281400680541992,0.0
0.04238874092698097,79.39002227783203,25.487239837646484,0.0
0.039033420383930206,75.70367431640625,22.495010375976562,0.0
0.04150772467255592,87.54518127441406,33.53710174560547,0.0
0.033188190311193466,72.97539520263672,20.953908920288086,0.0
0.0341721810400486,81.90811920166016,26.862974166870117,0.0
0.030567631125450134,78.64424133300781,24.109025955200195,0.0
0.029084693640470505,92.87669372558594,37.1652717590332,0.0
0.04488645866513252,83.53748321533203,31.055240631103516,0.0
0.04285937920212746,76.67698669433594,25.10721206665039,0.0
0.03875376656651497,86.51885986328125,30.75639533996582,0.0
0.03587109223008156,79.39128112792969,25.888200759887695,0.0
0.03632350638508797,90.4345932006836,31.78757095336914,0.0
0.0398181676864624,88.55199432373047,33.252132415771484,0.0
0.03450693190097809,102.35324096679688,49.1638298034668,0.0
0.034279998391866684,71.29969024658203,19.76963233947754,0.0
0.04115067794919014,81.06333923339844,28.867887496948242,0.0
0.04626315087080002,83.61772155761719,31.79783058166504,0.0
0.03870394825935364,77.71659088134766,25.292184829711914,0.0
0.04088308662176132,83.01010131835938,29.237024307250977,0.0
0.03743363916873932,86.98697662353516,31.32734489440918,0.0
0.03457821533083916,74.09101104736328,21.2565860748291,0.0
0.04433154687285423,91.61597442626953,35.77051544189453,0.0
0.05642230436205864,87.96057891845703,34.56744384765625,0.0
0.047676075249910355,64.68678283691406,17.29804039001465,0.0
0.056589290499687195,61.90884017944336,16.079214096069336,0.0
0.04417749494314194,65.64881134033203,16.474802017211914,0.0
0.05465849116444588,61.302955627441406,15.160797119140625,0.0
0.06350553780794144,66.85711669921875,17.95388412475586,0.0
0.0403716154396534,93.87960052490234,34.72779083251953,0.0
0.046162836253643036,69.8385238647461,19.147951126098633,0.0
0.039349790662527084,79.03893280029297,23.658674240112305,0.0
0.04254605248570442,81.60343170166016,27.686006546020508,0.0
0.04536161944270134,81.761962890625,26.888015747070312,0.0
0.04769274592399597,77.75193786621094,25.217426300048828,0.0
0.03395345062017441,93.40667724609375,35.45048141479492,0.0
0.0416751429438591,72.37826538085938,20.401439666748047,0.0
0.03591812774538994,92.3709716796875,31.858339309692383,0.0
0.03824817016720772,76.16506958007812,23.36732292175293,0.0
0.030109981074929237,89.50284576416016,28.562191009521484,0.0
0.03186686709523201,79.4724349975586,27.732433319091797,0.0
0.03294048830866814,88.7802734375,32.69240188598633,0.0
0.041299089789390564,80.69934844970703,26.393815994262695,0.0
0.041192054748535156,81.7238998413086,28.70359992980957,0.0
0.0336768701672554,72.3540267944336,20.826974868774414,0.0
0.03639339283108711,80.24588012695312,26.57748794555664,0.0
0.031578946858644485,82.88371276855469,27.884653091430664,0.0
0.03418603911995888,86.60873413085938,29.433563232421875,0.0
0.027631564065814018,89.43351745605469,31.002689361572266,0.0
0.03785723075270653,104.8621826171875,43.57369613647461,0.0
0.03586626052856445,81.57197570800781,27.110204696655273,0.0
0.02763911336660385,86.35736846923828,29.070158004760742,0.0
0.028154650703072548,92.26811981201172,31.29414176940918,0.0
0.03368658199906349,83.74624633789062,28.399005889892578,0.0
0.026139341294765472,88.82476043701172,30.726625442504883,0.0
0.03313340246677399,77.75394439697266,24.714794158935547,0.0
0.04626750200986862,87.3572006225586,33.10758972167969,0.0
0.03639444708824158,79.45050811767578,25.827302932739258,0.0
0.038098614662885666,75.04074096679688,22.889238357543945,0.0
0.03125937283039093,84.0676040649414,29.820415496826172,0.0
0.036124054342508316,79.59137725830078,24.56694221496582,0.0
0.042364440858364105,82.31973266601562,30.4592227935791,0.0
0.032016921788454056,78.70274353027344,23.997238159179688,0.0
0.034402284771203995,78.30583953857422,24.75074005126953,0.0
0.03582895174622536,87.14570617675781,31.723596572875977,0.0
