F-score,CDl1,CDl2,EMD
0.049746282398700714,31.087160110473633,3.0174572467803955,0.0
0.04605260491371155,32.37321853637695,3.3864128589630127,0.0
0.04292891174554825,31.83889389038086,3.0959198474884033,0.0
0.04407531023025513,31.693099975585938,3.194657802581787,0.0
0.0400552898645401,32.69823455810547,3.234070301055908,0.0
0.04501684755086899,30.2578067779541,2.589050769805908,0.0
0.04541556537151337,29.528467178344727,2.4475340843200684,0.0
0.04509136825799942,29.118854522705078,2.343043327331543,0.0
0.04572604224085808,28.234575271606445,2.1532208919525146,0.0
0.04898925498127937,28.889917373657227,2.341325044631958,0.0
0.046965863555669785,29.384809494018555,2.423600196838379,0.0
0.046085063368082047,28.368135452270508,2.131579875946045,0.0
0.04377711936831474,28.83637237548828,2.218228816986084,0.0
0.039725977927446365,35.2116584777832,3.9334566593170166,0.0
0.03981771320104599,33.024845123291016,3.3381268978118896,0.0
0.04120931774377823,33.22201156616211,3.3503901958465576,0.0
0.04265860840678215,31.6032657623291,2.944524049758911,0.0
0.040567122399806976,33.91987991333008,3.6311540603637695,0.0
0.03894413262605667,33.79352569580078,3.4410412311553955,0.0
0.042011793702840805,32.43324279785156,3.12365460395813,0.0
0.039199382066726685,34.403892517089844,3.7551629543304443,0.0
0.03588214889168739,33.85803985595703,3.428314685821533,0.0
0.03950301557779312,34.00702667236328,3.516308546066284,0.0
0.038640137761831284,31.55630874633789,2.9311485290527344,0.0
0.039129838347435,31.398412704467773,2.8345561027526855,0.0
0.03925279527902603,32.128055572509766,3.1345911026000977,0.0
0.03834332525730133,32.77244567871094,3.262544631958008,0.0
0.044472835958004,30.659061431884766,2.629580497741699,0.0
0.035490550100803375,32.43440246582031,3.0173230171203613,0.0
0.043405935168266296,35.17875671386719,4.098715305328369,0.0
0.04137912765145302,34.514583587646484,3.5216636657714844,0.0
0.044486794620752335,31.874895095825195,3.0000803470611572,0.0
0.04935571178793907,32.659881591796875,3.27174711227417,0.0
0.040480390191078186,33.46578598022461,3.411938428878784,0.0
0.04598324000835419,31.76524543762207,2.9785683155059814,0.0
0.04436546936631203,29.1577205657959,2.382312774658203,0.0
0.04296763986349106,32.69626235961914,3.1829442977905273,0.0
0.041457634419202805,39.45891189575195,5.739278316497803,0.0
0.039928846061229706,40.0599250793457,5.497374534606934,0.0
0.04381540045142174,36.88625717163086,5.242460250854492,0.0
0.05203908309340477,33.19453430175781,3.683911085128784,0.0
0.05760278180241585,33.1783447265625,3.921996831893921,0.0
0.043406594544649124,36.185829162597656,4.323474884033203,0.0
0.051044315099716187,34.8428955078125,4.486159324645996,0.0
0.04207934811711311,36.639793395996094,4.811133861541748,0.0
0.03473575785756111,34.326316833496094,3.5648512840270996,0.0
0.03757767379283905,32.402244567871094,3.0391225814819336,0.0
0.047895900905132294,30.686288833618164,2.727471351623535,0.0
0.04474743455648422,31.35844612121582,2.852313756942749,0.0
0.041451919823884964,30.9772891998291,2.8437721729278564,0.0
0.0413239561021328,32.05242156982422,3.0077149868011475,0.0
0.039732299745082855,30.429523468017578,2.57947039604187,0.0
0.036642517894506454,32.68747329711914,3.0903191566467285,0.0
0.044304586946964264,29.462169647216797,2.4192254543304443,0.0
0.040589023381471634,28.77239990234375,2.3599328994750977,0.0
0.045918308198451996,28.60688018798828,2.21679425239563,0.0
0.048927705734968185,28.1633358001709,2.1488726139068604,0.0
0.04395309463143349,28.183612823486328,2.124270439147949,0.0
0.04334039241075516,28.961095809936523,2.317420244216919,0.0
0.044227235019207,28.228708267211914,2.1485402584075928,0.0
0.04339445009827614,30.96902084350586,2.7398388385772705,0.0
0.04347756505012512,33.08143615722656,3.4951725006103516,0.0
0.03676249459385872,35.497039794921875,3.8623931407928467,0.0
0.050938189029693604,30.991897583007812,2.8912484645843506,0.0
0.04398888349533081,32.16695785522461,3.1535420417785645,0.0
0.0420956127345562,30.842885971069336,2.828303337097168,0.0
0.04586859792470932,31.039546966552734,2.834289312362671,0.0
0.044103533029556274,29.112464904785156,2.3354411125183105,0.0
0.03977258503437042,31.651124954223633,2.8966660499572754,0.0
0.034047920256853104,37.65556716918945,4.740353584289551,0.0
0.03897741436958313,36.96949768066406,4.656067848205566,0.0
0.036509089171886444,34.02406311035156,3.7712180614471436,0.0
0.0362260676920414,35.002620697021484,3.9633541107177734,0.0
0.03341381624341011,35.19171142578125,4.115782260894775,0.0
0.03616517037153244,34.96500015258789,3.950232744216919,0.0
0.03592818230390549,32.90103530883789,3.325422763824463,0.0
0.03952163830399513,33.959957122802734,3.6619811058044434,0.0
0.04294801503419876,32.36367416381836,3.216428518295288,0.0
0.0365699864923954,31.07219696044922,2.8418543338775635,0.0
0.04392680153250694,29.352027893066406,2.455756425857544,0.0
0.04183611273765564,30.27190589904785,2.67844557762146,0.0
0.04647519811987877,30.354921340942383,2.67059588432312,0.0
0.04199596866965294,32.67108917236328,3.27549409866333,0.0
0.04253124073147774,29.679384231567383,2.55511212348938,0.0
0.042591970413923264,31.42249298095703,2.9028868675231934,0.0
0.042018771171569824,35.609718322753906,4.341203689575195,0.0
0.032146673649549484,37.627315521240234,4.346295356750488,0.0
0.04096416383981705,33.37125015258789,3.4504141807556152,0.0
0.03895345702767372,33.61759948730469,3.547163724899292,0.0
0.042019616812467575,33.88397979736328,3.6186816692352295,0.0
0.03989453241229057,33.54475402832031,3.5366289615631104,0.0
0.03873283043503761,32.86576843261719,3.302529811859131,0.0
0.03955061361193657,33.831993103027344,3.511817216873169,0.0
0.04128289222717285,36.23405838012695,4.322786808013916,0.0
0.04031118378043175,35.93415069580078,4.085964679718018,0.0
0.04241659864783287,34.945003509521484,3.8576321601867676,0.0
0.04312748834490776,31.8431339263916,2.913691997528076,0.0
0.043405935168266296,32.737693786621094,3.452996253967285,0.0
0.03942866250872612,34.029258728027344,3.4946348667144775,0.0
0.040265198796987534,33.68410873413086,3.5491671562194824,0.0
0.037433184683322906,34.34972381591797,3.610806465148926,0.0
0.04024510458111763,33.44459915161133,3.394242286682129,0.0
0.04373836889863014,30.676937103271484,2.7080459594726562,0.0
0.0482216402888298,28.97463035583496,2.3311028480529785,0.0
0.043654002249240875,28.931032180786133,2.344067096710205,0.0
0.04961557686328888,28.955955505371094,2.3780040740966797,0.0
0.04885493218898773,29.733701705932617,2.485081672668457,0.0
0.04677959904074669,28.97611427307129,2.2818808555603027,0.0
0.046589840203523636,29.51024055480957,2.3806025981903076,0.0
0.03675161302089691,34.85393142700195,3.836704969406128,0.0
0.03214498609304428,36.73627471923828,4.068508625030518,0.0
0.040567122399806976,32.652565002441406,3.2822399139404297,0.0
0.04224107414484024,32.50182342529297,3.172193765640259,0.0
0.03938205912709236,33.5439567565918,3.5330708026885986,0.0
0.04062023013830185,33.28062438964844,3.367001533508301,0.0
0.03914580121636391,31.525224685668945,3.0112717151641846,0.0
0.03433791175484657,34.36769485473633,3.799905776977539,0.0
0.036889780312776566,36.956050872802734,4.672663688659668,0.0
0.04078782722353935,36.95176696777344,4.398817539215088,0.0
0.04197075217962265,35.227210998535156,4.171814918518066,0.0
0.04639655724167824,32.036346435546875,3.0814576148986816,0.0
0.04112256318330765,34.55758285522461,3.928102493286133,0.0
0.043609172105789185,34.051780700683594,3.76869797706604,0.0
0.04127020388841629,34.14577865600586,3.718263864517212,0.0
0.038174938410520554,34.9688835144043,3.8263230323791504,0.0
0.04318631812930107,33.231178283691406,3.562168598175049,0.0
0.04285997897386551,31.225879669189453,2.809011459350586,0.0
0.046114481985569,29.201549530029297,2.3911502361297607,0.0
0.04629925265908241,28.910015106201172,2.343416690826416,0.0
0.045426592230796814,28.58880043029785,2.25506591796875,0.0
0.04320390895009041,30.537504196166992,2.6857755184173584,0.0
0.04685515910387039,29.136884689331055,2.346771717071533,0.0
0.04321179538965225,29.851499557495117,2.4360299110412598,0.0
0.04120931774377823,35.342185974121094,4.044701099395752,0.0
0.044196926057338715,31.43276596069336,2.861442804336548,0.0
0.04373836889863014,29.848278045654297,2.442246675491333,0.0
0.04696056246757507,29.67011070251465,2.4614720344543457,0.0
0.04850327596068382,28.855976104736328,2.315558433532715,0.0
0.03620021045207977,33.3885383605957,3.0497782230377197,0.0
0.040589023381471634,29.927330017089844,2.4814257621765137,0.0
0.03665100783109665,31.941539764404297,2.9615180492401123,0.0
0.03792162239551544,35.46464538574219,3.981729507446289,0.0
0.040467727929353714,33.585906982421875,3.4407877922058105,0.0
0.04761353135108948,31.326509475708008,2.866828203201294,0.0
0.04466187581419945,31.345251083374023,2.8490147590637207,0.0
0.04535554721951485,30.9171199798584,2.7674520015716553,0.0
0.04386517405509949,31.816776275634766,2.9881372451782227,0.0
0.04371563717722893,30.084218978881836,2.519646167755127,0.0
0.03899002820253372,32.26497268676758,3.014134645462036,0.0
0.04095527157187462,34.373046875,3.822014570236206,0.0
0.039199382066726685,32.7066764831543,3.3306148052215576,0.0
0.044587478041648865,34.19233703613281,4.035586833953857,0.0
0.04376864805817604,31.22269058227539,2.9822611808776855,0.0
0.0373651348054409,33.37179183959961,3.5375726222991943,0.0
0.04112256318330765,33.327232360839844,3.505596876144409,0.0
0.03932797908782959,31.17499542236328,2.8706748485565186,0.0
0.03839689865708351,33.23161315917969,3.4301137924194336,0.0
0.036210667341947556,31.753904342651367,2.8825466632843018,0.0
0.04298891872167587,32.37760925292969,3.0062599182128906,0.0
0.04667109251022339,28.628536224365234,2.217989444732666,0.0
0.04412104934453964,29.766693115234375,2.4793126583099365,0.0
0.03648385405540466,30.459186553955078,2.5893023014068604,0.0
0.04551186412572861,28.802175521850586,2.1997642517089844,0.0
0.042806681245565414,28.049766540527344,1.9908596277236938,0.0
0.04288183152675629,29.108407974243164,2.2632856369018555,0.0
0.04127020388841629,35.52051544189453,4.07743501663208,0.0
0.04188132286071777,35.13848876953125,3.8915505409240723,0.0
0.043555714190006256,31.931989669799805,3.0810904502868652,0.0
0.04977722465991974,30.92892837524414,2.840324878692627,0.0
0.04556562379002571,32.68723678588867,3.3400797843933105,0.0
0.040926285088062286,32.94813537597656,3.3082590103149414,0.0
0.04271872714161873,32.23430633544922,3.1358797550201416,0.0
0.038585882633924484,33.997222900390625,3.5711169242858887,0.0
0.03643995523452759,34.18450164794922,3.596827983856201,0.0
0.03467485308647156,32.70285415649414,3.0730581283569336,0.0
0.04021458700299263,30.7896728515625,2.7561264038085938,0.0
0.03574328124523163,31.5728702545166,2.8720717430114746,0.0
0.04034578800201416,31.684022903442383,2.9850006103515625,0.0
0.03793833777308464,31.655393600463867,2.8979508876800537,0.0
0.03927937522530556,30.88393211364746,2.7107396125793457,0.0
0.033581994473934174,31.934656143188477,2.882615566253662,0.0
0.03588876500725746,36.396942138671875,4.357269287109375,0.0
0.03600475564599037,35.441505432128906,4.040579319000244,0.0
0.03741852939128876,31.912755966186523,3.1272964477539062,0.0
0.04327283054590225,31.971603393554688,3.1029446125030518,0.0
0.039044447243213654,32.1304817199707,3.100126266479492,0.0
0.035369668155908585,33.95796203613281,3.604841947555542,0.0
0.04023845121264458,31.63813018798828,3.010956048965454,0.0
0.03459677845239639,33.15426254272461,3.3687667846679688,0.0
0.04418237879872322,33.996376037597656,3.81898832321167,0.0
0.04155323654413223,34.0043830871582,3.6195597648620605,0.0
0.04574114456772804,31.347564697265625,3.0703234672546387,0.0
0.04429701715707779,31.89605140686035,3.176957845687866,0.0
0.04675782099366188,32.773399353027344,3.4610860347747803,0.0
0.047636114060878754,32.61057662963867,3.465752124786377,0.0
0.04592876508831978,32.38821029663086,3.2556467056274414,0.0
0.04417048767209053,33.22074508666992,3.369290828704834,0.0
0.041795846074819565,33.86084747314453,3.7644636631011963,0.0
0.040152717381715775,32.7720947265625,3.2815847396850586,0.0
0.045228682458400726,31.80257225036621,3.163494110107422,0.0
0.044006407260894775,31.8963680267334,3.1317877769470215,0.0
0.0434156209230423,31.71810531616211,3.1108899116516113,0.0
0.04364492744207382,30.96479606628418,2.9925119876861572,0.0
0.03960436210036278,30.552867889404297,2.7379438877105713,0.0
0.04281427338719368,33.20789337158203,3.6375272274017334,0.0
0.03897010162472725,33.66633224487305,3.542576551437378,0.0
0.036980897188186646,33.19773483276367,3.603212594985962,0.0
0.042736828327178955,31.625904083251953,3.000605344772339,0.0
0.03921334072947502,31.491920471191406,2.99454665184021,0.0
0.038066934794187546,31.121084213256836,2.8811018466949463,0.0
0.03749373182654381,31.73208999633789,3.037043333053589,0.0
0.04115556553006172,31.474794387817383,3.0939998626708984,0.0
0.03615746647119522,31.189620971679688,2.7796123027801514,0.0
0.04058237001299858,34.84968948364258,3.970637798309326,0.0
0.040549296885728836,34.747135162353516,3.716765880584717,0.0
0.03967190161347389,35.00444412231445,4.017849445343018,0.0
0.04501684755086899,32.79774475097656,3.3217697143554688,0.0
0.04189715534448624,35.47416687011719,4.092038631439209,0.0
0.04384602978825569,33.81967544555664,3.5481855869293213,0.0
0.04101712256669998,33.00120544433594,3.380861759185791,0.0
0.03690657392144203,35.73197937011719,4.187057018280029,0.0
0.03508627787232399,34.085472106933594,3.5400900840759277,0.0
0.034223273396492004,33.94973373413086,3.538405656814575,0.0
0.04097241908311844,31.14286231994629,2.7775654792785645,0.0
0.040299177169799805,30.392589569091797,2.563933849334717,0.0
0.03890054672956467,31.476139068603516,2.85339617729187,0.0
0.0399552583694458,32.175567626953125,3.0331878662109375,0.0
0.03791274130344391,31.585731506347656,2.857835292816162,0.0
0.03795229271054268,33.54405975341797,3.37447452545166,0.0
0.04551186412572861,32.80621337890625,3.374657154083252,0.0
0.039098698645830154,31.57727813720703,3.0858407020568848,0.0
0.046085063368082047,31.164840698242188,3.089421272277832,0.0
0.04701501876115799,29.882972717285156,2.6554951667785645,0.0
0.046184610575437546,31.855907440185547,3.468255043029785,0.0
0.04558444395661354,30.353307723999023,2.8382012844085693,0.0
0.043265245854854584,30.797290802001953,2.7849276065826416,0.0
0.038671255111694336,32.179908752441406,3.029108762741089,0.0
0.039058785885572433,32.41602325439453,3.161569595336914,0.0
0.03860708698630333,33.15171432495117,3.219597578048706,0.0
0.04271797835826874,30.72516632080078,2.7320306301116943,0.0
0.0413239561021328,29.92251205444336,2.4887702465057373,0.0
0.04000917077064514,30.13317108154297,2.512057304382324,0.0
0.0387859009206295,30.341203689575195,2.578697919845581,0.0
0.0414043664932251,30.851999282836914,2.775101900100708,0.0
0.039719000458717346,32.0607795715332,3.064849376678467,0.0
0.03575209155678749,38.21384048461914,5.118637561798096,0.0
0.045053306967020035,33.61775588989258,3.6930010318756104,0.0
0.039993904531002045,33.81735610961914,3.5943899154663086,0.0
0.043257057666778564,33.59690475463867,3.6148712635040283,0.0
0.03990118205547333,33.966670989990234,3.6225621700286865,0.0
0.040689706802368164,33.35898971557617,3.5708723068237305,0.0
0.04493139684200287,32.35689163208008,3.234391927719116,0.0
0.03427719697356224,34.58526611328125,3.7113497257232666,0.0
0.042591970413923264,35.87337875366211,4.366496562957764,0.0
0.030654776841402054,36.29594421386719,3.7936601638793945,0.0
0.04377711936831474,31.66139793395996,3.1293134689331055,0.0
0.045038189738988876,31.23714828491211,2.9155807495117188,0.0
0.040689706802368164,32.45161437988281,3.234999418258667,0.0
0.03931402415037155,31.401023864746094,3.0259010791778564,0.0
0.04233106970787048,31.479232788085938,2.902444839477539,0.0
0.03958842158317566,34.270877838134766,3.655078172683716,0.0
0.037859685719013214,34.59146499633789,3.7397313117980957,0.0
0.04127020388841629,33.04568099975586,3.1780478954315186,0.0
0.043455030769109726,31.391582489013672,2.8993091583251953,0.0
0.041308097541332245,31.673782348632812,2.918966770172119,0.0
0.046229131519794464,30.249231338500977,2.613612413406372,0.0
0.04044388234615326,32.30192565917969,3.015820026397705,0.0
0.037991736084222794,30.875898361206055,2.7018468379974365,0.0
0.04165203496813774,31.54193687438965,2.898148775100708,0.0
0.038740821182727814,37.144981384277344,4.765806674957275,0.0
0.04139150679111481,33.34014129638672,3.3951218128204346,0.0
0.04195075109601021,32.906307220458984,3.301330089569092,0.0
0.04425083100795746,33.258262634277344,3.552839994430542,0.0
0.04114033654332161,34.68781661987305,3.8184831142425537,0.0
0.040872376412153244,32.149314880371094,3.1948094367980957,0.0
0.0472986213862896,31.745315551757812,3.100372314453125,0.0
0.039098698645830154,34.871925354003906,3.784278154373169,0.0
0.03621872887015343,35.95643615722656,4.179141998291016,0.0
0.03889155387878418,33.82844543457031,3.5535223484039307,0.0
0.04049046337604523,32.89585494995117,3.331346035003662,0.0
0.04457961767911911,31.480194091796875,2.9798548221588135,0.0
0.040467727929353714,33.01821517944336,3.5165205001831055,0.0
0.040284570306539536,32.722686767578125,3.2750134468078613,0.0
0.04207267984747887,31.72513771057129,3.0190298557281494,0.0
0.034796472638845444,34.200477600097656,3.623610734939575,0.0
0.04240931198000908,30.829103469848633,2.7244794368743896,0.0
0.04416545853018761,30.099401473999023,2.6381826400756836,0.0
0.0485532321035862,27.594141006469727,2.018167734146118,0.0
0.04413619264960289,28.267526626586914,2.1368608474731445,0.0
0.04350908845663071,29.218830108642578,2.5483758449554443,0.0
0.045787353068590164,29.5263614654541,2.498018503189087,0.0
0.04528258740901947,29.786354064941406,2.7341856956481934,0.0
0.04639734327793121,29.090885162353516,2.2581703662872314,0.0
0.03960436210036278,33.220340728759766,3.407970905303955,0.0
0.0367453470826149,33.38079833984375,3.5324161052703857,0.0
0.04464850574731827,32.84214401245117,3.41867995262146,0.0
0.040467727929353714,32.695960998535156,3.4757699966430664,0.0
0.04109114408493042,31.758848190307617,3.3338258266448975,0.0
0.040589023381471634,33.43840408325195,3.5772807598114014,0.0
0.038640137761831284,33.3172607421875,3.3368029594421387,0.0
0.03684531897306442,33.67173767089844,3.475452423095703,0.0
0.037127818912267685,34.67094802856445,3.7278194427490234,0.0
0.03926742076873779,33.91379165649414,3.5785000324249268,0.0
0.043662477284669876,30.971574783325195,2.8167426586151123,0.0
0.03828226029872894,31.570837020874023,2.9463369846343994,0.0
0.045126259326934814,31.689037322998047,3.134445905685425,0.0
0.03546116128563881,33.14548873901367,3.2830982208251953,0.0
0.044411659240722656,30.8794002532959,2.8292624950408936,0.0
0.0370892658829689,33.07551956176758,3.1793711185455322,0.0
0.045328788459300995,29.18309783935547,2.3242156505584717,0.0
0.04507334902882576,26.951126098632812,1.8634129762649536,0.0
0.04779740050435066,28.067401885986328,2.1202709674835205,0.0
0.04630707949399948,27.85212516784668,2.056398391723633,0.0
0.043731387704610825,28.61826515197754,2.171875,0.0
0.04756031930446625,27.258188247680664,1.9227960109710693,0.0
0.04409446194767952,27.748064041137695,1.9918861389160156,0.0
0.03787992522120476,28.332609176635742,2.0512068271636963,0.0
0.04058237001299858,35.22092819213867,4.238893508911133,0.0
0.03996158018708229,33.34505844116211,3.5729329586029053,0.0
0.03765548765659332,32.67420196533203,3.2447097301483154,0.0
0.045336343348026276,33.06816864013672,3.635822296142578,0.0
0.038127314299345016,35.5446891784668,4.148789405822754,0.0
0.04327980801463127,31.052589416503906,3.008774518966675,0.0
0.04337988793849945,31.744022369384766,3.0727651119232178,0.0
0.04401427507400513,31.919509887695312,2.978672981262207,0.0
0.03662372753024101,36.21809005737305,4.214442729949951,0.0
0.03756457194685936,37.06370162963867,4.5111823081970215,0.0
0.0370892658829689,33.48664093017578,3.4004642963409424,0.0
0.039023514837026596,32.38568115234375,3.2407333850860596,0.0
0.03232094272971153,36.20537185668945,4.579004764556885,0.0
0.03472840040922165,34.493133544921875,3.618004560470581,0.0
0.03990717604756355,32.36738586425781,3.1637425422668457,0.0
0.028786640614271164,36.757728576660156,4.353260517120361,0.0
0.04253124073147774,41.874725341796875,6.714283466339111,0.0
0.040884409099817276,42.6178092956543,6.707045078277588,0.0
0.046482741832733154,38.07128143310547,5.233959197998047,0.0
0.04339445009827614,38.683868408203125,5.416357517242432,0.0
0.039321333169937134,39.86558151245117,6.028773784637451,0.0
0.04166026785969734,40.90225601196289,6.099482536315918,0.0
0.041499484330415726,37.4461784362793,5.031559467315674,0.0
0.04677959904074669,36.25973129272461,4.704333782196045,0.0
0.03962211683392525,33.43339538574219,3.535149097442627,0.0
0.04131634533405304,32.89423751831055,3.3402745723724365,0.0
0.0489095002412796,29.51299476623535,2.633690357208252,0.0
0.045292794704437256,30.668947219848633,2.826916456222534,0.0
0.03949670121073723,32.26704025268555,3.613807439804077,0.0
0.04762160778045654,29.041982650756836,2.3731071949005127,0.0
0.0419580414891243,29.71514320373535,2.4996166229248047,0.0
0.03873283043503761,33.16166305541992,3.3319733142852783,0.0
0.042423270642757416,34.44414138793945,3.8370373249053955,0.0
0.04003806412220001,33.02482223510742,3.2576606273651123,0.0
0.04419831931591034,30.411083221435547,2.736114978790283,0.0
0.043265245854854584,31.08378791809082,2.796583414077759,0.0
0.04165203496813774,32.11235809326172,3.403716802597046,0.0
0.04515283182263374,29.94548988342285,2.5760679244995117,0.0
0.04498486593365669,29.961191177368164,2.6644716262817383,0.0
0.03927373141050339,32.676300048828125,3.327362060546875,0.0
0.048516083508729935,50.09260559082031,10.273101806640625,0.0
0.0509951114654541,47.69131088256836,8.92828369140625,0.0
0.04830401390790939,49.56228256225586,9.696497917175293,0.0
0.05191248282790184,45.41300964355469,8.048731803894043,0.0
0.04755944758653641,52.206485748291016,10.974318504333496,0.0
0.04897468164563179,47.42823028564453,8.785422325134277,0.0
0.04798003286123276,44.101356506347656,7.4864912033081055,0.0
0.047204114496707916,49.580810546875,9.834494590759277,0.0
0.0429043173789978,33.21242141723633,3.4391019344329834,0.0
0.04617621749639511,30.77972984313965,2.8634984493255615,0.0
0.04957801103591919,28.96518325805664,2.4282164573669434,0.0
0.045602988451719284,29.457616806030273,2.4726078510284424,0.0
0.048301391303539276,30.08871841430664,2.77980899810791,0.0
0.04595532640814781,31.20890998840332,3.0442752838134766,0.0
0.04389176145195961,29.12337875366211,2.2763218879699707,0.0
0.04298251494765282,29.320560455322266,2.3073456287384033,0.0
0.035024382174015045,31.991731643676758,2.9967477321624756,0.0
0.035064224153757095,33.97163009643555,3.7717678546905518,0.0
0.03853790834546089,30.26352882385254,2.4346137046813965,0.0
0.03644800931215286,32.60475540161133,3.2096211910247803,0.0
0.032550226897001266,33.60768508911133,3.6570398807525635,0.0
0.0387859009206295,29.40701675415039,2.2786929607391357,0.0
0.034887924790382385,32.043174743652344,2.9576728343963623,0.0
0.03244296833872795,32.27226257324219,2.8476459980010986,0.0
0.03834332525730133,35.1630973815918,4.0195183753967285,0.0
0.03987926244735718,33.143123626708984,3.3926870822906494,0.0
0.04289490357041359,30.683231353759766,2.7894816398620605,0.0
0.04464850574731827,31.931001663208008,3.0970358848571777,0.0
0.04281427338719368,32.24064254760742,3.223198413848877,0.0
0.040824320167303085,32.507568359375,3.2022898197174072,0.0
0.04592876508831978,29.005279541015625,2.386173725128174,0.0
0.03774503245949745,32.789405822753906,3.234900951385498,0.0
0.03503198176622391,37.479496002197266,4.706149578094482,0.0
0.03872416168451309,34.882423400878906,3.970344066619873,0.0
0.04240931198000908,31.50657844543457,3.0887913703918457,0.0
0.04088946431875229,33.481468200683594,3.543910026550293,0.0
0.03730388730764389,31.029802322387695,2.974644660949707,0.0
0.0412629097700119,32.047393798828125,3.1636853218078613,0.0
0.04311717674136162,31.923324584960938,3.019498109817505,0.0
0.040027160197496414,33.15963363647461,3.3501999378204346,0.0
0.03497163951396942,38.58735275268555,5.252427101135254,0.0
0.041330933570861816,35.59701919555664,4.253789901733398,0.0
0.042760517448186874,33.35222625732422,3.5599863529205322,0.0
0.03673836961388588,34.65071487426758,3.8491246700286865,0.0
0.0363532230257988,35.56535720825195,4.0946807861328125,0.0
0.036554597318172455,34.68584442138672,4.002575874328613,0.0
0.03885545954108238,34.178123474121094,3.765566825866699,0.0
0.03559894859790802,36.752628326416016,4.6282243728637695,0.0
0.05002906918525696,37.35686111450195,4.674872398376465,0.0
0.040015824139118195,39.204105377197266,5.093826770782471,0.0
0.048236049711704254,35.94243621826172,4.048938274383545,0.0
0.05479954555630684,34.821590423583984,3.855168104171753,0.0
0.047479186207056046,35.00061798095703,3.9538652896881104,0.0
0.05062320828437805,34.680362701416016,3.7373785972595215,0.0
0.04886459559202194,35.496185302734375,4.215660572052002,0.0
0.04828678444027901,36.146766662597656,4.2666144371032715,0.0
0.04182819277048111,37.70515441894531,4.940730094909668,0.0
0.038875386118888855,36.32965850830078,4.466224670410156,0.0
0.039092056453228,34.5311164855957,3.8645999431610107,0.0
0.04023114591836929,33.46461868286133,3.5663485527038574,0.0
0.044968001544475555,34.35581588745117,3.822814702987671,0.0
0.03730388730764389,37.930084228515625,4.956973552703857,0.0
0.04275323450565338,32.30268478393555,3.2192916870117188,0.0
0.038948290050029755,37.515403747558594,4.7010817527771,0.0
0.03987926244735718,32.34959411621094,3.0915896892547607,0.0
0.03941205143928528,32.60486602783203,3.2018237113952637,0.0
0.04551186412572861,30.01854133605957,2.484137535095215,0.0
0.04442620649933815,30.16090965270996,2.5825035572052,0.0
0.0409189872443676,30.09883689880371,2.5769665241241455,0.0
0.04064943268895149,30.8730525970459,2.666410446166992,0.0
0.04498486593365669,29.790851593017578,2.5094947814941406,0.0
0.04230862855911255,30.73126792907715,2.6407816410064697,0.0
0.040865398943424225,33.031681060791016,3.2537784576416016,0.0
0.03996158018708229,31.648441314697266,2.783435344696045,0.0
0.044317953288555145,32.998695373535156,3.29919171333313,0.0
0.04655031859874725,30.590909957885742,2.5949602127075195,0.0
0.040872909128665924,31.500886917114258,2.908094882965088,0.0
0.03807813674211502,30.90471076965332,2.6332433223724365,0.0
0.04344835504889488,31.917922973632812,2.990903854370117,0.0
0.044607531279325485,31.079923629760742,2.73186993598938,0.0
0.03852549567818642,34.940494537353516,4.004434108734131,0.0
