F-score,CDl1,CDl2,EMD
0.04867146164178848,27.138986587524414,2.058556318283081,0.0
0.04829453304409981,26.651670455932617,1.904369831085205,0.0
0.048889219760894775,30.42276954650879,2.92989444732666,0.0
0.04991600662469864,27.639530181884766,2.138655662536621,0.0
0.041743069887161255,28.18694305419922,2.1317484378814697,0.0
0.043421272188425064,29.68230628967285,2.595315933227539,0.0
0.04179751127958298,28.335561752319336,2.144202947616577,0.0
0.04390810802578926,30.225378036499023,2.9728827476501465,0.0
0.04271676391363144,29.22764778137207,2.3997342586517334,0.0
0.041958972811698914,28.835351943969727,2.445908784866333,0.0
0.03762839734554291,28.221288681030273,2.2035090923309326,0.0
0.04482642933726311,32.58374786376953,3.6037681102752686,0.0
0.05116388201713562,26.043704986572266,1.823987364768982,0.0
0.05484229698777199,25.925241470336914,1.8143374919891357,0.0
0.05424752086400986,27.32223892211914,2.2273073196411133,0.0
0.048287346959114075,27.557302474975586,2.2609472274780273,0.0
0.05414053797721863,28.935157775878906,2.656630277633667,0.0
0.052029479295015335,28.623645782470703,2.548121929168701,0.0
0.05202475190162659,28.82023048400879,2.889131546020508,0.0
0.04953962191939354,27.243131637573242,2.119758129119873,0.0
0.058634933084249496,28.76263427734375,2.5701966285705566,0.0
0.05663110315799713,30.44501304626465,3.226038932800293,0.0
0.05793062970042229,29.94718360900879,2.845126152038574,0.0
0.05636172741651535,28.319246292114258,2.3691482543945312,0.0
0.05825548991560936,30.66131591796875,3.6574103832244873,0.0
0.054029256105422974,29.353090286254883,2.652087688446045,0.0
0.054250143468379974,27.547895431518555,2.1865618228912354,0.0
0.05993486940860748,28.75623893737793,2.930523633956909,0.0
0.05018376186490059,27.150463104248047,2.0327444076538086,0.0
0.047208789736032486,27.854124069213867,2.2104718685150146,0.0
0.04666536673903465,27.56324577331543,2.039329767227173,0.0
0.046886369585990906,26.53171157836914,1.8171254396438599,0.0
0.047533657401800156,26.946868896484375,1.907673716545105,0.0
0.04726588726043701,29.027942657470703,2.4680447578430176,0.0
0.04537038877606392,29.946250915527344,2.649111747741699,0.0
0.045587439090013504,30.5919246673584,3.5739848613739014,0.0
0.04315109923481941,30.79967498779297,3.380808115005493,0.0
0.04564133659005165,30.218055725097656,3.187030553817749,0.0
0.04520849138498306,29.161102294921875,2.4819130897521973,0.0
0.04509909451007843,28.99494743347168,2.674544334411621,0.0
0.04504598304629326,29.668262481689453,2.6921334266662598,0.0
0.045747704803943634,27.67860221862793,2.002157688140869,0.0
0.04694075882434845,26.951499938964844,1.8563251495361328,0.0
0.047265611588954926,26.466659545898438,1.7636325359344482,0.0
0.04834779351949692,30.052135467529297,2.931553602218628,0.0
0.04802294075489044,27.197399139404297,1.9637956619262695,0.0
0.04905111715197563,26.146848678588867,1.7594740390777588,0.0
0.05430348590016365,26.715028762817383,1.9453661441802979,0.0
0.04807495325803757,28.413530349731445,2.4934098720550537,0.0
0.04791456460952759,27.378108978271484,2.0366528034210205,0.0
0.05029692128300667,26.633962631225586,1.8511420488357544,0.0
0.04342171922326088,31.03382110595703,3.2961363792419434,0.0
0.04531455412507057,28.67608070373535,2.370830774307251,0.0
0.05143430829048157,27.997079849243164,2.297574281692505,0.0
0.04526210576295853,27.150606155395508,1.9010370969772339,0.0
0.043853383511304855,30.89376449584961,3.251830577850342,0.0
0.042447157204151154,27.066503524780273,1.8908239603042603,0.0
0.04515282064676285,27.347158432006836,1.9571131467819214,0.0
0.04384973272681236,31.19607925415039,2.9701194763183594,0.0
0.04293222352862358,33.128501892089844,3.4555225372314453,0.0
0.04894423484802246,26.611555099487305,1.8395122289657593,0.0
0.048239510506391525,27.80202293395996,2.120217800140381,0.0
0.04542483761906624,27.24178123474121,1.9874337911605835,0.0
0.046342480927705765,28.68658447265625,2.380373477935791,0.0
0.04558740556240082,28.7800235748291,2.3474626541137695,0.0
0.04720861092209816,26.49799919128418,1.8345930576324463,0.0
0.04748222976922989,29.455177307128906,2.7860329151153564,0.0
0.05181358382105827,29.943275451660156,3.184523344039917,0.0
0.047588590532541275,27.78070068359375,2.102607011795044,0.0
0.045208271592855453,30.314661026000977,3.0932345390319824,0.0
0.04759073629975319,27.400423049926758,1.9825860261917114,0.0
0.04482945427298546,29.532011032104492,2.820802927017212,0.0
0.0494278259575367,27.25431251525879,2.005903482437134,0.0
0.04786137491464615,27.861263275146484,2.180614471435547,0.0
0.04872625693678856,31.156587600708008,3.688065767288208,0.0
0.04569568857550621,27.31118392944336,1.9850295782089233,0.0
0.05165086314082146,28.455265045166016,2.365903377532959,0.0
0.046450767666101456,30.848800659179688,3.6488778591156006,0.0
0.054087765514850616,25.56737518310547,1.6673305034637451,0.0
0.04905111715197563,27.647066116333008,2.1793644428253174,0.0
0.05159701779484749,26.43718910217285,1.8704519271850586,0.0
0.049160800874233246,27.98130989074707,2.191864252090454,0.0
0.0556035190820694,27.7856388092041,2.330554962158203,0.0
0.05387119948863983,25.772127151489258,1.7228974103927612,0.0
0.04737313091754913,28.976163864135742,2.5791358947753906,0.0
0.0474824532866478,29.545909881591797,2.748289108276367,0.0
0.048075102269649506,26.64966583251953,1.8350903987884521,0.0
0.04883312061429024,29.07054328918457,2.441342353820801,0.0
0.04704909399151802,26.67243003845215,1.8481090068817139,0.0
0.049864474684000015,28.253860473632812,2.367281198501587,0.0
0.04639866575598717,29.75162124633789,3.1440608501434326,0.0
0.04845674708485603,27.328163146972656,1.9624724388122559,0.0
0.042826246470212936,30.678804397583008,3.074827194213867,0.0
0.04250039905309677,26.54685401916504,1.773612141609192,0.0
0.04504602029919624,28.48026466369629,2.37172794342041,0.0
0.0445585660636425,28.074264526367188,2.1754214763641357,0.0
0.04266372695565224,27.29494857788086,1.9246798753738403,0.0
0.04650767520070076,26.405838012695312,1.7800047397613525,0.0
0.04504453390836716,28.06954002380371,2.1472699642181396,0.0
0.04293036460876465,30.806297302246094,2.9297282695770264,0.0
0.051055584102869034,26.631887435913086,1.9044489860534668,0.0
0.048942744731903076,29.564029693603516,2.9026339054107666,0.0
0.05013486370444298,26.4002742767334,1.85679292678833,0.0
0.05045744776725769,28.344257354736328,2.5087385177612305,0.0
0.04877808317542076,28.055843353271484,2.2523159980773926,0.0
0.05192006751894951,28.805471420288086,2.717550754547119,0.0
0.04872766509652138,27.284215927124023,2.024946928024292,0.0
0.047462668269872665,30.84098243713379,3.164825201034546,0.0
0.045692507177591324,28.136445999145508,2.126978874206543,0.0
0.043745096772909164,27.001779556274414,1.9003362655639648,0.0
0.04379143565893173,30.933181762695312,3.0277976989746094,0.0
0.04553312063217163,29.42045021057129,2.552717924118042,0.0
0.04802285507321358,26.55889129638672,1.841970443725586,0.0
0.050135355442762375,27.880155563354492,2.241295099258423,0.0
0.04813215509057045,27.737449645996094,2.1031298637390137,0.0
0.04818578064441681,28.9970703125,2.549377202987671,0.0
0.040173184126615524,30.392292022705078,2.695711851119995,0.0
0.048509687185287476,30.280092239379883,3.2394766807556152,0.0
0.044179707765579224,31.008071899414062,3.0393478870391846,0.0
0.04872715100646019,27.709251403808594,2.0604636669158936,0.0
0.041580941528081894,30.249006271362305,2.7041430473327637,0.0
0.04488341882824898,28.037973403930664,2.1251888275146484,0.0
0.04910670965909958,27.372426986694336,2.027238607406616,0.0
0.042447157204151154,27.586620330810547,1.9842984676361084,0.0
0.04775311425328255,29.522340774536133,2.8724563121795654,0.0
0.04845678433775902,28.735736846923828,2.4048798084259033,0.0
0.047211695462465286,27.575883865356445,2.0209035873413086,0.0
0.043745990842580795,31.57825469970703,3.206690788269043,0.0
0.047476157546043396,27.961780548095703,2.1217222213745117,0.0
0.04563941806554794,28.225500106811523,2.18166446685791,0.0
0.04818146303296089,27.018651962280273,1.9126304388046265,0.0
0.04212169349193573,32.70470428466797,3.5058183670043945,0.0
0.047966811805963516,27.38211441040039,2.0632734298706055,0.0
0.045043010264635086,29.14223861694336,2.808628559112549,0.0
0.047043219208717346,26.927757263183594,1.903700351715088,0.0
0.045365843921899796,29.650060653686523,2.780688524246216,0.0
0.044179752469062805,27.74567985534668,2.1387479305267334,0.0
0.0472649447619915,29.051589965820312,2.560856819152832,0.0
0.04466303065419197,30.521770477294922,3.036332845687866,0.0
0.04986261948943138,27.60158348083496,2.098558187484741,0.0
0.037520114332437515,28.155550003051758,2.026646852493286,0.0
0.03914010897278786,33.59938049316406,4.491389751434326,0.0
0.04466303065419197,28.44973373413086,2.119525909423828,0.0
0.04255234822630882,28.86362075805664,2.199374198913574,0.0
0.04038975387811661,31.735502243041992,3.257377862930298,0.0
0.039090417325496674,27.722402572631836,1.9233657121658325,0.0
0.0387655645608902,30.286754608154297,2.7903900146484375,0.0
0.03757275268435478,29.661537170410156,2.5659496784210205,0.0
0.04607453942298889,27.21038818359375,2.0285849571228027,0.0
0.05229834094643593,26.423826217651367,1.8998340368270874,0.0
0.0485110804438591,28.363370895385742,2.4391021728515625,0.0
0.04824017733335495,28.88176918029785,2.519908905029297,0.0
0.048131223767995834,28.395715713500977,2.375382900238037,0.0
0.04634396731853485,29.528852462768555,2.9458155632019043,0.0
0.04715655744075775,26.651132583618164,1.8911391496658325,0.0
0.05056711658835411,26.736753463745117,1.9279637336730957,0.0
0.043955400586128235,30.90960121154785,3.266327381134033,0.0
0.044882673770189285,30.50089454650879,2.9885036945343018,0.0
0.04336744546890259,27.20688247680664,1.8869167566299438,0.0
0.04379669949412346,28.989206314086914,2.398207664489746,0.0
0.044233936816453934,28.154491424560547,2.121583938598633,0.0
0.041307900100946426,28.69331169128418,2.2695465087890625,0.0
0.04053858295083046,28.86547088623047,2.2720847129821777,0.0
0.04244565963745117,28.878480911254883,2.3368098735809326,0.0
0.04325820133090019,29.270614624023438,2.430558919906616,0.0
0.0449371375143528,28.95565414428711,2.5080974102020264,0.0
0.04580342769622803,26.83786392211914,1.8325115442276,0.0
0.041688721626996994,30.649463653564453,2.989645004272461,0.0
0.0472649447619915,27.072057723999023,1.8830008506774902,0.0
0.04574594646692276,28.29155921936035,2.2237167358398438,0.0
0.04476280137896538,30.93297004699707,3.6021721363067627,0.0
0.045316554605960846,28.97867202758789,2.4174437522888184,0.0
0.04737313091754913,30.049890518188477,2.987578868865967,0.0
0.0498637817800045,29.571287155151367,2.783963441848755,0.0
0.05636172741651535,26.61705780029297,1.9589252471923828,0.0
0.05468067154288292,26.65453338623047,2.077000856399536,0.0
0.053058575838804245,28.763792037963867,2.6331279277801514,0.0
0.054304126650094986,26.539047241210938,1.9038869142532349,0.0
0.048184726387262344,26.876893997192383,2.019587516784668,0.0
0.05045744776725769,27.590774536132812,2.4342620372772217,0.0
0.046234190464019775,28.32804298400879,2.4942305088043213,0.0
0.04461139068007469,27.866836547851562,2.139404296875,0.0
0.050188638269901276,27.64568519592285,2.2390222549438477,0.0
0.04964788258075714,27.23883628845215,2.0523834228515625,0.0
0.0469951257109642,28.78730010986328,2.437551498413086,0.0
0.051865190267562866,25.751907348632812,1.6985849142074585,0.0
0.04883548617362976,29.72352409362793,2.9527814388275146,0.0
0.04910648986697197,25.610340118408203,1.6563928127288818,0.0
0.048077963292598724,27.643911361694336,2.010953187942505,0.0
0.04488341882824898,27.371227264404297,1.9185117483139038,0.0
0.04650683328509331,28.6181640625,2.2430307865142822,0.0
0.042010895907878876,30.883222579956055,3.0467305183410645,0.0
0.03703302517533302,31.15001678466797,2.9355287551879883,0.0
0.04422752186655998,26.831958770751953,1.8129509687423706,0.0
0.04563537612557411,31.0263729095459,3.372953176498413,0.0
0.04585723951458931,27.854890823364258,2.1577508449554443,0.0
0.04997090622782707,26.68634796142578,1.9135502576828003,0.0
0.04677855968475342,31.076557159423828,3.5610101222991943,0.0
0.047533489763736725,26.54724884033203,1.8842434883117676,0.0
0.052300576120615005,26.32831573486328,1.846649408340454,0.0
0.0503491573035717,29.96500587463379,3.557123899459839,0.0
0.05165087804198265,27.270414352416992,2.0537707805633545,0.0
0.0527881383895874,27.118568420410156,2.0884311199188232,0.0
0.05516716465353966,28.271530151367188,2.6404192447662354,0.0
0.04698777571320534,30.025815963745117,2.7124714851379395,0.0
0.04407142475247383,28.245803833007812,2.097278118133545,0.0
0.04363524541258812,27.68565559387207,1.9955618381500244,0.0
0.04634048417210579,31.216127395629883,3.6236908435821533,0.0
0.04352695494890213,29.610219955444336,2.4838740825653076,0.0
0.04190512001514435,29.24618148803711,2.3418049812316895,0.0
0.04445028305053711,27.40091896057129,1.9394413232803345,0.0
0.04520626738667488,29.27536964416504,2.354400634765625,0.0
0.048618920147418976,27.190776824951172,1.9801082611083984,0.0
0.04796968027949333,25.991342544555664,1.7159823179244995,0.0
0.04341655224561691,29.898908615112305,2.737366199493408,0.0
0.049430642277002335,28.682025909423828,2.4621798992156982,0.0
0.04645323380827904,27.671358108520508,2.206995964050293,0.0
0.04834779351949692,29.75153923034668,2.9013054370880127,0.0
0.04899820312857628,26.512235641479492,1.8407914638519287,0.0
0.04731995239853859,28.139404296875,2.3559751510620117,0.0
0.042119186371564865,29.995519638061523,2.6230885982513428,0.0
0.04347563534975052,27.703847885131836,1.9984396696090698,0.0
0.043042492121458054,30.524301528930664,3.049614429473877,0.0
0.04239311069250107,28.08167839050293,2.1842854022979736,0.0
0.04368840903043747,28.821077346801758,2.5531206130981445,0.0
0.041958972811698914,31.487577438354492,3.6426479816436768,0.0
0.04385440796613693,28.059694290161133,2.055138349533081,0.0
0.045803528279066086,28.992671966552734,2.4374940395355225,0.0
0.0446661040186882,31.061330795288086,3.8228249549865723,0.0
0.045855991542339325,29.04431915283203,2.523538827896118,0.0
0.04742823913693428,28.260473251342773,2.299128770828247,0.0
0.04834779351949692,27.401227951049805,2.0101797580718994,0.0
0.0469946563243866,28.112817764282227,2.2032668590545654,0.0
0.045802537351846695,31.423357009887695,3.228541851043701,0.0
0.05024087056517601,27.709850311279297,2.1222500801086426,0.0
0.0478062778711319,30.48064422607422,3.1198277473449707,0.0
0.050134897232055664,26.874156951904297,1.9356212615966797,0.0
0.04677853360772133,29.139934539794922,2.5819265842437744,0.0
0.049052055925130844,26.697521209716797,1.8856784105300903,0.0
0.046995099633932114,26.325584411621094,1.8273115158081055,0.0
0.043906815350055695,31.06698989868164,3.5417065620422363,0.0
0.05473659560084343,26.66563606262207,1.9205379486083984,0.0
0.052950289100408554,27.273048400878906,2.08805251121521,0.0
0.048890143632888794,30.98666763305664,3.397315740585327,0.0
0.047753091901540756,30.24552345275879,2.849520444869995,0.0
0.04634396731853485,27.01451301574707,1.9118131399154663,0.0
0.04715760052204132,28.488210678100586,2.35953426361084,0.0
0.04602009803056717,27.740018844604492,2.117739200592041,0.0
0.047103412449359894,31.9089298248291,3.6508095264434814,0.0
0.0512181855738163,27.14032745361328,1.9449007511138916,0.0
0.04932327941060066,27.08237648010254,1.933474063873291,0.0
0.04672351852059364,29.68952751159668,2.576155185699463,0.0
0.04780730605125427,27.2103214263916,2.0436995029449463,0.0
0.04823831468820572,29.480039596557617,2.746417999267578,0.0
0.04883543401956558,26.169904708862305,1.835322618484497,0.0
0.05029758810997009,29.913206100463867,2.910036563873291,0.0
0.052408862859010696,26.788198471069336,1.9913322925567627,0.0
0.050730060786008835,28.816495895385742,2.6598455905914307,0.0
0.048617973923683167,27.75003433227539,2.2365598678588867,0.0
0.04677365720272064,26.868152618408203,2.0044991970062256,0.0
0.05073096975684166,30.240785598754883,3.330585479736328,0.0
0.04731950908899307,27.97893714904785,2.2198379039764404,0.0
0.04569568857550621,26.875905990600586,1.871772050857544,0.0
0.04661618173122406,27.46027374267578,2.0417046546936035,0.0
0.04450156167149544,27.862821578979492,2.0803918838500977,0.0
0.04228460416197777,30.347637176513672,2.743452548980713,0.0
0.050405874848365784,27.511377334594727,2.0493154525756836,0.0
0.04471608251333237,30.034469604492188,2.820557117462158,0.0
0.04509991034865379,30.65770149230957,3.076594352722168,0.0
0.051543038338422775,27.362733840942383,2.085348606109619,0.0
0.05278836190700531,27.21213150024414,2.0434823036193848,0.0
0.04493773728609085,27.060802459716797,1.945448398590088,0.0
0.04775264486670494,26.586517333984375,1.8263343572616577,0.0
0.04786092787981033,26.59331703186035,1.884236216545105,0.0
0.046775635331869125,25.960546493530273,1.6852504014968872,0.0
0.0475904680788517,27.533695220947266,2.084515333175659,0.0
0.03822406381368637,31.140892028808594,3.224416732788086,0.0
0.04731854051351547,29.834789276123047,2.8274998664855957,0.0
0.04753600433468819,28.32754135131836,2.2630300521850586,0.0
0.051163200289011,27.57936668395996,2.13022518157959,0.0
0.04239289090037346,30.577909469604492,2.98335599899292,0.0
0.04493725299835205,27.12624168395996,1.8774983882904053,0.0
0.04434124752879143,26.791595458984375,1.8091131448745728,0.0
0.04704699665307999,26.538785934448242,1.7677273750305176,0.0
0.048509687185287476,27.679264068603516,2.065497875213623,0.0
0.04693886637687683,29.576656341552734,2.734658718109131,0.0
0.04461139068007469,26.89148712158203,1.8722362518310547,0.0
0.050784580409526825,30.429000854492188,3.509455919265747,0.0
0.047208789736032486,27.433706283569336,1.976566195487976,0.0
0.04688681662082672,27.988794326782227,2.1432912349700928,0.0
0.04028153792023659,30.457672119140625,2.7737598419189453,0.0
0.04331348091363907,30.938674926757812,2.862769603729248,0.0
0.041142355650663376,30.53432273864746,2.834810495376587,0.0
0.0417974516749382,30.986305236816406,3.0041708946228027,0.0
0.04396318271756172,29.589399337768555,2.4894046783447266,0.0
0.039901550859212875,31.555469512939453,3.7696194648742676,0.0
0.04455781728029251,28.314083099365234,2.2088513374328613,0.0
0.04547767713665962,28.806093215942383,2.2492973804473877,0.0
0.04195975512266159,29.198169708251953,2.4445903301239014,0.0
0.04098440334200859,27.531818389892578,1.9310705661773682,0.0
0.05072730407118797,26.196258544921875,1.7964268922805786,0.0
0.054627228528261185,25.752809524536133,1.6804611682891846,0.0
0.05251714959740639,27.616146087646484,2.333597183227539,0.0
0.050839029252529144,27.566696166992188,2.1749210357666016,0.0
0.05045744776725769,26.915699005126953,1.937127947807312,0.0
0.047964878380298615,28.03746223449707,2.256256341934204,0.0
0.04520849138498306,28.451480865478516,2.6110997200012207,0.0
0.04352941736578941,26.0585994720459,1.7520946264266968,0.0
0.045527081936597824,31.081710815429688,3.9130849838256836,0.0
0.045532383024692535,26.651395797729492,1.836599349975586,0.0
0.04769517853856087,27.322933197021484,1.9971444606781006,0.0
0.04542284458875656,27.07463836669922,1.9250731468200684,0.0
0.04622315615415573,26.83609390258789,1.8533724546432495,0.0
0.0445045605301857,29.803909301757812,2.653217315673828,0.0
0.047969214618206024,27.879640579223633,2.1456501483917236,0.0
0.04569524526596069,30.023679733276367,3.006808280944824,0.0
0.058255381882190704,28.460853576660156,2.8434972763061523,0.0
0.05576363578438759,26.64566421508789,2.092590570449829,0.0
0.05982680991292,27.48667335510254,2.47373628616333,0.0
0.06036500632762909,27.294288635253906,2.4064865112304688,0.0
0.05749264359474182,26.529382705688477,2.149052858352661,0.0
0.056792955845594406,28.325712203979492,2.987333059310913,0.0
0.06431002914905548,25.331453323364258,1.8363263607025146,0.0
0.06399571150541306,27.648208618164062,2.8130435943603516,0.0
0.050839029252529144,28.263694763183594,2.305575132369995,0.0
0.05203014984726906,26.570953369140625,1.9267417192459106,0.0
0.051163200289011,27.59951400756836,2.173041582107544,0.0
0.05186789110302925,26.027061462402344,1.7383251190185547,0.0
0.05300138145685196,25.57425880432129,1.667064905166626,0.0
0.05554830655455589,27.504798889160156,2.1969852447509766,0.0
0.053646739572286606,25.649715423583984,1.7022758722305298,0.0
0.05213776230812073,30.333038330078125,3.3310999870300293,0.0
0.05002661421895027,26.640172958374023,1.9236773252487183,0.0
0.04374487325549126,27.205224990844727,1.9401297569274902,0.0
0.045694250613451004,26.474281311035156,1.824256420135498,0.0
0.047481514513492584,30.094335556030273,3.5327813625335693,0.0
0.048565030097961426,26.849313735961914,1.8820388317108154,0.0
0.048617973923683167,29.29669761657715,2.642676591873169,0.0
0.041688721626996994,31.040433883666992,3.135274648666382,0.0
0.046559058129787445,29.15274429321289,2.820575714111328,0.0
0.08618690073490143,25.861774444580078,2.331300735473633,0.0
0.08010438084602356,25.862674713134766,2.2519843578338623,0.0
0.08581306785345078,25.93355369567871,2.278670072555542,0.0
0.08148349821567535,28.92336654663086,3.532514810562134,0.0
0.08245348185300827,27.423507690429688,2.777181625366211,0.0
0.08922569453716278,25.372804641723633,2.1999411582946777,0.0
0.08147957175970078,27.368305206298828,2.7537081241607666,0.0
0.08554421365261078,27.47582244873047,2.755598545074463,0.0
0.04877808317542076,26.49563980102539,1.7916278839111328,0.0
0.04872720316052437,26.859745025634766,1.8709278106689453,0.0
0.046557072550058365,27.4699649810791,2.032909393310547,0.0
0.045749910175800323,30.642051696777344,3.0376710891723633,0.0
0.04146944731473923,27.823427200317383,2.1193084716796875,0.0
0.048510633409023285,26.586660385131836,1.8183765411376953,0.0
0.04851109907031059,30.47734832763672,3.0072598457336426,0.0
0.050133973360061646,30.133501052856445,3.570399522781372,0.0
0.03551650047302246,30.471675872802734,2.57454514503479,0.0
0.03871040791273117,29.450368881225586,2.2607083320617676,0.0
0.03567687049508095,31.63780975341797,3.2818398475646973,0.0
0.03584190458059311,30.61113929748535,2.5735254287719727,0.0
0.034054115414619446,31.028860092163086,2.6386568546295166,0.0
0.040603119879961014,32.80370330810547,3.759267568588257,0.0
0.03924579173326492,33.51589584350586,4.039954662322998,0.0
0.037249501794576645,30.81840705871582,2.651343822479248,0.0
0.04612882435321808,28.43555450439453,2.3636326789855957,0.0
0.04661618173122406,26.41374969482422,1.787906289100647,0.0
0.04829453304409981,28.4493465423584,2.6059751510620117,0.0
0.04526210576295853,27.219694137573242,2.0478339195251465,0.0
0.04569072648882866,30.170991897583008,3.2354555130004883,0.0
0.04222258925437927,32.147945404052734,3.2414491176605225,0.0
0.0446670725941658,26.8264102935791,1.8935015201568604,0.0
0.04504602029919624,26.571073532104492,1.8079577684402466,0.0
0.04683057963848114,26.849254608154297,1.897588849067688,0.0
0.04856150224804878,26.726648330688477,1.8841058015823364,0.0
0.044721171259880066,26.715595245361328,1.8697013854980469,0.0
0.042987093329429626,31.052452087402344,3.563284397125244,0.0
0.049430642277002335,28.023841857910156,2.2191693782806396,0.0
0.04672229290008545,27.78080177307129,2.1201791763305664,0.0
0.04342024028301239,31.07204818725586,3.458224296569824,0.0
0.048618920147418976,28.666481018066406,2.4440829753875732,0.0
0.04953611642122269,28.69724464416504,2.769951820373535,0.0
0.04775264486670494,26.939180374145508,1.946863055229187,0.0
0.05278747156262398,27.717777252197266,2.2950074672698975,0.0
0.05229968577623367,28.386131286621094,2.6364517211914062,0.0
0.048942744731903076,26.88121795654297,1.9707010984420776,0.0
0.04455474019050598,26.57487678527832,1.842759370803833,0.0
0.048457007855176926,29.53581428527832,2.6780288219451904,0.0
0.0498637817800045,27.491788864135742,2.0940017700195312,0.0
0.06664451956748962,26.915935516357422,2.258862257003784,0.0
0.06756903231143951,25.905139923095703,2.0489869117736816,0.0
0.06171933189034462,30.72145652770996,3.6144819259643555,0.0
0.06382646411657333,25.90161895751953,2.1307966709136963,0.0
0.063941590487957,26.853878021240234,2.366583824157715,0.0
0.06432055681943893,27.746644973754883,2.684351921081543,0.0
0.06583622843027115,26.791780471801758,2.2315876483917236,0.0
0.06285718083381653,26.601184844970703,2.203016519546509,0.0
0.05240931361913681,28.773391723632812,2.642512798309326,0.0
0.05343784764409065,28.095748901367188,2.4891462326049805,0.0
0.053546346724033356,26.925918579101562,2.040515661239624,0.0
0.050295766443014145,27.01198959350586,2.0613603591918945,0.0
0.04547857120633125,29.791404724121094,2.87982439994812,0.0
0.04867257550358772,26.451274871826172,1.8891035318374634,0.0
0.05484553053975105,31.285829544067383,4.090808391571045,0.0
0.05392484366893768,26.24107551574707,1.8500739336013794,0.0
0.04623711109161377,29.43755531311035,2.565455198287964,0.0
0.04542476683855057,31.926437377929688,3.49725079536438,0.0
0.046832527965307236,26.123016357421875,1.7399851083755493,0.0
0.046343814581632614,28.41939353942871,2.3024322986602783,0.0
0.04694008827209473,26.56493377685547,1.8108500242233276,0.0
0.04725981131196022,28.92940902709961,2.4262900352478027,0.0
0.045586854219436646,27.231582641601562,1.9752309322357178,0.0
0.04910295456647873,32.14183807373047,4.278326988220215,0.0
0.047644831240177155,31.574831008911133,3.564173936843872,0.0
0.050947535783052444,26.89741325378418,1.9275869131088257,0.0
0.0473194345831871,27.25046157836914,2.067004680633545,0.0
0.04542483761906624,27.533981323242188,2.1146883964538574,0.0
0.04948565363883972,28.53144073486328,2.4333388805389404,0.0
0.043150875717401505,29.225223541259766,2.6714298725128174,0.0
0.04445028305053711,26.949499130249023,1.9116746187210083,0.0
