F-score,CDl1,CDl2,EMD
0.3299919068813324,15.158068656921387,0.6753442287445068,0.0
0.35667380690574646,14.82136058807373,0.6647738814353943,0.0
0.29797834157943726,15.213913917541504,0.6606863141059875,0.0
0.2908961772918701,15.772245407104492,0.7165725231170654,0.0
0.29726386070251465,16.326404571533203,0.7852756977081299,0.0
0.30351322889328003,17.333423614501953,0.9250204563140869,0.0
0.3153931498527527,15.868300437927246,0.7417401075363159,0.0
0.27272164821624756,17.79938316345215,1.0686014890670776,0.0
0.2616071105003357,16.628267288208008,0.7781838178634644,0.0
0.2745788097381592,18.48978614807129,1.1871888637542725,0.0
0.3146968483924866,15.98953628540039,0.7515069842338562,0.0
0.28781935572624207,16.296051025390625,0.7634990811347961,0.0
0.37090495228767395,14.886857986450195,0.7640045881271362,0.0
0.37251901626586914,15.198394775390625,0.845754861831665,0.0
0.3733348250389099,14.12645149230957,0.5963107943534851,0.0
0.42107319831848145,13.9179048538208,0.6116223335266113,0.0
0.3924482762813568,13.863122940063477,0.5781257152557373,0.0
0.36175158619880676,14.909664154052734,0.6805986166000366,0.0
0.36541420221328735,14.358781814575195,0.6024181246757507,0.0
0.36018967628479004,14.490434646606445,0.6145424842834473,0.0
0.1850726157426834,19.708030700683594,1.2714935541152954,0.0
0.17700448632240295,19.379344940185547,1.16619074344635,0.0
0.18933017551898956,18.965349197387695,1.0744740962982178,0.0
0.18603292107582092,18.88827133178711,0.9950045347213745,0.0
0.19466236233711243,18.23492431640625,0.9194535613059998,0.0
0.18900001049041748,18.058265686035156,0.8672646880149841,0.0
0.17315678298473358,21.32045555114746,1.6928807497024536,0.0
0.192276731133461,18.958330154418945,1.0704262256622314,0.0
0.3360218405723572,15.268858909606934,0.6925053596496582,0.0
0.3219476044178009,15.72457504272461,0.735978901386261,0.0
0.31814542412757874,15.662884712219238,0.7211911082267761,0.0
0.3377780318260193,14.979280471801758,0.6587193608283997,0.0
0.2999710738658905,15.7218017578125,0.7188888192176819,0.0
0.33331841230392456,15.349705696105957,0.7031777501106262,0.0
0.2837982475757599,16.27802848815918,0.7535924911499023,0.0
0.28441208600997925,16.087173461914062,0.7375107407569885,0.0
0.22600387036800385,17.30525779724121,0.8244882225990295,0.0
0.22839738428592682,17.53497886657715,0.8439919352531433,0.0
0.2225886583328247,17.42634391784668,0.8301141262054443,0.0
0.2599254548549652,16.100479125976562,0.7243648767471313,0.0
0.23396965861320496,16.657520294189453,0.7562148571014404,0.0
0.25486108660697937,16.46900177001953,0.7586371898651123,0.0
0.2214861810207367,17.498394012451172,0.8332427144050598,0.0
0.21506233513355255,17.689382553100586,0.8518189191818237,0.0
0.25972437858581543,16.798444747924805,0.7961982488632202,0.0
0.2470431923866272,16.775226593017578,0.7727915644645691,0.0
0.22438828647136688,17.755908966064453,0.8992067575454712,0.0
0.2727671265602112,16.179046630859375,0.7359252572059631,0.0
0.26215818524360657,16.80571746826172,0.8012278079986572,0.0
0.24822908639907837,16.627567291259766,0.7640047669410706,0.0
0.2356230467557907,17.01718521118164,0.7945284247398376,0.0
0.25053536891937256,16.549558639526367,0.750701367855072,0.0
0.49450892210006714,12.748332977294922,0.5481263995170593,0.0
0.4626856744289398,13.33143138885498,0.5869553685188293,0.0
0.44720494747161865,13.348604202270508,0.5743656158447266,0.0
0.513661801815033,12.575262069702148,0.5480124354362488,0.0
0.5073208808898926,12.428834915161133,0.523799479007721,0.0
0.5045639276504517,12.693533897399902,0.5539827942848206,0.0
0.4765549898147583,12.960254669189453,0.5530354976654053,0.0
0.4681808054447174,13.042240142822266,0.5507948994636536,0.0
0.47001132369041443,13.145461082458496,0.5621926188468933,0.0
0.47341427206993103,13.092862129211426,0.5633590817451477,0.0
0.47392457723617554,13.035633087158203,0.5567014813423157,0.0
0.5004945993423462,12.678937911987305,0.547971248626709,0.0
0.4353916347026825,13.301593780517578,0.5618327260017395,0.0
0.463383287191391,13.076104164123535,0.5537756681442261,0.0
0.45467039942741394,13.0872163772583,0.5493005514144897,0.0
0.45998960733413696,13.278099060058594,0.5727806091308594,0.0
0.3576033115386963,14.888957023620605,0.6824772953987122,0.0
0.3396582305431366,15.068401336669922,0.684769332408905,0.0
0.4385380446910858,13.569992065429688,0.5941739678382874,0.0
0.45985618233680725,13.226792335510254,0.5849013924598694,0.0
0.4421696066856384,13.388493537902832,0.5752485990524292,0.0
0.3851638436317444,14.408735275268555,0.641871988773346,0.0
0.40163519978523254,13.954813003540039,0.5986966490745544,0.0
0.4143935441970825,13.84510612487793,0.6006648540496826,0.0
0.34368762373924255,14.913812637329102,0.6617732048034668,0.0
0.3271409869194031,15.271095275878906,0.6906360387802124,0.0
0.3473038673400879,14.731379508972168,0.6408182382583618,0.0
0.37377211451530457,14.339910507202148,0.6167128682136536,0.0
0.3128294348716736,15.096725463867188,0.65174400806427,0.0
0.31833091378211975,15.083044052124023,0.6608366966247559,0.0
0.3038349449634552,15.086164474487305,0.6436255574226379,0.0
0.30936700105667114,15.34051513671875,0.6770042181015015,0.0
0.3388979434967041,14.752696990966797,0.6453813910484314,0.0
0.3572620153427124,14.637503623962402,0.6384884119033813,0.0
0.335437148809433,14.832595825195312,0.6397882103919983,0.0
0.38847437500953674,14.146329879760742,0.6125379204750061,0.0
0.34259477257728577,15.126198768615723,0.692004919052124,0.0
0.375640869140625,14.247564315795898,0.6176806092262268,0.0
0.35650911927223206,14.607583999633789,0.6322663426399231,0.0
0.31054574251174927,15.744158744812012,0.7298526167869568,0.0
0.387906938791275,14.370874404907227,0.6384638547897339,0.0
0.3417363464832306,15.663973808288574,0.7415837049484253,0.0
0.3927537798881531,14.226418495178223,0.6224700212478638,0.0
0.3640543222427368,14.566845893859863,0.6392451524734497,0.0
0.29575860500335693,16.289793014526367,0.7780765891075134,0.0
0.36443665623664856,14.821745872497559,0.6681519746780396,0.0
0.32391557097435,15.258150100708008,0.6807624697685242,0.0
0.285672664642334,16.041236877441406,0.732114851474762,0.0
0.3420253098011017,15.040009498596191,0.6714074611663818,0.0
0.39078041911125183,15.289294242858887,0.797866940498352,0.0
0.3457755148410797,14.777219772338867,0.643727719783783,0.0
0.38308292627334595,14.645669937133789,0.6500533223152161,0.0
0.36793890595436096,14.441206932067871,0.6195616126060486,0.0
0.3539370894432068,15.371334075927734,0.7437928318977356,0.0
0.3428395688533783,14.955362319946289,0.6529313921928406,0.0
0.3039246201515198,15.329051971435547,0.6675461530685425,0.0
0.38523975014686584,14.363716125488281,0.6290648579597473,0.0
0.3931370973587036,14.221869468688965,0.6286789178848267,0.0
0.43531671166419983,13.336585998535156,0.5620848536491394,0.0
0.47107788920402527,12.983994483947754,0.5535638928413391,0.0
0.43903014063835144,13.268427848815918,0.5656291246414185,0.0
0.428648442029953,13.618563652038574,0.5940983295440674,0.0
0.4534974992275238,13.144719123840332,0.5531445145606995,0.0
0.4329633414745331,13.582818031311035,0.5813806056976318,0.0
0.3722405731678009,14.405196189880371,0.6323185563087463,0.0
0.34501805901527405,14.811437606811523,0.6550739407539368,0.0
0.38290122151374817,14.163256645202637,0.6144511103630066,0.0
0.3778442442417145,14.57174301147461,0.6447866559028625,0.0
0.4101298749446869,13.651001930236816,0.5795845985412598,0.0
0.3221006989479065,15.43286418914795,0.7040755152702332,0.0
0.3702831268310547,14.234082221984863,0.6083629727363586,0.0
0.39200037717819214,14.18506908416748,0.6201947331428528,0.0
0.28581029176712036,16.367244720458984,0.7644737958908081,0.0
0.25054651498794556,17.0041561126709,0.8072293996810913,0.0
0.2848707437515259,15.98073959350586,0.7176299691200256,0.0
0.336022287607193,15.658513069152832,0.7514755725860596,0.0
0.29668375849723816,16.021255493164062,0.7473690509796143,0.0
0.3171778917312622,16.249774932861328,0.8139861822128296,0.0
0.24062742292881012,16.811851501464844,0.7760522961616516,0.0
0.26131850481033325,16.741798400878906,0.796329140663147,0.0
0.30692926049232483,15.33100414276123,0.6783877015113831,0.0
0.3553205132484436,14.732548713684082,0.6478614211082458,0.0
0.33651769161224365,15.475455284118652,0.7836332321166992,0.0
0.4037766754627228,14.052621841430664,0.6125937104225159,0.0
0.3741273581981659,14.474634170532227,0.6406393647193909,0.0
0.37900033593177795,14.439162254333496,0.6409416794776917,0.0
0.35300692915916443,15.161338806152344,0.7092348337173462,0.0
0.3348451554775238,15.52071762084961,0.768258273601532,0.0
0.2823568284511566,16.941137313842773,0.8563204407691956,0.0
0.33275046944618225,16.09909439086914,0.7916387319564819,0.0
0.2964380979537964,16.31330680847168,0.776668906211853,0.0
0.33263134956359863,15.510563850402832,0.7209287881851196,0.0
0.31636786460876465,15.56577205657959,0.7123355865478516,0.0
0.3269233703613281,16.255281448364258,0.8202035427093506,0.0
0.27890539169311523,16.06124496459961,0.7343342900276184,0.0
0.2964590787887573,16.0140323638916,0.7434868216514587,0.0
0.3849918842315674,14.191279411315918,0.619854211807251,0.0
0.3656555712223053,14.855914115905762,0.7102505564689636,0.0
0.4088752269744873,13.465523719787598,0.5550832152366638,0.0
0.3864404857158661,14.00036907196045,0.6041304469108582,0.0
0.3976180851459503,13.741109848022461,0.5738004446029663,0.0
0.36960986256599426,14.5482816696167,0.6461140513420105,0.0
0.36985859274864197,13.90438461303711,0.5707896947860718,0.0
0.42092010378837585,13.459272384643555,0.5565802454948425,0.0
0.4183185398578644,14.234589576721191,0.6497255563735962,0.0
0.45168012380599976,13.966804504394531,0.6353890299797058,0.0
0.3970470130443573,14.124613761901855,0.6212721467018127,0.0
0.46113118529319763,13.53254508972168,0.6037560105323792,0.0
0.3762616515159607,14.905257225036621,0.6851626634597778,0.0
0.4147182106971741,14.509452819824219,0.6751500964164734,0.0
0.4206761121749878,13.945761680603027,0.6143718361854553,0.0
0.4358459711074829,14.008201599121094,0.6377831101417542,0.0
0.39547857642173767,14.175402641296387,0.6243926286697388,0.0
0.37751421332359314,14.59066104888916,0.6641377806663513,0.0
0.4007789194583893,13.89531421661377,0.6010249257087708,0.0
0.46695178747177124,13.265292167663574,0.5816128253936768,0.0
0.41725683212280273,13.883913040161133,0.6083666682243347,0.0
0.42500174045562744,13.916414260864258,0.6250437498092651,0.0
0.42513740062713623,13.756908416748047,0.6033933162689209,0.0
0.4118748903274536,14.028910636901855,0.6201812624931335,0.0
0.47514572739601135,12.864908218383789,0.5376726984977722,0.0
0.4290253221988678,14.13180160522461,0.7163764834403992,0.0
0.45452946424484253,13.041557312011719,0.5411320328712463,0.0
0.4949592351913452,12.519922256469727,0.5216363668441772,0.0
0.43436214327812195,13.187418937683105,0.5479010343551636,0.0
0.442362904548645,13.651451110839844,0.6438427567481995,0.0
0.44257867336273193,13.065271377563477,0.5368925333023071,0.0
0.45862966775894165,12.973779678344727,0.5409348011016846,0.0
0.3535102605819702,14.759997367858887,0.6592325568199158,0.0
0.3440420925617218,14.991178512573242,0.6688999533653259,0.0
0.2987765669822693,15.484211921691895,0.6964027881622314,0.0
0.35619065165519714,14.705280303955078,0.6523578763008118,0.0
0.28253525495529175,15.742280006408691,0.7137062549591064,0.0
0.3967784643173218,14.056779861450195,0.6109219193458557,0.0
0.27527064085006714,16.077075958251953,0.7443738579750061,0.0
0.23844052851200104,17.522415161132812,0.8978903293609619,0.0
0.3830285966396332,14.411870002746582,0.6543388962745667,0.0
0.43711259961128235,14.12192153930664,0.6626424193382263,0.0
0.4594009220600128,13.438940048217773,0.5940408706665039,0.0
0.48463529348373413,13.428435325622559,0.6208845376968384,0.0
0.43763986229896545,13.658509254455566,0.6042889356613159,0.0
0.39104220271110535,14.468153953552246,0.6694977879524231,0.0
0.45458221435546875,13.335497856140137,0.5814036130905151,0.0
0.39449790120124817,14.284537315368652,0.6373945474624634,0.0
0.24946996569633484,16.414796829223633,0.7399775981903076,0.0
0.2145453691482544,17.400970458984375,0.8516524434089661,0.0
0.22689536213874817,17.193410873413086,0.810161828994751,0.0
0.265641450881958,16.357860565185547,0.7520928978919983,0.0
0.22679179906845093,17.776546478271484,0.9198457598686218,0.0
0.27912241220474243,16.305713653564453,0.7827147841453552,0.0
0.2298014909029007,16.756174087524414,0.7584971785545349,0.0
0.23466747999191284,18.002796173095703,0.9965457916259766,0.0
0.30975085496902466,16.4147891998291,0.7912315130233765,0.0
0.28644469380378723,17.100990295410156,0.853675901889801,0.0
0.30294087529182434,15.991447448730469,0.7418721318244934,0.0
0.29367750883102417,16.580930709838867,0.795157253742218,0.0
0.29757195711135864,15.871612548828125,0.7232239246368408,0.0
0.2984964847564697,16.202957153320312,0.7649059295654297,0.0
0.3281569182872772,15.75617504119873,0.7248515486717224,0.0
0.2768232226371765,16.146526336669922,0.7374680042266846,0.0
0.3995473086833954,13.90258502960205,0.5965155363082886,0.0
0.42372074723243713,13.769486427307129,0.6008171439170837,0.0
0.4119519591331482,13.654901504516602,0.5795407891273499,0.0
0.42405155301094055,13.508843421936035,0.5724796652793884,0.0
0.4443070590496063,13.324553489685059,0.578429102897644,0.0
0.3824231028556824,14.156885147094727,0.6124534606933594,0.0
0.40207570791244507,13.872557640075684,0.5917038321495056,0.0
0.40749502182006836,13.885726928710938,0.5991491675376892,0.0
0.21993446350097656,18.22348403930664,0.9433649182319641,0.0
0.2238590568304062,18.732521057128906,1.0353004932403564,0.0
0.20992952585220337,18.975000381469727,1.0500179529190063,0.0
0.19745658338069916,18.435579299926758,0.9335097670555115,0.0
0.1954304724931717,19.14281463623047,1.0171202421188354,0.0
0.21186265349388123,18.690183639526367,0.9697092175483704,0.0
0.21634119749069214,18.409404754638672,0.9615966081619263,0.0
0.19331145286560059,19.07335662841797,0.9978099465370178,0.0
0.2606230080127716,16.556930541992188,0.7673273086547852,0.0
0.25784382224082947,16.280412673950195,0.7371789813041687,0.0
0.2603049874305725,16.240596771240234,0.7299805879592896,0.0
0.2681315243244171,16.2235050201416,0.7372646331787109,0.0
0.24887949228286743,16.80532455444336,0.7786699533462524,0.0
0.24261297285556793,16.418655395507812,0.7388212084770203,0.0
0.2353094518184662,17.319379806518555,0.8473668098449707,0.0
0.2505705952644348,18.080974578857422,1.0098812580108643,0.0
0.4697621166706085,12.88431167602539,0.5373703837394714,0.0
0.470463365316391,13.06960391998291,0.5656697154045105,0.0
0.4734872877597809,12.939894676208496,0.5438319444656372,0.0
0.48746055364608765,12.80027961730957,0.5543379783630371,0.0
0.4639166295528412,12.923033714294434,0.5441431999206543,0.0
0.47146138548851013,13.106535911560059,0.5734531283378601,0.0
0.4625575840473175,12.858997344970703,0.5318936705589294,0.0
0.4784855842590332,12.92840576171875,0.5533360838890076,0.0
0.2945004999637604,15.773896217346191,0.7176207900047302,0.0
0.2788380980491638,16.493741989135742,0.7939130663871765,0.0
0.2833867073059082,15.920021057128906,0.7249481678009033,0.0
0.2892386317253113,15.570528984069824,0.6874351501464844,0.0
0.2283226102590561,17.22821617126465,0.8121968507766724,0.0
0.2507677674293518,16.964311599731445,0.822606086730957,0.0
0.2629338800907135,16.41997718811035,0.7668858170509338,0.0
0.23198741674423218,16.79035186767578,0.7685815691947937,0.0
0.4761333167552948,13.035694122314453,0.5592012405395508,0.0
0.4840899109840393,13.06093692779541,0.571629524230957,0.0
0.4721806049346924,13.065960884094238,0.5606364607810974,0.0
0.46481558680534363,14.077285766601562,0.86888587474823,0.0
0.48894694447517395,12.719771385192871,0.5341960191726685,0.0
0.46083977818489075,14.237485885620117,0.8635848164558411,0.0
0.4712461233139038,12.978166580200195,0.545699954032898,0.0
0.4513334631919861,13.204541206359863,0.5550453066825867,0.0
0.44896918535232544,13.278501510620117,0.5688784122467041,0.0
0.40124398469924927,14.086518287658691,0.6180571913719177,0.0
0.44221049547195435,13.397725105285645,0.5770143866539001,0.0
0.44453662633895874,13.62414836883545,0.6065978407859802,0.0
0.4173002541065216,13.7882719039917,0.5973058938980103,0.0
0.4490209221839905,13.491608619689941,0.5952704548835754,0.0
0.4027407765388489,14.01919174194336,0.6047754287719727,0.0
0.3924059271812439,14.47077465057373,0.646009624004364,0.0
0.4934667944908142,12.726325988769531,0.5405034422874451,0.0
0.49276554584503174,12.943288803100586,0.5697426199913025,0.0
0.4918520748615265,12.792095184326172,0.5502803921699524,0.0
0.5124254822731018,12.585753440856934,0.542090892791748,0.0
0.5199475884437561,12.274999618530273,0.5196372866630554,0.0
0.5284771919250488,12.272479057312012,0.5255862474441528,0.0
0.506076455116272,12.49000072479248,0.5210168361663818,0.0
0.5049750804901123,12.504354476928711,0.529039740562439,0.0
0.22223572432994843,18.203516006469727,0.9188812375068665,0.0
0.2105783373117447,18.96074867248535,1.0338544845581055,0.0
0.19891411066055298,19.657243728637695,1.2557257413864136,0.0
0.21793170273303986,18.020341873168945,0.8787547945976257,0.0
0.19318027794361115,18.34348487854004,0.8913767337799072,0.0
0.20855186879634857,18.220705032348633,0.902744472026825,0.0
0.21201777458190918,18.85592269897461,1.0723413228988647,0.0
0.1911403238773346,18.513874053955078,0.91279536485672,0.0
0.4206959009170532,13.848551750183105,0.6039878726005554,0.0
0.4429769515991211,13.509638786315918,0.5913633704185486,0.0
0.41045063734054565,13.89047622680664,0.6053145527839661,0.0
0.44784972071647644,13.417867660522461,0.5915954113006592,0.0
0.4244026839733124,13.720903396606445,0.5919327735900879,0.0
0.4240199327468872,13.685382843017578,0.601527988910675,0.0
0.41011643409729004,13.878362655639648,0.6047247648239136,0.0
0.40251022577285767,14.175275802612305,0.6196058988571167,0.0
0.3514496386051178,15.111397743225098,0.6881521344184875,0.0
0.4261148273944855,14.071724891662598,0.637374222278595,0.0
0.3879879415035248,14.207971572875977,0.6240745186805725,0.0
0.4287574291229248,14.09982681274414,0.64333176612854,0.0
0.41188696026802063,13.990622520446777,0.6240553259849548,0.0
0.3994343876838684,14.736769676208496,0.695662796497345,0.0
0.4246186912059784,13.884512901306152,0.6152871251106262,0.0
0.40021172165870667,14.229124069213867,0.6366260647773743,0.0
0.43999525904655457,13.332412719726562,0.5677630305290222,0.0
0.38395580649375916,14.409674644470215,0.6490164399147034,0.0
0.4059566855430603,13.725480079650879,0.5774509310722351,0.0
0.4820705056190491,12.909492492675781,0.5592477321624756,0.0
0.4577906131744385,12.90939712524414,0.5317174196243286,0.0
0.45147743821144104,13.265643119812012,0.564727246761322,0.0
0.4116722047328949,13.545382499694824,0.5635506510734558,0.0
0.4243285357952118,13.722550392150879,0.5936293005943298,0.0
0.4759295880794525,13.135749816894531,0.574098527431488,0.0
0.44816917181015015,13.62822437286377,0.6090223789215088,0.0
0.48366525769233704,12.945201873779297,0.5582205057144165,0.0
0.4803319573402405,13.056343078613281,0.5582832098007202,0.0
0.49187538027763367,12.701725959777832,0.5408502817153931,0.0
0.489169716835022,12.923676490783691,0.5587336421012878,0.0
0.4709269106388092,12.968501091003418,0.5495553612709045,0.0
0.4558635950088501,13.390881538391113,0.5822457075119019,0.0
0.47845757007598877,12.692476272583008,0.5214256644248962,0.0
0.4510638117790222,13.34156322479248,0.6296872496604919,0.0
0.46205437183380127,12.604883193969727,0.4969020485877991,0.0
0.4423147737979889,13.008687019348145,0.5237851738929749,0.0
0.47161921858787537,12.468063354492188,0.48389342427253723,0.0
0.48348167538642883,12.885594367980957,0.5751625299453735,0.0
0.4426020681858063,12.821479797363281,0.4976118803024292,0.0
0.4580662250518799,12.930320739746094,0.5164217948913574,0.0
0.36443665623664856,14.433305740356445,0.6301979422569275,0.0
0.4140477478504181,13.809647560119629,0.5948799848556519,0.0
0.38871580362319946,13.922536849975586,0.5909436345100403,0.0
0.4336269199848175,13.494999885559082,0.5829691886901855,0.0
0.41460222005844116,13.622714042663574,0.5745422840118408,0.0
0.4429812431335449,13.258913040161133,0.5589138269424438,0.0
0.40203508734703064,13.589613914489746,0.5694734454154968,0.0
0.38232073187828064,13.951910972595215,0.586807370185852,0.0
0.5095879435539246,12.466313362121582,0.5286219716072083,0.0
0.49440085887908936,12.701539993286133,0.5486921668052673,0.0
0.4740605354309082,12.88074779510498,0.547224760055542,0.0
0.510895311832428,12.511933326721191,0.5341934561729431,0.0
0.4948844611644745,12.827619552612305,0.5528356432914734,0.0
0.4937797486782074,12.900182723999023,0.5660711526870728,0.0
0.4913214445114136,12.6525239944458,0.5366920828819275,0.0
0.49118122458457947,13.058349609375,0.5772706866264343,0.0
0.2802243232727051,14.635738372802734,0.56866854429245,0.0
0.2709769904613495,15.020843505859375,0.6051303744316101,0.0
0.2767687439918518,15.254961013793945,0.7037145495414734,0.0
0.2953803241252899,14.395211219787598,0.5513981580734253,0.0
0.27479279041290283,15.053352355957031,0.631364643573761,0.0
0.2841838300228119,14.950569152832031,0.6040067076683044,0.0
0.29429352283477783,14.231696128845215,0.5353071689605713,0.0
0.27242884039878845,15.231367111206055,0.6412062048912048,0.0
0.4316518008708954,13.596266746520996,0.5892220735549927,0.0
0.4069817066192627,13.91476821899414,0.6087689995765686,0.0
0.3878002166748047,14.150593757629395,0.6242548823356628,0.0
0.4415401816368103,13.42545223236084,0.583206057548523,0.0
0.4387354254722595,13.783398628234863,0.6084370017051697,0.0
0.4236713647842407,13.68033504486084,0.594694972038269,0.0
0.4085329473018646,13.71859359741211,0.5828126668930054,0.0
0.4311005473136902,13.583744049072266,0.5833178758621216,0.0
0.1573905050754547,20.401227951049805,1.1041051149368286,0.0
0.15793225169181824,21.61580467224121,1.3338083028793335,0.0
0.158421128988266,20.773502349853516,1.1655524969100952,0.0
0.15648210048675537,21.208608627319336,1.2545140981674194,0.0
0.14125864207744598,22.4190731048584,1.4286803007125854,0.0
0.17375719547271729,20.970430374145508,1.2739005088806152,0.0
0.15606801211833954,21.655986785888672,1.2986583709716797,0.0
0.1435283124446869,21.74639892578125,1.2755342721939087,0.0
0.49292823672294617,12.796603202819824,0.547482967376709,0.0
0.5068202614784241,12.690313339233398,0.5510315895080566,0.0
0.4769711196422577,12.928984642028809,0.5533183217048645,0.0
0.4968870282173157,12.786806106567383,0.5464956164360046,0.0
0.4719168543815613,13.03261661529541,0.557820737361908,0.0
0.4764679968357086,12.985857009887695,0.5623960494995117,0.0
0.47765496373176575,12.913938522338867,0.5488529801368713,0.0
0.46451908349990845,13.078263282775879,0.5618430972099304,0.0
0.35974347591400146,14.528138160705566,0.6274549961090088,0.0
0.3051711618900299,16.15766716003418,0.7987316846847534,0.0
0.36086976528167725,14.483511924743652,0.6246776580810547,0.0
0.4236036241054535,13.954916954040527,0.617985725402832,0.0
0.40435591340065,13.912087440490723,0.5930600166320801,0.0
0.38740360736846924,14.76580810546875,0.6875107288360596,0.0
0.35467246174812317,14.396878242492676,0.6097780466079712,0.0
0.37790924310684204,14.45045280456543,0.6293233633041382,0.0
0.2680358588695526,16.794641494750977,0.8061501979827881,0.0
0.2614041268825531,16.570600509643555,0.7730302214622498,0.0
0.2957818806171417,15.931626319885254,0.738247811794281,0.0
0.30403509736061096,15.669289588928223,0.7103689908981323,0.0
0.2952006161212921,15.714653015136719,0.6979707479476929,0.0
0.28824013471603394,15.955432891845703,0.7239351868629456,0.0
0.2864242196083069,16.480724334716797,0.8055083155632019,0.0
0.267335444688797,16.138992309570312,0.7214108109474182,0.0
0.29764071106910706,14.984289169311523,0.6214517951011658,0.0
0.3002113401889801,15.267987251281738,0.6565061211585999,0.0
0.31125229597091675,14.656805992126465,0.5988285541534424,0.0
0.3338971436023712,14.373464584350586,0.5843166708946228,0.0
0.31503430008888245,15.179770469665527,0.6683923602104187,0.0
0.30882707238197327,15.204952239990234,0.6600192785263062,0.0
0.30092939734458923,16.232030868530273,0.8849325180053711,0.0
0.2790645956993103,15.977116584777832,0.7715646624565125,0.0
0.25665658712387085,16.153120040893555,0.7168275713920593,0.0
0.23739734292030334,17.077959060668945,0.8206847310066223,0.0
0.22900378704071045,16.788908004760742,0.755423903465271,0.0
0.2716989815235138,15.742112159729004,0.6806754469871521,0.0
0.23940762877464294,16.7460880279541,0.7792639136314392,0.0
0.2401503175497055,16.706125259399414,0.7716952562332153,0.0
0.22455711662769318,16.796714782714844,0.7525331974029541,0.0
0.2367897927761078,16.967050552368164,0.8028101921081543,0.0
0.44441044330596924,13.4864501953125,0.5821067690849304,0.0
0.41007980704307556,14.54883098602295,0.700390636920929,0.0
0.39693260192871094,14.198715209960938,0.6169487833976746,0.0
0.48990190029144287,12.832549095153809,0.551298975944519,0.0
0.42338234186172485,13.76729679107666,0.5980468392372131,0.0
0.40808621048927307,14.515976905822754,0.6836990714073181,0.0
0.42305678129196167,13.742716789245605,0.5970389246940613,0.0
0.3979819416999817,14.18513011932373,0.6179729104042053,0.0
0.27844589948654175,16.240768432617188,0.7433445453643799,0.0
0.2508278787136078,16.917137145996094,0.8066932559013367,0.0
0.26081228256225586,16.642969131469727,0.7977725267410278,0.0
