F-score,CDl1,CDl2,EMD
0.06302046775817871,24.115999221801758,1.429583191871643,0.0
0.07048856467008591,23.239139556884766,1.370346188545227,0.0
0.06491635739803314,24.06732177734375,1.4322034120559692,0.0
0.06613221764564514,24.248947143554688,1.4633612632751465,0.0
0.06166122108697891,27.977630615234375,2.4312074184417725,0.0
0.06168855354189873,27.59807586669922,2.3068478107452393,0.0
0.060188498347997665,28.85830307006836,3.0549612045288086,0.0
0.06499424576759338,27.840618133544922,2.3865530490875244,0.0
0.06877551972866058,29.43521499633789,3.755830764770508,0.0
0.06006382033228874,28.19173240661621,2.5176568031311035,0.0
0.06703304499387741,28.208215713500977,2.9125313758850098,0.0
0.06650499999523163,29.678977966308594,3.735759973526001,0.0
0.05242007225751877,24.442289352416992,1.41865873336792,0.0
0.061220407485961914,23.60841941833496,1.310765266418457,0.0
0.05649423226714134,24.840068817138672,1.4755674600601196,0.0
0.05757911875844002,24.216148376464844,1.3831944465637207,0.0
0.05388912186026573,24.73357582092285,1.509917140007019,0.0
0.05902447924017906,24.02522087097168,1.3727794885635376,0.0
0.052993301302194595,24.37774658203125,1.4082205295562744,0.0
0.05847829952836037,23.903295516967773,1.3627800941467285,0.0
0.055602166801691055,25.569477081298828,1.6653860807418823,0.0
0.06077791005373001,24.09522819519043,1.4028346538543701,0.0
0.04711681604385376,25.740886688232422,1.5724413394927979,0.0
0.05809294059872627,24.600025177001953,1.4559317827224731,0.0
0.05621727183461189,24.6182861328125,1.451107382774353,0.0
0.05214599147439003,25.631935119628906,1.673414707183838,0.0
0.05273415148258209,24.9099063873291,1.467008352279663,0.0
0.053009726107120514,23.99123191833496,1.3524459600448608,0.0
0.05552925169467926,25.202312469482422,1.5680469274520874,0.0
0.06086635962128639,24.554658889770508,1.4625412225723267,0.0
0.05852687731385231,24.81205177307129,1.4930744171142578,0.0
0.06217994913458824,24.027786254882812,1.389438271522522,0.0
0.05675328150391579,24.26189613342285,1.4283158779144287,0.0
0.0610714890062809,24.674463272094727,1.501076340675354,0.0
0.061715252697467804,24.638389587402344,1.4808006286621094,0.0
0.06040016934275627,24.288837432861328,1.4275082349777222,0.0
0.05870760232210159,23.76766586303711,1.3173762559890747,0.0
0.06368565559387207,22.857404708862305,1.2124325037002563,0.0
0.05774674937129021,24.470426559448242,1.4066640138626099,0.0
0.05447479709982872,23.934228897094727,1.3343591690063477,0.0
0.05774674937129021,23.22954750061035,1.2581291198730469,0.0
0.06593159586191177,23.363542556762695,1.2832982540130615,0.0
0.06131729856133461,23.553020477294922,1.291911244392395,0.0
0.0648987740278244,23.027204513549805,1.2330732345581055,0.0
0.05917540192604065,23.959972381591797,1.3500913381576538,0.0
0.06336440145969391,23.048133850097656,1.2395325899124146,0.0
0.052764009684324265,24.790767669677734,1.4471579790115356,0.0
0.05829164758324623,23.789461135864258,1.3283932209014893,0.0
0.06309027969837189,22.727821350097656,1.203689455986023,0.0
0.06306436657905579,23.50869369506836,1.3022613525390625,0.0
0.06575574725866318,23.512781143188477,1.3021501302719116,0.0
0.0652150958776474,22.951662063598633,1.2282456159591675,0.0
0.05461188405752182,24.472806930541992,1.423043966293335,0.0
0.05985412746667862,23.811899185180664,1.3464887142181396,0.0
0.05691571161150932,24.715972900390625,1.4564411640167236,0.0
0.05561196431517601,24.269927978515625,1.3838204145431519,0.0
0.05899888649582863,24.120304107666016,1.3874551057815552,0.0
0.061812300235033035,24.062496185302734,1.3938723802566528,0.0
0.05356653034687042,23.895872116088867,1.336840271949768,0.0
0.05772826448082924,23.559070587158203,1.308717131614685,0.0
0.06593062728643417,23.724660873413086,1.3607368469238281,0.0
0.061951685696840286,22.90864372253418,1.2341891527175903,0.0
0.06389277428388596,23.803178787231445,1.3422695398330688,0.0
0.06673317402601242,23.006956100463867,1.2495280504226685,0.0
0.06019808351993561,23.459806442260742,1.3129112720489502,0.0
0.07563955336809158,22.805089950561523,1.2406959533691406,0.0
0.06308205425739288,23.59133529663086,1.3217970132827759,0.0
0.061147965490818024,23.273771286010742,1.2815241813659668,0.0
0.05977197736501694,23.480913162231445,1.2956957817077637,0.0
0.05909309536218643,23.343778610229492,1.2739158868789673,0.0
0.05075324326753616,24.735868453979492,1.4576594829559326,0.0
0.061229947954416275,24.516292572021484,1.4848681688308716,0.0
0.0575084313750267,24.310171127319336,1.4549474716186523,0.0
0.06483205407857895,23.455411911010742,1.304158329963684,0.0
0.054278235882520676,24.23455238342285,1.4169987440109253,0.0
0.061917856335639954,23.859333038330078,1.3645881414413452,0.0
0.05312114208936691,24.704248428344727,1.484532117843628,0.0
0.06219007819890976,23.861360549926758,1.366544246673584,0.0
0.0540158711373806,24.755653381347656,1.4552786350250244,0.0
0.06110575422644615,24.063791275024414,1.3758389949798584,0.0
0.0550386942923069,24.374286651611328,1.417493462562561,0.0
0.0628969743847847,24.039264678955078,1.4101895093917847,0.0
0.056394562125205994,24.138927459716797,1.3743343353271484,0.0
0.05818948522210121,23.79427719116211,1.3396263122558594,0.0
0.06212739646434784,23.8072566986084,1.4150406122207642,0.0
0.06625442951917648,22.963848114013672,1.2676094770431519,0.0
0.05457022413611412,25.050153732299805,1.5097620487213135,0.0
0.05939551815390587,24.364208221435547,1.4665075540542603,0.0
0.06226181238889694,23.274864196777344,1.2736018896102905,0.0
0.06176260486245155,23.557411193847656,1.3527894020080566,0.0
0.06089696288108826,23.338626861572266,1.2856677770614624,0.0
0.06587657332420349,22.8602294921875,1.2309269905090332,0.0
0.06208070367574692,23.852359771728516,1.3453450202941895,0.0
0.06835566461086273,23.07714080810547,1.244645357131958,0.0
0.05927124246954918,23.91610336303711,1.338930606842041,0.0
0.06302046775817871,23.480501174926758,1.2915369272232056,0.0
0.0651186928153038,23.17866325378418,1.2557250261306763,0.0
0.06280763447284698,23.28856658935547,1.273970365524292,0.0
0.05965102091431618,23.483793258666992,1.2854831218719482,0.0
0.06304451823234558,23.005685806274414,1.231156349182129,0.0
0.05337458476424217,24.676830291748047,1.461509346961975,0.0
0.05588318780064583,23.4930477142334,1.2862213850021362,0.0
0.05365293473005295,24.792266845703125,1.4551550149917603,0.0
0.05632639676332474,24.582027435302734,1.4342387914657593,0.0
0.06043944135308266,23.63701629638672,1.3083741664886475,0.0
0.05739378184080124,24.11795425415039,1.374159812927246,0.0
0.059421736747026443,23.813892364501953,1.3404269218444824,0.0
0.06172240525484085,23.234359741210938,1.2632818222045898,0.0
0.06412205845117569,23.976308822631836,1.3850783109664917,0.0
0.0557936429977417,24.014131546020508,1.3811945915222168,0.0
0.05389352887868881,24.748010635375977,1.4635815620422363,0.0
0.05727912858128548,24.076168060302734,1.416345238685608,0.0
0.062169399112463,23.645769119262695,1.3455674648284912,0.0
0.061546582728624344,24.33510971069336,1.4563161134719849,0.0
0.05816067382693291,24.274232864379883,1.4160876274108887,0.0
0.05786139518022537,24.42675018310547,1.458078384399414,0.0
0.05449211597442627,25.157470703125,1.5255537033081055,0.0
0.05986328795552254,24.228113174438477,1.389020323753357,0.0
0.05748814344406128,25.282394409179688,1.6103854179382324,0.0
0.0531020350754261,24.239097595214844,1.3806754350662231,0.0
0.060730528086423874,24.102222442626953,1.4419301748275757,0.0
0.055591896176338196,24.58517074584961,1.4497088193893433,0.0
0.05796703323721886,24.42652130126953,1.4479269981384277,0.0
0.062463708221912384,23.996810913085938,1.4370691776275635,0.0
0.044729385524988174,26.57023048400879,1.7113983631134033,0.0
0.050973255187273026,25.770597457885742,1.6046422719955444,0.0
0.04097241908311844,27.327316284179688,1.877691388130188,0.0
0.048125192523002625,25.858280181884766,1.6022944450378418,0.0
0.05525621771812439,25.551193237304688,1.5724257230758667,0.0
0.055339161306619644,26.162878036499023,1.6562540531158447,0.0
0.047260962426662445,26.516841888427734,1.743177890777588,0.0
0.049910228699445724,25.39303207397461,1.5323050022125244,0.0
0.060718636959791183,23.719350814819336,1.362138032913208,0.0
0.06667286902666092,23.277624130249023,1.3534692525863647,0.0
0.05660887807607651,24.579402923583984,1.4504047632217407,0.0
0.06471043825149536,23.758481979370117,1.40065598487854,0.0
0.062450651079416275,24.07608985900879,1.4066659212112427,0.0
0.06318540871143341,23.616880416870117,1.3959134817123413,0.0
0.06230473518371582,23.508575439453125,1.3028819561004639,0.0
0.061898116022348404,23.78261375427246,1.358093023300171,0.0
0.05310794711112976,25.292247772216797,1.5381139516830444,0.0
0.052673280239105225,24.15605926513672,1.3634722232818604,0.0
0.04481261968612671,26.159059524536133,1.6372140645980835,0.0
0.05161910131573677,25.574832916259766,1.5720429420471191,0.0
0.051097188144922256,25.167583465576172,1.5343619585037231,0.0
0.053848747164011,25.291919708251953,1.5538849830627441,0.0
0.04586610198020935,25.157604217529297,1.4967925548553467,0.0
0.05739378184080124,24.210237503051758,1.384605884552002,0.0
0.05249764397740364,24.68876838684082,1.4488551616668701,0.0
0.0603555329144001,23.619394302368164,1.3012750148773193,0.0
0.0515805259346962,24.940364837646484,1.4726920127868652,0.0
0.055850591510534286,24.267986297607422,1.3778184652328491,0.0
0.05375097692012787,23.83678436279297,1.323487639427185,0.0
0.0588025227189064,24.003564834594727,1.3559637069702148,0.0
0.050677359104156494,24.242807388305664,1.3708393573760986,0.0
0.05959468334913254,23.59455108642578,1.2974812984466553,0.0
0.06945592164993286,23.424297332763672,1.4675636291503906,0.0
0.07552491128444672,22.654502868652344,1.311801791191101,0.0
0.056784965097904205,24.34990119934082,1.4091620445251465,0.0
0.06726685911417007,23.59866714477539,1.4386345148086548,0.0
0.06545194983482361,23.213972091674805,1.284660816192627,0.0
0.07377393543720245,22.94916343688965,1.3487566709518433,0.0
0.06120266020298004,23.42050552368164,1.3027418851852417,0.0
0.06220190227031708,22.941234588623047,1.246748924255371,0.0
0.06450205296278,23.737062454223633,1.362256407737732,0.0
0.06406068056821823,23.432485580444336,1.3007941246032715,0.0
0.05663863942027092,24.545089721679688,1.4738699197769165,0.0
0.05949050560593605,25.457441329956055,1.6248835325241089,0.0
0.06400741636753082,23.58102035522461,1.360564947128296,0.0
0.054545287042856216,24.882808685302734,1.5273574590682983,0.0
0.0615541972219944,23.981021881103516,1.3970301151275635,0.0
0.06047997996211052,23.769134521484375,1.3737832307815552,0.0
0.054224465042352676,24.767683029174805,1.4601186513900757,0.0
0.05891748145222664,23.9209041595459,1.338409662246704,0.0
0.049869053065776825,25.484312057495117,1.536115288734436,0.0
0.04973851516842842,24.663101196289062,1.416691541671753,0.0
0.05428856611251831,23.84066390991211,1.32707679271698,0.0
0.05939551815390587,24.115842819213867,1.3666402101516724,0.0
0.05926860123872757,24.377073287963867,1.4041247367858887,0.0
0.05999494716525078,23.655235290527344,1.3015018701553345,0.0
0.05881261080503464,25.16866111755371,1.6080877780914307,0.0
0.06046877056360245,24.326797485351562,1.458176612854004,0.0
0.06381416320800781,25.152271270751953,1.7163386344909668,0.0
0.0587695874273777,24.544790267944336,1.4981343746185303,0.0
0.06208513304591179,24.622846603393555,1.607824683189392,0.0
0.05801968649029732,25.5782527923584,1.722516655921936,0.0
0.06053246930241585,24.849586486816406,1.63626229763031,0.0
0.06322012096643448,25.08622169494629,1.6987848281860352,0.0
0.05058692768216133,24.690526962280273,1.4298522472381592,0.0
0.06030035391449928,24.088796615600586,1.3635222911834717,0.0
0.042498402297496796,26.74533462524414,1.7228131294250488,0.0
0.04945151507854462,25.639284133911133,1.5883877277374268,0.0
0.049764517694711685,24.820770263671875,1.4647389650344849,0.0
0.05621175467967987,25.115205764770508,1.504703402519226,0.0
0.04867023229598999,25.464143753051758,1.5525866746902466,0.0
0.054933395236730576,24.177305221557617,1.3676869869232178,0.0
0.06442737579345703,23.68772315979004,1.3250499963760376,0.0
0.058810044080019,23.375350952148438,1.274277925491333,0.0
0.05443064495921135,24.704565048217773,1.4450582265853882,0.0
0.06027746573090553,23.81585693359375,1.34395170211792,0.0
0.06720069795846939,22.90116310119629,1.227567434310913,0.0
0.061229947954416275,23.52981185913086,1.3124120235443115,0.0
0.05788521096110344,23.594223022460938,1.3223304748535156,0.0
0.06562017649412155,23.32893943786621,1.2872717380523682,0.0
0.04868016391992569,27.992658615112305,2.165001153945923,0.0
0.049226582050323486,26.583717346191406,1.8584483861923218,0.0
0.046114481985569,27.464195251464844,1.9884109497070312,0.0
0.05122060328722,25.86741065979004,1.6476130485534668,0.0
0.04781532287597656,27.190837860107422,1.9035683870315552,0.0
0.05519576743245125,25.41168975830078,1.5860060453414917,0.0
0.04817814379930496,27.54593276977539,2.0610318183898926,0.0
0.04657307639718056,25.811908721923828,1.6799362897872925,0.0
0.056175462901592255,26.198402404785156,1.7755733728408813,0.0
0.05284878984093666,25.517518997192383,1.662512183189392,0.0
0.05734102800488472,27.115705490112305,2.168731689453125,0.0
0.05570656433701515,25.56844711303711,1.7084492444992065,0.0
0.05740280821919441,25.879369735717773,1.763398289680481,0.0
0.05625633895397186,24.97957992553711,1.5757784843444824,0.0
0.05866391956806183,25.511255264282227,1.6920098066329956,0.0
0.055841270834207535,25.69046974182129,1.7173306941986084,0.0
0.06376992166042328,23.6207218170166,1.3188647031784058,0.0
0.06466007232666016,22.936086654663086,1.2290092706680298,0.0
0.05494228005409241,24.656085968017578,1.4402633905410767,0.0
0.06061585247516632,23.383197784423828,1.279539942741394,0.0
0.06731534749269485,22.833690643310547,1.2187026739120483,0.0
0.0670708641409874,22.92647933959961,1.2298094034194946,0.0
0.056738559156656265,23.71405029296875,1.3205753564834595,0.0
0.06085873395204544,22.926105499267578,1.224595308303833,0.0
0.05737350136041641,24.962682723999023,1.543169379234314,0.0
0.06089511886239052,24.182601928710938,1.4372221231460571,0.0
0.05748901888728142,24.441465377807617,1.4314584732055664,0.0
0.06719177216291428,23.81608772277832,1.3607263565063477,0.0
0.05419374629855156,25.045433044433594,1.534961223602295,0.0
0.062065284699201584,23.988895416259766,1.391322374343872,0.0
0.05394459143280983,24.960939407348633,1.5128964185714722,0.0
0.061583004891872406,23.926456451416016,1.3722608089447021,0.0
0.07516424357891083,23.21990394592285,1.4245342016220093,0.0
0.07595789432525635,23.07489585876465,1.4096697568893433,0.0
0.059765662997961044,24.688405990600586,1.4979008436203003,0.0
0.06715218722820282,23.788095474243164,1.4856243133544922,0.0
0.06299268454313278,23.52562141418457,1.32340669631958,0.0
0.07385013997554779,23.104049682617188,1.385128378868103,0.0
0.0614592507481575,23.70518684387207,1.3497086763381958,0.0
0.05831098556518555,24.268247604370117,1.43389093875885,0.0
0.057269640266895294,23.973901748657227,1.3535397052764893,0.0
0.06938289850950241,23.215717315673828,1.2649827003479004,0.0
0.05683816596865654,24.57246971130371,1.4237490892410278,0.0
0.056476570665836334,23.701570510864258,1.3160374164581299,0.0
0.06464188545942307,23.070070266723633,1.245604395866394,0.0
0.0695021003484726,23.30337905883789,1.286453127861023,0.0
0.05994924157857895,23.702070236206055,1.3157234191894531,0.0
0.06371675431728363,23.22437286376953,1.26155424118042,0.0
0.06034531071782112,23.452356338500977,1.2816269397735596,0.0
0.06661852449178696,22.723241806030273,1.1994926929473877,0.0
0.05459834262728691,24.623781204223633,1.4249351024627686,0.0
0.05975737050175667,23.609895706176758,1.2966395616531372,0.0
0.05988030508160591,23.080101013183594,1.2447706460952759,0.0
0.06607096642255783,22.962968826293945,1.232764720916748,0.0
0.060109589248895645,23.31952476501465,1.269339919090271,0.0
0.0658949688076973,22.98647117614746,1.2295454740524292,0.0
0.05586782470345497,26.729230880737305,2.095963478088379,0.0
0.05891748145222664,25.684955596923828,1.813093662261963,0.0
0.04675782099366188,27.2349910736084,2.0062460899353027,0.0
0.06162652000784874,26.256389617919922,1.930601716041565,0.0
0.053009726107120514,26.679475784301758,1.9656373262405396,0.0
0.05203908309340477,27.751651763916016,2.315359592437744,0.0
0.05514157935976982,26.214693069458008,1.8633352518081665,0.0
0.05619454011321068,25.70220947265625,1.7385571002960205,0.0
0.058090690523386,24.09624671936035,1.3740360736846924,0.0
0.05694422125816345,23.664066314697266,1.3098572492599487,0.0
0.059333436191082,24.328472137451172,1.3992905616760254,0.0
0.0575084313750267,23.894548416137695,1.3379530906677246,0.0
0.06404346227645874,22.994462966918945,1.2402348518371582,0.0
0.06464947015047073,23.34379005432129,1.280526876449585,0.0
0.05779962241649628,24.176454544067383,1.3876246213912964,0.0
0.06102268397808075,23.36032485961914,1.2792288064956665,0.0
0.049347784370183945,25.514904022216797,1.5494575500488281,0.0
0.057326480746269226,24.393735885620117,1.3908801078796387,0.0
0.04492354393005371,26.414264678955078,1.6615828275680542,0.0
0.04873259365558624,25.733388900756836,1.5620105266571045,0.0
0.05362813547253609,24.498321533203125,1.3988192081451416,0.0
0.0514860562980175,24.935867309570312,1.469185709953308,0.0
0.05030344799160957,25.059598922729492,1.4789116382598877,0.0
0.05236705020070076,24.2121639251709,1.3626397848129272,0.0
0.06574445962905884,23.709245681762695,1.3331605195999146,0.0
0.06776648014783859,23.06795883178711,1.2737339735031128,0.0
0.053873322904109955,24.543195724487305,1.4146608114242554,0.0
0.05893690884113312,23.73011016845703,1.328458309173584,0.0
0.0654977560043335,23.022689819335938,1.247692346572876,0.0
0.06288770586252213,23.61154556274414,1.3405641317367554,0.0
0.0595005564391613,23.19955825805664,1.2597928047180176,0.0
0.05948304384946823,23.200340270996094,1.2598249912261963,0.0
0.06037519872188568,23.799036026000977,1.328525185585022,0.0
0.06554266065359116,23.186445236206055,1.2489312887191772,0.0
0.051114216446876526,24.81964683532715,1.4593925476074219,0.0
0.062366969883441925,24.05414390563965,1.3563942909240723,0.0
0.06200514733791351,23.026840209960938,1.2349849939346313,0.0
0.058239322155714035,23.241981506347656,1.2552098035812378,0.0
0.06262347847223282,23.69450569152832,1.3256440162658691,0.0
0.05926860123872757,23.13286781311035,1.2477412223815918,0.0
0.08383242785930634,21.738506317138672,1.1313248872756958,0.0
0.08080621063709259,21.35048484802246,1.0873831510543823,0.0
0.06874677538871765,22.62269401550293,1.2334465980529785,0.0
0.07666943967342377,22.18661880493164,1.1792097091674805,0.0
0.07129871845245361,22.748714447021484,1.2744723558425903,0.0
0.082536481320858,21.60640525817871,1.121209979057312,0.0
0.07380285859107971,22.434654235839844,1.2213642597198486,0.0
0.07780109345912933,22.598079681396484,1.2566988468170166,0.0
0.06068279966711998,23.689184188842773,1.3227481842041016,0.0
0.0641222894191742,23.14174461364746,1.2522249221801758,0.0
0.056318022310733795,24.251096725463867,1.3924678564071655,0.0
0.061820972710847855,23.414716720581055,1.2838139533996582,0.0
0.06987205147743225,22.771015167236328,1.2147859334945679,0.0
0.06615057587623596,22.765474319458008,1.2114644050598145,0.0
0.06574218720197678,23.065759658813477,1.251076340675354,0.0
0.06291425228118896,23.100242614746094,1.2506916522979736,0.0
0.0587695874273777,24.13571548461914,1.3729051351547241,0.0
0.06661852449178696,23.257110595703125,1.2664815187454224,0.0
0.055377598851919174,24.750585556030273,1.444804310798645,0.0
0.057926494628190994,23.825700759887695,1.330957293510437,0.0
0.05758746340870857,23.122739791870117,1.245421290397644,0.0
0.0615021251142025,23.703720092773438,1.320310115814209,0.0
0.06197977811098099,23.94126319885254,1.3521220684051514,0.0
0.05723518505692482,23.308523178100586,1.2736544609069824,0.0
0.10006993263959885,22.138032913208008,1.2956212759017944,0.0
0.08960141241550446,22.44437026977539,1.3254777193069458,0.0
0.09665699303150177,23.282386779785156,1.5969160795211792,0.0
0.09982261061668396,21.994186401367188,1.2916089296340942,0.0
0.10422934591770172,22.10980224609375,1.408618688583374,0.0
0.09308211505413055,22.34427833557129,1.3299418687820435,0.0
0.09443861246109009,23.346210479736328,1.6722930669784546,0.0
0.10783709585666656,22.591781616210938,1.5560978651046753,0.0
0.05701424926519394,24.026458740234375,1.3609501123428345,0.0
0.059834495186805725,23.773990631103516,1.32359778881073,0.0
0.057899679988622665,24.686552047729492,1.4406095743179321,0.0
0.0586882010102272,23.821773529052734,1.333569884300232,0.0
0.06334830075502396,23.254602432250977,1.2681740522384644,0.0
0.0632409155368805,23.56075096130371,1.3064851760864258,0.0
0.05838995799422264,23.932743072509766,1.3513636589050293,0.0
0.05666505545377731,23.767187118530273,1.3248971700668335,0.0
0.034003421664237976,32.524810791015625,3.174849271774292,0.0
0.037692323327064514,32.39276123046875,3.338242530822754,0.0
0.034878697246313095,31.355518341064453,2.625683546066284,0.0
0.03814154118299484,30.045686721801758,2.4348220825195312,0.0
0.03847547620534897,30.809606552124023,2.647944211959839,0.0
0.03934052214026451,29.243268966674805,2.286799192428589,0.0
0.035389769822359085,33.83202362060547,3.6395838260650635,0.0
0.03855661302804947,29.93067741394043,2.384535551071167,0.0
0.05525818467140198,23.986995697021484,1.349341869354248,0.0
0.061324916779994965,22.93181037902832,1.2193976640701294,0.0
0.0517631433904171,24.653526306152344,1.4293104410171509,0.0
0.06078917160630226,23.458614349365234,1.279654860496521,0.0
0.05704982951283455,23.326515197753906,1.2653428316116333,0.0
0.06467847526073456,23.036006927490234,1.2398761510849,0.0
0.059466443955898285,23.777799606323242,1.323140025138855,0.0
0.06386731564998627,22.985742568969727,1.2294666767120361,0.0
0.05717550218105316,25.05112648010254,1.564315676689148,0.0
0.06033887341618538,24.51274871826172,1.5626477003097534,0.0
0.04869841784238815,26.818092346191406,1.817565679550171,0.0
0.05656358599662781,25.151155471801758,1.6151902675628662,0.0
0.05328420177102089,24.746658325195312,1.509252667427063,0.0
0.06177586317062378,25.037805557250977,1.6353076696395874,0.0
0.05188073590397835,24.775419235229492,1.4763555526733398,0.0
0.0565912239253521,24.5371036529541,1.4759916067123413,0.0
0.058468639850616455,25.706727981567383,1.6804847717285156,0.0
0.05917540192604065,24.762840270996094,1.5285054445266724,0.0
0.05056712031364441,25.81549835205078,1.6600825786590576,0.0
0.051969975233078,25.58315658569336,1.627427101135254,0.0
0.06343420594930649,24.026023864746094,1.3976997137069702,0.0
0.0610714890062809,24.647850036621094,1.514561414718628,0.0
0.057685866951942444,23.64464569091797,1.3327065706253052,0.0
0.06150052696466446,24.14498519897461,1.4284331798553467,0.0
0.08057782053947449,23.182270050048828,1.4145293235778809,0.0
0.08266837149858475,22.87042236328125,1.3289095163345337,0.0
0.07968665659427643,24.054086685180664,1.7092293500900269,0.0
0.08106308430433273,23.467544555664062,1.4630906581878662,0.0
0.07883772253990173,24.879730224609375,1.9809603691101074,0.0
0.08913668245077133,22.60348892211914,1.3555164337158203,0.0
0.08160972595214844,24.053422927856445,1.79819655418396,0.0
0.07247267663478851,24.188610076904297,1.7533376216888428,0.0
0.0710538700222969,23.970821380615234,1.504894733428955,0.0
0.0675884485244751,23.877412796020508,1.451029658317566,0.0
0.057120539247989655,24.222511291503906,1.4321701526641846,0.0
0.06425885856151581,25.097518920898438,1.715783953666687,0.0
0.06973949074745178,23.606937408447266,1.3647044897079468,0.0
0.07129858434200287,23.87883949279785,1.4673823118209839,0.0
0.06558693200349808,23.41388511657715,1.326378345489502,0.0
0.06064712628722191,23.467317581176758,1.3356106281280518,0.0
0.05791523680090904,25.07659339904785,1.6209815740585327,0.0
0.05818948522210121,23.87407112121582,1.4025543928146362,0.0
0.05552925169467926,24.914365768432617,1.4862792491912842,0.0
0.060230642557144165,24.330425262451172,1.4541332721710205,0.0
0.059245675802230835,24.04416847229004,1.370340347290039,0.0
0.06526029109954834,23.7446346282959,1.402811884880066,0.0
0.059146761894226074,23.87596321105957,1.3512547016143799,0.0
0.059902552515268326,23.548925399780273,1.3056609630584717,0.0
0.05278044566512108,24.86005973815918,1.511643886566162,0.0
0.06148137152194977,24.813264846801758,1.5132932662963867,0.0
0.05779037997126579,26.858829498291016,2.018329381942749,0.0
0.05337129905819893,26.221282958984375,1.751001000404358,0.0
0.059333436191082,26.120838165283203,2.0308756828308105,0.0
0.0567677840590477,25.979698181152344,1.7327502965927124,0.0
