F-score,CDl1,CDl2,EMD
0.04223347455263138,29.47311782836914,2.4266321659088135,0.0
0.04785706847906113,28.116418838500977,2.0943071842193604,0.0
0.04122263938188553,29.43413734436035,2.364531993865967,0.0
0.04571763426065445,28.820091247558594,2.2296085357666016,0.0
0.05445556342601776,27.648019790649414,2.058192253112793,0.0
0.044059570878744125,29.29076385498047,2.4133710861206055,0.0
0.04586610198020935,29.854074478149414,2.524228811264038,0.0
0.04918106272816658,28.50986671447754,2.238938331604004,0.0
0.04571763426065445,29.805179595947266,2.491877317428589,0.0
0.04959740489721298,28.778959274291992,2.273709535598755,0.0
0.04640550911426544,30.40928077697754,2.7099382877349854,0.0
0.056035660207271576,28.590463638305664,2.307084321975708,0.0
0.05382993444800377,29.561059951782227,2.6314923763275146,0.0
0.05005602166056633,30.020355224609375,2.6417267322540283,0.0
0.041528522968292236,31.11349868774414,2.8662657737731934,0.0
0.05154652148485184,28.997520446777344,2.3753669261932373,0.0
0.0490335077047348,29.71543312072754,2.579784870147705,0.0
0.04936809465289116,29.177534103393555,2.3929007053375244,0.0
0.04993536323308945,30.198598861694336,2.6567270755767822,0.0
0.04816899076104164,28.134796142578125,2.16367244720459,0.0
0.049799785017967224,28.841154098510742,2.3013181686401367,0.0
0.04702563211321831,28.818052291870117,2.3883731365203857,0.0
0.04675782099366188,29.235612869262695,2.35892391204834,0.0
0.05690750479698181,27.702383041381836,2.098055362701416,0.0
0.04973851516842842,29.35213279724121,2.407299757003784,0.0
0.04530265927314758,28.595003128051758,2.226757287979126,0.0
0.04869841784238815,29.05396842956543,2.3670835494995117,0.0
0.04792599752545357,28.02495574951172,2.148369312286377,0.0
0.050723809748888016,28.127655029296875,2.1557772159576416,0.0
0.050716910511255264,28.307954788208008,2.209378957748413,0.0
0.04446497559547424,31.061738967895508,2.8231232166290283,0.0
0.05112919956445694,28.377981185913086,2.2791950702667236,0.0
0.05315166711807251,29.84587860107422,2.6175363063812256,0.0
0.04955390840768814,28.754491806030273,2.3791520595550537,0.0
0.04883641004562378,30.00954818725586,2.671487331390381,0.0
0.05848751217126846,28.55289077758789,2.3234939575195312,0.0
0.05409489944577217,27.855459213256836,2.1730244159698486,0.0
0.05242007225751877,30.036636352539062,2.7157468795776367,0.0
0.046589840203523636,31.54833984375,2.916593551635742,0.0
0.04665825888514519,29.912710189819336,2.570662260055542,0.0
0.04408365115523338,30.92450714111328,2.7548739910125732,0.0
0.049065686762332916,29.09943389892578,2.3759543895721436,0.0
0.047629136592149734,30.678611755371094,2.740994691848755,0.0
0.05023067072033882,29.620201110839844,2.5232772827148438,0.0
0.04851295053958893,29.32494354248047,2.383866310119629,0.0
0.05194300040602684,29.47673225402832,2.4768741130828857,0.0
0.043248265981674194,28.88751792907715,2.2199549674987793,0.0
0.05249764397740364,27.625612258911133,2.0353901386260986,0.0
0.05355760082602501,28.075061798095703,2.153280019760132,0.0
0.04890947416424751,28.342782974243164,2.1605007648468018,0.0
0.0492534376680851,28.76262664794922,2.289180040359497,0.0
0.053636334836483,27.226247787475586,1.9697074890136719,0.0
0.05619454011321068,27.62604522705078,2.061142683029175,0.0
0.04991442710161209,27.64862823486328,2.057366371154785,0.0
0.04561140015721321,30.464035034179688,2.606921911239624,0.0
0.053177766501903534,28.12837028503418,2.176664113998413,0.0
0.04534972459077835,30.19397735595703,2.631279706954956,0.0
0.05228232219815254,28.768266677856445,2.270197868347168,0.0
0.05007415637373924,28.376853942871094,2.243333339691162,0.0
0.05286969989538193,28.111021041870117,2.1463980674743652,0.0
0.05704982951283455,28.21420669555664,2.1998677253723145,0.0
0.04762160778045654,28.08858871459961,2.120216131210327,0.0
0.04551186412572861,30.246013641357422,2.5244076251983643,0.0
0.05236705020070076,28.54375457763672,2.2174172401428223,0.0
0.046290863305330276,29.288330078125,2.3697669506073,0.0
0.04875137656927109,27.943212509155273,2.105363368988037,0.0
0.04561140015721321,29.918779373168945,2.5171966552734375,0.0
0.04739232733845711,28.378711700439453,2.1529417037963867,0.0
0.04911193996667862,28.9437255859375,2.326746940612793,0.0
0.05340705066919327,28.84000015258789,2.321776866912842,0.0
0.045787353068590164,28.149717330932617,2.1150264739990234,0.0
0.05056265741586685,27.222131729125977,1.9510866403579712,0.0
0.048063766211271286,28.603296279907227,2.244997262954712,0.0
0.04635244980454445,28.203916549682617,2.1548571586608887,0.0
0.0494728647172451,28.470932006835938,2.2523815631866455,0.0
0.05201437696814537,27.95565414428711,2.100618362426758,0.0
0.04950319230556488,28.38766860961914,2.1631293296813965,0.0
0.05489739030599594,27.99068832397461,2.1474430561065674,0.0
0.04308926314115524,31.77937889099121,2.9877893924713135,0.0
0.049156997352838516,28.73804473876953,2.3331661224365234,0.0
0.04652853682637215,29.717382431030273,2.537501096725464,0.0
0.04687684774398804,29.11740493774414,2.378669500350952,0.0
0.044350333511829376,31.02122688293457,2.8544039726257324,0.0
0.04517463594675064,29.44847869873047,2.4341862201690674,0.0
0.049241069704294205,29.815935134887695,2.632629632949829,0.0
0.04338746890425682,30.113025665283203,2.703058958053589,0.0
0.040337834507226944,31.263586044311523,2.736448049545288,0.0
0.049638886004686356,28.99173355102539,2.342780828475952,0.0
0.04384346678853035,30.576547622680664,2.6848573684692383,0.0
0.04487555846571922,29.701370239257812,2.4420065879821777,0.0
0.046491630375385284,31.23636817932129,2.835771083831787,0.0
0.04640550911426544,28.773338317871094,2.256277561187744,0.0
0.047313760966062546,29.06598472595215,2.3430120944976807,0.0
0.045934032648801804,29.73649024963379,2.572296380996704,0.0
0.051969975233078,31.868986129760742,3.2996957302093506,0.0
0.05930251255631447,29.461606979370117,2.644763708114624,0.0
0.05258761718869209,30.568941116333008,2.9812543392181396,0.0
0.05307084321975708,30.803728103637695,2.9988884925842285,0.0
0.055478282272815704,32.154273986816406,3.464858293533325,0.0
0.058014318346977234,29.306419372558594,2.630028009414673,0.0
0.06226826831698418,28.36014747619629,2.43904709815979,0.0
0.05835823714733124,29.37639808654785,2.7001540660858154,0.0
0.04726960137486458,29.032136917114258,2.3273842334747314,0.0
0.05538265407085419,27.52862548828125,2.0822062492370605,0.0
0.051916711032390594,28.728567123413086,2.305779218673706,0.0
0.05333723872900009,27.072237014770508,2.014848470687866,0.0
0.05273564159870148,28.959716796875,2.3417553901672363,0.0
0.06113310530781746,27.038074493408203,1.9937567710876465,0.0
0.05078636854887009,28.606613159179688,2.2968575954437256,0.0
0.05092063546180725,27.8459415435791,2.12599778175354,0.0
0.04149814695119858,28.98075294494629,2.268158435821533,0.0
0.05369757115840912,27.609678268432617,2.070518732070923,0.0
0.049198657274246216,28.30685806274414,2.1740286350250244,0.0
0.05047108232975006,27.262788772583008,1.9993144273757935,0.0
0.054580073803663254,27.876338958740234,2.159834384918213,0.0
0.05330734699964523,28.010934829711914,2.1471033096313477,0.0
0.05182376131415367,27.182992935180664,1.9585424661636353,0.0
0.054726555943489075,27.639963150024414,2.0770020484924316,0.0
0.07419407367706299,30.577905654907227,3.287205934524536,0.0
0.07648732513189316,30.070755004882812,3.1162421703338623,0.0
0.07562282681465149,31.25568389892578,3.6208951473236084,0.0
0.07767167687416077,29.180749893188477,2.9066357612609863,0.0
0.07399623841047287,33.096778869628906,4.174042701721191,0.0
0.08258690685033798,28.453432083129883,2.743104934692383,0.0
0.07707346230745316,28.511821746826172,2.676431655883789,0.0
0.08765194565057755,28.309215545654297,2.8308119773864746,0.0
0.04556562379002571,30.399213790893555,2.641756534576416,0.0
0.04991442710161209,28.988971710205078,2.2915849685668945,0.0
0.05057668313384056,29.86311149597168,2.53930401802063,0.0
0.04639655724167824,28.799104690551758,2.262439727783203,0.0
0.0431424155831337,30.586036682128906,2.670696258544922,0.0
0.05170239508152008,29.207256317138672,2.362347364425659,0.0
0.053222592920064926,27.875558853149414,2.0891761779785156,0.0
0.052099816501140594,28.101186752319336,2.125916004180908,0.0
0.03817244619131088,29.63190460205078,2.309204339981079,0.0
0.04023114591836929,31.061134338378906,2.808655261993408,0.0
0.037547823041677475,30.320890426635742,2.4129130840301514,0.0
0.04441922903060913,29.428531646728516,2.2866833209991455,0.0
0.03961765766143799,31.599021911621094,2.912883996963501,0.0
0.04110165685415268,29.374801635742188,2.2541136741638184,0.0
0.04292132332921028,30.44597625732422,2.516120433807373,0.0
0.04352124035358429,29.932403564453125,2.381633758544922,0.0
0.0467044822871685,29.505287170410156,2.386840581893921,0.0
0.05327550694346428,27.415475845336914,2.0059738159179688,0.0
0.0480634942650795,29.6282958984375,2.502070665359497,0.0
0.05170367658138275,27.166671752929688,1.9844437837600708,0.0
0.050602272152900696,28.60818862915039,2.267380714416504,0.0
0.05670587345957756,27.357839584350586,2.0005900859832764,0.0
0.05159902945160866,27.873218536376953,2.1360116004943848,0.0
0.04801054671406746,28.134441375732422,2.1577322483062744,0.0
0.04643940553069115,29.84396743774414,2.5068962574005127,0.0
0.051097188144922256,28.283342361450195,2.236123561859131,0.0
0.048263732343912125,29.16515350341797,2.397015333175659,0.0
0.04982671141624451,28.40557861328125,2.2279303073883057,0.0
0.050179630517959595,28.730379104614258,2.381441354751587,0.0
0.05144113674759865,28.477521896362305,2.2343249320983887,0.0
0.053926851600408554,27.736408233642578,2.0986249446868896,0.0
0.050716910511255264,28.31732749938965,2.210282325744629,0.0
0.04370686411857605,30.828107833862305,2.8374624252319336,0.0
0.04928503930568695,28.61412239074707,2.296393632888794,0.0
0.04571763426065445,30.389108657836914,2.7277865409851074,0.0
0.04665825888514519,29.714128494262695,2.5228378772735596,0.0
0.04606996849179268,30.63828468322754,2.7178893089294434,0.0
0.05144989490509033,29.517183303833008,2.520723819732666,0.0
0.05302417650818825,29.098310470581055,2.4279794692993164,0.0
0.04577923193573952,29.349435806274414,2.4873712062835693,0.0
0.06619337201118469,30.145578384399414,2.9701364040374756,0.0
0.060083430260419846,30.2074031829834,2.9860589504241943,0.0
0.06307341903448105,31.444326400756836,3.307871103286743,0.0
0.06375227123498917,29.638896942138672,2.748404026031494,0.0
0.06328774988651276,31.278528213500977,3.265123128890991,0.0
0.06205844506621361,29.67499351501465,2.8982107639312744,0.0
0.07442610710859299,27.46601104736328,2.296969175338745,0.0
0.06522267311811447,27.639123916625977,2.292381525039673,0.0
0.0448777861893177,31.698570251464844,3.121521472930908,0.0
0.05274711549282074,28.543800354003906,2.319279193878174,0.0
0.04923311620950699,29.868789672851562,2.64182448387146,0.0
0.05013568699359894,29.33039665222168,2.496159791946411,0.0
0.05021880194544792,30.978933334350586,2.902416944503784,0.0
0.054889220744371414,28.95539665222168,2.4162018299102783,0.0
0.047093383967876434,29.660743713378906,2.5689384937286377,0.0
0.05508110672235489,29.626012802124023,2.6637818813323975,0.0
0.0465112067759037,28.296016693115234,2.140125274658203,0.0
0.06074409559369087,27.28928565979004,1.9966373443603516,0.0
0.05099957436323166,27.977588653564453,2.1230649948120117,0.0
0.05114993825554848,27.722240447998047,2.074812650680542,0.0
0.05480938404798508,28.500885009765625,2.2595291137695312,0.0
0.05656128376722336,27.683685302734375,2.124685287475586,0.0
0.05430733785033226,27.42211151123047,2.0044944286346436,0.0
0.05088493227958679,27.94198226928711,2.117840051651001,0.0
0.04298251494765282,29.961511611938477,2.4893839359283447,0.0
0.048882659524679184,29.048126220703125,2.3620352745056152,0.0
0.04602418094873428,30.856292724609375,2.822582244873047,0.0
0.047965530306100845,28.893753051757812,2.285953998565674,0.0
0.044976722449064255,29.65774154663086,2.479094982147217,0.0
0.053204212337732315,27.795040130615234,2.1028411388397217,0.0
0.04979175701737404,29.61738395690918,2.461143732070923,0.0
0.05108790844678879,28.570985794067383,2.30671763420105,0.0
