F-score,CDl1,CDl2,EMD
0.05803612992167473,23.972679138183594,1.4030296802520752,0.0
0.05614000931382179,23.55669593811035,1.3310091495513916,0.0
0.05955493450164795,23.935794830322266,1.4426915645599365,0.0
0.06296689063310623,23.449533462524414,1.3188687562942505,0.0
0.05586817115545273,24.564699172973633,1.491041660308838,0.0
0.05858112871646881,23.951757431030273,1.402038335800171,0.0
0.05641542375087738,23.964765548706055,1.4673904180526733,0.0
0.0603560246527195,23.88673210144043,1.4048885107040405,0.0
0.048561353236436844,24.611595153808594,1.4540189504623413,0.0
0.05219274386763573,24.5504150390625,1.4448649883270264,0.0
0.05012545362114906,24.614225387573242,1.452102780342102,0.0
0.04617886245250702,24.617942810058594,1.4484559297561646,0.0
0.047103386372327805,25.3221435546875,1.5569180250167847,0.0
0.04964715987443924,24.78925895690918,1.4843122959136963,0.0
0.04867257550358772,25.093576431274414,1.5020209550857544,0.0
0.05522218346595764,24.436687469482422,1.4530906677246094,0.0
0.0575510710477829,24.75120735168457,1.6109139919281006,0.0
0.05921361595392227,25.828115463256836,1.8363404273986816,0.0
0.06258587539196014,23.974327087402344,1.4689446687698364,0.0
0.06279916316270828,23.94000816345215,1.4515901803970337,0.0
0.054085832089185715,24.404850006103516,1.5217244625091553,0.0
0.057644836604595184,24.591083526611328,1.5474388599395752,0.0
0.05818982794880867,23.508926391601562,1.3610289096832275,0.0
0.06014230474829674,23.666614532470703,1.400141954421997,0.0
0.05516977608203888,24.645450592041016,1.4750686883926392,0.0
0.049756165593862534,25.19248390197754,1.5648882389068604,0.0
0.06144193932414055,23.875314712524414,1.3799872398376465,0.0
0.06074682995676994,23.803041458129883,1.3500217199325562,0.0
0.05013391748070717,24.76859474182129,1.4796245098114014,0.0
0.05560041218996048,24.325319290161133,1.4322445392608643,0.0
0.0510537326335907,25.136709213256836,1.540380597114563,0.0
0.05056707188487053,25.03933334350586,1.5553574562072754,0.0
0.05754785239696503,24.142724990844727,1.404862880706787,0.0
0.0553266815841198,23.411226272583008,1.2928533554077148,0.0
0.057171404361724854,23.817935943603516,1.3687530755996704,0.0
0.05224604159593582,24.22496223449707,1.4147647619247437,0.0
0.05418829992413521,24.605945587158203,1.4695723056793213,0.0
0.056791625916957855,23.95279884338379,1.3713032007217407,0.0
0.05435585975646973,24.269025802612305,1.4253675937652588,0.0
0.055921122431755066,23.864473342895508,1.3881418704986572,0.0
0.0633937418460846,23.72719383239746,1.3948477506637573,0.0
0.05841737985610962,24.14200782775879,1.4858453273773193,0.0
0.06334389746189117,23.094932556152344,1.2879116535186768,0.0
0.06458855420351028,23.444602966308594,1.3413314819335938,0.0
0.055332571268081665,25.04819679260254,1.5965516567230225,0.0
0.06495440006256104,23.498233795166016,1.382595181465149,0.0
0.060847558081150055,23.989492416381836,1.4377094507217407,0.0
0.06415539234876633,23.50904083251953,1.3538079261779785,0.0
0.05765795707702637,24.211301803588867,1.4600311517715454,0.0
0.06160978227853775,23.135862350463867,1.2963131666183472,0.0
0.06226210296154022,23.68965721130371,1.4183433055877686,0.0
0.05695319548249245,24.6988525390625,1.5688481330871582,0.0
0.05533173307776451,25.082706451416016,1.6579484939575195,0.0
0.06122986599802971,22.89799690246582,1.259190320968628,0.0
0.06231280416250229,24.089262008666992,1.555138111114502,0.0
0.05744137242436409,24.92443084716797,1.6966357231140137,0.0
0.05213505029678345,25.586679458618164,1.6596620082855225,0.0
0.061611272394657135,23.29792022705078,1.2766271829605103,0.0
0.05229653790593147,24.68446922302246,1.5048433542251587,0.0
0.05402709171175957,24.364553451538086,1.456825613975525,0.0
0.04601531848311424,24.76543426513672,1.4846808910369873,0.0
0.058635685592889786,23.645570755004883,1.3239185810089111,0.0
0.0561988539993763,23.676809310913086,1.3170970678329468,0.0
0.05554075539112091,23.815107345581055,1.361140251159668,0.0
0.050943825393915176,25.81296157836914,1.7595337629318237,0.0
0.05727807432413101,24.90702247619629,1.5851175785064697,0.0
0.057222966104745865,25.21520233154297,1.6927663087844849,0.0
0.052402593195438385,25.929712295532227,1.7750883102416992,0.0
0.05868588760495186,25.986045837402344,1.860640287399292,0.0
0.05300404876470566,25.274343490600586,1.6244145631790161,0.0
0.05435585975646973,25.11400032043457,1.6093361377716064,0.0
0.053760968148708344,26.12590980529785,1.8333853483200073,0.0
0.04775311425328255,24.344385147094727,1.4373308420181274,0.0
0.051701877266168594,25.5907039642334,1.6752527952194214,0.0
0.05310770496726036,24.079389572143555,1.3942378759384155,0.0
0.04943133890628815,24.47283172607422,1.4621243476867676,0.0
0.05116317421197891,24.71719741821289,1.4818356037139893,0.0
0.051593586802482605,24.62860107421875,1.5000121593475342,0.0
0.0548994280397892,24.915019989013672,1.5388619899749756,0.0
0.05544126778841019,24.693239212036133,1.518244743347168,0.0
0.060256943106651306,23.131284713745117,1.289093255996704,0.0
0.05722072720527649,22.664175033569336,1.1982084512710571,0.0
0.06312587112188339,22.671504974365234,1.2072498798370361,0.0
0.06610115617513657,22.230464935302734,1.147513747215271,0.0
0.062298864126205444,22.631738662719727,1.1975688934326172,0.0
0.06166472285985947,22.495750427246094,1.1786153316497803,0.0
0.06047651171684265,22.980064392089844,1.2509822845458984,0.0
0.059660520404577255,22.993501663208008,1.2497233152389526,0.0
0.04759073629975319,26.99366569519043,2.000249147415161,0.0
0.046670276671648026,26.941333770751953,1.9337313175201416,0.0
0.053167302161455154,26.0827579498291,1.8151564598083496,0.0
0.049052007496356964,26.17058563232422,1.7967023849487305,0.0
0.04964788258075714,26.39114761352539,1.8321375846862793,0.0
0.05045972019433975,27.200300216674805,2.0884621143341064,0.0
0.051542580127716064,26.534456253051758,1.9663804769515991,0.0
0.048781637102365494,27.898317337036133,2.152740001678467,0.0
0.05240930989384651,27.765825271606445,2.1812877655029297,0.0
0.05062057450413704,26.883865356445312,1.9962462186813354,0.0
0.044937700033187866,28.044179916381836,2.291433334350586,0.0
0.05028633773326874,27.56006622314453,2.1733880043029785,0.0
0.047915589064359665,28.83652114868164,2.4678165912628174,0.0
0.05067676305770874,27.656112670898438,2.1260757446289062,0.0
0.050676774233579636,28.813982009887695,2.478764772415161,0.0
0.04531648010015488,28.781452178955078,2.41225528717041,0.0
0.05560041218996048,24.457813262939453,1.4894756078720093,0.0
0.05701124295592308,23.659473419189453,1.3422223329544067,0.0
0.05652409419417381,23.852008819580078,1.3783739805221558,0.0
0.05327513813972473,23.868412017822266,1.3903300762176514,0.0
0.05939061567187309,23.926122665405273,1.394396424293518,0.0
0.057711247354745865,23.93793487548828,1.386217474937439,0.0
0.05484491586685181,23.763261795043945,1.3490829467773438,0.0
0.0531659834086895,24.6827335357666,1.5555373430252075,0.0
0.04894372075796127,26.568952560424805,1.862983226776123,0.0
0.05321599915623665,25.558761596679688,1.6857154369354248,0.0
0.053058575838804245,25.67945098876953,1.6999577283859253,0.0
0.050026580691337585,25.33829116821289,1.6306308507919312,0.0
0.04802285507321358,26.040721893310547,1.760672926902771,0.0
0.052299678325653076,25.56178855895996,1.7067465782165527,0.0
0.047751571983098984,26.203264236450195,1.7434457540512085,0.0
0.049807626754045486,26.07069206237793,1.770900845527649,0.0
0.060416657477617264,24.722360610961914,1.605828881263733,0.0
0.05165086314082146,25.899211883544922,1.7695566415786743,0.0
0.0594971589744091,24.193138122558594,1.476447582244873,0.0
0.05857323482632637,25.689558029174805,1.822697639465332,0.0
0.051160410046577454,26.701501846313477,1.9282410144805908,0.0
0.05928368493914604,25.93401527404785,1.92074716091156,0.0
0.04926857724785805,25.916397094726562,1.8148798942565918,0.0
0.063616082072258,24.918033599853516,1.6633672714233398,0.0
0.05387033894658089,25.30782699584961,1.637524962425232,0.0
0.05181175842881203,25.185070037841797,1.5858430862426758,0.0
0.052136629819869995,24.286855697631836,1.4702914953231812,0.0
0.05998917296528816,24.27442741394043,1.446818470954895,0.0
0.05408688634634018,24.909404754638672,1.5723673105239868,0.0
0.05326327681541443,24.16405487060547,1.4230462312698364,0.0
0.05273149535059929,24.865032196044922,1.5266656875610352,0.0
0.051264118403196335,25.134342193603516,1.6281709671020508,0.0
0.05132508650422096,24.612634658813477,1.4911173582077026,0.0
0.05560041218996048,24.059179306030273,1.4122248888015747,0.0
0.05673660710453987,23.472129821777344,1.3344981670379639,0.0
0.056359898298978806,23.936731338500977,1.4045602083206177,0.0
0.054737262427806854,23.77800750732422,1.360801339149475,0.0
0.055168721824884415,24.838010787963867,1.544306993484497,0.0
0.05798422545194626,23.95248031616211,1.3974748849868774,0.0
0.06312185525894165,23.44295310974121,1.3514496088027954,0.0
0.05219004303216934,26.14289093017578,1.8388111591339111,0.0
0.04775257781147957,26.15294647216797,1.8410005569458008,0.0
0.0526232048869133,25.917545318603516,1.7937570810317993,0.0
0.04964429885149002,26.36190414428711,1.8797465562820435,0.0
0.05208400636911392,26.188932418823242,1.8276609182357788,0.0
0.05533173307776451,25.735492706298828,1.7553198337554932,0.0
0.05245545879006386,26.05031394958496,1.832167387008667,0.0
0.05473215878009796,26.217613220214844,1.8766076564788818,0.0
0.05359607934951782,24.298370361328125,1.4549435377120972,0.0
0.058796923607587814,23.866716384887695,1.378153681755066,0.0
0.05998693406581879,23.749727249145508,1.3679165840148926,0.0
0.05560041218996048,24.05474281311035,1.4336411952972412,0.0
0.05229833349585533,24.382638931274414,1.438384771347046,0.0
0.05213505029678345,24.06838035583496,1.4151846170425415,0.0
0.0531659834086895,24.432491302490234,1.4772461652755737,0.0
0.05316289886832237,24.981361389160156,1.5825004577636719,0.0
0.05586566776037216,23.703399658203125,1.3283133506774902,0.0
0.061773013323545456,23.442745208740234,1.2993638515472412,0.0
0.0619908832013607,23.114238739013672,1.255179524421692,0.0
0.05251491442322731,23.605667114257812,1.3018484115600586,0.0
0.05132646858692169,24.23028564453125,1.3830184936523438,0.0
0.05506148934364319,23.45567512512207,1.283961534500122,0.0
0.05549212172627449,23.63412857055664,1.3174487352371216,0.0
0.05700637400150299,23.79962158203125,1.3547216653823853,0.0
0.049264248460531235,27.01042938232422,2.0014901161193848,0.0
0.05235432833433151,26.267589569091797,1.7899724245071411,0.0
0.05397602915763855,25.21333885192871,1.6303435564041138,0.0
0.05386773869395256,25.765422821044922,1.7661333084106445,0.0
0.054465435445308685,25.840259552001953,1.699371099472046,0.0
0.053004708141088486,25.516061782836914,1.6972119808197021,0.0
0.05018741264939308,25.668399810791016,1.6829966306686401,0.0
0.0512135811150074,25.98699951171875,1.7375848293304443,0.0
0.059597861021757126,24.472549438476562,1.4968127012252808,0.0
0.05132187902927399,26.382875442504883,1.8065376281738281,0.0
0.058248329907655716,23.86286735534668,1.3804012537002563,0.0
0.05403098836541176,24.023056030273438,1.3903796672821045,0.0
0.05440210923552513,24.905658721923828,1.5388036966323853,0.0
0.05478731915354729,24.494848251342773,1.4682626724243164,0.0
0.052407968789339066,24.906646728515625,1.5392510890960693,0.0
0.04726484417915344,25.965173721313477,1.7781323194503784,0.0
0.0551045723259449,26.57999038696289,1.9688249826431274,0.0
0.05634107068181038,26.47207260131836,1.941717505455017,0.0
0.06009368970990181,25.907865524291992,1.8403269052505493,0.0
0.055261801928281784,26.60743522644043,1.998153567314148,0.0
0.051261141896247864,27.926769256591797,2.253485918045044,0.0
0.0617692805826664,25.338336944580078,1.739625334739685,0.0
0.06030336394906044,26.154760360717773,1.9613932371139526,0.0
0.05217655375599861,27.86652374267578,2.231360673904419,0.0
0.05489348620176315,24.22171974182129,1.4492825269699097,0.0
0.05630343407392502,24.43313980102539,1.4752088785171509,0.0
0.05419261381030083,24.17982292175293,1.4268467426300049,0.0
0.060311801731586456,24.03272247314453,1.4128018617630005,0.0
0.05375748500227928,24.592388153076172,1.530037760734558,0.0
0.05895978957414627,23.90851402282715,1.3890986442565918,0.0
0.05207769200205803,23.916915893554688,1.3951846361160278,0.0
0.05516026169061661,24.678916931152344,1.550289511680603,0.0
0.05852722376585007,23.763317108154297,1.3629153966903687,0.0
0.061991795897483826,23.530229568481445,1.3249534368515015,0.0
0.05668148770928383,23.423019409179688,1.3157697916030884,0.0
0.05668333172798157,23.731340408325195,1.3500785827636719,0.0
0.060474853962659836,23.399372100830078,1.315576434135437,0.0
0.06019505485892296,23.477264404296875,1.318854570388794,0.0
0.05608684569597244,23.66743278503418,1.340335726737976,0.0
0.06100587546825409,23.482385635375977,1.3274978399276733,0.0
0.08477185666561127,26.473033905029297,2.3671810626983643,0.0
0.07835295051336288,26.32741928100586,2.3307461738586426,0.0
0.079219751060009,29.945470809936523,3.4800431728363037,0.0
0.08600211143493652,26.086111068725586,2.253552198410034,0.0
0.07843740284442902,29.726482391357422,3.5321390628814697,0.0
0.08395157009363174,25.733125686645508,2.2499213218688965,0.0
0.08253565430641174,25.540409088134766,2.090723752975464,0.0
0.07711444050073624,29.733963012695312,3.479912042617798,0.0
0.050784580409526825,25.58049201965332,1.632481575012207,0.0
0.05056567117571831,25.055574417114258,1.5384272336959839,0.0
0.052950289100408554,24.794479370117188,1.5140939950942993,0.0
0.055385299026966095,24.22772789001465,1.4153881072998047,0.0
0.05073002725839615,25.840322494506836,1.7280505895614624,0.0
0.051974814385175705,24.664012908935547,1.4885209798812866,0.0
0.054033566266298294,23.94704818725586,1.3707972764968872,0.0
0.05500560253858566,24.36426544189453,1.4612668752670288,0.0
0.03362046554684639,33.62794876098633,3.533986806869507,0.0
0.03573362156748772,32.69062805175781,3.3608219623565674,0.0
0.038440633565187454,32.297340393066406,3.14007568359375,0.0
0.033459536731243134,33.2855339050293,3.4299142360687256,0.0
0.034270212054252625,32.18524169921875,3.105011224746704,0.0
0.03578757122159004,35.39228439331055,4.222746849060059,0.0
0.035949330776929855,33.91883850097656,3.6338250637054443,0.0
0.04087713733315468,32.55055236816406,3.367849588394165,0.0
0.05434940755367279,24.655759811401367,1.517875075340271,0.0
0.05803612992167473,24.249753952026367,1.4357249736785889,0.0
0.049969181418418884,24.934112548828125,1.5693354606628418,0.0
0.05511220172047615,24.0697021484375,1.4061436653137207,0.0
0.05526857078075409,24.342266082763672,1.464419960975647,0.0
0.05872424319386482,24.446401596069336,1.465476632118225,0.0
0.047480158507823944,24.667509078979492,1.4891328811645508,0.0
0.06267978996038437,24.039960861206055,1.4596874713897705,0.0
0.06090042367577553,25.854122161865234,1.8331347703933716,0.0
0.0556035190820694,25.57139015197754,1.7391424179077148,0.0
0.058526646345853806,23.89680290222168,1.4152816534042358,0.0
0.056578293442726135,23.549646377563477,1.3409132957458496,0.0
0.060961537063121796,24.004608154296875,1.4287347793579102,0.0
0.05874379351735115,24.725732803344727,1.613128662109375,0.0
0.06128816306591034,23.83721160888672,1.4289597272872925,0.0
0.06138906255364418,23.568504333496094,1.3773773908615112,0.0
0.05175279080867767,26.683303833007812,1.9190678596496582,0.0
0.04612361639738083,25.707603454589844,1.7021307945251465,0.0
0.053863395005464554,26.050508499145508,1.7863478660583496,0.0
0.04867135360836983,26.738216400146484,1.9069335460662842,0.0
0.048727650195360184,26.97968864440918,1.9764726161956787,0.0
0.05516301468014717,25.891653060913086,1.753745675086975,0.0
0.05743955448269844,25.4949893951416,1.6892088651657104,0.0
0.05375748500227928,26.072919845581055,1.8071706295013428,0.0
0.0584673173725605,27.037012100219727,2.1574199199676514,0.0
0.05402146279811859,28.764169692993164,2.485501527786255,0.0
0.060961537063121796,27.748794555664062,2.3427670001983643,0.0
0.06185261160135269,26.51532554626465,2.022787570953369,0.0
0.05699492245912552,27.85345458984375,2.3881795406341553,0.0
0.0631093755364418,27.94098472595215,2.329367160797119,0.0
0.0638187825679779,27.852554321289062,2.424809694290161,0.0
0.06528253108263016,28.345245361328125,2.532137870788574,0.0
0.05181017145514488,27.631467819213867,2.1765496730804443,0.0
0.05814601480960846,27.191253662109375,2.063838243484497,0.0
0.05159700661897659,26.257078170776367,1.8774141073226929,0.0
0.056469209492206573,25.679306030273438,1.772032618522644,0.0
0.053056370466947556,26.311519622802734,1.9205322265625,0.0
0.051705293357372284,26.705780029296875,1.9853774309158325,0.0
0.05132187902927399,26.77604103088379,2.0232207775115967,0.0
0.0508309006690979,27.20964241027832,2.0916757583618164,0.0
0.05743732675909996,24.04169273376465,1.4402726888656616,0.0
0.06583622843027115,23.620277404785156,1.3745105266571045,0.0
0.06145106628537178,23.046001434326172,1.265364170074463,0.0
0.06080136075615883,23.574996948242188,1.3461833000183105,0.0
0.05744437873363495,23.582298278808594,1.3528153896331787,0.0
0.06155474856495857,23.588796615600586,1.3749641180038452,0.0
0.060420092195272446,23.606237411499023,1.387436032295227,0.0
0.06594282388687134,22.671281814575195,1.2358063459396362,0.0
0.0479133203625679,26.287071228027344,1.7673946619033813,0.0
0.046938706189394,27.92015266418457,2.0953986644744873,0.0
0.05468327924609184,25.82155990600586,1.831540822982788,0.0
0.05050855129957199,26.420793533325195,1.8122752904891968,0.0
0.04823942855000496,26.307594299316406,1.78621506690979,0.0
