F-score,CDl1,CDl2,EMD
0.04121579974889755,32.750179290771484,3.113308906555176,0.0
0.03629513457417488,32.3207893371582,3.086357831954956,0.0
0.03511347621679306,33.6204719543457,3.25553297996521,0.0
0.03829465061426163,35.661556243896484,4.064972877502441,0.0
0.038801100105047226,34.11355209350586,3.6627352237701416,0.0
0.03346416726708412,36.1244010925293,4.169685363769531,0.0
0.03824795410037041,33.63594436645508,3.5398411750793457,0.0
0.03647071495652199,35.471519470214844,3.925316095352173,0.0
0.04160083830356598,34.226444244384766,3.636962652206421,0.0
0.03486480191349983,33.82059097290039,3.5613718032836914,0.0
0.04320512339472771,32.99336624145508,3.371175765991211,0.0
0.030102258548140526,38.11709976196289,4.545985698699951,0.0
0.03253112733364105,38.34378433227539,4.912689208984375,0.0
0.035114485770463943,37.71533203125,4.615793704986572,0.0
0.03336048871278763,36.85778045654297,4.3556318283081055,0.0
0.03763751685619354,36.6676139831543,4.274031162261963,0.0
0.03692512586712837,36.091758728027344,4.207706451416016,0.0
0.03360743448138237,35.64981460571289,3.985504627227783,0.0
0.03518068045377731,35.44230270385742,3.8120510578155518,0.0
0.03283324092626572,42.6812858581543,6.027828693389893,0.0
0.03893856704235077,40.39051055908203,5.397881031036377,0.0
0.03262704610824585,39.630332946777344,5.08102560043335,0.0
0.03331723064184189,39.11872100830078,4.970701694488525,0.0
0.0341886430978775,41.30629348754883,5.44092321395874,0.0
0.03361505642533302,39.62565994262695,5.017767429351807,0.0
0.03520115837454796,39.30445098876953,5.203316688537598,0.0
0.03324156999588013,39.18162155151367,4.983548164367676,0.0
0.049968421459198,32.908790588378906,3.691128969192505,0.0
0.05422944575548172,31.650043487548828,3.3881020545959473,0.0
0.045212674885988235,38.459712982177734,6.999290466308594,0.0
0.04446522891521454,32.67011642456055,3.3716652393341064,0.0
0.05567455664277077,32.10668182373047,3.4211792945861816,0.0
0.0485968142747879,33.03021240234375,3.6132586002349854,0.0
0.05267992243170738,35.144554138183594,4.628108501434326,0.0
0.04785050451755524,32.668270111083984,3.393095016479492,0.0
0.033277660608291626,39.00725555419922,5.030797958374023,0.0
0.037194039672613144,36.86252212524414,4.569225311279297,0.0
0.03534691035747528,37.3206901550293,4.5719451904296875,0.0
0.03219760209321976,38.13862609863281,4.82670259475708,0.0
0.033571530133485794,37.71397399902344,4.673821926116943,0.0
0.03253112733364105,37.5047607421875,4.586994171142578,0.0
0.0338546521961689,35.813682556152344,3.8707544803619385,0.0
0.03339828550815582,37.202232360839844,4.34688663482666,0.0
0.03987567126750946,31.377826690673828,2.883474826812744,0.0
0.04506082087755203,30.641193389892578,2.89164400100708,0.0
0.04272541031241417,31.65081214904785,2.908392906188965,0.0
0.04606674239039421,30.411653518676758,2.719078779220581,0.0
0.03964509069919586,31.50116729736328,2.911254405975342,0.0
0.04903332516551018,30.535017013549805,2.751209259033203,0.0
0.04375491291284561,30.03977394104004,2.60310697555542,0.0
0.04028135910630226,31.094655990600586,2.710340976715088,0.0
0.047400642186403275,35.164794921875,4.05712890625,0.0
0.04306766763329506,31.56499481201172,3.2295033931732178,0.0
0.04166289046406746,32.91940689086914,3.3530733585357666,0.0
0.042019572108983994,32.84689712524414,3.4651002883911133,0.0
0.04653502255678177,35.03449630737305,4.092625141143799,0.0
0.04277603700757027,31.85390281677246,3.193972110748291,0.0
0.03813988342881203,32.39533996582031,3.1774630546569824,0.0
0.044005654752254486,31.929641723632812,3.059962511062622,0.0
0.03248292952775955,40.14512634277344,5.225827217102051,0.0
0.033863820135593414,39.928245544433594,5.545940399169922,0.0
0.03472684696316719,40.59818649291992,5.378905296325684,0.0
0.030592024326324463,38.87063217163086,4.912634372711182,0.0
0.031383104622364044,39.66829299926758,5.137131690979004,0.0
0.03389175981283188,39.269866943359375,4.884260654449463,0.0
0.03137090802192688,38.892356872558594,4.727931499481201,0.0
0.030999144539237022,40.46369171142578,5.262204647064209,0.0
0.03758956864476204,35.086265563964844,3.7626476287841797,0.0
0.03969738259911537,35.285133361816406,3.832430124282837,0.0
0.03725150600075722,34.712440490722656,3.675877094268799,0.0
0.041800979524850845,34.15306091308594,3.648690700531006,0.0
0.033711351454257965,36.731632232666016,4.246774196624756,0.0
0.03520388528704643,34.62234115600586,3.6704494953155518,0.0
0.03796280547976494,34.67336654663086,3.666842460632324,0.0
0.037407584488391876,35.23463821411133,3.7452852725982666,0.0
0.030368510633707047,39.187808990478516,5.199357986450195,0.0
0.03869650885462761,34.386043548583984,4.066343307495117,0.0
0.03870955482125282,35.28746032714844,4.017085075378418,0.0
0.03624158352613449,35.47267150878906,4.036181449890137,0.0
0.03272176906466484,37.29298782348633,4.518195152282715,0.0
0.03520788252353668,34.45770263671875,3.7280452251434326,0.0
0.037441641092300415,34.994842529296875,4.249420642852783,0.0
0.038392145186662674,34.960418701171875,3.8874402046203613,0.0
0.03354836627840996,38.1619873046875,4.6741132736206055,0.0
0.037806395441293716,37.12174987792969,4.394906044006348,0.0
0.0357658788561821,37.157833099365234,4.418375015258789,0.0
0.037607207894325256,34.57362365722656,3.695084571838379,0.0
0.035163041204214096,36.513946533203125,4.196976661682129,0.0
0.036836784332990646,35.50229263305664,3.9386212825775146,0.0
0.0392409972846508,35.63766098022461,3.991947889328003,0.0
0.04075457900762558,36.3469123840332,4.115456581115723,0.0
0.03506682813167572,36.54777145385742,4.250627040863037,0.0
0.04062134400010109,34.37910079956055,3.8202037811279297,0.0
0.04073284938931465,34.84330368041992,3.7983086109161377,0.0
0.04166289046406746,33.62177276611328,3.599594831466675,0.0
0.03843140974640846,35.733150482177734,3.909670352935791,0.0
0.03586043044924736,34.08907699584961,3.6123409271240234,0.0
0.037102434784173965,33.79222869873047,3.4720401763916016,0.0
0.03781379759311676,35.052093505859375,3.655458927154541,0.0
0.032349370419979095,38.2894287109375,4.668554306030273,0.0
0.034729987382888794,38.27214431762695,4.946531772613525,0.0
0.03085983544588089,37.540443420410156,4.471646785736084,0.0
0.03630862385034561,36.48191833496094,4.31589412689209,0.0
0.03427571803331375,38.87831497192383,4.9250030517578125,0.0
0.033635180443525314,36.7399787902832,4.245784759521484,0.0
0.03492650389671326,36.67289733886719,4.323232650756836,0.0
0.0338800773024559,34.51047897338867,3.8117053508758545,0.0
0.034237928688526154,36.198936462402344,4.171929359436035,0.0
0.04425395652651787,34.510982513427734,3.74812912940979,0.0
0.039658673107624054,34.50904846191406,3.767997980117798,0.0
0.04273040220141411,33.96372985839844,3.8216328620910645,0.0
0.035325199365615845,35.813961029052734,4.031746864318848,0.0
0.037102434784173965,34.36122512817383,3.6546430587768555,0.0
0.04346185922622681,32.59840774536133,3.3396267890930176,0.0
0.03656580671668053,36.06399917602539,4.160526275634766,0.0
0.042345523834228516,33.130821228027344,3.25498104095459,0.0
0.04336747154593468,31.839311599731445,3.023361921310425,0.0
0.0486297681927681,32.35882568359375,3.0916454792022705,0.0
0.0375199019908905,33.656646728515625,3.3177759647369385,0.0
0.03681805729866028,33.44332504272461,3.3044657707214355,0.0
0.04440775886178017,32.80323028564453,3.1940500736236572,0.0
0.041901424527168274,33.284915924072266,3.387622594833374,0.0
0.04419998824596405,31.23733901977539,2.792818069458008,0.0
0.03648606315255165,35.06537628173828,3.798567771911621,0.0
0.03866758570075035,33.075401306152344,3.2841780185699463,0.0
0.038748450577259064,33.77903366088867,3.4749269485473633,0.0
0.035329967737197876,33.4884033203125,3.539337635040283,0.0
0.034430719912052155,34.556095123291016,3.590456008911133,0.0
0.03969161957502365,31.864267349243164,3.0399463176727295,0.0
0.040599673986434937,33.319278717041016,3.5366365909576416,0.0
0.036666397005319595,34.410423278808594,3.691542387008667,0.0
0.03397614136338234,38.73454666137695,4.819409370422363,0.0
0.035487815737724304,37.270450592041016,4.4051971435546875,0.0
0.03488241508603096,36.600399017333984,4.094933986663818,0.0
0.03478875011205673,36.572181701660156,4.1792073249816895,0.0
0.03580530732870102,36.79772186279297,4.374404430389404,0.0
0.0388125441968441,36.28055191040039,4.0972113609313965,0.0
0.0365397073328495,34.816444396972656,3.6829001903533936,0.0
0.038356486707925797,36.458614349365234,4.122820854187012,0.0
0.03747326880693436,34.830257415771484,3.786797285079956,0.0
0.035782311111688614,35.09210968017578,3.8716630935668945,0.0
0.04091612249612808,33.84674835205078,3.8029565811157227,0.0
0.042431097477674484,32.77647399902344,3.3460569381713867,0.0
0.03799700736999512,35.250648498535156,3.9487080574035645,0.0
0.03314444422721863,35.17472457885742,3.8712782859802246,0.0
0.039163343608379364,33.137046813964844,3.3243794441223145,0.0
0.03601505979895592,33.610233306884766,3.365086793899536,0.0
0.03735171630978584,33.60029602050781,3.3404855728149414,0.0
0.038032740354537964,32.539554595947266,3.2071657180786133,0.0
0.04350170120596886,31.09830093383789,2.7460057735443115,0.0
0.048396848142147064,30.728281021118164,2.8091087341308594,0.0
0.035251434892416,31.98208999633789,3.0144481658935547,0.0
0.04337957128882408,31.20153045654297,2.7738194465637207,0.0
0.04193251207470894,31.19257926940918,2.7487547397613525,0.0
0.05368679761886597,29.8070011138916,2.4583234786987305,0.0
0.0371430441737175,37.0701789855957,4.307656764984131,0.0
0.03992300108075142,36.486602783203125,4.249990940093994,0.0
0.03816309571266174,36.14217758178711,4.06130838394165,0.0
0.0387083925306797,35.3925895690918,4.006764888763428,0.0
0.03418669104576111,36.57142639160156,4.317153453826904,0.0
0.04188741371035576,35.29088592529297,3.874302864074707,0.0
0.03552927076816559,35.28333282470703,3.7535934448242188,0.0
0.03565732017159462,35.64336013793945,3.9647281169891357,0.0
0.040708836168050766,33.786712646484375,3.5635902881622314,0.0
0.0399545319378376,33.642601013183594,3.574418544769287,0.0
0.033542390912771225,35.30036926269531,3.8800320625305176,0.0
0.04234686121344566,32.52821731567383,3.3594627380371094,0.0
0.037266314029693604,34.483863830566406,3.610253095626831,0.0
0.04079004377126694,32.65054702758789,3.3503830432891846,0.0
0.04328583925962448,32.232730865478516,3.323789119720459,0.0
0.03623626008629799,33.3239860534668,3.3163106441497803,0.0
0.03333031386137009,35.92359161376953,3.973766326904297,0.0
0.04378742724657059,34.76850128173828,3.853384017944336,0.0
0.03773386403918266,34.949317932128906,3.713364362716675,0.0
0.0355631485581398,35.31159210205078,3.942723274230957,0.0
0.038931649178266525,35.05672836303711,3.990807056427002,0.0
0.041505686938762665,31.816743850708008,3.1677560806274414,0.0
0.04055999219417572,33.76197814941406,3.5030524730682373,0.0
0.04027232155203819,33.54090118408203,3.3977770805358887,0.0
0.04515289142727852,35.45233917236328,4.194650173187256,0.0
0.04099934175610542,36.07487106323242,4.178720474243164,0.0
0.040466535836458206,36.01734924316406,4.176457405090332,0.0
0.04157181456685066,35.30815887451172,4.099195957183838,0.0
0.04291905462741852,35.669471740722656,4.184797286987305,0.0
0.03998416289687157,34.32145309448242,3.799145221710205,0.0
0.04144801199436188,33.479923248291016,3.874268054962158,0.0
0.03750241547822952,35.217041015625,4.132606506347656,0.0
0.038940202444791794,34.45268630981445,3.6857621669769287,0.0
0.04661271721124649,32.26140594482422,3.135503053665161,0.0
0.04836437851190567,34.58272171020508,3.789771795272827,0.0
0.04730905219912529,33.739166259765625,3.543182373046875,0.0
0.038509804755449295,34.48756790161133,3.640213966369629,0.0
0.040095698088407516,34.05577850341797,3.6850767135620117,0.0
0.04004914313554764,33.824676513671875,3.4309067726135254,0.0
0.035238269716501236,36.18169021606445,4.038169860839844,0.0
0.03840335085988045,37.84323501586914,4.599485397338867,0.0
0.04326223209500313,32.7247428894043,3.423546314239502,0.0
0.03561030700802803,34.442596435546875,3.637808084487915,0.0
0.03449319303035736,36.00798797607422,4.044013023376465,0.0
0.03557687997817993,35.244407653808594,3.850367784500122,0.0
0.0379837267100811,32.93216323852539,3.2740771770477295,0.0
0.033423278480768204,33.452781677246094,3.3547990322113037,0.0
0.03786248713731766,32.88526153564453,3.2534756660461426,0.0
0.040429651737213135,36.7224235534668,4.210269927978516,0.0
0.037693168967962265,35.675472259521484,4.073066234588623,0.0
0.03632401302456856,36.33652877807617,4.105838775634766,0.0
0.03868206590414047,35.3414192199707,3.8966751098632812,0.0
0.03304777294397354,37.42497253417969,4.4686279296875,0.0
0.037028200924396515,35.935020446777344,3.953005075454712,0.0
0.038119107484817505,35.25679397583008,3.9607081413269043,0.0
0.04095710068941116,36.013458251953125,4.092746734619141,0.0
0.03424578905105591,36.70417404174805,4.1938252449035645,0.0
0.03919065743684769,35.37052917480469,4.156974792480469,0.0
0.036435436457395554,34.93935012817383,3.749976396560669,0.0
0.03951963037252426,34.85131072998047,3.6891071796417236,0.0
0.039972033351659775,35.819969177246094,4.038912296295166,0.0
0.03538486361503601,34.71446228027344,3.7774388790130615,0.0
0.039014752954244614,34.06197738647461,3.6654491424560547,0.0
0.03841778635978699,34.17296600341797,3.587441921234131,0.0
0.040125925093889236,33.70515060424805,3.4954380989074707,0.0
0.03757687285542488,32.44414138793945,3.062418222427368,0.0
0.04195103049278259,31.840999603271484,3.0486884117126465,0.0
0.04510559141635895,31.167917251586914,2.939906120300293,0.0
0.04020056501030922,33.171207427978516,3.365241289138794,0.0
0.043274156749248505,30.81284523010254,2.7712976932525635,0.0
0.042097289115190506,31.770824432373047,3.0335323810577393,0.0
0.05078495666384697,31.063541412353516,2.892772912979126,0.0
0.032174915075302124,35.97207260131836,3.939495325088501,0.0
0.03984491527080536,34.794620513916016,3.907702922821045,0.0
0.03726205229759216,33.68404006958008,3.450601816177368,0.0
0.03394942730665207,32.992645263671875,3.2529425621032715,0.0
0.0348493792116642,36.91828918457031,4.245285511016846,0.0
0.03889910876750946,33.72328186035156,3.4943721294403076,0.0
0.0428963340818882,34.25716781616211,3.6193225383758545,0.0
0.03813162446022034,33.53091049194336,3.3264713287353516,0.0
0.03861363232135773,36.08408737182617,4.054904460906982,0.0
0.03202291578054428,36.285274505615234,4.1501784324646,0.0
0.03604443743824959,37.221153259277344,4.364128589630127,0.0
0.03396649658679962,36.672847747802734,4.302282810211182,0.0
0.03165446221828461,36.60514831542969,4.2038421630859375,0.0
0.03287900239229202,35.47312545776367,3.7577295303344727,0.0
0.03404240310192108,38.56831741333008,4.810599327087402,0.0
0.036322712898254395,38.18043899536133,4.779096603393555,0.0
0.03454187884926796,41.43410873413086,5.822728633880615,0.0
0.035564273595809937,37.18153381347656,4.834539890289307,0.0
0.03853432461619377,36.93425750732422,4.578576564788818,0.0
0.0358109250664711,38.725101470947266,5.090906143188477,0.0
0.03456278145313263,38.45737838745117,5.022482872009277,0.0
0.03805839270353317,36.83251190185547,4.527895927429199,0.0
0.04018843173980713,35.98187255859375,4.2441511154174805,0.0
0.03845050558447838,37.455108642578125,4.541250705718994,0.0
0.03837329149246216,36.536834716796875,4.228287696838379,0.0
0.03586207702755928,35.19245147705078,3.8557257652282715,0.0
0.035284675657749176,34.78230285644531,3.803989887237549,0.0
0.03581917658448219,35.227149963378906,3.8740100860595703,0.0
0.03650417923927307,36.12409210205078,4.122225284576416,0.0
0.03636249527335167,34.14696502685547,3.648714780807495,0.0
0.03580682724714279,33.61880111694336,3.455028772354126,0.0
0.0325540266931057,34.991111755371094,3.7700061798095703,0.0
0.036528896540403366,39.52522659301758,5.251534938812256,0.0
0.04106134921312332,39.4066276550293,5.379316806793213,0.0
0.039021335542201996,37.50580978393555,4.665968894958496,0.0
0.03592928126454353,38.44442367553711,4.842611312866211,0.0
0.03558995947241783,38.90327835083008,5.02077054977417,0.0
0.03851205110549927,37.59836959838867,4.548007488250732,0.0
0.03587443381547928,36.82389831542969,4.436702728271484,0.0
0.034206368029117584,37.7645149230957,4.59578275680542,0.0
0.030988620594143867,40.69288635253906,5.416454315185547,0.0
0.034346215426921844,39.29578399658203,5.135906219482422,0.0
0.03810158371925354,38.30254364013672,4.787345886230469,0.0
0.04055999219417572,38.06645965576172,4.801759719848633,0.0
0.033622872084379196,38.672908782958984,5.011425971984863,0.0
0.03571152687072754,37.9161491394043,4.656347751617432,0.0
0.03533738851547241,38.22034454345703,4.722321510314941,0.0
0.0357288122177124,38.24283981323242,4.743170738220215,0.0
0.034866027534008026,36.15485382080078,4.022330284118652,0.0
0.035370003432035446,35.98673629760742,4.039458751678467,0.0
0.04148940369486809,34.20487594604492,3.4096202850341797,0.0
0.03932397812604904,35.00775146484375,3.8117966651916504,0.0
0.03394942730665207,37.503536224365234,4.331977844238281,0.0
0.042126547545194626,33.60466766357422,3.4216184616088867,0.0
0.038647692650556564,33.77900314331055,3.4804635047912598,0.0
0.0341084748506546,35.49993133544922,3.8295297622680664,0.0
0.03733653202652931,36.25523376464844,4.196258544921875,0.0
0.04223208874464035,35.22018814086914,4.208846569061279,0.0
0.03609604761004448,36.741729736328125,4.260626792907715,0.0
0.036926835775375366,34.944419860839844,3.8791565895080566,0.0
0.03556358441710472,35.61542510986328,4.00671911239624,0.0
0.03818594291806221,35.59058380126953,4.120964527130127,0.0
0.03875841200351715,35.066246032714844,3.921783447265625,0.0
0.038673631846904755,34.427032470703125,3.7234792709350586,0.0
0.03149138018488884,38.608909606933594,4.702606201171875,0.0
0.03189270943403244,38.15618896484375,4.638545989990234,0.0
0.035397421568632126,37.81221389770508,4.513399124145508,0.0
0.03776783496141434,34.902061462402344,3.8338654041290283,0.0
0.03336048871278763,36.88963317871094,4.270359039306641,0.0
0.037851482629776,37.00082015991211,4.262671947479248,0.0
0.03491213917732239,36.889827728271484,4.436009407043457,0.0
0.036322712898254395,36.143524169921875,4.033836841583252,0.0
0.04258548468351364,31.476903915405273,2.876166343688965,0.0
0.04868995025753975,29.229965209960938,2.478264570236206,0.0
0.04186020791530609,30.04499626159668,2.5787625312805176,0.0
0.0398658886551857,31.0288028717041,2.8243205547332764,0.0
0.04658130928874016,32.228431701660156,3.339245080947876,0.0
0.04666978865861893,29.515186309814453,2.552933931350708,0.0
0.05190786346793175,28.15764808654785,2.1937108039855957,0.0
0.040223170071840286,28.580183029174805,2.1837401390075684,0.0
0.031470656394958496,42.55543518066406,6.131191730499268,0.0
0.035153426229953766,39.54080581665039,5.431379318237305,0.0
0.02937445417046547,40.986568450927734,5.411134243011475,0.0
0.033203963190317154,42.03813171386719,5.889899730682373,0.0
0.03238604962825775,40.9659538269043,5.536648750305176,0.0
0.029905159026384354,40.93471908569336,5.681145668029785,0.0
0.03262346237897873,40.378173828125,5.549173831939697,0.0
0.02957502380013466,42.23868179321289,5.818274021148682,0.0
0.03090970404446125,39.43903732299805,4.971866607666016,0.0
0.035461895167827606,39.3423957824707,5.260478496551514,0.0
0.03399287536740303,38.32777404785156,4.639399528503418,0.0
0.0378890223801136,37.9500617980957,4.680662631988525,0.0
0.03254815936088562,39.86198425292969,5.154943943023682,0.0
0.03368688374757767,38.42546844482422,4.819717884063721,0.0
0.030643390491604805,40.0056037902832,5.225915431976318,0.0
0.033322423696517944,38.3881721496582,4.709125995635986,0.0
0.03888411074876785,42.823177337646484,6.311000823974609,0.0
0.03576293960213661,43.54979705810547,6.550069808959961,0.0
0.037243276834487915,41.803123474121094,6.006929874420166,0.0
0.036637891083955765,41.610538482666016,5.895902156829834,0.0
0.035610381513834,43.48271560668945,6.466174602508545,0.0
0.035338547080755234,42.129188537597656,5.970040798187256,0.0
0.03308899328112602,41.831512451171875,5.968721389770508,0.0
0.03843539208173752,45.08465576171875,7.182842254638672,0.0
0.038481924682855606,35.39006805419922,4.105224132537842,0.0
0.038392145186662674,35.65098190307617,4.201465606689453,0.0
0.037705108523368835,35.73998260498047,4.096890926361084,0.0
0.04016401991248131,33.121280670166016,3.538844347000122,0.0
0.036854617297649384,36.859527587890625,4.332268714904785,0.0
0.03940756246447563,34.829254150390625,3.831608295440674,0.0
0.03820235654711723,35.14148712158203,3.768338918685913,0.0
0.039359766989946365,34.8798942565918,3.783743381500244,0.0
0.03852849081158638,35.152122497558594,3.7932798862457275,0.0
0.043165192008018494,33.24724197387695,3.463796615600586,0.0
0.045277077704668045,31.69318962097168,3.117642879486084,0.0
0.045288216322660446,33.0880241394043,3.3538920879364014,0.0
0.03529884293675423,34.50067901611328,3.5402755737304688,0.0
0.03990853577852249,32.81125259399414,3.2311923503875732,0.0
0.041011206805706024,32.08081817626953,3.009584903717041,0.0
0.04418802261352539,33.48591232299805,3.3741085529327393,0.0
0.0506061352789402,41.20680618286133,6.008864402770996,0.0
0.05153374746441841,41.22118377685547,6.059201717376709,0.0
0.04569467157125473,44.1751708984375,7.149301528930664,0.0
0.045468173921108246,40.18961715698242,5.605534553527832,0.0
0.05065290629863739,44.226112365722656,7.190467834472656,0.0
0.044730886816978455,42.1798095703125,6.333143711090088,0.0
0.04738964885473251,41.841060638427734,6.168138027191162,0.0
0.05286155268549919,41.56155014038086,6.145944118499756,0.0
0.0357658788561821,34.86524200439453,3.7387027740478516,0.0
0.03830927610397339,32.757179260253906,3.2157440185546875,0.0
0.039502307772636414,33.033119201660156,3.284766912460327,0.0
0.04414399340748787,32.014984130859375,3.1174161434173584,0.0
0.04738098382949829,33.19748306274414,3.3470942974090576,0.0
0.04127916693687439,32.93958282470703,3.2437686920166016,0.0
0.03818504512310028,32.66788101196289,3.1473875045776367,0.0
0.03931979462504387,31.070261001586914,2.7195510864257812,0.0
0.03605335205793381,33.89997482299805,3.4505577087402344,0.0
0.03449197858572006,36.156463623046875,4.34743070602417,0.0
0.03415113314986229,32.89217758178711,3.0177719593048096,0.0
0.034167785197496414,33.97730255126953,3.4335176944732666,0.0
0.03492650389671326,34.736167907714844,3.5592238903045654,0.0
0.030442433431744576,33.17698669433594,3.0610947608947754,0.0
0.03708214685320854,33.054969787597656,3.267025947570801,0.0
0.0333988219499588,32.040184020996094,2.8469462394714355,0.0
0.03469472751021385,37.673091888427734,4.473599910736084,0.0
0.04163648188114166,34.747840881347656,3.888596296310425,0.0
0.04032660648226738,36.198768615722656,4.08575439453125,0.0
0.041563596576452255,34.265682220458984,3.762568235397339,0.0
0.03985617682337761,36.695213317871094,4.321606636047363,0.0
0.034779343754053116,35.79758834838867,3.9000954627990723,0.0
0.03594982251524925,34.89242172241211,3.763077735900879,0.0
0.034568902105093,35.5341796875,3.85959529876709,0.0
0.038119107484817505,36.490352630615234,4.325301170349121,0.0
0.037407297641038895,35.59772491455078,4.186428070068359,0.0
0.04269379377365112,34.246299743652344,3.713251829147339,0.0
0.039831921458244324,34.699832916259766,3.8192625045776367,0.0
0.04071558639407158,34.99149703979492,3.8603012561798096,0.0
0.03535991907119751,36.44745635986328,4.311773777008057,0.0
0.037377797067165375,34.53081512451172,3.9231772422790527,0.0
0.039705969393253326,34.631954193115234,3.7054641246795654,0.0
0.03124941885471344,41.06163787841797,5.6461663246154785,0.0
0.03411579132080078,40.52182388305664,5.446859836578369,0.0
0.036789458245038986,41.02473831176758,5.609925746917725,0.0
0.03390421345829964,42.38344192504883,6.142107963562012,0.0
0.03184827044606209,40.40165710449219,5.2924981117248535,0.0
0.03209749236702919,40.58205795288086,5.452790260314941,0.0
0.031720031052827835,39.69198226928711,5.257755279541016,0.0
0.032591313123703,40.78739929199219,5.534955978393555,0.0
0.040926750749349594,40.468788146972656,5.560122489929199,0.0
0.05285581201314926,37.253623962402344,4.876910209655762,0.0
0.04069865122437477,38.61479568481445,4.928914546966553,0.0
0.036166902631521225,38.648197174072266,4.865426540374756,0.0
0.04163740947842598,39.76627731323242,5.3939995765686035,0.0
0.04445422440767288,36.62789535522461,4.315123558044434,0.0
0.040527328848838806,37.27574920654297,4.6402082443237305,0.0
0.0447058267891407,38.83940124511719,4.991472244262695,0.0
0.03171170502901077,41.36069869995117,5.687175750732422,0.0
0.036806054413318634,40.41571807861328,5.487346649169922,0.0
0.0308400746434927,42.09590530395508,5.825955390930176,0.0
0.03066360391676426,40.168087005615234,5.266931056976318,0.0
0.03311309218406677,40.54352951049805,5.460229873657227,0.0
0.034346215426921844,42.80486297607422,6.060074329376221,0.0
0.03402698412537575,39.119056701660156,4.9744873046875,0.0
0.03574187308549881,40.199222564697266,5.261438846588135,0.0
0.0404043085873127,34.046871185302734,3.666332960128784,0.0
0.041367579251527786,32.820159912109375,3.3179781436920166,0.0
0.037988901138305664,32.477317810058594,3.23547101020813,0.0
0.03750411048531532,33.642616271972656,3.4822287559509277,0.0
0.04258738458156586,34.39313888549805,3.760014772415161,0.0
0.04331989213824272,32.493194580078125,3.126762866973877,0.0
0.038544002920389175,31.586341857910156,2.9684133529663086,0.0
0.039434272795915604,31.717742919921875,3.004804849624634,0.0
0.0336732417345047,35.51308822631836,3.8527088165283203,0.0
0.037351448088884354,35.234222412109375,4.033468723297119,0.0
0.03429238125681877,37.7491569519043,4.528448104858398,0.0
0.03852849081158638,35.211463928222656,3.830575942993164,0.0
0.03697400540113449,36.156272888183594,4.092376232147217,0.0
0.03166382014751434,35.216209411621094,3.6824228763580322,0.0
0.036111392080783844,35.590179443359375,4.119855880737305,0.0
0.033507030457258224,36.87691116333008,4.148020267486572,0.0
0.034012872725725174,39.90077209472656,5.163232803344727,0.0
0.033371590077877045,36.74808120727539,4.410964488983154,0.0
0.038014404475688934,36.29616928100586,4.0559844970703125,0.0
0.03234744817018509,38.11515426635742,4.696557998657227,0.0
0.03501221910119057,37.82588195800781,4.6564249992370605,0.0
