F-score,CDl1,CDl2,EMD
0.08151261508464813,21.945850372314453,1.1446160078048706,0.0
0.07859859615564346,22.125280380249023,1.1658658981323242,0.0
0.07887423783540726,22.064834594726562,1.1464427709579468,0.0
0.07649970799684525,21.94980812072754,1.1329364776611328,0.0
0.07973379641771317,21.952220916748047,1.1321250200271606,0.0
0.07976049929857254,21.975954055786133,1.1456279754638672,0.0
0.07924076914787292,21.937318801879883,1.1324855089187622,0.0
0.07541877776384354,22.119049072265625,1.1545203924179077,0.0
0.0727119967341423,22.886295318603516,1.2492663860321045,0.0
0.06965721398591995,23.10723114013672,1.3015284538269043,0.0
0.06778260320425034,22.794775009155273,1.2223197221755981,0.0
0.07200347632169724,22.809829711914062,1.2353205680847168,0.0
0.06904709339141846,23.02147102355957,1.2618379592895508,0.0
0.06990502029657364,22.816503524780273,1.2343664169311523,0.0
0.07261176407337189,22.548870086669922,1.1996597051620483,0.0
0.06963993608951569,22.957914352416992,1.2539809942245483,0.0
0.06303264945745468,24.548139572143555,1.483262538909912,0.0
0.06583880633115768,24.834171295166016,1.5693511962890625,0.0
0.06342911720275879,24.332544326782227,1.4491912126541138,0.0
0.06546616554260254,24.73499298095703,1.6043528318405151,0.0
0.06613356620073318,24.23661231994629,1.4277719259262085,0.0
0.062018271535634995,25.217126846313477,1.6586904525756836,0.0
0.06042097508907318,24.696928024291992,1.4970910549163818,0.0
0.0647663027048111,24.27057647705078,1.4395562410354614,0.0
0.07297550141811371,23.103612899780273,1.4015214443206787,0.0
0.08112476766109467,22.369525909423828,1.2270140647888184,0.0
0.07285063713788986,22.450475692749023,1.203972339630127,0.0
0.0742034912109375,22.381622314453125,1.1977570056915283,0.0
0.07393372803926468,22.45800018310547,1.2055574655532837,0.0
0.08020314574241638,22.37841033935547,1.2195903062820435,0.0
0.07872447371482849,22.349428176879883,1.1937801837921143,0.0
0.07078602910041809,22.50019645690918,1.2010631561279297,0.0
0.0595245361328125,27.97241973876953,2.217966079711914,0.0
0.05723542347550392,27.103412628173828,2.017780303955078,0.0
0.05680685117840767,29.60957908630371,3.2174015045166016,0.0
0.05742505192756653,25.908645629882812,1.7597036361694336,0.0
0.05798248574137688,26.05574607849121,1.7685816287994385,0.0
0.06311144679784775,25.976884841918945,1.7927989959716797,0.0
0.06217924878001213,28.710412979125977,2.890000820159912,0.0
0.0615762360394001,26.746305465698242,2.035547971725464,0.0
0.07147826999425888,23.145904541015625,1.2779529094696045,0.0
0.0742112249135971,23.056880950927734,1.2770622968673706,0.0
0.06994335353374481,22.90911293029785,1.2466998100280762,0.0
0.06581563502550125,22.790014266967773,1.2222702503204346,0.0
0.0677315965294838,23.364091873168945,1.3022695779800415,0.0
0.07233814150094986,22.728158950805664,1.2262165546417236,0.0
0.07211247831583023,23.034826278686523,1.2766988277435303,0.0
0.07034158706665039,23.538562774658203,1.3541591167449951,0.0
0.06031263619661331,24.312711715698242,1.4537731409072876,0.0
0.060645196586847305,25.06256103515625,1.5896629095077515,0.0
0.06150764226913452,24.16571044921875,1.385108470916748,0.0
0.06350769102573395,24.104507446289062,1.38339102268219,0.0
0.06018070876598358,24.231414794921875,1.4019684791564941,0.0
0.06184414401650429,24.362844467163086,1.4409924745559692,0.0
0.0593603178858757,24.317197799682617,1.411037564277649,0.0
0.06038028746843338,23.941322326660156,1.3621379137039185,0.0
0.06393291056156158,23.85520362854004,1.3763233423233032,0.0
0.06039736792445183,23.97317123413086,1.395187258720398,0.0
0.06067756935954094,24.113542556762695,1.4078795909881592,0.0
0.05938199535012245,23.790206909179688,1.3421299457550049,0.0
0.06278927624225616,24.04939079284668,1.3928134441375732,0.0
0.06449755281209946,23.709823608398438,1.3567334413528442,0.0
0.06413548439741135,23.904569625854492,1.3842068910598755,0.0
0.06196357309818268,24.1995906829834,1.436680793762207,0.0
0.08800732344388962,21.60647201538086,1.1042168140411377,0.0
0.08010835945606232,21.872406005859375,1.1406733989715576,0.0
0.08497456461191177,21.82723617553711,1.126777172088623,0.0
0.08149506896734238,21.80514907836914,1.1287195682525635,0.0
0.08153398334980011,21.796676635742188,1.120521903038025,0.0
0.08518651872873306,21.799501419067383,1.1241196393966675,0.0
0.09064650535583496,21.79840660095215,1.1285717487335205,0.0
0.08488903194665909,21.791095733642578,1.1231613159179688,0.0
0.07704822719097137,21.83724021911621,1.1213232278823853,0.0
0.07976255565881729,21.976886749267578,1.144757866859436,0.0
0.07860259711742401,21.793336868286133,1.115664005279541,0.0
0.07615533471107483,21.872241973876953,1.12156343460083,0.0
0.07485604286193848,21.776330947875977,1.109873652458191,0.0
0.08430888503789902,21.67383575439453,1.108058214187622,0.0
0.0805167555809021,21.73036766052246,1.1089046001434326,0.0
0.08124188333749771,21.827302932739258,1.1221246719360352,0.0
0.07163666933774948,22.75551414489746,1.235134243965149,0.0
0.07552393525838852,23.34518051147461,1.3216805458068848,0.0
0.07076790183782578,22.774539947509766,1.230623483657837,0.0
0.07295598834753036,22.619098663330078,1.2091090679168701,0.0
0.07085727900266647,22.79041290283203,1.2218207120895386,0.0
0.07556474208831787,22.570068359375,1.2156635522842407,0.0
0.06901001185178757,23.115896224975586,1.2883925437927246,0.0
0.06841890513896942,22.990249633789062,1.2668979167938232,0.0
0.07845430076122284,22.344459533691406,1.2006142139434814,0.0
0.07090314477682114,22.543106079101562,1.2061172723770142,0.0
0.0692506656050682,22.48798370361328,1.1938949823379517,0.0
0.07151401042938232,22.3482608795166,1.1705690622329712,0.0
0.07191718369722366,22.40212631225586,1.1841447353363037,0.0
0.07296004146337509,22.32627296447754,1.1706433296203613,0.0
0.07206879556179047,22.307994842529297,1.1707568168640137,0.0
0.07031197100877762,22.31292724609375,1.1758759021759033,0.0
0.07667172700166702,22.649444580078125,1.2220890522003174,0.0
0.07077568024396896,22.936105728149414,1.2644680738449097,0.0
0.06668498367071152,23.05274200439453,1.2616151571273804,0.0
0.07592920958995819,22.60849952697754,1.2178947925567627,0.0
0.07194847613573074,22.877790451049805,1.250854253768921,0.0
0.07006684690713882,22.76276397705078,1.2304587364196777,0.0
0.06951417773962021,23.2888126373291,1.301743507385254,0.0
0.07021767646074295,23.251123428344727,1.302505612373352,0.0
0.06390651315450668,23.36814308166504,1.3022910356521606,0.0
0.06742410361766815,23.570701599121094,1.356301188468933,0.0
0.06790389120578766,23.156505584716797,1.2642289400100708,0.0
0.0668535903096199,23.109830856323242,1.2622956037521362,0.0
0.05669728294014931,23.89209747314453,1.3632785081863403,0.0
0.0708678662776947,23.031824111938477,1.2755300998687744,0.0
0.06384897232055664,23.279909133911133,1.2895499467849731,0.0
0.06236006319522858,23.64822006225586,1.34809410572052,0.0
0.08031151443719864,21.971818923950195,1.1506725549697876,0.0
0.08088865131139755,22.490020751953125,1.2575851678848267,0.0
0.0757649689912796,22.27016258239746,1.2006504535675049,0.0
0.0749986544251442,22.130578994750977,1.1644235849380493,0.0
0.08105237782001495,21.936460494995117,1.142807960510254,0.0
0.0868721529841423,22.3217830657959,1.238909363746643,0.0
0.0757337436079979,22.009979248046875,1.153324842453003,0.0
0.07753007113933563,22.037750244140625,1.155266284942627,0.0
0.07189823687076569,22.47162628173828,1.1912122964859009,0.0
0.07594667375087738,21.989192962646484,1.1425831317901611,0.0
0.07414104789495468,22.24129867553711,1.1616783142089844,0.0
0.07897690683603287,21.99109649658203,1.1451691389083862,0.0
0.07762394100427628,22.14960479736328,1.1546621322631836,0.0
0.07790360599756241,22.003662109375,1.1502858400344849,0.0
0.08040770888328552,21.891258239746094,1.1282821893692017,0.0
0.0728183314204216,22.527400970458984,1.2063332796096802,0.0
0.06921328604221344,22.648271560668945,1.205438494682312,0.0
0.07541631907224655,22.496051788330078,1.2067891359329224,0.0
0.07396963983774185,22.472604751586914,1.1863234043121338,0.0
0.06974056363105774,22.48821449279785,1.1831680536270142,0.0
0.07185447961091995,22.826662063598633,1.2350741624832153,0.0
0.07077668607234955,22.477712631225586,1.1923794746398926,0.0
0.07282715290784836,22.853534698486328,1.2336680889129639,0.0
0.06756003201007843,22.91202163696289,1.2395684719085693,0.0
0.06894204020500183,23.58485984802246,1.3331266641616821,0.0
0.07028598338365555,23.20650863647461,1.3091403245925903,0.0
0.06239931657910347,23.620813369750977,1.3371249437332153,0.0
0.0615762360394001,23.355222702026367,1.2995141744613647,0.0
0.06381857395172119,23.270177841186523,1.2948884963989258,0.0
0.07148563116788864,22.919397354125977,1.2688497304916382,0.0
0.0661005824804306,22.966135025024414,1.2546017169952393,0.0
0.06571339070796967,23.434415817260742,1.3166182041168213,0.0
0.0686846375465393,22.608280181884766,1.2005327939987183,0.0
0.0742916390299797,22.854145050048828,1.2421815395355225,0.0
0.07667524367570877,23.406198501586914,1.4171961545944214,0.0
0.07028598338365555,22.63054656982422,1.2041345834732056,0.0
0.07210155576467514,22.741947174072266,1.2330920696258545,0.0
0.07066769897937775,22.594533920288086,1.2116129398345947,0.0
0.07409880310297012,22.93975830078125,1.3188326358795166,0.0
0.07099223881959915,23.05821418762207,1.3258631229400635,0.0
0.05812513455748558,24.480201721191406,1.4350961446762085,0.0
0.06438907235860825,24.184118270874023,1.4147136211395264,0.0
0.05781165510416031,24.427223205566406,1.4235209226608276,0.0
0.05879248306155205,24.245622634887695,1.395236611366272,0.0
0.05646393820643425,24.201196670532227,1.3797426223754883,0.0
0.06405981630086899,24.119768142700195,1.3979965448379517,0.0
0.0647447258234024,24.158557891845703,1.3988434076309204,0.0
0.06203048676252365,24.691905975341797,1.4623531103134155,0.0
0.08389957249164581,22.457605361938477,1.2667527198791504,0.0
0.0768132358789444,22.44833755493164,1.2471153736114502,0.0
0.08152500540018082,22.064090728759766,1.1464858055114746,0.0
0.08127033710479736,22.10332489013672,1.1606507301330566,0.0
0.07777202874422073,22.23482894897461,1.1745423078536987,0.0
0.07561197876930237,22.387981414794922,1.2090262174606323,0.0
0.08089663088321686,21.87679672241211,1.1315805912017822,0.0
0.07773731648921967,22.37604522705078,1.196341633796692,0.0
0.06425836682319641,23.701894760131836,1.33634614944458,0.0
0.06835097819566727,23.996767044067383,1.445403814315796,0.0
0.0645485445857048,23.57595443725586,1.3270745277404785,0.0
0.0648626759648323,23.761459350585938,1.35100519657135,0.0
0.06824938207864761,23.77523422241211,1.3660078048706055,0.0
0.06907305121421814,23.59564208984375,1.3518458604812622,0.0
0.07173030823469162,23.399513244628906,1.3104221820831299,0.0
0.0690217837691307,23.86224365234375,1.3897262811660767,0.0
0.06919673830270767,22.635894775390625,1.2065150737762451,0.0
0.07589168846607208,22.65662384033203,1.2342115640640259,0.0
0.07480180263519287,22.65406036376953,1.2168344259262085,0.0
0.07398539036512375,22.52007484436035,1.198124885559082,0.0
0.06509289890527725,22.843889236450195,1.2290900945663452,0.0
0.07399649918079376,22.594482421875,1.2143453359603882,0.0
0.06972689926624298,22.665925979614258,1.2143017053604126,0.0
0.07350193709135056,22.984712600708008,1.2531739473342896,0.0
0.09289959073066711,21.35176658630371,1.1016685962677002,0.0
0.08365601301193237,22.26508903503418,1.3411284685134888,0.0
0.08253973722457886,21.494699478149414,1.0981098413467407,0.0
0.08276694267988205,21.68757438659668,1.120577096939087,0.0
0.08382420241832733,21.57843017578125,1.1166744232177734,0.0
0.08592572063207626,22.47750473022461,1.4306018352508545,0.0
0.0812070220708847,21.72886085510254,1.1314164400100708,0.0
0.08806554973125458,21.417327880859375,1.090649127960205,0.0
0.07302690297365189,22.776514053344727,1.2374303340911865,0.0
0.07370557636022568,22.836694717407227,1.252642035484314,0.0
0.07376806437969208,22.801860809326172,1.246597170829773,0.0
0.06924400478601456,22.74167251586914,1.2265275716781616,0.0
0.06719177216291428,22.860355377197266,1.2528603076934814,0.0
0.0716027095913887,23.030853271484375,1.287475824356079,0.0
0.07456031441688538,22.940670013427734,1.2758100032806396,0.0
0.07166894525289536,23.044570922851562,1.2931032180786133,0.0
0.07053429633378983,22.63262367248535,1.2122925519943237,0.0
0.07495950162410736,22.739307403564453,1.266126036643982,0.0
0.07555340975522995,22.55133819580078,1.208807110786438,0.0
0.074500173330307,22.654380798339844,1.2132179737091064,0.0
0.0736621543765068,22.696941375732422,1.2197065353393555,0.0
0.08183250576257706,22.462881088256836,1.200212836265564,0.0
0.07865475863218307,22.475351333618164,1.1992058753967285,0.0
0.06957770884037018,22.96352767944336,1.250128149986267,0.0
0.06440798938274384,23.530054092407227,1.3309193849563599,0.0
0.06030425429344177,23.98198699951172,1.4075922966003418,0.0
0.05515918508172035,24.522249221801758,1.5394072532653809,0.0
0.06378991901874542,23.62697982788086,1.3437283039093018,0.0
0.06681867688894272,24.614580154418945,1.620025873184204,0.0
0.064532071352005,23.464336395263672,1.3452754020690918,0.0
0.061854876577854156,24.17289924621582,1.4357876777648926,0.0
0.06727541238069534,24.924386978149414,1.7419419288635254,0.0
0.059495847672224045,23.661453247070312,1.3233598470687866,0.0
0.06527772545814514,23.503307342529297,1.3150978088378906,0.0
0.06467507779598236,23.602445602416992,1.3196423053741455,0.0
0.0660102367401123,23.733314514160156,1.333820104598999,0.0
0.06009228900074959,23.469125747680664,1.2962599992752075,0.0
0.06566859781742096,23.663833618164062,1.3368192911148071,0.0
0.06162361428141594,23.705848693847656,1.3272522687911987,0.0
0.0637323409318924,23.562841415405273,1.3131775856018066,0.0
0.07656632363796234,22.30092430114746,1.1774739027023315,0.0
0.07778090238571167,22.07565689086914,1.1525657176971436,0.0
0.0739019364118576,22.14205551147461,1.1480441093444824,0.0
0.07939468324184418,21.95453643798828,1.1387141942977905,0.0
0.07053454220294952,22.409345626831055,1.18043053150177,0.0
0.07867230474948883,22.227964401245117,1.1741946935653687,0.0
0.07529231905937195,22.13312339782715,1.1571745872497559,0.0
0.08088706433773041,22.16925811767578,1.170375943183899,0.0
0.06022731214761734,25.3109073638916,1.6586041450500488,0.0
0.058080870658159256,26.35807228088379,1.938757061958313,0.0
0.060746949166059494,25.061647415161133,1.5744298696517944,0.0
0.06140616163611412,25.137975692749023,1.6204456090927124,0.0
0.05627002567052841,25.857011795043945,1.697300672531128,0.0
0.05344880744814873,25.328933715820312,1.6188881397247314,0.0
0.054904334247112274,25.581356048583984,1.752875566482544,0.0
0.05355675891041756,25.413379669189453,1.6083582639694214,0.0
0.062300145626068115,24.90624237060547,1.5601654052734375,0.0
0.05785723775625229,24.901670455932617,1.5367474555969238,0.0
0.06289555132389069,24.576351165771484,1.488638997077942,0.0
0.06045321747660637,24.907588958740234,1.5263280868530273,0.0
0.06021648645401001,25.65134620666504,1.7271896600723267,0.0
0.06351102888584137,24.68161964416504,1.510722041130066,0.0
0.05805071070790291,25.895946502685547,1.8630472421646118,0.0
0.05991557240486145,26.429210662841797,2.0773208141326904,0.0
0.08298477530479431,21.723575592041016,1.1128463745117188,0.0
0.07904594391584396,21.919445037841797,1.1391046047210693,0.0
0.08067109435796738,21.88219451904297,1.1302107572555542,0.0
0.08270014822483063,21.924570083618164,1.1363422870635986,0.0
0.08132541179656982,21.85013198852539,1.1285897493362427,0.0
0.08275128155946732,21.795217514038086,1.1274983882904053,0.0
0.07600066065788269,21.852724075317383,1.1177544593811035,0.0
0.07883584499359131,22.057512283325195,1.1537343263626099,0.0
0.07060430943965912,23.769180297851562,1.3937642574310303,0.0
0.06154496967792511,24.402055740356445,1.5124837160110474,0.0
0.0660519152879715,23.5815486907959,1.3421950340270996,0.0
0.06548194587230682,23.47482681274414,1.3277547359466553,0.0
0.06266767531633377,23.800607681274414,1.3793154954910278,0.0
0.06078634411096573,23.84046745300293,1.3942933082580566,0.0
0.06548194587230682,23.7559757232666,1.362885594367981,0.0
0.06474988162517548,23.95421028137207,1.4211056232452393,0.0
0.08201349526643753,22.023088455200195,1.1841286420822144,0.0
0.08058840781450272,22.056438446044922,1.1838173866271973,0.0
0.08069713413715363,22.19281005859375,1.1836527585983276,0.0
0.08183250576257706,22.534048080444336,1.4353680610656738,0.0
0.0795789361000061,22.295114517211914,1.2057181596755981,0.0
0.08600343763828278,21.971345901489258,1.2120089530944824,0.0
0.07723375409841537,22.012670516967773,1.1656070947647095,0.0
0.08242403715848923,22.179122924804688,1.1989498138427734,0.0
0.07546123117208481,22.197912216186523,1.165326714515686,0.0
0.07848949730396271,22.198427200317383,1.168444037437439,0.0
0.07727930694818497,22.110074996948242,1.1473097801208496,0.0
0.07463344931602478,22.116483688354492,1.1501891613006592,0.0
0.07321198284626007,22.35944175720215,1.177486538887024,0.0
0.07819798588752747,22.057157516479492,1.1489267349243164,0.0
0.07484321296215057,22.220447540283203,1.1601179838180542,0.0
0.07899170368909836,22.137353897094727,1.1545501947402954,0.0
0.08952777087688446,21.59041404724121,1.1170188188552856,0.0
0.08643364161252975,21.50330352783203,1.0980874300003052,0.0
0.08270731568336487,21.657588958740234,1.1029365062713623,0.0
0.09170635044574738,21.334409713745117,1.0753570795059204,0.0
0.07889943569898605,21.727733612060547,1.1152770519256592,0.0
0.08714806288480759,21.623125076293945,1.1165761947631836,0.0
0.08643102645874023,21.245466232299805,1.0618600845336914,0.0
0.08101658523082733,21.735368728637695,1.117653250694275,0.0
0.0615021251142025,25.099271774291992,1.5803214311599731,0.0
0.05966630205512047,25.935766220092773,1.8215289115905762,0.0
0.06137720122933388,25.966150283813477,1.856736421585083,0.0
0.06069369614124298,24.92946434020996,1.5441902875900269,0.0
0.06106674298644066,24.740001678466797,1.5119565725326538,0.0
0.06005408614873886,25.266986846923828,1.626376748085022,0.0
0.06403353065252304,25.397640228271484,1.6913779973983765,0.0
0.06193561479449272,25.12068748474121,1.566840648651123,0.0
0.07158524543046951,22.54774284362793,1.2044240236282349,0.0
0.07683312892913818,22.478811264038086,1.209446907043457,0.0
0.06953795999288559,22.488004684448242,1.189195990562439,0.0
0.07347141951322556,22.414527893066406,1.181792974472046,0.0
0.07745127379894257,22.43474578857422,1.1981842517852783,0.0
0.0764804556965828,22.322446823120117,1.1814038753509521,0.0
0.07582562416791916,22.278289794921875,1.172093152999878,0.0
0.06955444067716599,22.448137283325195,1.1882593631744385,0.0
0.06721100211143494,23.186094284057617,1.2671905755996704,0.0
0.07163429260253906,23.394861221313477,1.31559419631958,0.0
0.06736818701028824,22.810768127441406,1.2220784425735474,0.0
0.06653353571891785,23.182525634765625,1.2586736679077148,0.0
0.06893216073513031,23.220958709716797,1.2841869592666626,0.0
0.06960491836071014,23.12788200378418,1.281089425086975,0.0
0.06932014226913452,23.23560333251953,1.2822014093399048,0.0
0.07228244841098785,23.116479873657227,1.2713309526443481,0.0
0.07634874433279037,22.58324432373047,1.2229138612747192,0.0
0.07584594190120697,22.25771141052246,1.1702712774276733,0.0
0.07303005456924438,22.28411102294922,1.1617578268051147,0.0
0.07150392979383469,22.476524353027344,1.184428095817566,0.0
0.07219789922237396,22.462810516357422,1.189357876777649,0.0
0.07391158491373062,22.321001052856445,1.170917272567749,0.0
0.07428405433893204,22.11969757080078,1.1551042795181274,0.0
0.07132478058338165,22.44029998779297,1.1827207803726196,0.0
0.07970809936523438,21.949302673339844,1.1366947889328003,0.0
0.08359615504741669,21.860004425048828,1.1420279741287231,0.0
0.07819325476884842,22.163721084594727,1.1577481031417847,0.0
0.07861553877592087,22.02613067626953,1.14204740524292,0.0
0.0775151252746582,22.27726173400879,1.175859808921814,0.0
0.08171837031841278,21.993993759155273,1.1460496187210083,0.0
0.07718095928430557,22.083974838256836,1.146854043006897,0.0
0.0787830650806427,22.10598373413086,1.1527857780456543,0.0
0.08562805503606796,21.195993423461914,1.084568977355957,0.0
0.09473439306020737,20.950027465820312,1.0580412149429321,0.0
0.08455996960401535,21.212223052978516,1.0730177164077759,0.0
0.08623528480529785,21.117610931396484,1.0665533542633057,0.0
0.08351217210292816,21.45096206665039,1.1006957292556763,0.0
0.09301864355802536,21.149620056152344,1.0759307146072388,0.0
0.08363271504640579,21.13189125061035,1.0597996711730957,0.0
0.08984199166297913,20.998605728149414,1.0560184717178345,0.0
0.07121869176626205,22.36248207092285,1.1765849590301514,0.0
0.07745103538036346,22.06914520263672,1.1558470726013184,0.0
0.07412353903055191,22.064353942871094,1.1432818174362183,0.0
0.07878680527210236,21.98059844970703,1.1374592781066895,0.0
0.06807837635278702,22.713497161865234,1.2207196950912476,0.0
0.07925211638212204,21.918176651000977,1.132820963859558,0.0
0.07006578147411346,22.16806983947754,1.1493768692016602,0.0
0.07367495447397232,22.43262481689453,1.187044382095337,0.0
0.08246202766895294,21.738300323486328,1.1163219213485718,0.0
0.08462359011173248,21.817262649536133,1.1343998908996582,0.0
0.080702044069767,21.756139755249023,1.1207795143127441,0.0
0.08024381846189499,21.732131958007812,1.1104137897491455,0.0
0.07898830622434616,22.0577335357666,1.156931757926941,0.0
0.08294069021940231,21.676406860351562,1.116345763206482,0.0
0.08345769345760345,21.7502384185791,1.1198713779449463,0.0
0.08444549143314362,21.852336883544922,1.1400755643844604,0.0
0.09102470427751541,23.40913963317871,1.5643634796142578,0.0
0.09049535542726517,23.071226119995117,1.5067813396453857,0.0
0.0922345221042633,23.84027099609375,1.7489345073699951,0.0
0.08690609037876129,23.425752639770508,1.5752440690994263,0.0
0.09358169138431549,24.549182891845703,2.119755268096924,0.0
0.08959316462278366,23.842937469482422,1.6756820678710938,0.0
0.0859389528632164,23.56410789489746,1.5862213373184204,0.0
0.09313938021659851,24.050012588500977,1.9267264604568481,0.0
0.06407927721738815,23.327266693115234,1.2888482809066772,0.0
0.07228723913431168,22.711572647094727,1.218379259109497,0.0
0.07165315747261047,22.735979080200195,1.2169212102890015,0.0
0.07687240839004517,22.378870010375977,1.180670976638794,0.0
0.06432583183050156,23.397478103637695,1.3126707077026367,0.0
0.07288075238466263,22.678924560546875,1.2289704084396362,0.0
0.06874405592679977,22.670608520507812,1.2066289186477661,0.0
0.07174111902713776,23.190696716308594,1.2853989601135254,0.0
0.04073616862297058,28.298980712890625,1.9965139627456665,0.0
0.04415060207247734,30.985754013061523,3.0684473514556885,0.0
0.04191965237259865,28.01158332824707,1.9143426418304443,0.0
0.04131751507520676,29.212947845458984,2.2588562965393066,0.0
0.03890438750386238,29.675870895385742,2.3278820514678955,0.0
0.04201441630721092,28.245206832885742,1.9757649898529053,0.0
0.043199896812438965,28.89150047302246,2.1269218921661377,0.0
0.038627516478300095,28.612028121948242,2.0371387004852295,0.0
0.08331472426652908,21.617780685424805,1.106120228767395,0.0
0.08674918115139008,21.77345085144043,1.124613642692566,0.0
0.08387139439582825,21.82882308959961,1.125464916229248,0.0
0.0894646942615509,21.534189224243164,1.0987298488616943,0.0
0.08090271800756454,21.910295486450195,1.129868745803833,0.0
0.08318258821964264,21.738868713378906,1.1209619045257568,0.0
0.08267660439014435,21.594017028808594,1.0928502082824707,0.0
0.08037026971578598,21.844867706298828,1.1265147924423218,0.0
0.07572517544031143,23.01462745666504,1.3158812522888184,0.0
0.06866009533405304,23.452632904052734,1.3811984062194824,0.0
0.0711611807346344,22.718647003173828,1.2194068431854248,0.0
0.07000284641981125,23.407440185546875,1.3343757390975952,0.0
0.0701565220952034,23.077058792114258,1.273829460144043,0.0
0.06859038770198822,23.523149490356445,1.3852474689483643,0.0
0.07288484275341034,22.884645462036133,1.2507983446121216,0.0
0.06776299327611923,23.310054779052734,1.3006923198699951,0.0
0.05873441323637962,24.24530029296875,1.442840576171875,0.0
0.0642513856291771,24.020336151123047,1.4123691320419312,0.0
0.06232675164937973,23.67325210571289,1.349713921546936,0.0
0.06411020457744598,23.7056827545166,1.3427506685256958,0.0
0.06284531950950623,23.65409278869629,1.33417546749115,0.0
0.06688111275434494,23.65498161315918,1.3380948305130005,0.0
0.0625259131193161,23.769136428833008,1.3602620363235474,0.0
0.06510890275239944,23.60888671875,1.3264009952545166,0.0
0.08150399476289749,22.475156784057617,1.292919397354126,0.0
0.08609344065189362,22.873668670654297,1.369962215423584,0.0
0.08229853957891464,22.61459732055664,1.2826199531555176,0.0
0.07919872552156448,22.564250946044922,1.279211401939392,0.0
0.08344243466854095,22.504940032958984,1.288078784942627,0.0
0.08020275831222534,22.676292419433594,1.3117679357528687,0.0
0.07785297930240631,24.332210540771484,1.7969915866851807,0.0
0.08223911374807358,24.206979751586914,1.756728172302246,0.0
0.06363200396299362,23.760299682617188,1.367173433303833,0.0
0.06031781807541847,25.679916381835938,1.8635557889938354,0.0
0.06511521339416504,23.703645706176758,1.356917381286621,0.0
0.06240347772836685,24.112638473510742,1.4288439750671387,0.0
0.06516417860984802,23.915334701538086,1.406237244606018,0.0
0.05975567549467087,24.859031677246094,1.6519562005996704,0.0
0.06660094112157822,23.41267204284668,1.3213692903518677,0.0
0.0633765161037445,24.06354331970215,1.4087601900100708,0.0
0.07230642437934875,22.49987030029297,1.2095547914505005,0.0
0.07845082134008408,23.183778762817383,1.448117733001709,0.0
0.06821775436401367,22.39647102355957,1.1816667318344116,0.0
0.07730964571237564,22.235416412353516,1.175283670425415,0.0
0.0678146705031395,22.844345092773438,1.2503989934921265,0.0
0.07958988100290298,23.117998123168945,1.4157718420028687,0.0
0.07736416161060333,22.343400955200195,1.195385456085205,0.0
0.06978556513786316,22.62598991394043,1.2117161750793457,0.0
0.05932488292455673,24.41360092163086,1.4364782571792603,0.0
0.06126386672258377,24.58383560180664,1.470605492591858,0.0
0.06597959995269775,25.595388412475586,1.8574033975601196,0.0
0.06314463913440704,24.065353393554688,1.4027601480484009,0.0
0.062063463032245636,24.36404037475586,1.450682282447815,0.0
