F-score,CDl1,CDl2,EMD
0.07090733200311661,27.634746551513672,2.0222725868225098,0.0
0.04637567326426506,28.9840145111084,2.1655354499816895,0.0
0.05784395709633827,27.076547622680664,1.907800555229187,0.0
0.056473761796951294,27.741025924682617,2.008101463317871,0.0
0.045380644500255585,29.15498161315918,2.185748815536499,0.0
0.06978297233581543,27.978710174560547,2.0769569873809814,0.0
0.06037279590964317,27.30497932434082,1.8937194347381592,0.0
0.07432414591312408,27.01380729675293,1.950883150100708,0.0
0.05399294197559357,27.300350189208984,1.950006365776062,0.0
0.051584530621767044,28.830875396728516,2.154233932495117,0.0
0.043631747364997864,28.36087417602539,2.037482500076294,0.0
0.06282512098550797,26.8438777923584,1.8429577350616455,0.0
0.06301474571228027,26.479246139526367,1.8192126750946045,0.0
0.06289909780025482,27.258825302124023,2.022857666015625,0.0
0.06583290547132492,28.48360252380371,2.2492427825927734,0.0
0.07947856187820435,25.873937606811523,1.8504557609558105,0.0
0.06701090186834335,27.92898941040039,2.1762688159942627,0.0
0.0541607066988945,27.68511390686035,2.0664432048797607,0.0
0.06666374206542969,27.232545852661133,2.0590975284576416,0.0
0.056145161390304565,28.211023330688477,2.2021491527557373,0.0
0.04925752431154251,27.591102600097656,2.0156803131103516,0.0
0.04923215135931969,27.97694206237793,2.0065665245056152,0.0
0.0693376213312149,25.294475555419922,1.6451401710510254,0.0
0.06243918463587761,26.33865737915039,1.7973204851150513,0.0
0.05531415343284607,27.70256233215332,2.017436981201172,0.0
0.04016667604446411,28.08042335510254,2.003903865814209,0.0
0.060825467109680176,26.02842140197754,1.7239879369735718,0.0
0.04838171973824501,26.929269790649414,1.830327033996582,0.0
0.04032902792096138,28.247121810913086,2.0436151027679443,0.0
0.049199290573596954,28.451885223388672,2.0831408500671387,0.0
0.041413892060518265,29.256296157836914,2.2656235694885254,0.0
0.052173104137182236,28.297229766845703,2.0985608100891113,0.0
0.06407339870929718,28.516159057617188,2.152970314025879,0.0
0.06936094909906387,27.398515701293945,2.0088820457458496,0.0
0.05485990270972252,27.789085388183594,2.062180757522583,0.0
0.0660763531923294,27.597646713256836,1.9918149709701538,0.0
0.04439434036612511,27.59427261352539,1.9239501953125,0.0
0.038598738610744476,29.424245834350586,2.2126832008361816,0.0
0.0454062893986702,28.853940963745117,2.157139778137207,0.0
0.041404273360967636,29.707483291625977,2.292928457260132,0.0
0.0480072945356369,29.252513885498047,2.201671838760376,0.0
0.04210326075553894,29.78536033630371,2.396306037902832,0.0
0.0502224825322628,29.153430938720703,2.1959285736083984,0.0
0.04424856975674629,29.51763153076172,2.279670476913452,0.0
0.04437536746263504,30.610132217407227,2.513087749481201,0.0
0.06242053583264351,28.697053909301758,2.152214288711548,0.0
0.039251331239938736,29.115501403808594,2.1673707962036133,0.0
0.05630452558398247,28.482999801635742,2.109480142593384,0.0
0.05305233597755432,29.806407928466797,2.351505756378174,0.0
0.055184610188007355,28.715303421020508,2.1519157886505127,0.0
0.05042841285467148,28.495925903320312,2.103076219558716,0.0
0.05803980678319931,28.069801330566406,2.0276076793670654,0.0
0.05637642741203308,28.11859893798828,2.0212111473083496,0.0
0.0643806904554367,25.65530014038086,1.6676669120788574,0.0
0.08631078153848648,24.171419143676758,1.4906904697418213,0.0
0.06008755788207054,25.699838638305664,1.7001374959945679,0.0
0.06713756173849106,25.774612426757812,1.7056658267974854,0.0
0.05993875488638878,26.131187438964844,1.729259967803955,0.0
0.06901193410158157,25.112646102905273,1.5814675092697144,0.0
0.08642160147428513,24.790145874023438,1.55422043800354,0.0
0.08258188515901566,25.011014938354492,1.5686677694320679,0.0
0.04259543493390083,29.78849220275879,2.3314616680145264,0.0
0.04154047742486,28.096033096313477,2.0059409141540527,0.0
0.04468059167265892,28.390962600708008,2.090099811553955,0.0
0.05315043404698372,28.126394271850586,2.0500428676605225,0.0
0.04076458141207695,28.929697036743164,2.145113706588745,0.0
0.04448352009057999,28.136276245117188,2.0315372943878174,0.0
0.05153658241033554,27.645788192749023,1.9463802576065063,0.0
0.042623452842235565,28.405668258666992,2.0396156311035156,0.0
0.039971090853214264,31.077720642089844,2.5618784427642822,0.0
0.043338511139154434,30.12422752380371,2.4035110473632812,0.0
0.03814353048801422,31.290895462036133,2.5700976848602295,0.0
0.044673170894384384,29.64990234375,2.3010525703430176,0.0
0.045385777950286865,30.320343017578125,2.4227466583251953,0.0
0.04765165224671364,28.928451538085938,2.137279510498047,0.0
0.041886650025844574,31.99348258972168,2.881953477859497,0.0
0.043090082705020905,31.08601188659668,2.665005683898926,0.0
0.06515832990407944,29.50147247314453,2.3957629203796387,0.0
0.05698946863412857,28.796161651611328,2.2784981727600098,0.0
0.035995617508888245,30.802738189697266,2.5612950325012207,0.0
0.042159099131822586,30.435077667236328,2.4652981758117676,0.0
0.05286085233092308,29.996910095214844,2.4237520694732666,0.0
0.046501703560352325,29.748754501342773,2.3449888229370117,0.0
0.05302892625331879,28.675384521484375,2.1983439922332764,0.0
0.048973940312862396,28.77684783935547,2.194363594055176,0.0
0.03900762274861336,30.59078025817871,2.4446170330047607,0.0
0.04867604374885559,29.75157928466797,2.3610167503356934,0.0
0.046267319470644,29.949386596679688,2.4088857173919678,0.0
0.042033106088638306,30.202611923217773,2.375021457672119,0.0
0.03520679473876953,31.10519790649414,2.5558104515075684,0.0
0.03774244338274002,29.86431121826172,2.4122533798217773,0.0
0.0435873381793499,29.882389068603516,2.3333535194396973,0.0
0.04704568162560463,29.22364044189453,2.2556190490722656,0.0
0.06396505236625671,28.56014060974121,2.2159409523010254,0.0
0.05979331210255623,29.31128692626953,2.360507011413574,0.0
0.05138641595840454,28.83319854736328,2.1843066215515137,0.0
0.04439009726047516,30.870052337646484,2.6692183017730713,0.0
0.06019580364227295,29.377925872802734,2.345219850540161,0.0
0.054110847413539886,29.89475440979004,2.4788308143615723,0.0
0.043549805879592896,28.88945198059082,2.1434054374694824,0.0
0.04230602830648422,30.59927749633789,2.490558385848999,0.0
0.04584922641515732,30.68104362487793,2.476567268371582,0.0
0.03940756246447563,31.110620498657227,2.6475412845611572,0.0
0.047622308135032654,30.095054626464844,2.3274242877960205,0.0
0.044357359409332275,30.861478805541992,2.4900951385498047,0.0
0.04901792109012604,29.578123092651367,2.3010294437408447,0.0
0.04094957560300827,30.352441787719727,2.4356930255889893,0.0
0.048140015453100204,29.950536727905273,2.3535289764404297,0.0
0.052173104137182236,29.211702346801758,2.2385971546173096,0.0
0.04912225902080536,29.617839813232422,2.284775972366333,0.0
0.04847753420472145,29.519203186035156,2.302729845046997,0.0
0.05521978437900543,29.34982681274414,2.2515311241149902,0.0
0.04375486448407173,29.369104385375977,2.2286555767059326,0.0
0.0510801337659359,28.42597007751465,2.099820375442505,0.0
0.047357745468616486,29.60899543762207,2.3228251934051514,0.0
0.05383598431944847,28.514585494995117,2.1027965545654297,0.0
0.0494631864130497,28.835601806640625,2.1130435466766357,0.0
0.03904697299003601,30.36281394958496,2.4357786178588867,0.0
0.04814769700169563,28.679973602294922,2.147218704223633,0.0
0.04131128638982773,30.47787094116211,2.4584007263183594,0.0
0.03997541964054108,28.501924514770508,2.070178270339966,0.0
0.040022559463977814,29.1057186126709,2.204958915710449,0.0
0.04416082054376602,29.56692886352539,2.363706588745117,0.0
0.037758100777864456,29.62521743774414,2.2796640396118164,0.0
0.04082350432872772,28.954980850219727,2.175959825515747,0.0
0.06616944074630737,27.753795623779297,2.0617923736572266,0.0
0.05104102939367294,28.308998107910156,2.1149637699127197,0.0
0.04911579191684723,28.732358932495117,2.106372356414795,0.0
0.05343962088227272,28.139572143554688,2.0556557178497314,0.0
0.048482175916433334,28.773866653442383,2.1414947509765625,0.0
0.05511130392551422,27.378067016601562,1.9571480751037598,0.0
0.0636402890086174,27.699995040893555,2.0149052143096924,0.0
0.06306280940771103,26.39219856262207,1.8017159700393677,0.0
0.0674830824136734,26.802642822265625,1.8713940382003784,0.0
0.0511552095413208,25.642118453979492,1.65513014793396,0.0
0.05984244495630264,26.920013427734375,1.8616477251052856,0.0
0.053571511059999466,27.428714752197266,1.9045113325119019,0.0
0.06985300779342651,25.920669555664062,1.702156662940979,0.0
0.055932071059942245,25.498476028442383,1.643908143043518,0.0
0.08220100402832031,24.736282348632812,1.5681849718093872,0.0
0.060894258320331573,25.44114112854004,1.6143529415130615,0.0
0.03687610477209091,33.05595397949219,2.9617841243743896,0.0
0.04782171919941902,31.715057373046875,2.756655693054199,0.0
0.03352164849638939,32.00404357910156,2.7168383598327637,0.0
0.03790762647986412,32.69620132446289,2.897965669631958,0.0
0.03687610477209091,33.18223190307617,2.976747989654541,0.0
0.03836832568049431,31.409048080444336,2.6452596187591553,0.0
0.037927545607089996,32.073848724365234,2.7521564960479736,0.0
0.045355819165706635,32.70123291015625,2.8984673023223877,0.0
0.043563295155763626,30.496562957763672,2.5000903606414795,0.0
0.039649128913879395,29.979106903076172,2.3988823890686035,0.0
0.059273332357406616,28.90479278564453,2.206026554107666,0.0
0.042190466076135635,31.230989456176758,2.575313091278076,0.0
0.03818594291806221,31.52447509765625,2.600315570831299,0.0
0.04891110211610794,29.348962783813477,2.30856990814209,0.0
0.060429275035858154,28.326257705688477,2.1208016872406006,0.0
0.0467398501932621,29.647480010986328,2.2893776893615723,0.0
0.04600146412849426,32.494659423828125,2.9554669857025146,0.0
0.04723699390888214,32.29160690307617,2.901883363723755,0.0
0.04127240180969238,32.09732437133789,2.8415675163269043,0.0
0.04312122240662575,32.0562629699707,2.8266544342041016,0.0
0.0380009226500988,33.63603591918945,3.1262362003326416,0.0
0.04539116844534874,31.46196174621582,2.7534894943237305,0.0
0.041333477944135666,30.995115280151367,2.5993685722351074,0.0
0.0430276095867157,33.3898811340332,3.1735057830810547,0.0
0.046799175441265106,30.131649017333984,2.475618600845337,0.0
0.04784943163394928,29.96179962158203,2.455472707748413,0.0
0.04920308291912079,30.00887107849121,2.4358179569244385,0.0
0.0455484464764595,30.65030860900879,2.549546241760254,0.0
0.04613162949681282,29.529930114746094,2.294506788253784,0.0
0.049964968115091324,29.326366424560547,2.3188436031341553,0.0
0.049957696348428726,29.038206100463867,2.179999351501465,0.0
0.045679543167352676,29.72382354736328,2.3205199241638184,0.0
0.07057701796293259,27.06866455078125,1.9077460765838623,0.0
0.05249808356165886,27.192245483398438,1.9132331609725952,0.0
0.057321660220623016,27.312952041625977,1.9353362321853638,0.0
0.05421508103609085,27.030427932739258,1.8792396783828735,0.0
0.07641972601413727,26.244577407836914,1.8423280715942383,0.0
0.07054197043180466,26.43157958984375,1.8290493488311768,0.0
0.06409873813390732,27.093124389648438,1.9300462007522583,0.0
0.0637589544057846,26.728988647460938,1.8397966623306274,0.0
0.06279507279396057,28.344369888305664,2.254868507385254,0.0
0.07022897154092789,28.233736038208008,2.2759335041046143,0.0
0.06885972619056702,27.077436447143555,2.050081729888916,0.0
0.06225234270095825,28.2914981842041,2.2267279624938965,0.0
0.06560061126947403,28.674013137817383,2.3830080032348633,0.0
0.07283065468072891,28.5267391204834,2.3161635398864746,0.0
0.06014653667807579,27.67287826538086,2.1411428451538086,0.0
0.06376132369041443,29.159624099731445,2.474083185195923,0.0
0.04880271479487419,29.247119903564453,2.26155424118042,0.0
0.04914076253771782,28.8133602142334,2.2464957237243652,0.0
0.05055622383952141,28.65052604675293,2.1631968021392822,0.0
0.061911001801490784,28.952829360961914,2.2318332195281982,0.0
0.058948516845703125,28.228931427001953,2.105550527572632,0.0
0.04666978865861893,28.864154815673828,2.1619958877563477,0.0
0.0786544606089592,27.018081665039062,1.8998149633407593,0.0
0.06456825137138367,27.422937393188477,1.9177800416946411,0.0
0.034974705427885056,30.298267364501953,2.30547833442688,0.0
0.03836042061448097,31.594715118408203,2.632495403289795,0.0
0.043380193412303925,28.24724769592285,1.9899005889892578,0.0
0.038214460015296936,29.29226303100586,2.1612186431884766,0.0
0.0439341776072979,28.59115982055664,2.041217803955078,0.0
0.035438209772109985,31.20366096496582,2.5704550743103027,0.0
0.04627341777086258,29.339019775390625,2.188051700592041,0.0
0.04037999361753464,28.56261444091797,2.0114247798919678,0.0
0.06725297123193741,28.282865524291992,2.128683090209961,0.0
0.05614084377884865,28.035673141479492,2.087156295776367,0.0
0.04925896227359772,28.783864974975586,2.158513307571411,0.0
0.05608894303441048,28.533205032348633,2.134687900543213,0.0
0.05187395215034485,28.44934844970703,2.127056837081909,0.0
0.0471285916864872,28.542964935302734,2.105086088180542,0.0
0.058412957936525345,28.721988677978516,2.1884610652923584,0.0
0.056662820279598236,27.639894485473633,2.0270791053771973,0.0
0.05756540596485138,28.78356170654297,2.168998956680298,0.0
0.04436253756284714,30.14861488342285,2.439527750015259,0.0
0.043370600789785385,29.386524200439453,2.260040283203125,0.0
0.04845188558101654,29.362516403198242,2.2768774032592773,0.0
0.03813162446022034,30.122909545898438,2.3769125938415527,0.0
0.04269582778215408,30.4947452545166,2.665827989578247,0.0
0.05284663662314415,28.34545135498047,2.0658397674560547,0.0
0.04853156581521034,28.56324005126953,2.1311769485473633,0.0
0.04484223574399948,28.86482048034668,2.1756882667541504,0.0
0.044736627489328384,29.077919006347656,2.2018282413482666,0.0
0.04550240933895111,30.40336036682129,2.4500772953033447,0.0
0.040944356471300125,29.68094825744629,2.2874646186828613,0.0
0.04077800735831261,30.611637115478516,2.4518091678619385,0.0
0.04368671774864197,28.57425880432129,2.102491617202759,0.0
0.03755326569080353,30.026382446289062,2.3419628143310547,0.0
0.03892364725470543,28.69558334350586,2.0912704467773438,0.0
0.048838499933481216,30.893285751342773,2.704991340637207,0.0
0.05892234668135643,30.89365005493164,2.7822089195251465,0.0
0.04816299304366112,31.652681350708008,2.844343900680542,0.0
0.05039365962147713,31.657535552978516,2.8629419803619385,0.0
0.04911070317029953,31.84729766845703,2.8969953060150146,0.0
0.05000554770231247,29.850486755371094,2.440969944000244,0.0
0.0513603538274765,29.86673927307129,2.5126171112060547,0.0
0.053066451102495193,30.29996681213379,2.5347635746002197,0.0
0.04559807479381561,30.178964614868164,2.412804365158081,0.0
0.03693139925599098,31.313709259033203,2.6846351623535156,0.0
0.04905297979712486,29.61410903930664,2.3154516220092773,0.0
0.043475981801748276,30.792457580566406,2.548708438873291,0.0
0.04595772176980972,30.029748916625977,2.410224676132202,0.0
0.04144801199436188,31.072975158691406,2.64353346824646,0.0
0.041894566267728806,30.206703186035156,2.445625066757202,0.0
0.03574403002858162,30.884563446044922,2.5242364406585693,0.0
0.06195468828082085,27.93001365661621,2.0342254638671875,0.0
0.05132756754755974,28.040435791015625,2.0828843116760254,0.0
0.06031423807144165,26.469715118408203,1.8167022466659546,0.0
0.06283439695835114,26.669897079467773,1.8580539226531982,0.0
0.06244736537337303,26.745121002197266,1.875667929649353,0.0
0.0644255056977272,26.09613037109375,1.6980199813842773,0.0
0.059030551463365555,26.16480827331543,1.7050392627716064,0.0
0.06899537146091461,26.075498580932617,1.7623430490493774,0.0
0.044844821095466614,29.267541885375977,2.2090232372283936,0.0
0.04487603157758713,28.684246063232422,2.1504881381988525,0.0
0.04369184374809265,29.842599868774414,2.2856550216674805,0.0
0.04148207977414131,29.83734703063965,2.307225465774536,0.0
0.038135427981615067,30.0521297454834,2.359604597091675,0.0
0.04497268795967102,28.504735946655273,2.0428996086120605,0.0
0.04465284198522568,28.628095626831055,2.1537325382232666,0.0
