F-score,CDl1,CDl2,EMD
0.06364665180444717,25.474164962768555,1.7412742376327515,0.0
0.06099076196551323,25.98402976989746,1.8214579820632935,0.0
0.059945352375507355,25.514812469482422,1.721897006034851,0.0
0.05597526207566261,25.91935157775879,1.7585257291793823,0.0
0.0637352466583252,25.24648666381836,1.6898022890090942,0.0
0.06321156769990921,28.504173278808594,2.3785834312438965,0.0
0.059661220759153366,28.641002655029297,2.4171085357666016,0.0
0.056169647723436356,30.965984344482422,3.768181800842285,0.0
0.056982558220624924,27.90358543395996,2.1893796920776367,0.0
0.05930709466338158,28.154239654541016,2.330294132232666,0.0
0.06114310771226883,27.394121170043945,2.1051137447357178,0.0
0.057658299803733826,30.420576095581055,3.3255865573883057,0.0
0.05859785154461861,28.30409049987793,2.3351871967315674,0.0
0.061517708003520966,24.44778823852539,1.501889705657959,0.0
0.06078658998012543,24.7927188873291,1.5575603246688843,0.0
0.06547577679157257,24.2300968170166,1.4550162553787231,0.0
0.06590136885643005,24.311437606811523,1.4880470037460327,0.0
0.062242038547992706,25.46518325805664,1.7127761840820312,0.0
0.06731350719928741,24.615467071533203,1.5458779335021973,0.0
0.06399249285459518,24.70574188232422,1.561622142791748,0.0
0.06488046050071716,24.88173484802246,1.5875211954116821,0.0
0.053522802889347076,24.91416358947754,1.5332789421081543,0.0
0.05881072208285332,26.008142471313477,1.814510464668274,0.0
0.058851875364780426,24.7266845703125,1.4901878833770752,0.0
0.055749960243701935,25.126060485839844,1.5533984899520874,0.0
0.05408462509512901,24.61322784423828,1.472735047340393,0.0
0.05996178835630417,25.160280227661133,1.5987306833267212,0.0
0.05780206620693207,25.170183181762695,1.5778920650482178,0.0
0.05988967791199684,24.982881546020508,1.5478757619857788,0.0
0.0602855309844017,24.620420455932617,1.502366542816162,0.0
0.0640152096748352,24.979461669921875,1.5893808603286743,0.0
0.05991608649492264,24.795745849609375,1.5455880165100098,0.0
0.05884307250380516,24.758056640625,1.5283591747283936,0.0
0.05886377766728401,24.787147521972656,1.5572495460510254,0.0
0.06503179669380188,24.57328224182129,1.496293067932129,0.0
0.058684032410383224,24.717018127441406,1.5352720022201538,0.0
0.06100432202219963,25.089284896850586,1.6102160215377808,0.0
0.07018609344959259,24.298263549804688,1.5353291034698486,0.0
0.06150062382221222,25.159809112548828,1.7195979356765747,0.0
0.06935200095176697,24.15195083618164,1.4638588428497314,0.0
0.06997357308864594,24.032081604003906,1.5264414548873901,0.0
0.059683237224817276,25.01704978942871,1.668357014656067,0.0
0.06840521842241287,24.471540451049805,1.6077487468719482,0.0
0.06677991896867752,24.48085594177246,1.533679723739624,0.0
0.07065153867006302,24.921533584594727,1.6625316143035889,0.0
0.07396429032087326,23.056406021118164,1.3088369369506836,0.0
0.07171586900949478,23.27347755432129,1.3340096473693848,0.0
0.07407411932945251,23.072494506835938,1.299507737159729,0.0
0.07346601039171219,23.069080352783203,1.3275734186172485,0.0
0.0691496804356575,23.426860809326172,1.373754620552063,0.0
0.06772065162658691,23.388999938964844,1.3666609525680542,0.0
0.07106246799230576,23.0725040435791,1.3053302764892578,0.0
0.07046058028936386,23.29440689086914,1.3400055170059204,0.0
0.06001169607043266,24.588939666748047,1.5337083339691162,0.0
0.060155387967824936,24.695371627807617,1.557094931602478,0.0
0.06746631115674973,24.038021087646484,1.423903226852417,0.0
0.06680240482091904,24.377246856689453,1.5062154531478882,0.0
0.06191828474402428,24.63135528564453,1.5421137809753418,0.0
0.06571339070796967,24.378116607666016,1.4858851432800293,0.0
0.06453108042478561,24.58060073852539,1.5128374099731445,0.0
0.06736238300800323,24.257190704345703,1.4646873474121094,0.0
0.06675742566585541,23.690704345703125,1.3874762058258057,0.0
0.0595245361328125,24.811491012573242,1.5699052810668945,0.0
0.061676789075136185,24.28771209716797,1.4678032398223877,0.0
0.06715189665555954,23.779294967651367,1.4091769456863403,0.0
0.06265255808830261,24.609209060668945,1.53195321559906,0.0
0.059842549264431,24.09960174560547,1.4410861730575562,0.0
0.062356848269701004,24.14805793762207,1.4845554828643799,0.0
0.06477602571249008,24.313405990600586,1.4972219467163086,0.0
0.06791497766971588,23.866430282592773,1.4386053085327148,0.0
0.06501328945159912,24.17125129699707,1.4659596681594849,0.0
0.06699738651514053,23.579952239990234,1.3638558387756348,0.0
0.07011391222476959,23.42401885986328,1.3593227863311768,0.0
0.06218574196100235,24.310951232910156,1.50044584274292,0.0
0.06829413771629333,23.709062576293945,1.4098973274230957,0.0
0.06819792836904526,24.283384323120117,1.4952540397644043,0.0
0.06400411576032639,25.020305633544922,1.6073836088180542,0.0
0.05750230699777603,25.34325408935547,1.633089303970337,0.0
0.05208340287208557,26.381452560424805,1.8361036777496338,0.0
0.06030425429344177,24.698753356933594,1.5194201469421387,0.0
0.06320621073246002,24.684497833251953,1.5617939233779907,0.0
0.058925431221723557,26.02077293395996,1.8104652166366577,0.0
0.05848291888833046,25.5428466796875,1.7049825191497803,0.0
0.06090410053730011,25.244529724121094,1.630708932876587,0.0
0.06047600880265236,25.25185775756836,1.6479226350784302,0.0
0.06921391189098358,23.50469970703125,1.3898695707321167,0.0
0.07065529376268387,23.79478645324707,1.4855773448944092,0.0
0.06797567754983902,23.459583282470703,1.3599047660827637,0.0
0.06566859781742096,23.76704216003418,1.4230173826217651,0.0
0.06902198493480682,23.326454162597656,1.3558483123779297,0.0
0.07010474056005478,23.523866653442383,1.4524266719818115,0.0
0.06909842789173126,23.67104148864746,1.4209092855453491,0.0
0.07120904326438904,23.905597686767578,1.471164345741272,0.0
0.07246161252260208,23.438390731811523,1.353043556213379,0.0
0.07362063974142075,23.16835594177246,1.326310157775879,0.0
0.07338465750217438,22.940549850463867,1.2723554372787476,0.0
0.0660102367401123,23.040834426879883,1.2810837030410767,0.0
0.06862714141607285,23.79392433166504,1.4088839292526245,0.0
0.07342632114887238,23.08294105529785,1.29427170753479,0.0
0.07162122428417206,23.55513572692871,1.3624783754348755,0.0
0.06535346806049347,24.02140998840332,1.4259147644042969,0.0
0.06537223607301712,24.062625885009766,1.4404585361480713,0.0
0.06797520071268082,23.44544219970703,1.3469713926315308,0.0
0.06531943380832672,23.712196350097656,1.378252387046814,0.0
0.0620897077023983,23.97878646850586,1.3972327709197998,0.0
0.06425885856151581,24.09751319885254,1.443801760673523,0.0
0.06692362576723099,23.530885696411133,1.3690261840820312,0.0
0.0680759996175766,23.832551956176758,1.4223045110702515,0.0
0.06330454349517822,24.009336471557617,1.416534185409546,0.0
0.056630637496709824,25.08725929260254,1.5815513134002686,0.0
0.05775418132543564,25.010452270507812,1.5940709114074707,0.0
0.05995599180459976,24.883012771606445,1.5468735694885254,0.0
0.059708043932914734,25.21027374267578,1.6242561340332031,0.0
0.06248375028371811,25.126811981201172,1.6215558052062988,0.0
0.05641326308250427,25.223880767822266,1.636736512184143,0.0
0.061517708003520966,24.619714736938477,1.5279604196548462,0.0
0.056198231875896454,25.349361419677734,1.6385903358459473,0.0
0.064673513174057,23.867849349975586,1.4142032861709595,0.0
0.06706081330776215,24.640045166015625,1.5574216842651367,0.0
0.06701020151376724,24.666778564453125,1.6025784015655518,0.0
0.06280619651079178,24.074871063232422,1.447473168373108,0.0
0.06862057745456696,24.407915115356445,1.5227820873260498,0.0
0.06920094788074493,23.872356414794922,1.4315258264541626,0.0
0.0723082646727562,23.910354614257812,1.4596397876739502,0.0
0.06590136885643005,24.26798439025879,1.5175946950912476,0.0
0.05145397409796715,25.919984817504883,1.6652922630310059,0.0
0.057113002985715866,25.701377868652344,1.6727789640426636,0.0
0.054724905639886856,25.625463485717773,1.619928002357483,0.0
0.05394107848405838,26.020231246948242,1.6977999210357666,0.0
0.054820459336042404,25.363637924194336,1.5857927799224854,0.0
0.05514974519610405,25.58291244506836,1.6102641820907593,0.0
0.05567134916782379,25.14225959777832,1.5230406522750854,0.0
0.0589049756526947,25.669099807739258,1.640089750289917,0.0
0.07110872119665146,24.767070770263672,1.6975492238998413,0.0
0.0654146745800972,24.872314453125,1.6017749309539795,0.0
0.06832277029752731,23.869037628173828,1.4205026626586914,0.0
0.06691223382949829,24.213560104370117,1.5043010711669922,0.0
0.06630982458591461,24.0877685546875,1.468001365661621,0.0
0.06760574877262115,24.322996139526367,1.5151808261871338,0.0
0.0662611797451973,23.86412811279297,1.4238594770431519,0.0
0.06955593824386597,23.948345184326172,1.4435338973999023,0.0
0.061189230531454086,24.625139236450195,1.517577052116394,0.0
0.06591051071882248,25.015216827392578,1.6197457313537598,0.0
0.06181276589632034,24.27936363220215,1.4460846185684204,0.0
0.05938578024506569,25.359657287597656,1.602070927619934,0.0
0.06499716639518738,25.005308151245117,1.6191787719726562,0.0
0.060289327055215836,24.9495906829834,1.5718611478805542,0.0
0.06593120843172073,24.635591506958008,1.5173295736312866,0.0
0.061941009014844894,25.12515640258789,1.6143317222595215,0.0
0.06336715072393417,24.12116813659668,1.4619475603103638,0.0
0.0667189508676529,24.23897361755371,1.4918538331985474,0.0
0.06995268911123276,23.797229766845703,1.409968614578247,0.0
0.06525292992591858,24.404407501220703,1.4844341278076172,0.0
0.06485877931118011,24.242191314697266,1.4816503524780273,0.0
0.06563343852758408,23.959115982055664,1.4183495044708252,0.0
0.06629779934883118,24.146278381347656,1.4591742753982544,0.0
0.06285324692726135,24.72452163696289,1.5558964014053345,0.0
0.08163472265005112,22.96404457092285,1.346907615661621,0.0
0.07841681689023972,23.90865135192871,1.5862889289855957,0.0
0.0753193125128746,22.738937377929688,1.2993515729904175,0.0
0.07630223780870438,22.597116470336914,1.279924750328064,0.0
0.08217897266149521,22.693439483642578,1.3335034847259521,0.0
0.08171617984771729,23.522197723388672,1.6094595193862915,0.0
0.07477868348360062,23.10188865661621,1.3548794984817505,0.0
0.07715709507465363,23.133493423461914,1.383963704109192,0.0
0.06784484535455704,23.255765914916992,1.3117800951004028,0.0
0.06322619318962097,23.771169662475586,1.3854857683181763,0.0
0.06462546437978745,23.732980728149414,1.3885780572891235,0.0
0.0688844844698906,23.599281311035156,1.3594967126846313,0.0
0.06552448868751526,23.64919090270996,1.3793931007385254,0.0
0.06843531876802444,23.8546142578125,1.4067710638046265,0.0
0.06620126962661743,24.11241912841797,1.4625111818313599,0.0
0.06897985935211182,24.021671295166016,1.4551533460617065,0.0
0.06594447046518326,23.79285430908203,1.3898906707763672,0.0
0.0718245878815651,23.628421783447266,1.387032389640808,0.0
0.06984959542751312,23.5418758392334,1.347556471824646,0.0
0.06744096428155899,23.923538208007812,1.4159032106399536,0.0
0.0589982271194458,24.30054473876953,1.4588260650634766,0.0
0.06737642735242844,23.540559768676758,1.3557425737380981,0.0
0.06518660485744476,23.7783145904541,1.3795804977416992,0.0
0.06859037280082703,23.954458236694336,1.401835560798645,0.0
0.05687043443322182,25.261091232299805,1.6303138732910156,0.0
0.05601203441619873,26.287473678588867,1.7990025281906128,0.0
0.057139210402965546,26.482460021972656,1.880571961402893,0.0
0.05623457580804825,25.773256301879883,1.7111293077468872,0.0
0.06073550134897232,26.785991668701172,2.048724889755249,0.0
0.0529860183596611,25.703432083129883,1.6864482164382935,0.0
0.05843021348118782,26.119884490966797,1.7846990823745728,0.0
0.05815955996513367,26.762638092041016,2.0054657459259033,0.0
0.06280552595853806,24.64129638671875,1.5191398859024048,0.0
0.054918281733989716,25.5432186126709,1.6742584705352783,0.0
0.06004060432314873,24.642215728759766,1.4885954856872559,0.0
0.05580859258770943,25.02042579650879,1.5713616609573364,0.0
0.05896459147334099,25.289390563964844,1.6528795957565308,0.0
0.06342577189207077,24.66537094116211,1.5283674001693726,0.0
0.05998632684350014,25.277606964111328,1.6040637493133545,0.0
0.06240018084645271,24.743745803833008,1.5266624689102173,0.0
0.0698164701461792,23.200252532958984,1.30520498752594,0.0
0.07140198349952698,23.225683212280273,1.341755747795105,0.0
0.07019265741109848,23.227781295776367,1.3146815299987793,0.0
0.06704287976026535,23.402442932128906,1.3366485834121704,0.0
0.07065773755311966,23.58906364440918,1.3859789371490479,0.0
0.06638336181640625,23.382448196411133,1.3294931650161743,0.0
0.0706731379032135,23.041244506835938,1.2914247512817383,0.0
0.0729270875453949,23.26954460144043,1.3187229633331299,0.0
0.055817145854234695,26.1671142578125,1.7900737524032593,0.0
0.05779898539185524,27.665952682495117,2.161115884780884,0.0
0.05508046969771385,26.222135543823242,1.7900899648666382,0.0
0.056602973490953445,26.060821533203125,1.7661985158920288,0.0
0.05388396233320236,26.821239471435547,1.8987318277359009,0.0
0.054101526737213135,25.746728897094727,1.6691913604736328,0.0
0.0556095615029335,26.922853469848633,1.9837180376052856,0.0
0.0515330508351326,26.571638107299805,1.837166666984558,0.0
0.05819449946284294,26.51080322265625,1.8701844215393066,0.0
0.0550520122051239,26.662986755371094,1.8705857992172241,0.0
0.05573425814509392,26.226980209350586,1.7841874361038208,0.0
0.059503860771656036,26.439529418945312,1.8624612092971802,0.0
0.06084539741277695,27.223621368408203,2.0879693031311035,0.0
0.053409405052661896,27.03011703491211,1.9566102027893066,0.0
0.05859323590993881,27.88843536376953,2.2666783332824707,0.0
0.05648663640022278,28.114517211914062,2.4328863620758057,0.0
0.06563521176576614,24.38442039489746,1.5265206098556519,0.0
0.05774296075105667,24.850940704345703,1.5867289304733276,0.0
0.065925233066082,24.33267593383789,1.532954454421997,0.0
0.06496942788362503,24.160486221313477,1.5019828081130981,0.0
0.06563206762075424,24.79003143310547,1.6236624717712402,0.0
0.0686846375465393,24.423660278320312,1.5265026092529297,0.0
0.06704287976026535,24.35850715637207,1.511165976524353,0.0
0.06841932982206345,24.275362014770508,1.5204625129699707,0.0
0.062356136739254,24.799863815307617,1.5689176321029663,0.0
0.06215936318039894,25.75809097290039,1.768221139907837,0.0
0.06120056286454201,24.731571197509766,1.530835509300232,0.0
0.06051648035645485,25.222488403320312,1.6440094709396362,0.0
0.06150764226913452,24.937297821044922,1.5819348096847534,0.0
0.06176123768091202,24.83751678466797,1.5632586479187012,0.0
0.06589718163013458,24.568410873413086,1.5180678367614746,0.0
0.060522470623254776,25.43686866760254,1.6940056085586548,0.0
0.06651564687490463,24.542301177978516,1.5765795707702637,0.0
0.06382425874471664,25.23406982421875,1.6590874195098877,0.0
0.06618880480527878,24.416969299316406,1.5921926498413086,0.0
0.07221049070358276,24.284303665161133,1.7078083753585815,0.0
0.06512679159641266,24.81218910217285,1.6528546810150146,0.0
0.0650070458650589,25.532285690307617,1.8723934888839722,0.0
0.06444017589092255,24.959455490112305,1.6794404983520508,0.0
0.07054375112056732,24.676963806152344,1.6274936199188232,0.0
0.060024458914995193,25.098417282104492,1.661702275276184,0.0
0.05546834319829941,25.869888305664062,1.7494995594024658,0.0
0.06206991896033287,24.90367889404297,1.5553666353225708,0.0
0.05933431163430214,25.109403610229492,1.6771860122680664,0.0
0.0562220960855484,25.816627502441406,1.7591347694396973,0.0
0.05913694202899933,25.217004776000977,1.682112693786621,0.0
0.05382099747657776,25.726600646972656,1.694090485572815,0.0
0.061999671161174774,25.488420486450195,1.7303463220596313,0.0
0.07674621790647507,22.755720138549805,1.3016197681427002,0.0
0.07864751666784286,23.488971710205078,1.4346743822097778,0.0
0.07766884565353394,22.781864166259766,1.2800520658493042,0.0
0.08000243455171585,22.72230339050293,1.290274739265442,0.0
0.07106246799230576,23.359580993652344,1.3884687423706055,0.0
0.08188271522521973,22.622119903564453,1.2917532920837402,0.0
0.08116858452558517,22.702434539794922,1.273306965827942,0.0
0.07446745783090591,22.827930450439453,1.288339376449585,0.0
0.05706019327044487,26.439655303955078,1.8531652688980103,0.0
0.05233480781316757,27.842674255371094,2.203914165496826,0.0
0.05976276472210884,26.339378356933594,1.9174233675003052,0.0
0.053760774433612823,26.197965621948242,1.801712155342102,0.0
0.05806639790534973,26.323631286621094,1.8029813766479492,0.0
0.05359181761741638,26.732036590576172,1.8910181522369385,0.0
0.05474872514605522,27.246389389038086,2.0541515350341797,0.0
0.05100826546549797,26.81840705871582,1.8609964847564697,0.0
0.0665401816368103,23.850475311279297,1.411240577697754,0.0
0.06632499396800995,24.096731185913086,1.4633657932281494,0.0
0.06440931558609009,23.934736251831055,1.41301429271698,0.0
0.0627138614654541,24.09971046447754,1.4472829103469849,0.0
0.06653545796871185,24.172887802124023,1.485069751739502,0.0
0.06684078276157379,23.837648391723633,1.40705144405365,0.0
0.06742410361766815,24.322229385375977,1.4876134395599365,0.0
0.05958890542387962,24.252248764038086,1.4557921886444092,0.0
0.04781724140048027,26.037012100219727,1.6538132429122925,0.0
0.05029165372252464,25.818418502807617,1.65303635597229,0.0
0.045053016394376755,25.86687660217285,1.6380255222320557,0.0
0.05196888744831085,26.399747848510742,1.7216300964355469,0.0
0.05001266673207283,26.035953521728516,1.648030161857605,0.0
0.048698943108320236,26.13970184326172,1.686661720275879,0.0
0.048491787165403366,25.79776382446289,1.6141971349716187,0.0
0.05130573734641075,25.713083267211914,1.6145843267440796,0.0
0.05721805989742279,26.43533706665039,1.8719725608825684,0.0
0.05651773884892464,26.487367630004883,1.865687370300293,0.0
0.058838553726673126,25.731239318847656,1.7103687524795532,0.0
0.056630637496709824,26.22181510925293,1.8359752893447876,0.0
0.05595680698752403,26.889753341674805,1.9664705991744995,0.0
0.056803055107593536,26.275012969970703,1.8555103540420532,0.0
0.05500371381640434,26.568695068359375,1.9174689054489136,0.0
0.055812250822782516,26.538375854492188,1.8813681602478027,0.0
0.06307025253772736,24.73312759399414,1.5820485353469849,0.0
0.0613446906208992,26.12908172607422,1.874807596206665,0.0
0.056744348257780075,25.395639419555664,1.6523692607879639,0.0
0.07050364464521408,24.525005340576172,1.5670796632766724,0.0
0.060583461076021194,26.186601638793945,1.8602890968322754,0.0
0.059212200343608856,25.033878326416016,1.6284114122390747,0.0
0.0664670541882515,25.276500701904297,1.7159087657928467,0.0
0.06081640347838402,24.892364501953125,1.5931061506271362,0.0
0.05334385111927986,27.045907974243164,1.981964111328125,0.0
0.05627822503447533,28.114240646362305,2.1967315673828125,0.0
0.05593257024884224,26.91033935546875,1.9096812009811401,0.0
0.06461095809936523,26.04789924621582,1.836403727531433,0.0
0.05946454033255577,26.523653030395508,1.8921494483947754,0.0
0.060423001646995544,26.974634170532227,1.9636733531951904,0.0
0.059883806854486465,26.723464965820312,1.9192174673080444,0.0
0.058716971427202225,27.253164291381836,2.04591965675354,0.0
0.07032278925180435,23.31169319152832,1.3493770360946655,0.0
0.06423430144786835,23.54540252685547,1.366138219833374,0.0
0.06834127008914948,23.306615829467773,1.3259100914001465,0.0
0.0664796531200409,23.78093719482422,1.41826593875885,0.0
0.06308676302433014,24.417692184448242,1.4956603050231934,0.0
0.07006777077913284,23.413087844848633,1.3441811800003052,0.0
0.06793825328350067,23.251270294189453,1.3102858066558838,0.0
0.06359554082155228,24.00406837463379,1.468618631362915,0.0
0.07370142638683319,22.946409225463867,1.3001583814620972,0.0
0.07709457725286484,22.989948272705078,1.3039507865905762,0.0
0.07319973409175873,22.963430404663086,1.2982643842697144,0.0
0.07054375112056732,23.58539390563965,1.3947232961654663,0.0
0.07267937064170837,23.431978225708008,1.380481481552124,0.0
0.07896317541599274,22.715166091918945,1.2641645669937134,0.0
0.07373537868261337,22.649797439575195,1.244641661643982,0.0
0.07321272045373917,23.12273597717285,1.3082492351531982,0.0
0.06814417988061905,30.03695297241211,2.883005380630493,0.0
0.06819282472133636,30.408601760864258,3.006237745285034,0.0
0.07198280841112137,30.423120498657227,3.0288949012756348,0.0
0.06893513351678848,29.785749435424805,2.7993345260620117,0.0
0.07493829727172852,30.14076042175293,3.218684196472168,0.0
0.06863822042942047,29.802165985107422,2.8925914764404297,0.0
0.0754401758313179,28.95899772644043,2.646035671234131,0.0
0.07545417547225952,29.34680938720703,2.7897422313690186,0.0
0.06482364237308502,24.757736206054688,1.5370813608169556,0.0
0.0625065341591835,24.4615421295166,1.4787780046463013,0.0
0.0595245361328125,24.094194412231445,1.4080305099487305,0.0
0.06210663169622421,24.4390926361084,1.4752469062805176,0.0
0.062050722539424896,24.7816104888916,1.5527889728546143,0.0
0.06316549330949783,24.42957878112793,1.4738743305206299,0.0
0.0646248534321785,24.203449249267578,1.4284802675247192,0.0
0.06277520954608917,24.70987319946289,1.5196174383163452,0.0
0.038539085537195206,29.74420738220215,2.324509382247925,0.0
0.038579583168029785,32.32723617553711,3.355780601501465,0.0
0.04015575721859932,29.061845779418945,2.1564078330993652,0.0
0.04214662313461304,30.169017791748047,2.4806456565856934,0.0
0.0383862741291523,30.921709060668945,2.6183040142059326,0.0
0.03957893326878548,29.496856689453125,2.2434825897216797,0.0
0.03786687180399895,30.938535690307617,2.55216646194458,0.0
0.041988667100667953,30.20167350769043,2.417546272277832,0.0
0.0716385468840599,23.4288387298584,1.3892000913619995,0.0
0.06997884809970856,23.561649322509766,1.412827968597412,0.0
0.07284704595804214,22.951974868774414,1.2949057817459106,0.0
0.07483680546283722,23.52967643737793,1.41269052028656,0.0
0.07090314477682114,23.630592346191406,1.4316833019256592,0.0
0.07824275642633438,23.171831130981445,1.350624442100525,0.0
0.08004684746265411,22.747360229492188,1.2872871160507202,0.0
0.07273045927286148,23.396728515625,1.3997752666473389,0.0
0.06463402509689331,25.594585418701172,1.7704490423202515,0.0
0.060923922806978226,25.498315811157227,1.6946966648101807,0.0
0.06067023053765297,24.50981330871582,1.5073999166488647,0.0
0.06350576877593994,24.720731735229492,1.6008332967758179,0.0
0.06410104781389236,24.914011001586914,1.584027886390686,0.0
0.06134418398141861,25.01047706604004,1.6136598587036133,0.0
0.06218138337135315,24.30620002746582,1.4709768295288086,0.0
0.06540326029062271,24.811033248901367,1.5929244756698608,0.0
0.05448362976312637,27.406566619873047,2.0585012435913086,0.0
0.05175756290555,27.35411834716797,1.9906994104385376,0.0
0.04944992437958717,26.773338317871094,1.8536089658737183,0.0
0.054425906389951706,26.808467864990234,1.9220131635665894,0.0
0.051875196397304535,27.858123779296875,2.1023049354553223,0.0
0.055074743926525116,27.510236740112305,2.0164403915405273,0.0
0.047601163387298584,27.794960021972656,2.063239336013794,0.0
0.05193634703755379,27.73856544494629,2.0691487789154053,0.0
0.06510882824659348,26.093502044677734,1.8198331594467163,0.0
0.05976971611380577,27.510408401489258,2.0883750915527344,0.0
0.06615348160266876,25.93415641784668,1.8062530755996704,0.0
0.06303691118955612,25.41948127746582,1.703331708908081,0.0
0.06879553943872452,25.312341690063477,1.7253376245498657,0.0
0.07030422240495682,26.060333251953125,1.8510494232177734,0.0
0.06615253537893295,28.11655616760254,2.455336570739746,0.0
0.06595814228057861,27.598514556884766,2.3735039234161377,0.0
0.05339823663234711,27.358539581298828,1.994560956954956,0.0
0.05388358235359192,29.47545051574707,2.5044689178466797,0.0
0.05725536867976189,26.697534561157227,1.8631080389022827,0.0
0.056616295129060745,26.655447006225586,1.8753788471221924,0.0
0.050584450364112854,26.94024085998535,1.9627017974853516,0.0
0.054226264357566833,28.555179595947266,2.3118462562561035,0.0
0.056987110525369644,27.08745765686035,1.9413542747497559,0.0
0.0508018434047699,27.297298431396484,1.9887399673461914,0.0
0.06883256882429123,23.612987518310547,1.3985042572021484,0.0
0.07240333408117294,24.624324798583984,1.6873412132263184,0.0
0.06849797815084457,23.60442543029785,1.3696579933166504,0.0
0.07271900027990341,23.698251724243164,1.4153879880905151,0.0
0.067964106798172,24.20705223083496,1.5148520469665527,0.0
0.0724363774061203,24.440898895263672,1.6497029066085815,0.0
0.0727638304233551,23.23935890197754,1.3385344743728638,0.0
0.0650501549243927,23.733428955078125,1.4061650037765503,0.0
0.055422622710466385,25.564584732055664,1.654646396636963,0.0
0.05749019235372543,26.194494247436523,1.771264910697937,0.0
0.05743907019495964,26.7700252532959,2.1352107524871826,0.0
0.06299418956041336,25.37809944152832,1.6257225275039673,0.0
0.055500779300928116,25.968961715698242,1.7678734064102173,0.0
