F-score,CDl1,CDl2,EMD
0.04233169183135033,34.55048751831055,4.185589790344238,0.0
0.04000449553132057,33.36868667602539,3.7065651416778564,0.0
0.04076293483376503,34.97487258911133,4.459512233734131,0.0
0.037243448197841644,36.71739196777344,5.1259613037109375,0.0
0.041588298976421356,36.644779205322266,5.078360557556152,0.0
0.03891194239258766,44.34377670288086,10.448897361755371,0.0
0.03656327724456787,39.624961853027344,6.85993766784668,0.0
0.03770671412348747,37.77027893066406,5.455276012420654,0.0
0.041305702179670334,42.22877502441406,8.3771333694458,0.0
0.03818058967590332,41.39862823486328,7.053716659545898,0.0
0.04417801648378372,30.54239273071289,2.7708752155303955,0.0
0.04852072149515152,32.130714416503906,3.471836566925049,0.0
0.045224063098430634,28.8104305267334,2.3533499240875244,0.0
0.046854134649038315,30.05986976623535,2.7231268882751465,0.0
0.04651426523923874,32.02595520019531,3.547391176223755,0.0
0.04554259404540062,31.60625648498535,3.317333221435547,0.0
0.03965106979012489,31.31692886352539,3.0822207927703857,0.0
0.04298342019319534,30.607271194458008,2.937248468399048,0.0
0.038076192140579224,38.99633026123047,6.579905033111572,0.0
0.03138749673962593,37.125343322753906,4.7692036628723145,0.0
0.04101231321692467,43.87385559082031,10.353872299194336,0.0
0.035322584211826324,36.92853546142578,4.967860698699951,0.0
0.036709271371364594,35.5821533203125,4.275500774383545,0.0
0.03390924632549286,39.511905670166016,5.752949237823486,0.0
0.032294582575559616,37.23787307739258,4.753689289093018,0.0
0.03228035569190979,36.3919792175293,4.6140217781066895,0.0
0.041415102779865265,37.61935043334961,5.572573184967041,0.0
0.04247952997684479,38.83746337890625,6.076574802398682,0.0
0.04394947364926338,43.38011169433594,9.988076210021973,0.0
0.041747208684682846,35.501441955566406,4.767210960388184,0.0
0.046037569642066956,38.03151321411133,5.965324878692627,0.0
0.04090382531285286,40.930511474609375,6.770686149597168,0.0
0.036100100725889206,36.61823654174805,4.912782669067383,0.0
0.04040966182947159,38.80678939819336,5.822464942932129,0.0
0.044782355427742004,35.306087493896484,4.970462322235107,0.0
0.040518030524253845,49.6968994140625,14.194441795349121,0.0
0.04516514018177986,43.81629943847656,10.266753196716309,0.0
0.03972002491354942,36.17011260986328,5.117765426635742,0.0
0.044040340930223465,41.2686882019043,8.356989860534668,0.0
0.04534207284450531,41.81320571899414,8.422642707824707,0.0
0.04038812220096588,43.132259368896484,8.430743217468262,0.0
0.04061269015073776,40.15326690673828,7.023770332336426,0.0
0.035428985953330994,38.02157974243164,5.23099422454834,0.0
0.037333276122808456,34.80906677246094,4.007852554321289,0.0
0.038892656564712524,41.6379280090332,7.862081050872803,0.0
0.04041065275669098,38.292667388916016,5.712815761566162,0.0
0.04169201850891113,36.2617073059082,4.642938137054443,0.0
0.038647688925266266,37.1245002746582,5.178559303283691,0.0
0.036616429686546326,35.77372360229492,4.3267059326171875,0.0
0.03624049201607704,35.464599609375,4.266790390014648,0.0
0.039037931710481644,38.356224060058594,5.4325361251831055,0.0
0.03830153867602348,37.233306884765625,5.396816730499268,0.0
0.03583351522684097,34.142120361328125,3.761352300643921,0.0
0.03890157490968704,36.07759475708008,4.451958179473877,0.0
0.03974906727671623,39.242835998535156,6.5206708908081055,0.0
0.036573734134435654,35.4818000793457,4.571313858032227,0.0
0.03807204216718674,35.207130432128906,4.043089866638184,0.0
0.03773568570613861,35.47794723510742,4.45548677444458,0.0
0.03702029213309288,41.61066436767578,7.737722873687744,0.0
0.03537343069911003,48.33586120605469,12.999180793762207,0.0
0.03768103942275047,37.492496490478516,5.658713340759277,0.0
0.041550517082214355,45.253231048583984,10.906350135803223,0.0
0.03607448190450668,36.72060775756836,5.250535011291504,0.0
0.03668595105409622,41.40210723876953,7.94459342956543,0.0
0.035408470779657364,46.629844665527344,12.160682678222656,0.0
0.042115140706300735,39.56818771362305,6.6480488777160645,0.0
0.04913734272122383,26.204132080078125,1.684364676475525,0.0
0.047194428741931915,26.694011688232422,1.7832897901535034,0.0
0.05182962864637375,26.166282653808594,1.6831350326538086,0.0
0.051675837486982346,28.076770782470703,2.226945161819458,0.0
0.04864513874053955,26.578384399414062,1.7693620920181274,0.0
0.048427511006593704,27.302900314331055,1.9733996391296387,0.0
0.04850444570183754,28.320362091064453,2.3415539264678955,0.0
0.05117814242839813,27.184932708740234,1.9998531341552734,0.0
0.049886737018823624,28.425405502319336,2.2843499183654785,0.0
0.046037569642066956,28.624225616455078,2.31054425239563,0.0
0.048063818365335464,29.318622589111328,2.7034571170806885,0.0
0.0445711724460125,27.47507095336914,1.9566032886505127,0.0
0.047795120626688004,27.130062103271484,1.89131760597229,0.0
0.047433435916900635,29.50882339477539,2.790079355239868,0.0
0.047477710992097855,28.902175903320312,2.3906877040863037,0.0
0.046032171696424484,30.087255477905273,3.1331543922424316,0.0
0.03587055578827858,36.035037994384766,4.601919174194336,0.0
0.03539017215371132,39.48204803466797,5.842620372772217,0.0
0.0370677150785923,36.33991622924805,4.794939994812012,0.0
0.04079533740878105,38.345733642578125,6.685415267944336,0.0
0.04408976063132286,42.40592575073242,9.136852264404297,0.0
0.036918092519044876,36.33161926269531,4.913081169128418,0.0
0.03752683848142624,38.691932678222656,5.747722625732422,0.0
0.034206438809633255,36.19456481933594,4.6409149169921875,0.0
0.04372420907020569,33.26907730102539,3.9652771949768066,0.0
0.040676843374967575,35.91560363769531,5.065850257873535,0.0
0.040843136608600616,35.82733154296875,4.967325210571289,0.0
0.04401620477437973,41.02269744873047,9.43001937866211,0.0
0.04479007422924042,35.076805114746094,4.92684268951416,0.0
0.03995509818196297,37.35238265991211,5.76851224899292,0.0
0.039557259529829025,38.62704086303711,6.2842864990234375,0.0
0.03972072899341583,39.885772705078125,6.707250118255615,0.0
0.05296676605939865,25.72146224975586,1.618238925933838,0.0
0.05094243958592415,26.77056121826172,1.832680583000183,0.0
0.050603363662958145,25.953285217285156,1.6561719179153442,0.0
0.05046635493636131,26.48790740966797,1.8062384128570557,0.0
0.04924602061510086,27.50347137451172,2.1747705936431885,0.0
0.04891236126422882,26.245027542114258,1.7522324323654175,0.0
0.04991091415286064,26.684877395629883,1.8609471321105957,0.0
0.04830302298069,26.802438735961914,1.8897805213928223,0.0
0.04551805183291435,28.75014305114746,2.277984857559204,0.0
0.03901007026433945,31.655725479125977,3.4511876106262207,0.0
0.04475558176636696,29.247373580932617,2.380405902862549,0.0
0.044509407132864,33.71385192871094,4.376511573791504,0.0
0.043129272758960724,28.95769500732422,2.3088252544403076,0.0
0.04051915928721428,30.58247947692871,2.8762433528900146,0.0
0.04935469850897789,33.59576416015625,4.592952251434326,0.0
0.042255111038684845,32.05455780029297,3.438650608062744,0.0
0.04246533289551735,40.46448516845703,7.090996742248535,0.0
0.040045447647571564,38.428382873535156,5.771541595458984,0.0
0.043148890137672424,38.202266693115234,6.6414995193481445,0.0
0.04086345061659813,37.13555908203125,5.241368770599365,0.0
0.04343877360224724,34.76140213012695,4.3361334800720215,0.0
0.0411888062953949,36.41221237182617,5.360260486602783,0.0
0.039035361260175705,41.983848571777344,7.282399654388428,0.0
0.04351611062884331,36.462982177734375,4.86936092376709,0.0
0.04573388025164604,28.808441162109375,2.5377626419067383,0.0
0.049549221992492676,27.881820678710938,2.2955875396728516,0.0
0.05103887617588043,26.702878952026367,1.8347872495651245,0.0
0.047557998448610306,26.278854370117188,1.716038703918457,0.0
0.049741558730602264,26.24173927307129,1.7035249471664429,0.0
0.04924602061510086,27.75182342529297,2.1614065170288086,0.0
0.04621865227818489,27.66420555114746,2.055575370788574,0.0
0.04967116937041283,28.645845413208008,2.411151647567749,0.0
0.03821945935487747,38.44762420654297,5.5850300788879395,0.0
0.04048822820186615,40.613399505615234,6.903059005737305,0.0
0.03998776152729988,35.68836212158203,4.581904888153076,0.0
0.037783388048410416,39.66037368774414,6.80247688293457,0.0
0.03966102749109268,45.464691162109375,11.42331314086914,0.0
0.02885184995830059,40.038204193115234,6.041457653045654,0.0
0.03707632049918175,46.06858825683594,10.650259971618652,0.0
0.03441064432263374,39.534523010253906,6.216893672943115,0.0
0.04238995537161827,35.8742561340332,4.675497531890869,0.0
0.03964052349328995,39.50675582885742,6.6441650390625,0.0
0.040562137961387634,33.18868637084961,3.6762430667877197,0.0
0.03577467426657677,33.78606033325195,3.9961190223693848,0.0
0.041474342346191406,38.807472229003906,6.960535049438477,0.0
0.03829961642622948,37.72327423095703,5.41347599029541,0.0
0.03780866041779518,35.91777801513672,5.041980743408203,0.0
0.03936362639069557,37.99259567260742,5.936030387878418,0.0
0.03637581691145897,36.58185577392578,5.228917598724365,0.0
0.03611787408590317,51.13296890258789,13.636890411376953,0.0
0.034956179559230804,39.5826416015625,6.841190338134766,0.0
0.03642551600933075,37.74203872680664,5.528197288513184,0.0
0.041451919823884964,43.4441032409668,10.654779434204102,0.0
0.03696785494685173,47.18545913696289,11.215517044067383,0.0
0.031803570687770844,43.54462814331055,7.960844993591309,0.0
0.032411254942417145,42.715232849121094,8.120621681213379,0.0
0.03265469893813133,37.799476623535156,5.375519275665283,0.0
0.03294331580400467,49.13859558105469,12.634297370910645,0.0
0.029669150710105896,36.28593063354492,4.4788408279418945,0.0
0.031087704002857208,43.156105041503906,9.61784839630127,0.0
0.029669150710105896,38.08649444580078,5.120215892791748,0.0
0.03014402464032173,40.41965866088867,6.173393726348877,0.0
0.02838512882590294,49.2056884765625,12.54063892364502,0.0
0.029317529872059822,40.740234375,6.171842575073242,0.0
0.049216389656066895,28.076812744140625,2.167527914047241,0.0
0.04786642640829086,32.09967041015625,3.848050355911255,0.0
0.04756812006235123,30.128995895385742,2.735354423522949,0.0
0.050964102149009705,28.70461654663086,2.3512656688690186,0.0
0.050712134689092636,30.03199577331543,2.8794052600860596,0.0
0.04456287622451782,30.675392150878906,3.0757226943969727,0.0
0.047303106635808945,30.16756248474121,2.930755853652954,0.0
0.048402585089206696,30.151639938354492,2.802338123321533,0.0
0.03438251465559006,36.56846237182617,5.001194953918457,0.0
0.034097954630851746,43.71131896972656,8.507256507873535,0.0
0.03809700533747673,45.142208099365234,10.222673416137695,0.0
0.03613211214542389,37.77922058105469,5.3101115226745605,0.0
0.038277845829725266,35.138389587402344,4.283161640167236,0.0
0.03729550540447235,39.24376678466797,6.193585395812988,0.0
0.03276427462697029,37.73124694824219,5.196340560913086,0.0
0.03366236016154289,37.77585983276367,5.317561149597168,0.0
0.04021270573139191,40.24357223510742,7.659289836883545,0.0
0.03358130529522896,41.01139450073242,6.79520320892334,0.0
0.038470957428216934,42.896209716796875,9.54349422454834,0.0
0.03748351335525513,40.29375457763672,6.599568843841553,0.0
0.03635670989751816,38.06585693359375,5.565982341766357,0.0
0.03344571217894554,42.439640045166016,7.119101047515869,0.0
0.0341368205845356,40.58143615722656,6.473834991455078,0.0
0.03295383229851723,47.49401092529297,10.27147102355957,0.0
0.039605338126420975,39.18821334838867,6.0947136878967285,0.0
0.04120516777038574,50.1168212890625,14.08676815032959,0.0
0.03969496116042137,37.477787017822266,5.338337421417236,0.0
0.03831588476896286,42.029136657714844,7.948908805847168,0.0
0.04058300703763962,42.96611022949219,8.406096458435059,0.0
0.0383862741291523,43.173213958740234,8.248160362243652,0.0
0.041179776191711426,40.54960632324219,6.681814193725586,0.0
0.0392763577401638,41.366092681884766,7.007477760314941,0.0
0.048815928399562836,31.27961540222168,3.2542858123779297,0.0
0.04188935086131096,31.054916381835938,3.2665300369262695,0.0
0.048497769981622696,29.456932067871094,2.6072301864624023,0.0
0.04625479131937027,28.889312744140625,2.4915404319763184,0.0
0.04984712228178978,29.286354064941406,2.58219575881958,0.0
0.04300136864185333,33.56528854370117,4.092985153198242,0.0
0.049741558730602264,31.1295166015625,3.453228235244751,0.0
0.04907047376036644,33.96462631225586,4.714707374572754,0.0
0.03475727513432503,37.940582275390625,5.906917572021484,0.0
0.03337748348712921,48.27271270751953,12.04280948638916,0.0
0.03685938939452171,42.44852828979492,8.921107292175293,0.0
0.037826057523489,37.455440521240234,5.534815788269043,0.0
0.039028510451316833,46.014617919921875,11.90791130065918,0.0
0.033760521560907364,43.62662124633789,8.504664421081543,0.0
0.034657686948776245,47.22284698486328,11.457257270812988,0.0
0.03366401791572571,43.4329948425293,8.745959281921387,0.0
0.043623749166727066,44.04148483276367,9.738479614257812,0.0
0.04334907606244087,38.597999572753906,5.865518093109131,0.0
0.042887117713689804,42.33173370361328,8.849337577819824,0.0
0.038470957428216934,36.861934661865234,5.173367023468018,0.0
0.04091320186853409,36.00873947143555,4.713614463806152,0.0
0.03982948884367943,47.13667297363281,11.63360595703125,0.0
0.03949751704931259,39.32487869262695,6.3374152183532715,0.0
0.0417221374809742,41.98933410644531,7.629005432128906,0.0
0.03857607766985893,41.34437561035156,8.056055068969727,0.0
0.0328364335000515,42.7940788269043,8.059919357299805,0.0
0.03625809773802757,40.74474334716797,7.21207332611084,0.0
0.03284236416220665,36.87246322631836,4.876935005187988,0.0
0.038630709052085876,36.61720275878906,4.684700965881348,0.0
0.036100100725889206,43.76750564575195,9.783525466918945,0.0
0.035399653017520905,37.77633285522461,5.169426918029785,0.0
0.03001139685511589,37.91460418701172,5.318792343139648,0.0
0.04359003156423569,35.33019256591797,4.935665130615234,0.0
0.041061677038669586,38.31868362426758,6.391524314880371,0.0
0.04038812220096588,31.75093650817871,3.211548089981079,0.0
0.04191965237259865,32.9560661315918,3.7690141201019287,0.0
0.0412578210234642,35.87220764160156,4.812255382537842,0.0
0.03692644461989403,36.48689651489258,5.359786510467529,0.0
0.0343051478266716,37.1805534362793,5.552478313446045,0.0
0.03866131603717804,35.75027847290039,4.88887357711792,0.0
0.04310300201177597,30.80612564086914,2.928218364715576,0.0
0.04231630638241768,30.287578582763672,2.6350173950195312,0.0
0.043129272758960724,28.30377197265625,2.027174949645996,0.0
0.04126310348510742,29.283401489257812,2.406146287918091,0.0
0.04207960516214371,28.255224227905273,2.028538942337036,0.0
0.039787616580724716,30.12432861328125,2.6094956398010254,0.0
0.044106584042310715,31.542743682861328,3.552321434020996,0.0
0.03922706097364426,32.03141784667969,3.556047201156616,0.0
0.039069149643182755,39.45914077758789,6.448986053466797,0.0
0.032597482204437256,44.88531494140625,9.555315971374512,0.0
0.03664245456457138,37.449954986572266,5.379732608795166,0.0
0.04087993502616882,45.40494918823242,11.089256286621094,0.0
0.03563345968723297,38.80466079711914,5.973094940185547,0.0
0.03737107664346695,46.77838897705078,11.257355690002441,0.0
0.040172234177589417,47.237701416015625,10.376133918762207,0.0
0.035806965082883835,46.45541763305664,10.13990306854248,0.0
0.041994936764240265,42.15332794189453,9.308834075927734,0.0
0.04112609103322029,39.564727783203125,6.710538864135742,0.0
0.03883490338921547,34.06195068359375,4.080901145935059,0.0
0.04047933220863342,33.233882904052734,3.9252448081970215,0.0
0.04051144793629646,35.83037185668945,4.8254289627075195,0.0
0.035725049674510956,37.52552795410156,5.488589763641357,0.0
0.04051915928721428,35.998592376708984,5.042116641998291,0.0
0.038852181285619736,37.03109359741211,5.5846076011657715,0.0
0.04386267811059952,40.933746337890625,8.883329391479492,0.0
0.04236359894275665,34.32315444946289,4.031389236450195,0.0
0.03872651979327202,33.07832717895508,3.598048448562622,0.0
0.04071642458438873,36.024478912353516,4.754293918609619,0.0
0.04492582008242607,38.83699417114258,5.864468574523926,0.0
0.04097834601998329,34.29243469238281,4.003523349761963,0.0
0.03926844149827957,33.676612854003906,3.9895567893981934,0.0
0.03860313072800636,37.20381164550781,5.227179527282715,0.0
0.04634829983115196,28.279062271118164,2.200101852416992,0.0
0.04695986211299896,29.41750717163086,2.6384313106536865,0.0
0.05221472308039665,30.35664176940918,3.090981960296631,0.0
0.050706248730421066,27.553457260131836,2.0789313316345215,0.0
0.053179528564214706,27.081317901611328,1.9362425804138184,0.0
0.056330736726522446,30.509967803955078,3.3347997665405273,0.0
0.05225397273898125,29.344444274902344,2.678467035293579,0.0
0.05313735827803612,28.636737823486328,2.5523340702056885,0.0
0.0407150462269783,43.344154357910156,9.580450057983398,0.0
0.03321997821331024,40.217227935791016,6.475149631500244,0.0
0.03731001168489456,41.15327453613281,7.807260513305664,0.0
0.03713499754667282,36.59537124633789,4.924473285675049,0.0
0.03494647890329361,38.457401275634766,5.664063930511475,0.0
0.03574187681078911,42.40525817871094,7.249477386474609,0.0
0.034637268632650375,42.714622497558594,7.626214027404785,0.0
0.036348871886730194,48.49504852294922,11.478433609008789,0.0
0.036348871886730194,37.090457916259766,5.534698486328125,0.0
0.04047933220863342,43.334720611572266,9.211495399475098,0.0
0.03701414167881012,45.59107971191406,12.165716171264648,0.0
0.040162887424230576,36.1009407043457,4.8277201652526855,0.0
0.04130653664469719,37.95454788208008,6.189357280731201,0.0
0.03585769981145859,41.78788375854492,7.745417594909668,0.0
0.03824217990040779,38.82958221435547,6.32591438293457,0.0
0.03434349223971367,38.6947021484375,6.1133623123168945,0.0
0.03775102272629738,33.80574417114258,4.081019401550293,0.0
0.03716488555073738,39.42100143432617,6.523290634155273,0.0
0.03836261108517647,36.02229690551758,5.0033392906188965,0.0
0.03965328633785248,42.12858581542969,9.377793312072754,0.0
0.03985384851694107,36.48109436035156,5.440907001495361,0.0
0.03526504710316658,39.8609733581543,6.906105041503906,0.0
0.04168085381388664,39.99112319946289,7.012959957122803,0.0
0.03761862590909004,43.219642639160156,8.927882194519043,0.0
0.041426051408052444,30.942081451416016,3.0370495319366455,0.0
0.041747208684682846,40.22489547729492,7.741969108581543,0.0
0.04058300703763962,31.366910934448242,3.178813934326172,0.0
0.03910847380757332,31.934574127197266,3.36626935005188,0.0
0.04242932051420212,37.6130485534668,7.907232284545898,0.0
0.0414462611079216,33.94926452636719,4.20670747756958,0.0
0.04410824924707413,36.14171600341797,5.366321563720703,0.0
0.03973795846104622,33.57058334350586,4.1084160804748535,0.0
0.03576219826936722,36.424598693847656,4.560107231140137,0.0
0.03414737433195114,44.208683013916016,8.56204605102539,0.0
0.0322435088455677,36.72771453857422,4.429215431213379,0.0
0.03625809773802757,40.8492546081543,7.144937515258789,0.0
0.034137215465307236,41.55260467529297,7.483264923095703,0.0
0.0320778414607048,41.861228942871094,7.491423606872559,0.0
0.035442642867565155,40.14717102050781,6.304161548614502,0.0
0.03435354307293892,38.426124572753906,5.388866901397705,0.0
0.042427752166986465,33.07011413574219,3.6920430660247803,0.0
0.040287476032972336,33.700923919677734,3.8354427814483643,0.0
0.037685539573431015,35.4208869934082,4.512845516204834,0.0
0.04216209799051285,38.505550384521484,7.034533977508545,0.0
0.04006366804242134,36.90229415893555,5.475820064544678,0.0
0.04326048120856285,32.58005905151367,3.5775434970855713,0.0
0.03978647664189339,34.548545837402344,4.11836051940918,0.0
0.044000670313835144,32.39211654663086,3.4045963287353516,0.0
0.03335654363036156,37.53535079956055,5.546717166900635,0.0
0.035315729677677155,49.62685775756836,12.786015510559082,0.0
0.039291832596063614,36.55712890625,4.960133075714111,0.0
0.04244083911180496,45.15024948120117,11.640223503112793,0.0
0.03814016655087471,39.288326263427734,6.323755264282227,0.0
0.03588080033659935,39.35297393798828,6.2051568031311035,0.0
0.03137659654021263,50.59504699707031,13.592498779296875,0.0
0.03178839758038521,40.149742126464844,6.557991027832031,0.0
0.05343496426939964,27.299348831176758,2.1454262733459473,0.0
0.052375927567481995,29.077430725097656,2.720799684524536,0.0
0.05720800161361694,27.694171905517578,2.3751630783081055,0.0
0.05763109400868416,27.00897979736328,2.074580192565918,0.0
0.06430047005414963,27.37908172607422,2.312871217727661,0.0
0.06062516197562218,28.594301223754883,2.5788755416870117,0.0
0.057519543915987015,27.6955509185791,2.4252920150756836,0.0
0.05946314334869385,28.4084529876709,2.7589964866638184,0.0
0.04952424764633179,26.592090606689453,1.8438559770584106,0.0
0.053231220692396164,26.467273712158203,1.8371057510375977,0.0
0.04609542340040207,26.356544494628906,1.753198266029358,0.0
0.05123819410800934,28.327836990356445,2.6325268745422363,0.0
0.0510793961584568,26.241443634033203,1.722594976425171,0.0
0.053321924060583115,27.060903549194336,2.0915703773498535,0.0
0.0522201806306839,27.42906379699707,2.080576181411743,0.0
0.05193347483873367,26.78048324584961,1.8768310546875,0.0
0.04265698418021202,30.03925132751465,2.6008646488189697,0.0
0.039078354835510254,33.59622573852539,3.936373233795166,0.0
0.042629968374967575,32.74434280395508,3.880690336227417,0.0
0.04271776229143143,29.967636108398438,2.5655558109283447,0.0
0.04422649368643761,31.662206649780273,3.300676107406616,0.0
0.03936362639069557,33.101314544677734,3.756352663040161,0.0
0.04401620477437973,32.2644157409668,3.456427812576294,0.0
0.042353712022304535,30.72524070739746,2.882225513458252,0.0
0.06516417860984802,34.00608825683594,4.6837944984436035,0.0
0.0712486207485199,39.5080680847168,8.496198654174805,0.0
0.06672118604183197,35.00613021850586,5.4825520515441895,0.0
0.0781545341014862,34.00740432739258,5.520874977111816,0.0
0.07807207107543945,36.274253845214844,6.948281288146973,0.0
0.06628680974245071,35.234474182128906,5.653681755065918,0.0
0.07242994010448456,36.48935317993164,6.315659523010254,0.0
0.06661026924848557,34.563350677490234,5.400280952453613,0.0
0.04848524183034897,37.66336441040039,7.446214199066162,0.0
0.039557259529829025,33.94248962402344,4.338687419891357,0.0
0.041065625846385956,31.98930549621582,3.3042593002319336,0.0
0.04314087703824043,31.579740524291992,3.353799343109131,0.0
0.0395488403737545,31.464990615844727,3.1164162158966064,0.0
0.04009406641125679,34.06991958618164,4.265615940093994,0.0
0.03887921944260597,33.826568603515625,4.086670398712158,0.0
0.039374541491270065,39.32965850830078,7.459865093231201,0.0
0.027734557166695595,37.725807189941406,4.796851634979248,0.0
0.029734289273619652,45.44309616088867,9.934646606445312,0.0
0.028202032670378685,34.852291107177734,3.6893718242645264,0.0
0.030277390033006668,41.200706481933594,7.273131847381592,0.0
0.030870845541357994,40.88154220581055,7.031748294830322,0.0
0.028001446276903152,45.66454315185547,9.887482643127441,0.0
0.028909681364893913,39.04427719116211,5.311843395233154,0.0
0.026708561927080154,43.637916564941406,7.895062446594238,0.0
0.03594911843538284,38.18482971191406,6.070465087890625,0.0
0.04184800013899803,37.439659118652344,5.680785655975342,0.0
0.03692656010389328,35.12611770629883,4.145501136779785,0.0
0.04289625585079193,35.78669738769531,4.444118022918701,0.0
0.04022945091128349,41.47368621826172,7.803898334503174,0.0
0.04218799248337746,35.31596374511719,4.311718940734863,0.0
0.0369119755923748,35.906822204589844,4.358361721038818,0.0
0.03779396414756775,35.31722640991211,4.494596481323242,0.0
0.0418863371014595,44.0665168762207,10.79619026184082,0.0
0.03949165716767311,38.646610260009766,5.948120594024658,0.0
0.03815748170018196,33.749916076660156,4.118797779083252,0.0
0.04433504864573479,37.5185661315918,6.479741096496582,0.0
0.039115410298109055,34.311058044433594,4.256950855255127,0.0
0.038752976804971695,41.877159118652344,8.250409126281738,0.0
0.0385528989136219,36.727088928222656,5.372183799743652,0.0
0.03402845561504364,42.82521057128906,8.751229286193848,0.0
0.041990071535110474,40.333988189697266,7.4049506187438965,0.0
0.0362972654402256,36.85289764404297,5.592640399932861,0.0
0.043526411056518555,33.30522918701172,3.811302661895752,0.0
0.04059503600001335,38.686832427978516,6.769940376281738,0.0
0.04466666653752327,35.87485885620117,4.975401401519775,0.0
0.040676843374967575,36.84756088256836,5.702207088470459,0.0
0.038407985121011734,38.33795166015625,6.064845085144043,0.0
0.04158347100019455,44.5942268371582,10.326606750488281,0.0
0.051284175366163254,32.553009033203125,4.441115379333496,0.0
0.054617561399936676,39.819759368896484,8.422526359558105,0.0
0.05796897038817406,33.362857818603516,4.797156810760498,0.0
0.056460827589035034,31.380762100219727,4.0341362953186035,0.0
0.05438082292675972,35.880008697509766,6.01197624206543,0.0
0.05808168277144432,36.440826416015625,6.003963470458984,0.0
0.052818864583969116,38.92675018310547,7.888916015625,0.0
0.05234518647193909,35.94560241699219,5.885496616363525,0.0
0.047152187675237656,32.955833435058594,3.810488700866699,0.0
0.042873844504356384,33.89961624145508,4.297515869140625,0.0
0.04067905619740486,33.60554885864258,4.015797138214111,0.0
0.049971483647823334,37.95392990112305,6.550417900085449,0.0
0.04766024649143219,32.30467224121094,3.520609140396118,0.0
0.04577595368027687,34.29046630859375,4.5320563316345215,0.0
0.03999173641204834,34.79354476928711,4.277001857757568,0.0
0.040887318551540375,34.41450881958008,4.4112868309021,0.0
0.034866251051425934,33.379180908203125,3.869161367416382,0.0
0.038878146559000015,37.415958404541016,5.492923736572266,0.0
0.04204322025179863,36.550777435302734,5.157164096832275,0.0
0.03728438541293144,35.25539016723633,4.655475616455078,0.0
0.04391855373978615,35.49625015258789,4.850396156311035,0.0
0.03923653066158295,39.18836975097656,6.288018703460693,0.0
0.03479832783341408,38.85342788696289,6.140256404876709,0.0
0.03669203445315361,38.71524429321289,6.238017559051514,0.0
0.04038812220096588,35.68758010864258,4.573901176452637,0.0
0.03681785985827446,40.135467529296875,6.780811786651611,0.0
0.04082217440009117,39.18290710449219,6.320033073425293,0.0
0.03600897639989853,36.433189392089844,5.053361892700195,0.0
0.03760938346385956,39.007999420166016,6.689871311187744,0.0
0.036030128598213196,41.697635650634766,7.4725751876831055,0.0
0.038043312728405,40.12646484375,6.830533504486084,0.0
0.0357435867190361,42.5129280090332,7.7265095710754395,0.0
0.03449095040559769,41.664554595947266,8.855171203613281,0.0
0.032687582075595856,50.99563980102539,15.016444206237793,0.0
0.039767734706401825,41.99618148803711,8.377695083618164,0.0
0.035756081342697144,36.84331130981445,5.021583080291748,0.0
0.038025420159101486,35.688838958740234,4.696688652038574,0.0
0.03276330605149269,44.4813232421875,9.456754684448242,0.0
