F-score,CDl1,CDl2,EMD
0.2846204936504364,18.630985260009766,1.1061246395111084,0.0
0.2835657596588135,18.653013229370117,1.1285542249679565,0.0
0.2829899489879608,17.83827018737793,0.9865615367889404,0.0
0.28630533814430237,17.677574157714844,0.9627890586853027,0.0
0.2827606201171875,18.31291961669922,1.0595824718475342,0.0
0.28089240193367004,18.377948760986328,1.0692719221115112,0.0
0.28104496002197266,18.62758445739746,1.097914695739746,0.0
0.28375372290611267,18.8101749420166,1.1532803773880005,0.0
0.27516427636146545,19.426979064941406,1.199873447418213,0.0
0.273315966129303,19.497652053833008,1.2070363759994507,0.0
0.2738271653652191,19.122716903686523,1.1502010822296143,0.0
0.27861782908439636,19.644315719604492,1.3002328872680664,0.0
0.2779977023601532,18.96274757385254,1.1379342079162598,0.0
0.2725467383861542,20.05186653137207,1.3226351737976074,0.0
0.2773193418979645,19.02242660522461,1.1396090984344482,0.0
0.2718684673309326,19.727006912231445,1.2584835290908813,0.0
0.2872680127620697,18.49583625793457,1.2366352081298828,0.0
0.28755983710289,18.447938919067383,1.1547315120697021,0.0
0.29085415601730347,17.314607620239258,0.9350371956825256,0.0
0.2873137593269348,17.741662979125977,0.998393177986145,0.0
0.28361913561820984,17.820077896118164,0.9983625411987305,0.0
0.28597337007522583,18.850967407226562,1.214611291885376,0.0
0.28382062911987305,18.192745208740234,1.0553163290023804,0.0
0.28538811206817627,17.887590408325195,1.0024663209915161,0.0
0.2892526388168335,19.69734001159668,1.5222055912017822,0.0
0.2862570583820343,19.732881546020508,1.492173194885254,0.0
0.28366124629974365,22.29730796813965,2.6232872009277344,0.0
0.2856406271457672,18.588699340820312,1.1943325996398926,0.0
0.28963926434516907,18.7597713470459,1.2126541137695312,0.0
0.2884668707847595,18.33725357055664,1.1761412620544434,0.0
0.2862327992916107,22.28339958190918,2.666764497756958,0.0
0.2855370044708252,18.767501831054688,1.2155487537384033,0.0
0.28008604049682617,18.597923278808594,1.076728343963623,0.0
0.275759756565094,18.767892837524414,1.1111646890640259,0.0
0.2802044749259949,18.92475128173828,1.1459969282150269,0.0
0.28035563230514526,18.30806541442871,1.0324989557266235,0.0
0.2826550304889679,18.584125518798828,1.1057665348052979,0.0
0.2798970341682434,18.500648498535156,1.0639067888259888,0.0
0.2771035432815552,18.811298370361328,1.1174145936965942,0.0
0.27596238255500793,18.6718807220459,1.0994257926940918,0.0
0.27858051657676697,18.942859649658203,1.1704009771347046,0.0
0.27075645327568054,19.50255012512207,1.2252384424209595,0.0
0.2790416479110718,18.612449645996094,1.0862059593200684,0.0
0.2833893299102783,18.353477478027344,1.0357131958007812,0.0
0.28206637501716614,18.506912231445312,1.0765694379806519,0.0
0.27860578894615173,19.06121826171875,1.173276424407959,0.0
0.279668390750885,18.583786010742188,1.0748733282089233,0.0
0.2755180597305298,19.018665313720703,1.1537021398544312,0.0
0.2737981975078583,19.370649337768555,1.206843614578247,0.0
0.28351446986198425,18.434940338134766,1.0733234882354736,0.0
0.2763853073120117,19.361297607421875,1.2139779329299927,0.0
0.2801082730293274,18.83536720275879,1.1282612085342407,0.0
0.28042444586753845,19.125192642211914,1.1805366277694702,0.0
0.2818020284175873,18.432720184326172,1.064658522605896,0.0
0.2761961817741394,19.256141662597656,1.1804043054580688,0.0
0.27905797958374023,18.652137756347656,1.0959044694900513,0.0
0.28047099709510803,18.284378051757812,1.031496524810791,0.0
0.28311946988105774,18.387798309326172,1.0621206760406494,0.0
0.2796260416507721,18.2907772064209,1.0245441198349,0.0
0.28084471821784973,17.988298416137695,0.9855577945709229,0.0
0.28372082114219666,18.045305252075195,1.0126633644104004,0.0
0.2828778922557831,18.41279411315918,1.0480893850326538,0.0
0.28392601013183594,18.229368209838867,1.0404906272888184,0.0
0.2767495810985565,18.562990188598633,1.072769045829773,0.0
0.2794785499572754,18.488487243652344,1.069962739944458,0.0
0.28281649947166443,18.546188354492188,1.0877149105072021,0.0
0.28334879875183105,17.89542007446289,0.9882411956787109,0.0
0.2828788459300995,17.68785858154297,0.9621186256408691,0.0
0.28199127316474915,18.49052619934082,1.0894700288772583,0.0
0.2840263247489929,18.068477630615234,1.0161277055740356,0.0
0.28228530287742615,18.449098587036133,1.0754578113555908,0.0
0.27688097953796387,18.907257080078125,1.1538877487182617,0.0
0.2775621712207794,18.535680770874023,1.0775907039642334,0.0
0.28284764289855957,18.609027862548828,1.0956358909606934,0.0
0.2840254604816437,18.179580688476562,1.05121910572052,0.0
0.2766958177089691,17.973735809326172,0.9846073985099792,0.0
0.2826608121395111,18.52751922607422,1.0875974893569946,0.0
0.2792208194732666,18.308181762695312,1.0489091873168945,0.0
0.28086528182029724,18.68804931640625,1.12378990650177,0.0
0.27750980854034424,19.184242248535156,1.24491548538208,0.0
0.2823997139930725,18.132478713989258,1.0466629266738892,0.0
0.2866915166378021,18.508441925048828,1.1239434480667114,0.0
0.28523555397987366,17.868846893310547,0.993985652923584,0.0
0.285086989402771,17.910133361816406,1.001964807510376,0.0
0.28316667675971985,17.868236541748047,1.0058984756469727,0.0
0.28064799308776855,18.316326141357422,1.0728306770324707,0.0
0.279745876789093,18.805456161499023,1.1494170427322388,0.0
0.2808048725128174,18.20386505126953,1.0465277433395386,0.0
0.28195804357528687,18.361236572265625,1.0480817556381226,0.0
0.2740897238254547,18.640939712524414,1.0884709358215332,0.0
0.28164225816726685,18.285518646240234,1.0353491306304932,0.0
0.27983522415161133,18.51979637145996,1.0689873695373535,0.0
0.2797365188598633,18.87247657775879,1.1394762992858887,0.0
0.2782096266746521,18.661998748779297,1.0959547758102417,0.0
0.2773025929927826,18.71502113342285,1.1053012609481812,0.0
0.27936652302742004,18.937503814697266,1.150390625,0.0
0.27969321608543396,18.62444305419922,1.0915186405181885,0.0
0.27696579694747925,18.661903381347656,1.092537522315979,0.0
0.277666836977005,18.573488235473633,1.0711344480514526,0.0
0.2814468741416931,18.11049461364746,1.0007476806640625,0.0
0.27758413553237915,18.732418060302734,1.1126748323440552,0.0
0.2769322395324707,18.677631378173828,1.0964652299880981,0.0
0.27820760011672974,18.58186149597168,1.0811911821365356,0.0
0.2803569734096527,18.782392501831055,1.1165825128555298,0.0
0.28356680274009705,17.960041046142578,0.9997848868370056,0.0
0.2872157692909241,18.359289169311523,1.080939769744873,0.0
0.28238970041275024,17.91216468811035,0.9891985654830933,0.0
0.28678473830223083,17.66975212097168,0.9560726284980774,0.0
0.28557437658309937,17.83440589904785,0.9916187524795532,0.0
0.28207269310951233,18.444944381713867,1.111327052116394,0.0
0.2838384211063385,18.3537540435791,1.0697015523910522,0.0
0.27935418486595154,17.927928924560547,0.9961151480674744,0.0
0.27963778376579285,18.368892669677734,1.058807134628296,0.0
0.2857353091239929,18.425804138183594,1.0623661279678345,0.0
0.27825137972831726,18.18276596069336,1.0169572830200195,0.0
0.28209158778190613,17.723098754882812,0.9617352485656738,0.0
0.280490905046463,18.224397659301758,1.032554268836975,0.0
0.2802938222885132,18.3026180267334,1.0449867248535156,0.0
0.28122130036354065,18.347763061523438,1.052947759628296,0.0
0.2824261486530304,18.536865234375,1.076395869255066,0.0
0.2790724039077759,18.59102439880371,1.0761500597000122,0.0
0.2782715857028961,18.403564453125,1.0464608669281006,0.0
0.2808544337749481,18.235288619995117,1.0224508047103882,0.0
0.27800726890563965,18.20305061340332,1.0137765407562256,0.0
0.2781676650047302,18.424652099609375,1.0594452619552612,0.0
0.2764975130558014,18.689672470092773,1.1101677417755127,0.0
0.2781878113746643,18.53410530090332,1.0704981088638306,0.0
0.27359139919281006,18.8096866607666,1.1037226915359497,0.0
0.2764999568462372,18.947420120239258,1.1335985660552979,0.0
0.2773228585720062,18.858274459838867,1.1207547187805176,0.0
0.27565404772758484,18.78606414794922,1.0994004011154175,0.0
0.2797115445137024,18.828216552734375,1.1253880262374878,0.0
0.2767122685909271,19.512834548950195,1.2509207725524902,0.0
0.27684149146080017,18.97116470336914,1.1496220827102661,0.0
0.274319052696228,18.898326873779297,1.1306915283203125,0.0
0.27837935090065,19.595064163208008,1.2636746168136597,0.0
0.28020918369293213,18.39130401611328,1.0524250268936157,0.0
0.2823793590068817,18.87156867980957,1.1601039171218872,0.0
0.2793344259262085,19.075599670410156,1.2782777547836304,0.0
0.28510627150535583,17.950889587402344,0.9933882355690002,0.0
0.28143733739852905,18.31997299194336,1.0540064573287964,0.0
0.2821485102176666,18.590211868286133,1.0900667905807495,0.0
0.27950721979141235,19.65988540649414,1.426708459854126,0.0
0.27855363488197327,19.451417922973633,1.3407344818115234,0.0
0.2756710648536682,19.80499267578125,1.2500320672988892,0.0
0.27530813217163086,20.206401824951172,1.3437904119491577,0.0
0.27299562096595764,19.62082290649414,1.2151012420654297,0.0
0.27445298433303833,19.07244873046875,1.1183480024337769,0.0
0.27678900957107544,19.267179489135742,1.1618359088897705,0.0
0.27148523926734924,19.680850982666016,1.2158842086791992,0.0
0.2705353796482086,19.639591217041016,1.2054976224899292,0.0
0.2702137529850006,19.958465576171875,1.2676103115081787,0.0
0.2865278124809265,18.223215103149414,1.0861279964447021,0.0
0.28869280219078064,18.470705032348633,1.149038314819336,0.0
0.28182801604270935,17.813846588134766,0.9842596650123596,0.0
0.2817716598510742,17.969568252563477,1.0053271055221558,0.0
0.2876642048358917,18.223770141601562,1.0597028732299805,0.0
0.2847905457019806,18.370222091674805,1.0875812768936157,0.0
0.2838803231716156,18.05982208251953,1.0305005311965942,0.0
0.27937355637550354,18.323362350463867,1.0605430603027344,0.0
0.27913719415664673,18.666419982910156,1.0880151987075806,0.0
0.27313923835754395,19.078754425048828,1.1464020013809204,0.0
0.27772536873817444,18.80661392211914,1.0995053052902222,0.0
0.2798251807689667,18.44147300720215,1.0427595376968384,0.0
0.2768104672431946,18.679224014282227,1.0755259990692139,0.0
0.28004637360572815,18.97756576538086,1.1337372064590454,0.0
0.2819092571735382,18.80917739868164,1.0986417531967163,0.0
0.2761632204055786,19.11294174194336,1.145455002784729,0.0
0.27906444668769836,18.553735733032227,1.0710934400558472,0.0
0.277309775352478,18.99479103088379,1.1415767669677734,0.0
0.2772705554962158,18.586328506469727,1.0720914602279663,0.0
0.27908551692962646,18.35411834716797,1.0299508571624756,0.0
0.2787087559700012,18.804780960083008,1.1184865236282349,0.0
0.2779657542705536,18.65761375427246,1.0785025358200073,0.0
0.2748871147632599,18.910282135009766,1.1182873249053955,0.0
0.2775818705558777,19.018102645874023,1.1372922658920288,0.0
0.28268101811408997,17.68910026550293,0.9672412276268005,0.0
0.2890658378601074,18.264781951904297,1.1609084606170654,0.0
0.2918861508369446,17.44972801208496,0.9392061233520508,0.0
0.28738975524902344,17.447410583496094,0.9368733167648315,0.0
0.2880776822566986,17.715261459350586,0.9829884171485901,0.0
0.2853911817073822,18.58331298828125,1.2835500240325928,0.0
0.2825217545032501,18.076353073120117,1.0322471857070923,0.0
0.2846204936504364,18.4787540435791,1.0939589738845825,0.0
0.27932438254356384,18.278352737426758,1.0759146213531494,0.0
0.28040656447410583,18.551843643188477,1.1156790256500244,0.0
0.2815519869327545,17.878814697265625,0.993628978729248,0.0
0.28682607412338257,17.716684341430664,0.9837318062782288,0.0
0.2785184383392334,18.434860229492188,1.0829265117645264,0.0
0.28230202198028564,18.165451049804688,1.0391274690628052,0.0
0.28020918369293213,18.70094871520996,1.1352219581604004,0.0
0.2766024172306061,18.579858779907227,1.097436547279358,0.0
0.27675554156303406,18.832218170166016,1.1153963804244995,0.0
0.2783447206020355,18.860698699951172,1.1108102798461914,0.0
0.2773657739162445,18.66791534423828,1.0721725225448608,0.0
0.27856504917144775,18.314313888549805,1.0269511938095093,0.0
0.2779585123062134,18.810367584228516,1.1129332780838013,0.0
0.27597883343696594,18.728240966796875,1.0772647857666016,0.0
0.2803257703781128,18.641033172607422,1.0892387628555298,0.0
0.27591896057128906,19.1119441986084,1.1557400226593018,0.0
0.2803994417190552,18.200923919677734,1.0492273569107056,0.0
0.27986523509025574,18.191862106323242,1.0398883819580078,0.0
0.2850687801837921,18.125436782836914,1.0672959089279175,0.0
0.28148984909057617,17.777027130126953,0.9769335389137268,0.0
0.2813882827758789,18.699331283569336,1.1643990278244019,0.0
0.28192904591560364,18.326156616210938,1.0758752822875977,0.0
0.2856481373310089,18.076223373413086,1.0376533269882202,0.0
0.2772705554962158,19.632776260375977,1.409528136253357,0.0
0.271056205034256,19.242212295532227,1.1500481367111206,0.0
0.27470120787620544,19.19343376159668,1.1507102251052856,0.0
0.2753313183784485,18.811758041381836,1.0971864461898804,0.0
0.2761961817741394,18.685680389404297,1.0725538730621338,0.0
0.27586203813552856,18.97504234313965,1.118881106376648,0.0
0.27709004282951355,18.90591812133789,1.1095423698425293,0.0
0.2765834927558899,19.158430099487305,1.1649694442749023,0.0
0.27343279123306274,19.073076248168945,1.1413488388061523,0.0
0.2809787094593048,18.453083038330078,1.0706466436386108,0.0
0.284870445728302,18.681310653686523,1.1423343420028687,0.0
0.28521427512168884,17.910287857055664,0.9950689077377319,0.0
0.2835260033607483,17.796472549438477,0.9813201427459717,0.0
0.28038111329078674,18.74945640563965,1.1243494749069214,0.0
0.2783357501029968,18.737211227416992,1.1303865909576416,0.0
0.28151294589042664,18.318288803100586,1.0609012842178345,0.0
0.27951136231422424,18.726802825927734,1.1190011501312256,0.0
0.2724449038505554,19.57220458984375,1.2179840803146362,0.0
0.27145400643348694,20.063491821289062,1.3083842992782593,0.0
0.2729872167110443,19.62272834777832,1.2264498472213745,0.0
0.2716819643974304,19.271135330200195,1.1510655879974365,0.0
0.2747468054294586,19.331789016723633,1.1691335439682007,0.0
0.2747724652290344,19.72455596923828,1.2402390241622925,0.0
0.2724025249481201,19.69647216796875,1.2674407958984375,0.0
0.2694022059440613,20.037721633911133,1.3111703395843506,0.0
0.28313782811164856,18.708984375,1.1202013492584229,0.0
0.27976036071777344,19.125425338745117,1.1920884847640991,0.0
0.2832306921482086,18.2785701751709,1.0450619459152222,0.0
0.2793492376804352,18.821958541870117,1.1196948289871216,0.0
0.2780693471431732,19.704416275024414,1.3198447227478027,0.0
0.27427026629447937,19.941377639770508,1.3418974876403809,0.0
0.2759097218513489,19.91666030883789,1.4925845861434937,0.0
0.28134602308273315,20.216445922851562,1.5259722471237183,0.0
0.28300878405570984,18.21577262878418,1.0363986492156982,0.0
0.28071147203445435,18.504343032836914,1.0892328023910522,0.0
0.2815519869327545,17.937223434448242,0.9917404055595398,0.0
0.2806251049041748,17.797990798950195,0.9779314398765564,0.0
0.27952125668525696,18.320283889770508,1.0666866302490234,0.0
0.2821100652217865,18.366985321044922,1.0759061574935913,0.0
0.2776987850666046,18.386838912963867,1.0715447664260864,0.0
0.27827951312065125,18.565603256225586,1.0970977544784546,0.0
0.2739454209804535,19.392244338989258,1.2113720178604126,0.0
0.2736737132072449,19.669204711914062,1.293720006942749,0.0
0.2785417437553406,18.846790313720703,1.1164133548736572,0.0
0.27775871753692627,18.41781997680664,1.0532310009002686,0.0
0.28238970041275024,18.61854362487793,1.1084811687469482,0.0
0.2790917158126831,18.67881965637207,1.1003930568695068,0.0
0.27773016691207886,19.09287452697754,1.1785192489624023,0.0
0.27519690990448,19.980520248413086,1.347771167755127,0.0
0.28426995873451233,18.172700881958008,1.0539313554763794,0.0
0.285151869058609,18.410961151123047,1.0903170108795166,0.0
0.28506314754486084,17.63998794555664,0.9669016003608704,0.0
0.2865346670150757,18.156970977783203,1.1226686239242554,0.0
0.28348180651664734,18.22982406616211,1.0597230195999146,0.0
0.2884247899055481,18.584529876708984,1.172494888305664,0.0
0.2854211926460266,18.26402473449707,1.0725350379943848,0.0
0.2808661460876465,18.351011276245117,1.0817649364471436,0.0
0.279491662979126,18.19948387145996,1.0281764268875122,0.0
0.28172239661216736,18.68633460998535,1.1248583793640137,0.0
0.28373438119888306,17.900741577148438,0.9880719184875488,0.0
0.27937665581703186,17.883201599121094,0.981490969657898,0.0
0.28073427081108093,18.361581802368164,1.0614683628082275,0.0
0.28018811345100403,18.345155715942383,1.0461609363555908,0.0
0.27627208828926086,18.857885360717773,1.1375269889831543,0.0
0.276166170835495,18.744104385375977,1.117823600769043,0.0
0.27999934554100037,18.23325538635254,1.0256505012512207,0.0
0.28225424885749817,18.299638748168945,1.0585246086120605,0.0
0.283782958984375,17.915021896362305,0.9904627203941345,0.0
0.285349041223526,17.84855079650879,0.9797429442405701,0.0
0.282115638256073,18.426523208618164,1.0671831369400024,0.0
0.2843070924282074,18.04029655456543,1.01494562625885,0.0
0.28240126371383667,18.213525772094727,1.0406183004379272,0.0
0.2767364978790283,18.454910278320312,1.0572891235351562,0.0
0.2773427665233612,18.76835823059082,1.1544972658157349,0.0
0.2763400077819824,19.51964569091797,1.2788234949111938,0.0
0.2765313982963562,19.736703872680664,1.4009878635406494,0.0
0.28330931067466736,18.092702865600586,1.007692813873291,0.0
0.2811485528945923,18.21217918395996,1.031924843788147,0.0
0.27642717957496643,19.082571029663086,1.1787680387496948,0.0
0.2755085825920105,19.673358917236328,1.310615062713623,0.0
0.279014527797699,18.695194244384766,1.0931975841522217,0.0
0.27622854709625244,18.772836685180664,1.10425865650177,0.0
0.27861377596855164,18.800296783447266,1.1346641778945923,0.0
0.285151869058609,18.208465576171875,1.0390561819076538,0.0
0.2774769365787506,18.097444534301758,1.01022207736969,0.0
0.2765788435935974,18.65996742248535,1.1015727519989014,0.0
0.2814277112483978,18.52317237854004,1.0806002616882324,0.0
0.27959585189819336,18.738794326782227,1.1287668943405151,0.0
0.27499720454216003,18.940162658691406,1.1302218437194824,0.0
0.2766314148902893,18.994308471679688,1.12196946144104,0.0
0.27432873845100403,19.238182067871094,1.15409255027771,0.0
0.2744763195514679,18.939435958862305,1.1012645959854126,0.0
0.2765013873577118,18.690998077392578,1.068535566329956,0.0
0.2784658670425415,19.097827911376953,1.15278959274292,0.0
0.27770623564720154,19.24859046936035,1.178267240524292,0.0
0.2732674479484558,18.86016082763672,1.098976731300354,0.0
0.2730480432510376,19.248451232910156,1.1622947454452515,0.0
0.285767138004303,18.18218421936035,1.066512107849121,0.0
0.2794721722602844,18.514257431030273,1.092154622077942,0.0
0.2812110185623169,17.72725486755371,0.9655008316040039,0.0
0.2831419110298157,17.805953979492188,0.9759728908538818,0.0
0.28316667675971985,18.159814834594727,1.0439012050628662,0.0
0.28219088912010193,18.108186721801758,1.0345540046691895,0.0
0.2824596166610718,18.211044311523438,1.0409411191940308,0.0
0.2799700200557709,18.7404842376709,1.145220398902893,0.0
0.28078439831733704,18.377639770507812,1.0567724704742432,0.0
0.27873075008392334,18.798892974853516,1.1268965005874634,0.0
0.2807726562023163,18.05568504333496,1.0045102834701538,0.0
0.28105971217155457,17.910409927368164,0.9826647639274597,0.0
0.28275105357170105,18.335561752319336,1.0583590269088745,0.0
0.2796480655670166,18.21868133544922,1.025570273399353,0.0
0.2813882827758789,18.346696853637695,1.0593544244766235,0.0
0.2749116122722626,18.863548278808594,1.1191160678863525,0.0
0.2987556755542755,16.965280532836914,0.9278402328491211,0.0
0.3006410598754883,16.9803409576416,0.9437537789344788,0.0
0.2966146469116211,16.44685173034668,0.8412318825721741,0.0
0.2930699288845062,16.934101104736328,0.92695152759552,0.0
0.2945859432220459,17.014785766601562,0.915580153465271,0.0
0.2984637916088104,17.193544387817383,0.9978761672973633,0.0
0.2930532991886139,17.189559936523438,0.9553573727607727,0.0
0.2951897382736206,16.630630493164062,0.8624606132507324,0.0
0.2779178023338318,18.523149490356445,1.0886067152023315,0.0
0.2824101448059082,18.751583099365234,1.1504939794540405,0.0
0.2841409742832184,17.897825241088867,0.9917665719985962,0.0
0.2827233374118805,17.659990310668945,0.9557714462280273,0.0
0.28330492973327637,18.597579956054688,1.1250026226043701,0.0
0.27920636534690857,18.229780197143555,1.0394691228866577,0.0
0.28530654311180115,18.292673110961914,1.06601881980896,0.0
0.2795310318470001,18.68670082092285,1.1268824338912964,0.0
0.2785417437553406,18.29347038269043,1.0339545011520386,0.0
0.2764999568462372,18.644418716430664,1.0901418924331665,0.0
0.285205602645874,17.937353134155273,0.9909256100654602,0.0
0.27641159296035767,17.989110946655273,0.9905474781990051,0.0
0.28522437810897827,18.352981567382812,1.0713868141174316,0.0
0.2819388210773468,18.227025985717773,1.0318766832351685,0.0
0.28349435329437256,18.598102569580078,1.102543592453003,0.0
0.2774001955986023,19.06635284423828,1.1761528253555298,0.0
0.32422760128974915,15.235618591308594,0.7747222185134888,0.0
0.31920552253723145,15.013940811157227,0.7320579886436462,0.0
0.31966912746429443,15.4938383102417,0.8875808119773865,0.0
0.32373106479644775,14.932305335998535,0.7229394912719727,0.0
0.31056898832321167,16.41501808166504,1.1030700206756592,0.0
0.32569223642349243,14.800418853759766,0.7042379379272461,0.0
0.3202728033065796,15.378575325012207,0.8003305196762085,0.0
0.3153163492679596,16.42488670349121,1.1274595260620117,0.0
0.27572762966156006,19.00198745727539,1.1411346197128296,0.0
0.2778552770614624,18.843528747558594,1.1257439851760864,0.0
0.27971750497817993,18.30596923828125,1.0348302125930786,0.0
0.27893584966659546,18.296995162963867,1.027002215385437,0.0
0.2771035432815552,19.35089111328125,1.204618215560913,0.0
0.280529648065567,18.606842041015625,1.079601526260376,0.0
0.2770804762840271,18.754261016845703,1.1028530597686768,0.0
0.2769848704338074,19.154237747192383,1.1693392992019653,0.0
0.2664213478565216,20.65789794921875,1.3513789176940918,0.0
0.2647402882575989,21.678129196166992,1.569494605064392,0.0
0.26717108488082886,20.638500213623047,1.341282606124878,0.0
0.26941776275634766,20.606075286865234,1.3410050868988037,0.0
0.2652129530906677,21.45978355407715,1.506377935409546,0.0
0.264583021402359,21.446857452392578,1.495662808418274,0.0
0.2644350826740265,21.04610824584961,1.4210987091064453,0.0
0.26475435495376587,21.784786224365234,1.591070532798767,0.0
0.2798880636692047,18.395755767822266,1.0498976707458496,0.0
0.2813781797885895,18.591440200805664,1.0905389785766602,0.0
0.28499504923820496,18.02641487121582,1.0046924352645874,0.0
0.28094956278800964,17.85897445678711,0.9744659662246704,0.0
0.28323808312416077,18.23824691772461,1.0481024980545044,0.0
0.28088727593421936,18.43109893798828,1.057708978652954,0.0
0.2830328941345215,18.531118392944336,1.0926308631896973,0.0
0.2819388210773468,18.4080753326416,1.054124116897583,0.0
0.27735480666160583,18.570274353027344,1.088790774345398,0.0
0.2844383120536804,18.899805068969727,1.1733583211898804,0.0
0.28608933091163635,18.6508731842041,1.12632417678833,0.0
0.2837337851524353,18.04619598388672,1.0109695196151733,0.0
0.2774375379085541,18.643770217895508,1.100293755531311,0.0
0.28005433082580566,18.734752655029297,1.1445187330245972,0.0
0.27788621187210083,18.7262020111084,1.1222302913665771,0.0
0.28229573369026184,19.407880783081055,1.2901020050048828,0.0
0.2770412266254425,18.706045150756836,1.1307424306869507,0.0
0.27854326367378235,18.75875473022461,1.1307727098464966,0.0
0.27973073720932007,18.133394241333008,1.0293551683425903,0.0
0.28033363819122314,18.07716941833496,1.0069200992584229,0.0
0.2806968688964844,18.513534545898438,1.0846223831176758,0.0
0.2784702181816101,18.388084411621094,1.060685157775879,0.0
0.2787829637527466,19.13448143005371,1.2214187383651733,0.0
0.28124305605888367,18.2071590423584,1.037337303161621,0.0
0.29937586188316345,17.482664108276367,1.053197979927063,0.0
0.2953052222728729,18.655420303344727,1.32076096534729,0.0
0.29906800389289856,17.020328521728516,0.9687219262123108,0.0
0.2996145784854889,17.611648559570312,1.09132981300354,0.0
0.29900309443473816,17.318941116333008,1.0114866495132446,0.0
0.2970302104949951,19.15769386291504,1.4722187519073486,0.0
0.3037625253200531,17.34745979309082,1.0806655883789062,0.0
0.29585736989974976,18.709060668945312,1.4813661575317383,0.0
0.28653791546821594,17.806934356689453,1.0193549394607544,0.0
0.28583982586860657,17.892478942871094,1.0165650844573975,0.0
0.2881301939487457,17.4478816986084,0.954023003578186,0.0
0.287346750497818,17.496562957763672,0.9487540125846863,0.0
0.28537094593048096,18.04010772705078,1.0657596588134766,0.0
0.28188633918762207,18.70502471923828,1.1666141748428345,0.0
0.28739315271377563,18.24996566772461,1.070209264755249,0.0
0.285370409488678,18.39744758605957,1.1283291578292847,0.0
0.28013646602630615,18.091909408569336,1.0179152488708496,0.0
0.2817322611808777,19.030527114868164,1.201249361038208,0.0
0.28417375683784485,17.94232749938965,0.9922133684158325,0.0
0.278353750705719,17.867172241210938,0.9765589833259583,0.0
0.28572243452072144,18.16187858581543,1.02907133102417,0.0
0.2836914360523224,18.73289680480957,1.1743872165679932,0.0
0.2786951959133148,18.37982940673828,1.0488208532333374,0.0
0.2783941626548767,18.66751480102539,1.093375563621521,0.0
0.2772572338581085,18.53459358215332,1.0672492980957031,0.0
0.27694636583328247,18.916770935058594,1.150193452835083,0.0
0.28463077545166016,19.220993041992188,1.379112720489502,0.0
0.28433898091316223,18.308330535888672,1.0500669479370117,0.0
0.28038111329078674,18.571044921875,1.1089551448822021,0.0
