F-score,CDl1,CDl2,EMD
0.34298285841941833,15.073256492614746,0.6740520596504211,0.0
0.30741259455680847,15.753554344177246,0.7251687049865723,0.0
0.3154635727405548,15.317973136901855,0.6836540699005127,0.0
0.352068692445755,14.83663558959961,0.6594538688659668,0.0
0.2665022015571594,16.23853302001953,0.7453543543815613,0.0
0.3421016037464142,15.513957977294922,0.7561082243919373,0.0
0.25332286953926086,16.947975158691406,0.8095440864562988,0.0
0.2712203562259674,16.025087356567383,0.725090503692627,0.0
0.22336344420909882,17.944246292114258,0.8968835473060608,0.0
0.23332573473453522,17.880765914916992,0.8997184038162231,0.0
0.22582942247390747,17.59947395324707,0.8446295857429504,0.0
0.26483502984046936,16.025789260864258,0.7204432487487793,0.0
0.22072733938694,17.44794464111328,0.8314247131347656,0.0
0.22435781359672546,17.499547958374023,0.8358730673789978,0.0
0.2130180299282074,18.058656692504883,0.8882569074630737,0.0
0.2103433907032013,18.0828914642334,0.8925551772117615,0.0
0.24269984662532806,17.346328735351562,0.84976726770401,0.0
0.21682403981685638,17.607975006103516,0.8401902914047241,0.0
0.23603560030460358,17.413339614868164,0.8677312135696411,0.0
0.2548154592514038,16.833026885986328,0.8055621385574341,0.0
0.2541898787021637,17.02422523498535,0.8216027617454529,0.0
0.23535111546516418,17.00531005859375,0.7926530241966248,0.0
0.21488742530345917,18.66341781616211,1.0446726083755493,0.0
0.2386873960494995,16.85507583618164,0.7802747488021851,0.0
0.5201698541641235,12.335220336914062,0.5253912806510925,0.0
0.48272088170051575,12.837658882141113,0.5513331890106201,0.0
0.4962429106235504,12.563517570495605,0.5260317325592041,0.0
0.5200046300888062,12.326637268066406,0.5291324257850647,0.0
0.4942716360092163,12.513235092163086,0.5219003558158875,0.0
0.4893457591533661,12.748486518859863,0.5484592318534851,0.0
0.42821553349494934,13.456823348999023,0.5702170729637146,0.0
0.48677411675453186,12.73398208618164,0.5307058095932007,0.0
0.46325552463531494,13.119071960449219,0.5637340545654297,0.0
0.43826836347579956,13.452241897583008,0.5797160267829895,0.0
0.4644995331764221,12.883139610290527,0.5341272354125977,0.0
0.50397789478302,12.52934741973877,0.5368508100509644,0.0
0.44794961810112,13.153374671936035,0.554036557674408,0.0
0.46772947907447815,12.975480079650879,0.5502328276634216,0.0
0.46527767181396484,12.982818603515625,0.5452549457550049,0.0
0.446382075548172,13.18308162689209,0.5540868639945984,0.0
0.3668402135372162,14.929169654846191,0.6890547275543213,0.0
0.31673386693000793,16.171653747558594,0.7978187799453735,0.0
0.4002409875392914,13.638315200805664,0.5709192752838135,0.0
0.4207717180252075,13.687744140625,0.5940181612968445,0.0
0.37767818570137024,14.115671157836914,0.6093825101852417,0.0
0.3777347505092621,14.279170036315918,0.6225403547286987,0.0
0.34426864981651306,15.011330604553223,0.686309814453125,0.0
0.4288451075553894,13.52607250213623,0.5806944370269775,0.0
0.3531792163848877,15.037493705749512,0.6901304125785828,0.0
0.33549392223358154,15.075416564941406,0.6694204211235046,0.0
0.3449293375015259,14.516288757324219,0.6155110001564026,0.0
0.344337522983551,14.528319358825684,0.6253155469894409,0.0
0.2971690893173218,15.745200157165527,0.7110560536384583,0.0
0.3202241063117981,15.631282806396484,0.725567638874054,0.0
0.3095579147338867,15.054207801818848,0.640687108039856,0.0
0.25412917137145996,16.55276870727539,0.7671446204185486,0.0
0.32681339979171753,14.957327842712402,0.6520019173622131,0.0
0.3262295424938202,14.955161094665527,0.6514149904251099,0.0
0.30775684118270874,15.585733413696289,0.7065452337265015,0.0
0.34615081548690796,14.810114860534668,0.6593605279922485,0.0
0.30734118819236755,16.950420379638672,0.8959293365478516,0.0
0.35256871581077576,15.142634391784668,0.6968579888343811,0.0
0.28630998730659485,15.510126113891602,0.6811872720718384,0.0
0.3158208131790161,15.760388374328613,0.7302348017692566,0.0
0.3272952735424042,15.514198303222656,0.7170373797416687,0.0
0.30476346611976624,16.07695770263672,0.7633178234100342,0.0
0.3418939411640167,14.764261245727539,0.6412847638130188,0.0
0.37114015221595764,14.379541397094727,0.6277191042900085,0.0
0.2950195372104645,15.933333396911621,0.727724015712738,0.0
0.3542340099811554,15.323615074157715,0.7266324162483215,0.0
0.2861478328704834,16.01363754272461,0.7269214391708374,0.0
0.294403076171875,15.963233947753906,0.7288055419921875,0.0
0.33321475982666016,15.312686920166016,0.6906514763832092,0.0
0.36726608872413635,15.488921165466309,0.773968517780304,0.0
0.3420593738555908,14.771040916442871,0.6332711577415466,0.0
0.3748585283756256,14.553714752197266,0.650027871131897,0.0
0.35488253831863403,14.58504581451416,0.6228137016296387,0.0
0.3572361469268799,15.391061782836914,0.746549665927887,0.0
0.2860839068889618,15.64883041381836,0.685985267162323,0.0
0.30787715315818787,15.225883483886719,0.6590172648429871,0.0
0.3839383125305176,14.221906661987305,0.6225374341011047,0.0
0.373575359582901,14.474250793457031,0.6402525305747986,0.0
0.47176802158355713,12.701370239257812,0.5224838256835938,0.0
0.47038576006889343,12.855904579162598,0.5447490215301514,0.0
0.44860249757766724,13.082659721374512,0.5500866174697876,0.0
0.43121403455734253,13.501627922058105,0.5808458924293518,0.0
0.43624147772789,13.190407752990723,0.5499085783958435,0.0
0.42317554354667664,13.500322341918945,0.5722343325614929,0.0
0.3898399770259857,14.121780395507812,0.6127665638923645,0.0
0.31176722049713135,15.2944974899292,0.684424102306366,0.0
0.3857899010181427,14.068568229675293,0.6029797792434692,0.0
0.3572607934474945,14.769786834716797,0.664587140083313,0.0
0.4112980365753174,13.701774597167969,0.5812737941741943,0.0
0.31034815311431885,15.666518211364746,0.7191961407661438,0.0
0.3460148870944977,14.574175834655762,0.6262508034706116,0.0
0.3763654828071594,13.964897155761719,0.5881386995315552,0.0
0.25992053747177124,16.97826385498047,0.8134564757347107,0.0
0.23467758297920227,17.648883819580078,0.8729471564292908,0.0
0.21831277012825012,16.935457229614258,0.7703889608383179,0.0
0.3200352191925049,16.133211135864258,0.8111801147460938,0.0
0.29198136925697327,16.049654006958008,0.7521287798881531,0.0
0.31992974877357483,16.1838436126709,0.8215641975402832,0.0
0.22913412749767303,16.816198348999023,0.7664169073104858,0.0
0.26848575472831726,16.490854263305664,0.7862274646759033,0.0
0.328188419342041,15.165611267089844,0.6778663992881775,0.0
0.33174094557762146,15.007343292236328,0.6686002612113953,0.0
0.33525994420051575,15.403716087341309,0.7805355191230774,0.0
0.399640828371048,14.170601844787598,0.6214655637741089,0.0
0.3594406843185425,15.596116065979004,0.8170439600944519,0.0
0.3861464262008667,14.48615837097168,0.6499694585800171,0.0
0.31207606196403503,16.097110748291016,0.8254782557487488,0.0
0.35051485896110535,15.550857543945312,0.788539707660675,0.0
0.27871987223625183,16.904300689697266,0.8482655882835388,0.0
0.289047509431839,17.117855072021484,0.8833923935890198,0.0
0.28083640336990356,16.442323684692383,0.7766212821006775,0.0
0.3265179395675659,15.859173774719238,0.7911121845245361,0.0
0.27884167432785034,16.110578536987305,0.7424107789993286,0.0
0.3156915307044983,16.543842315673828,0.8576174974441528,0.0
0.2577666938304901,16.767852783203125,0.7909621000289917,0.0
0.2793145179748535,16.61095428466797,0.7944547533988953,0.0
0.3484676480293274,14.79449462890625,0.6720162034034729,0.0
0.3350520730018616,15.924764633178711,0.8380445241928101,0.0
0.41833534836769104,13.169262886047363,0.5292297601699829,0.0
0.3771921992301941,14.521978378295898,0.6727092266082764,0.0
0.38051095604896545,13.873987197875977,0.5771397352218628,0.0
0.360613077878952,15.090322494506836,0.7508571743965149,0.0
0.3361487090587616,14.369181632995605,0.6017551422119141,0.0
0.4087861478328705,13.49557113647461,0.5534888505935669,0.0
0.4358762800693512,13.800613403320312,0.6191524267196655,0.0
0.44002583622932434,13.915157318115234,0.6381868124008179,0.0
0.42696401476860046,13.552337646484375,0.5848091244697571,0.0
0.4305117726325989,14.12975788116455,0.6504830121994019,0.0
0.4033505916595459,14.416413307189941,0.6584212183952332,0.0
0.4052402079105377,14.447786331176758,0.6628196239471436,0.0
0.4162595868110657,14.090624809265137,0.6260216236114502,0.0
0.4039393663406372,14.527570724487305,0.674715518951416,0.0
0.3910289704799652,14.310334205627441,0.6403828263282776,0.0
0.3762643039226532,14.561964988708496,0.6582085490226746,0.0
0.4283163845539093,13.485899925231934,0.572613000869751,0.0
0.4478537142276764,13.484633445739746,0.6004515290260315,0.0
0.3840922713279724,14.061773300170898,0.6072531938552856,0.0
0.43108072876930237,14.136941909790039,0.6566022634506226,0.0
0.3475404977798462,14.497419357299805,0.6258115768432617,0.0
0.37974733114242554,14.365982055664062,0.633658766746521,0.0
0.4841168224811554,12.682656288146973,0.529886782169342,0.0
0.4109254479408264,14.439070701599121,0.7816548943519592,0.0
0.4901966154575348,12.391979217529297,0.4990757405757904,0.0
0.47395190596580505,12.694811820983887,0.5304186344146729,0.0
0.4450187087059021,12.944168090820312,0.5270699858665466,0.0
0.3776385188102722,14.726346015930176,0.7461121082305908,0.0
0.39356037974357605,13.488178253173828,0.5492499470710754,0.0
0.4465167820453644,12.895101547241211,0.5218839645385742,0.0
0.34804561734199524,14.62515640258789,0.6336539387702942,0.0
0.33044561743736267,15.1727876663208,0.6840633749961853,0.0
0.2928057909011841,15.504465103149414,0.7002628445625305,0.0
0.37974071502685547,14.129014015197754,0.6086940169334412,0.0
0.28337234258651733,16.05082130432129,0.7590039372444153,0.0
0.3527868688106537,14.975829124450684,0.6887794137001038,0.0
0.259932279586792,16.69988441467285,0.803600549697876,0.0
0.24743354320526123,17.578739166259766,0.9144055843353271,0.0
0.4289950132369995,13.781044960021973,0.614870548248291,0.0
0.431562602519989,13.793272972106934,0.6239616870880127,0.0
0.47009217739105225,13.023606300354004,0.5540109872817993,0.0
0.47907212376594543,13.443032264709473,0.6228953003883362,0.0
0.39904117584228516,13.87606430053711,0.5961483716964722,0.0
0.46733006834983826,13.52952766418457,0.620439887046814,0.0
0.39616572856903076,13.97006607055664,0.6037615537643433,0.0
0.3991716504096985,13.941628456115723,0.6029499769210815,0.0
0.20662349462509155,17.387304306030273,0.8253389000892639,0.0
0.19966723024845123,17.703353881835938,0.8585923314094543,0.0
0.2089882642030716,19.323200225830078,1.27324640750885,0.0
0.2996193468570709,15.93323040008545,0.7496175169944763,0.0
0.23685403168201447,18.39266014099121,1.092383623123169,0.0
0.29404839873313904,16.330108642578125,0.7979674935340881,0.0
0.20449216663837433,18.12360382080078,0.9266995191574097,0.0
0.23120272159576416,18.296049118041992,1.0037331581115723,0.0
0.30878886580467224,16.397167205810547,0.7949052453041077,0.0
0.29099732637405396,17.247512817382812,0.9000247716903687,0.0
0.309541791677475,15.872339248657227,0.733167290687561,0.0
0.2714134454727173,16.586456298828125,0.7829544544219971,0.0
0.2473084032535553,16.56834602355957,0.764355480670929,0.0
0.2700628936290741,16.83538818359375,0.8120819926261902,0.0
0.3140713572502136,15.671048164367676,0.7125439643859863,0.0
0.2744022607803345,16.057788848876953,0.7292742133140564,0.0
0.4159066081047058,13.65915298461914,0.5825747847557068,0.0
0.38164207339286804,14.439123153686523,0.6434884667396545,0.0
0.42050451040267944,13.415674209594727,0.5576302409172058,0.0
0.39907118678092957,13.930033683776855,0.6066100001335144,0.0
0.4219696819782257,13.444679260253906,0.5643936395645142,0.0
0.40702301263809204,13.91667366027832,0.6113478541374207,0.0
0.37377098202705383,14.004663467407227,0.5862617492675781,0.0
0.3952956795692444,13.945599555969238,0.5993624329566956,0.0
0.2240409255027771,18.32389259338379,0.9725738167762756,0.0
0.23223990201950073,18.670995712280273,1.0452736616134644,0.0
0.23313114047050476,18.341663360595703,0.9939037561416626,0.0
0.20235876739025116,19.1007137298584,1.0339686870574951,0.0
0.19219736754894257,19.765485763549805,1.1087262630462646,0.0
0.1949956864118576,18.898408889770508,0.9806020855903625,0.0
0.20329926908016205,19.093122482299805,1.0773248672485352,0.0
0.18278999626636505,19.76883316040039,1.0748968124389648,0.0
0.25958460569381714,16.63815689086914,0.7786398530006409,0.0
0.24459604918956757,17.632797241210938,0.8879823088645935,0.0
0.2550853192806244,16.776037216186523,0.8204367756843567,0.0
0.25921761989593506,16.519460678100586,0.7653520703315735,0.0
0.24000778794288635,17.332805633544922,0.8613288998603821,0.0
0.254369854927063,16.634679794311523,0.7693137526512146,0.0
0.2429221123456955,17.528032302856445,0.8955098986625671,0.0
0.24325697124004364,18.353206634521484,1.0556459426879883,0.0
0.4921457767486572,12.702040672302246,0.5399244427680969,0.0
0.49670496582984924,12.678383827209473,0.5472922921180725,0.0
0.48720136284828186,12.57098388671875,0.5210346579551697,0.0
0.5095422267913818,12.518465042114258,0.5368478298187256,0.0
0.4849511384963989,12.535969734191895,0.5162560939788818,0.0
0.4631969928741455,13.214869499206543,0.5747811794281006,0.0
0.4501715898513794,12.914754867553711,0.528519332408905,0.0
0.45034998655319214,13.096166610717773,0.5439462661743164,0.0
0.2790012061595917,16.57805061340332,0.8017138242721558,0.0
0.2717128098011017,16.946996688842773,0.8457176089286804,0.0
0.2942541837692261,15.593301773071289,0.697706937789917,0.0
0.2913447916507721,15.729609489440918,0.708154559135437,0.0
0.22908779978752136,16.95329475402832,0.7777212858200073,0.0
0.24736234545707703,16.944961547851562,0.8238436579704285,0.0
0.24176807701587677,17.306041717529297,0.8566758036613464,0.0
0.24639125168323517,16.525497436523438,0.7518631219863892,0.0
0.477430522441864,13.402680397033691,0.6630123853683472,0.0
0.4539613127708435,14.286604881286621,0.8836960196495056,0.0
0.4729355573654175,12.720512390136719,0.5255424380302429,0.0
0.4781700670719147,13.881973266601562,0.8194233179092407,0.0
0.4506462514400482,13.089417457580566,0.5398856997489929,0.0
0.4653456211090088,14.13676929473877,0.8717499375343323,0.0
0.4434513449668884,13.091382026672363,0.5389918684959412,0.0
0.4276088774204254,13.463029861450195,0.5638850927352905,0.0
0.44996586441993713,13.276348114013672,0.5700570940971375,0.0
0.3882221281528473,14.418718338012695,0.6543997526168823,0.0
0.4234274625778198,13.604816436767578,0.5786237716674805,0.0
0.45987167954444885,13.11474323272705,0.5653241276741028,0.0
0.4056606888771057,14.197925567626953,0.6320346593856812,0.0
0.4100709855556488,13.926271438598633,0.6078248023986816,0.0
0.41813650727272034,13.811508178710938,0.5966835021972656,0.0
0.41117915511131287,14.155908584594727,0.6274570226669312,0.0
0.5251749157905579,12.302830696105957,0.5213022828102112,0.0
0.47158345580101013,13.02975082397461,0.5623695850372314,0.0
0.5346879363059998,12.016996383666992,0.4996182918548584,0.0
0.5358266830444336,12.130096435546875,0.5164352655410767,0.0
0.5070591568946838,12.384833335876465,0.5142796635627747,0.0
0.5390198826789856,12.1559476852417,0.5239440202713013,0.0
0.4491424858570099,13.044687271118164,0.5448237061500549,0.0
0.504041314125061,12.396735191345215,0.5152716040611267,0.0
0.22216416895389557,18.971582412719727,1.0710095167160034,0.0
0.2199259102344513,18.869993209838867,1.0250556468963623,0.0
0.2070423811674118,19.894596099853516,1.3554718494415283,0.0
0.21627217531204224,17.95465850830078,0.8713957667350769,0.0
0.178928941488266,18.66229248046875,0.9155510067939758,0.0
0.20176172256469727,18.78462791442871,0.961222231388092,0.0
0.2064891755580902,19.505373001098633,1.2527594566345215,0.0
0.18307936191558838,18.905170440673828,0.9769989252090454,0.0
0.462296724319458,13.089967727661133,0.5594120621681213,0.0
0.44651341438293457,13.52479076385498,0.5981975793838501,0.0
0.4178440570831299,13.66802978515625,0.5840297937393188,0.0
0.4077499210834503,13.767191886901855,0.5927411317825317,0.0
0.4161200225353241,13.827491760253906,0.597854495048523,0.0
0.46125736832618713,13.114837646484375,0.565977156162262,0.0
0.36531099677085876,14.743341445922852,0.655812680721283,0.0
0.3926315903663635,14.213314056396484,0.6253602504730225,0.0
0.4021625518798828,14.12306022644043,0.6310770511627197,0.0
0.4086373746395111,14.311370849609375,0.6640105843544006,0.0
0.46570974588394165,13.073036193847656,0.5630773901939392,0.0
0.4202883839607239,14.19357681274414,0.6582686901092529,0.0
0.41893360018730164,13.587756156921387,0.5890966057777405,0.0
0.44109970331192017,14.09640121459961,0.6614922881126404,0.0
0.4117256700992584,13.845281600952148,0.6064685583114624,0.0
0.4493984282016754,13.329904556274414,0.5748240947723389,0.0
0.4095741808414459,13.957334518432617,0.6169310808181763,0.0
0.364028662443161,14.735119819641113,0.6759663820266724,0.0
0.41083091497421265,13.44542121887207,0.5541666150093079,0.0
0.46810436248779297,12.99118709564209,0.5489547252655029,0.0
0.40143340826034546,13.770957946777344,0.5848559737205505,0.0
0.4347080588340759,13.57612419128418,0.5924335718154907,0.0
0.39487308263778687,13.834443092346191,0.5846867561340332,0.0
0.36219364404678345,14.283236503601074,0.6114054918289185,0.0
0.4749941825866699,13.071325302124023,0.5644000768661499,0.0
0.4516140818595886,13.559331893920898,0.6033384203910828,0.0
0.4891371726989746,12.568121910095215,0.5229227542877197,0.0
0.49607348442077637,12.732796669006348,0.5451052188873291,0.0
0.5050973296165466,12.45385456085205,0.5238145589828491,0.0
0.509623646736145,12.580653190612793,0.5419602394104004,0.0
0.4658655524253845,12.953648567199707,0.5474910140037537,0.0
0.4860849380493164,12.687396049499512,0.5327141880989075,0.0
0.4804728031158447,12.847954750061035,0.5598739385604858,0.0
0.46164634823799133,13.444621086120605,0.6483335494995117,0.0
0.44151771068573,12.730151176452637,0.4894120991230011,0.0
0.5111187100410461,12.482027053833008,0.5360576510429382,0.0
0.3894551396369934,13.841350555419922,0.5759451985359192,0.0
0.5155277252197266,12.463362693786621,0.5559307932853699,0.0
0.4363965690135956,12.839559555053711,0.49387243390083313,0.0
0.3823848068714142,14.198994636535645,0.604997456073761,0.0
0.34857019782066345,14.500189781188965,0.6181926727294922,0.0
0.3830474317073822,14.04505729675293,0.5995882153511047,0.0
0.37353160977363586,13.855358123779297,0.5722737312316895,0.0
0.4406060576438904,13.293185234069824,0.5582231283187866,0.0
0.3837379217147827,13.803292274475098,0.5777912735939026,0.0
0.42906177043914795,13.427714347839355,0.5699660181999207,0.0
0.3595969080924988,14.117856979370117,0.592339277267456,0.0
0.38612255454063416,13.795047760009766,0.5724536180496216,0.0
0.5107255578041077,12.453362464904785,0.5293847322463989,0.0
0.5138306021690369,12.707442283630371,0.5638352632522583,0.0
0.5169694423675537,12.136627197265625,0.503320574760437,0.0
0.5137122273445129,12.437590599060059,0.5286107659339905,0.0
0.527051568031311,12.310860633850098,0.5220387578010559,0.0
0.5211731791496277,12.471518516540527,0.5406931638717651,0.0
0.5186418294906616,12.40034008026123,0.5309628248214722,0.0
0.4826350510120392,12.895230293273926,0.5478289723396301,0.0
0.2761838436126709,14.778264045715332,0.5838007926940918,0.0
0.2662583887577057,15.327043533325195,0.6430115699768066,0.0
0.276311457157135,15.039896965026855,0.6530997157096863,0.0
0.28704336285591125,14.794217109680176,0.6025241613388062,0.0
0.26835140585899353,15.336503982543945,0.6618301272392273,0.0
0.2856578528881073,15.173908233642578,0.6360190510749817,0.0
0.2962518632411957,14.361647605895996,0.5575898885726929,0.0
0.27889978885650635,15.504350662231445,0.6860169768333435,0.0
0.38085463643074036,14.279335021972656,0.6233410835266113,0.0
0.3523009121417999,14.797904968261719,0.6596149802207947,0.0
0.44298866391181946,13.048380851745605,0.5431720018386841,0.0
0.4190082848072052,13.621746063232422,0.5883579254150391,0.0
0.419331818819046,13.539215087890625,0.5797660946846008,0.0
0.43746644258499146,13.439606666564941,0.5800624489784241,0.0
0.35756218433380127,14.412919998168945,0.6214379072189331,0.0
0.42705124616622925,13.505704879760742,0.5742095112800598,0.0
0.17836007475852966,20.475526809692383,1.17548668384552,0.0
0.1711578667163849,22.627588272094727,1.7144935131072998,0.0
0.1451646089553833,22.050756454467773,1.3405207395553589,0.0
0.1742088347673416,20.59312629699707,1.2047011852264404,0.0
0.14277265965938568,23.062545776367188,1.5539944171905518,0.0
0.17078353464603424,21.371248245239258,1.3365232944488525,0.0
0.1364719122648239,22.618896484375,1.449225664138794,0.0
0.134156733751297,23.565109252929688,1.60612952709198,0.0
0.5189226865768433,12.403746604919434,0.5249848365783691,0.0
0.48983481526374817,12.833829879760742,0.5490487813949585,0.0
0.4958096146583557,12.574681282043457,0.5286844968795776,0.0
0.49816617369651794,12.657183647155762,0.5399399399757385,0.0
0.46497857570648193,12.866714477539062,0.5332651734352112,0.0
0.49135762453079224,12.897988319396973,0.5575364828109741,0.0
0.4815029501914978,12.690048217773438,0.5289651155471802,0.0
0.44750943779945374,13.088181495666504,0.5450793504714966,0.0
0.3147682249546051,16.078880310058594,0.8027324676513672,0.0
0.3055083751678467,17.168180465698242,0.9793486595153809,0.0
0.3266371786594391,15.06545639038086,0.6542683243751526,0.0
0.38472628593444824,14.979218482971191,0.738146960735321,0.0
0.31696730852127075,15.56489086151123,0.7067200541496277,0.0
0.3419981002807617,15.86844539642334,0.8412037491798401,0.0
0.30964502692222595,15.371926307678223,0.6757912039756775,0.0
0.38656333088874817,14.195302963256836,0.6081284880638123,0.0
0.264722615480423,17.022151947021484,0.8366820216178894,0.0
0.24878814816474915,17.365209579467773,0.8666538000106812,0.0
0.2836826741695404,16.185455322265625,0.7717045545578003,0.0
0.2944764196872711,16.05535316467285,0.749523401260376,0.0
0.27635499835014343,16.05743980407715,0.7255781888961792,0.0
0.2692200541496277,16.237281799316406,0.7420868873596191,0.0
0.27530357241630554,16.41229248046875,0.7877500057220459,0.0
0.26283976435661316,16.371219635009766,0.7474273443222046,0.0
0.2948562800884247,15.103119850158691,0.637331485748291,0.0
0.2746139168739319,16.13616943359375,0.7535516619682312,0.0
0.284743070602417,15.533592224121094,0.7176803350448608,0.0
0.3010207414627075,14.959491729736328,0.6303293108940125,0.0
0.3086296319961548,16.252342224121094,0.9572870135307312,0.0
0.3231503665447235,14.9849214553833,0.6519914865493774,0.0
0.26775991916656494,16.63443374633789,0.9070709943771362,0.0
0.30772846937179565,15.69710636138916,0.7677212357521057,0.0
0.23666222393512726,16.8489933013916,0.7744812369346619,0.0
0.2236286997795105,17.92626190185547,0.929995059967041,0.0
0.2192433476448059,16.928049087524414,0.7615101337432861,0.0
0.24591895937919617,16.535701751708984,0.7560663223266602,0.0
0.23603548109531403,17.1047306060791,0.8195183277130127,0.0
0.25643038749694824,16.541759490966797,0.7683981657028198,0.0
0.21027518808841705,17.44915771484375,0.8105564713478088,0.0
0.22626662254333496,17.479658126831055,0.8474041223526001,0.0
0.4146343767642975,13.836540222167969,0.5950772762298584,0.0
0.3564586043357849,15.472796440124512,0.7710079550743103,0.0
0.4356166124343872,13.45553207397461,0.5687457323074341,0.0
0.4438232481479645,13.409947395324707,0.5769989490509033,0.0
0.3934667110443115,13.960692405700684,0.5968489050865173,0.0
0.3689785301685333,14.916109085083008,0.6990649104118347,0.0
0.36388099193573,14.471251487731934,0.625720202922821,0.0
0.3667135536670685,14.566452980041504,0.6375733017921448,0.0
0.25992056727409363,16.707883834838867,0.806690514087677,0.0
0.2645028233528137,17.132884979248047,0.8452510237693787,0.0
0.22543366253376007,17.64089012145996,0.8875466585159302,0.0
0.3212421238422394,15.822674751281738,0.7534356117248535,0.0
