F-score,CDl1,CDl2,EMD
0.06429796665906906,23.666723251342773,1.3216822147369385,0.0
0.06243118271231651,23.492067337036133,1.28849196434021,0.0
0.060170888900756836,24.2720947265625,1.4121150970458984,0.0
0.05877856910228729,24.03487205505371,1.3561774492263794,0.0
0.050743792206048965,24.547006607055664,1.4236441850662231,0.0
0.05621175467967987,24.62584686279297,1.4316940307617188,0.0
0.06499339640140533,24.41075897216797,1.478309988975525,0.0
0.060494087636470795,24.000852584838867,1.3943859338760376,0.0
0.07298596203327179,23.301116943359375,1.317083716392517,0.0
0.06639540940523148,23.369022369384766,1.3171725273132324,0.0
0.0646502673625946,23.359127044677734,1.2981829643249512,0.0
0.06742118299007416,23.812583923339844,1.3799432516098022,0.0
0.06427734345197678,23.8991641998291,1.395136833190918,0.0
0.061905309557914734,24.025049209594727,1.3900260925292969,0.0
0.059902552515268326,24.096887588500977,1.3880194425582886,0.0
0.0587695874273777,24.105377197265625,1.3913514614105225,0.0
0.061109595000743866,23.767724990844727,1.3513020277023315,0.0
0.061256010085344315,23.582103729248047,1.317792534828186,0.0
0.058275315910577774,24.20941162109375,1.395919919013977,0.0
0.0655510351061821,23.549842834472656,1.3273775577545166,0.0
0.060482293367385864,24.067596435546875,1.384249210357666,0.0
0.052976399660110474,24.89958381652832,1.513993501663208,0.0
0.05139676108956337,25.25041961669922,1.5039701461791992,0.0
0.05296342819929123,24.800273895263672,1.4540148973464966,0.0
0.06021014600992203,24.074865341186523,1.357406497001648,0.0
0.058141112327575684,23.799129486083984,1.3298590183258057,0.0
0.056441038846969604,24.722688674926758,1.4599050283432007,0.0
0.05675328150391579,24.429092407226562,1.410967230796814,0.0
0.056334301829338074,24.669185638427734,1.4348983764648438,0.0
0.054642148315906525,24.944927215576172,1.46711266040802,0.0
0.05938323959708214,25.31346321105957,1.5833348035812378,0.0
0.05453662946820259,25.76573371887207,1.6814309358596802,0.0
0.05608873441815376,25.549701690673828,1.619820475578308,0.0
0.057541802525520325,24.721567153930664,1.5078538656234741,0.0
0.05305491387844086,26.704511642456055,1.9183650016784668,0.0
0.06126384064555168,24.957538604736328,1.5371723175048828,0.0
0.05574479699134827,25.388444900512695,1.5871504545211792,0.0
0.04672541469335556,27.907575607299805,2.1012990474700928,0.0
0.0482216402888298,25.583995819091797,1.5659714937210083,0.0
0.04984486848115921,25.25896453857422,1.5121756792068481,0.0
0.06130078062415123,24.267290115356445,1.3944511413574219,0.0
0.0575084313750267,24.2178955078125,1.3856234550476074,0.0
0.054851431399583817,24.405174255371094,1.4018332958221436,0.0
0.049126431345939636,25.12227439880371,1.49285089969635,0.0
0.05154652148485184,25.188114166259766,1.5091381072998047,0.0
0.05323900654911995,25.240604400634766,1.5285449028015137,0.0
0.06445203721523285,23.300371170043945,1.2859718799591064,0.0
0.06350307911634445,23.156253814697266,1.251659870147705,0.0
0.06635353714227676,22.99273109436035,1.2431520223617554,0.0
0.06862093508243561,22.66924476623535,1.2077349424362183,0.0
0.056309185922145844,23.942407608032227,1.3454471826553345,0.0
0.0693342387676239,22.76375961303711,1.2103328704833984,0.0
0.06455482542514801,23.246482849121094,1.262541651725769,0.0
0.06496943533420563,24.016708374023438,1.382416844367981,0.0
0.04944782704114914,27.267248153686523,1.917449712753296,0.0
0.04978320002555847,26.668560028076172,1.89736008644104,0.0
0.05517157167196274,26.192501068115234,1.7382798194885254,0.0
0.04961557686328888,25.770769119262695,1.6664706468582153,0.0
0.047965530306100845,26.70189094543457,1.7984387874603271,0.0
0.05259633809328079,26.054658889770508,1.7102668285369873,0.0
0.05248991772532463,26.016618728637695,1.7600098848342896,0.0
0.04407531023025513,27.20755386352539,1.9048901796340942,0.0
0.048424094915390015,27.262121200561523,1.8895312547683716,0.0
0.04947679862380028,26.971412658691406,1.8162895441055298,0.0
0.05447780713438988,26.52259635925293,1.7715935707092285,0.0
0.05345188453793526,25.856300354003906,1.6521806716918945,0.0
0.053231045603752136,26.77634620666504,1.8668731451034546,0.0
0.05312114208936691,26.30769920349121,1.7299612760543823,0.0
0.04791204258799553,27.838428497314453,2.0875892639160156,0.0
0.04808017238974571,28.559627532958984,2.18630051612854,0.0
0.0540684349834919,25.42220115661621,1.5689239501953125,0.0
0.06458841264247894,24.122112274169922,1.3801753520965576,0.0
0.05663863942027092,24.644241333007812,1.452865719795227,0.0
0.060506753623485565,23.852947235107422,1.3480682373046875,0.0
0.05972715839743614,24.221923828125,1.416629672050476,0.0
0.05340705066919327,24.230152130126953,1.3889011144638062,0.0
0.05926860123872757,24.078214645385742,1.374904751777649,0.0
0.05302417650818825,25.1912899017334,1.5292893648147583,0.0
0.04817814379930496,26.694021224975586,1.768386721611023,0.0
0.055552754551172256,25.574251174926758,1.6196109056472778,0.0
0.049373459070920944,26.534427642822266,1.7672451734542847,0.0
0.055268000811338425,25.012197494506836,1.5231698751449585,0.0
0.05180206894874573,25.252960205078125,1.5588339567184448,0.0
0.04655031859874725,26.35736846923828,1.7214969396591187,0.0
0.05189022421836853,26.03213882446289,1.6757888793945312,0.0
0.05501856282353401,25.608091354370117,1.6151992082595825,0.0
0.05576854944229126,25.2113037109375,1.5465641021728516,0.0
0.05278044566512108,25.802629470825195,1.6421754360198975,0.0
0.05705474317073822,25.31214714050293,1.5613830089569092,0.0
0.06081268936395645,24.67580795288086,1.6014231443405151,0.0
0.05705886706709862,24.5403995513916,1.4658886194229126,0.0
0.057455677539110184,25.343324661254883,1.6863775253295898,0.0
0.057137273252010345,24.91205596923828,1.51531982421875,0.0
0.053972069174051285,26.255496978759766,1.7275505065917969,0.0
0.050938189029693604,26.25309944152832,1.6754045486450195,0.0
0.05541718006134033,25.8204345703125,1.6226823329925537,0.0
0.05286175757646561,24.88593292236328,1.463391661643982,0.0
0.054889220744371414,24.186662673950195,1.3793330192565918,0.0
0.05383314564824104,25.068174362182617,1.522973656654358,0.0
0.0607050284743309,24.543445587158203,1.425961971282959,0.0
0.05517997220158577,25.412120819091797,1.5528541803359985,0.0
0.052046313881874084,24.99225425720215,1.4887142181396484,0.0
0.05968591198325157,23.71944808959961,1.3159303665161133,0.0
0.05589667707681656,24.49537467956543,1.4111827611923218,0.0
0.06184444576501846,23.552045822143555,1.3028875589370728,0.0
0.06198446452617645,23.157400131225586,1.2538414001464844,0.0
0.058275315910577774,23.55960464477539,1.3023688793182373,0.0
0.06077791005373001,23.935876846313477,1.3501113653182983,0.0
0.05824990198016167,24.382165908813477,1.4196538925170898,0.0
0.05523009970784187,24.518653869628906,1.4266738891601562,0.0
0.0480266809463501,26.65830421447754,1.7957096099853516,0.0
0.04961557686328888,26.79706382751465,1.8674277067184448,0.0
0.05667032301425934,26.521526336669922,1.936998724937439,0.0
0.056125957518815994,26.143524169921875,1.7502673864364624,0.0
0.05641564354300499,26.02740478515625,1.737969160079956,0.0
0.05442751944065094,26.671371459960938,1.8585094213485718,0.0
0.048957761377096176,26.827999114990234,1.8715484142303467,0.0
0.05122060328722,26.071868896484375,1.7186791896820068,0.0
0.05198544263839722,24.967252731323242,1.4953786134719849,0.0
0.05576854944229126,24.662023544311523,1.4457942247390747,0.0
0.057036563754081726,24.070268630981445,1.3638334274291992,0.0
0.06228778511285782,23.78128433227539,1.3267451524734497,0.0
0.05989557504653931,23.991662979125977,1.3559819459915161,0.0
0.05716447904706001,24.060604095458984,1.3649756908416748,0.0
0.0595516562461853,24.33602523803711,1.401636004447937,0.0
0.054635629057884216,24.672300338745117,1.4350651502609253,0.0
0.058757733553647995,24.061540603637695,1.3618979454040527,0.0
0.05971232429146767,24.04796028137207,1.3632409572601318,0.0
0.06179066747426987,23.626678466796875,1.3039284944534302,0.0
0.06203306093811989,23.553800582885742,1.2984473705291748,0.0
0.05369757115840912,24.54714012145996,1.4363290071487427,0.0
0.05954423546791077,23.971803665161133,1.3608286380767822,0.0
0.059589605778455734,23.93347930908203,1.3542917966842651,0.0
0.05073138698935509,24.752716064453125,1.4340460300445557,0.0
0.05429772287607193,26.73501205444336,1.788130283355713,0.0
0.047346096485853195,26.098299026489258,1.6609611511230469,0.0
0.056685663759708405,24.83085823059082,1.4751074314117432,0.0
0.05495861545205116,24.80083656311035,1.474652647972107,0.0
0.059875961393117905,24.77518081665039,1.4733881950378418,0.0
0.062447238713502884,23.894920349121094,1.3492273092269897,0.0
0.05025834962725639,25.238821029663086,1.5296695232391357,0.0
0.05168742686510086,26.01487922668457,1.656505823135376,0.0
0.058863818645477295,24.84482192993164,1.470452070236206,0.0
0.05232914909720421,24.990432739257812,1.4809579849243164,0.0
0.05462215468287468,23.765159606933594,1.3205870389938354,0.0
0.0638609528541565,23.442546844482422,1.2867907285690308,0.0
0.05446673929691315,24.317638397216797,1.3913912773132324,0.0
0.05514832213521004,24.706247329711914,1.4516334533691406,0.0
0.0515805259346962,24.72625160217285,1.4415422677993774,0.0
0.04859209805727005,25.837230682373047,1.6171997785568237,0.0
0.05734102800488472,26.629823684692383,1.8249964714050293,0.0
0.05918414890766144,26.46987533569336,1.8124525547027588,0.0
0.05560687929391861,26.721586227416992,1.845501184463501,0.0
0.05934198573231697,26.183183670043945,1.749599575996399,0.0
0.06091992184519768,26.17626190185547,1.80220365524292,0.0
0.06290161609649658,25.82670021057129,1.694130778312683,0.0
0.05421724542975426,27.195812225341797,1.9437929391860962,0.0
0.05349522456526756,27.48044204711914,2.0152475833892822,0.0
0.05286749452352524,24.847213745117188,1.4721592664718628,0.0
0.054843977093696594,24.707805633544922,1.4516706466674805,0.0
0.057648781687021255,24.060413360595703,1.3733149766921997,0.0
0.06201275810599327,23.713979721069336,1.325546145439148,0.0
0.058351483196020126,24.243206024169922,1.3961342573165894,0.0
0.06180969625711441,24.162153244018555,1.3818268775939941,0.0
0.05757911875844002,24.606250762939453,1.4467905759811401,0.0
0.054177068173885345,25.426986694335938,1.5814436674118042,0.0
0.06098099797964096,23.78656005859375,1.3312042951583862,0.0
0.061351124197244644,23.978918075561523,1.3605674505233765,0.0
0.06591151654720306,23.13106918334961,1.260682225227356,0.0
0.0676301121711731,23.072572708129883,1.2520599365234375,0.0
0.06093859672546387,23.88762092590332,1.3718047142028809,0.0
0.05966629460453987,23.412097930908203,1.2813804149627686,0.0
0.06013182923197746,23.5609188079834,1.3065414428710938,0.0
0.052850302308797836,24.49844741821289,1.4330111742019653,0.0
0.10199914872646332,21.257822036743164,1.1507554054260254,0.0
0.09811688959598541,21.47006607055664,1.2245322465896606,0.0
0.10158560425043106,22.868104934692383,1.5111116170883179,0.0
0.10235252976417542,21.005619049072266,1.1223881244659424,0.0
0.08120360225439072,25.823667526245117,2.16609787940979,0.0
0.10246718674898148,21.509103775024414,1.1936118602752686,0.0
0.09826665371656418,21.173154830932617,1.1300889253616333,0.0
0.08624780178070068,25.247352600097656,2.015475034713745,0.0
0.052719201892614365,24.901273727416992,1.4757664203643799,0.0
0.0583285316824913,24.754535675048828,1.4630604982376099,0.0
0.05949787795543671,24.201120376586914,1.3862078189849854,0.0
0.058627113699913025,23.6646785736084,1.3105483055114746,0.0
0.05755576118826866,24.860523223876953,1.5016051530838013,0.0
0.056723520159721375,24.302837371826172,1.3989180326461792,0.0
0.058351483196020126,24.421852111816406,1.403688907623291,0.0
0.05047961696982384,24.8397274017334,1.4569388628005981,0.0
0.038335662335157394,29.023252487182617,2.0856926441192627,0.0
0.03579593077301979,30.851383209228516,2.7872495651245117,0.0
0.036951567977666855,28.341703414916992,1.9590319395065308,0.0
0.03987064212560654,28.7657527923584,2.0701639652252197,0.0
0.03735710680484772,30.353628158569336,2.509902000427246,0.0
0.0373913012444973,29.5616512298584,2.3113162517547607,0.0
0.038838811218738556,29.907894134521484,2.3612256050109863,0.0
0.03840421885251999,29.41758155822754,2.185718536376953,0.0
0.054331883788108826,24.92783546447754,1.4786027669906616,0.0
0.05570756271481514,24.30015754699707,1.3877512216567993,0.0
0.053211428225040436,24.761905670166016,1.4515364170074463,0.0
0.06223205849528313,23.547054290771484,1.3036606311798096,0.0
0.056387729942798615,24.4547061920166,1.4217556715011597,0.0
0.05373002216219902,24.956613540649414,1.4804320335388184,0.0
0.051626045256853104,24.94100570678711,1.4760496616363525,0.0
0.05033963918685913,24.781036376953125,1.449855923652649,0.0
0.05285552144050598,25.33473014831543,1.567126989364624,0.0
0.049753524363040924,26.1800479888916,1.7120752334594727,0.0
0.0594622865319252,23.922409057617188,1.364228367805481,0.0
0.06281570345163345,24.03899574279785,1.3927617073059082,0.0
0.06187400966882706,23.895763397216797,1.3667980432510376,0.0
0.058014318346977234,24.59352684020996,1.4550217390060425,0.0
0.060482293367385864,24.37255859375,1.4223817586898804,0.0
0.059280864894390106,24.737110137939453,1.4742289781570435,0.0
0.05379582196474075,26.150981903076172,1.7067633867263794,0.0
0.05500386282801628,26.029155731201172,1.6893808841705322,0.0
0.05775531381368637,25.301776885986328,1.6029164791107178,0.0
0.05655568093061447,25.668426513671875,1.6442002058029175,0.0
0.05503368005156517,26.109399795532227,1.7383099794387817,0.0
0.05762308090925217,25.91459846496582,1.6701428890228271,0.0
0.052726924419403076,25.690481185913086,1.6207748651504517,0.0
0.044951457530260086,26.287673950195312,1.704045057296753,0.0
0.06192983686923981,27.10702133178711,1.9615448713302612,0.0
0.05651725456118584,28.29831886291504,2.20969295501709,0.0
0.05611944571137428,28.06330108642578,2.118809223175049,0.0
0.06669989973306656,27.120607376098633,1.968230128288269,0.0
0.06573481112718582,26.80142593383789,1.9252969026565552,0.0
0.06243732199072838,26.742185592651367,1.9151842594146729,0.0
0.06215362623333931,28.74078941345215,2.356987237930298,0.0
0.06589081883430481,27.2004337310791,2.125767230987549,0.0
0.05560687929391861,26.848777770996094,1.8354512453079224,0.0
0.055836159735918045,26.848289489746094,1.8831753730773926,0.0
0.06027746573090553,25.761486053466797,1.6729499101638794,0.0
0.05641564354300499,25.35262680053711,1.5981576442718506,0.0
0.05539199337363243,25.689895629882812,1.636916995048523,0.0
0.05565391108393669,27.034364700317383,1.9099702835083008,0.0
0.05203135311603546,26.67818260192871,1.8236674070358276,0.0
0.05220724269747734,26.574844360351562,1.8287098407745361,0.0
0.0576452761888504,24.494810104370117,1.4341402053833008,0.0
0.06084219738841057,24.18572235107422,1.4075565338134766,0.0
0.06770463287830353,23.729711532592773,1.334848403930664,0.0
0.06406068056821823,23.346450805664062,1.2789415121078491,0.0
0.059938691556453705,23.92019271850586,1.3597626686096191,0.0
0.0647641122341156,23.959484100341797,1.4016354084014893,0.0
0.05675850063562393,23.956642150878906,1.3673046827316284,0.0
0.0584346279501915,24.146530151367188,1.3842650651931763,0.0
0.04844503104686737,26.183792114257812,1.684106469154358,0.0
0.050459958612918854,26.745925903320312,1.77667236328125,0.0
0.05611944571137428,25.824098587036133,1.688254952430725,0.0
0.055233150720596313,25.647092819213867,1.6176772117614746,0.0
0.053712014108896255,25.453157424926758,1.6052706241607666,0.0
