F-score,CDl1,CDl2,EMD
0.6840707063674927,9.50794506072998,0.41273829340934753,0.0
0.5623167157173157,11.555940628051758,0.5200210213661194,0.0
0.5589994788169861,11.769926071166992,0.5476193428039551,0.0
0.552303671836853,11.753707885742188,0.5116640329360962,0.0
0.6412633657455444,10.879318237304688,0.5555774569511414,0.0
0.5962041020393372,11.31369686126709,0.4956052303314209,0.0
0.5839340090751648,11.70382308959961,0.6138579845428467,0.0
0.5617176294326782,11.592265129089355,0.49450212717056274,0.0
0.5000040531158447,12.611801147460938,0.551444411277771,0.0
0.698888897895813,9.058067321777344,0.4166335463523865,0.0
0.6865512728691101,9.228665351867676,0.4362214505672455,0.0
0.7419108152389526,8.119980812072754,0.35047149658203125,0.0
0.7261189222335815,8.43643856048584,0.3846454918384552,0.0
0.7370977997779846,8.295927047729492,0.3501916527748108,0.0
0.7167407870292664,8.46243667602539,0.3741997182369232,0.0
0.7336675524711609,8.029508590698242,0.34291088581085205,0.0
0.7364689707756042,8.143026351928711,0.3415919840335846,0.0
0.3314838409423828,15.487006187438965,0.7746977806091309,0.0
0.290444552898407,16.265348434448242,0.8967331647872925,0.0
0.2295396327972412,19.413021087646484,1.5224783420562744,0.0
0.3799894154071808,14.224727630615234,0.6288303732872009,0.0
0.3327881097793579,15.448596954345703,0.7149972319602966,0.0
0.3394124209880829,14.74316120147705,0.6471129059791565,0.0
0.21920141577720642,19.672481536865234,1.4703917503356934,0.0
0.3375012278556824,15.709528923034668,0.8031473755836487,0.0
0.7271511554718018,8.62587833404541,0.39785516262054443,0.0
0.704709529876709,8.929274559020996,0.4174565374851227,0.0
0.7063993811607361,8.787397384643555,0.40112143754959106,0.0
0.7291551232337952,8.66952133178711,0.3992997705936432,0.0
0.670866847038269,9.5825777053833,0.4283037483692169,0.0
0.7243521213531494,8.507261276245117,0.38580676913261414,0.0
0.5989184975624084,10.40597152709961,0.4520564377307892,0.0
0.6423755288124084,9.925141334533691,0.43916812539100647,0.0
0.6001428961753845,11.062841415405273,0.4883973300457001,0.0
0.5936313271522522,11.096561431884766,0.5115879774093628,0.0
0.5545538067817688,11.691080093383789,0.5267923474311829,0.0
0.6010868549346924,10.865578651428223,0.47988197207450867,0.0
0.5663487315177917,11.16865348815918,0.4927529990673065,0.0
0.6018499135971069,10.824052810668945,0.4786774814128876,0.0
0.5910006165504456,11.252835273742676,0.5057623982429504,0.0
0.5015344619750977,12.564483642578125,0.5730884075164795,0.0
0.563447892665863,11.509322166442871,0.5186012983322144,0.0
0.5578023195266724,11.451912879943848,0.5027608275413513,0.0
0.5326519012451172,12.094411849975586,0.5621649026870728,0.0
0.554129958152771,11.557746887207031,0.5047021508216858,0.0
0.5178253054618835,12.000300407409668,0.5398167967796326,0.0
0.540097177028656,11.694988250732422,0.4998394846916199,0.0
0.5477691888809204,11.301921844482422,0.4830431342124939,0.0
0.5214640498161316,11.751871109008789,0.5028988718986511,0.0
0.7904107570648193,6.790550231933594,0.35069790482521057,0.0
0.7842037677764893,6.937463760375977,0.3624352514743805,0.0
0.7933462858200073,6.7311320304870605,0.34303197264671326,0.0
0.7885712385177612,7.058659076690674,0.3504450023174286,0.0
0.7966068387031555,6.667451858520508,0.3372873365879059,0.0
0.7906509041786194,6.877571105957031,0.34679675102233887,0.0
0.7954406142234802,6.593013763427734,0.331706702709198,0.0
0.7861992716789246,6.884063243865967,0.33436354994773865,0.0
0.7825579643249512,6.960212230682373,0.35246407985687256,0.0
0.7852943539619446,7.08118200302124,0.3552876114845276,0.0
0.7868716716766357,6.699038505554199,0.3374716639518738,0.0
0.7843017578125,6.912777900695801,0.35261809825897217,0.0
0.785690188407898,6.93078088760376,0.3363651633262634,0.0
0.7902635931968689,6.62769079208374,0.33449849486351013,0.0
0.7868653535842896,6.838351249694824,0.3289024829864502,0.0
0.7819673418998718,6.708374500274658,0.3301517367362976,0.0
0.7545225620269775,7.901752471923828,0.3792857229709625,0.0
0.7618523240089417,7.537594318389893,0.37090641260147095,0.0
0.7652633190155029,7.518848896026611,0.35662421584129333,0.0
0.7774393558502197,7.388275623321533,0.3553925156593323,0.0
0.7870461940765381,7.075676918029785,0.34295591711997986,0.0
0.7827122211456299,7.228644371032715,0.35158661007881165,0.0
0.7467256188392639,7.8335862159729,0.36958131194114685,0.0
0.7426535487174988,8.137092590332031,0.37935367226600647,0.0
0.6821731328964233,9.235116004943848,0.39484766125679016,0.0
0.6706109046936035,9.577106475830078,0.40779250860214233,0.0
0.6667106747627258,9.62961483001709,0.4050508141517639,0.0
0.6978265047073364,8.984512329101562,0.38342806696891785,0.0
0.675081193447113,9.366426467895508,0.39335864782333374,0.0
0.6639768481254578,9.63073444366455,0.40294426679611206,0.0
0.697469174861908,8.9212064743042,0.36918702721595764,0.0
0.642956554889679,10.175180435180664,0.4260992109775543,0.0
0.7219863533973694,9.053006172180176,0.40002715587615967,0.0
0.7169836759567261,9.0789794921875,0.3955680727958679,0.0
0.7201327085494995,8.807655334472656,0.38378605246543884,0.0
0.7222241759300232,8.769704818725586,0.39411789178848267,0.0
0.702966570854187,8.785778999328613,0.39529603719711304,0.0
0.7164847254753113,8.850227355957031,0.3865121901035309,0.0
0.6465851068496704,9.793474197387695,0.4245602488517761,0.0
0.6471678018569946,9.674739837646484,0.42462122440338135,0.0
0.7598361372947693,7.977351665496826,0.37729862332344055,0.0
0.7393515706062317,8.380732536315918,0.4013105630874634,0.0
0.7520052790641785,8.13577651977539,0.37894749641418457,0.0
0.7646203637123108,8.073756217956543,0.3799935281276703,0.0
0.6858402490615845,9.253227233886719,0.40885651111602783,0.0
0.6949368119239807,9.466411590576172,0.41557273268699646,0.0
0.7484108209609985,8.014606475830078,0.3718576729297638,0.0
0.7311545014381409,8.655771255493164,0.38871315121650696,0.0
0.6290889978408813,10.188311576843262,0.4597156047821045,0.0
0.6496431827545166,10.441755294799805,0.5516403317451477,0.0
0.5784894824028015,11.06557846069336,0.4804881513118744,0.0
0.6902124881744385,9.256898880004883,0.41152939200401306,0.0
0.6653289794921875,9.994743347167969,0.42667776346206665,0.0
0.6527085304260254,10.681856155395508,0.6597954630851746,0.0
0.6365209817886353,10.075183868408203,0.4382993280887604,0.0
0.6293811202049255,10.462807655334473,0.4309580624103546,0.0
0.7734999060630798,7.520357131958008,0.362885057926178,0.0
0.7661711573600769,7.446053504943848,0.3656836450099945,0.0
0.7709901928901672,7.816887378692627,0.366608202457428,0.0
0.7745848298072815,7.186422824859619,0.3446378707885742,0.0
0.7822514176368713,7.251829147338867,0.34592387080192566,0.0
0.7654620409011841,7.522758483886719,0.36124882102012634,0.0
0.7801094055175781,7.291925430297852,0.3374342620372772,0.0
0.7795671820640564,7.1746087074279785,0.3395528495311737,0.0
0.757763683795929,7.972137928009033,0.3724497854709625,0.0
0.6773889660835266,9.551712989807129,0.4347248077392578,0.0
0.7228924036026001,8.700704574584961,0.39007294178009033,0.0
0.7448081374168396,8.172533988952637,0.3723030090332031,0.0
0.7360846400260925,8.351484298706055,0.3750627040863037,0.0
0.6964493989944458,9.283628463745117,0.42612412571907043,0.0
0.7276034355163574,8.638187408447266,0.37745949625968933,0.0
0.7043522000312805,8.775918006896973,0.38927456736564636,0.0
0.5383225679397583,11.93131160736084,0.5421281456947327,0.0
0.5125950574874878,12.329181671142578,0.5554656982421875,0.0
0.49651047587394714,12.444206237792969,0.5401650071144104,0.0
0.6121615767478943,10.968079566955566,0.543842613697052,0.0
0.5239635705947876,12.345589637756348,0.5768457651138306,0.0
0.589052677154541,11.922952651977539,0.6322525143623352,0.0
0.41414740681648254,13.513192176818848,0.5925289392471313,0.0
0.4535968601703644,13.559162139892578,0.6448028087615967,0.0
0.6777084469795227,9.430665969848633,0.4185270369052887,0.0
0.6757438778877258,9.692182540893555,0.4369288980960846,0.0
0.5677333474159241,11.063100814819336,0.4907558262348175,0.0
0.682062566280365,9.212499618530273,0.4148464500904083,0.0
0.6901259422302246,9.166238784790039,0.4188728630542755,0.0
0.688652515411377,9.245763778686523,0.4093136489391327,0.0
0.6215863227844238,10.563390731811523,0.4724225401878357,0.0
0.660527765750885,10.453130722045898,0.540317177772522,0.0
0.6528710126876831,10.206521987915039,0.4930915832519531,0.0
0.6896102428436279,9.532103538513184,0.4588046371936798,0.0
0.6845924258232117,9.722044944763184,0.4496387541294098,0.0
0.7080376148223877,9.512394905090332,0.44006285071372986,0.0
0.6805883646011353,9.925142288208008,0.4514823853969574,0.0
0.6974536180496216,9.841683387756348,0.4639029800891876,0.0
0.6888657212257385,9.900888442993164,0.44138461351394653,0.0
0.6884824633598328,9.650467872619629,0.4461703896522522,0.0
0.7529025673866272,7.639232635498047,0.3620927035808563,0.0
0.7531715035438538,7.622825622558594,0.36045071482658386,0.0
0.767798662185669,7.425629615783691,0.3416769504547119,0.0
0.7611664533615112,7.463783264160156,0.35936152935028076,0.0
0.7609634399414062,7.674717426300049,0.3438222110271454,0.0
0.7403401136398315,7.823033332824707,0.3683532178401947,0.0
0.7621394395828247,7.598705768585205,0.33819642663002014,0.0
0.7655233144760132,7.423048973083496,0.32505112886428833,0.0
0.7618476748466492,8.099976539611816,0.3884201943874359,0.0
0.7656546831130981,7.837007522583008,0.3905833661556244,0.0
0.7676916718482971,7.881862163543701,0.38659152388572693,0.0
0.7677725553512573,7.5657854080200195,0.3821113109588623,0.0
0.7550831437110901,7.785861492156982,0.3939765393733978,0.0
0.7513617277145386,7.924617290496826,0.38137805461883545,0.0
0.7666736841201782,7.520072937011719,0.35629019141197205,0.0
0.7454496622085571,7.857547283172607,0.39509642124176025,0.0
0.7715886831283569,7.3725266456604,0.38366252183914185,0.0
0.765875518321991,7.361623287200928,0.37741053104400635,0.0
0.7844544649124146,7.41402530670166,0.36412712931632996,0.0
0.7801716327667236,7.376150131225586,0.3674822151660919,0.0
0.7898740768432617,7.29539155960083,0.3556543290615082,0.0
0.7698982357978821,7.479736328125,0.3689554035663605,0.0
0.7794820070266724,7.392519474029541,0.3717223107814789,0.0
0.7845816612243652,7.255938529968262,0.34927088022232056,0.0
0.7704538702964783,7.657968521118164,0.34371769428253174,0.0
0.7514164447784424,7.976272106170654,0.3690715432167053,0.0
0.7615534067153931,7.792819499969482,0.3427579700946808,0.0
0.7672251462936401,7.555938720703125,0.33828601241111755,0.0
0.7669461369514465,7.460066318511963,0.33118125796318054,0.0
0.7112587094306946,8.585099220275879,0.3873354494571686,0.0
0.7614048719406128,7.696737766265869,0.3333570063114166,0.0
0.7645978331565857,7.4848833084106445,0.3317713439464569,0.0
0.7302019000053406,8.65394401550293,0.38644132018089294,0.0
0.7249964475631714,8.545988082885742,0.3821687698364258,0.0
0.6391525864601135,10.01030445098877,0.43454402685165405,0.0
0.7307725548744202,8.664529800415039,0.3788241147994995,0.0
0.7353231906890869,8.173787117004395,0.3493676781654358,0.0
0.6940546631813049,8.913480758666992,0.3860186040401459,0.0
0.6937193870544434,8.837303161621094,0.38819748163223267,0.0
0.6697888374328613,9.479299545288086,0.4164579212665558,0.0
0.7701330184936523,7.51643705368042,0.3888566493988037,0.0
0.7593952417373657,7.734743118286133,0.41503116488456726,0.0
0.7663788795471191,7.599206447601318,0.38472747802734375,0.0
0.7597723603248596,7.690611362457275,0.39889049530029297,0.0
0.7667545676231384,7.62203311920166,0.37509265542030334,0.0
0.7569913864135742,7.671555519104004,0.38694775104522705,0.0
0.7465033531188965,8.004976272583008,0.39242637157440186,0.0
0.7338802814483643,8.551559448242188,0.4001745581626892,0.0
0.5562195777893066,11.628161430358887,0.5008128881454468,0.0
0.5221179127693176,12.274335861206055,0.5432503819465637,0.0
0.4641703963279724,13.163702964782715,0.5935027599334717,0.0
0.608151376247406,10.843118667602539,0.4741007387638092,0.0
0.5115923285484314,12.474983215332031,0.5762835144996643,0.0
0.5865189433097839,11.644967079162598,0.5711870789527893,0.0
0.5201548933982849,11.914566040039062,0.5104955434799194,0.0
0.4576440453529358,14.580785751342773,0.8321396112442017,0.0
0.5932146906852722,10.893454551696777,0.5087649822235107,0.0
0.6279391646385193,10.508528709411621,0.4892793297767639,0.0
0.6334643959999084,10.485601425170898,0.4778878688812256,0.0
0.5189491510391235,12.198336601257324,0.5674554705619812,0.0
0.6263076066970825,10.542197227478027,0.4588262140750885,0.0
0.5961551666259766,10.923897743225098,0.48228639364242554,0.0
0.6115567088127136,10.958610534667969,0.4828774631023407,0.0
0.5082566738128662,12.370457649230957,0.561854362487793,0.0
0.7437041401863098,8.24860668182373,0.38187476992607117,0.0
0.7329233288764954,8.28557014465332,0.38782984018325806,0.0
0.7250442504882812,8.290377616882324,0.37956517934799194,0.0
0.739243745803833,8.083939552307129,0.3710843622684479,0.0
0.7409242391586304,8.117655754089355,0.3669230341911316,0.0
0.7254893183708191,8.02611255645752,0.3726016879081726,0.0
0.7014827728271484,8.589529991149902,0.3814586102962494,0.0
0.7164086699485779,8.521794319152832,0.38366588950157166,0.0
0.43449729681015015,14.22243595123291,0.7092344164848328,0.0
0.46182456612586975,14.18470573425293,0.7467377185821533,0.0
0.38609200716018677,15.523215293884277,0.8127198219299316,0.0
0.34077757596969604,15.491129875183105,0.7572850584983826,0.0
0.35416004061698914,15.477256774902344,0.7538456916809082,0.0
0.3602716326713562,15.130778312683105,0.7305294275283813,0.0
0.41987985372543335,14.574777603149414,0.727786123752594,0.0
0.3695594072341919,15.17690372467041,0.7298728227615356,0.0
0.5985074043273926,10.78528118133545,0.4556692838668823,0.0
0.6039502024650574,10.716255187988281,0.4471515417098999,0.0
0.6257444620132446,10.309243202209473,0.42448484897613525,0.0
0.6353663206100464,10.294734001159668,0.4439294636249542,0.0
0.5980085134506226,10.662957191467285,0.4467586874961853,0.0
0.6207467913627625,10.424558639526367,0.4272878170013428,0.0
0.612288236618042,10.735321044921875,0.46093153953552246,0.0
0.5161615014076233,12.947535514831543,0.6669092774391174,0.0
0.7831377983093262,7.0446953773498535,0.3440285325050354,0.0
0.7772106528282166,7.1531291007995605,0.34837207198143005,0.0
0.7957874536514282,7.016897201538086,0.33470821380615234,0.0
0.7830460667610168,7.008054733276367,0.3358190655708313,0.0
0.7823942303657532,7.002023696899414,0.3329222798347473,0.0
0.7684339880943298,7.336485385894775,0.35035595297813416,0.0
0.7861130833625793,7.052887439727783,0.33337539434432983,0.0
0.7678456902503967,7.314940929412842,0.33908990025520325,0.0
0.5928159952163696,10.819902420043945,0.47120699286460876,0.0
0.5914565920829773,11.026495933532715,0.49864304065704346,0.0
0.6291248202323914,10.387361526489258,0.46563032269477844,0.0
0.5997229218482971,10.68415641784668,0.4660920202732086,0.0
0.6003581881523132,10.92228889465332,0.47407102584838867,0.0
0.5543326735496521,11.18311882019043,0.4741543233394623,0.0
0.577955961227417,11.018260955810547,0.48159122467041016,0.0
0.5756966471672058,11.028233528137207,0.4679465889930725,0.0
0.7541468143463135,7.721200466156006,0.3742069602012634,0.0
0.7616831064224243,7.498218536376953,0.36318182945251465,0.0
0.7498397827148438,7.729897975921631,0.3566371500492096,0.0
0.759316086769104,8.138495445251465,0.47368475794792175,0.0
0.7579466700553894,7.532388687133789,0.3341028690338135,0.0
0.7463136315345764,7.983338832855225,0.4357593059539795,0.0
0.7512933611869812,7.69516658782959,0.3639293313026428,0.0
0.7301360964775085,8.026288032531738,0.3577995300292969,0.0
0.7584505081176758,7.775938987731934,0.36999407410621643,0.0
0.7248194813728333,8.580804824829102,0.39379024505615234,0.0
0.7411733269691467,8.08700942993164,0.3720966577529907,0.0
0.7454032897949219,7.991063594818115,0.3710986077785492,0.0
0.7361748814582825,8.021027565002441,0.36687949299812317,0.0
0.7515689730644226,7.8608598709106445,0.37010106444358826,0.0
0.7138338685035706,8.49170207977295,0.3775342106819153,0.0
0.6829756498336792,8.824767112731934,0.4199540913105011,0.0
0.795091986656189,6.535854339599609,0.34420153498649597,0.0
0.7869470119476318,6.742757320404053,0.3513554036617279,0.0
0.7945094704627991,6.526471138000488,0.3330749571323395,0.0
0.7878211140632629,6.678780555725098,0.3464657664299011,0.0
0.7960966229438782,6.545119762420654,0.3350711166858673,0.0
0.7914513945579529,6.436587333679199,0.3300478458404541,0.0
0.7989814281463623,6.350118637084961,0.32624199986457825,0.0
0.79817134141922,6.388299465179443,0.3251274526119232,0.0
0.4259011447429657,14.169897079467773,0.665747880935669,0.0
0.40890252590179443,14.427743911743164,0.6989098191261292,0.0
0.3786207139492035,15.226213455200195,0.7717946767807007,0.0
0.3772084414958954,14.641777992248535,0.6756154298782349,0.0
0.36105453968048096,15.023059844970703,0.6920227408409119,0.0
0.33556756377220154,15.939692497253418,0.7847980856895447,0.0
0.4075344502925873,15.098102569580078,0.8272380232810974,0.0
0.3764500319957733,14.985962867736816,0.7084383368492126,0.0
0.7584807276725769,7.882870674133301,0.37256935238838196,0.0
0.7496197819709778,8.057647705078125,0.3779640197753906,0.0
0.761570155620575,7.770915508270264,0.3643729090690613,0.0
0.7757426500320435,7.597014904022217,0.35979098081588745,0.0
0.7736509442329407,7.451751232147217,0.35002973675727844,0.0
0.7608466744422913,7.894343852996826,0.3592500686645508,0.0
0.734581708908081,8.121042251586914,0.3680822551250458,0.0
0.742701530456543,7.82112979888916,0.36510971188545227,0.0
0.7745234370231628,7.5980730056762695,0.38662564754486084,0.0
0.7571207284927368,7.797849655151367,0.39410820603370667,0.0
0.7700305581092834,7.607863903045654,0.38486477732658386,0.0
0.7576146721839905,7.743165493011475,0.40136563777923584,0.0
0.7721940875053406,7.602047920227051,0.38765332102775574,0.0
0.7600863575935364,7.524814128875732,0.3854253590106964,0.0
0.7701725959777832,7.584008693695068,0.37189045548439026,0.0
0.7824410796165466,7.418727397918701,0.3650599718093872,0.0
0.7828652858734131,7.125282287597656,0.3414640426635742,0.0
0.7747552990913391,7.465425491333008,0.351472944021225,0.0
0.7679222226142883,7.5755414962768555,0.3444954752922058,0.0
0.7800503969192505,7.298463821411133,0.35918518900871277,0.0
0.7913944125175476,6.837000846862793,0.3241477906703949,0.0
0.7848991751670837,6.9142351150512695,0.333543598651886,0.0
0.7709397077560425,7.260772705078125,0.32747840881347656,0.0
0.7503137588500977,7.286908149719238,0.340248703956604,0.0
0.7855167984962463,6.971863746643066,0.35523778200149536,0.0
0.760981559753418,7.453739166259766,0.3752431869506836,0.0
0.7799241542816162,7.0080671310424805,0.35331353545188904,0.0
0.7907108068466187,6.8428955078125,0.34757527709007263,0.0
0.7902122735977173,6.847052097320557,0.3433443605899811,0.0
0.7863003611564636,6.819356441497803,0.34170666337013245,0.0
0.7960561513900757,6.7287092208862305,0.32791563868522644,0.0
0.786985456943512,6.773994445800781,0.3350735604763031,0.0
0.7542228698730469,7.465797424316406,0.32907748222351074,0.0
0.7063067555427551,8.926701545715332,0.4150606095790863,0.0
0.7575396299362183,7.481038570404053,0.31476452946662903,0.0
0.7324351072311401,7.851704120635986,0.3436211347579956,0.0
0.76842200756073,7.1935038566589355,0.2987124025821686,0.0
0.7591303586959839,7.600860595703125,0.3560822606086731,0.0
0.7539476156234741,7.9051127433776855,0.3058304786682129,0.0
0.7535882592201233,7.381492614746094,0.31014350056648254,0.0
0.7484613656997681,8.409769058227539,0.37226468324661255,0.0
0.7621989250183105,7.865683078765869,0.3613198697566986,0.0
0.7497957944869995,7.91160774230957,0.35420170426368713,0.0
0.7771487236022949,7.448167324066162,0.35091325640678406,0.0
0.7703192830085754,7.247461318969727,0.3350742757320404,0.0
0.7582564353942871,7.421940803527832,0.3433886170387268,0.0
0.777850866317749,7.468557834625244,0.338459849357605,0.0
0.7685506939888,7.385164737701416,0.33714041113853455,0.0
0.793249249458313,6.7347941398620605,0.3516661524772644,0.0
0.7853228449821472,6.877469062805176,0.3497619032859802,0.0
0.7940946221351624,6.696355819702148,0.3400658965110779,0.0
0.7855434417724609,6.932042121887207,0.3554924726486206,0.0
0.7866141200065613,6.746992588043213,0.33483850955963135,0.0
0.7850053906440735,6.8392181396484375,0.3415848910808563,0.0
0.7904808521270752,6.575727462768555,0.3343239426612854,0.0
0.7747423648834229,7.011609077453613,0.34787464141845703,0.0
0.5354071259498596,11.218456268310547,0.401944100856781,0.0
0.5201753377914429,11.587400436401367,0.4370166063308716,0.0
0.5403069257736206,11.36473560333252,0.448707640171051,0.0
0.5666064620018005,10.717853546142578,0.3779822289943695,0.0
0.573395311832428,10.714927673339844,0.42302238941192627,0.0
0.5689111351966858,10.802144050598145,0.4038277566432953,0.0
0.5762133002281189,10.575042724609375,0.37588611245155334,0.0
0.597474992275238,10.470975875854492,0.39789220690727234,0.0
0.7734487056732178,7.626891613006592,0.3631390631198883,0.0
0.7611846923828125,7.922924995422363,0.36486655473709106,0.0
0.7692899107933044,7.689309120178223,0.3674986958503723,0.0
0.7867942452430725,7.241123199462891,0.35178348422050476,0.0
0.7521257996559143,7.895299434661865,0.37630006670951843,0.0
0.766862690448761,7.432337760925293,0.34942904114723206,0.0
0.782939076423645,7.366575241088867,0.3388907015323639,0.0
0.7565151453018188,7.97088623046875,0.3665296137332916,0.0
0.5107735991477966,12.940546989440918,0.6011723279953003,0.0
0.42268839478492737,15.251005172729492,0.8136380910873413,0.0
0.38085630536079407,14.855542182922363,0.7023118138313293,0.0
0.5189352035522461,13.144562721252441,0.6560617089271545,0.0
0.3141292631626129,16.312152862548828,0.8298564553260803,0.0
0.48635974526405334,14.389222145080566,0.8067532777786255,0.0
0.36217379570007324,15.44821834564209,0.7474882006645203,0.0
0.26893359422683716,17.794687271118164,0.9528863430023193,0.0
0.7931347489356995,6.894712924957275,0.35605913400650024,0.0
0.7857567667961121,7.221844673156738,0.36392995715141296,0.0
0.7914076447486877,6.873871803283691,0.3427823483943939,0.0
0.7835797071456909,7.171202659606934,0.3581518530845642,0.0
0.7904611229896545,6.732438564300537,0.33528897166252136,0.0
0.7797892093658447,7.094245910644531,0.35534945130348206,0.0
0.7839815020561218,7.204182147979736,0.34688565135002136,0.0
0.7706770896911621,7.148141860961914,0.3367038369178772,0.0
0.747089684009552,7.941026210784912,0.3706647753715515,0.0
0.731843888759613,8.343344688415527,0.37532123923301697,0.0
0.7560595870018005,8.028489112854004,0.36551156640052795,0.0
0.756539523601532,7.741333484649658,0.36309728026390076,0.0
0.7438733577728271,8.140448570251465,0.36862996220588684,0.0
0.7566200494766235,7.8831939697265625,0.3653494417667389,0.0
0.744396448135376,8.231795310974121,0.3594121038913727,0.0
0.7247825264930725,8.588821411132812,0.3676530122756958,0.0
0.5628370642662048,11.660714149475098,0.5328990817070007,0.0
0.5079476833343506,12.326098442077637,0.5498337745666504,0.0
0.6106134057044983,10.818581581115723,0.4899570345878601,0.0
0.5957068204879761,10.915285110473633,0.46264708042144775,0.0
0.5544828772544861,11.182218551635742,0.4805335998535156,0.0
0.48695915937423706,12.318793296813965,0.527397632598877,0.0
0.5882793664932251,10.980792999267578,0.49429789185523987,0.0
0.5183572173118591,11.780396461486816,0.5013679265975952,0.0
0.504097580909729,11.813758850097656,0.4675382673740387,0.0
0.5397125482559204,11.286252975463867,0.43985578417778015,0.0
0.5418714880943298,10.984131813049316,0.4218510687351227,0.0
0.5196070075035095,11.33062744140625,0.44719916582107544,0.0
0.5994192361831665,10.337543487548828,0.4257665276527405,0.0
0.5317018032073975,11.554254531860352,0.47044408321380615,0.0
0.566257894039154,11.920031547546387,0.7653974294662476,0.0
0.6193555593490601,11.502821922302246,0.809556782245636,0.0
0.7078226208686829,9.182591438293457,0.37594401836395264,0.0
0.5901891589164734,11.452812194824219,0.5064539909362793,0.0
0.6302593946456909,10.35496997833252,0.4302082359790802,0.0
0.7135692834854126,8.862404823303223,0.36513373255729675,0.0
0.6694271564483643,9.445302963256836,0.39852872490882874,0.0
0.6449361443519592,10.127631187438965,0.4260033071041107,0.0
0.6346476078033447,10.240706443786621,0.41380491852760315,0.0
0.5873174071311951,10.923081398010254,0.4664643704891205,0.0
0.7731504440307617,7.529226303100586,0.36093804240226746,0.0
0.7085317373275757,8.915735244750977,0.4152384400367737,0.0
0.7731997966766357,7.705272197723389,0.3605191707611084,0.0
0.7700326442718506,7.356657981872559,0.3592855632305145,0.0
0.7718316912651062,7.487094879150391,0.3556987941265106,0.0
0.7375749945640564,8.067239761352539,0.4027971625328064,0.0
0.7736618518829346,7.518604755401611,0.35683003067970276,0.0
0.7694246172904968,7.457002639770508,0.34018784761428833,0.0
0.6439788341522217,10.288223266601562,0.44756069779396057,0.0
0.6087518334388733,10.885674476623535,0.49558648467063904,0.0
0.5529443621635437,11.695357322692871,0.5085178017616272,0.0
