F-score,CDl1,CDl2,EMD
0.04390886053442955,39.140316009521484,6.138103008270264,0.0
0.04332174360752106,45.323204040527344,11.060901641845703,0.0
0.04536470025777817,37.60068893432617,5.305364608764648,0.0
0.045115649700164795,39.98237991333008,6.039555549621582,0.0
0.04077860340476036,47.28620529174805,11.066145896911621,0.0
0.04778291657567024,42.18313217163086,8.785346984863281,0.0
0.043246470391750336,40.727935791015625,6.366004943847656,0.0
0.05141126364469528,43.52836990356445,9.478717803955078,0.0
0.04309237375855446,39.54063034057617,6.6769208908081055,0.0
0.04816899076104164,40.651397705078125,7.224701404571533,0.0
0.04149935767054558,40.181396484375,7.489569664001465,0.0
0.046303458511829376,40.27132797241211,7.113821983337402,0.0
0.046658389270305634,41.828857421875,7.892550945281982,0.0
0.04945151507854462,42.58203125,8.711824417114258,0.0
0.03994430601596832,51.40974807739258,14.24055004119873,0.0
0.04777112230658531,40.314598083496094,7.408974647521973,0.0
0.04783276095986366,38.87885665893555,6.982574939727783,0.0
0.04470326006412506,37.68752670288086,6.030124664306641,0.0
0.04899280145764351,40.73625946044922,9.08491325378418,0.0
0.04712120443582535,38.740196228027344,6.533726215362549,0.0
0.04790893942117691,38.59630584716797,7.020463466644287,0.0
0.04096416383981705,39.259063720703125,7.3152756690979,0.0
0.04963194951415062,41.7180290222168,8.853813171386719,0.0
0.04204826056957245,57.751216888427734,16.88778305053711,0.0
0.04045247659087181,47.488731384277344,10.097007751464844,0.0
0.04148676618933678,47.83635711669922,10.087342262268066,0.0
0.045407455414533615,48.460472106933594,10.472530364990234,0.0
0.03880878910422325,47.589256286621094,10.23160171508789,0.0
0.03994064778089523,47.60353088378906,10.113788604736328,0.0
0.04233106970787048,46.99494552612305,9.853858947753906,0.0
0.04308054968714714,47.63784408569336,11.287095069885254,0.0
0.04631815105676651,36.68479537963867,5.158148288726807,0.0
0.047022465616464615,34.854881286621094,4.356805324554443,0.0
0.0472094789147377,38.52383804321289,6.162082672119141,0.0
0.04516768455505371,37.71964645385742,5.759477615356445,0.0
0.04807210713624954,35.31193542480469,4.594385623931885,0.0
0.043265245854854584,42.08877182006836,8.561328887939453,0.0
0.04452015459537506,35.388919830322266,4.5970892906188965,0.0
0.05132654681801796,36.311424255371094,5.309794902801514,0.0
0.03800605982542038,43.55302810668945,7.459333419799805,0.0
0.03956983983516693,42.873779296875,7.496910095214844,0.0
0.04006989672780037,46.58243942260742,8.955832481384277,0.0
0.03805297613143921,46.45771408081055,9.19129467010498,0.0
0.03739605098962784,47.76583480834961,10.37702465057373,0.0
0.040840618312358856,47.28688049316406,9.717619895935059,0.0
0.03706621378660202,43.75822067260742,7.630239963531494,0.0
0.03571247681975365,44.69277572631836,8.42846393585205,0.0
0.04215041548013687,54.25777816772461,15.92861270904541,0.0
0.04142274335026741,54.928810119628906,16.40458869934082,0.0
0.0471850223839283,56.05022430419922,18.059593200683594,0.0
0.0437052845954895,55.57024383544922,16.80113983154297,0.0
0.048934563994407654,53.32901382446289,17.581689834594727,0.0
0.04769480228424072,53.96875,16.277801513671875,0.0
0.04230087250471115,55.05295944213867,16.700849533081055,0.0
0.04445689916610718,54.90995788574219,16.247413635253906,0.0
0.04685515910387039,31.323514938354492,3.111039638519287,0.0
0.04815930128097534,30.62779998779297,2.7614388465881348,0.0
0.04323887079954147,30.745590209960938,2.7359471321105957,0.0
0.045059993863105774,29.9401912689209,2.5454328060150146,0.0
0.046898044645786285,31.432506561279297,3.111936330795288,0.0
0.04563678056001663,32.43134307861328,3.3353378772735596,0.0
0.04469425976276398,30.87742042541504,2.8165905475616455,0.0
0.04500098526477814,32.41533660888672,3.512173891067505,0.0
0.03593014180660248,55.75790786743164,14.326329231262207,0.0
0.03611142933368683,54.437870025634766,13.259822845458984,0.0
0.040149327367544174,61.568119049072266,19.170499801635742,0.0
0.03624468296766281,53.74037551879883,12.82868766784668,0.0
0.038951221853494644,51.96345901489258,12.212179183959961,0.0
0.03240860253572464,58.61351013183594,16.905969619750977,0.0
0.0339675210416317,55.78494644165039,13.747090339660645,0.0
0.039995793253183365,61.89154052734375,19.96282958984375,0.0
0.04605260491371155,36.75530242919922,5.224447250366211,0.0
0.040301475673913956,43.123382568359375,8.95710277557373,0.0
0.04911193996667862,40.9309196472168,7.9366068840026855,0.0
0.04004700481891632,37.26166534423828,5.321086883544922,0.0
0.04465698450803757,41.30646514892578,7.596388339996338,0.0
0.04130879417061806,41.80574417114258,8.077051162719727,0.0
0.04233106970787048,38.78066635131836,6.245390892028809,0.0
0.04632474482059479,37.476654052734375,5.487907886505127,0.0
0.04511300101876259,39.17339324951172,6.20039176940918,0.0
0.04584474116563797,37.89605712890625,5.417322635650635,0.0
0.045490846037864685,42.24359130859375,9.035489082336426,0.0
0.04532673954963684,35.97875213623047,4.6001811027526855,0.0
0.04533626511693001,35.79350662231445,4.489978790283203,0.0
0.044583555310964584,39.532169342041016,6.897180080413818,0.0
0.04690781235694885,38.6537971496582,6.050975799560547,0.0
0.050816286355257034,40.2220573425293,8.591973304748535,0.0
0.028624648228287697,54.0025749206543,14.108745574951172,0.0
0.029489807784557343,51.64276123046875,12.919068336486816,0.0
0.033406052738428116,56.204105377197266,16.463790893554688,0.0
0.027444610372185707,58.71634292602539,17.63818359375,0.0
0.03380313515663147,54.38165283203125,14.761488914489746,0.0
0.033406052738428116,56.78110122680664,16.92082405090332,0.0
0.027268314734101295,55.809043884277344,15.190373420715332,0.0
0.02727673202753067,57.47834777832031,16.211244583129883,0.0
0.0439581461250782,45.49116516113281,8.853545188903809,0.0
0.042039792984724045,43.6077880859375,8.434309005737305,0.0
0.04534956440329552,51.39323425292969,13.6354341506958,0.0
0.0462673045694828,42.81729507446289,8.032323837280273,0.0
0.042174890637397766,45.024662017822266,9.169991493225098,0.0
0.040337834507226944,51.917137145996094,12.613155364990234,0.0
0.042101770639419556,42.292476654052734,7.628218173980713,0.0
0.04771038144826889,51.317840576171875,12.588722229003906,0.0
0.04287424683570862,33.10828399658203,3.377467393875122,0.0
0.040552034974098206,34.55183792114258,3.9734010696411133,0.0
0.04120582714676857,38.68817138671875,6.766037940979004,0.0
0.04356466233730316,32.279541015625,3.129276752471924,0.0
0.04469793662428856,33.87647247314453,3.5224485397338867,0.0
0.03915281593799591,40.21907043457031,7.158603191375732,0.0
0.03829819709062576,36.56268310546875,5.353337287902832,0.0
0.04306812584400177,34.04590606689453,3.619964599609375,0.0
0.037453602999448776,43.225711822509766,8.014799118041992,0.0
0.036296818405389786,43.956939697265625,8.449740409851074,0.0
0.03248891234397888,50.96086883544922,12.136083602905273,0.0
0.029622837901115417,49.385345458984375,10.944581031799316,0.0
0.03584840148687363,54.65711975097656,14.749692916870117,0.0
0.03716197982430458,49.63479995727539,11.454312324523926,0.0
0.03185417130589485,46.37970733642578,9.568869590759277,0.0
0.03123565763235092,47.00342559814453,9.792024612426758,0.0
0.0367751307785511,46.91060256958008,9.12496280670166,0.0
0.04229467362165451,45.14229202270508,8.376526832580566,0.0
0.038265567272901535,45.97237777709961,8.515015602111816,0.0
0.048407841473817825,42.981266021728516,8.247614860534668,0.0
0.04871412739157677,48.3110466003418,11.066730499267578,0.0
0.03977258503437042,49.2219123840332,10.247851371765137,0.0
0.036042824387550354,47.235870361328125,9.589505195617676,0.0
0.04829278960824013,45.89110565185547,8.922979354858398,0.0
0.04329127445816994,47.5350227355957,12.077436447143555,0.0
0.04184217378497124,51.53318786621094,14.694424629211426,0.0
0.04644574597477913,52.97780990600586,15.394963264465332,0.0
0.0397467166185379,48.765777587890625,12.178398132324219,0.0
0.041590359061956406,53.717552185058594,14.96434497833252,0.0
0.037515729665756226,51.27579879760742,13.223079681396484,0.0
0.039714932441711426,53.40049362182617,15.62896728515625,0.0
0.03912952542304993,50.995094299316406,12.881524085998535,0.0
0.03901519253849983,46.63628387451172,10.053767204284668,0.0
0.03839689865708351,43.77838134765625,7.938636302947998,0.0
0.03935015946626663,46.12953186035156,9.273865699768066,0.0
0.038370855152606964,44.47223663330078,8.316020011901855,0.0
0.03876722604036331,43.88851547241211,8.006351470947266,0.0
0.03254452720284462,45.212833404541016,8.37509536743164,0.0
0.03345920145511627,43.72623062133789,7.936429977416992,0.0
0.04013289883732796,51.00777816772461,12.109607696533203,0.0
0.05071296915411949,33.597537994384766,4.699863433837891,0.0
0.04919122904539108,31.446378707885742,3.3678605556488037,0.0
0.05265125632286072,33.558570861816406,4.303750991821289,0.0
0.05360846966505051,31.501461029052734,3.247053861618042,0.0
0.04508264735341072,29.74078369140625,2.7198610305786133,0.0
0.04975438863039017,33.6133918762207,4.163181304931641,0.0
0.0512971468269825,32.532066345214844,3.7928781509399414,0.0
0.05090678483247757,35.117042541503906,4.8542633056640625,0.0
0.04412452504038811,37.52793502807617,5.0280561447143555,0.0
0.04454232007265091,40.2910270690918,6.887019634246826,0.0
0.04387109726667404,35.734317779541016,4.365797519683838,0.0
0.04528562352061272,39.0018310546875,5.928092002868652,0.0
0.04699312895536423,37.5654411315918,5.57823371887207,0.0
0.04277021437883377,35.931400299072266,4.514326572418213,0.0
0.04213428869843483,38.116790771484375,5.6778459548950195,0.0
0.04435880482196808,36.07701110839844,4.474588871002197,0.0
0.040628496557474136,45.86219787597656,9.793237686157227,0.0
0.037991736084222794,41.12738037109375,6.563859462738037,0.0
0.04058073088526726,40.096435546875,5.889817237854004,0.0
0.041175052523612976,43.26132583618164,8.090675354003906,0.0
0.04468628764152527,41.55280303955078,7.108105659484863,0.0
0.03860951215028763,39.2625617980957,5.80218505859375,0.0
0.04185289517045021,43.25465774536133,7.356693267822266,0.0
0.041434962302446365,43.25924301147461,7.955892086029053,0.0
0.040057867765426636,45.57289123535156,9.462526321411133,0.0
0.03910088539123535,44.676998138427734,10.032221794128418,0.0
0.04637578874826431,42.03461837768555,7.513695240020752,0.0
0.04604844003915787,47.986080169677734,12.316859245300293,0.0
0.03977813199162483,43.754573822021484,8.284599304199219,0.0
0.03702385351061821,42.202293395996094,7.413925647735596,0.0
0.03924422711133957,46.59430694580078,11.070180892944336,0.0
0.047096285969018936,49.0880012512207,10.971305847167969,0.0
0.05137818306684494,38.28367233276367,6.2850775718688965,0.0
0.05136377364397049,36.74608612060547,5.689682483673096,0.0
0.050357554107904434,37.65138244628906,6.011510848999023,0.0
0.05426311120390892,40.12506103515625,8.243631362915039,0.0
0.04819706827402115,37.42324447631836,5.774674892425537,0.0
0.05210193991661072,36.559688568115234,5.476227760314941,0.0
0.04812672734260559,37.549720764160156,6.2007904052734375,0.0
0.051181696355342865,37.15353775024414,5.865712642669678,0.0
0.045425787568092346,47.26005935668945,12.314061164855957,0.0
0.04501817375421524,46.236732482910156,10.074645042419434,0.0
0.048865560442209244,48.188621520996094,13.416701316833496,0.0
0.048471033573150635,43.1588134765625,8.796099662780762,0.0
0.043883293867111206,45.767112731933594,9.947221755981445,0.0
0.043051641434431076,54.88751220703125,17.42658805847168,0.0
0.0449383445084095,44.2926139831543,9.498867988586426,0.0
0.04653281345963478,46.578163146972656,10.986845970153809,0.0
0.04045455902814865,55.57113265991211,15.570040702819824,0.0
0.03473575785756111,62.48524856567383,19.503925323486328,0.0
0.04293697327375412,55.86262893676758,15.265583992004395,0.0
0.03882947564125061,58.46641159057617,17.790998458862305,0.0
0.03910357132554054,57.45387268066406,17.48827362060547,0.0
0.033679571002721786,66.49552154541016,22.32257843017578,0.0
0.03828712925314903,56.222923278808594,15.277366638183594,0.0
0.03707708418369293,58.893524169921875,17.45403480529785,0.0
0.040549296885728836,45.057106018066406,10.167242050170898,0.0
0.03979915753006935,48.1136589050293,10.923637390136719,0.0
0.04384346678853035,51.42015838623047,13.792295455932617,0.0
0.03987064212560654,47.75065994262695,10.78226375579834,0.0
0.042260147631168365,45.863914489746094,10.171072959899902,0.0
0.03896211460232735,55.24058151245117,15.48538875579834,0.0
0.03968450054526329,47.664939880371094,10.61787223815918,0.0
0.042498402297496796,50.66554260253906,12.565332412719727,0.0
0.03940275311470032,50.06736755371094,10.778145790100098,0.0
0.042806681245565414,47.89936065673828,11.180814743041992,0.0
0.04552211984992027,50.258174896240234,12.95535945892334,0.0
0.03625454753637314,47.53583908081055,9.631024360656738,0.0
0.04042964056134224,49.69004821777344,11.470138549804688,0.0
0.041790276765823364,46.50973129272461,9.549273490905762,0.0
0.04151902347803116,46.6358528137207,9.450224876403809,0.0
0.03756825998425484,48.499210357666016,10.097771644592285,0.0
0.04953025281429291,51.23509979248047,15.369731903076172,0.0
0.03939278796315193,52.175052642822266,12.967961311340332,0.0
0.03935912996530533,55.863216400146484,15.103446006774902,0.0
0.03821267560124397,52.484622955322266,13.207624435424805,0.0
0.03533731773495674,52.16632843017578,13.271718978881836,0.0
0.03774503245949745,64.85074615478516,23.54539680480957,0.0
0.03276235610246658,54.287357330322266,13.885951042175293,0.0
0.03809802606701851,63.36317825317383,21.619686126708984,0.0
0.04306195676326752,41.05803298950195,6.776917934417725,0.0
0.03815961256623268,39.36777877807617,5.886246681213379,0.0
0.039006203413009644,40.238990783691406,6.113099575042725,0.0
0.041819650679826736,43.35242462158203,8.445799827575684,0.0
0.04285147413611412,41.541080474853516,7.566927909851074,0.0
0.04045247659087181,41.015350341796875,6.469870090484619,0.0
0.04007020220160484,40.52100372314453,6.507320404052734,0.0
0.043421585112810135,40.419071197509766,6.8278913497924805,0.0
0.039058785885572433,43.792022705078125,7.587306976318359,0.0
0.0425681546330452,41.01530075073242,6.338265895843506,0.0
0.035504426807165146,51.63637924194336,12.495752334594727,0.0
0.04075823724269867,41.7055778503418,6.826949119567871,0.0
0.03859403356909752,43.71538162231445,7.708390235900879,0.0
0.04520827531814575,40.30149459838867,6.687929153442383,0.0
0.039736777544021606,43.60405349731445,7.453653812408447,0.0
0.03696238994598389,40.97627258300781,6.377224922180176,0.0
0.03911688178777695,46.08098602294922,10.613940238952637,0.0
0.04007020220160484,41.90032958984375,7.447373867034912,0.0
0.03964134678244591,40.592041015625,6.485761642456055,0.0
0.036503616720438004,42.34071731567383,7.394750595092773,0.0
0.038235411047935486,43.04938507080078,7.973617076873779,0.0
0.04246732220053673,43.4135627746582,8.129817008972168,0.0
0.03531670570373535,41.29506301879883,6.8080244064331055,0.0
0.03720325976610184,50.701900482177734,13.982851028442383,0.0
0.05427845939993858,25.772336959838867,1.6412197351455688,0.0
0.05382993444800377,25.895259857177734,1.6793289184570312,0.0
0.047012705355882645,28.044544219970703,2.125497341156006,0.0
0.05256868898868561,25.84576416015625,1.6902401447296143,0.0
0.05318829044699669,26.24406623840332,1.7301156520843506,0.0
0.04944782704114914,27.845565795898438,2.12208890914917,0.0
0.05008244141936302,26.982404708862305,1.8946994543075562,0.0
0.056004948914051056,25.930553436279297,1.6653618812561035,0.0
0.04563729837536812,47.40673828125,11.423869132995605,0.0
0.04376873001456261,47.93834686279297,10.59001636505127,0.0
0.04770338907837868,49.89872741699219,12.726521492004395,0.0
0.04073531553149223,46.03837966918945,9.599392890930176,0.0
0.03923550620675087,46.06371307373047,9.408002853393555,0.0
0.042685117572546005,48.316650390625,11.218655586242676,0.0
0.04355110973119736,46.44357681274414,9.889204978942871,0.0
0.04450453072786331,51.18101501464844,14.43484878540039,0.0
0.05703495442867279,40.8034553527832,7.753992557525635,0.0
0.055225905030965805,41.598411560058594,7.7189507484436035,0.0
0.060054484754800797,35.254730224609375,4.850821495056152,0.0
0.05959944427013397,36.37711715698242,4.963460922241211,0.0
0.06089930236339569,37.50538635253906,6.307031154632568,0.0
0.05754418671131134,35.506874084472656,4.684436321258545,0.0
0.058363646268844604,34.62931823730469,4.452042102813721,0.0
0.05765894800424576,36.257408142089844,5.572454452514648,0.0
0.03953533247113228,47.9752082824707,10.375845909118652,0.0
0.042638592422008514,42.70348358154297,7.1991448402404785,0.0
0.03764781355857849,41.26715850830078,6.818570137023926,0.0
0.03935015946626663,46.21806716918945,9.62887191772461,0.0
0.04584474116563797,46.38862609863281,9.821412086486816,0.0
0.04343642666935921,45.521297454833984,9.155562400817871,0.0
0.03897010162472725,42.436092376708984,7.323995590209961,0.0
0.042248956859111786,43.97675323486328,8.080867767333984,0.0
0.042289573699235916,54.61628723144531,14.862898826599121,0.0
0.03621077910065651,60.12477493286133,17.518211364746094,0.0
0.04072289541363716,55.56578063964844,14.877707481384277,0.0
0.04174237698316574,55.77418899536133,16.045745849609375,0.0
0.04166446998715401,55.64033126831055,16.030834197998047,0.0
0.03736567124724388,65.68233489990234,23.271169662475586,0.0
0.04121692478656769,53.34395980834961,14.066340446472168,0.0
0.039422329515218735,54.23566818237305,14.183019638061523,0.0
0.08948880434036255,23.450925827026367,1.5413188934326172,0.0
0.08978413045406342,23.774810791015625,1.6289995908737183,0.0
0.09321963042020798,23.985057830810547,1.9038742780685425,0.0
0.09994007647037506,23.858488082885742,1.6981256008148193,0.0
0.09430737048387527,23.48847770690918,1.577141284942627,0.0
0.08900921791791916,23.789390563964844,1.6471929550170898,0.0
0.09397176653146744,23.82318687438965,2.0031893253326416,0.0
0.08989734202623367,24.09726333618164,1.786486268043518,0.0
0.036951567977666855,50.88369369506836,12.306218147277832,0.0
0.03560880571603775,50.583614349365234,12.105541229248047,0.0
0.03767281770706177,48.675132751464844,11.518733024597168,0.0
0.038370855152606964,52.725643157958984,13.56937026977539,0.0
0.04105023667216301,50.785972595214844,12.622836112976074,0.0
0.0403820164501667,48.78185272216797,11.232142448425293,0.0
0.04058237001299858,53.74368667602539,15.428109169006348,0.0
0.037254977971315384,53.373512268066406,13.959206581115723,0.0
0.028926191851496696,51.243927001953125,12.085901260375977,0.0
0.03201230242848396,50.690895080566406,11.456680297851562,0.0
0.030072694644331932,51.53711700439453,12.298677444458008,0.0
0.032709620893001556,50.71086120605469,11.819757461547852,0.0
0.030792519450187683,49.211692810058594,11.211957931518555,0.0
0.030416643247008324,56.095279693603516,14.481121063232422,0.0
0.033096570521593094,49.84122848510742,10.877227783203125,0.0
0.02957697957754135,58.84913635253906,16.44223976135254,0.0
0.039703067392110825,52.905738830566406,13.783695220947266,0.0
0.03531670570373535,52.25381851196289,14.23353099822998,0.0
0.04778248444199562,52.239070892333984,16.802913665771484,0.0
0.03678388521075249,50.416751861572266,12.374076843261719,0.0
0.03586673364043236,53.63960647583008,14.15159797668457,0.0
0.03954862058162689,53.607269287109375,14.856775283813477,0.0
0.045271340757608414,48.34627151489258,11.3980712890625,0.0
0.03695996105670929,50.27586364746094,12.343525886535645,0.0
0.039985291659832,47.13747024536133,11.04389762878418,0.0
0.04146652668714523,48.48414611816406,11.288596153259277,0.0
0.0386941134929657,48.687808990478516,11.066747665405273,0.0
0.04462289437651634,49.542972564697266,11.529609680175781,0.0
0.042966119945049286,50.54343032836914,11.892199516296387,0.0
0.04263363406062126,49.32011795043945,11.541217803955078,0.0
0.03735710680484772,50.946815490722656,12.491146087646484,0.0
0.0414462648332119,55.166900634765625,15.345938682556152,0.0
0.04379412904381752,55.659912109375,16.3624324798584,0.0
0.04117503762245178,60.57439041137695,18.258848190307617,0.0
0.043832022696733475,54.60835647583008,14.8772611618042,0.0
0.03995553031563759,58.23590850830078,16.335397720336914,0.0
0.04097646102309227,59.86228561401367,17.713144302368164,0.0
0.038900118321180344,61.28261184692383,18.294889450073242,0.0
0.041007909923791885,65.07439422607422,22.2390079498291,0.0
0.03809802606701851,68.36639404296875,25.926881790161133,0.0
0.044906094670295715,62.79559326171875,20.308177947998047,0.0
0.04174146428704262,62.98019027709961,20.18279266357422,0.0
0.053996916860342026,58.90609359741211,18.690813064575195,0.0
0.04184340313076973,60.96858596801758,19.105236053466797,0.0
0.05941726639866829,52.578033447265625,16.324195861816406,0.0
0.04856550693511963,64.66748046875,22.920026779174805,0.0
0.04483071342110634,67.94302368164062,22.978981018066406,0.0
0.044509407132864,68.74406433105469,26.11787223815918,0.0
0.04889284074306488,61.413448333740234,20.16878318786621,0.0
0.04444748908281326,65.44444274902344,23.259977340698242,0.0
0.04167560860514641,63.098838806152344,20.544715881347656,0.0
0.0502694770693779,63.48255920410156,23.404468536376953,0.0
0.04481261968612671,58.92452621459961,18.402606964111328,0.0
0.04167560860514641,64.38812255859375,21.646528244018555,0.0
0.04220127314329147,64.58055877685547,22.410493850708008,0.0
0.04425808787345886,59.28176498413086,18.436878204345703,0.0
0.04071642458438873,43.33186721801758,7.213869094848633,0.0
0.03675548732280731,44.287689208984375,7.655655860900879,0.0
0.042186200618743896,43.51890182495117,7.940089225769043,0.0
0.04192513972520828,43.77315902709961,7.46905517578125,0.0
0.03918275609612465,42.2728271484375,7.153069972991943,0.0
0.03911120444536209,43.87747573852539,8.002448081970215,0.0
0.038380216807127,43.25365447998047,7.4524102210998535,0.0
0.03695996105670929,43.09979248046875,7.201480865478516,0.0
0.04259617626667023,49.99149703979492,11.991377830505371,0.0
0.041581179946660995,48.58489990234375,11.298840522766113,0.0
0.0424262210726738,51.881629943847656,13.580290794372559,0.0
0.041462115943431854,51.458648681640625,12.502650260925293,0.0
0.036889780312776566,50.519378662109375,11.655006408691406,0.0
0.04106992110610008,48.32776641845703,11.609804153442383,0.0
0.04314388334751129,49.2899284362793,11.098901748657227,0.0
0.03727664053440094,49.14476776123047,11.335617065429688,0.0
0.04111272469162941,46.755104064941406,9.622227668762207,0.0
0.04003806412220001,49.923919677734375,11.619132995605469,0.0
0.03930763527750969,47.49164581298828,10.014610290527344,0.0
0.031376633793115616,50.55772399902344,11.544259071350098,0.0
0.03135029971599579,52.56269454956055,12.54455852508545,0.0
0.03764781355857849,49.363426208496094,10.87150764465332,0.0
0.037338949739933014,50.355926513671875,11.11295223236084,0.0
0.04187247157096863,47.61761474609375,9.859724044799805,0.0
