F-score,CDl1,CDl2,EMD
0.03279581293463707,116.9834213256836,63.76615905761719,0.0
0.03186937794089317,89.41887664794922,32.738243103027344,0.0
0.03160050883889198,85.39838409423828,29.588159561157227,0.0
0.027345264330506325,91.75213623046875,33.13237380981445,0.0
0.02866058610379696,87.00601196289062,29.23659324645996,0.0
0.025408288463950157,107.09239196777344,45.923973083496094,0.0
0.028151264414191246,101.5277099609375,43.55573272705078,0.0
0.028882430866360664,99.77631378173828,43.48985290527344,0.0
0.033427346497774124,76.43704986572266,26.673561096191406,0.0
0.02945353090763092,101.12677764892578,44.643043518066406,0.0
0.03892407566308975,80.47574615478516,24.98335838317871,0.0
0.03540678694844246,75.80004119873047,21.239429473876953,0.0
0.03417639061808586,83.15392303466797,28.629955291748047,0.0
0.03435906022787094,93.0221176147461,35.272178649902344,0.0
0.03570163622498512,84.45426177978516,30.345361709594727,0.0
0.021263182163238525,119.36065673828125,57.661895751953125,0.0
0.04260293394327164,84.55501556396484,30.068294525146484,0.0
0.03427259251475334,99.34701538085938,42.145111083984375,0.0
0.03270437568426132,92.17257690429688,34.718318939208984,0.0
0.03645135462284088,77.52774810791016,24.905502319335938,0.0
0.031841572374105453,102.66031646728516,42.15396499633789,0.0
0.03441287949681282,93.82839965820312,37.37823486328125,0.0
0.03533024713397026,103.85456085205078,43.92292785644531,0.0
0.037900835275650024,94.18620300292969,38.801963806152344,0.0
0.034382350742816925,78.7542953491211,24.707767486572266,0.0
0.03483026102185249,94.2641830444336,39.3838996887207,0.0
0.03282352536916733,78.16848754882812,24.678184509277344,0.0
0.046568311750888824,76.0650405883789,24.602828979492188,0.0
0.03229779377579689,79.91571807861328,25.743574142456055,0.0
0.03900133818387985,89.50160217285156,35.00752258300781,0.0
0.04364428669214249,96.60431671142578,41.01456832885742,0.0
0.030737269669771194,82.84215545654297,28.36387825012207,0.0
0.03309319540858269,91.84192657470703,33.02260208129883,0.0
0.03148413076996803,100.85416412353516,39.851890563964844,0.0
0.05003372207283974,106.69294738769531,57.36740493774414,0.0
0.042281728237867355,73.94419860839844,23.334964752197266,0.0
0.037601813673973083,79.68840026855469,26.072694778442383,0.0
0.03469156101346016,76.8384780883789,23.874906539916992,0.0
0.03977793827652931,85.11312103271484,31.57261085510254,0.0
0.0321149080991745,88.81858825683594,32.30973434448242,0.0
0.033504560589790344,87.02521514892578,34.06919479370117,0.0
0.027536043897271156,123.63871765136719,61.87156295776367,0.0
0.03996677324175835,96.6563949584961,40.35772705078125,0.0
0.04223053902387619,90.6528091430664,35.56693649291992,0.0
0.030192960053682327,77.29398345947266,23.59829330444336,0.0
0.03729253634810448,83.4377670288086,27.783355712890625,0.0
0.0334169864654541,88.30081176757812,35.12464904785156,0.0
0.027896393090486526,91.71339416503906,33.43295669555664,0.0
0.03814320266246796,96.90237426757812,38.57748794555664,0.0
0.03040073998272419,88.81395721435547,32.92348861694336,0.0
0.032842572778463364,93.20429992675781,39.28707504272461,0.0
0.03871313855051994,97.22328186035156,39.71934509277344,0.0
0.035319942981004715,81.08158111572266,27.220232009887695,0.0
0.03445021063089371,85.9029541015625,29.871795654296875,0.0
0.03212356194853783,97.01235961914062,42.079891204833984,0.0
0.030100226402282715,103.2967758178711,46.320655822753906,0.0
0.02805793471634388,82.08602905273438,26.95279884338379,0.0
0.02967803366482258,94.39934539794922,33.63895797729492,0.0
0.03047742322087288,104.98883056640625,48.239288330078125,0.0
0.027284419164061546,83.22267150878906,27.66168785095215,0.0
0.02911142259836197,94.60462951660156,36.085140228271484,0.0
0.03072003833949566,95.80327606201172,38.269081115722656,0.0
0.030414558947086334,96.40009307861328,33.003639221191406,0.0
0.026553228497505188,105.71373748779297,45.357872009277344,0.0
0.02582065388560295,127.06568908691406,63.77540588378906,0.0
0.026112211868166924,111.35163879394531,45.899879455566406,0.0
0.03997969254851341,93.82305145263672,37.21358108520508,0.0
0.03914124146103859,118.47774505615234,65.02127838134766,0.0
0.031358085572719574,88.01166534423828,32.939456939697266,0.0
0.038885436952114105,86.44114685058594,31.12269401550293,0.0
0.03017686866223812,94.0217514038086,38.2869873046875,0.0
0.027403129264712334,85.71956634521484,29.451513290405273,0.0
0.024959886446595192,86.75298309326172,31.182830810546875,0.0
0.027183877304196358,94.6904296875,36.96859359741211,0.0
0.03049316443502903,86.46179962158203,29.413490295410156,0.0
0.031098075211048126,85.22428131103516,29.03696060180664,0.0
0.029551012441515923,97.87066650390625,40.36762619018555,0.0
0.031163178384304047,91.19171142578125,34.27018737792969,0.0
0.029528796672821045,91.41497802734375,33.201629638671875,0.0
0.024821389466524124,93.8201675415039,36.3008918762207,0.0
0.0289554875344038,82.66443634033203,28.08077049255371,0.0
0.03012409619987011,108.70181274414062,51.26397705078125,0.0
0.03197665885090828,85.67225646972656,29.38907814025879,0.0
0.03310586139559746,78.13291931152344,24.305402755737305,0.0
0.024702398106455803,108.02728271484375,44.19337844848633,0.0
0.030898956581950188,79.70632934570312,24.327848434448242,0.0
0.02809852734208107,104.43989562988281,45.95207977294922,0.0
0.030966833233833313,94.4994125366211,35.81613540649414,0.0
0.03970542922616005,81.41120147705078,28.622285842895508,0.0
0.03355402126908302,85.5625228881836,31.199928283691406,0.0
0.03497852012515068,74.84814453125,23.34004020690918,0.0
0.034437961876392365,81.99311828613281,27.743175506591797,0.0
0.03521020710468292,82.32954406738281,27.23944664001465,0.0
0.03572682663798332,97.29600524902344,38.58491897583008,0.0
0.030753059312701225,80.41799926757812,26.48845863342285,0.0
0.026185709983110428,88.67964935302734,31.844776153564453,0.0
0.04666471481323242,72.68083190917969,22.36471176147461,0.0
0.03270683437585831,93.40656280517578,35.04695129394531,0.0
0.04152005910873413,113.29963684082031,55.0589714050293,0.0
0.03798934072256088,76.82008361816406,22.342700958251953,0.0
0.04135182499885559,79.04911041259766,24.96179962158203,0.0
0.040667615830898285,81.88623046875,27.410537719726562,0.0
0.02742896042764187,107.3702163696289,39.4833869934082,0.0
0.03639933094382286,93.14948272705078,35.2733268737793,0.0
0.034347303211688995,90.79808044433594,33.9444465637207,0.0
0.030123388394713402,81.02983856201172,25.35541534423828,0.0
0.037519972771406174,95.19671630859375,39.75209426879883,0.0
0.04650232940912247,75.90299987792969,23.761560440063477,0.0
0.03285501152276993,82.50420379638672,27.664306640625,0.0
0.03783029317855835,78.76889038085938,26.10923194885254,0.0
0.03647325932979584,94.05545043945312,39.832340240478516,0.0
0.035496313124895096,96.54896545410156,40.4965705871582,0.0
0.042161352932453156,84.41622924804688,30.584999084472656,0.0
0.04091166704893112,102.13337707519531,47.22771072387695,0.0
0.040432751178741455,83.9102554321289,31.45273780822754,0.0
0.0307559072971344,93.30394744873047,32.581764221191406,0.0
0.031059566885232925,86.11444854736328,30.606218338012695,0.0
0.03205535188317299,83.79328155517578,27.544384002685547,0.0
0.03033161535859108,78.22442626953125,23.203800201416016,0.0
0.028833921998739243,96.78498077392578,39.279727935791016,0.0
0.035706400871276855,110.66593170166016,43.91332244873047,0.0
0.03917132690548897,100.5308609008789,39.26073455810547,0.0
0.04819469153881073,83.77079772949219,27.10649871826172,0.0
0.057375792413949966,67.3824462890625,18.036602020263672,0.0
0.028777670115232468,122.0890884399414,47.604671478271484,0.0
0.05357709899544716,86.66926574707031,27.88288116455078,0.0
0.059393078088760376,85.41536712646484,28.811445236206055,0.0
0.039058174937963486,93.14436340332031,31.551637649536133,0.0
0.03316270187497139,98.5460433959961,37.98478317260742,0.0
0.03874009847640991,84.10618591308594,29.6680850982666,0.0
0.025926195085048676,140.15745544433594,84.95066833496094,0.0
0.02275829389691353,126.16822052001953,58.01470947265625,0.0
0.027863962575793266,81.44713592529297,26.413375854492188,0.0
0.03401036188006401,92.44346618652344,34.261077880859375,0.0
0.041622478514909744,75.77767944335938,23.60662269592285,0.0
0.02771761082112789,84.57710266113281,28.59848976135254,0.0
0.028553513810038567,106.7967300415039,49.682289123535156,0.0
0.026995331048965454,116.65697479248047,66.63562774658203,0.0
0.0260204765945673,133.77586364746094,78.14083862304688,0.0
0.025017699226737022,114.94184112548828,54.756492614746094,0.0
0.02378205955028534,111.72611999511719,53.079185485839844,0.0
0.02391502819955349,133.78265380859375,71.37618255615234,0.0
0.026300882920622826,97.28086853027344,37.71014404296875,0.0
0.0178879015147686,125.7518539428711,65.07007598876953,0.0
0.031181516125798225,79.25784301757812,24.599746704101562,0.0
0.034911464899778366,93.65226745605469,36.407196044921875,0.0
0.030200038105249405,106.45880889892578,46.41495895385742,0.0
0.032424166798591614,83.96324157714844,26.471805572509766,0.0
0.028098277747631073,87.18145751953125,28.87770652770996,0.0
0.029602764174342155,80.26029205322266,25.03716278076172,0.0
0.025700626894831657,105.5505599975586,45.76247787475586,0.0
0.025144195184111595,88.36843872070312,30.97100067138672,0.0
0.020130353048443794,144.6742706298828,80.33041381835938,0.0
0.023630093783140182,98.09257507324219,40.70130920410156,0.0
0.04083941504359245,98.1093521118164,44.47404861450195,0.0
0.03358878567814827,101.64791107177734,43.51570510864258,0.0
0.03231416642665863,82.07736206054688,26.88373374938965,0.0
0.04148797318339348,85.59091186523438,31.938037872314453,0.0
0.03495030850172043,100.51042938232422,42.50111389160156,0.0
0.036406222730875015,108.07574462890625,51.73002243041992,0.0
0.033936306834220886,114.06916046142578,56.33070755004883,0.0
0.026166366413235664,113.41595458984375,51.8248405456543,0.0
0.03111538477241993,117.37549591064453,59.740440368652344,0.0
0.030680423602461815,101.204345703125,42.002559661865234,0.0
0.031173016875982285,87.04067993164062,31.014244079589844,0.0
0.036187801510095596,95.80619812011719,40.81935119628906,0.0
0.024527588859200478,83.1911849975586,26.831134796142578,0.0
0.015429274179041386,139.5875244140625,70.79264831542969,0.0
0.047371961176395416,78.10997772216797,26.87957191467285,0.0
0.04873456060886383,64.47196197509766,16.625207901000977,0.0
0.05548268184065819,66.84014892578125,17.94615364074707,0.0
0.04749922826886177,72.9156265258789,20.315963745117188,0.0
0.05050981044769287,66.38462829589844,17.256000518798828,0.0
0.04990147054195404,63.43865203857422,15.174857139587402,0.0
0.030606521293520927,139.41036987304688,70.64128112792969,0.0
0.053425583988428116,93.94009399414062,36.2377815246582,0.0
0.048164911568164825,90.58378601074219,36.36556625366211,0.0
0.0324200876057148,101.22157287597656,46.574974060058594,0.0
0.033624179661273956,93.62852478027344,36.16156005859375,0.0
0.03414434567093849,110.89430236816406,49.728397369384766,0.0
0.03949328511953354,85.02611541748047,29.17719268798828,0.0
0.03599255159497261,83.37957000732422,27.98709487915039,0.0
0.03365500643849373,95.21174621582031,34.883934020996094,0.0
0.0352332629263401,83.37627410888672,29.027278900146484,0.0
0.03249872475862503,84.65863037109375,27.18275260925293,0.0
0.042039159685373306,90.8835678100586,38.36363983154297,0.0
0.031057208776474,113.2082290649414,56.01080322265625,0.0
0.034575510770082474,81.9788589477539,26.192270278930664,0.0
0.05255851149559021,80.23748016357422,27.100170135498047,0.0
0.04285906255245209,85.77481079101562,32.229522705078125,0.0
0.04162188246846199,78.57136535644531,26.152233123779297,0.0
0.02620827779173851,94.0539321899414,35.19136047363281,0.0
0.027745716273784637,107.99801635742188,45.2214241027832,0.0
0.0278937928378582,102.43707275390625,41.68571853637695,0.0
0.0313974991440773,97.79695892333984,34.71625900268555,0.0
0.023319823667407036,131.0917510986328,59.30625534057617,0.0
0.02612454444169998,94.32544708251953,37.4016227722168,0.0
0.028825193643569946,93.43048858642578,33.38292694091797,0.0
0.037710439413785934,80.4067611694336,27.523651123046875,0.0
0.02842668630182743,98.04988861083984,38.32488250732422,0.0
0.036004483699798584,78.6326675415039,25.273162841796875,0.0
0.028960682451725006,99.14623260498047,40.89146041870117,0.0
0.03320598602294922,95.02852630615234,39.09635543823242,0.0
0.04401658475399017,76.3689193725586,23.090667724609375,0.0
0.033128634095191956,76.51543426513672,23.641815185546875,0.0
0.030216079205274582,86.873046875,30.839031219482422,0.0
0.031971704214811325,104.41973876953125,45.3794059753418,0.0
0.02930598147213459,82.60267639160156,26.712617874145508,0.0
0.03227703273296356,96.18993377685547,37.88903045654297,0.0
0.026444435119628906,99.13077545166016,40.210121154785156,0.0
