F-score,CDl1,CDl2,EMD
0.06090668588876724,24.19706916809082,1.6585865020751953,0.0
0.061987925320863724,24.805736541748047,1.8033804893493652,0.0
0.0830945298075676,21.457866668701172,1.0768200159072876,0.0
0.07005932927131653,21.841428756713867,1.1044620275497437,0.0
0.08164450526237488,21.332717895507812,1.060243010520935,0.0
0.0785016417503357,21.39781379699707,1.0663305521011353,0.0
0.06448149681091309,21.931846618652344,1.1190308332443237,0.0
0.06717640161514282,22.07221221923828,1.1345751285552979,0.0
0.07114064693450928,21.5848445892334,1.0771623849868774,0.0
0.07487466931343079,21.836240768432617,1.1198632717132568,0.0
0.06750679016113281,22.406898498535156,1.1941362619400024,0.0
0.07070749253034592,22.468149185180664,1.1956591606140137,0.0
0.07016700506210327,22.216272354125977,1.1633327007293701,0.0
0.06496994197368622,22.20993423461914,1.1601608991622925,0.0
0.06615939736366272,22.57967185974121,1.220047950744629,0.0
0.06761729717254639,22.61521339416504,1.2157540321350098,0.0
0.0674588605761528,22.49866485595703,1.1991956233978271,0.0
0.06285808235406876,22.733278274536133,1.2316651344299316,0.0
0.05728090554475784,23.882728576660156,1.3763208389282227,0.0
0.05554830655455589,24.695343017578125,1.5401462316513062,0.0
0.05977150797843933,23.948474884033203,1.3836438655853271,0.0
0.0633886381983757,23.690500259399414,1.377455472946167,0.0
0.05598268657922745,24.210430145263672,1.4210033416748047,0.0
0.05646675080060959,24.064638137817383,1.4435781240463257,0.0
0.060259222984313965,23.927452087402344,1.388327717781067,0.0
0.05381440743803978,24.32716941833496,1.4533427953720093,0.0
0.06853876262903214,22.525066375732422,1.3319506645202637,0.0
0.06750132888555527,22.58382797241211,1.303746223449707,0.0
0.06816211342811584,22.408802032470703,1.2215797901153564,0.0
0.07000492513179779,21.910945892333984,1.1508601903915405,0.0
0.07411495596170425,22.358196258544922,1.2263529300689697,0.0
0.07330179214477539,22.36790657043457,1.220860242843628,0.0
0.07130435109138489,22.459346771240234,1.2474374771118164,0.0
0.07058952748775482,22.641801834106445,1.26446533203125,0.0
0.05515708401799202,30.27935791015625,3.0009233951568604,0.0
0.061286404728889465,29.884742736816406,2.9781267642974854,0.0
0.06134115532040596,28.196182250976562,3.0212347507476807,0.0
0.05944198742508888,27.120140075683594,2.260251522064209,0.0
0.06253232061862946,26.59720230102539,2.175618886947632,0.0
0.054182253777980804,29.726118087768555,2.792552947998047,0.0
0.061286404728889465,28.247026443481445,2.9913136959075928,0.0
0.05603606626391411,26.872575759887695,2.1925606727600098,0.0
0.06361394375562668,22.703447341918945,1.2186915874481201,0.0
0.06344420462846756,22.802902221679688,1.225094199180603,0.0
0.06344675272703171,22.54100799560547,1.186197280883789,0.0
0.06647668778896332,22.575048446655273,1.1901769638061523,0.0
0.06334497034549713,22.731836318969727,1.2199608087539673,0.0
0.058464933186769485,23.418825149536133,1.3036973476409912,0.0
0.06203325837850571,22.738723754882812,1.2067952156066895,0.0
0.06160302832722664,22.910400390625,1.2328410148620605,0.0
0.06355250626802444,23.556135177612305,1.330270528793335,0.0
0.05375944450497627,24.01417350769043,1.4158130884170532,0.0
0.06166098266839981,23.622840881347656,1.3315023183822632,0.0
0.06198587641119957,23.307710647583008,1.2906033992767334,0.0
0.059603314846754074,23.31387710571289,1.2905718088150024,0.0
0.057651303708553314,23.109861373901367,1.2590912580490112,0.0
0.05722479149699211,23.994977951049805,1.4057669639587402,0.0
0.059983473271131516,24.654254913330078,1.5452731847763062,0.0
0.057874538004398346,23.552812576293945,1.343126893043518,0.0
0.05278836190700531,23.913686752319336,1.3745405673980713,0.0
0.05906807631254196,23.563220977783203,1.3504345417022705,0.0
0.05765936151146889,23.481346130371094,1.3299046754837036,0.0
0.05809350311756134,24.046815872192383,1.4313817024230957,0.0
0.04916078597307205,24.145782470703125,1.4060328006744385,0.0
0.05781511962413788,23.733667373657227,1.3857901096343994,0.0
0.058955684304237366,24.072378158569336,1.41990065574646,0.0
0.0754694864153862,21.601938247680664,1.081817388534546,0.0
0.06972802430391312,21.708759307861328,1.0827014446258545,0.0
0.06945087760686874,21.516408920288086,1.066867470741272,0.0
0.07070622593164444,21.62073516845703,1.0811965465545654,0.0
0.07081098854541779,22.026561737060547,1.1334998607635498,0.0
0.06756412237882614,22.222570419311523,1.1527906656265259,0.0
0.06653623282909393,21.75604248046875,1.0911251306533813,0.0
0.07140935957431793,21.904125213623047,1.1252304315567017,0.0
0.07459919899702072,21.506044387817383,1.0704002380371094,0.0
0.06929252296686172,21.590721130371094,1.0709501504898071,0.0
0.07264982163906097,21.428955078125,1.0585929155349731,0.0
0.07562911510467529,21.309396743774414,1.0534026622772217,0.0
0.06989327818155289,21.73236083984375,1.090449333190918,0.0
0.06696940213441849,21.69523811340332,1.0846447944641113,0.0
0.07038263231515884,21.40460968017578,1.0546690225601196,0.0
0.071569062769413,21.67610740661621,1.0916645526885986,0.0
0.07189584523439407,21.797592163085938,1.110645055770874,0.0
0.0643732100725174,22.273954391479492,1.1585818529129028,0.0
0.07059793919324875,21.841459274291992,1.116166353225708,0.0
0.07233357429504395,21.899288177490234,1.12511146068573,0.0
0.0656074583530426,22.016510009765625,1.1283212900161743,0.0
0.06431707739830017,22.54541015625,1.2011218070983887,0.0
0.07471413910388947,21.77718734741211,1.122581124305725,0.0
0.06789068132638931,22.35161590576172,1.179094910621643,0.0
0.06978319585323334,21.959274291992188,1.134233832359314,0.0
0.06491342186927795,22.195568084716797,1.1516777276992798,0.0
0.06518583744764328,22.325393676757812,1.1716192960739136,0.0
0.0743909701704979,21.86739158630371,1.1205260753631592,0.0
0.06253232061862946,22.291399002075195,1.1582404375076294,0.0
0.06263048946857452,22.39835548400879,1.1718934774398804,0.0
0.0644235908985138,22.28040313720703,1.1584749221801758,0.0
0.06209621578454971,22.679899215698242,1.2249653339385986,0.0
0.06556316465139389,22.712648391723633,1.2405685186386108,0.0
0.06333590298891068,22.53897476196289,1.1968766450881958,0.0
0.06718189269304276,22.417892456054688,1.185029149055481,0.0
0.0638333112001419,22.349014282226562,1.1876121759414673,0.0
0.06517953425645828,22.49808692932129,1.2073861360549927,0.0
0.0586339570581913,22.635560989379883,1.2039990425109863,0.0
0.059663981199264526,22.983789443969727,1.272728681564331,0.0
0.06247427687048912,22.986360549926758,1.2757692337036133,0.0
0.06729019433259964,22.42095947265625,1.1774706840515137,0.0
0.06479928642511368,23.04676055908203,1.2643015384674072,0.0
0.06372348219156265,22.139127731323242,1.1470098495483398,0.0
0.07059632986783981,22.267072677612305,1.1623096466064453,0.0
0.06507755070924759,22.60692024230957,1.2081438302993774,0.0
0.06524036824703217,22.635026931762695,1.2016521692276,0.0
0.06302081793546677,22.643447875976562,1.195371389389038,0.0
0.06599476933479309,22.43840217590332,1.1834111213684082,0.0
0.06025310605764389,22.50923728942871,1.194389820098877,0.0
0.06885664910078049,22.444028854370117,1.2216787338256836,0.0
0.06442536413669586,22.05261993408203,1.1358389854431152,0.0
0.06332968175411224,22.096467971801758,1.1476595401763916,0.0
0.061879631131887436,22.66340446472168,1.212669849395752,0.0
0.07530916482210159,22.48261070251465,1.2314897775650024,0.0
0.06648426502943039,22.04307746887207,1.1374409198760986,0.0
0.06522345542907715,22.30581283569336,1.181060791015625,0.0
0.06377562135457993,22.160564422607422,1.1378018856048584,0.0
0.06712649762630463,21.988927841186523,1.114112138748169,0.0
0.06296420842409134,21.68749237060547,1.0838391780853271,0.0
0.07027306407690048,21.683378219604492,1.0901293754577637,0.0
0.06681078672409058,22.136295318603516,1.1394253969192505,0.0
0.0638774186372757,22.37962532043457,1.1634575128555298,0.0
0.06653960794210434,21.76164436340332,1.0907706022262573,0.0
0.0683731809258461,22.415491104125977,1.1799949407577515,0.0
0.059770356863737106,22.88743019104004,1.2232189178466797,0.0
0.06388640403747559,22.716121673583984,1.2026441097259521,0.0
0.06128302589058876,22.68511390686035,1.1954808235168457,0.0
0.05424110218882561,22.754825592041016,1.196717381477356,0.0
0.05868746340274811,23.19013786315918,1.2601796388626099,0.0
0.05814442038536072,23.277570724487305,1.2792843580245972,0.0
0.06236376240849495,22.72007942199707,1.197375774383545,0.0
0.0592273510992527,22.73305892944336,1.2087538242340088,0.0
0.06134207919239998,23.41679573059082,1.3220007419586182,0.0
0.061881303787231445,23.46280288696289,1.3284797668457031,0.0
0.06003862991929054,23.399423599243164,1.3189390897750854,0.0
0.06556522101163864,22.598278045654297,1.2065175771713257,0.0
0.06459129601716995,22.65572738647461,1.2092334032058716,0.0
0.06090042367577553,23.353046417236328,1.3054076433181763,0.0
0.062094174325466156,23.243619918823242,1.2908629179000854,0.0
0.062261007726192474,23.008230209350586,1.262965202331543,0.0
0.0676206648349762,22.63111114501953,1.2229855060577393,0.0
0.06360524892807007,22.761308670043945,1.2297767400741577,0.0
0.06393881887197495,23.15010643005371,1.3278671503067017,0.0
0.06264060735702515,22.806724548339844,1.237206220626831,0.0
0.0666426345705986,22.916736602783203,1.2644591331481934,0.0
0.062144555151462555,23.058637619018555,1.2701184749603271,0.0
0.06442783027887344,23.1973934173584,1.411963701248169,0.0
0.06409402936697006,23.08072280883789,1.3132272958755493,0.0
0.05554914101958275,23.867115020751953,1.3515722751617432,0.0
0.051756877452135086,24.107654571533203,1.3809527158737183,0.0
0.05722721293568611,23.99363899230957,1.3673515319824219,0.0
0.05138043686747551,24.01905059814453,1.3661012649536133,0.0
0.05175279080867767,24.177101135253906,1.3847031593322754,0.0
0.05170530080795288,24.640066146850586,1.4844105243682861,0.0
0.05208400636911392,24.029701232910156,1.3601430654525757,0.0
0.0528966449201107,24.737796783447266,1.4807374477386475,0.0
0.07606819272041321,21.642587661743164,1.1134594678878784,0.0
0.0706319734454155,22.70353889465332,1.3041553497314453,0.0
0.0701080784201622,21.440919876098633,1.0663779973983765,0.0
0.0710877776145935,21.78791618347168,1.105950117111206,0.0
0.07254929840564728,21.6682071685791,1.098202109336853,0.0
0.06469807028770447,22.18912124633789,1.1570385694503784,0.0
0.08358782529830933,21.56342887878418,1.104591965675354,0.0
0.07324659079313278,21.63298988342285,1.0917819738388062,0.0
0.0632854476571083,22.779390335083008,1.2111084461212158,0.0
0.06166098266839981,23.43350601196289,1.3037580251693726,0.0
0.06518480181694031,22.947736740112305,1.2399722337722778,0.0
0.05836491659283638,22.867488861083984,1.2183709144592285,0.0
0.05478518828749657,23.452672958374023,1.2867573499679565,0.0
0.05646262690424919,23.46474266052246,1.2978569269180298,0.0
0.0635572299361229,23.147634506225586,1.2580723762512207,0.0
0.056521665304899216,23.420486450195312,1.3096742630004883,0.0
0.06469525396823883,22.436416625976562,1.1707326173782349,0.0
0.06367052346467972,22.37482452392578,1.1592665910720825,0.0
0.06886164844036102,22.0629825592041,1.1287825107574463,0.0
0.06511851400136948,22.2238712310791,1.144148349761963,0.0
0.05982658639550209,22.66145896911621,1.1961288452148438,0.0
0.0649702250957489,22.865493774414062,1.2212361097335815,0.0
0.06356154382228851,22.333370208740234,1.152465581893921,0.0
0.0673515647649765,22.54262924194336,1.192360758781433,0.0
0.06805047392845154,21.948854446411133,1.1390851736068726,0.0
0.0666426345705986,22.712085723876953,1.3439019918441772,0.0
0.06896995007991791,21.97918701171875,1.135114312171936,0.0
0.06989327818155289,21.805152893066406,1.1161726713180542,0.0
0.07238762825727463,21.826173782348633,1.130065679550171,0.0
0.07195081561803818,22.304048538208008,1.2762373685836792,0.0
0.07173637300729752,21.925182342529297,1.145742654800415,0.0
0.067835733294487,22.06925392150879,1.1563210487365723,0.0
0.0661071389913559,22.34796714782715,1.1895792484283447,0.0
0.06474847346544266,22.381044387817383,1.2078304290771484,0.0
0.06778471171855927,22.08924102783203,1.1642659902572632,0.0
0.07157532125711441,21.992565155029297,1.1607508659362793,0.0
0.06691841781139374,22.631145477294922,1.2360105514526367,0.0
0.06761729717254639,22.32520294189453,1.1842342615127563,0.0
0.06382891535758972,22.730924606323242,1.2769073247909546,0.0
0.06771794706583023,23.24803924560547,1.4002362489700317,0.0
0.06442884355783463,22.123458862304688,1.128481388092041,0.0
0.06366876512765884,22.253005981445312,1.1401218175888062,0.0
0.0711393877863884,21.855804443359375,1.1052592992782593,0.0
0.06783810257911682,22.12028694152832,1.1332924365997314,0.0
0.06014865264296532,22.317914962768555,1.144258975982666,0.0
0.06459129601716995,22.382884979248047,1.1559864282608032,0.0
0.07113362848758698,21.952924728393555,1.115355372428894,0.0
0.07036670297384262,22.143539428710938,1.144482970237732,0.0
0.06545743346214294,23.035058975219727,1.280600666999817,0.0
0.06296256929636002,23.05866813659668,1.3048278093338013,0.0
0.06306059658527374,22.87133026123047,1.2620350122451782,0.0
0.05701124295592308,22.919015884399414,1.2573856115341187,0.0
0.06561482697725296,23.42983055114746,1.4039695262908936,0.0
0.07065507769584656,22.525312423706055,1.2249575853347778,0.0
0.060365233570337296,22.981327056884766,1.275018334388733,0.0
0.06030835956335068,24.07857894897461,1.5648093223571777,0.0
0.06074682995676994,22.733234405517578,1.2031322717666626,0.0
0.05933719873428345,23.321941375732422,1.287001371383667,0.0
0.060313690453767776,22.897363662719727,1.2235380411148071,0.0
0.05565659701824188,23.20787239074707,1.266648769378662,0.0
0.055224284529685974,23.358022689819336,1.2761573791503906,0.0
0.05787593871355057,23.184232711791992,1.2582356929779053,0.0
0.05950121954083443,23.081254959106445,1.2459652423858643,0.0
0.055167246609926224,23.38307762145996,1.295058012008667,0.0
0.0724354237318039,21.7466983795166,1.1050304174423218,0.0
0.06758994609117508,21.912425994873047,1.1093779802322388,0.0
0.06718750298023224,21.873071670532227,1.1127837896347046,0.0
0.07507987320423126,21.56829833984375,1.0820837020874023,0.0
0.06874196976423264,21.815147399902344,1.1069923639297485,0.0
0.06750132888555527,21.82939910888672,1.1035091876983643,0.0
0.07216987758874893,21.845178604125977,1.1057357788085938,0.0
0.06593970954418182,22.348846435546875,1.1728545427322388,0.0
0.04986373335123062,25.52711296081543,1.6865266561508179,0.0
0.048617880791425705,26.543163299560547,1.8729286193847656,0.0
0.05105488747358322,25.692001342773438,1.7446095943450928,0.0
0.0531659834086895,25.651063919067383,1.7185723781585693,0.0
0.05018741264939308,25.337993621826172,1.675350308418274,0.0
0.045477502048015594,26.277963638305664,1.8161102533340454,0.0
0.05235432833433151,25.862201690673828,1.8308991193771362,0.0
0.052570901811122894,26.75303840637207,1.9208879470825195,0.0
0.06052951514720917,24.781545639038086,1.6667239665985107,0.0
0.05592341721057892,24.61830711364746,1.6178114414215088,0.0
0.056243330240249634,24.903072357177734,1.6614254713058472,0.0
0.06523951143026352,24.57320785522461,1.6286531686782837,0.0
0.055332571268081665,25.345478057861328,1.7552107572555542,0.0
0.056521665304899216,25.420602798461914,1.7354207038879395,0.0
0.0561443530023098,25.45808219909668,1.8950599431991577,0.0
0.0578705295920372,25.87800407409668,1.9872957468032837,0.0
0.07763153314590454,21.16058921813965,1.0372661352157593,0.0
0.06794668734073639,21.55596923828125,1.0694663524627686,0.0
0.07454979419708252,21.26190948486328,1.0438109636306763,0.0
0.07216567546129227,21.181795120239258,1.0362998247146606,0.0
0.07335489243268967,21.413084030151367,1.061665654182434,0.0
0.0687510222196579,21.791290283203125,1.0986462831497192,0.0
0.07790114730596542,21.157812118530273,1.0308341979980469,0.0
0.07005291432142258,21.74921417236328,1.099434494972229,0.0
0.055602919310331345,23.348852157592773,1.3171508312225342,0.0
0.058147989213466644,23.641481399536133,1.3717925548553467,0.0
0.05922890827059746,23.204736709594727,1.3012089729309082,0.0
0.05922029912471771,23.232173919677734,1.3015782833099365,0.0
0.059610068798065186,23.794397354125977,1.3879462480545044,0.0
0.05727807432413101,23.50644302368164,1.338873028755188,0.0
0.05738798528909683,23.29127311706543,1.3024399280548096,0.0
0.05592777952551842,23.84165382385254,1.3922007083892822,0.0
0.06881184875965118,22.510662078857422,1.23534095287323,0.0
0.06301099061965942,23.19308090209961,1.3215702772140503,0.0
0.06831208616495132,22.462860107421875,1.2228931188583374,0.0
0.07032789289951324,22.59467887878418,1.3039263486862183,0.0
0.06393522769212723,23.471033096313477,1.3783549070358276,0.0
0.0715709701180458,22.444623947143555,1.3405219316482544,0.0
0.07384110987186432,22.19469451904297,1.1993476152420044,0.0
0.07757095247507095,22.36930274963379,1.2335219383239746,0.0
0.072113998234272,21.554969787597656,1.0779963731765747,0.0
0.06967277079820633,21.81658172607422,1.1016647815704346,0.0
0.07254838943481445,21.546348571777344,1.073103427886963,0.0
0.07189584523439407,21.629520416259766,1.083947777748108,0.0
0.06724227964878082,21.76798439025879,1.0972113609313965,0.0
0.06880387663841248,21.874788284301758,1.1119037866592407,0.0
0.06827154755592346,21.711740493774414,1.0905321836471558,0.0
0.0754721462726593,21.77220344543457,1.1108189821243286,0.0
0.0783972516655922,21.366239547729492,1.0618867874145508,0.0
0.06755970418453217,21.63571548461914,1.0748995542526245,0.0
0.06962332129478455,21.394115447998047,1.0540802478790283,0.0
0.07145596295595169,21.430782318115234,1.0589957237243652,0.0
0.07054446637630463,21.81424903869629,1.1029887199401855,0.0
0.0679929107427597,21.899703979492188,1.1093926429748535,0.0
0.07233331352472305,21.4398250579834,1.0601094961166382,0.0
0.07335997372865677,21.887971878051758,1.1218146085739136,0.0
0.0593867190182209,24.30873680114746,1.5048706531524658,0.0
0.053923994302749634,24.975109100341797,1.6290944814682007,0.0
0.062315747141838074,24.90041732788086,1.652544379234314,0.0
0.056846536695957184,24.448986053466797,1.5449540615081787,0.0
0.05662090703845024,24.110116958618164,1.4684830904006958,0.0
0.05722620710730553,24.26210594177246,1.5017588138580322,0.0
0.05728090554475784,25.043014526367188,1.652722716331482,0.0
0.05472703278064728,24.71537208557129,1.591063380241394,0.0
0.07027145475149155,21.86161994934082,1.109554409980774,0.0
0.0678384006023407,22.02167320251465,1.119698405265808,0.0
0.06675636023283005,21.89307403564453,1.1067675352096558,0.0
0.07021637260913849,21.674301147460938,1.089009165763855,0.0
0.062422752380371094,22.21856689453125,1.1400831937789917,0.0
0.06804828345775604,22.095273971557617,1.1268216371536255,0.0
0.06913921236991882,21.912668228149414,1.1207324266433716,0.0
0.06377705186605453,22.66873550415039,1.2190439701080322,0.0
0.06311929225921631,22.590444564819336,1.1804299354553223,0.0
0.060256943106651306,23.0251407623291,1.2318028211593628,0.0
0.06388211250305176,22.492143630981445,1.1674968004226685,0.0
0.0594971589744091,22.79357147216797,1.1946144104003906,0.0
0.05760093778371811,23.047883987426758,1.2246938943862915,0.0
0.06383316218852997,23.075380325317383,1.2460652589797974,0.0
0.061394695192575455,22.64450454711914,1.18575918674469,0.0
0.05933564156293869,22.829347610473633,1.217377781867981,0.0
0.07372752577066422,21.882417678833008,1.1338202953338623,0.0
0.061989594250917435,22.170076370239258,1.1539249420166016,0.0
0.07206051051616669,21.514442443847656,1.0740193128585815,0.0
0.06669948250055313,21.709978103637695,1.098412275314331,0.0
0.06724327802658081,21.942869186401367,1.1155145168304443,0.0
0.0702207162976265,21.9644718170166,1.1254018545150757,0.0
0.07140761613845825,21.400121688842773,1.0657554864883423,0.0
0.07020591199398041,21.98331069946289,1.1353213787078857,0.0
0.07758419960737228,21.742481231689453,1.1045421361923218,0.0
0.06545330584049225,21.96135711669922,1.1078248023986816,0.0
0.06740525364875793,21.742595672607422,1.0910170078277588,0.0
0.06891865283250809,21.753738403320312,1.0919733047485352,0.0
0.06285718083381653,22.111995697021484,1.128423810005188,0.0
0.06847896426916122,21.986278533935547,1.122187852859497,0.0
0.06280454993247986,22.043102264404297,1.114814043045044,0.0
0.06718868017196655,22.386268615722656,1.187941074371338,0.0
0.08584879338741302,20.92900848388672,1.0624109506607056,0.0
0.08117000758647919,21.062734603881836,1.0735074281692505,0.0
0.07664550840854645,21.652420043945312,1.1665632724761963,0.0
0.08234667778015137,20.939899444580078,1.056792140007019,0.0
0.07373280823230743,21.75696563720703,1.1809324026107788,0.0
0.08563829213380814,21.02142906188965,1.0744280815124512,0.0
0.08597596734762192,21.315526962280273,1.1186548471450806,0.0
0.07668107002973557,21.890207290649414,1.1916742324829102,0.0
0.07004504650831223,21.770044326782227,1.1054561138153076,0.0
0.06559686362743378,21.888416290283203,1.1076855659484863,0.0
0.06902047991752625,21.602811813354492,1.0773271322250366,0.0
0.06740070134401321,21.690855026245117,1.0851269960403442,0.0
0.0678788423538208,22.16082763671875,1.1478112936019897,0.0
0.06896995007991791,21.877239227294922,1.1062771081924438,0.0
0.06983402371406555,21.54075050354004,1.0714342594146729,0.0
0.0641019195318222,22.28466796875,1.1645475625991821,0.0
0.07590264827013016,21.350133895874023,1.0600720643997192,0.0
0.06978319585323334,21.715608596801758,1.0872031450271606,0.0
0.07237213850021362,21.46297836303711,1.0664472579956055,0.0
0.07259884476661682,21.468276977539062,1.0662676095962524,0.0
0.07059920579195023,21.7977237701416,1.1098785400390625,0.0
0.07265544682741165,21.87873649597168,1.1131128072738647,0.0
0.06561898440122604,21.742191314697266,1.0899544954299927,0.0
0.07141295075416565,22.000856399536133,1.1363755464553833,0.0
0.08709271252155304,23.000764846801758,1.680686354637146,0.0
0.09201929718255997,22.47464942932129,1.5743306875228882,0.0
0.08973322808742523,25.55427360534668,2.2049405574798584,0.0
0.0918181911110878,22.837112426757812,1.6053904294967651,0.0
0.09141435474157333,25.021169662475586,2.3141372203826904,0.0
0.09912064671516418,21.999717712402344,1.489262580871582,0.0
0.09126110374927521,22.6853084564209,1.5450620651245117,0.0
0.08671186864376068,25.78499984741211,2.5288023948669434,0.0
0.06404834985733032,22.552337646484375,1.1885703802108765,0.0
0.05960854887962341,22.632122039794922,1.1877617835998535,0.0
0.06096266210079193,22.36832618713379,1.157123327255249,0.0
0.059718355536460876,22.368165969848633,1.155258297920227,0.0
0.0592823252081871,22.5989933013916,1.184445858001709,0.0
0.06112605333328247,22.57562828063965,1.1823103427886963,0.0
0.06377913802862167,22.550416946411133,1.1779556274414062,0.0
0.058526646345853806,22.784822463989258,1.2133526802062988,0.0
0.03649076819419861,33.2705078125,3.3488688468933105,0.0
0.035083919763565063,31.8342342376709,3.328850030899048,0.0
0.03827832266688347,30.73483657836914,2.712400197982788,0.0
0.03800547122955322,31.419179916381836,2.8940317630767822,0.0
0.03984767198562622,31.4647216796875,2.9069478511810303,0.0
0.03713960200548172,32.8560676574707,3.393436908721924,0.0
0.03562478721141815,31.24995231628418,2.8911445140838623,0.0
0.035894978791475296,32.30691146850586,3.2447781562805176,0.0
0.07898413389921188,21.439468383789062,1.071871042251587,0.0
0.07135815173387527,21.83007049560547,1.0963495969772339,0.0
0.07189394533634186,21.47254753112793,1.0640711784362793,0.0
0.07325030863285065,21.485883712768555,1.0665652751922607,0.0
0.07065276056528091,21.823312759399414,1.1087722778320312,0.0
0.06718598306179047,21.964275360107422,1.113638997077942,0.0
0.07156137377023697,21.637691497802734,1.0833200216293335,0.0
0.06773140281438828,22.14509391784668,1.163854956626892,0.0
0.06864705681800842,22.581195831298828,1.2229949235916138,0.0
0.0642102062702179,23.430036544799805,1.3854999542236328,0.0
0.06870470196008682,21.806325912475586,1.1061813831329346,0.0
0.063174769282341,22.198028564453125,1.1526623964309692,0.0
0.05857759341597557,22.244672775268555,1.1478147506713867,0.0
0.06431063264608383,23.23343276977539,1.3459861278533936,0.0
0.06647668778896332,21.9571590423584,1.127439260482788,0.0
0.06820951402187347,22.2852783203125,1.1674678325653076,0.0
0.06658221781253815,23.283227920532227,1.340743899345398,0.0
0.057539962232112885,23.743511199951172,1.3708794116973877,0.0
0.06257776916027069,22.954729080200195,1.2540127038955688,0.0
0.06279437988996506,22.97806739807129,1.2613215446472168,0.0
0.058796923607587814,23.782686233520508,1.3895992040634155,0.0
0.059065744280815125,23.170963287353516,1.277369737625122,0.0
0.06800221651792526,23.227680206298828,1.3167040348052979,0.0
0.06366081535816193,23.562828063964844,1.3720365762710571,0.0
0.0812072604894638,22.63542938232422,1.3497742414474487,0.0
0.0699952095746994,23.950214385986328,1.5507193803787231,0.0
0.08421674370765686,22.45138931274414,1.3224005699157715,0.0
0.08104179054498672,22.57693862915039,1.3441709280014038,0.0
0.07828333973884583,22.870718002319336,1.3715366125106812,0.0
0.072916679084301,24.012624740600586,1.5705301761627197,0.0
0.07801508903503418,23.113672256469727,1.5295307636260986,0.0
0.07335690408945084,25.482986450195312,2.1456899642944336,0.0
0.06312404572963715,22.970779418945312,1.2919927835464478,0.0
0.06067769601941109,23.679616928100586,1.4369865655899048,0.0
0.060474853962659836,23.312349319458008,1.3373675346374512,0.0
0.057651303708553314,23.28558349609375,1.322180986404419,0.0
0.07048964500427246,23.110376358032227,1.3248406648635864,0.0
0.06566306203603745,23.22582244873047,1.332149624824524,0.0
0.06490989774465561,23.57117462158203,1.3892841339111328,0.0
0.057602956891059875,23.77843475341797,1.4279108047485352,0.0
0.07455218583345413,21.81951332092285,1.1143642663955688,0.0
0.06983402371406555,22.73231315612793,1.2882349491119385,0.0
0.06491342186927795,21.938447952270508,1.109339952468872,0.0
0.06551136821508408,21.986711502075195,1.1155298948287964,0.0
0.06973161548376083,22.099864959716797,1.147566318511963,0.0
0.06426011770963669,22.692583084106445,1.2509969472885132,0.0
0.06935328990221024,21.7906551361084,1.1034808158874512,0.0
0.07476772367954254,21.982393264770508,1.1416423320770264,0.0
0.06204552948474884,24.035354614257812,1.4173414707183838,0.0
0.0556553453207016,24.53162956237793,1.5074594020843506,0.0
0.05890635773539543,24.745582580566406,1.6730144023895264,0.0
0.05798580124974251,24.086685180664062,1.4579980373382568,0.0
0.0554400198161602,24.02651023864746,1.4224357604980469,0.0
