F-score,CDl1,CDl2,EMD
0.10089496523141861,21.830583572387695,1.1733274459838867,0.0
0.09757306426763535,21.87528419494629,1.176263451576233,0.0
0.09800510108470917,22.079269409179688,1.2088305950164795,0.0
0.09742904454469681,22.094440460205078,1.2180246114730835,0.0
0.0846528485417366,22.953350067138672,1.3248389959335327,0.0
0.09527653455734253,23.096467971801758,1.342118740081787,0.0
0.0864872857928276,22.603870391845703,1.2602930068969727,0.0
0.09061475098133087,23.02672004699707,1.3892848491668701,0.0
0.09379608929157257,22.540307998657227,1.26645028591156,0.0
0.08976849913597107,23.288162231445312,1.3971658945083618,0.0
0.09108604490756989,22.983688354492188,1.3258811235427856,0.0
0.09366649389266968,23.09694480895996,1.3633060455322266,0.0
0.10207972675561905,22.036590576171875,1.3276666402816772,0.0
0.11009969562292099,21.97635841369629,1.3193871974945068,0.0
0.104487344622612,20.788686752319336,1.0452344417572021,0.0
0.10244120657444,21.29213523864746,1.1200836896896362,0.0
0.10881632566452026,21.430973052978516,1.1467009782791138,0.0
0.10523191839456558,22.358592987060547,1.3264594078063965,0.0
0.10640842467546463,21.3875732421875,1.1524460315704346,0.0
0.10049866884946823,21.602691650390625,1.1518537998199463,0.0
0.10638348013162613,23.891895294189453,1.8136694431304932,0.0
0.10807062685489655,23.239030838012695,1.6647286415100098,0.0
0.10221191495656967,26.456087112426758,2.999884605407715,0.0
0.10552801936864853,22.0065975189209,1.3014767169952393,0.0
0.11035165935754776,22.098995208740234,1.3159451484680176,0.0
0.10770629346370697,21.953336715698242,1.3333210945129395,0.0
0.10824311524629593,25.51863670349121,2.7805144786834717,0.0
0.10455785691738129,22.251527786254883,1.3682360649108887,0.0
0.09965342283248901,22.248384475708008,1.2102422714233398,0.0
0.09549194574356079,22.1440486907959,1.2047944068908691,0.0
0.09520076960325241,22.432573318481445,1.2496780157089233,0.0
0.0936751514673233,21.742116928100586,1.1380529403686523,0.0
0.101127028465271,21.885610580444336,1.175722360610962,0.0
0.10365668684244156,21.825063705444336,1.1643224954605103,0.0
0.09453920274972916,22.38602638244629,1.2461484670639038,0.0
0.09678693860769272,22.435598373413086,1.2723945379257202,0.0
0.09624999016523361,22.28887367248535,1.2554545402526855,0.0
0.09402745217084885,22.728609085083008,1.3226693868637085,0.0
0.09216712415218353,21.925960540771484,1.1755295991897583,0.0
0.09664730727672577,21.6500301361084,1.1305800676345825,0.0
0.09126639366149902,21.92546844482422,1.177720069885254,0.0
0.09331677854061127,22.487953186035156,1.2679638862609863,0.0
0.0881105288863182,22.28587532043457,1.2173985242843628,0.0
0.09008454531431198,22.51531219482422,1.257796049118042,0.0
0.08771361410617828,22.931596755981445,1.3440334796905518,0.0
0.09600332379341125,22.0154972076416,1.1974047422409058,0.0
0.09345424175262451,23.251567840576172,1.413093090057373,0.0
0.09299346804618835,22.30034637451172,1.2529687881469727,0.0
0.09016529470682144,23.0117130279541,1.3477280139923096,0.0
0.09703819453716278,21.992319107055664,1.1936284303665161,0.0
0.09572124481201172,22.318336486816406,1.245627760887146,0.0
0.09299346804618835,22.13117790222168,1.2103993892669678,0.0
0.09594137966632843,21.914352416992188,1.1701087951660156,0.0
0.10281114280223846,21.752431869506836,1.1575827598571777,0.0
0.09976138174533844,21.435546875,1.1029915809631348,0.0
0.10061895847320557,21.46702003479004,1.1080083847045898,0.0
0.09939241409301758,21.78594398498535,1.167758584022522,0.0
0.10227346420288086,21.694372177124023,1.149486780166626,0.0
0.0951479971408844,21.755712509155273,1.1513924598693848,0.0
0.09580758959054947,21.878129959106445,1.1615355014801025,0.0
0.0930488333106041,21.821659088134766,1.1612436771392822,0.0
0.09527326375246048,21.912322998046875,1.1764967441558838,0.0
0.0958084911108017,21.498695373535156,1.1129697561264038,0.0
0.0887238159775734,21.487133026123047,1.0962194204330444,0.0
0.09317171573638916,21.82599639892578,1.1621887683868408,0.0
0.0909852460026741,21.89341926574707,1.1616110801696777,0.0
0.09264335036277771,22.04018783569336,1.205188274383545,0.0
0.08924329280853271,22.758729934692383,1.3117077350616455,0.0
0.1039893701672554,21.918729782104492,1.212537169456482,0.0
0.09501471370458603,22.600435256958008,1.2999643087387085,0.0
0.09863103181123734,22.001068115234375,1.211043119430542,0.0
0.09483790397644043,21.458078384399414,1.1035274267196655,0.0
0.09774921834468842,21.93862533569336,1.1864372491836548,0.0
0.09513882547616959,21.998897552490234,1.1953767538070679,0.0
0.09065757691860199,22.43096351623535,1.2829850912094116,0.0
0.09538687020540237,22.653295516967773,1.3814051151275635,0.0
0.09520076960325241,22.115724563598633,1.2737693786621094,0.0
0.09804825484752655,21.980493545532227,1.2457396984100342,0.0
0.09659431874752045,21.46125030517578,1.1124409437179565,0.0
0.09151343256235123,21.16948699951172,1.0779192447662354,0.0
0.09862897545099258,21.4957332611084,1.128531813621521,0.0
0.09694422036409378,21.815914154052734,1.1849761009216309,0.0
0.09517201036214828,22.220951080322266,1.2400561571121216,0.0
0.09165572375059128,21.84430503845215,1.1632964611053467,0.0
0.09528666734695435,21.913114547729492,1.1709649562835693,0.0
0.09968593716621399,22.07459259033203,1.2064690589904785,0.0
0.09596803784370422,21.71055793762207,1.1400401592254639,0.0
0.09949555993080139,21.740175247192383,1.1559656858444214,0.0
0.09909504652023315,22.144119262695312,1.2349598407745361,0.0
0.0999569296836853,22.07688331604004,1.2148308753967285,0.0
0.09496801346540451,22.153276443481445,1.2137432098388672,0.0
0.09309326112270355,22.046545028686523,1.1991052627563477,0.0
0.10105154663324356,21.916969299316406,1.1777546405792236,0.0
0.0975896343588829,22.062238693237305,1.1988016366958618,0.0
0.09914225339889526,22.0234432220459,1.1798986196517944,0.0
0.09568563848733902,21.54605484008789,1.1073012351989746,0.0
0.08945773541927338,22.425682067871094,1.2678626775741577,0.0
0.09771185368299484,22.06674575805664,1.189689040184021,0.0
0.0939527153968811,21.90555191040039,1.1709716320037842,0.0
0.09213852882385254,22.503965377807617,1.2828015089035034,0.0
0.09632842987775803,21.46500015258789,1.1170134544372559,0.0
0.10432465374469757,21.6381893157959,1.172829508781433,0.0
0.09723587334156036,21.318674087524414,1.0871747732162476,0.0
0.09851637482643127,21.074153900146484,1.0595462322235107,0.0
0.09839222580194473,21.226276397705078,1.0871833562850952,0.0
0.10157056152820587,21.59699821472168,1.1461045742034912,0.0
0.10022670030593872,21.53826904296875,1.133541464805603,0.0
0.09756447374820709,21.46783447265625,1.111275553703308,0.0
0.09949555993080139,21.879295349121094,1.1748751401901245,0.0
0.10148723423480988,21.811656951904297,1.1631276607513428,0.0
0.10242367535829544,21.376401901245117,1.102878212928772,0.0
0.09653782844543457,21.360065460205078,1.091747522354126,0.0
0.09992744028568268,21.4739933013916,1.1229652166366577,0.0
0.10159386694431305,21.70981788635254,1.155293345451355,0.0
0.10161197185516357,22.142412185668945,1.236832618713379,0.0
0.09658557921648026,21.833431243896484,1.1653215885162354,0.0
0.09672704339027405,21.950908660888672,1.1773476600646973,0.0
0.09581729769706726,22.05975914001465,1.1933709383010864,0.0
0.08956452459096909,22.219507217407227,1.1903624534606934,0.0
0.09647966921329498,21.64569091796875,1.120514988899231,0.0
0.08846307545900345,21.900375366210938,1.1672543287277222,0.0
0.09580758959054947,21.86433219909668,1.155855655670166,0.0
0.09716333448886871,22.03905487060547,1.1961262226104736,0.0
0.09616126120090485,22.474735260009766,1.2744548320770264,0.0
0.08968701958656311,22.81319236755371,1.2993842363357544,0.0
0.09769602119922638,22.401443481445312,1.2478058338165283,0.0
0.09257291257381439,22.485334396362305,1.2425123453140259,0.0
0.09259850531816483,22.505260467529297,1.2452470064163208,0.0
0.0982678011059761,22.686031341552734,1.3339056968688965,0.0
0.09872780740261078,22.188526153564453,1.222636103630066,0.0
0.09262572228908539,22.258907318115234,1.2271227836608887,0.0
0.09603690356016159,23.01350212097168,1.3760422468185425,0.0
0.09664730727672577,21.729938507080078,1.1592576503753662,0.0
0.09837242215871811,21.97360610961914,1.2040913105010986,0.0
0.08755423873662949,22.474775314331055,1.3391035795211792,0.0
0.09602109342813492,21.620391845703125,1.131645679473877,0.0
0.09876387566328049,22.1286678314209,1.2114152908325195,0.0
0.09532870352268219,22.17422103881836,1.2298575639724731,0.0
0.0887984037399292,23.340572357177734,1.553869605064392,0.0
0.09278231114149094,22.995079040527344,1.4836424589157104,0.0
0.08286111801862717,23.730453491210938,1.4393510818481445,0.0
0.08665452897548676,23.794374465942383,1.454093337059021,0.0
0.08380681276321411,23.1812801361084,1.3254756927490234,0.0
0.08651411533355713,22.657684326171875,1.234604835510254,0.0
0.07970288395881653,23.012928009033203,1.298746943473816,0.0
0.0847054123878479,23.330759048461914,1.3411399126052856,0.0
0.08156658709049225,23.331247329711914,1.340062141418457,0.0
0.08047274500131607,23.597257614135742,1.3874603509902954,0.0
0.10236180573701859,21.666784286499023,1.1814525127410889,0.0
0.10151021182537079,22.064495086669922,1.2506881952285767,0.0
0.10346438735723495,21.362159729003906,1.122793197631836,0.0
0.10307597368955612,21.193702697753906,1.0927040576934814,0.0
0.10032296180725098,21.730144500732422,1.1803687810897827,0.0
0.10019676387310028,21.832027435302734,1.2263531684875488,0.0
0.10238810628652573,21.35199546813965,1.127358317375183,0.0
0.10145807266235352,21.46700096130371,1.1391459703445435,0.0
0.09128414839506149,22.224288940429688,1.2006645202636719,0.0
0.09192857146263123,22.569690704345703,1.2647926807403564,0.0
0.09422651678323746,22.175119400024414,1.195004940032959,0.0
0.09169703722000122,22.181961059570312,1.1864084005355835,0.0
0.09358631819486618,22.25985336303711,1.2121076583862305,0.0
0.08972416073083878,22.321462631225586,1.2207794189453125,0.0
0.0926598459482193,22.58486557006836,1.2502152919769287,0.0
0.08868375420570374,22.8395938873291,1.3015851974487305,0.0
0.09423080831766129,22.209285736083984,1.2134747505187988,0.0
0.09243011474609375,22.324237823486328,1.226902723312378,0.0
0.08844556659460068,22.098161697387695,1.1791051626205444,0.0
0.08809241652488708,21.838783264160156,1.1401602029800415,0.0
0.09420350193977356,22.444725036621094,1.2774730920791626,0.0
0.08653049170970917,22.458900451660156,1.2269701957702637,0.0
0.08936275541782379,22.236675262451172,1.2018978595733643,0.0
0.0917612612247467,22.39824867248535,1.235457181930542,0.0
0.1047208309173584,21.146512985229492,1.0863770246505737,0.0
0.10638348013162613,21.629528045654297,1.2153974771499634,0.0
0.09566310793161392,21.13609504699707,1.072131633758545,0.0
0.09527222812175751,21.0169734954834,1.055560827255249,0.0
0.10328304767608643,21.018306732177734,1.0788707733154297,0.0
0.10037390887737274,21.750934600830078,1.3105467557907104,0.0
0.10139554738998413,21.58002471923828,1.1672340631484985,0.0
0.09997203946113586,21.620559692382812,1.156638503074646,0.0
0.10022670030593872,21.887928009033203,1.2128816843032837,0.0
0.10637462884187698,21.939836502075195,1.2293334007263184,0.0
0.10483129322528839,21.45001792907715,1.137019395828247,0.0
0.10274029523134232,21.20984649658203,1.0892237424850464,0.0
0.10134778916835785,21.981496810913086,1.2032712697982788,0.0
0.10555332899093628,21.56737518310547,1.1445238590240479,0.0
0.10240472853183746,22.309659957885742,1.2883245944976807,0.0
0.09730780124664307,21.990583419799805,1.2022281885147095,0.0
0.08857385814189911,22.452104568481445,1.2368618249893188,0.0
0.09051810204982758,22.50304412841797,1.2338203191757202,0.0
0.08811914175748825,22.126934051513672,1.1742098331451416,0.0
0.09408062696456909,22.04584312438965,1.1629410982131958,0.0
0.09054316580295563,22.406126022338867,1.227831482887268,0.0
0.0860796719789505,22.59407615661621,1.2371066808700562,0.0
0.08358549326658249,22.41740608215332,1.222891926765442,0.0
0.08617852628231049,22.79711151123047,1.2737147808074951,0.0
0.10099505633115768,21.777149200439453,1.1839438676834106,0.0
0.09491870552301407,21.731189727783203,1.159136176109314,0.0
0.10125858336687088,21.632862091064453,1.1936508417129517,0.0
0.09728819876909256,21.21476173400879,1.0869321823120117,0.0
0.09981071949005127,22.372358322143555,1.333901047706604,0.0
0.1024051234126091,21.65253448486328,1.1605497598648071,0.0
0.09813279658555984,21.61355972290039,1.164149522781372,0.0
0.09780916571617126,22.859088897705078,1.421690821647644,0.0
0.09916951507329941,22.345478057861328,1.229361891746521,0.0
0.09574530273675919,22.677175521850586,1.2884880304336548,0.0
0.09474217146635056,22.209306716918945,1.2068347930908203,0.0
0.09385134279727936,22.0611629486084,1.1747221946716309,0.0
0.09678693860769272,22.796125411987305,1.3043239116668701,0.0
0.0980847030878067,22.53622055053711,1.2547003030776978,0.0
0.0947997123003006,22.614215850830078,1.2633540630340576,0.0
0.09458855539560318,22.726051330566406,1.2877507209777832,0.0
0.0897219106554985,22.137348175048828,1.210487723350525,0.0
0.09880472719669342,22.071298599243164,1.2356806993484497,0.0
0.09064795821905136,21.579439163208008,1.1142760515213013,0.0
0.09066739678382874,21.603404998779297,1.1303191184997559,0.0
0.08963552117347717,22.14992904663086,1.2177380323410034,0.0
0.09170852601528168,22.30168914794922,1.2484946250915527,0.0
0.09341904520988464,22.021791458129883,1.2010067701339722,0.0
0.08961780369281769,22.650840759277344,1.2960938215255737,0.0
0.09012116491794586,23.286827087402344,1.354433298110962,0.0
0.08629317581653595,23.482213973999023,1.4019768238067627,0.0
0.09330439567565918,23.091768264770508,1.348164677619934,0.0
0.08818881958723068,22.981470108032227,1.3138229846954346,0.0
0.08425625413656235,22.82818031311035,1.2867252826690674,0.0
0.08533117920160294,23.43113899230957,1.390408992767334,0.0
0.08574672043323517,23.044715881347656,1.3448745012283325,0.0
0.0839553028345108,23.71065330505371,1.4573262929916382,0.0
0.09450354427099228,22.530126571655273,1.2675607204437256,0.0
0.09828707575798035,22.225128173828125,1.2413533926010132,0.0
0.09713086485862732,22.08592414855957,1.1979748010635376,0.0
0.09569384902715683,22.3909912109375,1.254586100578308,0.0
0.08948628604412079,23.33770751953125,1.4586902856826782,0.0
0.09101660549640656,23.23619270324707,1.443407416343689,0.0
0.09609901160001755,22.87848663330078,1.4214953184127808,0.0
0.09734377264976501,23.53354263305664,1.6026374101638794,0.0
0.09615156054496765,21.89109992980957,1.1571427583694458,0.0
0.09754649549722672,22.106687545776367,1.2502497434616089,0.0
0.09884244948625565,21.48426055908203,1.1084058284759521,0.0
0.09730780124664307,21.22510528564453,1.0864615440368652,0.0
0.10221191495656967,22.06678581237793,1.222176432609558,0.0
0.09642519801855087,21.888851165771484,1.1896002292633057,0.0
0.10523701459169388,21.775320053100586,1.1859829425811768,0.0
0.0975281223654747,22.149913787841797,1.2129701375961304,0.0
0.08824010193347931,22.64924430847168,1.2910798788070679,0.0
0.09343144297599792,22.817516326904297,1.3403266668319702,0.0
0.09584984928369522,22.465646743774414,1.2579710483551025,0.0
0.09541124105453491,21.850479125976562,1.1547380685806274,0.0
0.09020878374576569,22.244096755981445,1.233978033065796,0.0
0.0906413123011589,22.25534439086914,1.2193639278411865,0.0
0.09316347539424896,22.560518264770508,1.2951627969741821,0.0
0.09077247977256775,22.82041358947754,1.3266079425811768,0.0
0.10457393527030945,22.1142578125,1.260636568069458,0.0
0.10018040984869003,21.9486083984375,1.2167860269546509,0.0
0.10137259215116501,21.22823715209961,1.0885608196258545,0.0
0.09923115372657776,21.807037353515625,1.3154875040054321,0.0
0.09558714181184769,22.09493064880371,1.2290384769439697,0.0
0.10437344014644623,21.943931579589844,1.2895253896713257,0.0
0.10096737742424011,21.75391960144043,1.1917227506637573,0.0
0.0958084911108017,22.00631332397461,1.2259079217910767,0.0
0.09389011561870575,21.85976791381836,1.1740047931671143,0.0
0.10326974838972092,22.045366287231445,1.2086243629455566,0.0
0.10159386694431305,21.39081382751465,1.095537781715393,0.0
0.09894879162311554,21.428815841674805,1.1005091667175293,0.0
0.09755562245845795,22.145885467529297,1.2204688787460327,0.0
0.09894022345542908,21.918394088745117,1.1894255876541138,0.0
0.10095731168985367,21.7508602142334,1.1624102592468262,0.0
0.09483753889799118,22.171977996826172,1.2213226556777954,0.0
0.09724567085504532,21.931856155395508,1.1639271974563599,0.0
0.10048357397317886,22.002368927001953,1.2103016376495361,0.0
0.09601669013500214,21.435287475585938,1.1031765937805176,0.0
0.09846080839633942,21.393709182739258,1.0964560508728027,0.0
0.09729064255952835,21.794513702392578,1.1690154075622559,0.0
0.10062345117330551,21.62454605102539,1.1409895420074463,0.0
0.09611797332763672,21.817485809326172,1.1681115627288818,0.0
0.09457475692033768,21.712064743041992,1.1456855535507202,0.0
0.09481296688318253,22.30944061279297,1.2560598850250244,0.0
0.08955637365579605,22.622713088989258,1.2941914796829224,0.0
0.09341904520988464,23.423418045043945,1.5389049053192139,0.0
0.09646192193031311,21.614402770996094,1.1214141845703125,0.0
0.0927017480134964,21.927885055541992,1.1661031246185303,0.0
0.0927048996090889,22.6994686126709,1.289668083190918,0.0
0.08972416073083878,23.09874153137207,1.4390575885772705,0.0
0.09453920274972916,22.19394302368164,1.206451177597046,0.0
0.08934412151575089,22.405710220336914,1.2433983087539673,0.0
0.0959213599562645,22.322097778320312,1.2405067682266235,0.0
0.09296200424432755,21.599531173706055,1.1250157356262207,0.0
0.09298728406429291,21.585962295532227,1.1195237636566162,0.0
0.0921052098274231,22.22636604309082,1.2266165018081665,0.0
0.09376300126314163,22.16493797302246,1.2012661695480347,0.0
0.09422161430120468,22.192739486694336,1.2364951372146606,0.0
0.09028881043195724,22.445987701416016,1.2410557270050049,0.0
0.09603777527809143,22.42158317565918,1.2271243333816528,0.0
0.09351564198732376,22.588685989379883,1.2421801090240479,0.0
0.09495268017053604,22.435754776000977,1.2195571660995483,0.0
0.08825011551380157,22.175975799560547,1.1699931621551514,0.0
0.09036628156900406,22.38376808166504,1.2322149276733398,0.0
0.08842597156763077,22.577014923095703,1.240019679069519,0.0
0.09372337907552719,22.564838409423828,1.2420125007629395,0.0
0.09200849384069443,22.758010864257812,1.2731826305389404,0.0
0.1026047095656395,21.867422103881836,1.2205119132995605,0.0
0.10384301096200943,22.07927703857422,1.2541917562484741,0.0
0.1009146198630333,21.326017379760742,1.0976985692977905,0.0
0.10042182356119156,21.195049285888672,1.076492428779602,0.0
0.10055381059646606,22.140260696411133,1.251764178276062,0.0
0.09738219529390335,21.595674514770508,1.1587404012680054,0.0
0.09997767955064774,21.555606842041016,1.1472176313400269,0.0
0.09273114055395126,22.29014015197754,1.25694739818573,0.0
0.09294243156909943,22.19379425048828,1.1992676258087158,0.0
0.09868364036083221,22.028261184692383,1.193080186843872,0.0
0.09656544774770737,21.594482421875,1.1243568658828735,0.0
0.10049866884946823,21.543624877929688,1.1247023344039917,0.0
0.10352201759815216,21.749858856201172,1.1621925830841064,0.0
0.10524573177099228,21.53864288330078,1.1312304735183716,0.0
0.10081859678030014,21.821353912353516,1.1703577041625977,0.0
0.10061530023813248,22.236894607543945,1.2281395196914673,0.0
0.12556707859039307,20.35432243347168,1.0392951965332031,0.0
0.11952314525842667,20.475570678710938,1.0685572624206543,0.0
0.12120912969112396,19.811908721923828,0.9553425312042236,0.0
0.11402849853038788,20.391408920288086,1.0396147966384888,0.0
0.10887829214334488,20.497594833374023,1.039217472076416,0.0
0.11477770656347275,20.88909912109375,1.1347708702087402,0.0
0.1193384900689125,20.31943130493164,1.0337536334991455,0.0
0.11204934120178223,20.689085006713867,1.0537136793136597,0.0
0.10225618630647659,21.906051635742188,1.2045005559921265,0.0
0.10505437105894089,21.99474334716797,1.2347595691680908,0.0
0.0999969020485878,21.333139419555664,1.0974174737930298,0.0
0.10633054375648499,21.15728187561035,1.0742511749267578,0.0
0.10075671225786209,22.486440658569336,1.299781084060669,0.0
0.10355166345834732,21.617965698242188,1.1517095565795898,0.0
0.09598445892333984,21.885356903076172,1.1872388124465942,0.0
0.09496048092842102,22.310144424438477,1.2730507850646973,0.0
0.09234738349914551,21.86618995666504,1.165588140487671,0.0
0.09979761391878128,22.109243392944336,1.2227829694747925,0.0
0.09982885420322418,21.35917091369629,1.1011440753936768,0.0
0.0942397341132164,21.46136474609375,1.101586103439331,0.0
0.09820779412984848,22.05258560180664,1.22477388381958,0.0
0.09562894701957703,21.901485443115234,1.1804643869400024,0.0
0.09519145637750626,21.948503494262695,1.1926852464675903,0.0
0.09015614539384842,22.399900436401367,1.271711826324463,0.0
0.15236826241016388,18.36220932006836,0.8576071262359619,0.0
0.14113378524780273,18.586095809936523,0.8707345128059387,0.0
0.14114099740982056,19.253280639648438,1.0719048976898193,0.0
0.15340621769428253,17.92894744873047,0.791485071182251,0.0
0.13468702137470245,20.169227600097656,1.2909518480300903,0.0
0.14582319557666779,18.180011749267578,0.8117614388465881,0.0
0.14986108243465424,18.479156494140625,0.8870481848716736,0.0
0.1385471075773239,19.600980758666992,1.2211557626724243,0.0
0.09015614539384842,22.609148025512695,1.265252947807312,0.0
0.09527155011892319,22.296716690063477,1.2250303030014038,0.0
0.09310192614793777,22.26386260986328,1.2040857076644897,0.0
0.09504225850105286,21.876710891723633,1.1553040742874146,0.0
0.09532445669174194,22.579998016357422,1.2757456302642822,0.0
0.09870210289955139,22.055082321166992,1.1849167346954346,0.0
0.09434827417135239,22.256772994995117,1.2232590913772583,0.0
0.09029737859964371,22.859416961669922,1.3071372509002686,0.0
0.0798199474811554,24.337526321411133,1.4976544380187988,0.0
0.08324243128299713,25.237892150878906,1.7023824453353882,0.0
0.08769205957651138,24.19146156311035,1.467872142791748,0.0
0.07748913019895554,24.425539016723633,1.5353162288665771,0.0
0.07923843711614609,25.579933166503906,1.7456549406051636,0.0
0.08197243511676788,24.8597412109375,1.6180833578109741,0.0
0.07991106063127518,24.542892456054688,1.5488526821136475,0.0
0.07868150621652603,25.253007888793945,1.6966392993927002,0.0
0.10124889761209488,21.802473068237305,1.1636734008789062,0.0
0.09970631450414658,21.71441078186035,1.1450356245040894,0.0
0.09493254870176315,21.57678985595703,1.1208844184875488,0.0
0.093399778008461,21.429752349853516,1.100095272064209,0.0
0.10390499234199524,21.506643295288086,1.1287270784378052,0.0
0.10047464817762375,21.815385818481445,1.15529203414917,0.0
0.09706882387399673,21.773927688598633,1.163167119026184,0.0
0.09401043504476547,22.141170501708984,1.1994078159332275,0.0
0.09258708357810974,21.84027862548828,1.180146336555481,0.0
0.10040968656539917,22.296510696411133,1.2745552062988281,0.0
0.10175991803407669,22.034626007080078,1.229608178138733,0.0
0.09694671630859375,21.498117446899414,1.1236798763275146,0.0
0.09577774256467819,22.13474464416504,1.234663963317871,0.0
0.09767413139343262,22.245805740356445,1.2566016912460327,0.0
0.0976945087313652,21.893871307373047,1.1932512521743774,0.0
0.09526613354682922,22.988040924072266,1.408493161201477,0.0
0.10397589206695557,22.363624572753906,1.3069660663604736,0.0
0.09308432042598724,22.578760147094727,1.3211809396743774,0.0
0.09495256096124649,21.81938362121582,1.1686168909072876,0.0
0.0960533618927002,21.409067153930664,1.0966358184814453,0.0
0.09350740909576416,22.020788192749023,1.1892458200454712,0.0
0.09506721794605255,22.12564468383789,1.2166270017623901,0.0
0.09199056029319763,22.518035888671875,1.2911266088485718,0.0
0.09411615878343582,22.1627140045166,1.2265299558639526,0.0
0.12312875688076019,20.833620071411133,1.1780222654342651,0.0
0.11825364828109741,21.779306411743164,1.3705463409423828,0.0
0.11235371232032776,20.468263626098633,1.0903561115264893,0.0
0.1161196380853653,21.31937026977539,1.2634893655776978,0.0
0.11771970987319946,20.811012268066406,1.1519438028335571,0.0
0.1195470318198204,22.628128051757812,1.6149840354919434,0.0
0.11442505568265915,20.863975524902344,1.1735460758209229,0.0
0.115717813372612,22.18266487121582,1.604536771774292,0.0
0.10660383850336075,21.0079288482666,1.0891549587249756,0.0
0.0999973863363266,21.53961181640625,1.1589412689208984,0.0
0.10170850902795792,20.890153884887695,1.0563750267028809,0.0
0.10539544373750687,20.815834045410156,1.054489254951477,0.0
0.1124851182103157,21.2215633392334,1.1288799047470093,0.0
0.10152404755353928,22.032995223999023,1.2616773843765259,0.0
0.09866411983966827,21.891660690307617,1.2111340761184692,0.0
0.09862120449542999,22.074981689453125,1.2627949714660645,0.0
0.09275393187999725,21.805665969848633,1.1581079959869385,0.0
0.09338424354791641,22.400203704833984,1.279882788658142,0.0
0.08684048056602478,21.885663986206055,1.1395986080169678,0.0
0.0947599932551384,21.481401443481445,1.098203182220459,0.0
0.08947256952524185,22.075090408325195,1.1950474977493286,0.0
0.09466101229190826,22.689212799072266,1.3570271730422974,0.0
0.09531541913747787,22.02818489074707,1.1806910037994385,0.0
0.09129954129457474,22.313844680786133,1.2268370389938354,0.0
0.09681934118270874,21.77885627746582,1.1600183248519897,0.0
0.10031597316265106,22.060997009277344,1.2218670845031738,0.0
0.09386817365884781,23.05630874633789,1.5667901039123535,0.0
0.09568294882774353,22.06901741027832,1.1950002908706665,0.0
0.09946887195110321,21.977861404418945,1.2216840982437134,0.0
