F-score,CDl1,CDl2,EMD
0.27123546600341797,19.436643600463867,1.1916556358337402,0.0
0.273516446352005,18.882152557373047,1.1132537126541138,0.0
0.27348530292510986,19.44704246520996,1.2138373851776123,0.0
0.27913719415664673,20.602964401245117,1.729562520980835,0.0
0.27264177799224854,19.581254959106445,1.22713303565979,0.0
0.2754782438278198,19.547447204589844,1.2498949766159058,0.0
0.2729814350605011,20.25714111328125,1.446713924407959,0.0
0.27331018447875977,19.557418823242188,1.28020179271698,0.0
0.27406007051467896,19.266708374023438,1.1885902881622314,0.0
0.2773852050304413,18.68393325805664,1.0954407453536987,0.0
0.27221551537513733,20.340103149414062,1.490333914756775,0.0
0.28017932176589966,18.611814498901367,1.0846478939056396,0.0
0.27454039454460144,19.478723526000977,1.2574403285980225,0.0
0.27687373757362366,19.072782516479492,1.1423604488372803,0.0
0.2732686400413513,19.37201690673828,1.2169888019561768,0.0
0.30131831765174866,16.567907333374023,0.8748936653137207,0.0
0.2965238690376282,16.8541259765625,0.9248547554016113,0.0
0.29480528831481934,16.901824951171875,0.9419070482254028,0.0
0.29589858651161194,16.74275016784668,0.9060439467430115,0.0
0.2944597601890564,17.163984298706055,1.0083650350570679,0.0
0.28798753023147583,20.727943420410156,2.1064634323120117,0.0
0.29272425174713135,17.247896194458008,0.9831697940826416,0.0
0.295625239610672,20.491413116455078,2.185352087020874,0.0
0.2801893651485443,18.859159469604492,1.2330996990203857,0.0
0.2749447822570801,19.423721313476562,1.2972625494003296,0.0
0.2846101224422455,18.835378646850586,1.2060151100158691,0.0
0.2830328941345215,18.989011764526367,1.309295892715454,0.0
0.28255653381347656,18.72413444519043,1.146195411682129,0.0
0.279792457818985,21.060897827148438,1.891228437423706,0.0
0.2797209918498993,18.626577377319336,1.1089173555374146,0.0
0.283139705657959,19.761838912963867,1.3072186708450317,0.0
0.272909939289093,19.259075164794922,1.181353211402893,0.0
0.2733493447303772,19.445363998413086,1.226893663406372,0.0
0.276029109954834,19.174680709838867,1.1662120819091797,0.0
0.27641505002975464,19.593021392822266,1.281692385673523,0.0
0.2770746350288391,18.739652633666992,1.0959759950637817,0.0
0.27286115288734436,20.25680160522461,1.5276120901107788,0.0
0.27433153986930847,19.27231788635254,1.1633155345916748,0.0
0.2731950879096985,19.891633987426758,1.295736312866211,0.0
0.2717258930206299,19.721790313720703,1.2895413637161255,0.0
0.2706834077835083,19.945178985595703,1.3256937265396118,0.0
0.27187150716781616,18.975683212280273,1.112981915473938,0.0
0.27895960211753845,20.698551177978516,1.7369264364242554,0.0
0.2728573679924011,19.17863655090332,1.1874258518218994,0.0
