F-score,CDl1,CDl2,EMD
0.027946682646870613,77.62130737304688,24.074480056762695,0.0
0.044990479946136475,74.7888412475586,22.91825294494629,0.0
0.0372137725353241,76.20138549804688,24.233858108520508,0.0
0.03485458344221115,74.13294982910156,21.57147216796875,0.0
0.034391045570373535,75.67098999023438,22.488025665283203,0.0
0.040337979793548584,79.23070526123047,25.66529655456543,0.0
0.03498882055282593,74.54879760742188,22.28546714782715,0.0
0.04356594756245613,80.02474975585938,26.894012451171875,0.0
0.03386307880282402,77.19513702392578,24.301050186157227,0.0
0.0408913716673851,73.47138214111328,21.71343421936035,0.0
0.03722861036658287,74.46504211425781,22.521888732910156,0.0
0.03452527895569801,77.24371337890625,21.26338768005371,0.0
0.04267309606075287,74.92839050292969,22.657447814941406,0.0
0.032182108610868454,82.7647933959961,27.227909088134766,0.0
0.03838091716170311,78.57738494873047,24.142845153808594,0.0
0.03979787975549698,86.02531433105469,32.14802932739258,0.0
0.0336652472615242,80.35850524902344,26.26441764831543,0.0
0.03750689700245857,69.50982666015625,19.239782333374023,0.0
0.05064669996500015,73.03463745117188,22.767728805541992,0.0
0.04241908714175224,69.26374053955078,19.040119171142578,0.0
0.04687179997563362,70.69255828857422,20.277420043945312,0.0
0.042226895689964294,73.42627716064453,22.2591552734375,0.0
0.03085906244814396,75.92385864257812,22.923171997070312,0.0
0.0367695614695549,78.45905303955078,24.18427085876465,0.0
0.030829181894659996,75.96605682373047,22.98115348815918,0.0
0.04843437299132347,68.83692169189453,19.207611083984375,0.0
0.04810146242380142,72.82899475097656,22.594432830810547,0.0
0.0383324921131134,72.02981567382812,20.660192489624023,0.0
0.04065234586596489,71.13854217529297,20.46706199645996,0.0
0.031807366758584976,78.83283233642578,24.7963809967041,0.0
0.04235238581895828,71.7415542602539,20.78169822692871,0.0
0.0325237438082695,79.56466674804688,24.385923385620117,0.0
0.030046015977859497,71.57476806640625,20.032974243164062,0.0
0.0450364351272583,70.7147216796875,19.71622657775879,0.0
0.042161352932453156,73.23153686523438,22.2271785736084,0.0
0.032575298100709915,73.2544174194336,21.402019500732422,0.0
0.037920884788036346,73.13831329345703,21.122121810913086,0.0
0.035691794008016586,74.18104553222656,22.033687591552734,0.0
0.03590569645166397,72.90181732177734,21.201677322387695,0.0
0.03916822373867035,81.7217025756836,27.491609573364258,0.0
0.03537989780306816,73.98645782470703,21.74521827697754,0.0
0.04081166535615921,69.28152465820312,19.30164909362793,0.0
0.04022017866373062,72.1357650756836,20.674901962280273,0.0
0.037982553243637085,78.81620788574219,24.082929611206055,0.0
0.03623930364847183,75.7427749633789,23.4758243560791,0.0
0.028326546773314476,85.00882720947266,29.832826614379883,0.0
0.04542585834860802,69.40433502197266,19.652236938476562,0.0
0.03621169924736023,71.78445434570312,20.5692138671875,0.0
0.03395112231373787,71.49552154541016,19.645071029663086,0.0
0.03317289054393768,76.35767364501953,23.53864097595215,0.0
0.03887571766972542,74.59759521484375,22.98641014099121,0.0
0.04152537137269974,69.93568420410156,19.515974044799805,0.0
0.04152556508779526,75.08934783935547,23.0775203704834,0.0
0.029136739671230316,78.7455825805664,24.289438247680664,0.0
0.03396108001470566,72.14173126220703,20.457935333251953,0.0
0.03920629248023033,77.73432159423828,24.548900604248047,0.0
0.03358878567814827,72.09855651855469,20.464458465576172,0.0
0.03531661257147789,76.20514678955078,22.74627685546875,0.0
0.04944245144724846,76.87562561035156,25.660537719726562,0.0
0.0404948964715004,72.17874908447266,20.97579002380371,0.0
0.047667041420936584,71.29331970214844,20.56074333190918,0.0
0.0381431020796299,77.35582733154297,24.613048553466797,0.0
0.030418070033192635,78.15479278564453,23.803564071655273,0.0
0.03546697646379471,79.02728271484375,25.798215866088867,0.0
0.03249944746494293,75.50448608398438,23.030155181884766,0.0
0.053264353424310684,67.20244598388672,18.218158721923828,0.0
0.041564155369997025,69.57027435302734,19.964946746826172,0.0
0.041396789252758026,72.1230239868164,19.59731674194336,0.0
0.037576768547296524,70.28070068359375,19.037546157836914,0.0
0.037769608199596405,69.65159606933594,19.618135452270508,0.0
0.03421812504529953,71.63760375976562,20.669281005859375,0.0
0.0372256338596344,76.37303161621094,23.812911987304688,0.0
0.03943507373332977,75.11895751953125,23.196876525878906,0.0
0.03378887474536896,71.46248626708984,19.792816162109375,0.0
0.039855413138866425,71.09757232666016,20.78689956665039,0.0
0.03902285546064377,74.4176025390625,21.555665969848633,0.0
0.046640701591968536,69.74024963378906,19.77885627746582,0.0
0.04697977751493454,76.10832977294922,24.073606491088867,0.0
0.034167759120464325,72.39205169677734,20.71944236755371,0.0
0.041631344705820084,75.59098052978516,23.034738540649414,0.0
0.031423117965459824,72.13200378417969,20.318925857543945,0.0
0.03867865726351738,70.28269958496094,19.637699127197266,0.0
0.04277823120355606,71.98612213134766,21.871257781982422,0.0
0.045315634459257126,69.4461898803711,19.257997512817383,0.0
0.04745618626475334,71.5390625,21.051197052001953,0.0
0.03488687053322792,75.43916320800781,23.168367385864258,0.0
0.03900577500462532,74.50492095947266,22.75364875793457,0.0
0.031677570194005966,79.68709564208984,24.657747268676758,0.0
0.030366763472557068,78.33883666992188,24.066774368286133,0.0
0.04137833043932915,73.68059539794922,21.754467010498047,0.0
0.04050179198384285,80.04618072509766,26.465534210205078,0.0
0.03849682956933975,71.6357421875,21.1721248626709,0.0
0.0351455919444561,72.07545471191406,20.62911605834961,0.0
0.03245112672448158,76.3675537109375,23.735069274902344,0.0
0.03009379655122757,78.0441665649414,24.24034881591797,0.0
0.03546697646379471,78.30606079101562,24.110492706298828,0.0
0.03547253832221031,75.07696533203125,22.637304306030273,0.0
0.03746272623538971,79.01725769042969,23.964038848876953,0.0
0.03625309094786644,72.7577133178711,21.972354888916016,0.0
0.040984295308589935,76.88919067382812,23.679920196533203,0.0
0.044789545238018036,72.78666687011719,22.009979248046875,0.0
0.02644667960703373,79.70659637451172,24.267011642456055,0.0
0.030583245679736137,81.3366470336914,26.495731353759766,0.0
0.035669758915901184,82.50069427490234,27.715635299682617,0.0
0.032399166375398636,76.28990936279297,23.096759796142578,0.0
0.03034498728811741,80.1271743774414,25.756502151489258,0.0
0.04230703040957451,78.89311218261719,27.02079963684082,0.0
0.035694338381290436,78.14617156982422,24.936681747436523,0.0
0.03832176700234413,77.11210632324219,25.378053665161133,0.0
0.025963662192225456,88.13771057128906,30.33502960205078,0.0
0.02719806134700775,79.35791778564453,25.598634719848633,0.0
0.029826870188117027,85.38003540039062,29.66071319580078,0.0
0.026475688442587852,88.23017883300781,30.4715633392334,0.0
0.03892607241868973,71.45071411132812,20.984394073486328,0.0
0.04900859668850899,72.54736328125,22.5200138092041,0.0
0.037057533860206604,70.9133071899414,19.927522659301758,0.0
0.04059113562107086,75.62992095947266,22.499176025390625,0.0
0.03379027545452118,73.63162231445312,21.817203521728516,0.0
0.04100397974252701,75.7860107421875,23.707578659057617,0.0
0.033877063542604446,84.06422424316406,28.627906799316406,0.0
0.03551015257835388,74.27576446533203,21.589797973632812,0.0
0.028895089402794838,77.02232360839844,23.92687225341797,0.0
0.033912401646375656,77.16878509521484,23.767311096191406,0.0
0.032857902348041534,72.30316925048828,21.027362823486328,0.0
0.03595773130655289,76.12094116210938,23.55706024169922,0.0
0.02665916457772255,80.41618347167969,25.442243576049805,0.0
0.032198235392570496,80.626708984375,25.53226661682129,0.0
0.037322696298360825,79.41792297363281,24.845693588256836,0.0
0.03171902149915695,79.61300659179688,25.31284523010254,0.0
0.04141518101096153,72.65049743652344,21.26362419128418,0.0
0.042731087654829025,77.50367736816406,24.94373321533203,0.0
0.03676224127411842,71.93956756591797,20.639698028564453,0.0
0.04857838898897171,70.53994750976562,20.4049129486084,0.0
0.0380750373005867,79.04621124267578,25.365760803222656,0.0
0.034390587359666824,74.22461700439453,21.846351623535156,0.0
0.029769811779260635,85.83521270751953,29.12216567993164,0.0
0.028782853856682777,77.22937774658203,23.239538192749023,0.0
0.03420895338058472,74.00385284423828,20.992799758911133,0.0
0.04824130982160568,69.68477630615234,20.34311294555664,0.0
0.05469021946191788,67.49662017822266,18.391752243041992,0.0
0.041960835456848145,69.58790588378906,19.338926315307617,0.0
0.03580175340175629,72.62267303466797,20.79352569580078,0.0
0.04393107444047928,71.59014129638672,20.297094345092773,0.0
0.04100407660007477,74.198486328125,23.825305938720703,0.0
0.03592837229371071,78.91581726074219,25.64766502380371,0.0
0.03586426377296448,74.7077407836914,21.815658569335938,0.0
0.037521976977586746,77.0309829711914,23.557571411132812,0.0
0.03568160906434059,74.12904357910156,21.662975311279297,0.0
0.03557324409484863,76.86874389648438,24.28305435180664,0.0
0.04113011807203293,82.30254364013672,28.617271423339844,0.0
0.03458719328045845,74.24337005615234,22.075838088989258,0.0
0.033824123442173004,80.92540740966797,26.538402557373047,0.0
0.04527297243475914,71.9261703491211,21.339963912963867,0.0
0.039216771721839905,73.52432250976562,21.787683486938477,0.0
0.039877358824014664,81.67961883544922,27.919824600219727,0.0
0.03663328289985657,71.00044250488281,20.365848541259766,0.0
0.03686903789639473,76.10462188720703,23.54926872253418,0.0
0.027570528909564018,77.68153381347656,24.208295822143555,0.0
0.029423318803310394,74.27723693847656,21.323257446289062,0.0
0.02730061113834381,79.6217041015625,24.551029205322266,0.0
0.028926992788910866,79.43218231201172,24.61942481994629,0.0
0.03477055951952934,76.64845275878906,20.941999435424805,0.0
0.03290291503071785,76.5612564086914,22.851808547973633,0.0
0.028633389621973038,99.06382751464844,36.65054702758789,0.0
0.04134771600365639,69.4564208984375,18.632413864135742,0.0
0.03412782773375511,76.7821044921875,23.79436492919922,0.0
0.0475425198674202,72.73788452148438,21.40110969543457,0.0
0.037541117519140244,75.33209228515625,21.902997970581055,0.0
0.032198235392570496,82.74691772460938,27.099180221557617,0.0
0.031650230288505554,74.89983367919922,22.316862106323242,0.0
0.03432057797908783,80.74539184570312,26.62566375732422,0.0
0.03762459009885788,75.67806243896484,23.622337341308594,0.0
0.036772552877664566,76.9586410522461,23.984527587890625,0.0
0.032571565359830856,76.72352600097656,23.193113327026367,0.0
0.03398630768060684,79.37741088867188,25.40449333190918,0.0
0.027818875387310982,80.71754455566406,26.468069076538086,0.0
0.028223220258951187,81.41612243652344,26.99726676940918,0.0
0.0415380597114563,72.06806182861328,20.492889404296875,0.0
0.051001839339733124,70.92230224609375,21.670366287231445,0.0
0.03684050589799881,73.08088684082031,20.776948928833008,0.0
0.0311569906771183,74.79655456542969,21.904491424560547,0.0
0.03205510601401329,80.03014373779297,25.996440887451172,0.0
0.03440620005130768,73.09235382080078,21.550764083862305,0.0
0.030573084950447083,74.85034942626953,22.250669479370117,0.0
0.040372416377067566,72.84065246582031,22.013404846191406,0.0
0.030525417998433113,99.91450500488281,44.5450439453125,0.0
0.026149269193410873,96.83928680419922,36.86334228515625,0.0
0.03059776872396469,79.78438568115234,24.536584854125977,0.0
0.032503049820661545,80.46446228027344,26.020355224609375,0.0
0.036465298384428024,77.45439147949219,23.75167465209961,0.0
0.03239080309867859,81.11795043945312,26.694631576538086,0.0
0.028068695217370987,89.77362060546875,32.90834045410156,0.0
0.028938008472323418,82.55655670166016,26.481975555419922,0.0
0.029615741223096848,81.26609802246094,25.053726196289062,0.0
0.03959085792303085,80.54580688476562,28.161876678466797,0.0
0.036314573138952255,72.8039321899414,19.866558074951172,0.0
0.03183199465274811,72.72833251953125,20.271289825439453,0.0
0.03420374542474747,76.12979888916016,22.836946487426758,0.0
0.030973609536886215,76.99283599853516,23.88129425048828,0.0
0.039023350924253464,70.99954986572266,19.300622940063477,0.0
0.02853366732597351,76.60794067382812,22.8355655670166,0.0
0.04754405468702316,70.96504974365234,20.458173751831055,0.0
0.045299869030714035,74.38168334960938,22.900897979736328,0.0
0.03494294360280037,71.84968566894531,20.180194854736328,0.0
0.040957700461149216,72.28262329101562,20.94737434387207,0.0
0.032165274024009705,80.3313217163086,26.36505699157715,0.0
0.035545315593481064,72.40280151367188,20.86501121520996,0.0
0.03788507729768753,78.21762084960938,24.724401473999023,0.0
0.033111996948719025,71.96807098388672,20.689085006713867,0.0
0.035674430429935455,74.0602798461914,21.86064910888672,0.0
0.04108492657542229,74.94416046142578,23.613109588623047,0.0
0.04410723224282265,71.95354461669922,20.400205612182617,0.0
0.04519123211503029,74.39812469482422,22.047739028930664,0.0
0.03968922793865204,81.4493179321289,27.571184158325195,0.0
0.0355517715215683,75.54638671875,22.889951705932617,0.0
0.036114152520895004,79.8109130859375,26.752954483032227,0.0
0.03423471003770828,76.53488159179688,23.892839431762695,0.0
0.03351392596960068,88.66543579101562,31.09807586669922,0.0
0.04067215323448181,77.20806884765625,25.438343048095703,0.0
0.03563820570707321,73.94517517089844,21.285476684570312,0.0
0.04399348050355911,74.69184112548828,22.77677345275879,0.0
0.04016837850213051,77.98072814941406,24.495378494262695,0.0
0.044028762727975845,74.88189697265625,23.110519409179688,0.0
0.03084619529545307,78.36714172363281,24.020509719848633,0.0
0.031549062579870224,81.13909149169922,25.856447219848633,0.0
0.04644474759697914,70.4207534790039,20.147336959838867,0.0
0.058723870664834976,70.87236022949219,21.777204513549805,0.0
0.03597698733210564,69.93555450439453,19.394136428833008,0.0
0.03848669305443764,70.11194610595703,19.91343879699707,0.0
0.03745713084936142,79.43656921386719,26.574548721313477,0.0
0.03866485506296158,72.44239044189453,21.429624557495117,0.0
0.03219174966216087,81.81746673583984,26.808189392089844,0.0
0.035063907504081726,70.86580657958984,20.013120651245117,0.0
0.03475248068571091,73.89990234375,20.962438583374023,0.0
0.04290411248803139,75.2566909790039,23.643503189086914,0.0
0.04349520429968834,70.3167724609375,19.326513290405273,0.0
0.046322766691446304,70.55720520019531,20.571910858154297,0.0
0.04033675044775009,75.9860610961914,23.437786102294922,0.0
0.03520279377698898,72.75676727294922,20.899873733520508,0.0
0.035930559039115906,77.22148132324219,23.019861221313477,0.0
0.035768624395132065,72.07091522216797,21.03913116455078,0.0
0.04013923555612564,79.67403411865234,25.65370750427246,0.0
0.03726216033101082,81.29852294921875,28.389999389648438,0.0
0.03754715248942375,78.82197570800781,26.150279998779297,0.0
0.0417109914124012,76.73922729492188,24.526987075805664,0.0
0.03558315709233284,88.90669250488281,33.670196533203125,0.0
0.04155547171831131,79.55596160888672,27.358373641967773,0.0
0.040663834661245346,77.40054321289062,25.21968650817871,0.0
0.028902502730488777,95.96420288085938,37.77922821044922,0.0
0.03886017948389053,76.54753875732422,23.070480346679688,0.0
0.039767198264598846,74.17569732666016,22.717540740966797,0.0
0.03597002848982811,69.68890380859375,19.21548843383789,0.0
0.04041269049048424,75.90196228027344,24.082260131835938,0.0
0.03336605057120323,81.13102722167969,26.406253814697266,0.0
0.03985802084207535,73.14457702636719,21.607975006103516,0.0
0.04170481488108635,74.82170104980469,22.008922576904297,0.0
0.035751983523368835,72.21165466308594,20.741750717163086,0.0
0.0359901562333107,75.88893127441406,23.75953483581543,0.0
0.03072577528655529,81.3772201538086,26.996021270751953,0.0
0.04160834476351738,72.00056457519531,21.227014541625977,0.0
0.03669450432062149,79.1843032836914,26.144193649291992,0.0
0.0313098318874836,78.49747467041016,25.547943115234375,0.0
0.03145886957645416,76.25310516357422,22.60740852355957,0.0
0.029232274740934372,79.72918701171875,25.95932388305664,0.0
0.024585429579019547,82.57837677001953,26.865127563476562,0.0
0.04363627731800079,68.87525177001953,19.485755920410156,0.0
0.04819285124540329,69.21370697021484,20.668670654296875,0.0
0.03402238339185715,71.9994888305664,20.21602439880371,0.0
0.04453456401824951,70.15145874023438,19.779266357421875,0.0
0.03128521516919136,75.02424621582031,22.74651336669922,0.0
0.04833220690488815,74.05207824707031,22.696592330932617,0.0
0.03776637837290764,74.23863220214844,21.52811622619629,0.0
0.028043361380696297,70.81513977050781,19.940797805786133,0.0
0.03609399497509003,74.89513397216797,21.469877243041992,0.0
0.048248711973428726,73.72589874267578,22.822372436523438,0.0
0.03587179630994797,73.94213104248047,21.046884536743164,0.0
0.0506216436624527,71.55519104003906,21.117786407470703,0.0
0.03255738317966461,76.54236602783203,23.35646629333496,0.0
0.03388858586549759,74.29513549804688,22.038850784301758,0.0
0.035407207906246185,79.21690368652344,24.393325805664062,0.0
0.03145318850874901,75.8537826538086,23.3112850189209,0.0
0.04416421428322792,67.81939697265625,18.987762451171875,0.0
0.060885071754455566,67.8212661743164,19.24402618408203,0.0
0.038525279611349106,75.89277648925781,22.024187088012695,0.0
0.0511847659945488,77.41765594482422,23.920204162597656,0.0
0.03652625158429146,80.15870666503906,24.865745544433594,0.0
0.04758063331246376,71.63075256347656,20.756338119506836,0.0
0.042479515075683594,75.62592315673828,24.295366287231445,0.0
0.04357735440135002,68.25757598876953,18.4359073638916,0.0
0.04550141841173172,68.1009750366211,18.660200119018555,0.0
0.05184849724173546,70.6433334350586,21.84769630432129,0.0
0.03640346601605415,70.90564727783203,19.383926391601562,0.0
0.046875301748514175,68.72235107421875,18.79817771911621,0.0
0.033042218536138535,76.41812896728516,23.152082443237305,0.0
0.04401678591966629,75.4074935913086,23.362834930419922,0.0
0.03777545690536499,75.29380798339844,22.369665145874023,0.0
0.030680404976010323,71.30670166015625,20.092784881591797,0.0
0.03771567344665527,71.87456512451172,20.416101455688477,0.0
0.051209624856710434,73.51608276367188,22.843042373657227,0.0
0.040521446615457535,71.83893585205078,20.934972763061523,0.0
0.0443776473402977,70.98563385009766,20.891605377197266,0.0
0.03213384747505188,74.92797088623047,22.28238868713379,0.0
0.0326700434088707,73.65874481201172,21.722148895263672,0.0
0.03012409619987011,83.7103500366211,28.10059928894043,0.0
0.03394389525055885,75.61848449707031,22.939685821533203,0.0
0.0472017303109169,71.75415802001953,19.30253028869629,0.0
0.04649673029780388,74.9990463256836,22.82399559020996,0.0
0.04829619824886322,74.45672607421875,26.23621940612793,0.0
0.04030497744679451,71.70475769042969,20.528425216674805,0.0
0.048825014382600784,72.52519226074219,19.603464126586914,0.0
0.049479126930236816,64.0808334350586,15.627734184265137,0.0
0.053895801305770874,71.94903564453125,21.773590087890625,0.0
0.04729819297790527,77.14118194580078,23.409671783447266,0.0
0.03695681691169739,76.29064178466797,22.876005172729492,0.0
0.03397718444466591,87.12659454345703,30.038808822631836,0.0
0.041566554456949234,70.94599914550781,19.78310203552246,0.0
0.043713901191949844,72.06849670410156,21.167556762695312,0.0
0.03913411870598793,77.45447540283203,24.36118507385254,0.0
0.03531968221068382,72.67171478271484,20.775938034057617,0.0
0.03530626371502876,73.96417999267578,21.378278732299805,0.0
0.027558980509638786,74.46903228759766,21.496477127075195,0.0
0.020124923437833786,123.99153137207031,65.04863739013672,0.0
0.02663261443376541,92.88343048095703,34.72915267944336,0.0
0.024849481880664825,100.32051086425781,42.517799377441406,0.0
0.023561201989650726,101.134765625,41.00634765625,0.0
0.020785020664334297,98.0028305053711,37.881229400634766,0.0
0.02846117690205574,100.23062896728516,41.87148666381836,0.0
0.025119855999946594,100.3685073852539,41.796058654785156,0.0
0.021351775154471397,104.37419891357422,44.363555908203125,0.0
0.046841543167829514,68.34033966064453,18.974260330200195,0.0
0.04203760623931885,75.34709930419922,23.968860626220703,0.0
0.04166816174983978,70.89566040039062,19.92715835571289,0.0
0.03788807615637779,73.20995330810547,21.64656639099121,0.0
0.03977992758154869,77.54104614257812,24.377965927124023,0.0
0.0350109301507473,72.96137237548828,21.253372192382812,0.0
0.03222505375742912,78.34010314941406,23.963327407836914,0.0
0.03220384940505028,73.3932876586914,21.089717864990234,0.0
0.03398655354976654,77.84644317626953,25.417591094970703,0.0
0.0355566181242466,87.30294036865234,31.349956512451172,0.0
0.041007593274116516,72.50296020507812,20.723405838012695,0.0
0.036189187318086624,78.57316589355469,24.87950325012207,0.0
0.03289138898253441,74.61200714111328,22.143543243408203,0.0
0.03489617630839348,80.38077545166016,26.18814468383789,0.0
0.03252239525318146,88.57306671142578,31.823650360107422,0.0
0.031744036823511124,77.23336029052734,23.435489654541016,0.0
0.036289606243371964,71.26775360107422,19.417030334472656,0.0
0.03617682307958603,77.3115463256836,23.771913528442383,0.0
0.038335587829351425,69.32842254638672,18.47112274169922,0.0
0.037404004484415054,69.92916870117188,19.00531005859375,0.0
0.03477051109075546,78.77814483642578,25.495990753173828,0.0
0.03942732512950897,82.58154296875,28.867549896240234,0.0
0.03813893720507622,72.0810317993164,20.212703704833984,0.0
0.036281343549489975,73.73905944824219,21.91192054748535,0.0
0.04184266924858093,69.66146850585938,18.508480072021484,0.0
0.03706306591629982,83.60972595214844,26.648101806640625,0.0
0.04622064158320427,65.13945007324219,16.762407302856445,0.0
0.043176159262657166,64.23760223388672,16.098337173461914,0.0
0.04538417235016823,70.67607116699219,19.11996078491211,0.0
0.04629505053162575,70.09796142578125,19.103776931762695,0.0
0.04224769026041031,99.25237274169922,46.967350006103516,0.0
0.04210780933499336,73.10326385498047,22.813756942749023,0.0
0.031737346202135086,91.25102996826172,29.045169830322266,0.0
0.040385957807302475,77.281494140625,24.228055953979492,0.0
0.042021945118904114,78.78404998779297,26.594318389892578,0.0
0.03710851073265076,79.36005401611328,24.956470489501953,0.0
0.03688452020287514,81.16751861572266,28.977954864501953,0.0
0.043432459235191345,71.54264068603516,20.885425567626953,0.0
0.04788554087281227,78.99418640136719,26.424518585205078,0.0
0.04611343517899513,74.55652618408203,23.18756675720215,0.0
0.037582963705062866,75.2750015258789,22.008384704589844,0.0
0.05479682609438896,72.33984375,22.756977081298828,0.0
0.039370931684970856,78.16163635253906,25.558732986450195,0.0
0.039892278611660004,69.29413604736328,19.462759017944336,0.0
0.03061949461698532,77.30143737792969,24.262208938598633,0.0
0.03203657642006874,74.37047576904297,21.416152954101562,0.0
0.040662240236997604,75.38172912597656,24.004186630249023,0.0
0.030563626438379288,80.56163024902344,25.999040603637695,0.0
0.039973627775907516,77.46435546875,24.324161529541016,0.0
0.028506657108664513,94.86890411376953,35.24746322631836,0.0
0.037021487951278687,76.91651153564453,24.668737411499023,0.0
0.03987942636013031,79.68182373046875,26.711650848388672,0.0
0.03247174993157387,84.1592025756836,28.589157104492188,0.0
0.033953554928302765,79.81208038330078,25.63576316833496,0.0
0.02911471202969551,84.3135986328125,28.419353485107422,0.0
0.028798220679163933,86.63813018798828,29.684717178344727,0.0
0.03509531542658806,74.35990905761719,21.51226043701172,0.0
0.03821704909205437,72.31777954101562,21.553421020507812,0.0
0.04179714620113373,70.6107406616211,20.035858154296875,0.0
0.041303571313619614,74.17329406738281,22.844030380249023,0.0
0.04110170900821686,81.62769317626953,27.191532135009766,0.0
0.031025702133774757,74.53031158447266,21.71705436706543,0.0
0.03024638071656227,77.41006469726562,24.07870101928711,0.0
0.02710750885307789,74.02664184570312,21.565950393676758,0.0
0.035343240946531296,76.03034973144531,22.740039825439453,0.0
0.04192668944597244,75.57070922851562,24.189910888671875,0.0
