F-score,CDl1,CDl2,EMD
0.050218526273965836,31.498737335205078,3.0261645317077637,0.0
0.044800981879234314,30.706953048706055,2.5710737705230713,0.0
0.04207152500748634,29.713199615478516,2.4056289196014404,0.0
0.04501355439424515,33.48896026611328,3.887356758117676,0.0
0.04344761371612549,30.301179885864258,2.473884344100952,0.0
0.0437563881278038,31.237592697143555,2.8978302478790283,0.0
0.04534202069044113,32.828575134277344,3.311276912689209,0.0
0.04700648412108421,31.353567123413086,2.829014778137207,0.0
0.04319203644990921,32.594608306884766,3.087857484817505,0.0
0.04675072804093361,32.631004333496094,3.469834327697754,0.0
0.04367939382791519,29.37323760986328,2.2994394302368164,0.0
0.043062131851911545,30.30560874938965,2.53275203704834,0.0
0.04599927365779877,30.2669677734375,2.588590383529663,0.0
0.049402497708797455,30.369918823242188,2.566789150238037,0.0
0.04402359575033188,30.962881088256836,2.8458163738250732,0.0
0.04991208016872406,33.10972595214844,3.574523687362671,0.0
0.04252155125141144,32.06943130493164,3.162604331970215,0.0
0.04450453072786331,30.816253662109375,2.6993024349212646,0.0
0.04714420437812805,30.668794631958008,2.6930015087127686,0.0
0.042582470923662186,30.043352127075195,2.469050168991089,0.0
0.044734079390764236,31.602222442626953,3.015043258666992,0.0
0.04676365479826927,32.434383392333984,3.4046263694763184,0.0
0.04304146021604538,30.685319900512695,2.599755048751831,0.0
0.04512833431363106,32.795433044433594,3.52345871925354,0.0
0.04304146021604538,34.36745834350586,3.971713066101074,0.0
0.04950949549674988,29.957813262939453,2.5380845069885254,0.0
0.048407841473817825,29.5306339263916,2.431771993637085,0.0
0.05137592926621437,30.2246150970459,2.7521822452545166,0.0
0.04836993291974068,30.17841339111328,2.581883430480957,0.0
0.05005274713039398,29.23856544494629,2.3486781120300293,0.0
0.04825520142912865,29.358776092529297,2.3818600177764893,0.0
0.04956787824630737,30.607200622558594,2.787247896194458,0.0
0.04985390603542328,33.73615264892578,4.451432228088379,0.0
0.04643940553069115,30.84629249572754,2.7561450004577637,0.0
0.046125758439302444,28.903003692626953,2.223919153213501,0.0
0.054767951369285583,31.844139099121094,2.9883999824523926,0.0
0.04949146881699562,30.750165939331055,2.7415847778320312,0.0
0.04344992712140083,30.001611709594727,2.4972870349884033,0.0
0.04616521671414375,34.53116226196289,4.41355037689209,0.0
0.044144973158836365,31.592670440673828,2.9753060340881348,0.0
0.044610362499952316,29.90420150756836,2.4675681591033936,0.0
0.04360264539718628,31.70050621032715,2.8771181106567383,0.0
0.04296424239873886,31.88507652282715,2.9538073539733887,0.0
0.044060077518224716,32.1444206237793,2.9842371940612793,0.0
0.04171469062566757,30.84855842590332,2.5978169441223145,0.0
0.04689176380634308,32.43665313720703,3.4554054737091064,0.0
0.04200860112905502,31.62030792236328,3.008516311645508,0.0
0.045587457716464996,31.43573570251465,2.929387092590332,0.0
0.0403912216424942,33.35940170288086,3.6063528060913086,0.0
0.0472094789147377,29.45327377319336,2.3665683269500732,0.0
0.04850930720567703,33.43986511230469,3.5802969932556152,0.0
0.04898129403591156,31.07697868347168,3.026529312133789,0.0
0.04521958529949188,30.037633895874023,2.565622329711914,0.0
0.05053684115409851,33.64815139770508,4.201827049255371,0.0
0.04541335627436638,29.444290161132812,2.381098985671997,0.0
0.05103383958339691,30.44317626953125,2.6478111743927,0.0
0.046240441501140594,29.63944435119629,2.442067861557007,0.0
0.046849992126226425,31.837068557739258,3.083364725112915,0.0
0.04674971476197243,33.90934371948242,3.6743481159210205,0.0
0.046340860426425934,30.134082794189453,2.535818576812744,0.0
0.0453079454600811,29.413551330566406,2.3648664951324463,0.0
0.03911688178777695,32.30573272705078,3.226315975189209,0.0
0.047603245824575424,29.933744430541992,2.582594871520996,0.0
0.047573432326316833,29.948654174804688,2.5122292041778564,0.0
0.043156202882528305,36.841339111328125,4.853288650512695,0.0
0.042352642863988876,32.287384033203125,3.0452585220336914,0.0
0.043765898793935776,31.26584815979004,2.7188215255737305,0.0
0.042417291551828384,32.807044982910156,3.4037325382232666,0.0
0.046024665236473083,34.175880432128906,3.8213837146759033,0.0
0.047490306198596954,31.37493133544922,2.9119043350219727,0.0
0.04246732220053673,32.46235275268555,3.1813135147094727,0.0
0.04286300390958786,31.30990219116211,2.7653403282165527,0.0
0.04557900130748749,33.10470199584961,3.343508005142212,0.0
0.04488339275121689,30.312917709350586,2.524301528930664,0.0
0.039052944630384445,35.41381072998047,4.425711154937744,0.0
0.04573658108711243,33.05560302734375,3.6609065532684326,0.0
0.04529864341020584,30.391735076904297,2.549302816390991,0.0
0.047603245824575424,31.677637100219727,2.9228367805480957,0.0
0.042838700115680695,31.19472312927246,2.752652883529663,0.0
0.04630470275878906,30.781753540039062,2.678471088409424,0.0
0.0430772639811039,32.18820571899414,3.1143577098846436,0.0
0.04325674846768379,32.0247802734375,3.0983431339263916,0.0
0.04704361781477928,31.95152473449707,3.108855724334717,0.0
0.04663496091961861,32.932708740234375,3.331167697906494,0.0
0.043819986283779144,32.089725494384766,3.033510684967041,0.0
0.04272398725152016,31.38714599609375,2.814643144607544,0.0
0.0469014048576355,32.92051696777344,3.4213595390319824,0.0
0.04352059215307236,31.914613723754883,3.0432729721069336,0.0
0.04588179290294647,32.804500579833984,3.6050798892974854,0.0
0.039461035281419754,31.683483123779297,2.734968423843384,0.0
0.03970302641391754,34.46088790893555,3.8931362628936768,0.0
0.038305435329675674,34.676639556884766,3.888922691345215,0.0
0.03579593077301979,32.0744743347168,2.8957133293151855,0.0
0.04496362805366516,34.31634521484375,3.6987712383270264,0.0
0.03993242606520653,33.13108444213867,3.4067697525024414,0.0
0.038836508989334106,32.15165328979492,2.8919167518615723,0.0
0.04062061756849289,31.71933364868164,2.7118682861328125,0.0
0.04872725531458855,29.930892944335938,2.458709478378296,0.0
0.04923700541257858,29.545129776000977,2.373850107192993,0.0
0.04783276095986366,31.46981430053711,3.2694332599639893,0.0
0.04733733832836151,29.870237350463867,2.4576377868652344,0.0
0.04825520142912865,29.03064727783203,2.241645336151123,0.0
0.04606500267982483,31.888771057128906,3.2467525005340576,0.0
0.04873635247349739,29.94359588623047,2.5452473163604736,0.0
0.0500345453619957,31.926904678344727,3.2007944583892822,0.0
0.04123268276453018,31.80210304260254,2.860208749771118,0.0
0.04285115748643875,32.09541320800781,3.0019218921661377,0.0
0.04516252502799034,33.6633415222168,3.721419095993042,0.0
0.03911688178777695,31.614025115966797,2.757589340209961,0.0
0.034999996423721313,32.786659240722656,3.0643672943115234,0.0
0.04210907965898514,35.707828521728516,4.1956048011779785,0.0
0.04019194841384888,33.15187454223633,3.3411755561828613,0.0
0.04048710688948631,33.393070220947266,3.3067216873168945,0.0
0.042094070464372635,33.152915954589844,3.43678879737854,0.0
0.04417609050869942,32.65767288208008,3.338905096054077,0.0
0.04632602259516716,32.5727424621582,3.2826039791107178,0.0
0.04119409993290901,32.49128341674805,3.134441375732422,0.0
0.04187953844666481,33.8570556640625,3.6203606128692627,0.0
0.04167560860514641,32.47747802734375,3.131767749786377,0.0
0.04158945754170418,31.180315017700195,2.719587564468384,0.0
0.04257042706012726,31.121389389038086,2.699739694595337,0.0
0.0530225969851017,28.78694725036621,2.306776523590088,0.0
0.05159902945160866,28.083499908447266,2.073469638824463,0.0
0.05239430069923401,29.012226104736328,2.3644943237304688,0.0
0.05457482114434242,31.195186614990234,3.3643665313720703,0.0
0.048574965447187424,32.45550537109375,3.3529903888702393,0.0
0.05211467295885086,29.574758529663086,2.609999895095825,0.0
0.05237021669745445,28.043182373046875,2.0560503005981445,0.0
0.049554068595170975,29.6861572265625,2.603865623474121,0.0
0.04796067997813225,30.32143211364746,2.702066421508789,0.0
0.04727310687303543,30.985410690307617,2.8010060787200928,0.0
0.047803208231925964,32.34556579589844,3.553783893585205,0.0
0.0484304241836071,30.224607467651367,2.7035117149353027,0.0
0.049976129084825516,31.66463279724121,3.430488348007202,0.0
0.05151829868555069,28.729177474975586,2.2164409160614014,0.0
0.04827726632356644,30.556787490844727,2.648864269256592,0.0
0.04708282649517059,30.085020065307617,2.524054765701294,0.0
0.04130879417061806,31.702972412109375,2.887974977493286,0.0
0.040709834545850754,31.62713050842285,2.735591411590576,0.0
0.04278280586004257,34.853328704833984,4.365763187408447,0.0
0.037954188883304596,32.640621185302734,3.0400614738464355,0.0
0.04148676618933678,32.370426177978516,3.0222692489624023,0.0
0.042685117572546005,30.77427864074707,2.579054355621338,0.0
0.03977813199162483,32.1325798034668,2.8839006423950195,0.0
0.042774882167577744,36.378074645996094,4.499290943145752,0.0
0.04587220028042793,31.79092788696289,3.1412229537963867,0.0
0.049186114221811295,30.283615112304688,2.645320177078247,0.0
0.05394459143280983,31.80086898803711,3.385329246520996,0.0
0.048815205693244934,33.10823059082031,3.520474433898926,0.0
0.047409769147634506,31.1192684173584,2.808572292327881,0.0
0.05233433470129967,31.98996925354004,3.354308605194092,0.0
0.047541625797748566,30.43909454345703,2.7279131412506104,0.0
0.05369183421134949,30.975780487060547,3.010613441467285,0.0
0.03858437389135361,31.946025848388672,2.819786787033081,0.0
0.04379412904381752,32.66838073730469,3.102398633956909,0.0
0.03972776606678963,31.418033599853516,2.7114098072052,0.0
0.04216296225786209,33.982357025146484,3.655677318572998,0.0
0.03928240016102791,34.677215576171875,3.932948112487793,0.0
0.04136005416512489,32.17336654663086,2.9484522342681885,0.0
0.041857101023197174,32.25459289550781,3.0148532390594482,0.0
0.03911120444536209,34.25053787231445,3.867537260055542,0.0
0.0472094789147377,32.96610641479492,3.3803658485412598,0.0
0.04403017461299896,32.49907684326172,3.197655439376831,0.0
0.041076116263866425,31.96239471435547,3.0594520568847656,0.0
0.04652431607246399,33.26007080078125,3.500685691833496,0.0
0.044266220182180405,32.517677307128906,3.277573823928833,0.0
0.04584573954343796,32.24485778808594,3.0950043201446533,0.0
0.0462673045694828,33.42927932739258,3.7930359840393066,0.0
0.04676365479826927,34.47615432739258,4.313995361328125,0.0
0.03986889123916626,32.50282287597656,3.0421221256256104,0.0
0.041076116263866425,36.122135162353516,4.661434650421143,0.0
0.03571247681975365,33.06846237182617,3.18662428855896,0.0
0.0437287911772728,35.929664611816406,4.33219575881958,0.0
0.038900118321180344,33.57612228393555,3.2757253646850586,0.0
0.040161825716495514,32.11857223510742,2.907585620880127,0.0
0.04240325465798378,35.29103088378906,4.2164764404296875,0.0
0.042123474180698395,35.51136779785156,4.361481666564941,0.0
0.04597397893667221,31.167577743530273,2.788853645324707,0.0
0.046146199107170105,32.77587127685547,3.304547071456909,0.0
0.045311089605093,31.520545959472656,2.834939479827881,0.0
0.04633103683590889,33.319820404052734,3.6313178539276123,0.0
0.043883293867111206,30.327964782714844,2.607569932937622,0.0
0.04397290199995041,32.50228500366211,3.430116653442383,0.0
0.05244429036974907,34.06330108642578,4.003259658813477,0.0
0.046175938099622726,32.69624328613281,3.4961414337158203,0.0
0.048166338354349136,31.36444854736328,3.0445916652679443,0.0
0.04657275229692459,29.853727340698242,2.4597771167755127,0.0
0.05086778476834297,30.52923583984375,2.77380108833313,0.0
0.047731317579746246,29.100278854370117,2.263577699661255,0.0
0.04381214827299118,28.86751937866211,2.2252695560455322,0.0
0.04358629882335663,34.2437629699707,3.703932285308838,0.0
0.0467209592461586,29.778074264526367,2.4644570350646973,0.0
0.04359057918190956,29.89240074157715,2.3856587409973145,0.0
0.046955596655607224,32.17423629760742,3.162716865539551,0.0
0.050077371299266815,32.4754524230957,3.7002010345458984,0.0
0.0483047217130661,32.50408172607422,3.3821921348571777,0.0
0.04699312895536423,32.56233215332031,3.330843687057495,0.0
0.04596048220992088,32.05027389526367,3.220714807510376,0.0
0.050407636910676956,35.3586311340332,4.3912529945373535,0.0
0.0419776514172554,30.496633529663086,2.6370887756347656,0.0
0.045896146446466446,32.703495025634766,3.2540032863616943,0.0
0.05312443897128105,32.4781608581543,3.547656297683716,0.0
0.04996192455291748,30.550094604492188,2.8071141242980957,0.0
0.05294572934508324,30.640077590942383,3.0717928409576416,0.0
0.050179630517959595,30.735652923583984,2.851867198944092,0.0
0.04680214449763298,29.95009422302246,2.596017360687256,0.0
0.04778291657567024,31.275405883789062,3.054915189743042,0.0
0.050483617931604385,29.487791061401367,2.490042209625244,0.0
0.049083955585956573,31.953596115112305,3.2100460529327393,0.0
0.046096451580524445,30.872859954833984,2.8466129302978516,0.0
0.04309237375855446,33.432334899902344,3.8162546157836914,0.0
0.0443897545337677,32.64962387084961,3.2671475410461426,0.0
0.04548913612961769,31.707658767700195,3.0844950675964355,0.0
0.04857150465250015,31.489215850830078,2.970485210418701,0.0
0.046390898525714874,30.98477554321289,2.8272480964660645,0.0
0.04586159810423851,31.276750564575195,2.8443610668182373,0.0
0.047387849539518356,30.62546157836914,2.604670763015747,0.0
0.048166338354349136,32.981441497802734,3.5765604972839355,0.0
0.04444748908281326,31.51533317565918,3.1581640243530273,0.0
0.04022517800331116,30.660186767578125,2.618227958679199,0.0
0.04123722016811371,31.391338348388672,2.827385663986206,0.0
0.04222634807229042,31.235322952270508,2.7561166286468506,0.0
0.04102610424160957,33.521724700927734,3.5740835666656494,0.0
0.04770752042531967,30.424970626831055,2.6782736778259277,0.0
0.04926006868481636,32.714393615722656,3.4591519832611084,0.0
0.04573100060224533,29.892444610595703,2.4009883403778076,0.0
0.044906094670295715,30.072362899780273,2.4206066131591797,0.0
0.0453726202249527,31.109376907348633,2.844423770904541,0.0
0.044278793036937714,32.6542854309082,3.5496904850006104,0.0
0.04286300390958786,30.217788696289062,2.474191904067993,0.0
0.04289759323000908,29.941335678100586,2.4623756408691406,0.0
0.04266016185283661,29.956270217895508,2.4447875022888184,0.0
0.03986889123916626,31.313478469848633,2.7427053451538086,0.0
0.04197927564382553,31.102500915527344,2.6493091583251953,0.0
0.039422329515218735,30.788490295410156,2.644855499267578,0.0
0.038174111396074295,31.544313430786133,2.7920613288879395,0.0
0.04453897103667259,33.028228759765625,3.3976035118103027,0.0
0.043832022696733475,31.137296676635742,2.891995906829834,0.0
0.045490846037864685,32.94296646118164,3.6658761501312256,0.0
0.04406139999628067,31.664875030517578,3.0024895668029785,0.0
0.04592856392264366,30.96280288696289,2.7052345275878906,0.0
0.03870876133441925,36.19113540649414,4.52048397064209,0.0
0.04306812584400177,34.2596549987793,3.726874828338623,0.0
0.04179305583238602,31.649768829345703,2.816715955734253,0.0
0.04262218251824379,32.56435775756836,3.174771547317505,0.0
0.042926713824272156,32.92390823364258,3.2709436416625977,0.0
0.03776523470878601,33.696144104003906,3.5224697589874268,0.0
0.04074709489941597,32.65877914428711,3.183990240097046,0.0
0.03920458257198334,35.328147888183594,4.218161106109619,0.0
0.04974667727947235,31.222644805908203,2.989879608154297,0.0
0.04801198095083237,31.698108673095703,3.1582741737365723,0.0
0.04975967854261398,31.397201538085938,2.881646156311035,0.0
0.0443897545337677,30.1837158203125,2.5422306060791016,0.0
0.05017067492008209,29.387432098388672,2.315962076187134,0.0
0.04784468933939934,32.98223114013672,3.8550660610198975,0.0
0.0467999167740345,31.430118560791016,2.8748340606689453,0.0
0.04588179290294647,29.97861099243164,2.457601547241211,0.0
0.04596620053052902,32.2903938293457,3.0275979042053223,0.0
0.041691552847623825,31.378347396850586,2.8728487491607666,0.0
0.04412456229329109,32.38725662231445,3.212136745452881,0.0
0.041727498173713684,31.80635643005371,3.0026495456695557,0.0
0.03952476754784584,31.45409393310547,2.9059996604919434,0.0
0.049214571714401245,32.8089599609375,3.343085765838623,0.0
0.047029443085193634,32.74366760253906,3.3847806453704834,0.0
0.048460133373737335,34.94617462158203,4.273681640625,0.0
0.05703495442867279,28.744779586791992,2.459730625152588,0.0
0.05745743587613106,29.616424560546875,2.689622402191162,0.0
0.059663075953722,29.5125675201416,2.7341394424438477,0.0
0.057197220623493195,29.321216583251953,2.71756911277771,0.0
0.05820448696613312,31.13560676574707,3.699575662612915,0.0
0.060073841363191605,28.396215438842773,2.4498589038848877,0.0
0.061026982963085175,28.676246643066406,2.4845588207244873,0.0
0.06074884533882141,28.264728546142578,2.365248203277588,0.0
0.05208473652601242,31.105195999145508,2.9409263134002686,0.0
0.052318427711725235,30.33432388305664,2.716074228286743,0.0
0.04905569180846214,30.376787185668945,2.7165892124176025,0.0
0.04932456836104393,30.0485782623291,2.561525821685791,0.0
0.0479329414665699,31.91280746459961,3.1758933067321777,0.0
0.05019211396574974,30.61954689025879,2.8540167808532715,0.0
0.047384243458509445,29.154037475585938,2.364884614944458,0.0
0.050150468945503235,30.33930778503418,2.873216390609741,0.0
0.046228665858507156,31.420747756958008,2.9435009956359863,0.0
0.045487381517887115,30.663482666015625,2.7291812896728516,0.0
0.04345819726586342,30.993240356445312,2.730131149291992,0.0
0.04478498920798302,32.435752868652344,3.228408098220825,0.0
0.04461930692195892,32.979591369628906,3.6392600536346436,0.0
0.045386772602796555,32.88130569458008,3.330723762512207,0.0
0.046228665858507156,30.13991928100586,2.5303661823272705,0.0
0.04581375792622566,29.967594146728516,2.467388153076172,0.0
0.08880109339952469,26.18346405029297,2.1924970149993896,0.0
0.09407755732536316,26.488264083862305,2.313605785369873,0.0
0.09243500232696533,27.835521697998047,2.8676466941833496,0.0
0.08859920501708984,26.049394607543945,2.1481270790100098,0.0
0.08751951903104782,26.524484634399414,2.3401834964752197,0.0
0.08322005718946457,29.69609260559082,3.1078057289123535,0.0
0.09258883446455002,27.699785232543945,2.715803384780884,0.0
0.08831349015235901,27.965848922729492,2.727294445037842,0.0
0.04211883246898651,30.307769775390625,2.4878504276275635,0.0
0.04138461500406265,30.846227645874023,2.6427762508392334,0.0
0.042186200618743896,29.618825912475586,2.3906116485595703,0.0
0.04288487881422043,34.15038299560547,4.518747329711914,0.0
0.04137207567691803,32.09260177612305,3.2479355335235596,0.0
0.043526969850063324,31.743022918701172,3.012550115585327,0.0
0.042838700115680695,35.9162483215332,4.5985236167907715,0.0
0.042621757835149765,30.163427352905273,2.533249616622925,0.0
0.03081326000392437,36.84757995605469,4.147810935974121,0.0
0.03402352333068848,35.230751037597656,3.5510659217834473,0.0
0.035012561827898026,36.500633239746094,4.184206962585449,0.0
0.03269007056951523,37.436546325683594,4.4209747314453125,0.0
0.03284534439444542,37.31547164916992,4.447333812713623,0.0
0.03410690650343895,37.612056732177734,4.32082462310791,0.0
0.031888507306575775,36.134952545166016,3.8226404190063477,0.0
0.03464247286319733,40.604759216308594,5.762743949890137,0.0
0.04574103653430939,30.113937377929688,2.4949779510498047,0.0
0.0379609614610672,33.27408218383789,3.363459348678589,0.0
0.04829179123044014,33.84916305541992,4.080043792724609,0.0
0.046355124562978745,29.887496948242188,2.4378182888031006,0.0
0.04176667705178261,29.888559341430664,2.430882453918457,0.0
0.045386772602796555,32.57018280029297,3.1098361015319824,0.0
0.04050222411751747,33.24271774291992,3.70003080368042,0.0
0.04573658108711243,31.192943572998047,2.817359447479248,0.0
0.049223676323890686,32.20396041870117,3.7011191844940186,0.0
0.042545441538095474,29.83995246887207,2.4467434883117676,0.0
0.045565731823444366,30.256603240966797,2.5355865955352783,0.0
0.05081630125641823,31.679115295410156,3.009737730026245,0.0
0.0437563881278038,30.763755798339844,2.7484817504882812,0.0
0.04571690410375595,29.826160430908203,2.470168352127075,0.0
0.050154756754636765,28.948596954345703,2.2393338680267334,0.0
0.045616257935762405,31.788728713989258,3.0856080055236816,0.0
0.052002694457769394,32.287681579589844,3.4837698936462402,0.0
0.04557900130748749,29.25179672241211,2.3022592067718506,0.0
0.04633103683590889,31.633119583129883,3.0498955249786377,0.0
0.044978901743888855,30.163965225219727,2.572892427444458,0.0
0.05000155791640282,30.78021812438965,2.796964645385742,0.0
0.04637578874826431,29.577749252319336,2.3763198852539062,0.0
0.048051632940769196,30.556297302246094,2.637040853500366,0.0
0.04500540345907211,31.3029727935791,2.8891098499298096,0.0
0.06699585914611816,26.224170684814453,1.9183197021484375,0.0
0.06464005261659622,26.033618927001953,1.898324966430664,0.0
0.06499498337507248,27.742015838623047,2.371453285217285,0.0
0.06114169582724571,27.81726837158203,2.3066961765289307,0.0
0.07289706915616989,29.707683563232422,3.1618778705596924,0.0
0.06682490557432175,26.956010818481445,2.107893705368042,0.0
0.06332255154848099,27.334510803222656,2.1798064708709717,0.0
0.07177670300006866,28.149328231811523,2.504148244857788,0.0
0.05199019983410835,31.922622680664062,3.3652238845825195,0.0
0.05132654681801796,30.210735321044922,2.667222023010254,0.0
0.05211979150772095,28.49567222595215,2.2388434410095215,0.0
0.05652565881609917,32.78268051147461,4.2225260734558105,0.0
0.05097037926316261,30.239303588867188,2.837855100631714,0.0
0.05016745254397392,28.533737182617188,2.2691855430603027,0.0
0.054296646267175674,28.794958114624023,2.3310437202453613,0.0
0.053147513419389725,28.93047523498535,2.358421802520752,0.0
0.043385691940784454,31.273544311523438,2.8314602375030518,0.0
0.04457159340381622,30.904449462890625,2.728407382965088,0.0
0.045757487416267395,32.575531005859375,3.347168207168579,0.0
0.042774882167577744,31.385757446289062,2.7867860794067383,0.0
0.04357096552848816,31.683488845825195,2.86314058303833,0.0
0.045702237635850906,34.38514709472656,3.890044689178467,0.0
0.04740890860557556,32.86716842651367,3.3632256984710693,0.0
0.045451000332832336,30.22783088684082,2.5391387939453125,0.0
0.044202350080013275,30.227811813354492,2.6118552684783936,0.0
0.04655558988451958,30.984411239624023,2.8970720767974854,0.0
0.04800041764974594,31.87550163269043,3.2786056995391846,0.0
0.046240441501140594,30.734331130981445,2.707554578781128,0.0
0.04416409134864807,31.227752685546875,2.8153791427612305,0.0
0.04267294704914093,35.50343704223633,4.764185905456543,0.0
0.04769480228424072,30.242238998413086,2.61395525932312,0.0
0.04654759541153908,30.34912109375,2.5977540016174316,0.0
0.03948405012488365,32.686702728271484,3.1378469467163086,0.0
