F-score,CDl1,CDl2,EMD
0.0436839796602726,29.694259643554688,2.3184876441955566,0.0
0.04286135733127594,30.087120056152344,2.3479065895080566,0.0
0.06728869676589966,26.3135929107666,1.7617870569229126,0.0
0.07530989497900009,24.97208023071289,1.5837936401367188,0.0
0.07477909326553345,25.144554138183594,1.5948097705841064,0.0
0.07466136664152145,25.708759307861328,1.6726231575012207,0.0
0.0500420518219471,27.66395378112793,1.9969866275787354,0.0
0.06306055933237076,25.804664611816406,1.6930124759674072,0.0
0.08686746656894684,25.758691787719727,1.7582223415374756,0.0
0.061328012496232986,25.737045288085938,1.6658153533935547,0.0
0.047062210738658905,29.999908447265625,2.3655412197113037,0.0
0.0443459190428257,30.270889282226562,2.5002501010894775,0.0
0.055137474089860916,28.906618118286133,2.249225616455078,0.0
0.050106048583984375,29.712942123413086,2.3265082836151123,0.0
0.04304548725485802,29.838871002197266,2.390166997909546,0.0
0.051299456506967545,29.275299072265625,2.2666561603546143,0.0
0.04298540949821472,30.150434494018555,2.452664613723755,0.0
0.0430276095867157,29.639572143554688,2.267542600631714,0.0
0.04770629480481148,28.11626434326172,2.0477476119995117,0.0
0.05108141154050827,27.517711639404297,1.9398212432861328,0.0
0.04595772176980972,27.84081268310547,1.9902957677841187,0.0
0.0568537674844265,26.369321823120117,1.797789216041565,0.0
0.05464324727654457,27.932376861572266,2.0476443767547607,0.0
0.05658221244812012,26.953510284423828,1.8745635747909546,0.0
0.047993771731853485,27.690086364746094,1.9481316804885864,0.0
0.04744899272918701,27.407508850097656,1.8927093744277954,0.0
0.04464132711291313,30.777584075927734,2.497678518295288,0.0
0.042824886739254,29.996192932128906,2.3948421478271484,0.0
0.04516398161649704,29.787187576293945,2.3054912090301514,0.0
0.04653843492269516,30.671056747436523,2.501934051513672,0.0
0.03982515633106232,30.31244468688965,2.4443867206573486,0.0
0.03960876539349556,30.67623519897461,2.4831831455230713,0.0
0.042299095541238785,30.24578094482422,2.389963150024414,0.0
0.03969738259911537,31.299724578857422,2.5673303604125977,0.0
0.04571225121617317,28.04723358154297,2.0010178089141846,0.0
0.04727254435420036,28.118993759155273,2.0367352962493896,0.0
0.055035606026649475,27.723739624023438,1.973565697669983,0.0
0.05743936821818352,27.216896057128906,1.899053692817688,0.0
0.05222102254629135,28.133596420288086,2.071471691131592,0.0
0.06203490495681763,26.79107093811035,1.836351990699768,0.0
0.05352221801877022,27.27527618408203,1.9444681406021118,0.0
0.0537276417016983,27.39055061340332,1.9305245876312256,0.0
0.057606007903814316,28.43687629699707,2.177427291870117,0.0
0.05531858652830124,27.302688598632812,1.954573392868042,0.0
0.06048550456762314,27.120691299438477,1.9728124141693115,0.0
0.05758199840784073,27.583267211914062,2.027355909347534,0.0
0.0570082888007164,26.446447372436523,1.812181830406189,0.0
0.05376199632883072,27.74190902709961,2.0107240676879883,0.0
0.07716501504182816,25.76523208618164,1.7600446939468384,0.0
0.05739034339785576,27.530075073242188,2.051649332046509,0.0
0.05837311968207359,26.86820411682129,1.8250043392181396,0.0
0.05731258541345596,27.259611129760742,1.9122719764709473,0.0
0.061868906021118164,25.975351333618164,1.7108596563339233,0.0
0.05674511939287186,27.05414581298828,1.8726990222930908,0.0
0.05037570744752884,27.92543601989746,2.0145254135131836,0.0
0.06001860648393631,27.256847381591797,1.9146465063095093,0.0
0.05300086364150047,27.921598434448242,2.016425609588623,0.0
0.06536243855953217,26.470617294311523,1.7904309034347534,0.0
0.04620800167322159,29.389877319335938,2.318427085876465,0.0
0.0548192523419857,27.09351921081543,1.8540674448013306,0.0
0.049373775720596313,27.772689819335938,1.9808939695358276,0.0
0.04615292698144913,28.169883728027344,2.042980670928955,0.0
0.04641493409872055,28.237245559692383,2.029420852661133,0.0
0.05462002009153366,26.6534366607666,1.8040391206741333,0.0
0.049139488488435745,27.907825469970703,2.0163180828094482,0.0
0.04725094884634018,28.3770694732666,2.10420298576355,0.0
0.04155619442462921,30.756649017333984,2.494351387023926,0.0
0.04302874207496643,28.859434127807617,2.1755998134613037,0.0
0.04605085030198097,28.51910972595215,2.0932374000549316,0.0
0.04281020164489746,29.45030403137207,2.2646913528442383,0.0
0.04063279926776886,30.76845932006836,2.492932081222534,0.0
0.04766383022069931,30.37226104736328,2.408193349838257,0.0
0.046417754143476486,28.537418365478516,2.063955783843994,0.0
0.05139213427901268,28.069828033447266,2.025031566619873,0.0
0.050039142370224,27.016443252563477,1.865626335144043,0.0
0.06070197373628616,26.16305923461914,1.7706609964370728,0.0
0.07560008019208908,25.73982048034668,1.834421157836914,0.0
0.057032011449337006,26.745248794555664,1.8325015306472778,0.0
0.05143361538648605,27.155303955078125,1.9467692375183105,0.0
0.05291394516825676,26.309663772583008,1.8145263195037842,0.0
0.061955127865076065,25.57842445373535,1.685665249824524,0.0
0.06596525013446808,25.355085372924805,1.6231364011764526,0.0
0.054100796580314636,26.748703002929688,1.8512617349624634,0.0
0.059471115469932556,25.897216796875,1.6883039474487305,0.0
0.0764637440443039,24.48687744140625,1.498552918434143,0.0
0.06430194526910782,25.124475479125977,1.5775039196014404,0.0
0.07278720289468765,25.40440559387207,1.6338210105895996,0.0
0.06865844130516052,25.37064552307129,1.6452748775482178,0.0
0.06825166940689087,25.27439308166504,1.5797498226165771,0.0
0.09126488119363785,23.380413055419922,1.3771276473999023,0.0
0.05638846755027771,28.61020278930664,2.146397829055786,0.0
0.0583651065826416,28.8453369140625,2.3047001361846924,0.0
0.05930541828274727,27.95777130126953,2.010990858078003,0.0
0.049740981310606,29.028165817260742,2.1732537746429443,0.0
0.047463636845350266,28.322463989257812,2.0514745712280273,0.0
0.05035082995891571,28.190635681152344,2.0560238361358643,0.0
0.053102415055036545,27.49675178527832,1.9092435836791992,0.0
0.05935334786772728,27.795310974121094,2.0076799392700195,0.0
0.05125923454761505,27.797956466674805,2.008617877960205,0.0
0.05536673963069916,27.276456832885742,1.954179286956787,0.0
0.05569516494870186,26.783428192138672,1.8356623649597168,0.0
0.06468945741653442,27.033201217651367,1.9204775094985962,0.0
0.046001728624105453,28.379863739013672,2.074239492416382,0.0
0.05889444053173065,26.657588958740234,1.8505043983459473,0.0
0.04667358472943306,27.819856643676758,2.0030524730682373,0.0
0.060188740491867065,27.40155029296875,1.9453941583633423,0.0
0.05764489993453026,27.10269546508789,1.8907480239868164,0.0
0.053089920431375504,26.900278091430664,1.862405776977539,0.0
0.06940704584121704,26.80027198791504,1.8605486154556274,0.0
0.058451760560274124,26.747838973999023,1.9026628732681274,0.0
0.05043972656130791,27.766633987426758,1.9930193424224854,0.0
0.058219440281391144,26.210851669311523,1.732706069946289,0.0
0.06283296644687653,26.863922119140625,1.8610905408859253,0.0
0.06341585516929626,26.045249938964844,1.7331862449645996,0.0
0.06551109999418259,26.734207153320312,1.9191452264785767,0.0
0.05893288925290108,27.2006778717041,1.988000750541687,0.0
0.07970890402793884,25.380857467651367,1.786612629890442,0.0
0.06505705416202545,26.689313888549805,1.9439115524291992,0.0
0.054663561284542084,27.42734146118164,2.0352649688720703,0.0
0.062083180993795395,26.179115295410156,1.820533275604248,0.0
0.05980978533625603,27.650856018066406,2.0707991123199463,0.0
0.06075391173362732,26.39614486694336,1.831813097000122,0.0
0.05656920745968819,26.84352684020996,1.8234946727752686,0.0
0.059505343437194824,25.22794532775879,1.5959763526916504,0.0
0.060908980667591095,25.88304328918457,1.7061365842819214,0.0
0.06159348040819168,26.915327072143555,1.8696213960647583,0.0
0.05035637319087982,27.26179313659668,1.8867601156234741,0.0
0.06147121638059616,25.629547119140625,1.6538093090057373,0.0
0.06849157810211182,25.948936462402344,1.7190721035003662,0.0
0.040761612355709076,28.60271644592285,2.0833659172058105,0.0
0.05005648359656334,28.396121978759766,2.105508804321289,0.0
0.058759067207574844,26.839466094970703,1.8567851781845093,0.0
0.06250076740980148,26.776586532592773,1.868277668952942,0.0
0.05265520140528679,27.541149139404297,1.9722490310668945,0.0
0.0552358515560627,27.935598373413086,2.0281598567962646,0.0
0.05510749667882919,27.24880027770996,1.9105788469314575,0.0
0.06360217928886414,25.76592254638672,1.739684820175171,0.0
0.05175036936998367,27.086992263793945,1.8455471992492676,0.0
0.05070584639906883,28.08719825744629,2.017162799835205,0.0
0.04576067999005318,28.345327377319336,2.102796792984009,0.0
0.04474987834692001,28.567689895629883,2.0931591987609863,0.0
0.04730905219912529,27.935062408447266,1.9909008741378784,0.0
0.04628319293260574,29.418346405029297,2.355072259902954,0.0
0.04455108195543289,28.505090713500977,2.066051721572876,0.0
0.040656302124261856,28.620758056640625,2.1159634590148926,0.0
0.0402023084461689,29.746538162231445,2.3372886180877686,0.0
0.05821651965379715,28.4847354888916,2.1113438606262207,0.0
0.051964547485113144,27.839210510253906,1.9824705123901367,0.0
0.06200084835290909,27.103557586669922,1.9093328714370728,0.0
0.052873045206069946,28.317005157470703,2.1042897701263428,0.0
0.053842417895793915,27.949684143066406,2.0057425498962402,0.0
0.06791670620441437,27.193639755249023,1.9248228073120117,0.0
0.04927976429462433,27.756746292114258,1.9837095737457275,0.0
0.057508502155542374,26.92753791809082,1.8536959886550903,0.0
0.06825636327266693,24.204553604125977,1.4838581085205078,0.0
0.0871739536523819,23.296945571899414,1.389575481414795,0.0
0.07259399443864822,24.215381622314453,1.5028722286224365,0.0
0.07153193652629852,24.74660301208496,1.5565091371536255,0.0
0.062453705817461014,24.544919967651367,1.5467426776885986,0.0
0.07483503222465515,24.236574172973633,1.4842960834503174,0.0
0.0578620471060276,24.45159149169922,1.466596245765686,0.0
0.07497771084308624,23.954212188720703,1.4622001647949219,0.0
0.05233059823513031,28.59406852722168,2.15848970413208,0.0
0.04726310074329376,27.711793899536133,2.007857322692871,0.0
0.0495610274374485,27.808063507080078,2.028502941131592,0.0
0.05143563821911812,27.467914581298828,1.9412109851837158,0.0
0.038008175790309906,29.127538681030273,2.2151730060577393,0.0
0.042335037142038345,28.0649471282959,2.006401300430298,0.0
0.050010573118925095,27.840492248535156,2.0375583171844482,0.0
0.052036087960004807,27.048486709594727,1.8273282051086426,0.0
0.04340023547410965,29.930423736572266,2.318561315536499,0.0
0.04930713400244713,28.748289108276367,2.159748077392578,0.0
0.04083837568759918,29.682647705078125,2.281116485595703,0.0
0.04337415471673012,28.916460037231445,2.1736769676208496,0.0
0.047461144626140594,28.849361419677734,2.170866012573242,0.0
0.044673170894384384,28.38056182861328,2.0423636436462402,0.0
0.04432223364710808,31.215585708618164,2.6959803104400635,0.0
0.04296595975756645,29.718364715576172,2.316532850265503,0.0
0.05408746376633644,29.27259063720703,2.351341962814331,0.0
0.05854640156030655,27.93311309814453,2.0999863147735596,0.0
0.05512503534555435,28.791309356689453,2.2314717769622803,0.0
0.051436085253953934,28.922054290771484,2.2730610370635986,0.0
0.042654599994421005,29.601789474487305,2.344702959060669,0.0
0.04025091230869293,29.332550048828125,2.2563021183013916,0.0
0.05172072350978851,27.20677375793457,1.944545865058899,0.0
0.0522526390850544,28.168115615844727,2.078094005584717,0.0
0.05584316328167915,28.706531524658203,2.1727585792541504,0.0
0.048425156623125076,28.14636993408203,2.0712127685546875,0.0
0.0537850446999073,29.48194694519043,2.3102126121520996,0.0
0.04228682816028595,29.717336654663086,2.3047289848327637,0.0
0.036103807389736176,30.60190773010254,2.431277275085449,0.0
0.04491988569498062,29.659099578857422,2.2866902351379395,0.0
0.04438253864645958,29.442197799682617,2.272918939590454,0.0
0.05157739296555519,28.758167266845703,2.2152929306030273,0.0
0.052994001656770706,28.44860076904297,2.1342062950134277,0.0
0.04827256128191948,29.77718734741211,2.3865489959716797,0.0
0.04962342977523804,28.75473403930664,2.1801652908325195,0.0
0.0443439818918705,30.045825958251953,2.4695065021514893,0.0
0.04247717186808586,30.35017967224121,2.5030412673950195,0.0
0.04334643855690956,29.770095825195312,2.3882803916931152,0.0
0.04763677343726158,28.369531631469727,2.119058132171631,0.0
0.044932492077350616,30.72597885131836,2.491227865219116,0.0
0.04724882170557976,29.88556480407715,2.3426501750946045,0.0
0.049778252840042114,29.857322692871094,2.391641139984131,0.0
0.05256848782300949,28.43062973022461,2.092172145843506,0.0
0.040016207844018936,29.354385375976562,2.249420642852783,0.0
0.0474177747964859,29.350448608398438,2.250868320465088,0.0
0.054554831236600876,28.88336753845215,2.214381694793701,0.0
0.05153658241033554,29.287092208862305,2.274719476699829,0.0
0.048274822533130646,28.62805938720703,2.1079649925231934,0.0
0.06342526525259018,27.304969787597656,1.9608675241470337,0.0
0.0587117001414299,27.995620727539062,2.0694639682769775,0.0
0.06693650037050247,27.17276954650879,1.8966144323349,0.0
0.04352322220802307,28.77124786376953,2.102626085281372,0.0
0.04863984137773514,28.328977584838867,2.0687689781188965,0.0
0.04739948362112045,29.036285400390625,2.18607759475708,0.0
0.06373576819896698,27.592994689941406,1.9512629508972168,0.0
0.04804394394159317,28.0650691986084,1.9817501306533813,0.0
0.04361054301261902,28.87865447998047,2.2004950046539307,0.0
0.0471513569355011,27.928218841552734,2.0471341609954834,0.0
0.043291669338941574,29.11151885986328,2.278611421585083,0.0
0.0478769913315773,27.820432662963867,1.9877227544784546,0.0
0.04546644166111946,28.79397964477539,2.2059667110443115,0.0
0.04354046285152435,28.566495895385742,2.194641351699829,0.0
0.042950812727212906,28.579483032226562,2.1040313243865967,0.0
0.049632519483566284,27.743629455566406,1.972071886062622,0.0
0.07179491221904755,27.33765983581543,1.9708329439163208,0.0
0.06284065544605255,27.63144302368164,2.000817060470581,0.0
0.05457333102822304,27.79737091064453,1.9610487222671509,0.0
0.052493274211883545,28.467327117919922,2.0977635383605957,0.0
0.042391836643218994,28.711658477783203,2.143951416015625,0.0
0.0622197762131691,26.820390701293945,1.8462408781051636,0.0
0.05470763519406319,27.84987449645996,2.0565340518951416,0.0
0.05802886188030243,25.836223602294922,1.7167474031448364,0.0
0.07802551984786987,26.942974090576172,1.9445689916610718,0.0
0.07832834124565125,24.843652725219727,1.6199842691421509,0.0
0.11337347328662872,23.770397186279297,1.5043286085128784,0.0
0.05485174432396889,26.475914001464844,1.7705974578857422,0.0
0.040418121963739395,27.543306350708008,1.9561941623687744,0.0
0.0734439343214035,25.326671600341797,1.6463936567306519,0.0
0.06675215065479279,25.25702476501465,1.6125954389572144,0.0
0.05841941386461258,25.696414947509766,1.6222717761993408,0.0
0.039790015667676926,32.43088912963867,2.8777647018432617,0.0
0.04521431773900986,31.091272354125977,2.618178367614746,0.0
0.04915736988186836,29.7525634765625,2.357511520385742,0.0
0.04640984907746315,30.059398651123047,2.3996317386627197,0.0
0.041432254016399384,31.599868774414062,2.6376941204071045,0.0
0.050037775188684464,30.25299644470215,2.4242773056030273,0.0
0.04385457560420036,31.086284637451172,2.575605630874634,0.0
0.03988908603787422,31.895845413208008,2.700254440307617,0.0
0.04777456820011139,28.677471160888672,2.1686766147613525,0.0
0.046848151832818985,29.421510696411133,2.29305362701416,0.0
0.05846388638019562,28.201763153076172,2.0670464038848877,0.0
0.04753721505403519,29.83315658569336,2.3412816524505615,0.0
0.03531649708747864,30.395601272583008,2.391428232192993,0.0
0.05006727948784828,28.399311065673828,2.1114566326141357,0.0
0.059951718896627426,28.163909912109375,2.089319944381714,0.0
0.04459933191537857,29.401901245117188,2.2468953132629395,0.0
0.043113648891448975,32.487335205078125,2.969442367553711,0.0
0.04365812987089157,31.81232452392578,2.7459216117858887,0.0
0.042266689240932465,31.981576919555664,2.88643741607666,0.0
0.035474397242069244,32.69983673095703,2.9138705730438232,0.0
0.03952867537736893,33.170597076416016,2.9950551986694336,0.0
0.03942345455288887,31.263273239135742,2.632047653198242,0.0
0.04406255856156349,31.204769134521484,2.6578760147094727,0.0
0.04196476191282272,33.314937591552734,3.0704610347747803,0.0
0.04576067999005318,30.4873104095459,2.537222146987915,0.0
0.051804400980472565,28.989608764648438,2.2897372245788574,0.0
0.05672121420502663,28.95850372314453,2.230724573135376,0.0
0.06313036382198334,28.383697509765625,2.221034526824951,0.0
0.04496747627854347,29.32582664489746,2.243928909301758,0.0
0.05813642218708992,28.424781799316406,2.174091100692749,0.0
0.05235407501459122,28.90801429748535,2.2036149501800537,0.0
0.05639708787202835,28.179235458374023,2.091592311859131,0.0
0.06586407124996185,26.363779067993164,1.7965641021728516,0.0
0.062003009021282196,25.804340362548828,1.715104579925537,0.0
0.06878948211669922,26.547388076782227,1.84786856174469,0.0
0.06377387791872025,25.901386260986328,1.7239211797714233,0.0
0.06186429783701897,26.982303619384766,1.89999258518219,0.0
0.05622997134923935,26.33930778503418,1.7734301090240479,0.0
0.06432310491800308,26.01913070678711,1.7769290208816528,0.0
0.06295054405927658,26.918392181396484,1.8576780557632446,0.0
0.06609337031841278,27.709720611572266,2.1463403701782227,0.0
0.0677289143204689,27.260847091674805,2.093087911605835,0.0
0.07121670246124268,27.905086517333984,2.2774837017059326,0.0
0.06921862065792084,27.167247772216797,2.03005051612854,0.0
0.06349646300077438,31.541135787963867,3.284247875213623,0.0
0.064949631690979,27.870328903198242,2.1244845390319824,0.0
0.06241161748766899,26.80459213256836,1.9968154430389404,0.0
0.06857412308454514,29.077346801757812,2.4647104740142822,0.0
0.04304548725485802,29.266056060791016,2.215932846069336,0.0
0.05452620983123779,27.84131622314453,2.0266520977020264,0.0
0.06531094759702682,27.231107711791992,1.9454210996627808,0.0
0.05957978591322899,27.686824798583984,1.9980343580245972,0.0
0.04845314100384712,27.76430892944336,1.9643856287002563,0.0
0.05891972780227661,27.98227882385254,2.0169425010681152,0.0
0.05659496411681175,26.50023651123047,1.782422661781311,0.0
0.053842417895793915,27.303516387939453,1.8615517616271973,0.0
0.041692450642585754,30.114734649658203,2.3290655612945557,0.0
0.0412960946559906,31.298547744750977,2.732374668121338,0.0
0.04189996421337128,29.521045684814453,2.231247663497925,0.0
0.040157750248909,30.073410034179688,2.326843738555908,0.0
0.03660070523619652,30.47150230407715,2.389275550842285,0.0
0.03849043324589729,30.127687454223633,2.3118109703063965,0.0
0.03785073012113571,30.34865951538086,2.4240574836730957,0.0
0.04088962823152542,28.826650619506836,2.0646567344665527,0.0
0.053639113903045654,27.927440643310547,2.03908109664917,0.0
0.05908839404582977,26.588132858276367,1.8366047143936157,0.0
0.0626533031463623,27.907489776611328,2.0716960430145264,0.0
0.0661483108997345,27.188566207885742,1.9471595287322998,0.0
0.0478268526494503,27.99829864501953,2.0330002307891846,0.0
0.05405266955494881,27.561824798583984,1.9479084014892578,0.0
0.05582956224679947,28.217573165893555,2.0892250537872314,0.0
0.0591113455593586,27.532875061035156,1.9667637348175049,0.0
0.06047318875789642,27.813709259033203,2.092259168624878,0.0
0.04527231305837631,29.4782772064209,2.346407890319824,0.0
0.05491935834288597,27.395490646362305,2.0016019344329834,0.0
0.06703419238328934,26.887617111206055,1.9259746074676514,0.0
0.04778844118118286,29.627450942993164,2.3644297122955322,0.0
0.054479148238897324,28.092458724975586,2.072934150695801,0.0
0.049821652472019196,28.57896614074707,2.1612813472747803,0.0
0.05690721049904823,27.453638076782227,1.9683791399002075,0.0
0.049343790858983994,28.640695571899414,2.1481916904449463,0.0
0.046897146850824356,28.963233947753906,2.1684422492980957,0.0
0.046627674251794815,29.255088806152344,2.222163677215576,0.0
0.04622209072113037,29.0061092376709,2.188257932662964,0.0
0.04890589788556099,29.082773208618164,2.1984000205993652,0.0
0.04958396404981613,28.068862915039062,2.0136213302612305,0.0
0.048986561596393585,28.758771896362305,2.162993907928467,0.0
0.0442964993417263,28.830923080444336,2.112931251525879,0.0
0.053660131990909576,30.07709312438965,2.5055713653564453,0.0
0.058954693377017975,29.880922317504883,2.5402514934539795,0.0
0.0480072945356369,30.053485870361328,2.44380784034729,0.0
0.05458229407668114,29.24092674255371,2.3387231826782227,0.0
0.05107860639691353,30.303770065307617,2.541322708129883,0.0
0.05671188607811928,28.895784378051758,2.290748357772827,0.0
0.05969478562474251,29.581945419311523,2.6646294593811035,0.0
0.04850025102496147,31.0560359954834,2.6683552265167236,0.0
0.0454602874815464,30.599023818969727,2.4738566875457764,0.0
0.04358832165598869,29.480695724487305,2.335148572921753,0.0
0.0478353314101696,28.551076889038086,2.1357438564300537,0.0
0.043012749403715134,30.193347930908203,2.4211182594299316,0.0
0.04957371577620506,28.78174591064453,2.189396381378174,0.0
0.04245522990822792,29.9962158203125,2.3749077320098877,0.0
0.045133937150239944,29.040847778320312,2.229236602783203,0.0
0.04025091230869293,30.033342361450195,2.3378658294677734,0.0
0.06228136271238327,27.005844116210938,1.8782190084457397,0.0
0.061754729598760605,26.730915069580078,1.9049060344696045,0.0
0.06329293549060822,26.021759033203125,1.7488088607788086,0.0
0.04794440045952797,26.36433982849121,1.7699333429336548,0.0
0.053042009472846985,26.645549774169922,1.8255687952041626,0.0
0.0579243078827858,26.35737419128418,1.8025835752487183,0.0
0.053449805825948715,26.69736099243164,1.7959060668945312,0.0
0.05854525417089462,25.391265869140625,1.629133939743042,0.0
0.04952389374375343,28.132394790649414,2.071660280227661,0.0
0.0460774227976799,27.988706588745117,2.0376639366149902,0.0
0.04410172626376152,28.619571685791016,2.07037353515625,0.0
0.041528087109327316,27.903505325317383,1.9762588739395142,0.0
0.045767173171043396,29.46843910217285,2.2588813304901123,0.0
0.05312904715538025,26.440494537353516,1.7828477621078491,0.0
0.0489911325275898,28.353519439697266,2.1292738914489746,0.0
