F-score,CDl1,CDl2,EMD
0.053708720952272415,25.226287841796875,1.5929011106491089,0.0
0.05695319548249245,24.049375534057617,1.403448224067688,0.0
0.055925291031599045,24.675588607788086,1.5218530893325806,0.0
0.05912255495786667,25.375343322753906,1.6396013498306274,0.0
0.05706552788615227,24.580827713012695,1.5159542560577393,0.0
0.05181017145514488,24.766448974609375,1.5300302505493164,0.0
0.057762227952480316,24.70115852355957,1.522200584411621,0.0
0.0514807291328907,25.361793518066406,1.6230010986328125,0.0
0.051866527646780014,24.88545036315918,1.5475144386291504,0.0
0.05749822035431862,23.419723510742188,1.3032902479171753,0.0
0.05771484598517418,23.51934051513672,1.321980595588684,0.0
0.05462897941470146,23.597915649414062,1.3274765014648438,0.0
0.0593935027718544,23.323457717895508,1.2825393676757812,0.0
0.05885150283575058,23.69101333618164,1.3464133739471436,0.0
0.056089743971824646,23.51387596130371,1.3027490377426147,0.0
0.05576363578438759,23.513036727905273,1.316085934638977,0.0
0.06090964749455452,23.465492248535156,1.312615156173706,0.0
0.05944664776325226,23.152620315551758,1.2541128396987915,0.0
0.053760968148708344,24.22808837890625,1.438614010810852,0.0
0.05527888983488083,23.05864143371582,1.2366833686828613,0.0
0.06204625219106674,23.268091201782227,1.2923095226287842,0.0
0.05895969644188881,22.842037200927734,1.2116185426712036,0.0
0.06063854694366455,23.213417053222656,1.2821096181869507,0.0
0.05701063945889473,24.12938117980957,1.4227203130722046,0.0
0.059013497084379196,22.77979278564453,1.201457142829895,0.0
0.05073002725839615,24.702524185180664,1.5035367012023926,0.0
0.05576363578438759,24.248655319213867,1.4447252750396729,0.0
0.055062320083379745,24.050140380859375,1.411085605621338,0.0
0.061504825949668884,23.44059944152832,1.3152778148651123,0.0
0.05294143781065941,25.129520416259766,1.647599220275879,0.0
0.05625263974070549,23.71407699584961,1.346640944480896,0.0
0.05354613438248634,24.182151794433594,1.4194470643997192,0.0
0.05338255688548088,24.038829803466797,1.4011603593826294,0.0
0.061395809054374695,22.909954071044922,1.2460881471633911,0.0
0.05906710773706436,23.827720642089844,1.4332308769226074,0.0
0.05966206640005112,24.008726119995117,1.4450061321258545,0.0
0.06469877064228058,23.09024429321289,1.2744371891021729,0.0
0.058635465800762177,23.469772338867188,1.3557063341140747,0.0
0.06263566017150879,23.189260482788086,1.297590970993042,0.0
0.05717341974377632,23.72907829284668,1.3654884099960327,0.0
0.061499617993831635,23.603137969970703,1.3779445886611938,0.0
0.05744378641247749,23.96257209777832,1.3984025716781616,0.0
0.054682858288288116,24.859092712402344,1.5529659986495972,0.0
0.05701124295592308,23.695636749267578,1.3444877862930298,0.0
0.05094660073518753,24.69988250732422,1.5115351676940918,0.0
0.059825971722602844,23.759178161621094,1.373450517654419,0.0
0.054411742836236954,24.24576759338379,1.4387552738189697,0.0
0.05046020448207855,24.88941764831543,1.5467193126678467,0.0
0.05743936821818352,23.620817184448242,1.3377370834350586,0.0
0.05392485857009888,23.67313575744629,1.333804726600647,0.0
0.0556035190820694,23.88792610168457,1.368107557296753,0.0
0.055381935089826584,23.958507537841797,1.379099726676941,0.0
0.05625263974070549,24.119529724121094,1.4019979238510132,0.0
0.057326387614011765,23.550209045410156,1.311274528503418,0.0
0.0528966449201107,24.297393798828125,1.4595682621002197,0.0
0.05397169664502144,24.074745178222656,1.399107575416565,0.0
0.054611872881650925,24.035654067993164,1.3923747539520264,0.0
0.05814720317721367,23.613174438476562,1.3507509231567383,0.0
0.06171807646751404,23.86428451538086,1.3946033716201782,0.0
0.05419605225324631,24.606704711914062,1.5536847114562988,0.0
0.06155918911099434,23.44898796081543,1.3321564197540283,0.0
0.05706433206796646,24.056962966918945,1.4452364444732666,0.0
0.06193796545267105,23.71832847595215,1.3798707723617554,0.0
0.059664320200681686,24.147207260131836,1.4966614246368408,0.0
0.056577496230602264,24.24532699584961,1.4710049629211426,0.0
0.055873170495033264,23.356937408447266,1.2848669290542603,0.0
0.06242493912577629,23.41581916809082,1.3091483116149902,0.0
0.06020573899149895,23.81244659423828,1.3594063520431519,0.0
0.05820080265402794,23.610126495361328,1.3432652950286865,0.0
0.059988833963871,23.555435180664062,1.3283528089523315,0.0
0.05744378641247749,23.576356887817383,1.3181227445602417,0.0
0.0540875568985939,23.53835105895996,1.3087598085403442,0.0
0.060474853962659836,23.204036712646484,1.2716255187988281,0.0
0.05489731207489967,23.802080154418945,1.3341209888458252,0.0
0.04943131282925606,24.24683380126953,1.4047141075134277,0.0
0.05544126778841019,24.604276657104492,1.4765503406524658,0.0
0.052569784224033356,24.40885353088379,1.4507826566696167,0.0
0.051163867115974426,24.43777847290039,1.4556639194488525,0.0
0.056794673204422,24.367074966430664,1.4439984560012817,0.0
0.05186789482831955,24.29227638244629,1.4315944910049438,0.0
0.04715732857584953,24.88792610168457,1.5172191858291626,0.0
0.055386971682310104,23.953622817993164,1.3948264122009277,0.0
0.05543868616223335,24.505001068115234,1.5115225315093994,0.0
0.0544072687625885,24.75958251953125,1.524212121963501,0.0
0.05587439239025116,24.36567497253418,1.459923505783081,0.0
0.05565659701824188,24.662460327148438,1.5210484266281128,0.0
0.050893332809209824,25.337610244750977,1.6765397787094116,0.0
0.05322127789258957,24.750572204589844,1.5336159467697144,0.0
0.048618920147418976,24.669889450073242,1.514586329460144,0.0
0.05132646858692169,25.30708885192871,1.7922570705413818,0.0
0.05787692964076996,24.76272201538086,1.6591521501541138,0.0
0.055494632571935654,24.43260383605957,1.5138270854949951,0.0
0.051976174116134644,24.934011459350586,1.6034091711044312,0.0
0.05479029566049576,25.843103408813477,1.8067057132720947,0.0
0.052625879645347595,25.206777572631836,1.653522253036499,0.0
0.05327514559030533,24.386871337890625,1.50020170211792,0.0
0.05489858239889145,24.621803283691406,1.5450284481048584,0.0
0.046020541340112686,25.957738876342773,1.6798192262649536,0.0
0.043638285249471664,25.820701599121094,1.6405479907989502,0.0
0.04748218134045601,26.07305335998535,1.6783881187438965,0.0
0.04504542425274849,25.94475555419922,1.6361151933670044,0.0
0.046561963856220245,25.6308650970459,1.5936425924301147,0.0
0.042284827679395676,25.789186477661133,1.6195669174194336,0.0
0.044124677777290344,26.540334701538086,1.7790247201919556,0.0
0.04601738974452019,25.89754295349121,1.6421233415603638,0.0
0.061934661120176315,22.951587677001953,1.263103723526001,0.0
0.05500812083482742,23.894052505493164,1.402012825012207,0.0
0.05782351642847061,23.072914123535156,1.2657414674758911,0.0
0.062207456678152084,22.891931533813477,1.2405378818511963,0.0
0.05766028165817261,23.259706497192383,1.3005975484848022,0.0
0.06258562952280045,22.896648406982422,1.2355810403823853,0.0
0.06361673772335052,23.725011825561523,1.4163936376571655,0.0
0.0638870969414711,23.693601608276367,1.4168410301208496,0.0
0.049972981214523315,25.26350212097168,1.5829041004180908,0.0
0.048942744731903076,25.51704216003418,1.6630964279174805,0.0
0.054250143468379974,24.73480987548828,1.5047739744186401,0.0
0.05316289886832237,24.722148895263672,1.4965479373931885,0.0
0.0496993362903595,25.335330963134766,1.5926165580749512,0.0
0.05073096975684166,24.740535736083984,1.4823763370513916,0.0
0.05116317421197891,25.313081741333008,1.6063681840896606,0.0
0.048727650195360184,25.314332962036133,1.586800456047058,0.0
0.05820080265402794,23.622270584106445,1.3228203058242798,0.0
0.055873170495033264,23.677133560180664,1.3290635347366333,0.0
0.053105276077985764,23.817916870117188,1.3438628911972046,0.0
0.04936729371547699,24.257030487060547,1.4074870347976685,0.0
0.049810007214546204,23.629638671875,1.3029781579971313,0.0
0.05387119948863983,24.144914627075195,1.3973658084869385,0.0
0.05354613438248634,24.032085418701172,1.375396490097046,0.0
0.0538126677274704,23.690643310546875,1.32588791847229,0.0
0.06258587539196014,23.389301300048828,1.3564066886901855,0.0
0.06080053001642227,24.272287368774414,1.5134779214859009,0.0
0.06452974677085876,22.77320671081543,1.2558468580245972,0.0
0.0612344965338707,23.018997192382812,1.2903097867965698,0.0
0.0631820484995842,23.636892318725586,1.409529685974121,0.0
0.06090893596410751,24.7012996673584,1.7668805122375488,0.0
0.06361394375562668,23.615478515625,1.3979839086532593,0.0
0.05803891643881798,23.568466186523438,1.3978559970855713,0.0
0.061180323362350464,24.347551345825195,1.4973124265670776,0.0
0.0644802674651146,23.446474075317383,1.3585418462753296,0.0
0.05516534298658371,24.975534439086914,1.591198205947876,0.0
0.057389989495277405,25.044294357299805,1.5452462434768677,0.0
0.05776864290237427,23.942150115966797,1.4038770198822021,0.0
0.05728081613779068,24.256959915161133,1.4812984466552734,0.0
0.05619513988494873,23.260459899902344,1.3054648637771606,0.0
0.0554400198161602,23.989620208740234,1.4223039150238037,0.0
0.05678752809762955,24.158977508544922,1.3860915899276733,0.0
0.05240483209490776,24.343957901000977,1.444036602973938,0.0
0.05679486319422722,23.722253799438477,1.3219459056854248,0.0
0.05349082872271538,24.387441635131836,1.4451464414596558,0.0
0.056793052703142166,23.91484832763672,1.3666112422943115,0.0
0.05294409394264221,26.111833572387695,1.8368377685546875,0.0
0.0568428561091423,23.973953247070312,1.350864052772522,0.0
0.053708720952272415,24.443599700927734,1.4488531351089478,0.0
0.05127238854765892,27.19312858581543,2.452313184738159,0.0
0.05500553548336029,26.629384994506836,2.173553705215454,0.0
0.053167302161455154,25.203596115112305,1.6532742977142334,0.0
0.05159518122673035,25.173269271850586,1.6583185195922852,0.0
0.05013534426689148,27.777122497558594,2.070312261581421,0.0
0.05121679976582527,25.376989364624023,1.6958026885986328,0.0
0.05814720317721367,25.511375427246094,1.705415964126587,0.0
0.056198034435510635,25.269906997680664,1.6661818027496338,0.0
0.05110945552587509,24.263341903686523,1.3952380418777466,0.0
0.05652410909533501,24.820636749267578,1.5087144374847412,0.0
0.051160410046577454,24.980958938598633,1.5086727142333984,0.0
0.052570901811122894,24.23967742919922,1.4020750522613525,0.0
0.050297610461711884,25.121747970581055,1.5614217519760132,0.0
0.05294940620660782,25.0301513671875,1.5264993906021118,0.0
0.04905111715197563,24.997982025146484,1.503455638885498,0.0
0.04894421622157097,25.555986404418945,1.6304399967193604,0.0
0.05597105249762535,23.417701721191406,1.3088788986206055,0.0
0.058797698467969894,23.55452537536621,1.3449652194976807,0.0
0.06145036593079567,24.04094696044922,1.4326586723327637,0.0
0.05560354143381119,23.702625274658203,1.3549896478652954,0.0
0.05847088247537613,23.183177947998047,1.261037826538086,0.0
0.05955493450164795,23.32891082763672,1.2968685626983643,0.0
0.056631993502378464,23.631019592285156,1.3440454006195068,0.0
0.05960545316338539,23.321609497070312,1.299918532371521,0.0
0.044070977717638016,27.915626525878906,2.1431500911712646,0.0
0.04293420910835266,27.77164649963379,2.091336250305176,0.0
0.04515282064676285,26.919395446777344,1.9757766723632812,0.0
0.04472113028168678,26.631362915039062,1.8915050029754639,0.0
0.04867357760667801,27.202085494995117,1.9831838607788086,0.0
0.044719476252794266,27.535783767700195,2.1066064834594727,0.0
0.05008126422762871,27.25179100036621,2.1303539276123047,0.0
0.04601895064115524,27.65816307067871,2.164590358734131,0.0
0.054410699754953384,25.958026885986328,1.907248854637146,0.0
0.05419519916176796,25.687824249267578,1.817347526550293,0.0
0.0568980798125267,25.922361373901367,1.8546539545059204,0.0
0.052028339356184006,26.702850341796875,1.9849121570587158,0.0
0.05343719199299812,26.11734390258789,1.88717782497406,0.0
0.05467132851481438,26.04138946533203,1.903102993965149,0.0
0.05192186310887337,27.766578674316406,2.3977537155151367,0.0
0.053004708141088486,26.948728561401367,2.115032911300659,0.0
0.055603738874197006,23.860258102416992,1.4076263904571533,0.0
0.05966206640005112,23.671566009521484,1.3774548768997192,0.0
0.0567406602203846,23.787841796875,1.364842414855957,0.0
0.055761851370334625,23.21541976928711,1.2659906148910522,0.0
0.06437472999095917,22.801158905029297,1.2247065305709839,0.0
0.05847284197807312,23.646459579467773,1.3792593479156494,0.0
0.05484385788440704,24.10061264038086,1.4079958200454712,0.0
0.05776864290237427,23.07029151916504,1.252722978591919,0.0
0.05489731207489967,24.43998908996582,1.4611430168151855,0.0
0.051596321165561676,24.567718505859375,1.4947655200958252,0.0
0.05257156863808632,24.8173828125,1.5274842977523804,0.0
0.050998836755752563,24.529449462890625,1.4937567710876465,0.0
0.050890546292066574,24.919483184814453,1.5434601306915283,0.0
0.05511599779129028,24.659608840942383,1.5211337804794312,0.0
0.055385299026966095,24.86705780029297,1.5653117895126343,0.0
0.052950285375118256,25.75811767578125,1.732782006263733,0.0
0.06258798390626907,23.89205551147461,1.6505298614501953,0.0
0.06361659616231918,23.925743103027344,1.629327416419983,0.0
0.06096339970827103,24.208831787109375,1.5145833492279053,0.0
0.056197963654994965,24.39748191833496,1.539940595626831,0.0
0.06366552412509918,24.29155731201172,1.544954776763916,0.0
0.06274889409542084,23.776403427124023,1.4476566314697266,0.0
0.061180323362350464,24.028419494628906,1.4903606176376343,0.0
0.055224284529685974,24.640336990356445,1.5648833513259888,0.0
0.055918410420417786,24.411840438842773,1.5007693767547607,0.0
0.0558168962597847,24.117481231689453,1.4265838861465454,0.0
0.059008803218603134,23.649303436279297,1.3538954257965088,0.0
0.05874321982264519,22.8837833404541,1.222983479499817,0.0
0.059983473271131516,23.338335037231445,1.2957082986831665,0.0
0.057227808982133865,23.62296485900879,1.3578202724456787,0.0
0.0566311813890934,23.866628646850586,1.3825128078460693,0.0
0.05988055095076561,23.530588150024414,1.3276114463806152,0.0
0.06155865266919136,22.75812339782715,1.2099063396453857,0.0
0.059122927486896515,23.01331329345703,1.2461336851119995,0.0
0.05733542516827583,23.171491622924805,1.2662827968597412,0.0
0.05933836102485657,23.267467498779297,1.2968268394470215,0.0
0.06177430599927902,23.541812896728516,1.3375734090805054,0.0
0.059603314846754074,23.069053649902344,1.2630366086959839,0.0
0.06112326681613922,23.313663482666016,1.283785343170166,0.0
0.05717381462454796,23.68093490600586,1.351915717124939,0.0
0.05598268657922745,25.58228874206543,1.6935492753982544,0.0
0.05116317421197891,25.695405960083008,1.7460885047912598,0.0
0.047697991132736206,25.27975845336914,1.6052885055541992,0.0
0.054085832089185715,25.572925567626953,1.6587039232254028,0.0
0.052399907261133194,24.929418563842773,1.5498707294464111,0.0
0.05294940620660782,25.373979568481445,1.6279401779174805,0.0
0.05040235444903374,25.26018714904785,1.5988829135894775,0.0
0.05414143204689026,25.174476623535156,1.6170148849487305,0.0
0.059555694460868835,23.531742095947266,1.3104192018508911,0.0
0.057326387614011765,23.632953643798828,1.3163583278656006,0.0
0.05181358382105827,24.539094924926758,1.4743080139160156,0.0
0.05029406026005745,23.888843536376953,1.3561590909957886,0.0
0.052679188549518585,23.912179946899414,1.3701075315475464,0.0
0.05977226421236992,23.96687889099121,1.403592824935913,0.0
0.05441240966320038,23.786008834838867,1.357010841369629,0.0
0.055549539625644684,24.437036514282227,1.4659125804901123,0.0
0.048509687185287476,25.41659164428711,1.5870556831359863,0.0
0.050025686621665955,25.057292938232422,1.5259257555007935,0.0
0.04916033893823624,24.620819091796875,1.453526258468628,0.0
0.05008101835846901,24.781953811645508,1.4925243854522705,0.0
0.049160800874233246,25.104772567749023,1.5216399431228638,0.0
0.05175960808992386,25.158296585083008,1.556544542312622,0.0
0.046724189072847366,24.73558807373047,1.4726245403289795,0.0
0.047697991132736206,24.839765548706055,1.478075385093689,0.0
0.05701057240366936,24.156160354614258,1.4635710716247559,0.0
0.05950195714831352,23.904090881347656,1.4198431968688965,0.0
0.056090567260980606,24.20335578918457,1.4435569047927856,0.0
0.0594971589744091,22.637598037719727,1.1965594291687012,0.0
0.06399362534284592,23.219879150390625,1.2993396520614624,0.0
0.05819941312074661,23.270938873291016,1.3071117401123047,0.0
0.0612882561981678,23.53470802307129,1.3386991024017334,0.0
0.06057800352573395,22.968292236328125,1.2554502487182617,0.0
0.05912255495786667,23.38039779663086,1.3013458251953125,0.0
0.05500687286257744,24.0118350982666,1.3938947916030884,0.0
0.05836455896496773,23.211713790893555,1.2609425783157349,0.0
0.05722777545452118,24.624980926513672,1.5393236875534058,0.0
0.06111949309706688,23.036535263061523,1.245877981185913,0.0
0.057389937341213226,23.608911514282227,1.338377594947815,0.0
0.05636092275381088,23.3604679107666,1.2865698337554932,0.0
0.0560884103178978,23.647144317626953,1.3112188577651978,0.0
0.07530618458986282,21.857152938842773,1.1827791929244995,0.0
0.07308050990104675,22.594406127929688,1.318535327911377,0.0
0.07346826046705246,22.001445770263672,1.1936057806015015,0.0
0.07531130313873291,21.855106353759766,1.1765732765197754,0.0
0.07736185193061829,23.02301025390625,1.4180511236190796,0.0
0.07514728605747223,21.968046188354492,1.2032021284103394,0.0
0.07096992433071136,21.967182159423828,1.181993842124939,0.0
0.07000302523374557,22.493057250976562,1.2821717262268066,0.0
0.06410366296768188,23.337900161743164,1.3154462575912476,0.0
0.05711649730801582,23.13391876220703,1.2667264938354492,0.0
0.056794069707393646,23.001483917236328,1.2368000745773315,0.0
0.05944778025150299,23.576005935668945,1.3458964824676514,0.0
0.061502985656261444,24.234272003173828,1.4652060270309448,0.0
0.053545478731393814,23.39811897277832,1.3100781440734863,0.0
0.05884915962815285,23.226131439208984,1.2721976041793823,0.0
0.058905985206365585,23.690837860107422,1.356728196144104,0.0
0.05397862568497658,24.112791061401367,1.4376747608184814,0.0
0.05717381462454796,23.703269958496094,1.3540070056915283,0.0
0.058905210345983505,23.14132308959961,1.2663028240203857,0.0
0.05922539532184601,23.288209915161133,1.2965728044509888,0.0
0.06388211250305176,23.30064582824707,1.2988203763961792,0.0
0.05647001042962074,23.410127639770508,1.3097307682037354,0.0
0.05787593871355057,23.412879943847656,1.3061254024505615,0.0
0.055385299026966095,23.881454467773438,1.386803388595581,0.0
0.07923372834920883,29.416967391967773,3.435547351837158,0.0
0.07597923278808594,29.44625473022461,3.358276128768921,0.0
0.07411495596170425,28.901729583740234,3.1131179332733154,0.0
0.08509944379329681,26.536882400512695,2.637789487838745,0.0
0.08875385671854019,27.635385513305664,3.0865299701690674,0.0
0.07935335487127304,28.512489318847656,3.0114991664886475,0.0
0.08146996051073074,28.08613395690918,2.9298079013824463,0.0
0.08578131347894669,27.233396530151367,2.9779767990112305,0.0
0.05305769294500351,24.127241134643555,1.3995205163955688,0.0
0.05229833349585533,23.940418243408203,1.369091272354126,0.0
0.05571182444691658,23.45301055908203,1.2886990308761597,0.0
0.05262543261051178,24.143665313720703,1.4071781635284424,0.0
0.056464895606040955,25.099586486816406,1.5483174324035645,0.0
0.055167246609926224,23.975332260131836,1.3792399168014526,0.0
0.05820178985595703,23.3582706451416,1.2835488319396973,0.0
0.05208400636911392,24.05169105529785,1.3757001161575317,0.0
0.034217651933431625,33.55239486694336,3.4597866535186768,0.0
0.03454069793224335,32.81967544555664,3.2448832988739014,0.0
0.040714606642723083,31.541473388671875,3.02374267578125,0.0
0.034432411193847656,31.203319549560547,2.7974636554718018,0.0
0.0400649718940258,31.93644142150879,2.9885122776031494,0.0
0.03784412145614624,31.670764923095703,2.917562961578369,0.0
0.03946944698691368,32.9385871887207,3.5161192417144775,0.0
0.0336756594479084,34.080631256103516,3.805305242538452,0.0
0.05793141573667526,23.7495059967041,1.3459014892578125,0.0
0.054789021611213684,23.736194610595703,1.344243049621582,0.0
0.05213866010308266,24.115625381469727,1.4095028638839722,0.0
0.05673946812748909,23.835506439208984,1.359376311302185,0.0
0.056632377207279205,23.57180404663086,1.3161613941192627,0.0
0.052344243973493576,23.594226837158203,1.3266825675964355,0.0
0.05479114502668381,23.487831115722656,1.3102500438690186,0.0
0.05820178985595703,24.208744049072266,1.4395784139633179,0.0
0.05733628198504448,23.93630599975586,1.3770370483398438,0.0
0.056791625916957855,24.317068099975586,1.462233543395996,0.0
0.055332984775304794,23.96474838256836,1.3805938959121704,0.0
0.0573354996740818,24.15644073486328,1.4421688318252563,0.0
0.054679024964571,24.838111877441406,1.5737215280532837,0.0
0.060097482055425644,25.03792381286621,1.6960515975952148,0.0
0.056794069707393646,24.04721450805664,1.3987947702407837,0.0
0.05235522612929344,24.645843505859375,1.5337555408477783,0.0
0.05760695040225983,24.50917625427246,1.4891232252120972,0.0
0.05695319548249245,24.388565063476562,1.4668793678283691,0.0
0.056517962366342545,23.99329376220703,1.4036293029785156,0.0
0.05847322195768356,23.87212371826172,1.3871440887451172,0.0
0.055548250675201416,26.717771530151367,1.9357414245605469,0.0
0.05576612055301666,24.318042755126953,1.448330044746399,0.0
0.05414185672998428,24.339393615722656,1.4441406726837158,0.0
0.05035143718123436,25.02901268005371,1.584863543510437,0.0
0.06885363906621933,24.270244598388672,1.6557523012161255,0.0
0.06566006690263748,25.203317642211914,2.0636329650878906,0.0
0.07253297418355942,24.076885223388672,1.638823390007019,0.0
0.07249055057764053,24.477771759033203,1.7463934421539307,0.0
0.06992153823375702,25.435808181762695,1.916972279548645,0.0
0.07100910693407059,23.949440002441406,1.5733412504196167,0.0
0.07323861867189407,25.30847930908203,2.0675389766693115,0.0
0.07032644748687744,24.950162887573242,1.8388179540634155,0.0
0.05554830655455589,24.648759841918945,1.5713988542556763,0.0
0.05711949244141579,25.4574031829834,1.7712308168411255,0.0
0.05820170417428017,24.68512725830078,1.574990153312683,0.0
0.055495258420705795,24.93250274658203,1.7031952142715454,0.0
0.05717381462454796,23.696929931640625,1.402833342552185,0.0
0.05695115402340889,27.231456756591797,2.3651235103607178,0.0
0.056033581495285034,25.263324737548828,1.7024645805358887,0.0
0.06171621009707451,24.512380599975586,1.5701977014541626,0.0
0.06053059175610542,24.365026473999023,1.4944255352020264,0.0
0.0573354996740818,24.433629989624023,1.4815337657928467,0.0
0.05836377665400505,23.784883499145508,1.382082462310791,0.0
0.0578223392367363,23.675731658935547,1.3538494110107422,0.0
0.05944531038403511,23.81121063232422,1.3733683824539185,0.0
0.061494722962379456,23.243423461914062,1.2991434335708618,0.0
0.061613112688064575,24.35321807861328,1.5542482137680054,0.0
0.05874321982264519,24.078651428222656,1.503104329109192,0.0
0.052463285624980927,25.766292572021484,1.72420334815979,0.0
0.052948080003261566,25.366422653198242,1.6720912456512451,0.0
0.05267651751637459,26.388324737548828,1.8609639406204224,0.0
0.05950178578495979,26.442373275756836,2.1977055072784424,0.0
0.05202946811914444,26.050928115844727,1.817335844039917,0.0
