F-score,CDl1,CDl2,EMD
0.04150900989770889,72.07154846191406,20.82288360595703,0.0
0.03936344012618065,73.91087341308594,22.751659393310547,0.0
0.03361036255955696,72.4263916015625,20.035717010498047,0.0
0.037975750863552094,70.40480041503906,19.73012351989746,0.0
0.029315974563360214,76.58303833007812,23.035297393798828,0.0
0.03270266205072403,75.56063079833984,22.715238571166992,0.0
0.03285221755504608,82.59375762939453,27.862077713012695,0.0
0.03511267900466919,73.97731018066406,21.468027114868164,0.0
0.02964092418551445,84.5340805053711,29.316328048706055,0.0
0.032092783600091934,89.67684936523438,31.834978103637695,0.0
0.035918086767196655,80.01518249511719,26.78835678100586,0.0
0.03561064973473549,77.869873046875,24.689451217651367,0.0
0.032007891684770584,87.98468780517578,30.92223358154297,0.0
0.031195683404803276,85.2273941040039,29.345029830932617,0.0
0.03798023611307144,82.35639190673828,29.36327362060547,0.0
0.027919167652726173,90.28148651123047,32.46611404418945,0.0
0.04785911366343498,70.11321258544922,19.96025848388672,0.0
0.05194825679063797,69.02217864990234,19.820770263671875,0.0
0.03837726265192032,69.16624450683594,18.794641494750977,0.0
0.03465127572417259,71.81629180908203,19.52450180053711,0.0
0.03441328555345535,82.17964172363281,26.24363136291504,0.0
0.048762232065200806,80.34973907470703,27.684627532958984,0.0
0.0350252129137516,70.2713623046875,18.944713592529297,0.0
0.042678460478782654,71.26375579833984,20.541038513183594,0.0
0.04377024248242378,91.67825317382812,38.6591796875,0.0
0.037484899163246155,86.63451385498047,33.6732292175293,0.0
0.04217628762125969,73.41024780273438,24.331815719604492,0.0
0.03891661390662193,76.99354553222656,25.569557189941406,0.0
0.034392278641462326,79.90251159667969,26.574657440185547,0.0
0.03998668119311333,92.01617431640625,38.39459228515625,0.0
0.03527580201625824,100.9027099609375,47.7542610168457,0.0
0.027271507307887077,100.38746643066406,38.360755920410156,0.0
0.033234789967536926,74.87432098388672,21.60755157470703,0.0
0.03628010302782059,73.66548919677734,21.887041091918945,0.0
0.038629770278930664,70.69546508789062,19.76150894165039,0.0
0.04762573167681694,70.61483764648438,20.101821899414062,0.0
0.04160104691982269,71.45002746582031,20.969820022583008,0.0
0.03248485550284386,74.81381225585938,22.224184036254883,0.0
0.03101295419037342,81.97776794433594,26.767168045043945,0.0
0.030148766934871674,74.98527526855469,21.751544952392578,0.0
0.04294072464108467,75.66807556152344,23.277185440063477,0.0
0.038629770278930664,75.70232391357422,23.580429077148438,0.0
0.033266253769397736,74.85095977783203,21.347288131713867,0.0
0.035204146057367325,78.12796783447266,24.341798782348633,0.0
0.035427410155534744,80.23895263671875,26.21209716796875,0.0
0.03505990281701088,76.86163330078125,23.864683151245117,0.0
0.0410454235970974,78.87743377685547,26.24736976623535,0.0
0.0330030657351017,78.52147674560547,25.042619705200195,0.0
0.04162267968058586,73.88822174072266,21.994461059570312,0.0
0.039588890969753265,74.16690826416016,22.05965805053711,0.0
0.03458138555288315,73.99562072753906,20.213502883911133,0.0
0.03862902522087097,74.75424194335938,22.563520431518555,0.0
0.03435107320547104,79.85039520263672,25.260604858398438,0.0
0.03485674038529396,76.19818115234375,23.12109375,0.0
0.03824871778488159,83.61402130126953,29.451826095581055,0.0
0.030793799087405205,78.63690185546875,25.051362991333008,0.0
0.03724021092057228,71.44828033447266,19.985843658447266,0.0
0.04956510663032532,71.35001373291016,21.894229888916016,0.0
0.04255703091621399,71.42146301269531,19.96222496032715,0.0
0.03801092132925987,71.3270034790039,20.42287254333496,0.0
0.03450123593211174,74.54741668701172,22.29801368713379,0.0
0.0359497033059597,72.44850158691406,20.899677276611328,0.0
0.03251491114497185,79.9560546875,25.157670974731445,0.0
0.03606514632701874,74.58963775634766,22.386255264282227,0.0
0.037954192608594894,69.57134246826172,19.27309799194336,0.0
0.05132025480270386,72.34778594970703,22.27910614013672,0.0
0.04018795117735863,71.17182159423828,20.355573654174805,0.0
0.039792221039533615,69.879638671875,19.606571197509766,0.0
0.033184781670570374,78.37449645996094,25.243215560913086,0.0
0.031252894550561905,73.73384094238281,21.656970977783203,0.0
0.030344966799020767,78.85157012939453,23.886573791503906,0.0
0.031311843544244766,71.52465057373047,20.15665054321289,0.0
0.0399533174932003,72.96797180175781,20.805322647094727,0.0
0.03472140431404114,74.2025146484375,22.3218994140625,0.0
0.030383775010704994,73.36396789550781,21.14656639099121,0.0
0.040990885347127914,71.12406158447266,20.537643432617188,0.0
0.031039107590913773,74.2599105834961,21.62897491455078,0.0
0.034907180815935135,76.73192596435547,23.56869125366211,0.0
0.033138375729322433,80.65608978271484,26.3853759765625,0.0
0.03293566778302193,74.15607452392578,21.278451919555664,0.0
0.043277475982904434,70.97395324707031,20.449459075927734,0.0
0.039800286293029785,71.96101379394531,21.26679229736328,0.0
0.033805396407842636,78.16455841064453,22.918441772460938,0.0
0.03366916626691818,74.43878936767578,21.985755920410156,0.0
0.027626365423202515,81.20636749267578,26.35218620300293,0.0
0.04440145939588547,69.28916931152344,19.54438018798828,0.0
0.04131196811795235,73.19270324707031,21.598047256469727,0.0
0.03604692965745926,70.29122924804688,19.230138778686523,0.0
0.03523840010166168,74.10895538330078,22.211456298828125,0.0
0.0376262292265892,75.56558227539062,24.03519058227539,0.0
0.036719322204589844,71.80107116699219,20.0634765625,0.0
0.040301259607076645,72.43040466308594,21.630172729492188,0.0
0.031463149935007095,78.82355499267578,24.640647888183594,0.0
0.031683847308158875,74.14566802978516,21.0803279876709,0.0
0.044301897287368774,77.76143646240234,24.937175750732422,0.0
0.034087035804986954,72.82933807373047,20.885740280151367,0.0
0.03366118669509888,75.44013214111328,22.94025421142578,0.0
0.039901137351989746,77.22015380859375,25.184242248535156,0.0
0.03828699514269829,72.09020233154297,20.537521362304688,0.0
0.04019568860530853,75.74160766601562,22.944679260253906,0.0
0.03408932685852051,78.0284652709961,24.560932159423828,0.0
0.03321826457977295,76.02198791503906,22.574703216552734,0.0
0.03127601742744446,85.00147247314453,30.71345329284668,0.0
0.03128547593951225,77.31399536132812,24.236845016479492,0.0
0.04672564938664436,70.28866577148438,19.8625431060791,0.0
0.037613045424222946,69.7031021118164,19.546327590942383,0.0
0.0442206971347332,71.8467025756836,20.06403350830078,0.0
0.036032311618328094,70.0209732055664,18.809783935546875,0.0
0.03624653071165085,70.90190124511719,20.710214614868164,0.0
0.044628243893384933,73.87214660644531,22.416601181030273,0.0
0.03929835930466652,76.03605651855469,23.5775089263916,0.0
0.033724281936883926,75.55632019042969,22.851966857910156,0.0
0.03957794979214668,71.77318572998047,20.61326026916504,0.0
0.03798414021730423,71.2873306274414,21.03002166748047,0.0
0.04063590243458748,72.90430450439453,20.476533889770508,0.0
0.044127050787210464,69.00348663330078,19.37713050842285,0.0
0.03560979664325714,76.100341796875,23.10768699645996,0.0
0.03291374072432518,71.65652465820312,20.528196334838867,0.0
0.034395162016153336,75.62510681152344,22.5562801361084,0.0
0.030531693249940872,74.19173431396484,21.532238006591797,0.0
0.037250012159347534,70.39405059814453,19.771724700927734,0.0
0.04002704843878746,72.31379699707031,21.80323600769043,0.0
0.03914754092693329,70.43054962158203,19.870412826538086,0.0
0.044963326305150986,71.3813705444336,20.95026397705078,0.0
0.04014268517494202,73.09400939941406,22.208553314208984,0.0
0.03955825790762901,73.84565734863281,21.747346878051758,0.0
0.03004896640777588,83.9057846069336,27.67182159423828,0.0
0.031219424679875374,77.1310806274414,23.026214599609375,0.0
0.036437008529901505,75.35067749023438,22.861438751220703,0.0
0.04017272964119911,76.6833724975586,23.53420066833496,0.0
0.047135964035987854,70.54389190673828,20.77761459350586,0.0
0.04419885575771332,71.5438003540039,20.48183250427246,0.0
0.031976934522390366,74.06198120117188,22.059865951538086,0.0
0.03012893907725811,80.77094268798828,25.879892349243164,0.0
0.03544186055660248,74.37255859375,21.932720184326172,0.0
0.034290168434381485,76.36083984375,22.953022003173828,0.0
0.03965616226196289,77.21500396728516,23.01784324645996,0.0
0.038103487342596054,73.52436065673828,22.242616653442383,0.0
0.03459297493100166,74.23043060302734,21.927331924438477,0.0
0.042083483189344406,73.91172790527344,22.6761417388916,0.0
0.028846977278590202,80.52482604980469,24.941469192504883,0.0
0.0325334332883358,82.5289077758789,27.329734802246094,0.0
0.03648766130208969,81.25183868408203,26.853416442871094,0.0
0.031045198440551758,76.61747741699219,23.46728515625,0.0
0.031306348741054535,78.31425476074219,24.822330474853516,0.0
0.046509094536304474,78.09683990478516,26.18803596496582,0.0
0.033743102103471756,77.46469116210938,24.771928787231445,0.0
0.04143913835287094,79.0765151977539,26.4792537689209,0.0
0.026180392131209373,84.203369140625,27.92498779296875,0.0
0.032518479973077774,77.80406188964844,24.227975845336914,0.0
0.02838069759309292,84.82383728027344,29.295120239257812,0.0
0.025111811235547066,86.99691772460938,29.35182762145996,0.0
0.03257490694522858,75.21137237548828,22.85301399230957,0.0
0.04034990817308426,75.3843994140625,24.10304832458496,0.0
0.040895529091358185,69.36235046386719,18.788349151611328,0.0
0.03569507971405983,77.19506072998047,23.275650024414062,0.0
0.03861027583479881,73.52516174316406,20.823400497436523,0.0
0.038924213498830795,78.783447265625,25.342491149902344,0.0
0.03319530934095383,77.91104125976562,24.323213577270508,0.0
0.032794661819934845,74.22320556640625,21.22836685180664,0.0
0.033949632197618484,76.21444702148438,23.685396194458008,0.0
0.03420356661081314,78.64586639404297,25.317657470703125,0.0
0.03882049024105072,72.18773651123047,21.15281105041504,0.0
0.041505325585603714,75.3868408203125,23.337215423583984,0.0
0.03414299339056015,79.00837707519531,25.50181007385254,0.0
0.030549148097634315,78.58734893798828,24.415037155151367,0.0
0.03595218434929848,79.16204833984375,25.15452766418457,0.0
0.02852558344602585,80.9796371459961,26.119646072387695,0.0
0.03612669184803963,72.96586608886719,21.54756736755371,0.0
0.04255916178226471,76.6982421875,24.612564086914062,0.0
0.03804631531238556,71.5238265991211,20.485469818115234,0.0
0.04576185345649719,70.69231414794922,20.63431167602539,0.0
0.03433416038751602,77.15218353271484,23.88131332397461,0.0
0.032332755625247955,76.4907455444336,23.048595428466797,0.0
0.03153842315077782,83.1277847290039,28.17789077758789,0.0
0.02852299064397812,77.59912109375,23.59579086303711,0.0
0.04286263510584831,71.88640594482422,20.080507278442383,0.0
0.04144731163978577,68.41802978515625,19.059494018554688,0.0
0.04972664266824722,69.72903442382812,20.563262939453125,0.0
0.04706050828099251,67.92572021484375,18.476444244384766,0.0
0.039406951516866684,73.01471710205078,21.629594802856445,0.0
0.03826473280787468,69.81352233886719,19.3991756439209,0.0
0.03400702029466629,72.30192565917969,21.559619903564453,0.0
0.031297679990530014,79.55765533447266,25.638463973999023,0.0
0.03504906967282295,74.33951568603516,21.362035751342773,0.0
0.03802845999598503,75.93803405761719,23.048818588256836,0.0
0.0346512570977211,72.44093322753906,20.626934051513672,0.0
0.033225469291210175,78.7103271484375,25.702938079833984,0.0
0.03177522122859955,79.56153869628906,25.75670623779297,0.0
0.03243714198470116,74.79309844970703,22.42618179321289,0.0
0.0359577052295208,76.81294250488281,23.707292556762695,0.0
0.04030819982290268,69.3470230102539,19.272518157958984,0.0
0.033302273601293564,73.5817642211914,21.290128707885742,0.0
0.03557278588414192,78.45079803466797,25.186725616455078,0.0
0.03649113327264786,72.85417938232422,21.004940032958984,0.0
0.037104781717061996,78.2304458618164,24.85626792907715,0.0
0.030709486454725266,78.278076171875,25.020360946655273,0.0
0.03397490084171295,76.90919494628906,22.986421585083008,0.0
0.02766289934515953,84.71146392822266,27.153640747070312,0.0
0.03197665885090828,80.20201110839844,25.114540100097656,0.0
0.03709369897842407,76.14183044433594,20.996004104614258,0.0
0.035715460777282715,71.99214935302734,20.790441513061523,0.0
0.030756458640098572,95.79515075683594,34.86039352416992,0.0
0.0407882034778595,71.79548645019531,19.682498931884766,0.0
0.03372127190232277,79.74822998046875,26.000226974487305,0.0
0.04572896659374237,70.98773193359375,20.29789924621582,0.0
0.03380066901445389,78.54242706298828,23.091259002685547,0.0
0.041597384959459305,80.95660400390625,27.173885345458984,0.0
0.03041410632431507,76.2664794921875,22.56214141845703,0.0
0.034157950431108475,78.84005737304688,25.50005531311035,0.0
0.03576963394880295,73.95731353759766,21.834461212158203,0.0
0.03584348410367966,78.72237396240234,25.406356811523438,0.0
0.033276237547397614,78.67842102050781,23.988384246826172,0.0
0.03060794062912464,79.35127258300781,25.64466667175293,0.0
0.032315127551555634,82.80957794189453,27.785598754882812,0.0
0.03296459838747978,78.83636474609375,25.223297119140625,0.0
0.03857718035578728,74.13423919677734,21.37029266357422,0.0
0.037512585520744324,72.06617736816406,21.736528396606445,0.0
0.037775006145238876,72.75688171386719,20.713590621948242,0.0
0.03290923684835434,74.03150939941406,21.475683212280273,0.0
0.031818509101867676,76.69544219970703,23.57659339904785,0.0
0.031847644597291946,72.65123748779297,21.00465202331543,0.0
0.03201302886009216,78.58891296386719,24.104625701904297,0.0
0.03402376547455788,73.4063491821289,21.215513229370117,0.0
0.031890347599983215,93.50390625,36.82366943359375,0.0
0.031432654708623886,81.61335754394531,28.04032325744629,0.0
0.03045293316245079,78.14715576171875,23.461145401000977,0.0
0.02771385945379734,83.3087387084961,27.627294540405273,0.0
0.03458184003829956,75.99402618408203,22.8516845703125,0.0
0.03112860769033432,82.00353240966797,27.272945404052734,0.0
0.029404334723949432,93.23284912109375,35.368492126464844,0.0
0.029319848865270615,82.83860778808594,26.284866333007812,0.0
0.03222714737057686,75.62973022460938,21.906949996948242,0.0
0.04324306547641754,75.32807159423828,22.8497257232666,0.0
0.03848669305443764,69.20116424560547,18.78754997253418,0.0
0.03454034775495529,71.84070587158203,19.719459533691406,0.0
0.037775006145238876,73.22254943847656,20.964441299438477,0.0
0.03255738317966461,72.85175323486328,20.49767303466797,0.0
0.03650577738881111,73.70423889160156,20.656503677368164,0.0
0.02729932591319084,74.69674682617188,21.020254135131836,0.0
0.04119144380092621,69.87946319580078,19.65318489074707,0.0
0.04445367678999901,71.73224639892578,21.6168155670166,0.0
0.034636158496141434,71.48384094238281,19.7572021484375,0.0
0.042603377252817154,73.15156555175781,21.795822143554688,0.0
0.02954714745283127,78.12671661376953,24.44455337524414,0.0
0.036112409085035324,71.94657135009766,20.5377197265625,0.0
0.031239250674843788,78.87429809570312,24.654356002807617,0.0
0.03130016475915909,72.21756744384766,20.004295349121094,0.0
0.03596308454871178,75.86249542236328,22.580446243286133,0.0
0.033596523106098175,76.80680084228516,24.288137435913086,0.0
0.04794691503047943,71.42713928222656,20.248661041259766,0.0
0.042449887841939926,74.06027221679688,22.169750213623047,0.0
0.03140822798013687,82.19666290283203,27.732572555541992,0.0
0.03354966640472412,77.13773345947266,23.614160537719727,0.0
0.032782182097435,82.7060775756836,28.91030502319336,0.0
0.03250084072351456,76.73252868652344,23.54360580444336,0.0
0.039439089596271515,83.73699951171875,29.238386154174805,0.0
0.036932818591594696,74.31871032714844,22.70575714111328,0.0
0.03558395057916641,79.1347885131836,24.409313201904297,0.0
0.046363018453121185,78.33245849609375,25.49648666381836,0.0
0.03160940483212471,78.78874969482422,24.002025604248047,0.0
0.04451334476470947,72.15945434570312,21.482513427734375,0.0
0.032792653888463974,78.05364990234375,24.102092742919922,0.0
0.03228764981031418,80.96043395996094,25.940141677856445,0.0
0.04781894385814667,68.4306411743164,19.369205474853516,0.0
0.04449932277202606,70.28214263916016,20.964677810668945,0.0
0.043272655457258224,69.03948974609375,19.006149291992188,0.0
0.0424036979675293,71.6795425415039,21.040771484375,0.0
0.031171580776572227,76.72541809082031,23.71492576599121,0.0
0.035594332963228226,74.35335540771484,22.446868896484375,0.0
0.036545660346746445,76.44805908203125,22.997846603393555,0.0
0.033870596438646317,71.0135726928711,19.87470054626465,0.0
0.038510099053382874,70.39351654052734,19.73225975036621,0.0
0.04628303647041321,73.59335327148438,22.727909088134766,0.0
0.041303571313619614,70.81576538085938,19.759052276611328,0.0
0.042746614664793015,71.22108459472656,20.729122161865234,0.0
0.03526325896382332,76.23953247070312,23.714763641357422,0.0
0.03330225124955177,73.5970230102539,21.51451873779297,0.0
0.03617682307958603,77.82696533203125,24.137895584106445,0.0
0.032384783029556274,70.91242980957031,19.983198165893555,0.0
0.039090558886528015,82.6254653930664,27.768321990966797,0.0
0.03034498728811741,80.61351013183594,27.224666595458984,0.0
0.03946175053715706,77.81175994873047,25.534130096435547,0.0
0.03739543259143829,80.02054595947266,26.571043014526367,0.0
0.03242701664566994,93.8390884399414,38.2014045715332,0.0
0.03695801645517349,78.33213806152344,26.631860733032227,0.0
0.03729253634810448,78.03244018554688,25.7027645111084,0.0
0.028451938182115555,91.12940979003906,33.63311004638672,0.0
0.0403757207095623,73.68265533447266,21.72381591796875,0.0
0.03948400542140007,72.89078521728516,21.547977447509766,0.0
0.045309972018003464,69.80902099609375,19.178604125976562,0.0
0.04400883615016937,76.30094146728516,24.19649887084961,0.0
0.036717116832733154,78.63904571533203,25.124483108520508,0.0
0.04137296974658966,73.76327514648438,21.99880027770996,0.0
0.04141012206673622,73.71708679199219,21.631572723388672,0.0
0.030373116955161095,72.70819091796875,20.63483428955078,0.0
0.041023507714271545,74.21883392333984,22.677894592285156,0.0
0.03546697646379471,77.70732116699219,24.88146209716797,0.0
0.02964513748884201,73.4522933959961,21.27803611755371,0.0
0.039965543895959854,75.55680084228516,23.403921127319336,0.0
0.03033754788339138,76.7562255859375,23.802444458007812,0.0
0.03193194791674614,75.73456573486328,22.62895393371582,0.0
0.03108876384794712,79.00348663330078,25.083934783935547,0.0
0.02632818929851055,81.69561004638672,26.01683235168457,0.0
0.04598429054021835,69.04911804199219,19.160863876342773,0.0
0.048214856535196304,70.31537628173828,21.164560317993164,0.0
0.03588331118226051,72.02289581298828,20.237993240356445,0.0
0.03502668812870979,71.64303588867188,19.976863861083984,0.0
0.03230424225330353,78.56179809570312,24.982738494873047,0.0
0.04206778481602669,77.04737854003906,24.135957717895508,0.0
0.030036550015211105,75.8791275024414,22.669437408447266,0.0
0.03667883202433586,71.52655029296875,19.855098724365234,0.0
0.03690406680107117,73.76676940917969,21.685482025146484,0.0
0.046751901507377625,73.41877746582031,22.634939193725586,0.0
0.0366542749106884,70.69717407226562,19.57991600036621,0.0
0.04335356503725052,72.83432006835938,21.66478729248047,0.0
0.029016487300395966,78.58613586425781,25.227983474731445,0.0
0.030837498605251312,75.4075698852539,22.250638961791992,0.0
0.03481803834438324,79.3681640625,24.50356101989746,0.0
0.032314639538526535,72.70072174072266,20.664169311523438,0.0
0.03900465741753578,68.12167358398438,18.355527877807617,0.0
0.05819260701537132,69.01044464111328,19.631914138793945,0.0
0.03961203992366791,70.91256713867188,20.067909240722656,0.0
0.04357101023197174,76.70648193359375,25.198850631713867,0.0
0.03588902950286865,80.46395111083984,25.309669494628906,0.0
0.05325689539313316,74.22074890136719,22.684110641479492,0.0
0.05309445038437843,75.42868041992188,23.536466598510742,0.0
0.03819242864847183,72.99771118164062,20.995895385742188,0.0
0.03584185242652893,70.43508911132812,19.66803550720215,0.0
0.039800286293029785,72.18651580810547,22.165231704711914,0.0
0.03490760177373886,71.9021224975586,19.81434440612793,0.0
0.0388515368103981,71.23902130126953,20.425703048706055,0.0
0.03239080309867859,78.33644104003906,24.862167358398438,0.0
0.03862158954143524,75.81614685058594,23.24138069152832,0.0
0.03461781516671181,75.76190948486328,22.224382400512695,0.0
0.030977914109826088,71.44679260253906,19.656801223754883,0.0
0.034786712378263474,71.92304992675781,20.01221466064453,0.0
0.03505696728825569,72.48003387451172,21.9788818359375,0.0
0.03840194642543793,70.79210662841797,19.873292922973633,0.0
0.05002376064658165,72.85478973388672,22.06488609313965,0.0
0.03681860864162445,75.75919342041016,23.192224502563477,0.0
0.03136778995394707,77.36917877197266,24.23392105102539,0.0
0.030861712992191315,81.71348571777344,26.076068878173828,0.0
0.03123796172440052,73.5744400024414,21.349031448364258,0.0
0.04635598510503769,74.36041259765625,20.566795349121094,0.0
0.04594764485955238,79.91178131103516,26.561330795288086,0.0
0.05028485506772995,72.31792449951172,22.983922958374023,0.0
0.044741641730070114,71.81664276123047,21.648807525634766,0.0
0.04869808256626129,79.87257385253906,24.426767349243164,0.0
0.05160394683480263,65.2321548461914,16.488466262817383,0.0
0.048488494008779526,74.5160140991211,23.383895874023438,0.0
0.04278881475329399,75.94481658935547,21.99872589111328,0.0
0.03789530694484711,73.71621704101562,21.621196746826172,0.0
0.034246791154146194,76.61048889160156,23.16078758239746,0.0
0.038068804889917374,74.6339111328125,21.092178344726562,0.0
0.03976018354296684,73.91681671142578,22.0650577545166,0.0
0.03606552630662918,77.40081787109375,24.193357467651367,0.0
0.033074092119932175,76.21952819824219,22.91353416442871,0.0
0.035953450947999954,75.96515655517578,22.335338592529297,0.0
0.029522746801376343,73.2247314453125,20.36506462097168,0.0
0.021665025502443314,118.78762817382812,60.42082214355469,0.0
0.031603626906871796,89.78645324707031,33.11029815673828,0.0
0.024364443495869637,96.8279800415039,39.14217758178711,0.0
0.025649916380643845,99.14775085449219,38.54745864868164,0.0
0.021660353988409042,96.47615814208984,37.09271240234375,0.0
0.024610556662082672,96.36549377441406,38.623779296875,0.0
0.02437441609799862,98.86466217041016,40.35643768310547,0.0
0.022585518658161163,107.383056640625,47.18622970581055,0.0
0.0398329459130764,71.21650695800781,19.975868225097656,0.0
0.0445428192615509,72.54695892333984,22.113435745239258,0.0
0.03656955808401108,72.25011444091797,20.070215225219727,0.0
0.04716935381293297,71.09378051757812,20.979001998901367,0.0
0.031897712498903275,79.40229797363281,25.849363327026367,0.0
0.03181040287017822,73.52152252197266,21.306903839111328,0.0
0.028505785390734673,78.84868621826172,24.382015228271484,0.0
0.02699088677763939,73.80403900146484,21.274192810058594,0.0
0.039427001029253006,79.2332992553711,27.099895477294922,0.0
0.03275086358189583,79.88419342041016,25.546958923339844,0.0
0.03768911585211754,75.77788543701172,22.5909423828125,0.0
0.04577024281024933,78.4768295288086,25.392677307128906,0.0
0.03463565185666084,72.69200897216797,21.04153823852539,0.0
0.03089194744825363,84.04712677001953,28.93379783630371,0.0
0.03389875218272209,87.47539520263672,31.520816802978516,0.0
0.03151677921414375,77.27738952636719,22.78626823425293,0.0
0.0350077860057354,72.57313537597656,19.76861572265625,0.0
0.03662813454866409,79.70293426513672,24.665193557739258,0.0
0.03573254495859146,69.7088623046875,18.87085723876953,0.0
0.03127601742744446,71.36913299560547,19.626628875732422,0.0
0.03375796601176262,78.20526885986328,25.061296463012695,0.0
0.03620392456650734,85.43900299072266,31.222421646118164,0.0
0.03353535383939743,76.24824523925781,22.885812759399414,0.0
0.032490212470293045,74.77383422851562,22.312471389770508,0.0
0.03778579458594322,76.6190414428711,21.190637588500977,0.0
0.038944732397794724,84.42813873291016,27.378644943237305,0.0
0.04611656814813614,63.777976989746094,15.954240798950195,0.0
0.04280926287174225,63.235267639160156,15.741266250610352,0.0
0.04180684685707092,69.11514282226562,18.085250854492188,0.0
0.04382847622036934,72.6071548461914,20.086639404296875,0.0
0.050389230251312256,90.59059143066406,38.70119094848633,0.0
0.04177479445934296,71.5674819946289,20.976715087890625,0.0
0.02922173961997032,92.82439422607422,32.31781005859375,0.0
0.03356379643082619,81.27387237548828,26.762056350708008,0.0
0.04056057706475258,76.44425964355469,24.947370529174805,0.0
0.03711405396461487,80.6563949584961,25.993120193481445,0.0
0.03663657233119011,83.06883239746094,30.53291130065918,0.0
0.041451215744018555,76.88190460205078,23.987642288208008,0.0
0.041339535266160965,78.8929443359375,25.816234588623047,0.0
0.0452604815363884,72.91370391845703,22.415422439575195,0.0
0.032175157219171524,76.57624816894531,21.73736000061035,0.0
0.03909999504685402,72.35283660888672,22.089527130126953,0.0
0.037953492254018784,70.47037506103516,20.0334529876709,0.0
0.04194784164428711,68.13385772705078,18.755083084106445,0.0
0.030941028147935867,76.65779876708984,23.78968048095703,0.0
0.03566744923591614,73.91999053955078,21.511083602905273,0.0
0.03836781904101372,76.18376922607422,25.035001754760742,0.0
0.030996881425380707,81.9832992553711,27.01702117919922,0.0
0.03422855958342552,80.93096160888672,25.77311134338379,0.0
0.03125084564089775,86.96012878417969,29.657283782958984,0.0
0.04022684693336487,76.99295806884766,24.61807632446289,0.0
0.03767356276512146,76.49136352539062,23.884342193603516,0.0
0.0342089980840683,81.08492279052734,27.39970588684082,0.0
0.03317989408969879,78.95799255371094,25.617431640625,0.0
0.026742734014987946,93.47635650634766,34.11357879638672,0.0
0.03339762985706329,86.84194946289062,30.484655380249023,0.0
0.03385283425450325,76.93080139160156,23.124128341674805,0.0
0.041438277810811996,73.77819061279297,22.918081283569336,0.0
0.04256243631243706,70.99995422363281,20.05954933166504,0.0
0.05374694615602493,72.63349151611328,22.491939544677734,0.0
0.03926774859428406,79.81017303466797,25.71400260925293,0.0
0.031976934522390366,72.74288177490234,20.842729568481445,0.0
0.031972840428352356,77.38761901855469,23.605159759521484,0.0
0.029789496213197708,75.87300872802734,22.67474365234375,0.0
0.041277021169662476,73.72500610351562,22.28326416015625,0.0
0.048346471041440964,73.03057861328125,22.41394805908203,0.0
