F-score,CDl1,CDl2,EMD
0.06869980692863464,23.33791160583496,1.3120402097702026,0.0
0.06263706833124161,23.634977340698242,1.3567858934402466,0.0
0.06645981967449188,23.022785186767578,1.2703959941864014,0.0
0.07051908224821091,23.03443145751953,1.285320520401001,0.0
0.06620659679174423,23.999597549438477,1.3868242502212524,0.0
0.0635543242096901,24.207748413085938,1.4293038845062256,0.0
0.06352655589580536,23.689313888549805,1.3615704774856567,0.0
0.0642189159989357,23.752138137817383,1.3518545627593994,0.0
0.06807664036750793,23.73073959350586,1.362775206565857,0.0
0.07131770253181458,23.795034408569336,1.3788050413131714,0.0
0.06571339070796967,23.82255744934082,1.3747525215148926,0.0
0.061107173562049866,24.47905731201172,1.4878809452056885,0.0
0.07106169313192368,23.16996192932129,1.2737172842025757,0.0
0.0712488517165184,23.14095115661621,1.2968913316726685,0.0
0.07383573800325394,23.03183364868164,1.257015347480774,0.0
0.07057513296604156,23.05181121826172,1.259117603302002,0.0
0.0650138184428215,23.305179595947266,1.2961347103118896,0.0
0.06775687634944916,22.952951431274414,1.2589646577835083,0.0
0.07106610387563705,22.878482818603516,1.2537167072296143,0.0
0.0678444653749466,23.293781280517578,1.2935600280761719,0.0
0.08206737041473389,21.964855194091797,1.160896897315979,0.0
0.08557675778865814,22.71280288696289,1.4332735538482666,0.0
0.0843779444694519,21.786165237426758,1.1403977870941162,0.0
0.08411432802677155,21.67401123046875,1.1290102005004883,0.0
0.08474134653806686,21.87319564819336,1.1591123342514038,0.0
0.0825950875878334,22.709976196289062,1.4779762029647827,0.0
0.08392032980918884,21.817094802856445,1.1497694253921509,0.0
0.08416805416345596,22.146678924560547,1.1933531761169434,0.0
0.07395318895578384,22.771221160888672,1.242499828338623,0.0
0.0659707561135292,23.246171951293945,1.2981693744659424,0.0
0.06595253199338913,23.038015365600586,1.2656904458999634,0.0
0.07589605450630188,22.735462188720703,1.230941653251648,0.0
0.0679062232375145,22.90102767944336,1.2551921606063843,0.0
0.0719466432929039,23.324474334716797,1.3186299800872803,0.0
0.07524356245994568,22.995573043823242,1.2809638977050781,0.0
0.07432417571544647,23.22832489013672,1.3259598016738892,0.0
0.07174557447433472,22.882793426513672,1.2551229000091553,0.0
0.0713948979973793,22.98517417907715,1.2799745798110962,0.0
0.07106781005859375,22.88896942138672,1.24545419216156,0.0
0.06866009533405304,22.87701988220215,1.2447454929351807,0.0
0.0724521353840828,23.025239944458008,1.2783476114273071,0.0
0.07589168846607208,22.628555297851562,1.2251927852630615,0.0
0.0781998261809349,22.664175033569336,1.2297545671463013,0.0
0.07446745783090591,23.17991065979004,1.3022987842559814,0.0
0.0570305697619915,24.63535499572754,1.4910342693328857,0.0
0.05765644088387489,24.632226943969727,1.4946032762527466,0.0
0.057955268770456314,25.143577575683594,1.5981956720352173,0.0
0.0583285316824913,24.51815414428711,1.478556752204895,0.0
0.0648370087146759,25.502532958984375,1.8200138807296753,0.0
0.06140705943107605,24.363357543945312,1.4620442390441895,0.0
0.06124091148376465,25.05364418029785,1.5985100269317627,0.0
0.05614824965596199,25.384780883789062,1.765276312828064,0.0
0.06406274437904358,23.956787109375,1.3739339113235474,0.0
0.05903838947415352,24.359376907348633,1.4303584098815918,0.0
0.06499716639518738,23.962926864624023,1.3714221715927124,0.0
0.06402036547660828,23.842267990112305,1.3586345911026,0.0
0.061246152967214584,23.871700286865234,1.3621327877044678,0.0
0.06455865502357483,24.132583618164062,1.4062026739120483,0.0
0.06630607694387436,23.809249877929688,1.3650187253952026,0.0
0.06273628771305084,23.922380447387695,1.3685472011566162,0.0
0.07830888777971268,22.493005752563477,1.20158052444458,0.0
0.07142183184623718,22.644094467163086,1.211415410041809,0.0
0.07421927154064178,22.37961196899414,1.1835554838180542,0.0
0.0713672786951065,22.569429397583008,1.2056195735931396,0.0
0.0788317397236824,22.537845611572266,1.2147794961929321,0.0
0.07481002807617188,22.378061294555664,1.187329888343811,0.0
0.07512077689170837,22.130170822143555,1.1524869203567505,0.0
0.07320039719343185,22.678579330444336,1.2300150394439697,0.0
0.056669045239686966,25.765811920166016,1.727251410484314,0.0
0.05437496304512024,27.12141227722168,2.0480380058288574,0.0
0.059446774423122406,25.326501846313477,1.6470651626586914,0.0
0.06074018403887749,25.02924919128418,1.5875039100646973,0.0
0.05497170612215996,26.524063110351562,1.8217512369155884,0.0
0.05494154244661331,25.508298873901367,1.6461820602416992,0.0
0.05044754594564438,25.922927856445312,1.7610942125320435,0.0
0.05802963674068451,25.274229049682617,1.5970836877822876,0.0
0.06064502149820328,25.672286987304688,1.66493558883667,0.0
0.06091632321476936,25.569656372070312,1.652333378791809,0.0
0.06305047124624252,25.089651107788086,1.5813257694244385,0.0
0.058308519423007965,25.276355743408203,1.5931415557861328,0.0
0.05817250907421112,25.950990676879883,1.7844313383102417,0.0
0.060129325836896896,25.586471557617188,1.6712695360183716,0.0
0.05899888649582863,26.817142486572266,2.0530638694763184,0.0
0.059701282531023026,27.04330825805664,2.2047808170318604,0.0
0.06946926563978195,22.89410400390625,1.2541818618774414,0.0
0.0708877369761467,23.0908145904541,1.2849634885787964,0.0
0.06644049286842346,23.19441795349121,1.2731828689575195,0.0
0.07540851831436157,22.618947982788086,1.2241990566253662,0.0
0.06726823002099991,23.03386878967285,1.2808200120925903,0.0
0.07190117239952087,22.50584602355957,1.1947078704833984,0.0
0.07035832852125168,22.704402923583984,1.2202726602554321,0.0
0.07003624737262726,22.67818260192871,1.2216635942459106,0.0
0.06296736747026443,24.66048240661621,1.5060960054397583,0.0
0.06086830422282219,25.053211212158203,1.618263602256775,0.0
0.057947684079408646,24.44548797607422,1.4595369100570679,0.0
0.06432583183050156,24.135135650634766,1.4269527196884155,0.0
0.05849992856383324,24.906932830810547,1.5311973094940186,0.0
0.06375263631343842,24.378673553466797,1.4783307313919067,0.0
0.059577204287052155,24.515005111694336,1.4596525430679321,0.0
0.05877482891082764,24.925395965576172,1.5798555612564087,0.0
0.07116686552762985,22.82046127319336,1.2777764797210693,0.0
0.06850548088550568,23.324848175048828,1.3460367918014526,0.0
0.06974056363105774,22.91584014892578,1.26759672164917,0.0
0.07619305700063705,23.14217758178711,1.4801050424575806,0.0
0.07525990903377533,22.827449798583984,1.2807073593139648,0.0
0.0747421532869339,22.845069885253906,1.3144032955169678,0.0
0.06753286719322205,22.83441162109375,1.2705491781234741,0.0
0.07887236028909683,22.778549194335938,1.2952027320861816,0.0
0.061032697558403015,23.768386840820312,1.3697035312652588,0.0
0.06568362563848495,23.570552825927734,1.3628709316253662,0.0
0.06395319104194641,23.58987045288086,1.3261178731918335,0.0
0.06450220942497253,23.376789093017578,1.3116565942764282,0.0
0.06395784020423889,23.686819076538086,1.3455296754837036,0.0
0.06437148153781891,23.431570053100586,1.3151310682296753,0.0
0.062050722539424896,23.660619735717773,1.3468118906021118,0.0
0.06983471661806107,23.231943130493164,1.3053035736083984,0.0
0.07497414946556091,22.26188850402832,1.1830177307128906,0.0
0.07899170368909836,22.451353073120117,1.2199643850326538,0.0
0.07640106230974197,22.267337799072266,1.1738656759262085,0.0
0.0776996910572052,22.061626434326172,1.1582086086273193,0.0
0.07376450300216675,22.562305450439453,1.2201310396194458,0.0
0.08494038879871368,21.92859649658203,1.1514915227890015,0.0
0.08396940678358078,22.0234432220459,1.1593559980392456,0.0
0.07812727987766266,22.105772018432617,1.1600584983825684,0.0
0.05692083388566971,25.596092224121094,1.670421838760376,0.0
0.055858783423900604,26.608686447143555,1.924148440361023,0.0
0.062123578041791916,26.013988494873047,1.8386207818984985,0.0
0.06234094128012657,25.587495803833008,1.6821961402893066,0.0
0.061439767479896545,25.289697647094727,1.6039150953292847,0.0
0.06090971454977989,26.15247344970703,1.7919880151748657,0.0
0.05748957023024559,25.948177337646484,1.805123209953308,0.0
0.06130007281899452,25.599613189697266,1.6330547332763672,0.0
0.06624116748571396,23.055164337158203,1.2675787210464478,0.0
0.0713672786951065,23.107707977294922,1.3038946390151978,0.0
0.0644550621509552,23.151866912841797,1.2672182321548462,0.0
0.06989714503288269,23.047399520874023,1.2635716199874878,0.0
0.07079338282346725,23.2487735748291,1.3060537576675415,0.0
0.07274185121059418,22.97429084777832,1.261061668395996,0.0
0.06989714503288269,22.746540069580078,1.22341787815094,0.0
0.06657035648822784,23.074254989624023,1.2552884817123413,0.0
0.06332986801862717,23.52743148803711,1.3155937194824219,0.0
0.06008001044392586,24.099510192871094,1.408240556716919,0.0
0.06279245764017105,23.638328552246094,1.3153481483459473,0.0
0.06315411627292633,23.666601181030273,1.3330966234207153,0.0
0.06954978406429291,23.91961669921875,1.3764922618865967,0.0
0.06684445589780807,23.697877883911133,1.3506875038146973,0.0
0.05465821549296379,23.913488388061523,1.3465297222137451,0.0
0.06300868839025497,24.199384689331055,1.405275583267212,0.0
0.05716447904706001,24.91312026977539,1.5208097696304321,0.0
0.06193482130765915,24.63942527770996,1.4921720027923584,0.0
0.059604618698358536,24.199548721313477,1.406381607055664,0.0
0.06324183195829391,24.329811096191406,1.4391045570373535,0.0
0.062432028353214264,24.507829666137695,1.4610998630523682,0.0
0.060305193066596985,24.176355361938477,1.4083836078643799,0.0
0.05718713626265526,24.392902374267578,1.4452265501022339,0.0
0.06175963580608368,24.145572662353516,1.401159644126892,0.0
0.0659918561577797,23.1530704498291,1.2924734354019165,0.0
0.0712176114320755,22.986040115356445,1.293241262435913,0.0
0.07339505851268768,22.93354606628418,1.2561312913894653,0.0
0.07062201201915741,22.639728546142578,1.2234439849853516,0.0
0.06688111275434494,23.706119537353516,1.3713421821594238,0.0
0.06776741147041321,22.95250701904297,1.2663370370864868,0.0
0.07231942564249039,23.158222198486328,1.2955621480941772,0.0
0.07216578722000122,23.104734420776367,1.2885993719100952,0.0
0.06780152022838593,24.255952835083008,1.4594696760177612,0.0
0.06726823002099991,23.86262321472168,1.4282718896865845,0.0
0.059039123356342316,24.35943031311035,1.4536268711090088,0.0
0.06307648122310638,24.193517684936523,1.467302918434143,0.0
0.0644761472940445,24.738969802856445,1.5239289999008179,0.0
0.07046882063150406,23.879981994628906,1.4240567684173584,0.0
0.06353285163640976,24.41517448425293,1.4804716110229492,0.0
0.06525840610265732,24.20427894592285,1.459157109260559,0.0
0.06992511451244354,23.024290084838867,1.2744203805923462,0.0
0.06950812041759491,23.060773849487305,1.2857515811920166,0.0
0.06299237161874771,23.437158584594727,1.3154819011688232,0.0
0.06652136892080307,22.98764419555664,1.2643318176269531,0.0
0.0635995864868164,23.8507022857666,1.3748892545700073,0.0
0.06530939787626266,23.395654678344727,1.3112413883209229,0.0
0.06499339640140533,23.116010665893555,1.2725321054458618,0.0
0.06515122205018997,23.505390167236328,1.3274035453796387,0.0
0.07759253680706024,22.33064842224121,1.196531891822815,0.0
0.07668866217136383,22.313919067382812,1.1960557699203491,0.0
0.07998425513505936,22.387928009033203,1.2086676359176636,0.0
0.07728924602270126,22.350831985473633,1.2013416290283203,0.0
0.0761723592877388,22.58287811279297,1.234978199005127,0.0
0.07898138463497162,22.249244689941406,1.188190221786499,0.0
0.08269734680652618,22.077970504760742,1.1668126583099365,0.0
0.08728525787591934,22.182140350341797,1.2028493881225586,0.0
0.08191068470478058,25.888151168823242,1.9918768405914307,0.0
0.0819796547293663,25.651325225830078,2.005995988845825,0.0
0.08597947657108307,26.077289581298828,2.1250038146972656,0.0
0.0799919068813324,25.657257080078125,1.929969072341919,0.0
0.08618241548538208,26.975358963012695,2.6791749000549316,0.0
0.08466454595327377,25.721384048461914,2.0440104007720947,0.0
0.07981009781360626,25.278568267822266,1.8768244981765747,0.0
0.08227522671222687,26.158489227294922,2.3044323921203613,0.0
0.06173378974199295,23.87541961669922,1.366506814956665,0.0
0.0666787177324295,23.321041107177734,1.3073768615722656,0.0
0.07093685865402222,23.10411262512207,1.2714639902114868,0.0
0.06891737878322601,23.01717758178711,1.2550139427185059,0.0
0.06570706516504288,23.792020797729492,1.3810350894927979,0.0
0.06692362576723099,23.26508331298828,1.290631651878357,0.0
0.06688858568668365,23.308395385742188,1.2921593189239502,0.0
0.06916661560535431,23.622432708740234,1.3453445434570312,0.0
0.03940044343471527,28.752241134643555,2.1327977180480957,0.0
0.041052885353565216,31.62841796875,3.220555305480957,0.0
0.041366372257471085,28.4659366607666,2.0145132541656494,0.0
0.04111364856362343,29.318140029907227,2.223012924194336,0.0
0.039223797619342804,30.12510108947754,2.421907901763916,0.0
0.042826198041439056,29.208080291748047,2.225024461746216,0.0
0.037824563682079315,29.524181365966797,2.2471141815185547,0.0
0.039701104164123535,29.140419006347656,2.151186227798462,0.0
0.0788356140255928,22.25621795654297,1.1778050661087036,0.0
0.07684649527072906,22.556859970092773,1.2234755754470825,0.0
0.07456442713737488,22.22231101989746,1.1702079772949219,0.0
0.07542742788791656,22.23004913330078,1.17879056930542,0.0
0.07398577779531479,22.573389053344727,1.217520833015442,0.0
0.08065125346183777,22.08270835876465,1.1636106967926025,0.0
0.08239138871431351,22.239837646484375,1.1826634407043457,0.0
0.0777958557009697,22.390724182128906,1.2190499305725098,0.0
0.06416281312704086,23.968320846557617,1.4307246208190918,0.0
0.06500005722045898,24.318819046020508,1.4837547540664673,0.0
0.0710785984992981,23.34571075439453,1.3087126016616821,0.0
0.06562181562185287,24.03953742980957,1.4288562536239624,0.0
0.06835663318634033,23.556650161743164,1.349547266960144,0.0
0.06845145672559738,24.3409481048584,1.4651650190353394,0.0
0.0645715743303299,23.602869033813477,1.3442946672439575,0.0
0.062127336859703064,24.0841064453125,1.4280425310134888,0.0
0.06254226714372635,25.117816925048828,1.5695756673812866,0.0
0.05747281759977341,25.158523559570312,1.5755270719528198,0.0
0.05582701787352562,24.853952407836914,1.494998574256897,0.0
0.06156815588474274,24.797075271606445,1.5047614574432373,0.0
0.05996178835630417,24.81631088256836,1.4990507364273071,0.0
0.05416922643780708,25.074546813964844,1.5351499319076538,0.0
0.054943401366472244,25.180831909179688,1.5486525297164917,0.0
0.06084808334708214,24.62398910522461,1.4816087484359741,0.0
0.06833390146493912,24.715839385986328,1.5759156942367554,0.0
0.06770322471857071,25.202922821044922,1.6455426216125488,0.0
0.06843487173318863,24.8548641204834,1.61605703830719,0.0
0.06774219125509262,24.622339248657227,1.5656521320343018,0.0
0.06949028372764587,24.58365821838379,1.5658750534057617,0.0
0.07127002626657486,24.86223030090332,1.6260828971862793,0.0
0.07830411940813065,26.054424285888672,2.112807035446167,0.0
0.07434075325727463,26.474515914916992,2.115770101547241,0.0
0.05798248574137688,25.128005981445312,1.5758788585662842,0.0
0.05733516067266464,27.149341583251953,2.112034320831299,0.0
0.0559440553188324,25.148696899414062,1.5775341987609863,0.0
0.06055145710706711,25.091379165649414,1.56371009349823,0.0
0.05608964338898659,25.571428298950195,1.6604090929031372,0.0
0.05705518648028374,26.732769012451172,1.961101770401001,0.0
0.06221780553460121,25.19045066833496,1.5941729545593262,0.0
0.06536966562271118,24.8326473236084,1.5380059480667114,0.0
0.07238475233316422,22.743562698364258,1.2470353841781616,0.0
0.0752735584974289,23.88800811767578,1.5540134906768799,0.0
0.07054897397756577,22.72442054748535,1.2645199298858643,0.0
0.0777013972401619,22.3998966217041,1.2015758752822876,0.0
0.0722900778055191,22.993680953979492,1.2729793787002563,0.0
0.07564907521009445,23.262313842773438,1.451856255531311,0.0
0.07846319675445557,22.66940689086914,1.2530990839004517,0.0
0.07069128751754761,22.924724578857422,1.2742106914520264,0.0
0.05935995280742645,24.895923614501953,1.5082660913467407,0.0
0.05531235411763191,25.294910430908203,1.5728212594985962,0.0
0.05882810056209564,25.977458953857422,1.8570655584335327,0.0
0.06213987246155739,24.534753799438477,1.4593617916107178,0.0
