F-score,CDl1,CDl2,EMD
0.04700932279229164,26.06475257873535,1.6411892175674438,0.0
0.04756118729710579,26.349637985229492,1.721498966217041,0.0
0.043768905103206635,27.993066787719727,2.2161941528320312,0.0
0.05192650482058525,27.318561553955078,2.0837461948394775,0.0
0.04800841957330704,27.006656646728516,1.8879389762878418,0.0
0.0450342521071434,29.351776123046875,3.0177416801452637,0.0
0.04593402147293091,27.221229553222656,1.9462279081344604,0.0
0.04732600599527359,26.195756912231445,1.6950122117996216,0.0
0.04400462284684181,26.075824737548828,1.6134644746780396,0.0
0.05227511376142502,27.411409378051758,2.2218058109283447,0.0
0.05290421098470688,26.517990112304688,1.8618905544281006,0.0
0.05216656252741814,26.2153263092041,1.7076407670974731,0.0
0.049741558730602264,28.54291343688965,2.6974363327026367,0.0
0.04776320978999138,25.95863914489746,1.6614720821380615,0.0
0.04739377275109291,27.103782653808594,1.942999005317688,0.0
0.05605277419090271,25.746673583984375,1.6489161252975464,0.0
0.04857758805155754,27.10027313232422,1.9798918962478638,0.0
0.047880616039037704,26.85738754272461,1.8606632947921753,0.0
0.04423729330301285,28.538082122802734,2.384425401687622,0.0
0.04505675658583641,26.440866470336914,1.7632945775985718,0.0
0.05193105340003967,27.174816131591797,1.9749332666397095,0.0
0.04851847141981125,26.765886306762695,1.8159805536270142,0.0
0.04454090818762779,29.152748107910156,2.662456512451172,0.0
0.048906393349170685,27.05885124206543,1.8822847604751587,0.0
0.047720953822135925,25.93052864074707,1.6319632530212402,0.0
0.04046062380075455,27.278369903564453,1.841909408569336,0.0
0.043021198362112045,27.257715225219727,1.8959990739822388,0.0
0.044399380683898926,27.89167594909668,2.055183172225952,0.0
0.04662466049194336,28.04020118713379,2.339421510696411,0.0
0.04679702967405319,27.04030990600586,1.8404717445373535,0.0
0.045943159610033035,27.764822006225586,2.1126699447631836,0.0
0.044975824654102325,29.233346939086914,2.670896291732788,0.0
0.041696697473526,27.360340118408203,1.9320626258850098,0.0
0.05038093775510788,26.26089096069336,1.7308847904205322,0.0
0.048242200165987015,26.40945816040039,1.7221702337265015,0.0
0.05008675903081894,27.556169509887695,2.1230292320251465,0.0
0.046988967806100845,26.55906867980957,1.815955638885498,0.0
0.04939588904380798,27.896202087402344,2.282383918762207,0.0
0.04945242404937744,27.66946029663086,2.318197011947632,0.0
0.050293758511543274,26.22672462463379,1.76466703414917,0.0
0.047427259385585785,29.23207664489746,2.887465715408325,0.0
0.04459189251065254,27.085433959960938,1.877526044845581,0.0
0.044975824654102325,26.295188903808594,1.6744210720062256,0.0
0.04702465236186981,31.394489288330078,3.9824774265289307,0.0
0.04478911682963371,27.82828140258789,2.2161290645599365,0.0
0.05169418826699257,27.944766998291016,2.2185580730438232,0.0
0.04412461817264557,27.38408088684082,1.9395756721496582,0.0
0.04751134291291237,26.913915634155273,1.8272074460983276,0.0
0.04758056253194809,27.53095817565918,1.944468379020691,0.0
0.049537401646375656,26.7164306640625,1.7722119092941284,0.0
0.04426458477973938,27.038707733154297,1.8333680629730225,0.0
0.043915215879678726,29.68760871887207,3.064798593521118,0.0
0.04379938170313835,27.410715103149414,1.896003246307373,0.0
0.042417362332344055,27.843955993652344,1.985421895980835,0.0
0.0430104024708271,28.505516052246094,2.2496275901794434,0.0
0.046191390603780746,29.672231674194336,3.0455667972564697,0.0
0.04577058181166649,27.92228889465332,2.2295608520507812,0.0
0.04392561689019203,27.100034713745117,1.9155720472335815,0.0
0.04807012900710106,26.437946319580078,1.7180019617080688,0.0
0.04502571001648903,29.414936065673828,3.1603517532348633,0.0
0.04647194966673851,27.516408920288086,2.0050249099731445,0.0
0.044947829097509384,26.768903732299805,1.784875750541687,0.0
0.04349790886044502,27.74158477783203,2.0504467487335205,0.0
0.048478495329618454,26.18804931640625,1.7120141983032227,0.0
0.044734109193086624,27.87379264831543,2.082919120788574,0.0
0.04384143650531769,27.246623992919922,1.9384574890136719,0.0
0.04381353408098221,26.867713928222656,1.7814292907714844,0.0
0.04741150513291359,28.443504333496094,2.5283539295196533,0.0
0.04244083911180496,26.80241584777832,1.773652195930481,0.0
0.04618174955248833,27.535757064819336,1.9720900058746338,0.0
0.047898728400468826,26.924062728881836,1.8602135181427002,0.0
0.042582686990499496,27.254186630249023,1.9311027526855469,0.0
0.04798043891787529,28.921310424804688,2.740966796875,0.0
0.03837938606739044,30.405073165893555,3.0173091888427734,0.0
0.03789412975311279,27.874727249145508,1.8931963443756104,0.0
0.03833606466650963,29.466758728027344,2.531571388244629,0.0
0.04098834469914436,29.7618408203125,2.7858266830444336,0.0
0.04032980650663376,29.633176803588867,2.583829879760742,0.0
0.03932594507932663,27.654634475708008,1.8561310768127441,0.0
0.03633424639701843,30.3158016204834,2.7065439224243164,0.0
0.04339253529906273,27.68219566345215,1.8739830255508423,0.0
0.05024455860257149,26.31083869934082,1.762722134590149,0.0
0.054125841706991196,26.44050407409668,1.7786142826080322,0.0
0.05001379922032356,26.35234260559082,1.7338016033172607,0.0
0.0441896915435791,27.525604248046875,2.0447535514831543,0.0
0.050027549266815186,26.24110221862793,1.7630538940429688,0.0
0.04815968871116638,27.185991287231445,1.989806056022644,0.0
0.04752804711461067,29.44187355041504,3.269284963607788,0.0
0.05118955671787262,26.57965850830078,1.8285024166107178,0.0
0.04258786141872406,27.57568359375,1.8797179460525513,0.0
0.04506916180253029,27.53694725036621,1.9542896747589111,0.0
0.03831426426768303,31.234291076660156,3.6776185035705566,0.0
0.04055469483137131,28.70185661315918,2.1804966926574707,0.0
0.040751997381448746,27.64322280883789,1.8842530250549316,0.0
0.039837539196014404,27.39881706237793,1.9097949266433716,0.0
0.046032872051000595,29.36418342590332,2.8116421699523926,0.0
0.03889869153499603,27.109968185424805,1.7802307605743408,0.0
0.040496546775102615,30.961692810058594,3.5387203693389893,0.0
0.04505633935332298,29.71467399597168,3.0551788806915283,0.0
0.046689216047525406,30.037704467773438,3.0769636631011963,0.0
0.045263051986694336,27.085323333740234,1.856939435005188,0.0
0.04224555566906929,27.22643280029297,1.886617660522461,0.0
0.042323172092437744,27.324243545532227,1.9191102981567383,0.0
0.045502569526433945,27.198009490966797,1.8361185789108276,0.0
0.044383637607097626,26.672578811645508,1.7141408920288086,0.0
0.053633980453014374,25.887693405151367,1.6871967315673828,0.0
0.04944271594285965,27.001588821411133,1.9439141750335693,0.0
0.05169418826699257,25.87516975402832,1.6454209089279175,0.0
0.05105283111333847,27.49252700805664,2.1128041744232178,0.0
0.04963826760649681,27.24949836730957,1.997435450553894,0.0
0.05295689031481743,29.367786407470703,3.487243175506592,0.0
0.05359140783548355,25.67046546936035,1.6674563884735107,0.0
0.054820459336042404,27.171802520751953,2.129229784011841,0.0
0.051089972257614136,27.274459838867188,1.98964524269104,0.0
0.0448884479701519,26.79136085510254,1.8354228734970093,0.0
0.042489439249038696,26.116214752197266,1.657804012298584,0.0
0.04542550817131996,27.11328125,1.9402927160263062,0.0
0.04589821770787239,27.449758529663086,2.0346715450286865,0.0
0.04477992281317711,29.464834213256836,2.9271905422210693,0.0
0.04972130060195923,26.61829376220703,1.8128015995025635,0.0
0.047026678919792175,27.74657440185547,2.269341230392456,0.0
0.03987390920519829,28.557966232299805,2.2003519535064697,0.0
0.0385604128241539,27.714956283569336,1.9235669374465942,0.0
0.04090382531285286,29.316518783569336,2.4356064796447754,0.0
0.04127660393714905,28.87490463256836,2.2693440914154053,0.0
0.04452138394117355,27.687358856201172,1.9924914836883545,0.0
0.04412461817264557,29.4980525970459,2.662205219268799,0.0
0.04416777566075325,27.628507614135742,1.9320240020751953,0.0
0.03815557807683945,27.747373580932617,1.8958548307418823,0.0
0.049529850482940674,26.91919708251953,2.0718116760253906,0.0
0.047669555991888046,26.290346145629883,1.719287395477295,0.0
0.051853787153959274,29.397218704223633,3.20596981048584,0.0
0.04931708425283432,26.279508590698242,1.7821264266967773,0.0
0.05002151429653168,27.21602439880371,2.027949810028076,0.0
0.049761269241571426,26.546955108642578,1.8422175645828247,0.0
0.04916944354772568,27.105979919433594,2.089878559112549,0.0
0.04852348566055298,27.706838607788086,2.1385908126831055,0.0
0.042462222278118134,27.919267654418945,2.026930809020996,0.0
0.041429273784160614,27.51999855041504,1.853466510772705,0.0
0.044257305562496185,29.51911735534668,2.8342432975769043,0.0
0.04135577008128166,27.74951171875,1.9647926092147827,0.0
0.038594719022512436,29.476144790649414,2.5176894664764404,0.0
0.04223867878317833,26.970117568969727,1.7786442041397095,0.0
0.043507277965545654,30.609783172607422,3.624540328979492,0.0
0.04420233145356178,27.464921951293945,1.8968273401260376,0.0
0.042255111038684845,26.958309173583984,1.8727600574493408,0.0
0.04771508276462555,27.08974838256836,1.9450815916061401,0.0
0.049100033938884735,29.462560653686523,3.3404221534729004,0.0
0.03981461748480797,27.545124053955078,1.9802292585372925,0.0
0.04577618092298508,26.270139694213867,1.6869935989379883,0.0
0.047242045402526855,27.910293579101562,2.1751630306243896,0.0
0.04959351569414139,28.990306854248047,2.915161609649658,0.0
0.0442173108458519,27.070653915405273,1.9667006731033325,0.0
0.040198974311351776,27.624555587768555,1.855353832244873,0.0
0.04101231321692467,29.0747127532959,2.1997733116149902,0.0
0.042154524475336075,29.51879119873047,2.8294990062713623,0.0
0.041384968906641006,27.219518661499023,1.7781716585159302,0.0
0.042490165680646896,29.55805206298828,2.7777085304260254,0.0
0.04038812220096588,27.244993209838867,1.788614273071289,0.0
0.03803635761141777,29.26466941833496,2.2468509674072266,0.0
0.04253607988357544,28.28851890563965,2.223970890045166,0.0
0.04744718596339226,26.42933464050293,1.7229933738708496,0.0
0.04293205589056015,27.37881851196289,2.0018913745880127,0.0
0.048886992037296295,28.81812286376953,2.744781255722046,0.0
0.049327269196510315,26.698299407958984,1.8240913152694702,0.0
0.04651615396142006,27.74944496154785,2.170584201812744,0.0
0.047886479645967484,29.16619873046875,2.881131410598755,0.0
0.05264953523874283,26.901357650756836,1.8725676536560059,0.0
0.04728754609823227,26.4310245513916,1.771174430847168,0.0
0.04387276992201805,28.566242218017578,2.5200388431549072,0.0
0.050562720745801926,26.58441734313965,1.803552508354187,0.0
0.04569275304675102,27.093238830566406,1.9732574224472046,0.0
0.04498634859919548,26.625028610229492,1.798642873764038,0.0
0.044769253581762314,25.728471755981445,1.5793676376342773,0.0
0.04900922626256943,26.658536911010742,1.7966583967208862,0.0
0.04865434393286705,27.637672424316406,2.142085075378418,0.0
0.0446588397026062,27.671083450317383,2.097898244857788,0.0
0.045735180377960205,28.938907623291016,2.5371580123901367,0.0
0.04661041125655174,27.425703048706055,1.98947012424469,0.0
0.047988973557949066,29.162473678588867,2.793696165084839,0.0
0.04372290149331093,28.890499114990234,2.5168535709381104,0.0
0.043335478752851486,28.111522674560547,2.1345036029815674,0.0
0.04480107128620148,28.44371223449707,2.227956533432007,0.0
0.0431724414229393,27.257923126220703,1.8669188022613525,0.0
0.04321420565247536,27.209096908569336,1.893565058708191,0.0
0.05441665276885033,26.4826602935791,1.9847066402435303,0.0
0.04792547971010208,26.559965133666992,1.788294792175293,0.0
0.05182257294654846,28.074417114257812,2.5901010036468506,0.0
0.04705844819545746,26.309724807739258,1.7321410179138184,0.0
0.051444392651319504,26.504669189453125,1.8863954544067383,0.0
0.04834497347474098,26.895008087158203,1.8848681449890137,0.0
0.049913108348846436,26.003196716308594,1.673866629600525,0.0
0.04728162661194801,26.93321990966797,1.9141210317611694,0.0
0.04819297045469284,26.55762481689453,1.7488659620285034,0.0
0.045617785304784775,26.43303871154785,1.73387610912323,0.0
0.046068329364061356,28.242237091064453,2.253056287765503,0.0
0.04315644130110741,27.09446907043457,1.8481600284576416,0.0
0.04837895929813385,28.36558723449707,2.4807817935943604,0.0
0.04559175670146942,26.8088321685791,1.847743034362793,0.0
0.04225187748670578,28.00238609313965,2.2214879989624023,0.0
0.04943609610199928,28.31365966796875,2.492886543273926,0.0
0.04508426785469055,26.758939743041992,1.8341131210327148,0.0
0.04208622872829437,26.402345657348633,1.67385995388031,0.0
0.04376279562711716,29.69490623474121,3.126373291015625,0.0
0.047836706042289734,27.76352310180664,2.2095115184783936,0.0
0.0465165413916111,26.878856658935547,1.860697627067566,0.0
0.04515817388892174,27.323965072631836,1.9324485063552856,0.0
0.04191349074244499,26.929811477661133,1.8603566884994507,0.0
0.04229637607932091,27.46677017211914,1.965002417564392,0.0
0.04460985213518143,27.31467056274414,1.8726264238357544,0.0
0.04784393683075905,26.595882415771484,1.8008419275283813,0.0
0.04801975190639496,29.238882064819336,2.625319242477417,0.0
0.041890524327754974,26.770708084106445,1.7261691093444824,0.0
0.039969511330127716,27.183324813842773,1.8407131433486938,0.0
0.044148821383714676,27.95845603942871,2.101271390914917,0.0
0.04513416439294815,27.405174255371094,1.9119925498962402,0.0
0.04815308749675751,29.17740821838379,2.6974663734436035,0.0
0.04622918739914894,28.025575637817383,2.1267449855804443,0.0
0.04437291994690895,28.294723510742188,2.1807470321655273,0.0
0.04858696460723877,27.700767517089844,2.1478724479675293,0.0
0.047932159155607224,29.003366470336914,2.703280448913574,0.0
0.046091992408037186,29.461105346679688,3.1552584171295166,0.0
0.04442453756928444,26.8558292388916,1.8338847160339355,0.0
0.044846486300230026,26.853025436401367,1.79414963722229,0.0
0.048554085195064545,26.476863861083984,1.7007635831832886,0.0
0.043981265276670456,27.830995559692383,1.9609066247940063,0.0
0.03921077772974968,27.677473068237305,1.8527631759643555,0.0
0.040834423154592514,28.796894073486328,2.250957489013672,0.0
0.039670396596193314,29.573291778564453,2.729480266571045,0.0
0.03974543884396553,27.91624641418457,1.951456069946289,0.0
0.04259248822927475,27.72638511657715,1.9236781597137451,0.0
0.04038812220096588,28.65300750732422,2.2037463188171387,0.0
0.04061269015073776,28.58477020263672,2.1614990234375,0.0
0.044673968106508255,27.559053421020508,1.9863876104354858,0.0
0.04894483461976051,27.676780700683594,2.070563316345215,0.0
0.046954698860645294,26.53628921508789,1.739357829093933,0.0
0.05077693983912468,26.90032958984375,1.906982183456421,0.0
0.04720603674650192,27.798076629638672,2.266754627227783,0.0
0.04998784884810448,26.662822723388672,1.8614264726638794,0.0
0.04699939489364624,26.456430435180664,1.7501460313796997,0.0
0.05058673769235611,28.67669677734375,2.7319538593292236,0.0
0.04739377275109291,29.728744506835938,3.1270318031311035,0.0
0.04206468537449837,27.517229080200195,2.0043227672576904,0.0
0.05101369321346283,28.86028289794922,2.695100784301758,0.0
0.044523727148771286,27.198959350585938,1.8712091445922852,0.0
0.04488348215818405,26.691347122192383,1.757310390472412,0.0
0.045717064291238785,28.190664291381836,2.1002323627471924,0.0
0.04877858981490135,27.125446319580078,1.938231110572815,0.0
0.044839318841695786,26.400917053222656,1.7123733758926392,0.0
0.05825352668762207,25.102272033691406,1.671181082725525,0.0
0.055624816566705704,24.786914825439453,1.582054615020752,0.0
0.06120644509792328,25.306283950805664,1.8203917741775513,0.0
0.06304281949996948,25.780874252319336,1.8097474575042725,0.0
0.0579870268702507,27.76730728149414,2.993030548095703,0.0
0.0572541207075119,25.426477432250977,1.7176361083984375,0.0
0.05780206620693207,24.785659790039062,1.5794497728347778,0.0
0.06303460896015167,24.852933883666992,1.6383377313613892,0.0
0.046358365565538406,27.474336624145508,1.9911555051803589,0.0
0.04883643984794617,26.823728561401367,1.8638050556182861,0.0
0.041739411652088165,27.137285232543945,1.9288984537124634,0.0
0.045756589621305466,26.982654571533203,1.8848321437835693,0.0
0.04741150513291359,26.18712615966797,1.6935081481933594,0.0
0.04835071042180061,25.749900817871094,1.6090501546859741,0.0
0.04680724814534187,27.067211151123047,1.953832983970642,0.0
0.05101090669631958,29.119401931762695,3.102978467941284,0.0
0.04311326518654823,28.112314224243164,2.144973039627075,0.0
0.03995110094547272,26.858413696289062,1.7562732696533203,0.0
0.043640561401844025,28.078828811645508,2.307752847671509,0.0
0.04430464655160904,27.65730094909668,2.0138425827026367,0.0
0.042294297367334366,26.979867935180664,1.813895583152771,0.0
0.042431626468896866,26.726730346679688,1.772564172744751,0.0
0.047400955110788345,27.174850463867188,1.9818404912948608,0.0
0.045941296964883804,30.218809127807617,3.2961344718933105,0.0
0.08343105018138885,22.24124526977539,1.3208340406417847,0.0
0.07860676199197769,23.48424530029297,1.6244889497756958,0.0
0.0867004543542862,23.46624755859375,1.6186693906784058,0.0
0.08154038339853287,23.279640197753906,1.6118180751800537,0.0
0.08643898367881775,23.2503719329834,1.581137776374817,0.0
0.08413604646921158,24.79853630065918,2.0033257007598877,0.0
0.08764876425266266,23.640714645385742,1.6804035902023315,0.0
0.08553716540336609,22.726055145263672,1.4268838167190552,0.0
0.04397119954228401,27.642024993896484,1.9991027116775513,0.0
0.04329034686088562,28.538522720336914,2.502023220062256,0.0
0.04675969108939171,27.02666473388672,1.844367265701294,0.0
0.04538831487298012,28.151445388793945,2.12927508354187,0.0
0.045125123113393784,27.5516300201416,1.9555259943008423,0.0
0.045168619602918625,27.096710205078125,1.8668240308761597,0.0
0.046357300132513046,26.64761734008789,1.7400456666946411,0.0
0.043672237545251846,27.24907684326172,1.8807917833328247,0.0
0.03664655238389969,29.29833221435547,2.121109962463379,0.0
0.03554548695683479,30.87644386291504,2.8300747871398926,0.0
0.03752683848142624,29.699989318847656,2.25040864944458,0.0
0.03296363726258278,30.483144760131836,2.4446640014648438,0.0
0.03248903900384903,31.357765197753906,3.023496150970459,0.0
0.038254264742136,30.405990600585938,2.6838467121124268,0.0
0.035033125430345535,29.128820419311523,2.0579466819763184,0.0
0.03726339340209961,30.097339630126953,2.4386539459228516,0.0
0.044758934527635574,28.73430633544922,2.570544958114624,0.0
0.04545952007174492,28.13633155822754,2.2201006412506104,0.0
0.04701945558190346,27.673925399780273,2.0471789836883545,0.0
0.04736347869038582,26.671833038330078,1.7571420669555664,0.0
0.04434582218527794,26.38855743408203,1.702514886856079,0.0
0.04898077994585037,27.87919044494629,2.0802011489868164,0.0
0.046214595437049866,27.660987854003906,2.0517048835754395,0.0
0.04574307054281235,26.917423248291016,1.817338228225708,0.0
0.04641469195485115,28.177845001220703,2.6101765632629395,0.0
0.050035540014505386,26.958160400390625,1.9518542289733887,0.0
0.04780293628573418,26.279762268066406,1.7004891633987427,0.0
0.050439368933439255,26.887678146362305,1.888735294342041,0.0
0.04835071042180061,26.680391311645508,1.8014248609542847,0.0
0.04516484588384628,26.16335105895996,1.6770880222320557,0.0
0.04726829752326012,26.479225158691406,1.739260196685791,0.0
0.046575356274843216,29.3770694732666,2.731015920639038,0.0
0.04835071042180061,29.296249389648438,3.1982643604278564,0.0
0.04750224947929382,26.66390609741211,1.8933627605438232,0.0
0.04756109043955803,26.184585571289062,1.686301350593567,0.0
0.050825972110033035,26.748701095581055,1.9127931594848633,0.0
0.050934500992298126,26.976943969726562,1.9092020988464355,0.0
0.04525111988186836,26.616512298583984,1.784875750541687,0.0
0.049425605684518814,26.630111694335938,1.8285456895828247,0.0
0.04728754609823227,26.855270385742188,1.8594543933868408,0.0
0.06300278007984161,25.031429290771484,1.698810338973999,0.0
0.06149847432971001,24.771108627319336,1.6542617082595825,0.0
0.06230413168668747,25.352170944213867,1.7933807373046875,0.0
0.060506802052259445,24.98600959777832,1.702967882156372,0.0
0.06593043357133865,27.1893367767334,2.4588303565979004,0.0
0.06489012390375137,25.557607650756836,1.8377413749694824,0.0
0.06620126962661743,24.018503189086914,1.464823603630066,0.0
0.06651216000318527,24.50555992126465,1.6457059383392334,0.0
0.05385082960128784,25.204341888427734,1.5616967678070068,0.0
0.04977957159280777,27.0936222076416,1.9909876585006714,0.0
0.054249126464128494,29.17685317993164,3.16574764251709,0.0
0.05090521648526192,25.761404037475586,1.6998625993728638,0.0
0.054276324808597565,26.262813568115234,1.819186806678772,0.0
0.04761979728937149,27.314571380615234,2.0628743171691895,0.0
0.051743194460868835,29.418554306030273,3.006458282470703,0.0
0.05476006492972374,26.802783966064453,2.0031771659851074,0.0
0.04709436744451523,30.284990310668945,3.1897242069244385,0.0
0.04302981495857239,27.99294090270996,2.1344399452209473,0.0
0.04638653248548508,27.244205474853516,1.983593225479126,0.0
0.04473811760544777,28.482698440551758,2.2706832885742188,0.0
0.046652354300022125,26.89743423461914,1.8481922149658203,0.0
0.043169911950826645,27.580608367919922,1.9857643842697144,0.0
0.04559865966439247,26.800142288208008,1.8101485967636108,0.0
0.044954851269721985,26.476747512817383,1.711220383644104,0.0
0.04647771641612053,28.670106887817383,2.434936285018921,0.0
0.045273520052433014,27.164459228515625,1.868906855583191,0.0
0.04200269281864166,26.571163177490234,1.742745041847229,0.0
0.049608394503593445,26.93905258178711,1.8501516580581665,0.0
0.049838680773973465,26.696298599243164,1.813917636871338,0.0
0.04179758578538895,28.3048038482666,2.1765432357788086,0.0
0.04632745310664177,26.447032928466797,1.6873996257781982,0.0
