F-score,CDl1,CDl2,EMD
0.03152449056506157,75.48634338378906,22.091135025024414,0.0
0.03542182222008705,76.24092102050781,23.566184997558594,0.0
0.033933453261852264,74.51837158203125,22.090465545654297,0.0
0.03961361572146416,71.77056121826172,21.257169723510742,0.0
0.0297958143055439,76.33232116699219,22.354568481445312,0.0
0.041319843381643295,73.42042541503906,21.787443161010742,0.0
0.028013529255986214,82.58769989013672,26.687395095825195,0.0
0.04306500032544136,78.4769058227539,24.537221908569336,0.0
0.03175804018974304,77.02735137939453,23.314598083496094,0.0
0.035546690225601196,73.10147857666016,22.065593719482422,0.0
0.03281717002391815,73.94375610351562,21.854171752929688,0.0
0.03403112292289734,76.83442687988281,24.037643432617188,0.0
0.027908364310860634,76.46038055419922,22.466276168823242,0.0
0.03484393656253815,77.40803527832031,24.174116134643555,0.0
0.026035461574792862,87.67120361328125,28.883464813232422,0.0
0.035117119550704956,78.1701431274414,25.001359939575195,0.0
0.027412191033363342,82.90760040283203,26.263444900512695,0.0
0.03198771923780441,85.24817657470703,29.27300453186035,0.0
0.03182972967624664,86.3351058959961,30.393972396850586,0.0
0.037078216671943665,84.42160034179688,29.78015899658203,0.0
0.027321258559823036,95.60819244384766,35.79612731933594,0.0
0.03853590786457062,84.7596435546875,30.215700149536133,0.0
0.04013394936919212,78.71399688720703,25.628009796142578,0.0
0.04219560697674751,81.26667022705078,25.951635360717773,0.0
0.03331839293241501,79.91419219970703,25.03509521484375,0.0
0.03323817253112793,92.52548217773438,32.252906799316406,0.0
0.034684184938669205,75.33963775634766,22.651050567626953,0.0
0.051881276071071625,67.90631103515625,19.007413864135742,0.0
0.02910708449780941,83.08578491210938,27.234472274780273,0.0
0.03490898013114929,79.91378021240234,25.447031021118164,0.0
0.03768881782889366,87.21762084960938,29.975326538085938,0.0
0.03421812504529953,84.57959747314453,29.358081817626953,0.0
0.03465280309319496,91.98213958740234,34.80442428588867,0.0
0.0397980697453022,88.99659729003906,31.9705867767334,0.0
0.030651183798909187,101.3321533203125,39.580936431884766,0.0
0.02826610766351223,100.78329467773438,41.8486328125,0.0
0.03388162702322006,87.46131134033203,33.510379791259766,0.0
0.03452814370393753,92.65644836425781,35.57772445678711,0.0
0.027403129264712334,77.8290786743164,23.11283302307129,0.0
0.034391406923532486,77.06990051269531,23.06939125061035,0.0
0.029262544587254524,76.79141998291016,22.703105926513672,0.0
0.031761303544044495,80.65504455566406,27.053119659423828,0.0
0.030225442722439766,74.78379821777344,21.828283309936523,0.0
0.030393462628126144,80.05815887451172,26.174823760986328,0.0
0.026902014389634132,77.36912536621094,22.951261520385742,0.0
0.03783153370022774,76.46568298339844,23.47237777709961,0.0
0.032530225813388824,85.20704650878906,30.168193817138672,0.0
0.032575298100709915,80.1602783203125,26.411865234375,0.0
0.0333646759390831,81.09544372558594,26.66988754272461,0.0
0.0341932438313961,85.03372192382812,28.78632354736328,0.0
0.029216010123491287,84.3239974975586,28.11286163330078,0.0
0.03308451920747757,86.16313171386719,29.302000045776367,0.0
0.029994862154126167,84.43321990966797,28.542192459106445,0.0
0.03689626604318619,78.6486587524414,25.009885787963867,0.0
0.02998260408639908,85.21339416503906,29.743324279785156,0.0
0.04105813428759575,76.29837036132812,23.88485336303711,0.0
0.0315406396985054,77.99564361572266,23.383317947387695,0.0
0.043705571442842484,76.27108001708984,23.766700744628906,0.0
0.03653550148010254,74.10169982910156,22.00874137878418,0.0
0.038544733077287674,74.67728424072266,22.63836097717285,0.0
0.029255438596010208,80.77035522460938,26.49762725830078,0.0
0.03895438462495804,80.66197204589844,26.679534912109375,0.0
0.02606411650776863,81.66483306884766,26.253700256347656,0.0
0.03742301091551781,75.86737823486328,23.152917861938477,0.0
0.030142009258270264,74.42671966552734,21.508634567260742,0.0
0.037613045424222946,77.18860626220703,23.957054138183594,0.0
0.030790602788329124,73.77008056640625,21.498186111450195,0.0
0.039591893553733826,72.7655029296875,21.356491088867188,0.0
0.028819726780056953,77.35784149169922,22.768157958984375,0.0
0.03641904518008232,72.75030517578125,21.161460876464844,0.0
0.03688281401991844,83.37076568603516,27.725780487060547,0.0
0.037539515644311905,72.68511199951172,21.39455795288086,0.0
0.03265377879142761,76.49858856201172,23.17082405090332,0.0
0.03458719328045845,77.61915588378906,24.387500762939453,0.0
0.03455077484250069,74.00301361083984,22.028175354003906,0.0
0.050512153655290604,71.23355102539062,21.329206466674805,0.0
0.030151935294270515,77.77987670898438,23.204668045043945,0.0
0.03965513035655022,71.14096069335938,20.359580993652344,0.0
0.030021820217370987,79.38726043701172,24.394052505493164,0.0
0.037998322397470474,77.74923706054688,24.34914779663086,0.0
0.029706383123993874,77.57095336914062,23.90182113647461,0.0
0.03963865712285042,80.54981994628906,27.711149215698242,0.0
0.03576963394880295,78.03402709960938,23.903255462646484,0.0
0.04179714620113373,75.9234619140625,23.741853713989258,0.0
0.0290457084774971,80.65227508544922,25.382984161376953,0.0
0.03468741104006767,77.09903717041016,23.355257034301758,0.0
0.03406142443418503,81.9264144897461,26.716115951538086,0.0
0.038208089768886566,75.9851303100586,22.78645896911621,0.0
0.034798067063093185,71.77790832519531,20.228700637817383,0.0
0.04459134489297867,76.85333251953125,23.578359603881836,0.0
0.038074154406785965,73.021728515625,21.278217315673828,0.0
0.05203643813729286,69.77356719970703,19.925918579101562,0.0
0.02905251272022724,76.5230941772461,22.7159423828125,0.0
0.04001801088452339,74.43160247802734,22.249149322509766,0.0
0.03002115711569786,81.13368225097656,26.837078094482422,0.0
0.026778781786561012,78.35932922363281,23.343645095825195,0.0
0.03031536377966404,79.91344451904297,24.792449951171875,0.0
0.03423968330025673,83.4757308959961,26.79254722595215,0.0
0.03014960139989853,79.6769790649414,24.92594337463379,0.0
0.03669018670916557,72.43212890625,20.495773315429688,0.0
0.02702520787715912,81.63929748535156,26.69672203063965,0.0
0.03670608252286911,73.2114486694336,21.272939682006836,0.0
0.030555829405784607,84.94111633300781,27.94062042236328,0.0
0.036404840648174286,79.12732696533203,25.26811408996582,0.0
0.035766348242759705,75.37394714355469,22.189577102661133,0.0
0.03112659975886345,80.43795776367188,26.396127700805664,0.0
0.029318518936634064,78.59547424316406,24.83490753173828,0.0
0.028349854052066803,76.9029541015625,23.59727668762207,0.0
0.030363276600837708,77.26438903808594,23.929460525512695,0.0
0.03404366225004196,77.75808715820312,24.478971481323242,0.0
0.03791755065321922,78.81541442871094,25.23451805114746,0.0
0.040546707808971405,76.47271728515625,23.809572219848633,0.0
0.03364797309041023,73.48377990722656,20.899606704711914,0.0
0.03928935527801514,75.83094787597656,22.814090728759766,0.0
0.0358443558216095,71.98218536376953,20.208215713500977,0.0
0.04535643756389618,69.58895111083984,19.795162200927734,0.0
0.03570326417684555,73.86509704589844,21.290668487548828,0.0
0.037484072148799896,74.75115203857422,22.55496597290039,0.0
0.03180542588233948,81.95800018310547,26.648561477661133,0.0
0.03443753346800804,74.10425567626953,21.888120651245117,0.0
0.03230432793498039,75.95480346679688,21.934221267700195,0.0
0.030606446787714958,76.33995056152344,22.76488494873047,0.0
0.03135446459054947,74.17240905761719,21.6409854888916,0.0
0.03151824325323105,72.67056274414062,20.629379272460938,0.0
0.029965629801154137,76.38224029541016,22.552223205566406,0.0
0.03696880489587784,73.47663879394531,21.625869750976562,0.0
0.029635123908519745,82.0751953125,26.01852798461914,0.0
0.04444088414311409,78.12418365478516,24.676509857177734,0.0
0.03387413173913956,73.60955810546875,20.70437240600586,0.0
0.035399459302425385,84.41130065917969,28.70455551147461,0.0
0.03238334506750107,76.41869354248047,22.704526901245117,0.0
0.03670608252286911,74.5077896118164,22.032533645629883,0.0
0.02787753939628601,79.9122543334961,24.437280654907227,0.0
0.03445303440093994,73.76799774169922,21.857196807861328,0.0
0.032053954899311066,90.05924987792969,33.68330001831055,0.0
0.03992459177970886,88.00969696044922,30.470251083374023,0.0
0.03405580669641495,75.19154357910156,22.479549407958984,0.0
0.034606657922267914,74.92662048339844,22.112932205200195,0.0
0.0316595621407032,77.52906799316406,24.198223114013672,0.0
0.037345852702856064,72.89521789550781,21.773788452148438,0.0
0.03337855637073517,83.22441864013672,27.476383209228516,0.0
0.036775972694158554,73.6625747680664,21.795940399169922,0.0
0.03035430982708931,82.09320831298828,27.467784881591797,0.0
0.03378266841173172,84.67378997802734,30.036991119384766,0.0
0.031677570194005966,75.87084197998047,22.683652877807617,0.0
0.035805583000183105,77.65107727050781,25.21761703491211,0.0
0.029109565541148186,75.96137237548828,22.555482864379883,0.0
0.04096866399049759,81.49930572509766,26.711076736450195,0.0
0.029127344489097595,79.06607818603516,24.096391677856445,0.0
0.03841454163193703,76.67340087890625,23.477035522460938,0.0
0.027483079582452774,89.7872314453125,32.03441619873047,0.0
0.035267047584056854,82.62689208984375,28.585439682006836,0.0
0.027435358613729477,81.95655822753906,26.102083206176758,0.0
0.03253272920846939,79.42449188232422,24.80869483947754,0.0
0.030232718214392662,83.68504333496094,28.83283805847168,0.0
0.03015390783548355,84.06490325927734,28.954008102416992,0.0
0.027894189581274986,88.29519653320312,31.13101577758789,0.0
0.036810703575611115,81.7054214477539,27.27924919128418,0.0
0.026974793523550034,88.40017700195312,31.54534912109375,0.0
0.03630853444337845,76.38956451416016,22.879655838012695,0.0
0.03494201600551605,76.7796630859375,23.009693145751953,0.0
0.032665155827999115,87.19117736816406,30.094701766967773,0.0
0.033336739987134933,79.640869140625,24.84700584411621,0.0
0.04295565187931061,70.1566162109375,20.302515029907227,0.0
0.029880180954933167,77.89665222167969,22.966135025024414,0.0
0.033679477870464325,76.4343490600586,22.4780330657959,0.0
0.026371601969003677,82.90837860107422,26.797792434692383,0.0
0.03783482313156128,80.22505950927734,26.020994186401367,0.0
0.027891403064131737,81.04685974121094,25.438316345214844,0.0
0.029045425355434418,83.24288940429688,28.05108070373535,0.0
0.029836688190698624,81.7596206665039,26.210405349731445,0.0
0.02927626296877861,81.40196228027344,26.34992218017578,0.0
0.03181976452469826,81.06716918945312,25.809764862060547,0.0
0.03148413076996803,78.82040405273438,25.174278259277344,0.0
0.028215551748871803,82.62879943847656,26.483339309692383,0.0
0.032236795872449875,77.23989868164062,23.81781768798828,0.0
0.02978220209479332,74.58531951904297,21.370872497558594,0.0
0.034762296825647354,76.6340560913086,23.25263786315918,0.0
0.02995193563401699,77.51227569580078,23.73055648803711,0.0
0.034532733261585236,78.23661041259766,24.81281280517578,0.0
0.025690611451864243,79.88174438476562,24.5559024810791,0.0
0.04116706922650337,77.61792755126953,24.538818359375,0.0
0.03687824681401253,76.1358413696289,23.084360122680664,0.0
0.04327136650681496,74.12677764892578,21.884723663330078,0.0
0.03597525507211685,70.6221694946289,19.343563079833984,0.0
0.04067625477910042,76.15403747558594,23.585695266723633,0.0
0.031807366758584976,75.27146911621094,22.473058700561523,0.0
0.04656427353620529,68.05952453613281,18.7801513671875,0.0
0.03219686821103096,83.111083984375,27.545207977294922,0.0
0.04123591259121895,74.20101928710938,22.00896453857422,0.0
0.03295844420790672,75.33292388916016,22.45276641845703,0.0
0.03538971021771431,72.45948028564453,21.06369972229004,0.0
0.03530886024236679,72.87263488769531,20.681591033935547,0.0
0.036767177283763885,85.04456329345703,30.107622146606445,0.0
0.03195758908987045,81.03520965576172,26.335229873657227,0.0
0.03794863075017929,76.80609893798828,23.95856475830078,0.0
0.03211653605103493,75.95047760009766,22.28570556640625,0.0
0.04566634073853493,70.13728332519531,20.25322723388672,0.0
0.024938752874732018,86.88063049316406,28.935245513916016,0.0
0.02678048424422741,78.84219360351562,24.828754425048828,0.0
0.028412725776433945,79.1892318725586,23.50890350341797,0.0
0.03309529647231102,77.45446014404297,23.41590118408203,0.0
0.02871220000088215,78.089111328125,24.619909286499023,0.0
0.02728884667158127,81.53903198242188,26.186948776245117,0.0
0.02622288092970848,80.00701904296875,24.622617721557617,0.0
0.03680216893553734,75.92422485351562,23.173858642578125,0.0
0.03204053267836571,77.30680847167969,23.393131256103516,0.0
0.03289428725838661,82.5491714477539,27.083831787109375,0.0
0.04021571949124336,72.38163757324219,20.682031631469727,0.0
0.03516701981425285,86.66163635253906,29.05400848388672,0.0
0.03806161880493164,73.24251556396484,21.143070220947266,0.0
0.03952840715646744,77.236572265625,24.09264373779297,0.0
0.03276088461279869,79.3010025024414,25.97271728515625,0.0
0.03896652162075043,74.09419250488281,21.93134880065918,0.0
0.029231909662485123,81.83637237548828,26.030609130859375,0.0
0.033716831356287,82.10649871826172,27.952587127685547,0.0
0.03227602317929268,77.49429321289062,23.27980613708496,0.0
0.03082035668194294,82.24281311035156,28.007410049438477,0.0
0.02957962453365326,78.68853759765625,25.27703094482422,0.0
0.03562353923916817,79.00350952148438,25.474929809570312,0.0
0.026098161935806274,84.14938354492188,27.366167068481445,0.0
0.025034906342625618,81.58647155761719,25.84567642211914,0.0
0.03222788870334625,85.75252532958984,29.33216094970703,0.0
0.03465809300541878,74.67105102539062,22.027374267578125,0.0
0.03546356037259102,77.03118896484375,23.828487396240234,0.0
0.0317639596760273,76.90596771240234,23.148344039916992,0.0
0.03635603189468384,74.32471466064453,22.214122772216797,0.0
0.04823308438062668,72.31159210205078,21.606201171875,0.0
0.02794189192354679,77.78514862060547,23.309410095214844,0.0
0.03727422282099724,71.88113403320312,20.313982009887695,0.0
0.024470938369631767,96.27400970458984,38.64677429199219,0.0
0.02660912089049816,81.38417053222656,25.80424690246582,0.0
0.027871979400515556,87.18151092529297,31.99310302734375,0.0
0.0291065014898777,90.47855377197266,35.46333694458008,0.0
0.0314173623919487,79.8008041381836,24.39822006225586,0.0
0.026278236880898476,87.32408905029297,31.028675079345703,0.0
0.025485185906291008,85.30614471435547,27.55409049987793,0.0
0.02787753939628601,87.35736846923828,29.07929801940918,0.0
0.027702389284968376,87.31182098388672,29.79177474975586,0.0
0.031272124499082565,90.2630615234375,34.415653228759766,0.0
0.0361085869371891,72.9756088256836,20.75344467163086,0.0
0.03356128931045532,77.53247833251953,23.7940673828125,0.0
0.02493000589311123,89.88089752197266,32.76462936401367,0.0
0.029807735234498978,79.54120635986328,24.284317016601562,0.0
0.042676784098148346,82.76813507080078,30.960201263427734,0.0
0.03620119020342827,72.24361419677734,20.821430206298828,0.0
0.034209493547677994,85.28047180175781,29.161415100097656,0.0
0.03595537319779396,75.29963684082031,22.579219818115234,0.0
0.036063048988580704,73.50196075439453,21.364151000976562,0.0
0.03546487167477608,81.59756469726562,27.006704330444336,0.0
0.031890347599983215,74.05622100830078,21.453115463256836,0.0
0.04447236284613609,72.26107025146484,21.219633102416992,0.0
0.028261946514248848,78.6402816772461,23.565195083618164,0.0
0.03456413745880127,73.37720489501953,20.936819076538086,0.0
0.03060186095535755,76.54954528808594,23.456693649291992,0.0
0.035998325794935226,76.4678726196289,23.670368194580078,0.0
0.030232718214392662,73.27989959716797,20.3293514251709,0.0
0.033984266221523285,84.8433609008789,30.89183235168457,0.0
0.035207122564315796,75.76222229003906,23.233007431030273,0.0
0.03454034775495529,77.4310073852539,24.017593383789062,0.0
0.02558877505362034,77.51509094238281,23.74367332458496,0.0
0.03227526322007179,78.928466796875,25.013729095458984,0.0
0.03891489654779434,90.60245513916016,34.46912384033203,0.0
0.04791577532887459,74.22447204589844,21.88648223876953,0.0
0.033716291189193726,79.54552459716797,25.104198455810547,0.0
0.03353504091501236,85.60972595214844,30.017162322998047,0.0
0.037260476499795914,77.0323257446289,23.822643280029297,0.0
0.05335012823343277,70.97418975830078,21.084781646728516,0.0
0.02487911842763424,87.9339370727539,30.778961181640625,0.0
0.033512845635414124,83.88288116455078,28.449310302734375,0.0
0.035956840962171555,86.83074951171875,30.56285285949707,0.0
0.0374031588435173,76.59231567382812,23.55946922302246,0.0
0.03144090995192528,75.32588958740234,22.226451873779297,0.0
0.033955562859773636,79.59463500976562,25.752933502197266,0.0
0.035173721611499786,72.96834564208984,21.469078063964844,0.0
0.046569325029850006,71.29902648925781,21.098369598388672,0.0
0.02824822999536991,77.1535873413086,23.04953956604004,0.0
0.03746968135237694,72.47792053222656,20.82685661315918,0.0
0.029536161571741104,83.86524963378906,27.502840042114258,0.0
0.03879218176007271,75.26053619384766,22.79637336730957,0.0
0.0352068766951561,74.27851867675781,21.364633560180664,0.0
0.03206479921936989,82.81103515625,26.74869155883789,0.0
0.03260452672839165,73.48808288574219,21.53592300415039,0.0
0.03735766559839249,71.80957794189453,20.790557861328125,0.0
0.03091079369187355,77.32249450683594,22.808486938476562,0.0
0.03853393346071243,72.50228881835938,20.94861602783203,0.0
0.028703588992357254,83.70280456542969,28.61005210876465,0.0
0.03202107921242714,79.72148132324219,26.58131217956543,0.0
0.03591441735625267,80.0967025756836,25.80152130126953,0.0
0.03211613744497299,84.76426696777344,29.276962280273438,0.0
0.032358817756175995,94.43077850341797,37.32908248901367,0.0
0.031239250674843788,79.70710754394531,25.630491256713867,0.0
0.029647937044501305,83.30480194091797,28.10166358947754,0.0
0.03198570758104324,100.53975677490234,43.86505889892578,0.0
0.03378196433186531,91.19985961914062,34.20541000366211,0.0
0.039814017713069916,75.58048248291016,22.758739471435547,0.0
0.03346347436308861,74.43756866455078,21.843299865722656,0.0
0.03461841866374016,86.00062561035156,29.432600021362305,0.0
0.03506290167570114,74.52816772460938,22.880523681640625,0.0
0.04284945875406265,74.50091552734375,22.037500381469727,0.0
0.027483079582452774,77.78496551513672,23.2856502532959,0.0
0.03556915372610092,71.37384033203125,20.146865844726562,0.0
0.025727979838848114,86.30086517333984,28.259782791137695,0.0
0.02864399179816246,81.51207733154297,26.591482162475586,0.0
0.02934221364557743,80.7244644165039,24.26814842224121,0.0
0.032265275716781616,79.08700561523438,24.550260543823242,0.0
0.027119552716612816,81.01773071289062,26.15819549560547,0.0
0.02477017231285572,82.18260955810547,27.12383270263672,0.0
0.026982326060533524,83.96841430664062,27.31351661682129,0.0
0.032829612493515015,78.2499008178711,24.37139892578125,0.0
0.032064151018857956,83.47362518310547,27.98629379272461,0.0
0.03486032038927078,74.21440124511719,21.99034881591797,0.0
0.04149685427546501,72.29483795166016,20.767127990722656,0.0
0.03763820603489876,80.16033935546875,26.63401222229004,0.0
0.035471830517053604,73.8778305053711,21.515274047851562,0.0
0.048799093812704086,70.31890106201172,20.734025955200195,0.0
0.0324438102543354,77.59024810791016,23.214073181152344,0.0
0.03281403332948685,74.00920104980469,21.43766212463379,0.0
0.02769165113568306,85.05172729492188,28.104930877685547,0.0
0.04195926710963249,78.72742462158203,25.746950149536133,0.0
0.02871076762676239,75.85476684570312,22.24365997314453,0.0
0.03252239525318146,80.69268035888672,25.73680305480957,0.0
0.027481229975819588,75.66098022460938,22.547794342041016,0.0
0.0388667918741703,75.77527618408203,23.319169998168945,0.0
0.028323544189333916,77.83930206298828,23.380571365356445,0.0
0.03549821302294731,73.1153793334961,21.252933502197266,0.0
0.041968949139118195,70.29058074951172,20.121597290039062,0.0
0.04724321886897087,74.59815979003906,21.50900650024414,0.0
0.04077501967549324,74.79281616210938,20.51974868774414,0.0
0.03731859102845192,83.61450958251953,28.99825668334961,0.0
0.04279927536845207,72.31233978271484,20.23090934753418,0.0
0.05535190552473068,66.67660522460938,19.20212173461914,0.0
0.03818593919277191,71.70439147949219,20.81658363342285,0.0
0.03838219493627548,72.3678970336914,20.828828811645508,0.0
0.03060133196413517,86.2846908569336,29.830698013305664,0.0
0.036595869809389114,73.83660888671875,21.477079391479492,0.0
0.03359125927090645,72.92982482910156,20.67818260192871,0.0
0.03978504240512848,79.50875091552734,26.190265655517578,0.0
0.03350367397069931,72.02264404296875,20.70697593688965,0.0
0.0437927208840847,72.94258117675781,22.104576110839844,0.0
0.02907615900039673,77.66902160644531,23.95546531677246,0.0
0.03255397453904152,71.88117218017578,20.359621047973633,0.0
0.03521895408630371,81.85882568359375,26.12702178955078,0.0
0.043904103338718414,76.91161346435547,24.48313331604004,0.0
0.030506154522299767,80.27783203125,24.940160751342773,0.0
0.030369747430086136,80.53779602050781,25.832977294921875,0.0
0.031770359724760056,75.7720718383789,22.826932907104492,0.0
0.04285906255245209,76.27323913574219,24.347026824951172,0.0
0.029467415064573288,77.67102813720703,22.91878890991211,0.0
0.03315988555550575,73.52053833007812,21.35630226135254,0.0
0.041329313069581985,86.07537078857422,30.36199378967285,0.0
0.038843583315610886,101.64356994628906,37.382041931152344,0.0
0.04230774939060211,96.34856414794922,40.414066314697266,0.0
0.04715590924024582,75.60933685302734,22.634000778198242,0.0
0.04586269333958626,89.2738037109375,34.9015998840332,0.0
0.053816672414541245,65.19075012207031,17.11527442932129,0.0
0.03625139966607094,85.64678955078125,32.273529052734375,0.0
0.04723736643791199,86.04805755615234,29.834333419799805,0.0
0.030023999512195587,84.60653686523438,27.63422966003418,0.0
0.03566744923591614,75.75777435302734,23.033069610595703,0.0
0.029354093596339226,77.46627044677734,22.679304122924805,0.0
0.03343077749013901,80.7782974243164,25.85779571533203,0.0
0.03258434683084488,74.6942138671875,22.085508346557617,0.0
0.035574641078710556,74.19486236572266,22.114513397216797,0.0
0.029189947992563248,79.07723236083984,24.295177459716797,0.0
0.03226834908127785,72.9988784790039,21.03001594543457,0.0
0.017598677426576614,108.70655822753906,46.13054275512695,0.0
0.021105434745550156,115.896240234375,51.640872955322266,0.0
0.02155437134206295,102.52304077148438,44.21651077270508,0.0
0.02521703578531742,94.0345230102539,36.60786437988281,0.0
0.02211044169962406,95.25004577636719,35.322303771972656,0.0
0.022961551323533058,105.00182342529297,45.63994598388672,0.0
0.02313021384179592,99.52278137207031,39.26622009277344,0.0
0.023792020976543427,96.16746520996094,36.4370002746582,0.0
0.029391538351774216,86.2648696899414,29.46137809753418,0.0
0.043044328689575195,78.91044616699219,25.420177459716797,0.0
0.03353177756071091,74.18013763427734,21.568416595458984,0.0
0.03327026218175888,79.61662292480469,25.05695343017578,0.0
0.03260452672839165,73.54622650146484,21.469165802001953,0.0
0.03866252675652504,73.3413314819336,21.855682373046875,0.0
0.024114107713103294,78.45881652832031,23.763269424438477,0.0
0.034729111939668655,71.80268859863281,20.454099655151367,0.0
0.027343228459358215,86.1192398071289,29.625696182250977,0.0
0.0357731357216835,85.34758758544922,30.02031707763672,0.0
0.03155633062124252,83.93186950683594,27.000486373901367,0.0
0.03559025004506111,83.4392318725586,29.23973846435547,0.0
0.031998857855796814,79.51016998291016,24.37698745727539,0.0
0.04085506871342659,78.82902526855469,25.30678939819336,0.0
0.02776559256017208,83.64126586914062,26.476726531982422,0.0
0.027543429285287857,82.5536117553711,25.36081314086914,0.0
0.028226885944604874,79.52204895019531,25.410860061645508,0.0
0.03613801673054695,76.65906524658203,22.513622283935547,0.0
0.033429231494665146,77.35719299316406,22.794170379638672,0.0
0.030614811927080154,95.22594451904297,34.80397415161133,0.0
0.033537473529577255,72.61407470703125,20.642555236816406,0.0
0.050911370664834976,69.41592407226562,19.662267684936523,0.0
0.028708431869745255,77.74238586425781,22.39153289794922,0.0
0.03539816290140152,71.2835922241211,20.18799591064453,0.0
0.04418841376900673,68.53422546386719,18.257707595825195,0.0
0.042854879051446915,69.9971923828125,18.606916427612305,0.0
0.046396657824516296,71.25502014160156,20.297008514404297,0.0
0.03827536851167679,80.38262939453125,25.159194946289062,0.0
0.031527046114206314,93.61711120605469,35.36204528808594,0.0
0.041757915169000626,80.98770904541016,28.379283905029297,0.0
0.044602248817682266,70.28054809570312,20.739200592041016,0.0
0.0380329005420208,70.49181365966797,19.20006561279297,0.0
0.050294481217861176,84.74044799804688,30.955638885498047,0.0
0.03962043300271034,73.9194107055664,22.39303207397461,0.0
0.03594210743904114,75.81571960449219,23.206619262695312,0.0
0.03796174377202988,96.42272186279297,40.80147933959961,0.0
0.040740255266427994,76.5000991821289,24.691492080688477,0.0
0.043034423142671585,71.5009994506836,21.304807662963867,0.0
0.043749939650297165,89.14067077636719,33.02609634399414,0.0
0.04154262691736221,77.7837142944336,24.338876724243164,0.0
0.030767329037189484,81.28802490234375,26.343507766723633,0.0
0.035484928637742996,76.65033721923828,23.39141273498535,0.0
0.031832389533519745,73.2973861694336,20.87691307067871,0.0
0.044184498488903046,75.25934600830078,23.333332061767578,0.0
0.03224167972803116,79.41175842285156,24.909902572631836,0.0
0.03922587260603905,70.43054962158203,20.01323890686035,0.0
0.029994618147611618,82.45677947998047,26.79546356201172,0.0
0.03394944965839386,77.74787139892578,24.033161163330078,0.0
0.03360598906874657,81.55046081542969,26.462953567504883,0.0
0.033657994121313095,86.09349822998047,30.620479583740234,0.0
0.030946319922804832,78.44996643066406,25.525936126708984,0.0
0.037393949925899506,83.24274444580078,28.842472076416016,0.0
0.03232903778553009,79.62007904052734,24.924894332885742,0.0
0.03188508749008179,86.52766418457031,29.236236572265625,0.0
0.031029343605041504,80.35624694824219,24.975366592407227,0.0
0.03264927864074707,77.56232452392578,24.032819747924805,0.0
0.02744026482105255,87.44888305664062,29.66163444519043,0.0
0.030790602788329124,79.32896423339844,25.249008178710938,0.0
0.031146114692091942,78.44567108154297,23.461633682250977,0.0
0.03189802169799805,81.80609893798828,26.74981689453125,0.0
0.032145529985427856,78.02297973632812,24.889545440673828,0.0
0.038798943161964417,72.600341796875,21.043956756591797,0.0
0.032084736973047256,80.88223266601562,25.374435424804688,0.0
0.03586426377296448,74.16534423828125,22.40470314025879,0.0
0.02751624770462513,90.35310363769531,32.15364074707031,0.0
0.03595223277807236,78.56195068359375,24.898290634155273,0.0
