F-score,CDl1,CDl2,EMD
0.053272951394319534,26.110572814941406,1.83394455909729,0.0
0.053544387221336365,28.011587142944336,2.2698705196380615,0.0
0.047751571983098984,27.512752532958984,2.1007003784179688,0.0
0.052402593195438385,26.12303924560547,1.7823041677474976,0.0
0.04959247633814812,29.21955680847168,2.5321476459503174,0.0
0.0511094368994236,27.058351516723633,2.001906394958496,0.0
0.040173184126615524,30.68170738220215,2.7426512241363525,0.0
0.041903942823410034,31.401134490966797,3.004080057144165,0.0
0.04141821339726448,29.507091522216797,2.5158467292785645,0.0
0.039901264011859894,30.2100830078125,2.632129192352295,0.0
0.03822336718440056,30.60881805419922,2.6441965103149414,0.0
0.04119718819856644,30.415449142456055,2.6771116256713867,0.0
0.049972981214523315,28.75615692138672,2.3788561820983887,0.0
0.0410909503698349,30.309568405151367,2.7304532527923584,0.0
0.040767572820186615,28.98432731628418,2.3178532123565674,0.0
0.040766071528196335,31.25263023376465,2.898240089416504,0.0
0.050514157861471176,27.924407958984375,2.17684268951416,0.0
0.04087678715586662,29.409767150878906,2.487748622894287,0.0
0.05159153416752815,28.093265533447266,2.1888811588287354,0.0
0.0428803451359272,28.894439697265625,2.340088129043579,0.0
0.05083344876766205,26.581634521484375,1.8512159585952759,0.0
0.04563921317458153,29.344690322875977,2.3855648040771484,0.0
0.0397384949028492,32.156036376953125,3.4310665130615234,0.0
0.041850458830595016,32.51633834838867,3.3732988834381104,0.0
0.044612281024456024,29.088638305664062,2.404888153076172,0.0
0.04173868149518967,29.107946395874023,2.4067482948303223,0.0
0.04331298917531967,32.889957427978516,3.401594877243042,0.0
0.043957628309726715,29.587377548217773,2.5214860439300537,0.0
0.04319345951080322,29.970705032348633,2.7062251567840576,0.0
0.04287855327129364,29.337066650390625,2.521268844604492,0.0
0.044233936816453934,31.591840744018555,3.141448736190796,0.0
0.04336509108543396,31.105737686157227,2.8955142498016357,0.0
0.05115581676363945,28.42843246459961,2.315059185028076,0.0
0.045692507177591324,28.45193862915039,2.2941246032714844,0.0
0.05251491442322731,27.58804702758789,2.0877296924591064,0.0
0.05067535862326622,28.115440368652344,2.2171270847320557,0.0
0.04698748141527176,30.554349899291992,2.8265209197998047,0.0
0.04416830465197563,29.695999145507812,2.5040957927703857,0.0
0.043907929211854935,29.617290496826172,2.571765661239624,0.0
0.04916078597307205,28.754663467407227,2.348470449447632,0.0
0.04683247208595276,27.299257278442383,2.0979716777801514,0.0
0.049756165593862534,26.4105167388916,1.8746026754379272,0.0
0.04969506338238716,27.831253051757812,2.1905033588409424,0.0
0.04715760052204132,28.473655700683594,2.2898595333099365,0.0
0.042063575237989426,28.74407196044922,2.3548803329467773,0.0
0.044821374118328094,29.43037986755371,2.6180949211120605,0.0
0.038873087614774704,30.188135147094727,2.6358015537261963,0.0
0.036760881543159485,35.28697967529297,4.297218322753906,0.0
0.03919480741024017,30.255189895629883,2.7684106826782227,0.0
0.040063004940748215,30.5096435546875,2.7316434383392334,0.0
0.035570789128541946,33.26499938964844,3.4947469234466553,0.0
0.03903495520353317,31.464447021484375,3.01688814163208,0.0
0.04574567824602127,30.99516487121582,2.89615797996521,0.0
0.03822406381368637,29.132648468017578,2.3023107051849365,0.0
0.047480158507823944,28.541227340698242,2.3162519931793213,0.0
0.04714849591255188,28.763477325439453,2.3201959133148193,0.0
0.0467180535197258,27.61787986755371,2.1143155097961426,0.0
0.05051228404045105,26.500823974609375,1.8905580043792725,0.0
0.048450861126184464,26.675716400146484,1.893703818321228,0.0
0.046775441616773605,28.51513671875,2.2906246185302734,0.0
0.0527828112244606,27.285079956054688,2.104775905609131,0.0
0.04672446846961975,27.545013427734375,2.092684507369995,0.0
0.04786139726638794,27.370206832885742,2.0281624794006348,0.0
0.05061894282698631,27.55732536315918,2.027353525161743,0.0
0.05116317421197891,25.23043441772461,1.6293491125106812,0.0
0.053653765469789505,25.24966812133789,1.5908724069595337,0.0
0.050943825393915176,25.86284828186035,1.6712746620178223,0.0
0.04926862567663193,25.612003326416016,1.650473713874817,0.0
0.048401303589344025,26.77059555053711,1.8944467306137085,0.0
0.05543497949838638,25.437719345092773,1.6649322509765625,0.0
0.04509909451007843,27.317087173461914,1.9993642568588257,0.0
0.0460747629404068,27.52499771118164,2.01664137840271,0.0
0.046615902334451675,26.26339340209961,1.769343614578247,0.0
0.045749690383672714,25.832799911499023,1.6908059120178223,0.0
0.04618282616138458,27.68631362915039,2.0449037551879883,0.0
0.047798339277505875,26.235139846801758,1.7397581338882446,0.0
0.053643953055143356,26.048633575439453,1.7426060438156128,0.0
0.04975259304046631,26.895206451416016,1.8986607789993286,0.0
0.03827793523669243,31.98672103881836,3.026113271713257,0.0
0.04131027311086655,30.72577667236328,2.7516396045684814,0.0
0.04173868149518967,28.363712310791016,2.217677593231201,0.0
0.04504542425274849,28.360424041748047,2.2042524814605713,0.0
0.04412313178181648,29.27516746520996,2.4502451419830322,0.0
0.04249677062034607,28.216882705688477,2.1626992225646973,0.0
0.04298798367381096,29.529142379760742,2.5745365619659424,0.0
0.04796665906906128,27.69843101501465,2.016298294067383,0.0
0.04910648986697197,28.167877197265625,2.21176815032959,0.0
0.046879176050424576,27.89211654663086,2.1721718311309814,0.0
0.04807743430137634,27.541915893554688,2.1835544109344482,0.0
0.04796665906906128,26.099666595458984,1.779162883758545,0.0
0.04385315999388695,28.78983497619629,2.3620827198028564,0.0
0.050236575305461884,26.993953704833984,1.981724739074707,0.0
0.045910660177469254,27.036327362060547,1.9836618900299072,0.0
0.050236575305461884,26.36894989013672,1.8237838745117188,0.0
0.04563503339886665,27.528440475463867,1.9940640926361084,0.0
0.041358400136232376,27.637426376342773,2.019495725631714,0.0
0.04856529086828232,26.266563415527344,1.744868516921997,0.0
0.043800488114356995,26.69533348083496,1.8342630863189697,0.0
0.04520604759454727,27.62860679626465,1.9761021137237549,0.0
0.047211695462465286,25.395193099975586,1.5855098962783813,0.0
0.04515371099114418,26.31924057006836,1.7425758838653564,0.0
0.05359607934951782,25.678760528564453,1.6781203746795654,0.0
0.04401293396949768,30.25374984741211,2.8374311923980713,0.0
0.042284827679395676,31.103029251098633,2.9460911750793457,0.0
0.04812817648053169,27.5484619140625,2.1769351959228516,0.0
0.05282647907733917,27.353940963745117,2.1002695560455322,0.0
0.04563921317458153,28.82016372680664,2.3589296340942383,0.0
0.04477423056960106,29.576738357543945,2.5772480964660645,0.0
0.05484045296907425,27.044981002807617,2.0163207054138184,0.0
0.050555430352687836,27.205474853515625,2.053863286972046,0.0
0.04201407730579376,29.45086669921875,2.3981235027313232,0.0
0.03746401146054268,32.76333999633789,3.1854617595672607,0.0
0.043259065598249435,26.914588928222656,1.8698567152023315,0.0
0.04163241386413574,27.90745735168457,2.0981760025024414,0.0
0.043908774852752686,27.28717041015625,1.9210190773010254,0.0
0.04683041572570801,27.78084945678711,2.07934308052063,0.0
0.0414690263569355,28.3027286529541,2.139096975326538,0.0
0.04336649179458618,27.47288703918457,1.9905943870544434,0.0
0.04055193066596985,28.81021499633789,2.2893404960632324,0.0
0.043799642473459244,27.048490524291992,1.9307862520217896,0.0
0.048727650195360184,26.341840744018555,1.8325505256652832,0.0
0.037682726979255676,29.71573829650879,2.51196551322937,0.0
0.046128857880830765,28.645540237426758,2.2780044078826904,0.0
0.047426704317331314,27.86974334716797,2.092977523803711,0.0
0.04325680062174797,27.92795753479004,2.0924019813537598,0.0
0.045586854219436646,28.594388961791992,2.2578511238098145,0.0
0.047371868044137955,28.898313522338867,2.3866941928863525,0.0
0.04710286110639572,28.266151428222656,2.2562503814697266,0.0
0.05013062059879303,26.00217628479004,1.8174411058425903,0.0
0.048450861126184464,27.724061965942383,2.122852325439453,0.0
0.046176545321941376,28.16841697692871,2.2014715671539307,0.0
0.04807743430137634,26.413427352905273,1.8677781820297241,0.0
0.05727969482541084,26.342065811157227,1.8861773014068604,0.0
0.04996705800294876,26.531736373901367,1.8558064699172974,0.0
0.045802369713783264,29.99396324157715,2.669825315475464,0.0
0.04877310246229172,26.977035522460938,1.9763293266296387,0.0
0.04964788258075714,27.15790367126465,2.1044790744781494,0.0
0.044286321848630905,29.139568328857422,2.51362943649292,0.0
0.04601895064115524,29.201875686645508,2.4781577587127686,0.0
0.05576196312904358,26.302579879760742,1.8758394718170166,0.0
0.0496993362903595,27.211864471435547,2.14603853225708,0.0
0.044341079890728,29.59595489501953,2.78205943107605,0.0
0.03979393094778061,32.344356536865234,3.0818350315093994,0.0
0.0418514683842659,28.451271057128906,2.2555413246154785,0.0
0.03925250470638275,29.42734146118164,2.5468859672546387,0.0
0.03990235924720764,30.015790939331055,2.5735955238342285,0.0
0.047476157546043396,28.569942474365234,2.230360269546509,0.0
0.049427710473537445,26.377302169799805,1.7752879858016968,0.0
0.04477423056960106,28.638879776000977,2.242800235748291,0.0
0.05181175842881203,26.031404495239258,1.7146836519241333,0.0
0.042931921780109406,29.944520950317383,2.6729750633239746,0.0
0.042554840445518494,30.128877639770508,2.7738583087921143,0.0
0.04699457436800003,29.136415481567383,2.576639413833618,0.0
0.045965395867824554,29.434141159057617,2.575526714324951,0.0
0.04688681662082672,30.024208068847656,2.770855665206909,0.0
0.04650554060935974,29.771812438964844,2.7012112140655518,0.0
0.048385199159383774,29.677536010742188,2.6707592010498047,0.0
0.04975544661283493,28.928510665893555,2.4639880657196045,0.0
0.0469951257109642,27.158119201660156,1.9774348735809326,0.0
0.03930690884590149,29.727813720703125,2.611731767654419,0.0
0.04769673943519592,26.88886833190918,1.908347725868225,0.0
0.04639866575598717,26.762226104736328,1.8675143718719482,0.0
0.04542476683855057,27.566869735717773,2.0022222995758057,0.0
0.04623552784323692,28.51534652709961,2.259409189224243,0.0
0.04141378775238991,27.428987503051758,2.010247230529785,0.0
0.04628715664148331,28.0860538482666,2.1445765495300293,0.0
0.04553224518895149,27.190217971801758,2.011453151702881,0.0
0.04823819175362587,26.725101470947266,1.855857491493225,0.0
0.0520799458026886,25.43203353881836,1.6528575420379639,0.0
0.05939197167754173,24.140331268310547,1.421377182006836,0.0
0.051920048892498016,25.897659301757812,1.6988555192947388,0.0
0.04937446117401123,25.12496566772461,1.5780669450759888,0.0
0.05018576979637146,25.598783493041992,1.6547993421554565,0.0
0.047371868044137955,25.14236831665039,1.5391130447387695,0.0
0.04726588726043701,29.24690818786621,2.5791523456573486,0.0
0.04412123188376427,28.54540252685547,2.2848470211029053,0.0
0.043205149471759796,28.651639938354492,2.4098055362701416,0.0
0.0487247072160244,27.05792999267578,1.9879646301269531,0.0
0.040117841213941574,30.218624114990234,2.6274166107177734,0.0
0.04488334059715271,28.818174362182617,2.4325380325317383,0.0
0.048939358443021774,28.845678329467773,2.4709765911102295,0.0
0.04260968044400215,30.537132263183594,2.7251644134521484,0.0
0.039090339094400406,33.437294006347656,3.5031096935272217,0.0
0.043745990842580795,31.591705322265625,3.100593090057373,0.0
0.04206792637705803,31.23197364807129,3.009361505508423,0.0
0.042061012238264084,31.515090942382812,3.0929067134857178,0.0
0.04103882610797882,32.86891555786133,3.421008825302124,0.0
0.04639854282140732,31.61673927307129,3.0616917610168457,0.0
0.04461284726858139,32.13266372680664,3.217411518096924,0.0
0.0376271978020668,35.192718505859375,3.966568946838379,0.0
0.04628484696149826,30.28420639038086,2.740103006362915,0.0
0.03935609757900238,31.013294219970703,2.846461296081543,0.0
0.043907929211854935,28.608016967773438,2.2864179611206055,0.0
0.04942556098103523,28.531347274780273,2.3445873260498047,0.0
0.0414690263569355,29.959484100341797,2.5876853466033936,0.0
0.043360669165849686,30.506168365478516,2.820117235183716,0.0
0.04883300140500069,28.703123092651367,2.3192617893218994,0.0
0.03843863680958748,32.03596115112305,3.169570207595825,0.0
0.047697991132736206,30.440502166748047,2.753159999847412,0.0
0.047259557992219925,28.164215087890625,2.239407539367676,0.0
0.04374487325549126,27.47210693359375,2.0518136024475098,0.0
0.041363686323165894,29.169723510742188,2.42830491065979,0.0
0.04688170552253723,28.360671997070312,2.233208656311035,0.0
0.04499080777168274,28.75995445251465,2.3847107887268066,0.0
0.04185169190168381,27.840961456298828,2.068798065185547,0.0
0.04531249403953552,29.06596565246582,2.3940396308898926,0.0
0.04168330878019333,33.09370040893555,3.589402914047241,0.0
0.042173877358436584,30.516796112060547,2.801206111907959,0.0
0.04649864509701729,30.23396873474121,2.8717775344848633,0.0
0.040389105677604675,32.2681770324707,3.4052531719207764,0.0
0.03800547122955322,33.22751235961914,3.4438955783843994,0.0
0.040335360914468765,32.77219772338867,3.5141758918762207,0.0
0.045468080788850784,33.057071685791016,3.650806427001953,0.0
0.04200821369886398,30.473718643188477,2.747653007507324,0.0
0.03925250470638275,31.2238712310791,2.8819568157196045,0.0
0.04580400511622429,30.200115203857422,2.7102465629577637,0.0
0.04379388689994812,29.977161407470703,2.73766827583313,0.0
0.0412016436457634,30.234981536865234,2.670839786529541,0.0
0.037790216505527496,31.400226593017578,2.870288610458374,0.0
0.04223064333200455,30.59874153137207,2.7027392387390137,0.0
0.04304281622171402,30.89906120300293,2.8107399940490723,0.0
0.0399022176861763,32.11213302612305,3.102623224258423,0.0
0.045695140957832336,28.12564468383789,2.158196210861206,0.0
0.045044347643852234,28.999881744384766,2.464078664779663,0.0
0.048561353236436844,25.582622528076172,1.695845127105713,0.0
0.04715655744075775,27.930248260498047,2.1750519275665283,0.0
0.04737313091754913,27.496139526367188,2.080627202987671,0.0
0.045962270349264145,27.61216163635254,2.1170382499694824,0.0
0.04851109907031059,28.252300262451172,2.255988121032715,0.0
0.05045738071203232,26.25971221923828,1.7862151861190796,0.0
0.04444936662912369,30.500892639160156,2.910942316055298,0.0
0.045251455157995224,29.6281681060791,2.6244542598724365,0.0
0.04742823913693428,29.982614517211914,2.764678478240967,0.0
0.045965395867824554,29.223569869995117,2.5882601737976074,0.0
0.04921400919556618,28.464927673339844,2.3335585594177246,0.0
0.04672446846961975,28.85490608215332,2.492318868637085,0.0
0.05132371187210083,29.151138305664062,2.5998265743255615,0.0
0.04618066921830177,30.343759536743164,2.8902647495269775,0.0
0.03881837800145149,30.972566604614258,2.8232839107513428,0.0
0.04319952800869942,29.725011825561523,2.5109703540802,0.0
0.044286321848630905,29.43950843811035,2.5885279178619385,0.0
0.04336315020918846,29.67630958557129,2.497065305709839,0.0
0.03973960131406784,30.009035110473633,2.5351345539093018,0.0
0.040169473737478256,29.639629364013672,2.4876272678375244,0.0
0.04807495325803757,29.681522369384766,2.6428606510162354,0.0
0.043908774852752686,29.173521041870117,2.398127317428589,0.0
0.049051035195589066,25.45541000366211,1.625213623046875,0.0
0.048996224999427795,24.693363189697266,1.4902775287628174,0.0
0.050135355442762375,24.166738510131836,1.4017620086669922,0.0
0.04802364856004715,24.995664596557617,1.5187132358551025,0.0
0.05116388201713562,25.387372970581055,1.5764673948287964,0.0
0.051483236253261566,23.939250946044922,1.352372169494629,0.0
0.048184726387262344,24.816743850708008,1.4877444505691528,0.0
0.05062057450413704,24.882883071899414,1.5021027326583862,0.0
0.0364374965429306,35.26571273803711,4.232601165771484,0.0
0.04038982093334198,31.784210205078125,3.053945779800415,0.0
0.045962270349264145,31.634307861328125,3.15071702003479,0.0
0.0412016436457634,33.078311920166016,3.543231725692749,0.0
0.041580259799957275,33.892086029052734,3.575460433959961,0.0
0.041200727224349976,31.272619247436523,2.9251060485839844,0.0
0.04471572861075401,31.23647689819336,2.961015224456787,0.0
0.04255368560552597,32.0966911315918,3.130627155303955,0.0
0.04168330878019333,28.911231994628906,2.3235867023468018,0.0
0.03681645914912224,35.29296112060547,4.15510892868042,0.0
0.04872766509652138,28.652734756469727,2.3489279747009277,0.0
0.045152634382247925,29.381954193115234,2.4075369834899902,0.0
0.042282167822122574,30.04877281188965,2.5431933403015137,0.0
0.03811183199286461,31.968839645385742,3.0274484157562256,0.0
0.04342113062739372,31.90235710144043,3.1102635860443115,0.0
0.03892508149147034,32.39872360229492,3.1022579669952393,0.0
0.04184440150856972,37.04875946044922,4.7679219245910645,0.0
0.04552386328577995,35.723731994628906,4.460515022277832,0.0
0.051152829080820084,32.572357177734375,3.483383893966675,0.0
0.041411176323890686,34.493408203125,3.9806742668151855,0.0
0.04655885323882103,34.94764709472656,4.156606674194336,0.0
0.04509590193629265,32.841339111328125,3.493330240249634,0.0
0.04606207087635994,33.094600677490234,3.751922845840454,0.0
0.04444612190127373,35.749847412109375,4.2955827713012695,0.0
0.04921400919556618,28.76568603515625,2.3962228298187256,0.0
0.046448513865470886,28.63212013244629,2.3751096725463867,0.0
0.04916078597307205,26.490144729614258,1.9089328050613403,0.0
0.04899817332625389,26.815454483032227,1.8994475603103638,0.0
0.048183247447013855,27.748048782348633,2.1554665565490723,0.0
0.048942744731903076,26.186368942260742,1.809625267982483,0.0
0.05073072761297226,28.130680084228516,2.277740716934204,0.0
0.049803365021944046,28.2916202545166,2.306399345397949,0.0
0.04720659926533699,27.8514404296875,2.1171257495880127,0.0
0.05348953232169151,25.483749389648438,1.642478346824646,0.0
0.0496993362903595,25.760587692260742,1.6816874742507935,0.0
0.04531566798686981,27.350492477416992,2.025183916091919,0.0
0.047210127115249634,27.585350036621094,2.0490145683288574,0.0
0.053651150315999985,26.824356079101562,1.934908390045166,0.0
0.051430173218250275,27.443952560424805,2.0395805835723877,0.0
0.04860572889447212,26.08411407470703,1.7355009317398071,0.0
0.06634150445461273,36.211055755615234,5.237293243408203,0.0
0.0625026747584343,35.95643997192383,5.128509521484375,0.0
0.05891614779829979,38.66501235961914,6.51206636428833,0.0
0.06288422644138336,34.135353088378906,4.435005187988281,0.0
0.06682112067937851,37.30923080444336,5.913602828979492,0.0
0.06559262424707413,34.227760314941406,4.5290422439575195,0.0
0.06516747176647186,34.100955963134766,4.464990139007568,0.0
0.06017068400979042,37.867252349853516,5.893256187438965,0.0
0.04585797339677811,28.075807571411133,2.144338846206665,0.0
0.04488252103328705,27.58269691467285,2.03884220123291,0.0
0.050839029252529144,26.573158264160156,1.9149775505065918,0.0
0.049311526119709015,26.51936149597168,1.8433294296264648,0.0
0.0501893050968647,26.69974708557129,1.9626622200012207,0.0
0.04617372155189514,25.911785125732422,1.7166471481323242,0.0
0.04574567824602127,27.741455078125,2.063462495803833,0.0
0.04287855327129364,26.961299896240234,1.8966141939163208,0.0
0.03378451615571976,33.20916748046875,3.499484062194824,0.0
0.03226753696799278,34.46959686279297,3.8065969944000244,0.0
0.03665364906191826,32.01218032836914,3.08760666847229,0.0
0.03313423693180084,35.321773529052734,4.114049434661865,0.0
0.03865651413798332,32.28104782104492,3.1843841075897217,0.0
0.030752412974834442,38.317649841308594,5.2080583572387695,0.0
0.041743069887161255,33.92981719970703,3.8305037021636963,0.0
0.03237682580947876,34.10383224487305,3.7623181343078613,0.0
0.0446661040186882,28.78212547302246,2.3144750595092773,0.0
0.04439627751708031,29.089736938476562,2.4591898918151855,0.0
0.04445020109415054,27.84217071533203,2.1275827884674072,0.0
0.04314850643277168,28.0817813873291,2.1751351356506348,0.0
0.04374487325549126,28.77323341369629,2.314870595932007,0.0
0.04629133269190788,27.291780471801758,1.9842418432235718,0.0
0.05332890525460243,27.912696838378906,2.2274200916290283,0.0
0.04568108171224594,27.42012596130371,2.055823564529419,0.0
0.047589704394340515,29.95171356201172,2.726660966873169,0.0
0.04769499599933624,29.157854080200195,2.5034406185150146,0.0
0.04866964742541313,26.69476318359375,1.9347997903823853,0.0
0.04932302609086037,28.052663803100586,2.2899270057678223,0.0
0.049589138478040695,27.047090530395508,1.9741617441177368,0.0
0.05121679976582527,27.131591796875,2.0878708362579346,0.0
0.046452105045318604,27.480743408203125,2.071864366531372,0.0
0.05429660156369209,26.22027015686035,1.8657430410385132,0.0
0.04152650013566017,34.182151794433594,4.003035545349121,0.0
0.04601273685693741,32.31684494018555,3.381410598754883,0.0
0.04629025608301163,32.333133697509766,3.491668939590454,0.0
0.0382106751203537,34.423248291015625,4.006789684295654,0.0
0.04347477853298187,34.6122932434082,4.1106367111206055,0.0
0.04352442920207977,32.110267639160156,3.4035205841064453,0.0
0.03827531635761261,32.248291015625,3.33176326751709,0.0
0.040380705147981644,34.53803253173828,3.907574415206909,0.0
0.05500560253858566,31.27695655822754,3.204678773880005,0.0
0.05055171251296997,32.9771842956543,3.700223207473755,0.0
0.047750074416399,32.465576171875,3.6110270023345947,0.0
0.052674513310194016,30.24734878540039,2.887721538543701,0.0
0.05071958526968956,32.68907165527344,3.7393531799316406,0.0
0.05424369126558304,31.2119197845459,3.2046213150024414,0.0
0.056464895606040955,31.64873695373535,3.35918927192688,0.0
0.04926616698503494,34.860023498535156,4.215198516845703,0.0
0.03881678730249405,34.3645133972168,3.9378623962402344,0.0
0.04006490111351013,33.8385124206543,3.8241634368896484,0.0
0.04103584215044975,33.44514846801758,3.8207502365112305,0.0
0.046009648591279984,31.544103622436523,3.267218828201294,0.0
0.048067573457956314,30.87285804748535,3.0055019855499268,0.0
0.038597993552684784,34.37662887573242,3.9271962642669678,0.0
0.04856306314468384,32.302433013916016,3.4783873558044434,0.0
0.04277026280760765,32.847206115722656,3.4781436920166016,0.0
0.050026580691337585,26.806909561157227,1.9413295984268188,0.0
0.04839787259697914,28.150697708129883,2.257844924926758,0.0
0.05636092275381088,25.206331253051758,1.6721909046173096,0.0
0.05419261381030083,26.508148193359375,1.8718451261520386,0.0
0.048884063959121704,26.612316131591797,1.8736767768859863,0.0
0.0556035190820694,25.251422882080078,1.6363475322723389,0.0
0.05532414838671684,25.512523651123047,1.6859166622161865,0.0
0.060741543769836426,24.329269409179688,1.490517020225525,0.0
0.041092440485954285,30.257001876831055,2.655278205871582,0.0
0.036599792540073395,33.06294250488281,3.371159553527832,0.0
0.05007747560739517,29.41089630126953,2.6334712505340576,0.0
0.043638285249471664,29.60709571838379,2.4877283573150635,0.0
0.04168916866183281,29.79290199279785,2.4806084632873535,0.0
0.045316554605960846,28.90477752685547,2.295361280441284,0.0
0.043093450367450714,30.755435943603516,2.825826406478882,0.0
0.044017061591148376,31.368043899536133,3.014439105987549,0.0
