F-score,CDl1,CDl2,EMD
0.07936935126781464,22.052064895629883,1.1423689126968384,0.0
0.07125847786664963,22.4846248626709,1.1861134767532349,0.0
0.0724564716219902,22.228620529174805,1.1595978736877441,0.0
0.0764501690864563,22.205297470092773,1.1528493165969849,0.0
0.06468707323074341,23.169410705566406,1.2518160343170166,0.0
0.06785938888788223,22.412080764770508,1.1728317737579346,0.0
0.07116851210594177,22.437471389770508,1.1766082048416138,0.0
0.06196606531739235,23.216047286987305,1.2604594230651855,0.0
0.05632639676332474,25.863847732543945,1.7079665660858154,0.0
0.054385412484407425,26.362443923950195,1.8798428773880005,0.0
0.057128891348838806,25.30721664428711,1.638493537902832,0.0
0.058557815849781036,25.133544921875,1.590996265411377,0.0
0.053765907883644104,25.84030532836914,1.6621891260147095,0.0
0.05556845664978027,25.43834686279297,1.6501460075378418,0.0
0.05661701038479805,25.404996871948242,1.6836280822753906,0.0
0.047895900905132294,26.20308494567871,1.719435214996338,0.0
0.06274635344743729,24.33197784423828,1.5172185897827148,0.0
0.056247271597385406,24.615493774414062,1.4864050149917603,0.0
0.06203235685825348,24.047603607177734,1.4238618612289429,0.0
0.06258638203144073,24.062965393066406,1.4323909282684326,0.0
0.061186134815216064,24.97269630432129,1.6251417398452759,0.0
0.061564378440380096,24.17770004272461,1.4415404796600342,0.0
0.06284649670124054,25.288860321044922,1.7714165449142456,0.0
0.05877856910228729,25.925277709960938,1.7678581476211548,0.0
0.07959066331386566,21.746583938598633,1.1045342683792114,0.0
0.06995219737291336,22.37141227722168,1.1659523248672485,0.0
0.07904426753520966,21.8806209564209,1.1172850131988525,0.0
0.08227767050266266,21.602283477783203,1.088441014289856,0.0
0.0694405809044838,22.743425369262695,1.2091405391693115,0.0
0.07470566034317017,21.950986862182617,1.1239674091339111,0.0
0.07842030376195908,21.833154678344727,1.1112183332443237,0.0
0.06369222700595856,22.931791305541992,1.223488211631775,0.0
0.06845291703939438,23.30908203125,1.302002191543579,0.0
0.05909309536218643,23.918075561523438,1.3988611698150635,0.0
0.0724908858537674,23.02842903137207,1.2676444053649902,0.0
0.06624685972929001,22.91718864440918,1.254221796989441,0.0
0.06308676302433014,23.595407485961914,1.3313552141189575,0.0
0.06334830075502396,23.48225975036621,1.309065818786621,0.0
0.06808866560459137,23.336856842041016,1.3018388748168945,0.0
0.06152118369936943,24.024635314941406,1.38981032371521,0.0
0.07615139335393906,22.443403244018555,1.2179620265960693,0.0
0.07652193307876587,22.33900260925293,1.2011380195617676,0.0
0.07716616988182068,22.357030868530273,1.203578233718872,0.0
0.08561292290687561,22.11739158630371,1.2984650135040283,0.0
0.07220817357301712,22.990449905395508,1.2841863632202148,0.0
0.08411227911710739,22.27694320678711,1.356498122215271,0.0
0.07447636127471924,22.707841873168945,1.2442290782928467,0.0
0.06104196980595589,23.365619659423828,1.3050540685653687,0.0
0.07611344754695892,21.858118057250977,1.110571026802063,0.0
0.07055997848510742,22.579410552978516,1.1910609006881714,0.0
0.07664832472801208,21.921825408935547,1.1175111532211304,0.0
0.08033174276351929,21.84686279296875,1.1118203401565552,0.0
0.06503918766975403,23.00623893737793,1.2310659885406494,0.0
0.07698054611682892,21.826282501220703,1.1089991331100464,0.0
0.06932593882083893,22.313806533813477,1.1611958742141724,0.0
0.06475652754306793,22.80600357055664,1.2077423334121704,0.0
0.07552491128444672,21.65558624267578,1.0896974802017212,0.0
0.07145911455154419,22.17951774597168,1.1468286514282227,0.0
0.07899155467748642,21.773361206054688,1.1013333797454834,0.0
0.08721031248569489,21.15419578552246,1.0462210178375244,0.0
0.07224510610103607,22.308582305908203,1.1582729816436768,0.0
0.07411423325538635,21.75159454345703,1.0997898578643799,0.0
0.07642535120248795,21.86603546142578,1.1117299795150757,0.0
0.060084160417318344,22.933332443237305,1.2173281908035278,0.0
0.06330271065235138,24.425697326660156,1.5463062524795532,0.0
0.05783206224441528,25.506988525390625,1.6975616216659546,0.0
0.06144674867391586,25.52004623413086,1.8643431663513184,0.0
0.06497782468795776,24.746238708496094,1.6203025579452515,0.0
0.05769376456737518,25.086101531982422,1.6364076137542725,0.0
0.06226826831698418,24.92228889465332,1.6323416233062744,0.0
0.05972987040877342,25.005809783935547,1.6651753187179565,0.0
0.0556301511824131,25.24592399597168,1.6425620317459106,0.0
0.0736985057592392,22.210697174072266,1.1521111726760864,0.0
0.06411878764629364,23.014057159423828,1.2410194873809814,0.0
0.07194516807794571,22.42929458618164,1.1738026142120361,0.0
0.07375962287187576,22.337661743164062,1.1660982370376587,0.0
0.06361012160778046,23.394330978393555,1.2786818742752075,0.0
0.07012844830751419,22.541034698486328,1.1852267980575562,0.0
0.07262374460697174,22.535593032836914,1.1864019632339478,0.0
0.05741138383746147,23.5048885345459,1.290225625038147,0.0
0.06465665251016617,23.118759155273438,1.2414504289627075,0.0
0.06450205296278,23.73701286315918,1.3218388557434082,0.0
0.06750790774822235,22.867517471313477,1.2186294794082642,0.0
0.0747302696108818,22.968721389770508,1.2371386289596558,0.0
0.060154322534799576,23.55324363708496,1.293856143951416,0.0
0.06272947788238525,23.218835830688477,1.2545428276062012,0.0
0.06501342356204987,23.235130310058594,1.2625930309295654,0.0
0.05174068734049797,24.578039169311523,1.4059103727340698,0.0
0.08239531517028809,21.944181442260742,1.1344605684280396,0.0
0.07228362560272217,22.421039581298828,1.1916518211364746,0.0
0.07352400571107864,22.00322914123535,1.125314474105835,0.0
0.07323206961154938,21.753761291503906,1.0981196165084839,0.0
0.06682763248682022,22.560317993164062,1.1805503368377686,0.0
0.08534076064825058,21.49241828918457,1.0792769193649292,0.0
0.06892319023609161,22.290632247924805,1.1538286209106445,0.0
0.065902940928936,22.61363983154297,1.190542459487915,0.0
0.07627404481172562,21.836729049682617,1.1091022491455078,0.0
0.07282675057649612,22.22117042541504,1.1457676887512207,0.0
0.07230162620544434,21.85675811767578,1.1109939813613892,0.0
0.08234208077192307,21.54646110534668,1.0812748670578003,0.0
0.06744666397571564,22.63449478149414,1.195684552192688,0.0
0.07547922432422638,21.78813934326172,1.1037122011184692,0.0
0.07534052431583405,21.950151443481445,1.1203705072402954,0.0
0.06291425228118896,23.227445602416992,1.2603957653045654,0.0
0.09593255817890167,20.549240112304688,1.0055437088012695,0.0
0.08930990844964981,20.887004852294922,1.0455646514892578,0.0
0.08993113040924072,21.254722595214844,1.0904799699783325,0.0
0.0922091081738472,20.92523956298828,1.0469108819961548,0.0
0.07700305432081223,21.745588302612305,1.1369783878326416,0.0
0.09075367450714111,20.915355682373047,1.0486559867858887,0.0
0.0830184817314148,21.50135040283203,1.1050255298614502,0.0
0.0746767446398735,21.960189819335938,1.1640580892562866,0.0
0.07900915294885635,21.98337745666504,1.1335171461105347,0.0
0.07221569865942001,22.268295288085938,1.1587928533554077,0.0
0.07680843770503998,21.80379867553711,1.1060545444488525,0.0
0.08258908987045288,21.595422744750977,1.0876142978668213,0.0
0.06969362497329712,22.84401512145996,1.2282081842422485,0.0
0.07219204306602478,21.901073455810547,1.1162877082824707,0.0
0.07609811425209045,21.92125701904297,1.1175262928009033,0.0
0.06552647054195404,22.918237686157227,1.2292463779449463,0.0
0.07321953028440475,21.952964782714844,1.1236867904663086,0.0
0.07106930017471313,22.557966232299805,1.18651282787323,0.0
0.07496705651283264,21.93454933166504,1.1192176342010498,0.0
0.07563747465610504,21.780115127563477,1.109400749206543,0.0
0.06438740342855453,22.823204040527344,1.2151275873184204,0.0
0.08165214210748672,21.95583724975586,1.1306883096694946,0.0
0.07945015281438828,21.984277725219727,1.126701831817627,0.0
0.06172240525484085,23.20209312438965,1.27267324924469,0.0
0.102206289768219,21.04896354675293,1.1283022165298462,0.0
0.10000297427177429,21.40707015991211,1.1865019798278809,0.0
0.10695845633745193,22.406814575195312,1.5002399682998657,0.0
0.10250182449817657,21.219953536987305,1.1572914123535156,0.0
0.1035594716668129,22.696218490600586,1.575422763824463,0.0
0.10073013603687286,21.79102897644043,1.263634204864502,0.0
0.10539501160383224,21.082597732543945,1.1424869298934937,0.0
0.10714854300022125,21.852569580078125,1.394350528717041,0.0
0.07205048203468323,22.524635314941406,1.1857298612594604,0.0
0.05984855815768242,22.900026321411133,1.215120553970337,0.0
0.07193582504987717,22.19847297668457,1.1487669944763184,0.0
0.07169610261917114,22.166091918945312,1.1455905437469482,0.0
0.07103697210550308,23.364797592163086,1.2905020713806152,0.0
0.0645516887307167,24.10781478881836,1.3887025117874146,0.0
0.06921129673719406,22.735858917236328,1.205254077911377,0.0
0.05721711739897728,23.711259841918945,1.3140009641647339,0.0
0.04063241183757782,28.19493865966797,1.9559245109558105,0.0
0.03992341458797455,30.462778091430664,2.773343086242676,0.0
0.03729550540447235,27.988637924194336,1.907612681388855,0.0
0.03959672152996063,28.250999450683594,1.9829845428466797,0.0
0.03919140249490738,30.746902465820312,2.569988250732422,0.0
0.03941205143928528,28.998241424560547,2.2201006412506104,0.0
0.04042475298047066,29.141910552978516,2.1825051307678223,0.0
0.03620188310742378,29.514263153076172,2.1847174167633057,0.0
0.07571982592344284,21.716819763183594,1.0957531929016113,0.0
0.07217559963464737,22.380802154541016,1.1656079292297363,0.0
0.0777013972401619,21.766460418701172,1.1023755073547363,0.0
0.07837432622909546,21.6386775970459,1.0898982286453247,0.0
0.06957898288965225,22.693897247314453,1.2010924816131592,0.0
0.07064007222652435,21.975135803222656,1.1218044757843018,0.0
0.07136255502700806,22.071889877319336,1.1277008056640625,0.0
0.06611588597297668,22.954702377319336,1.2300947904586792,0.0
0.06739326566457748,22.775646209716797,1.2259271144866943,0.0
0.0660628005862236,23.69840431213379,1.3915398120880127,0.0
0.07660996168851852,22.496593475341797,1.1939671039581299,0.0
0.06516119092702866,22.83989143371582,1.2311811447143555,0.0
0.07242957502603531,22.50843048095703,1.1900235414505005,0.0
0.06952808797359467,23.451473236083984,1.353124737739563,0.0
0.06918137520551682,22.516433715820312,1.1905170679092407,0.0
0.06053246930241585,23.80301856994629,1.351771593093872,0.0
0.06426353752613068,23.649677276611328,1.3831336498260498,0.0
0.06287802755832672,23.621606826782227,1.3440866470336914,0.0
0.06905164569616318,22.965848922729492,1.2563347816467285,0.0
0.06680817902088165,23.073848724365234,1.2742513418197632,0.0
0.06274275481700897,23.395265579223633,1.3067070245742798,0.0
0.06600961089134216,23.228134155273438,1.2912088632583618,0.0
0.06930820643901825,23.05491828918457,1.2854071855545044,0.0
0.06390056759119034,23.78277015686035,1.3512603044509888,0.0
0.0918651893734932,22.40269660949707,1.3301987648010254,0.0
0.08686638623476028,22.910043716430664,1.374471664428711,0.0
0.08452818542718887,22.47286033630371,1.326278567314148,0.0
0.08442354202270508,22.675962448120117,1.3531622886657715,0.0
0.08432743698358536,22.77139663696289,1.3907002210617065,0.0
0.08613377064466476,22.33135223388672,1.295914888381958,0.0
0.07958237081766129,24.48896026611328,1.8178566694259644,0.0
0.08165214210748672,23.8664608001709,1.8188396692276,0.0
0.0718250647187233,22.83700180053711,1.2470940351486206,0.0
0.06392766535282135,23.70831298828125,1.3962583541870117,0.0
0.0677209123969078,22.877117156982422,1.248091697692871,0.0
0.07084718346595764,22.785625457763672,1.2371405363082886,0.0
0.05994924157857895,23.580495834350586,1.3301023244857788,0.0
0.06496065109968185,23.297727584838867,1.3150333166122437,0.0
0.06601757556200027,23.29409408569336,1.2919567823410034,0.0
0.06471741199493408,23.578147888183594,1.3434300422668457,0.0
0.06987205147743225,22.194326400756836,1.1474798917770386,0.0
0.0694568008184433,23.18260955810547,1.314834713935852,0.0
0.07763341814279556,22.34259605407715,1.1681150197982788,0.0
0.07449083775281906,22.093664169311523,1.1442675590515137,0.0
0.06268496811389923,23.245441436767578,1.2666624784469604,0.0
0.07197846472263336,22.53697967529297,1.2225284576416016,0.0
0.06541924178600311,22.80948829650879,1.2163054943084717,0.0
0.058405257761478424,23.51602554321289,1.2963088750839233,0.0
0.06056815758347511,24.025850296020508,1.4008166790008545,0.0
0.057981789112091064,24.646636962890625,1.4884557723999023,0.0
0.06989350914955139,24.32828712463379,1.5245084762573242,0.0
0.06263171136379242,24.118974685668945,1.4216489791870117,0.0
