F-score,CDl1,CDl2,EMD
0.1930493414402008,19.885238647460938,1.1006544828414917,0.0
0.20673441886901855,17.977737426757812,0.8428187370300293,0.0
0.168121337890625,20.077314376831055,1.1803488731384277,0.0
0.16233064234256744,19.047609329223633,0.9177525043487549,0.0
0.14786851406097412,20.286603927612305,1.1492221355438232,0.0
0.1540643572807312,19.245168685913086,0.9342932105064392,0.0
0.19694870710372925,18.343704223632812,0.8717391490936279,0.0
0.19159318506717682,18.108243942260742,0.9388012290000916,0.0
0.20746366679668427,17.813980102539062,0.9281232357025146,0.0
0.2500462234020233,16.666542053222656,0.7221314311027527,0.0
0.2476278692483902,16.92073631286621,0.7534014582633972,0.0
0.212410107254982,17.259328842163086,0.7636288404464722,0.0
0.19588246941566467,17.99436378479004,0.837285041809082,0.0
0.2291894257068634,17.04178810119629,0.7493603229522705,0.0
0.20187601447105408,17.45136833190918,0.77447110414505,0.0
0.12077273428440094,20.981212615966797,1.2786179780960083,0.0
0.11369345337152481,21.870981216430664,1.4865533113479614,0.0
0.1122530847787857,21.543989181518555,1.3224059343338013,0.0
0.11147281527519226,20.909725189208984,1.111915111541748,0.0
0.11605703085660934,20.55487823486328,1.0850359201431274,0.0
0.11766920238733292,19.76820945739746,0.9471645355224609,0.0
0.10920760780572891,22.85902976989746,1.7692500352859497,0.0
0.11622552573680878,20.811073303222656,1.1708850860595703,0.0
0.20963884890079498,17.89400291442871,0.8324384689331055,0.0
0.20889653265476227,18.12468910217285,0.8677240610122681,0.0
0.18148140609264374,18.43706512451172,0.8647075891494751,0.0
0.236989364027977,17.132034301757812,0.7673344612121582,0.0
0.17861559987068176,17.92950439453125,0.8134443759918213,0.0
0.20204904675483704,18.039875030517578,0.8424432277679443,0.0
0.16650272905826569,18.632610321044922,0.8803673982620239,0.0
0.15556426346302032,18.895774841308594,0.8934416770935059,0.0
0.1234479770064354,19.560211181640625,0.9439454674720764,0.0
0.13158723711967468,19.593177795410156,0.9483640193939209,0.0
0.12632356584072113,19.484495162963867,0.9256203174591064,0.0
0.1691458523273468,18.308433532714844,0.843993604183197,0.0
0.15439507365226746,18.567718505859375,0.8562067151069641,0.0
0.16661766171455383,18.384035110473633,0.8512021899223328,0.0
0.11926133930683136,20.05368995666504,0.9751690030097961,0.0
0.11534825712442398,20.06406021118164,0.9879884123802185,0.0
0.1604238599538803,18.968015670776367,0.9041350483894348,0.0
0.14028801023960114,19.18838119506836,0.9109063148498535,0.0
0.13035066425800323,19.910320281982422,0.9979727864265442,0.0
0.1637420803308487,18.809764862060547,0.8822453618049622,0.0
0.14396759867668152,19.460521697998047,0.944681704044342,0.0
0.1540696620941162,18.965496063232422,0.8966679573059082,0.0
0.1366424858570099,19.623424530029297,0.9519322514533997,0.0
0.15828970074653625,18.94953155517578,0.8895833492279053,0.0
0.3332764208316803,15.580601692199707,0.6870997548103333,0.0
0.3266617953777313,15.989397048950195,0.7196004986763,0.0
0.3124496042728424,15.95313835144043,0.702231764793396,0.0
0.35459190607070923,15.359046936035156,0.6771191358566284,0.0
0.3109756410121918,16.00240707397461,0.704156219959259,0.0
0.36483001708984375,15.341690063476562,0.6817026138305664,0.0
0.32664087414741516,15.798069953918457,0.6936639547348022,0.0
0.26524004340171814,16.554168701171875,0.7303951978683472,0.0
0.3484765291213989,15.474228858947754,0.6739456057548523,0.0
0.3567648231983185,15.568230628967285,0.6978828310966492,0.0
0.33395254611968994,15.588512420654297,0.6693982481956482,0.0
0.3430842161178589,15.79665756225586,0.7073811888694763,0.0
0.288714736700058,16.06990623474121,0.6916911602020264,0.0
0.3340662121772766,15.774508476257324,0.6965120434761047,0.0
0.2942829132080078,15.993289947509766,0.6860246062278748,0.0
0.27393093705177307,16.598913192749023,0.7330048680305481,0.0
0.24419385194778442,17.31998062133789,0.7977845668792725,0.0
0.22153142094612122,17.508325576782227,0.8021135926246643,0.0
0.2916262447834015,16.11293601989746,0.7046491503715515,0.0
0.2981376051902771,16.145078659057617,0.7159131169319153,0.0
0.3290513753890991,15.817731857299805,0.693554162979126,0.0
0.2839524745941162,16.61256980895996,0.7502160668373108,0.0
0.20708438754081726,17.352766036987305,0.7750619053840637,0.0
0.3003997802734375,16.17049789428711,0.7194651365280151,0.0
0.22476427257061005,17.39024543762207,0.7881186008453369,0.0
0.21930767595767975,17.780906677246094,0.839853048324585,0.0
0.23904767632484436,17.193899154663086,0.7684400677680969,0.0
0.20523162186145782,17.20530891418457,0.7522531151771545,0.0
0.13855884969234467,18.572866439819336,0.8485762476921082,0.0
0.17746242880821228,17.6106014251709,0.7775105834007263,0.0
0.21103590726852417,17.48946762084961,0.7749150991439819,0.0
0.14183878898620605,18.68671226501465,0.8560183048248291,0.0
0.21987129747867584,17.11595344543457,0.7610422372817993,0.0
0.23654642701148987,16.939619064331055,0.7538013458251953,0.0
0.1999387890100479,17.54694175720215,0.7838580012321472,0.0
0.268824964761734,16.638038635253906,0.7396865487098694,0.0
0.22091133892536163,17.795507431030273,0.8459463715553284,0.0
0.26091453433036804,16.706647872924805,0.7448788285255432,0.0
0.1932111233472824,17.72995948791504,0.7949531078338623,0.0
0.21897804737091064,17.649755477905273,0.8142951130867004,0.0
0.2528422772884369,16.909116744995117,0.7630521655082703,0.0
0.18954496085643768,18.35622215270996,0.8693765997886658,0.0
0.24553892016410828,17.035497665405273,0.7665188908576965,0.0
0.25644800066947937,16.78131675720215,0.750016987323761,0.0
0.18201953172683716,18.634565353393555,0.890995979309082,0.0
0.2471233606338501,17.08438491821289,0.772973895072937,0.0
0.18819591403007507,17.897663116455078,0.8095876574516296,0.0
0.16735856235027313,18.393184661865234,0.8469049334526062,0.0
0.24357427656650543,17.350549697875977,0.7945331931114197,0.0
0.2469882071018219,17.69491195678711,0.8883827328681946,0.0
0.19811038672924042,17.46944236755371,0.7762469053268433,0.0
0.26616933941841125,16.82203483581543,0.7541157603263855,0.0
0.24548785388469696,17.046358108520508,0.7698364853858948,0.0
0.233412966132164,17.835731506347656,0.8587014079093933,0.0
0.2097253054380417,17.75342559814453,0.8085748553276062,0.0
0.18400691449642181,17.93399429321289,0.8086162805557251,0.0
0.24081405997276306,17.082015991210938,0.7703361511230469,0.0
0.25563666224479675,16.69314193725586,0.7442123293876648,0.0
0.2840888202190399,16.14504051208496,0.7045242190361023,0.0
0.29287558794021606,16.077001571655273,0.7042676210403442,0.0
0.306171178817749,15.95465087890625,0.6984575986862183,0.0
0.29779931902885437,16.146774291992188,0.7157794833183289,0.0
0.2668415307998657,16.386354446411133,0.7130811214447021,0.0
0.28971144556999207,16.231462478637695,0.7215231657028198,0.0
0.24723470211029053,17.11386489868164,0.7771471738815308,0.0
0.20463836193084717,17.768754959106445,0.8158233165740967,0.0
0.22963030636310577,17.01860809326172,0.7574775815010071,0.0
0.24050645530223846,17.1352596282959,0.7717944383621216,0.0
0.24842748045921326,16.696683883666992,0.7408137917518616,0.0
0.17996273934841156,18.384855270385742,0.8647514581680298,0.0
0.20140637457370758,17.485979080200195,0.7779405117034912,0.0
0.24882398545742035,16.834516525268555,0.7452031970024109,0.0
0.1380642205476761,19.24757194519043,0.920462429523468,0.0
0.13799037039279938,19.35505485534668,0.9375361800193787,0.0
0.1553322970867157,18.512147903442383,0.8500628471374512,0.0
0.20022889971733093,18.257841110229492,0.8783724308013916,0.0
0.14301368594169617,19.442249298095703,0.9574221968650818,0.0
0.20190931856632233,18.57444190979004,0.9283512234687805,0.0
0.13262861967086792,19.345943450927734,0.9174482822418213,0.0
0.15272358059883118,19.073915481567383,0.9158473610877991,0.0
0.19394142925739288,18.224685668945312,0.8568488955497742,0.0
0.2199508100748062,17.58440399169922,0.8064174056053162,0.0
0.24803857505321503,17.3416805267334,0.8413739204406738,0.0
0.22808687388896942,17.15153694152832,0.7642812132835388,0.0
0.21765044331550598,17.48261260986328,0.799338698387146,0.0
0.2449452430009842,17.22043800354004,0.7898613214492798,0.0
0.20806045830249786,17.973482131958008,0.8516102433204651,0.0
0.2276824414730072,17.65528678894043,0.8500622510910034,0.0
0.14780358970165253,19.67668914794922,0.9936977624893188,0.0
0.20358291268348694,18.71672821044922,0.9203848838806152,0.0
0.19383099675178528,18.813331604003906,0.9099891781806946,0.0
0.19877149164676666,18.346126556396484,0.8737353682518005,0.0
0.18525172770023346,18.36790657043457,0.8677283525466919,0.0
0.20026972889900208,18.884567260742188,0.9587080478668213,0.0
0.16918396949768066,18.94319725036621,0.903113067150116,0.0
0.15199948847293854,18.943111419677734,0.9005517959594727,0.0
0.21271513402462006,17.151630401611328,0.7621726393699646,0.0
0.23038816452026367,17.53938102722168,0.871303141117096,0.0
0.21557235717773438,16.718063354492188,0.7152093052864075,0.0
0.24268414080142975,16.565628051757812,0.7263526916503906,0.0
0.27631375193595886,16.434709548950195,0.7162376046180725,0.0
0.23064033687114716,17.19210433959961,0.7782965898513794,0.0
0.26910752058029175,16.236713409423828,0.6936169266700745,0.0
0.22228986024856567,16.833663940429688,0.7263398766517639,0.0
0.2698576748371124,16.870502471923828,0.7704381346702576,0.0
0.3193333148956299,16.46515655517578,0.7761868834495544,0.0
0.2767234146595001,16.680171966552734,0.7533161640167236,0.0
0.3088034689426422,16.685272216796875,0.7818437814712524,0.0
0.24948346614837646,17.529340744018555,0.826284646987915,0.0
0.25182774662971497,17.487655639648438,0.8298569321632385,0.0
0.28535357117652893,16.626686096191406,0.7534549832344055,0.0
0.28129279613494873,17.089923858642578,0.7964668273925781,0.0
0.2761957049369812,16.65744972229004,0.7517380714416504,0.0
0.25948217511177063,16.835458755493164,0.7667714953422546,0.0
0.30480530858039856,16.104551315307617,0.7146539092063904,0.0
0.2974673807621002,16.370296478271484,0.7429778575897217,0.0
0.2804592251777649,16.475078582763672,0.7379899024963379,0.0
0.2827187776565552,16.836366653442383,0.7818455100059509,0.0
0.30514955520629883,16.0770263671875,0.7115034461021423,0.0
0.2333400994539261,17.082853317260742,0.7689133286476135,0.0
0.31860652565956116,15.697602272033691,0.6796481609344482,0.0
0.2757607400417328,16.98204231262207,0.8634644150733948,0.0
0.3470522165298462,15.14767074584961,0.6416414380073547,0.0
0.31211915612220764,15.750404357910156,0.6794728636741638,0.0
0.289272278547287,16.074621200561523,0.6975990533828735,0.0
0.2284763753414154,17.539701461791992,0.8991173505783081,0.0
0.3243362307548523,15.561877250671387,0.6687417030334473,0.0
0.323361873626709,15.54800796508789,0.6645128726959229,0.0
0.19077202677726746,17.868839263916016,0.8133427500724792,0.0
0.22814609110355377,17.170026779174805,0.7752334475517273,0.0
0.19366638362407684,17.72618293762207,0.7991726994514465,0.0
0.24502278864383698,17.175580978393555,0.7821128368377686,0.0
0.20578685402870178,17.684640884399414,0.8083509206771851,0.0
0.22066128253936768,17.30762481689453,0.7730094194412231,0.0
0.1651832014322281,18.454090118408203,0.871829628944397,0.0
0.13082212209701538,19.947587966918945,1.0281246900558472,0.0
0.23482893407344818,17.440208435058594,0.8151524066925049,0.0
0.27422165870666504,16.951005935668945,0.7919344902038574,0.0
0.24450775980949402,16.99112319946289,0.7655981779098511,0.0
0.2949605882167816,16.612016677856445,0.7623469233512878,0.0
0.30036577582359314,16.36529541015625,0.7385607957839966,0.0
0.26723358035087585,17.119659423828125,0.7976717352867126,0.0
0.2937159836292267,16.330768585205078,0.7273591756820679,0.0
0.29632607102394104,16.554054260253906,0.7519266605377197,0.0
0.14729845523834229,18.811107635498047,0.876209557056427,0.0
0.13297289609909058,19.152074813842773,0.9207414984703064,0.0
0.1183549240231514,19.447385787963867,0.9208158850669861,0.0
0.15408018231391907,18.641748428344727,0.8688058257102966,0.0
0.12236518412828445,19.777481079101562,1.0004591941833496,0.0
0.16652540862560272,18.74515724182129,0.9162808060646057,0.0
0.13880589604377747,18.901012420654297,0.8708897829055786,0.0
0.1304854452610016,20.2893123626709,1.1293314695358276,0.0
0.17652153968811035,18.99149513244629,0.9219585061073303,0.0
0.20354507863521576,18.553329467773438,0.8992300033569336,0.0
0.1935395449399948,18.315330505371094,0.8666922450065613,0.0
0.16301818192005157,19.391481399536133,0.9615118503570557,0.0
0.20203955471515656,18.02180290222168,0.8353318572044373,0.0
0.19176174700260162,18.516544342041016,0.8837522864341736,0.0
0.1948937475681305,18.292329788208008,0.8619940280914307,0.0
0.1846759021282196,18.470626831054688,0.8684868812561035,0.0
0.3019160330295563,15.913191795349121,0.6874094009399414,0.0
0.2878219485282898,16.463638305664062,0.737578809261322,0.0
0.2758742868900299,16.53582763671875,0.7329505085945129,0.0
0.2196713387966156,17.264076232910156,0.7714009881019592,0.0
0.2610986828804016,16.597537994384766,0.731898844242096,0.0
0.25070539116859436,16.853206634521484,0.759067714214325,0.0
0.263937383890152,16.570913314819336,0.7265467643737793,0.0
0.28786250948905945,16.255800247192383,0.7077624201774597,0.0
0.12205887585878372,20.653669357299805,1.0843074321746826,0.0
0.12116197496652603,21.314804077148438,1.1976616382598877,0.0
0.11086153984069824,21.588781356811523,1.223628282546997,0.0
0.11013296246528625,20.789823532104492,1.0714887380599976,0.0
0.0987633466720581,21.50333595275879,1.1569002866744995,0.0
0.11019319295883179,21.210264205932617,1.1250739097595215,0.0
0.10688018053770065,20.877971649169922,1.0834548473358154,0.0
0.10583319514989853,21.192523956298828,1.1060411930084229,0.0
0.17285889387130737,18.703516006469727,0.8849692344665527,0.0
0.1604233682155609,18.660860061645508,0.8677567839622498,0.0
0.15847119688987732,18.409147262573242,0.839853048324585,0.0
0.17029321193695068,18.49483871459961,0.8585951328277588,0.0
0.16200664639472961,18.714614868164062,0.8773542642593384,0.0
0.15279187262058258,18.52285385131836,0.8508970737457275,0.0
0.12726929783821106,20.052398681640625,1.0370956659317017,0.0
0.1402016580104828,20.905298233032227,1.2220391035079956,0.0
0.3114231824874878,15.796661376953125,0.681226372718811,0.0
0.3386479318141937,15.636749267578125,0.6916537284851074,0.0
0.3008940517902374,15.874151229858398,0.6872302889823914,0.0
0.3486921489238739,15.730828285217285,0.709493100643158,0.0
0.2993050515651703,16.174110412597656,0.7118366360664368,0.0
0.3006817400455475,16.19322395324707,0.7199283242225647,0.0
0.34655648469924927,15.37411880493164,0.6598252654075623,0.0
0.342044860124588,15.544794082641602,0.6747028231620789,0.0
0.18604640662670135,18.198131561279297,0.8514237403869629,0.0
0.18801139295101166,18.67204475402832,0.9150083661079407,0.0
0.1745045930147171,18.431884765625,0.8586101531982422,0.0
0.1727413684129715,18.482494354248047,0.8590635657310486,0.0
0.12112374603748322,19.4424991607666,0.9233980774879456,0.0
0.1525164395570755,19.07704734802246,0.920188844203949,0.0
0.1529528647661209,19.04804229736328,0.9136055111885071,0.0
0.16217544674873352,18.55099105834961,0.8569737672805786,0.0
0.3193894624710083,15.880082130432129,0.7001127600669861,0.0
0.32268622517585754,15.989569664001465,0.7223811149597168,0.0
0.2903740704059601,16.189462661743164,0.7084341645240784,0.0
0.2372281551361084,17.672199249267578,1.0197004079818726,0.0
0.3167521059513092,15.853548049926758,0.696200430393219,0.0
0.26188451051712036,17.72502326965332,1.0484545230865479,0.0
0.267057329416275,16.507387161254883,0.7241470813751221,0.0
0.2866213619709015,16.24053192138672,0.7062903642654419,0.0
0.28812336921691895,16.39763832092285,0.7296620011329651,0.0
0.3138311505317688,15.975414276123047,0.7087646126747131,0.0
0.3358287513256073,15.70098876953125,0.6900221109390259,0.0
0.25571537017822266,16.995418548583984,0.7693647146224976,0.0
0.2914526164531708,16.217884063720703,0.7130249738693237,0.0
0.30526649951934814,16.176712036132812,0.7206076979637146,0.0
0.25321683287620544,16.989402770996094,0.7633530497550964,0.0
0.29078418016433716,16.65755271911621,0.7569681406021118,0.0
0.35536739230155945,15.385117530822754,0.6751194596290588,0.0
0.31540703773498535,16.108915328979492,0.7235208749771118,0.0
0.3810904622077942,14.981176376342773,0.651594340801239,0.0
0.3887105882167816,15.048626899719238,0.6685594320297241,0.0
0.3691018223762512,15.099618911743164,0.6541129350662231,0.0
0.3520016074180603,15.622220993041992,0.6947335600852966,0.0
0.31517425179481506,15.777013778686523,0.6870887875556946,0.0
0.33938682079315186,15.812275886535645,0.7037473320960999,0.0
0.12079356610774994,20.509183883666992,1.0418645143508911,0.0
0.11972247809171677,20.94672393798828,1.1344894170761108,0.0
0.10685988515615463,21.898277282714844,1.3788005113601685,0.0
0.11043602228164673,20.378259658813477,1.0065898895263672,0.0
0.10880664736032486,20.28093147277832,0.9919090867042542,0.0
0.12863270938396454,20.31446647644043,1.0222721099853516,0.0
0.11746875941753387,21.032411575317383,1.1876416206359863,0.0
0.1056184396147728,20.609081268310547,1.0256450176239014,0.0
0.32314640283584595,16.10614776611328,0.7248049378395081,0.0
0.3165821135044098,16.038616180419922,0.716427206993103,0.0
0.26491469144821167,16.836456298828125,0.7552722096443176,0.0
0.24830366671085358,16.99858856201172,0.7657073736190796,0.0
0.22327439486980438,17.18907356262207,0.7748251557350159,0.0
0.28758376836776733,16.365938186645508,0.7301067113876343,0.0
0.23991192877292633,17.350372314453125,0.7907892465591431,0.0
0.259177029132843,16.8889217376709,0.7547782063484192,0.0
0.26040545105934143,17.0275936126709,0.7892715930938721,0.0
0.28987112641334534,16.938215255737305,0.7993942499160767,0.0
0.2686289846897125,16.757450103759766,0.7588866949081421,0.0
0.28480789065361023,16.666372299194336,0.7638998627662659,0.0
0.27368783950805664,16.920656204223633,0.7787558436393738,0.0
0.27646777033805847,16.901838302612305,0.7826470732688904,0.0
0.28010568022727966,16.58668327331543,0.7413325309753418,0.0
0.29220208525657654,16.528488159179688,0.7516821026802063,0.0
0.24602583050727844,16.830394744873047,0.7515224814414978,0.0
0.2584155797958374,16.793930053710938,0.7641476392745972,0.0
0.23714765906333923,16.73248863220215,0.7307639718055725,0.0
0.3212222158908844,15.794623374938965,0.6949515342712402,0.0
0.2591051161289215,16.40297508239746,0.7125255465507507,0.0
0.2575685381889343,16.61105728149414,0.738840639591217,0.0
0.2240264117717743,17.148033142089844,0.7566916346549988,0.0
0.20750148594379425,17.517427444458008,0.7887172102928162,0.0
0.30892571806907654,16.171581268310547,0.7263616919517517,0.0
0.29773420095443726,16.444612503051758,0.7463400959968567,0.0
0.37148043513298035,15.262967109680176,0.6731052398681641,0.0
0.2839057445526123,16.425647735595703,0.7322885990142822,0.0
0.30705687403678894,15.987265586853027,0.7042852640151978,0.0
0.36838915944099426,15.314461708068848,0.6799309253692627,0.0
0.29352694749832153,16.1160888671875,0.7081528902053833,0.0
0.34681808948516846,15.742100715637207,0.6971950531005859,0.0
0.2855501174926758,15.816295623779297,0.6626196503639221,0.0
0.2718593180179596,16.462841033935547,0.7591773867607117,0.0
0.2743793725967407,16.07859992980957,0.6770775318145752,0.0
0.3039989769458771,15.611719131469727,0.6588521003723145,0.0
0.26150453090667725,16.000574111938477,0.6626127362251282,0.0
0.32102248072624207,15.927346229553223,0.752152681350708,0.0
0.2753988802433014,15.77071475982666,0.6446428298950195,0.0
0.23034098744392395,16.695392608642578,0.7130486369132996,0.0
0.23375387489795685,16.92557144165039,0.7467924356460571,0.0
0.2577873468399048,16.592695236206055,0.7311729788780212,0.0
0.2573305070400238,16.403745651245117,0.7115709185600281,0.0
0.3058774173259735,16.09650993347168,0.7112359404563904,0.0
0.27657562494277954,16.41147232055664,0.7262315154075623,0.0
0.30261972546577454,15.932884216308594,0.6922436952590942,0.0
0.23872798681259155,16.543275833129883,0.7096507549285889,0.0
0.3073606789112091,15.818517684936523,0.6792078614234924,0.0
0.33757340908050537,15.609763145446777,0.6860511302947998,0.0
0.3571997880935669,15.35628890991211,0.6783744096755981,0.0
0.3003405034542084,15.989761352539062,0.6976504325866699,0.0
0.3675118684768677,15.226181030273438,0.6698675155639648,0.0
0.31723618507385254,16.182950973510742,0.7382417321205139,0.0
0.371133029460907,15.210037231445312,0.6723214387893677,0.0
0.35043343901634216,15.427003860473633,0.6726457476615906,0.0
0.3107028901576996,16.136825561523438,0.7240232229232788,0.0
0.1774706244468689,16.637252807617188,0.669937252998352,0.0
0.1510957032442093,17.425785064697266,0.7296876311302185,0.0
0.16872256994247437,17.65703010559082,0.8720535635948181,0.0
0.18834927678108215,16.47293472290039,0.6544966101646423,0.0
0.17428435385227203,17.309837341308594,0.7666615843772888,0.0
0.17601625621318817,16.899307250976562,0.6959763169288635,0.0
0.1851978898048401,16.358335494995117,0.6422785520553589,0.0
0.1728941947221756,17.488422393798828,0.7901343703269958,0.0
0.3121106028556824,15.909790992736816,0.6992719769477844,0.0
0.259674996137619,16.836444854736328,0.7642931342124939,0.0
0.26993057131767273,16.543493270874023,0.7403810620307922,0.0
0.2847367525100708,16.359052658081055,0.7246829867362976,0.0
0.3078051507472992,15.997122764587402,0.7050675749778748,0.0
0.2927810251712799,16.28978729248047,0.7254331111907959,0.0
0.24196435511112213,16.77389144897461,0.7383885979652405,0.0
0.27724388241767883,16.433879852294922,0.722878634929657,0.0
0.09013441950082779,22.384244918823242,1.2304564714431763,0.0
0.07909030467271805,24.521642684936523,1.6841543912887573,0.0
0.08496401458978653,23.036771774291992,1.328800916671753,0.0
0.09276911616325378,23.010372161865234,1.3590266704559326,0.0
0.07563236355781555,24.72372817993164,1.6542797088623047,0.0
0.09467864781618118,22.811193466186523,1.334052324295044,0.0
0.08791323006153107,23.47781753540039,1.4262019395828247,0.0
0.07482163608074188,23.668848037719727,1.3681559562683105,0.0
0.36337369680404663,15.402600288391113,0.6765993237495422,0.0
0.35253098607063293,15.49791145324707,0.6889533400535583,0.0
0.3174830973148346,15.808213233947754,0.6910309791564941,0.0
0.3565298318862915,15.441560745239258,0.678098738193512,0.0
0.3188413679599762,15.751479148864746,0.6859188079833984,0.0
0.3562150001525879,15.426947593688965,0.6782119274139404,0.0
0.33848807215690613,15.50411605834961,0.67378830909729,0.0
0.2835206091403961,16.19229507446289,0.705179750919342,0.0
0.21432408690452576,17.309192657470703,0.7742831707000732,0.0
0.1728830337524414,18.776561737060547,0.9168130159378052,0.0
0.17505349218845367,17.963171005249023,0.8086087107658386,0.0
0.28845536708831787,16.542369842529297,0.7507222890853882,0.0
0.25970059633255005,16.671701431274414,0.7386340498924255,0.0
0.2696790099143982,16.893640518188477,0.7692710757255554,0.0
0.2233458012342453,17.10135841369629,0.7511383295059204,0.0
0.22799159586429596,17.287151336669922,0.775295078754425,0.0
0.15951724350452423,19.52166175842285,0.981202244758606,0.0
0.1617157757282257,18.81601905822754,0.8875554203987122,0.0
0.1854657232761383,18.617229461669922,0.9040960669517517,0.0
0.1878533512353897,18.111957550048828,0.8264716267585754,0.0
0.17937853932380676,18.03253936767578,0.8069660067558289,0.0
0.152421236038208,18.641159057617188,0.8655518293380737,0.0
0.18488375842571259,18.736595153808594,0.918145477771759,0.0
0.18624114990234375,18.044292449951172,0.8155972957611084,0.0
0.2054883986711502,16.976552963256836,0.7219597697257996,0.0
0.16976751387119293,17.65167999267578,0.7716723084449768,0.0
0.19105899333953857,17.094655990600586,0.721484899520874,0.0
0.20387014746665955,16.86588478088379,0.7078308463096619,0.0
0.22075611352920532,17.117887496948242,0.7614373564720154,0.0
0.2030763328075409,17.631805419921875,0.8209525942802429,0.0
0.16394716501235962,19.30333709716797,1.1194788217544556,0.0
0.1599273979663849,18.44209098815918,0.9140492081642151,0.0
0.1546415239572525,18.511634826660156,0.8417337536811829,0.0
0.14838093519210815,19.031845092773438,0.9123176336288452,0.0
0.1394197642803192,18.918041229248047,0.8756154179573059,0.0
0.15733268857002258,18.22801971435547,0.8082799911499023,0.0
0.1401519626379013,19.029279708862305,0.897758960723877,0.0
0.1512748748064041,18.776885986328125,0.8800449967384338,0.0
0.12125939130783081,19.29879379272461,0.8927748799324036,0.0
0.14150157570838928,19.046369552612305,0.8948422074317932,0.0
0.32334208488464355,15.945250511169434,0.7052158713340759,0.0
0.19416089355945587,18.360336303710938,0.9416745901107788,0.0
0.2822001874446869,16.42901039123535,0.7266926169395447,0.0
0.33910757303237915,15.683475494384766,0.6925052404403687,0.0
0.2555312514305115,17.076961517333984,0.7732400894165039,0.0
0.26725274324417114,17.096771240234375,0.8235114216804504,0.0
0.25259774923324585,16.775699615478516,0.7405071258544922,0.0
0.2648963928222656,16.67015266418457,0.7395365238189697,0.0
0.17678306996822357,18.422399520874023,0.8550054430961609,0.0
0.16669131815433502,18.99039077758789,0.9233067035675049,0.0
0.14172601699829102,19.427932739257812,0.9746866226196289,0.0
