F-score,CDl1,CDl2,EMD
0.3501622974872589,15.582596778869629,0.7696374654769897,0.0
0.25891247391700745,16.773550033569336,0.803379476070404,0.0
0.2995299696922302,16.410810470581055,0.8119156360626221,0.0
0.24358859658241272,17.427980422973633,0.8656695485115051,0.0
0.24495269358158112,16.978416442871094,0.8243858814239502,0.0
0.2219470888376236,19.055912017822266,1.0509294271469116,0.0
0.24155855178833008,18.059707641601562,0.929576575756073,0.0
0.21632736921310425,17.876718521118164,0.875059187412262,0.0
0.21398408710956573,17.908405303955078,0.8969112038612366,0.0
0.22207480669021606,18.125747680664062,0.9136298298835754,0.0
0.19830986857414246,18.22527503967285,0.9151214361190796,0.0
0.20273207128047943,18.878284454345703,0.983258843421936,0.0
0.20786628127098083,18.200666427612305,0.9084097146987915,0.0
0.22520263493061066,18.316072463989258,0.9681085348129272,0.0
0.20756424963474274,18.452980041503906,0.9477212429046631,0.0
0.23506397008895874,17.979488372802734,0.9524307250976562,0.0
0.2251954972743988,18.00250816345215,0.9309324026107788,0.0
0.247188538312912,17.63441276550293,0.9057325720787048,0.0
0.2095070779323578,18.04344940185547,0.9052881598472595,0.0
0.218899205327034,19.09940528869629,1.1162712574005127,0.0
0.22077949345111847,17.76197624206543,0.8795210123062134,0.0
0.46025124192237854,13.130223274230957,0.5732929110527039,0.0
0.4854982793331146,12.973999977111816,0.5760072469711304,0.0
0.4567226767539978,13.051994323730469,0.5630395412445068,0.0
0.4452019929885864,13.358386993408203,0.5920116901397705,0.0
0.4873479902744293,12.604613304138184,0.5333840847015381,0.0
0.48199042677879333,13.175381660461426,0.6001189947128296,0.0
0.43632569909095764,13.46423625946045,0.5853064060211182,0.0
0.47192707657814026,12.920119285583496,0.549623429775238,0.0
0.4505815804004669,13.26082992553711,0.5774465799331665,0.0
0.4422509968280792,13.42676830291748,0.5922303795814514,0.0
0.48488032817840576,12.838730812072754,0.5548670291900635,0.0
0.43532252311706543,13.56057071685791,0.601365327835083,0.0
0.47262832522392273,12.88541316986084,0.5518236756324768,0.0
0.35598069429397583,14.836326599121094,0.6794326305389404,0.0
0.39670583605766296,13.96039867401123,0.6087247729301453,0.0
0.4230056405067444,13.480340957641602,0.5800683498382568,0.0
0.3211357295513153,16.166170120239258,0.8137298226356506,0.0
0.2923247814178467,17.013896942138672,0.8789594173431396,0.0
0.3280137777328491,14.999313354492188,0.6753788590431213,0.0
0.36043477058410645,14.424637794494629,0.6424742341041565,0.0
0.32751962542533875,14.923541069030762,0.6612334847450256,0.0
0.2880721986293793,16.370141983032227,0.8057980537414551,0.0
0.2940801978111267,15.550622940063477,0.705982506275177,0.0
0.38442331552505493,14.341080665588379,0.6348602771759033,0.0
0.30659013986587524,15.501282691955566,0.7080895304679871,0.0
0.28244295716285706,16.28291130065918,0.7723617553710938,0.0
0.29239892959594727,15.64037799835205,0.7029669284820557,0.0
0.29139673709869385,16.40074348449707,0.82281893491745,0.0
0.2518081068992615,16.81024169921875,0.81080561876297,0.0
0.2753019630908966,17.064189910888672,0.8866068720817566,0.0
0.25180673599243164,17.006412506103516,0.8239695429801941,0.0
0.22682300209999084,17.55381965637207,0.8668431639671326,0.0
0.29768696427345276,15.774190902709961,0.7249866127967834,0.0
0.3134090304374695,15.692837715148926,0.7224630117416382,0.0
0.28970101475715637,17.16099739074707,0.9306192994117737,0.0
0.2984980344772339,16.44630241394043,0.8204084634780884,0.0
0.28023386001586914,17.753358840942383,0.9987610578536987,0.0
0.28709352016448975,16.85520362854004,0.8633908629417419,0.0
0.2724379599094391,16.642486572265625,0.7984544038772583,0.0
0.2997349798679352,16.493066787719727,0.8158000707626343,0.0
0.2963343560695648,16.36821937561035,0.7960500121116638,0.0
0.28505590558052063,16.73074722290039,0.8290873765945435,0.0
0.2791590690612793,16.306955337524414,0.7706948518753052,0.0
0.3378984332084656,15.337517738342285,0.7191742658615112,0.0
0.26464346051216125,16.660371780395508,0.7927041053771973,0.0
0.2774927020072937,16.364917755126953,0.7878531217575073,0.0
0.2530628442764282,16.880855560302734,0.8102004528045654,0.0
0.25222548842430115,16.71773910522461,0.7900002002716064,0.0
0.3398295044898987,16.053373336791992,0.8465306758880615,0.0
0.3565678596496582,16.098464965820312,0.8577934503555298,0.0
0.29837778210639954,15.531281471252441,0.6886966228485107,0.0
0.3379039168357849,15.8944673538208,0.8361485004425049,0.0
0.32326826453208923,15.00279712677002,0.6504669785499573,0.0
0.34783726930618286,15.67503833770752,0.7840380668640137,0.0
0.29574593901634216,15.621136665344238,0.7023509740829468,0.0
0.30162376165390015,15.599623680114746,0.6938329339027405,0.0
0.3782484233379364,14.39670181274414,0.6488389372825623,0.0
0.372443825006485,14.597437858581543,0.6641437411308289,0.0
0.4359259605407715,13.326924324035645,0.5735340118408203,0.0
0.39107978343963623,14.226529121398926,0.6433614492416382,0.0
0.4627687931060791,12.86697006225586,0.5430406928062439,0.0
0.36325082182884216,14.897438049316406,0.6961167454719543,0.0
0.3463006913661957,14.786881446838379,0.6600188612937927,0.0
0.42204055190086365,13.554033279418945,0.5804884433746338,0.0
0.3230404853820801,15.375351905822754,0.7075527310371399,0.0
0.2907629907131195,16.070894241333008,0.7535940408706665,0.0
0.3349502980709076,15.215615272521973,0.691399335861206,0.0
0.34056273102760315,15.35910701751709,0.727756142616272,0.0
0.37910404801368713,14.176583290100098,0.6163659691810608,0.0
0.27340182662010193,16.325674057006836,0.7812666893005371,0.0
0.33681878447532654,15.2733793258667,0.699407160282135,0.0
0.33984053134918213,14.845747947692871,0.6596136093139648,0.0
0.22623972594738007,18.4133358001709,0.9654332995414734,0.0
0.2260446399450302,18.24339485168457,0.9486750960350037,0.0
0.19434881210327148,18.43396759033203,0.9181643128395081,0.0
0.31659287214279175,16.664777755737305,0.8878336548805237,0.0
0.27599698305130005,16.73992347717285,0.8244133591651917,0.0
0.26736214756965637,17.310970306396484,0.9169573783874512,0.0
0.19059473276138306,18.04532814025879,0.8736959099769592,0.0
0.28404122591018677,16.374008178710938,0.8024418354034424,0.0
0.30610644817352295,15.696816444396973,0.7260712385177612,0.0
0.3427768647670746,15.068894386291504,0.6888022422790527,0.0
0.329010546207428,15.613263130187988,0.7591993808746338,0.0
0.38345181941986084,14.822576522827148,0.7019214034080505,0.0
0.3487716019153595,15.5708589553833,0.7942922115325928,0.0
0.35548773407936096,15.410043716430664,0.7330082654953003,0.0
0.3026553690433502,16.165420532226562,0.8088275194168091,0.0
0.3363407552242279,15.536548614501953,0.7720313668251038,0.0
0.27483922243118286,17.520408630371094,0.9393760561943054,0.0
0.27649378776550293,17.807802200317383,0.9786093235015869,0.0
0.2269972264766693,18.10004425048828,0.9278033375740051,0.0
0.3273637294769287,16.3338565826416,0.8451718688011169,0.0
0.2103823721408844,17.974685668945312,0.8894057869911194,0.0
0.27690389752388,17.53668212890625,0.945173442363739,0.0
0.2505556643009186,17.76055145263672,0.9148198366165161,0.0
0.2405494898557663,17.482093811035156,0.8674561381340027,0.0
0.3363099694252014,15.739356994628906,0.8364632725715637,0.0
0.3317733108997345,16.206066131591797,0.873676598072052,0.0
0.3392455577850342,14.552023887634277,0.6256343126296997,0.0
0.34829461574554443,15.528507232666016,0.802463173866272,0.0
0.3044731616973877,15.372428894042969,0.6961367130279541,0.0
0.32678526639938354,16.00080680847168,0.8697761297225952,0.0
0.2890203893184662,15.543763160705566,0.6952107548713684,0.0
0.29235780239105225,15.11633586883545,0.6649921536445618,0.0
0.401199072599411,14.352389335632324,0.6664466261863708,0.0
0.3945658206939697,14.534799575805664,0.6724988222122192,0.0
0.30217134952545166,15.912702560424805,0.7757063508033752,0.0
0.39598867297172546,14.783313751220703,0.7136311531066895,0.0
0.36406415700912476,15.343427658081055,0.7594093680381775,0.0
0.3933389484882355,15.147427558898926,0.7451112866401672,0.0
0.36369699239730835,14.88635540008545,0.6869162917137146,0.0
0.3872400224208832,15.209583282470703,0.7482467293739319,0.0
0.37719789147377014,14.5584716796875,0.6684967279434204,0.0
0.3904308080673218,14.461999893188477,0.6659148335456848,0.0
0.3499259650707245,14.563272476196289,0.6429916620254517,0.0
0.4011608958244324,14.458243370056152,0.6796529293060303,0.0
0.37858283519744873,13.997626304626465,0.5990061163902283,0.0
0.390864759683609,14.968297958374023,0.7280769348144531,0.0
0.3517491817474365,14.697710037231445,0.657969057559967,0.0
0.31873613595962524,15.146739959716797,0.6743372678756714,0.0
0.3987154960632324,14.573407173156738,0.7721713781356812,0.0
0.3071693480014801,16.49920654296875,1.0186104774475098,0.0
0.4222078323364258,13.455050468444824,0.5624901056289673,0.0
0.3647165596485138,14.978452682495117,0.7788251638412476,0.0
0.4556295573711395,12.794951438903809,0.5200251340866089,0.0
0.3789329528808594,15.063606262207031,0.7968602776527405,0.0
0.3760084807872772,13.936843872070312,0.5847220420837402,0.0
0.4373176395893097,13.15002155303955,0.5468957424163818,0.0
0.30871379375457764,15.722722053527832,0.7410503625869751,0.0
0.32577812671661377,15.706300735473633,0.7468950748443604,0.0
0.24596130847930908,17.05430793762207,0.8478392958641052,0.0
0.28898170590400696,16.143693923950195,0.765845537185669,0.0
0.23437213897705078,17.916954040527344,0.9583807587623596,0.0
0.2979593575000763,16.146482467651367,0.7797972559928894,0.0
0.23278583586215973,17.690322875976562,0.9263095855712891,0.0
0.2438788264989853,17.805225372314453,0.9507430791854858,0.0
0.40000107884407043,14.273200035095215,0.6625746488571167,0.0
0.44638317823410034,13.824139595031738,0.6443391442298889,0.0
0.3578501343727112,14.843729972839355,0.6769276261329651,0.0
0.4393511712551117,13.846723556518555,0.6471837759017944,0.0
0.4027218520641327,13.70038890838623,0.5904807448387146,0.0
0.42611244320869446,14.40529727935791,0.700096607208252,0.0
0.3756687343120575,14.413726806640625,0.651483952999115,0.0
0.3787529468536377,14.330720901489258,0.6314029097557068,0.0
0.1943444311618805,18.0960636138916,0.9033224582672119,0.0
0.19183756411075592,18.21944236755371,0.913375198841095,0.0
0.1883825808763504,20.649978637695312,1.4228497743606567,0.0
0.2540850341320038,17.18036460876465,0.8785861730575562,0.0
0.2278093844652176,18.611560821533203,1.0959454774856567,0.0
0.24730941653251648,17.450075149536133,0.9096139073371887,0.0
0.19010692834854126,20.172330856323242,1.2900720834732056,0.0
0.22462283074855804,18.27613639831543,0.9800823330879211,0.0
0.28618600964546204,17.181364059448242,0.8977236151695251,0.0
0.28067082166671753,17.55616569519043,0.9471131563186646,0.0
0.24630583822727203,17.310287475585938,0.8542327880859375,0.0
0.2552439570426941,17.118484497070312,0.8399173617362976,0.0
0.2372651994228363,17.6406307220459,0.8812305927276611,0.0
0.23112285137176514,18.585294723510742,1.00321364402771,0.0
0.2939233183860779,16.214210510253906,0.7676768898963928,0.0
0.2305164337158203,17.296831130981445,0.8287534713745117,0.0
0.4048983156681061,13.943513870239258,0.6178697943687439,0.0
0.35500121116638184,14.990026473999023,0.6933252215385437,0.0
0.3409374952316284,14.631125450134277,0.6334400177001953,0.0
0.395911306142807,14.398735046386719,0.668037474155426,0.0
0.4250810146331787,13.513201713562012,0.5804609656333923,0.0
0.3743966817855835,14.973664283752441,0.7194116711616516,0.0
0.34281477332115173,14.7033052444458,0.6444842219352722,0.0
0.34949490427970886,14.575885772705078,0.640027642250061,0.0
0.21495769917964935,20.40247344970703,1.379836916923523,0.0
0.22671200335025787,19.735013961791992,1.2359668016433716,0.0
0.21886037290096283,19.885501861572266,1.2574468851089478,0.0
0.1869971752166748,20.046510696411133,1.182328224182129,0.0
0.1777583360671997,21.85911750793457,1.4456640481948853,0.0
0.18982727825641632,19.306499481201172,1.0352944135665894,0.0
0.20427455008029938,20.63309097290039,1.3666625022888184,0.0
0.16735777258872986,20.54610824584961,1.1634293794631958,0.0
0.23619766533374786,17.744731903076172,0.8895136117935181,0.0
0.2064460963010788,18.779708862304688,0.987501323223114,0.0
0.22618170082569122,19.713375091552734,1.3336539268493652,0.0
0.22764472663402557,17.568464279174805,0.8701319098472595,0.0
0.2447802573442459,18.59063148498535,1.1521403789520264,0.0
0.22851361334323883,17.476863861083984,0.8655959963798523,0.0
0.21036818623542786,19.625160217285156,1.2101999521255493,0.0
0.22035348415374756,19.832155227661133,1.3207341432571411,0.0
0.5029600858688354,12.585330963134766,0.5472428202629089,0.0
0.4837746322154999,12.960415840148926,0.5669795274734497,0.0
0.47560006380081177,12.833202362060547,0.5497909188270569,0.0
0.47295552492141724,13.150019645690918,0.5854655504226685,0.0
0.45480114221572876,13.224478721618652,0.5694319605827332,0.0
0.46137359738349915,13.502674102783203,0.6169659495353699,0.0
0.42105382680892944,13.48953914642334,0.5822583436965942,0.0
0.43773308396339417,13.435277938842773,0.5782924890518188,0.0
0.27271685004234314,17.33297348022461,0.9090670943260193,0.0
0.23856961727142334,18.434900283813477,1.01103675365448,0.0
0.2338796854019165,17.439781188964844,0.8671437501907349,0.0
0.2630634009838104,16.721141815185547,0.8162241578102112,0.0
0.23339490592479706,16.962472915649414,0.7935106754302979,0.0
0.2105182558298111,17.675594329833984,0.8762032985687256,0.0
0.2269769161939621,18.427444458007812,0.991767942905426,0.0
0.22516733407974243,17.71807289123535,0.870410144329071,0.0
0.4552592933177948,14.24074935913086,0.8913159370422363,0.0
0.48288795351982117,14.037888526916504,0.8730383515357971,0.0
0.35506972670555115,14.417277336120605,0.6187403798103333,0.0
0.47308462858200073,14.200798988342285,0.8610062003135681,0.0
0.412696897983551,13.63055419921875,0.5750710964202881,0.0
0.4485424757003784,14.653131484985352,0.9149681329727173,0.0
0.3173907697200775,15.318647384643555,0.6864989399909973,0.0
0.3466181457042694,14.921394348144531,0.6782925724983215,0.0
0.3907737135887146,14.408994674682617,0.654122531414032,0.0
0.36397409439086914,15.061847686767578,0.7059584259986877,0.0
0.3926747143268585,14.183175086975098,0.6257140040397644,0.0
0.39782944321632385,14.342643737792969,0.6571896076202393,0.0
0.37186846137046814,14.754610061645508,0.6735671758651733,0.0
0.3589743971824646,14.967829704284668,0.6946041584014893,0.0
0.36715975403785706,14.78217887878418,0.66620934009552,0.0
0.341420978307724,15.35995864868164,0.711228609085083,0.0
0.5074676871299744,12.56641960144043,0.5517871975898743,0.0
0.49929434061050415,12.845343589782715,0.5713488459587097,0.0
0.5012077689170837,12.464308738708496,0.53114914894104,0.0
0.5135293006896973,12.602572441101074,0.558910071849823,0.0
0.460544615983963,12.922767639160156,0.5486094355583191,0.0
0.48652276396751404,13.146171569824219,0.6037817001342773,0.0
0.45377832651138306,13.213984489440918,0.5720797777175903,0.0
0.4955481290817261,12.506967544555664,0.5260843634605408,0.0
0.21492165327072144,21.622600555419922,1.761021614074707,0.0
0.2164648473262787,20.33254623413086,1.3889851570129395,0.0
0.1956099420785904,20.457181930541992,1.399047613143921,0.0
0.18495126068592072,19.713542938232422,1.0712686777114868,0.0
0.1814480423927307,19.77330207824707,1.0988680124282837,0.0
0.17211398482322693,20.04551124572754,1.1156113147735596,0.0
0.18693126738071442,20.903244018554688,1.4825372695922852,0.0
0.17389413714408875,20.154342651367188,1.1493196487426758,0.0
0.45153895020484924,13.54837417602539,0.612687885761261,0.0
0.4393055737018585,13.762765884399414,0.6269096732139587,0.0
0.3635497987270355,14.894107818603516,0.6850571036338806,0.0
0.3876039385795593,14.169456481933594,0.6348037123680115,0.0
0.38834887742996216,14.304386138916016,0.6429857611656189,0.0
0.4061357080936432,14.251701354980469,0.6626772284507751,0.0
0.3350737690925598,15.613851547241211,0.7459646463394165,0.0
0.36514878273010254,14.796468734741211,0.6770030856132507,0.0
0.3968372344970703,14.448372840881348,0.6724547743797302,0.0
0.4243934154510498,14.289246559143066,0.676662802696228,0.0
0.3661561906337738,14.728878021240234,0.673486590385437,0.0
0.3784514367580414,15.086002349853516,0.7388309240341187,0.0
0.41268783807754517,13.694863319396973,0.5961030721664429,0.0
0.40066614747047424,14.770628929138184,0.7158183455467224,0.0
0.3786526024341583,14.756180763244629,0.6793498992919922,0.0
0.4061615765094757,14.08263874053955,0.629726231098175,0.0
0.34414321184158325,15.133893966674805,0.7146551609039307,0.0
0.3235904574394226,15.527705192565918,0.7274163365364075,0.0
0.3989310562610626,13.718072891235352,0.5837277770042419,0.0
0.3600071966648102,14.766824722290039,0.6892586350440979,0.0
0.3858821988105774,13.890741348266602,0.5945780873298645,0.0
0.3155381977558136,15.76224136352539,0.7740578055381775,0.0
0.33726194500923157,14.667080879211426,0.6403102278709412,0.0
0.3281640112400055,14.69282054901123,0.6457030773162842,0.0
0.46208417415618896,13.256255149841309,0.5908687710762024,0.0
0.46479079127311707,13.405020713806152,0.6109486818313599,0.0
0.4380591809749603,13.470244407653809,0.5898123979568481,0.0
0.45902132987976074,13.316605567932129,0.5978262424468994,0.0
0.5113813877105713,12.314002990722656,0.520827054977417,0.0
0.47363612055778503,13.189163208007812,0.5960767865180969,0.0
0.4573075771331787,13.381062507629395,0.5926614999771118,0.0
0.4730297923088074,12.847630500793457,0.5481274127960205,0.0
0.45921263098716736,13.347357749938965,0.6341921091079712,0.0
0.4458596110343933,13.777076721191406,0.6584137082099915,0.0
0.33788707852363586,14.31248664855957,0.5976325273513794,0.0
0.4714471399784088,13.055557250976562,0.5765222311019897,0.0
0.30825304985046387,15.369009017944336,0.7090659737586975,0.0
0.4759637713432312,13.192863464355469,0.6056876182556152,0.0
0.3476349413394928,14.369743347167969,0.6110032796859741,0.0
0.37190526723861694,14.561164855957031,0.6495315432548523,0.0
0.35518506169319153,14.361400604248047,0.6250050067901611,0.0
0.3452819287776947,14.709647178649902,0.6519675850868225,0.0
0.4296119213104248,13.374337196350098,0.5662116408348083,0.0
0.37848106026649475,14.145556449890137,0.6247149705886841,0.0
0.43411099910736084,13.035502433776855,0.5399073958396912,0.0
0.36953747272491455,14.584407806396484,0.6630393266677856,0.0
0.3835027515888214,14.047677040100098,0.604186475276947,0.0
0.3758283257484436,13.904163360595703,0.5892875790596008,0.0
0.4724418520927429,13.024052619934082,0.5684916377067566,0.0
0.4802749752998352,13.010644912719727,0.5791134238243103,0.0
0.5004075169563293,12.534407615661621,0.539811372756958,0.0
0.4862731099128723,12.98024845123291,0.5782627463340759,0.0
0.5249448418617249,12.12795352935791,0.5092419385910034,0.0
0.4043656587600708,14.116933822631836,0.6352878212928772,0.0
0.5027429461479187,12.723567008972168,0.5592973828315735,0.0
0.4926522374153137,12.594610214233398,0.5323594212532043,0.0
0.26463982462882996,15.349327087402344,0.639969527721405,0.0
0.2506794035434723,15.867999076843262,0.6924861073493958,0.0
0.2719871997833252,15.131158828735352,0.6518047451972961,0.0
0.25969448685646057,15.461029052734375,0.6527745127677917,0.0
0.26385632157325745,15.565000534057617,0.6877622604370117,0.0
0.26744598150253296,15.785049438476562,0.6936225295066833,0.0
0.2621803283691406,15.963919639587402,0.7542626857757568,0.0
0.2592121362686157,15.868122100830078,0.7243232727050781,0.0
0.3537483513355255,14.750927925109863,0.6663636565208435,0.0
0.33904534578323364,15.005066871643066,0.6803737282752991,0.0
0.3400174379348755,14.763692855834961,0.6534981727600098,0.0
0.3994256854057312,14.186450958251953,0.643726646900177,0.0
0.4123210906982422,13.707231521606445,0.5932658910751343,0.0
0.3759521543979645,14.679558753967285,0.6844443082809448,0.0
0.35605525970458984,15.182276725769043,0.7090261578559875,0.0
0.3723999261856079,14.41489315032959,0.6384548544883728,0.0
0.17007771134376526,27.079967498779297,3.0645904541015625,0.0
0.16760671138763428,24.566078186035156,2.256047248840332,0.0
0.12928235530853271,25.63102912902832,2.016322612762451,0.0
0.15743236243724823,21.583778381347656,1.2636808156967163,0.0
0.12967365980148315,25.51338005065918,2.065993547439575,0.0
0.15970590710639954,22.934616088867188,1.6209757328033447,0.0
0.1245766282081604,25.046630859375,1.9025517702102661,0.0
0.1352369785308838,24.92466163635254,1.9062708616256714,0.0
0.4856950342655182,12.83342170715332,0.5552359819412231,0.0
0.4989269971847534,12.744551658630371,0.5569886565208435,0.0
0.47148221731185913,12.91755199432373,0.5568962097167969,0.0
0.4612055718898773,13.23505687713623,0.5913525223731995,0.0
0.4685892164707184,12.669604301452637,0.528595507144928,0.0
0.4416988790035248,13.608166694641113,0.6158965229988098,0.0
0.43086233735084534,13.410672187805176,0.57723468542099,0.0
0.42595410346984863,13.359442710876465,0.5680500864982605,0.0
0.29219183325767517,17.52931022644043,1.0005325078964233,0.0
0.2654190957546234,18.039478302001953,1.0489581823349,0.0
0.2675613760948181,16.305320739746094,0.756883978843689,0.0
0.31437110900878906,16.46638298034668,0.9093124866485596,0.0
0.2933676540851593,15.814484596252441,0.7265592813491821,0.0
0.33077237010002136,16.350902557373047,0.9034762382507324,0.0
0.2749830484390259,16.258142471313477,0.7526656985282898,0.0
0.321103036403656,15.308323860168457,0.6863452792167664,0.0
0.2677035927772522,17.67411231994629,0.9593097567558289,0.0
0.25447189807891846,18.339807510375977,1.0306998491287231,0.0
0.26882538199424744,17.055458068847656,0.8669565916061401,0.0
0.25018954277038574,17.0372314453125,0.8344020843505859,0.0
0.2634875774383545,16.313817977905273,0.7478001713752747,0.0
0.2100442498922348,18.193115234375,0.9444389939308167,0.0
0.2843582332134247,16.45470428466797,0.8027217388153076,0.0
0.24234551191329956,17.063974380493164,0.8294827938079834,0.0
0.2070239782333374,17.303146362304688,0.8287670016288757,0.0
0.20306384563446045,17.47818374633789,0.8251752257347107,0.0
0.29028090834617615,16.48176383972168,0.9241209030151367,0.0
0.26654160022735596,16.65587615966797,0.8576916456222534,0.0
0.2536730170249939,20.091781616210938,1.7655433416366577,0.0
0.28899359703063965,16.422378540039062,0.8318594098091125,0.0
0.25713154673576355,17.17035484313965,0.9603400826454163,0.0
0.29072803258895874,16.040300369262695,0.8177858591079712,0.0
0.23245075345039368,18.025434494018555,0.9278849363327026,0.0
0.2125856578350067,18.429115295410156,0.9447097778320312,0.0
0.2107594609260559,17.74586296081543,0.8656274676322937,0.0
0.2231064885854721,18.00354766845703,0.9340301752090454,0.0
0.23565755784511566,17.206966400146484,0.82306307554245,0.0
0.20965315401554108,18.483013153076172,0.9797829985618591,0.0
0.19084151089191437,18.404491424560547,0.9052389860153198,0.0
0.210706889629364,18.079740524291992,0.9097132086753845,0.0
0.29745104908943176,16.384918212890625,0.9026744961738586,0.0
0.2876244783401489,16.885406494140625,0.9567058086395264,0.0
0.3429206907749176,14.97937297821045,0.6704310178756714,0.0
0.3043578267097473,16.06476402282715,0.8592185974121094,0.0
0.38940081000328064,14.163168907165527,0.6151776909828186,0.0
0.33996662497520447,15.73101806640625,0.7992173433303833,0.0
0.3061504662036896,15.86003589630127,0.7389329075813293,0.0
0.358766108751297,14.737048149108887,0.6551265716552734,0.0
0.23435646295547485,17.720714569091797,0.8914530873298645,0.0
0.25750359892845154,17.16852569580078,0.8450785279273987,0.0
0.1943703293800354,19.478530883789062,1.16045343875885,0.0
0.29530808329582214,16.94930648803711,0.8737901449203491,0.0
