F-score,CDl1,CDl2,EMD
0.05525621771812439,26.19828987121582,1.7444603443145752,0.0
0.059572137892246246,25.653608322143555,1.6496726274490356,0.0
0.06676657497882843,24.65974998474121,1.5201865434646606,0.0
0.05408671125769615,26.083744049072266,1.7376124858856201,0.0
0.05446048080921173,25.39341163635254,1.567561149597168,0.0
0.05871680751442909,24.824960708618164,1.5066986083984375,0.0
0.05198544263839722,25.70960235595703,1.616783618927002,0.0
0.053873322904109955,25.30013084411621,1.554457187652588,0.0
0.06030711531639099,25.244436264038086,1.563988447189331,0.0
0.05730485916137695,25.231569290161133,1.5562381744384766,0.0
0.05373409762978554,25.365461349487305,1.5776902437210083,0.0
0.052046313881874084,25.526206970214844,1.58912992477417,0.0
0.053231045603752136,26.00264549255371,1.672918438911438,0.0
0.06191207468509674,25.19342041015625,1.5977972745895386,0.0
0.0539015494287014,25.650054931640625,1.6227914094924927,0.0
0.0634087547659874,24.800537109375,1.513647437095642,0.0
0.057648781687021255,25.178890228271484,1.578330159187317,0.0
0.05748814344406128,25.522056579589844,1.6340670585632324,0.0
0.05975737050175667,25.10594940185547,1.5794637203216553,0.0
0.0586724616587162,25.481204986572266,1.6214494705200195,0.0
0.0409189872443676,28.64381980895996,2.14772629737854,0.0
0.052092600613832474,27.132776260375977,1.8973678350448608,0.0
0.0483706034719944,27.248594284057617,1.9073928594589233,0.0
0.051419224590063095,26.867128372192383,1.8360614776611328,0.0
0.04807210713624954,27.11197280883789,1.851847529411316,0.0
0.055233150720596313,26.747665405273438,1.8518050909042358,0.0
0.05400191992521286,26.18180274963379,1.7062352895736694,0.0
0.04904235154390335,27.036527633666992,1.8542052507400513,0.0
0.05004354938864708,27.809680938720703,2.0927557945251465,0.0
0.05847829952836037,25.969572067260742,1.7572132349014282,0.0
0.05537085980176926,25.613744735717773,1.657233715057373,0.0
0.05443882569670677,25.607067108154297,1.6791778802871704,0.0
0.06174333766102791,25.778074264526367,1.7086650133132935,0.0
0.06300236284732819,25.387731552124023,1.6545372009277344,0.0
0.057446423918008804,25.972000122070312,1.7169371843338013,0.0
0.06023208051919937,25.539011001586914,1.6695197820663452,0.0
0.06807317584753036,27.746374130249023,2.4060451984405518,0.0
0.06568123400211334,27.972530364990234,2.509597063064575,0.0
0.062349069863557816,31.837194442749023,4.436476230621338,0.0
0.07249858230352402,25.20721435546875,1.6974366903305054,0.0
0.06051481142640114,26.215120315551758,1.891372799873352,0.0
0.06465665251016617,25.61520004272461,1.7618709802627563,0.0
0.05953637883067131,30.707361221313477,4.045828819274902,0.0
0.06336440145969391,25.82882308959961,1.8305705785751343,0.0
0.050938189029693604,26.05394172668457,1.668245792388916,0.0
0.06012621521949768,25.676477432250977,1.636934757232666,0.0
0.05343352630734444,26.14308738708496,1.6926531791687012,0.0
0.05120256170630455,25.800844192504883,1.6275091171264648,0.0
0.052626240998506546,25.406904220581055,1.6079472303390503,0.0
0.0567677840590477,25.6367244720459,1.6153193712234497,0.0
0.05473679304122925,25.7658634185791,1.6542489528656006,0.0
0.05352940410375595,25.638471603393555,1.6171873807907104,0.0
0.053192708641290665,25.665908813476562,1.609534740447998,0.0
0.06013837456703186,25.830745697021484,1.7235753536224365,0.0
0.0553300566971302,25.54261016845703,1.575535535812378,0.0
0.05470401421189308,25.321714401245117,1.561493158340454,0.0
0.052619513124227524,25.218767166137695,1.5397928953170776,0.0
0.058627113699913025,26.245529174804688,1.770647406578064,0.0
0.056379590183496475,25.085063934326172,1.539610743522644,0.0
0.05440634861588478,25.682554244995117,1.620327353477478,0.0
0.05696093663573265,26.35494041442871,1.7808130979537964,0.0
0.06046877056360245,25.516651153564453,1.6275925636291504,0.0
0.05450751259922981,27.207128524780273,1.9354658126831055,0.0
0.05393446236848831,26.161149978637695,1.7316768169403076,0.0
0.05660887807607651,26.570430755615234,1.8311415910720825,0.0
0.05761360749602318,25.413070678710938,1.59465754032135,0.0
0.05369757115840912,25.927391052246094,1.6796633005142212,0.0
0.05851989984512329,26.255170822143555,1.7611128091812134,0.0
0.048424094915390015,26.50018310546875,1.7254469394683838,0.0
0.05520232766866684,25.230329513549805,1.5704222917556763,0.0
0.050594259053468704,26.0067138671875,1.658915400505066,0.0
0.04876801744103432,26.097497940063477,1.6723483800888062,0.0
0.05120256170630455,26.63148307800293,1.7765485048294067,0.0
0.06061290577054024,25.31420135498047,1.5650105476379395,0.0
0.054889220744371414,25.853065490722656,1.6602718830108643,0.0
0.053398847579956055,25.913827896118164,1.6587530374526978,0.0
0.05608873441815376,25.202590942382812,1.5304985046386719,0.0
0.0610799677670002,24.815446853637695,1.507849931716919,0.0
0.05290953814983368,25.692474365234375,1.6137112379074097,0.0
0.05796703323721886,24.86649513244629,1.487317681312561,0.0
0.054527007043361664,25.526382446289062,1.622678279876709,0.0
0.055831484496593475,24.860904693603516,1.4979170560836792,0.0
0.059060752391815186,25.044763565063477,1.5482499599456787,0.0
0.06021595001220703,25.51279640197754,1.63823664188385,0.0
0.05420135706663132,26.412715911865234,1.7713521718978882,0.0
0.05294027179479599,26.596479415893555,1.8045567274093628,0.0
0.050143707543611526,26.96308135986328,1.8687129020690918,0.0
0.05557708442211151,25.578060150146484,1.6046782732009888,0.0
0.05925067141652107,25.774158477783203,1.678648591041565,0.0
0.05585944280028343,25.879215240478516,1.6527248620986938,0.0
0.05198514834046364,26.2302303314209,1.7482417821884155,0.0
0.052381183952093124,25.939617156982422,1.726001262664795,0.0
0.055515505373477936,25.943933486938477,1.7106503248214722,0.0
0.06420145183801651,24.89809226989746,1.5603554248809814,0.0
0.06399059295654297,24.714696884155273,1.4933406114578247,0.0
0.059094272553920746,24.709909439086914,1.50985848903656,0.0
0.05524900555610657,25.685123443603516,1.6496469974517822,0.0
0.06020723283290863,24.883594512939453,1.5364067554473877,0.0
0.058909837156534195,25.285900115966797,1.6206982135772705,0.0
0.05737350136041641,25.455163955688477,1.6378684043884277,0.0
0.051484376192092896,26.7501220703125,1.7867547273635864,0.0
0.06046877056360245,25.620277404785156,1.648106575012207,0.0
0.053986553102731705,27.178010940551758,1.912251591682434,0.0
0.05061947554349899,26.36539649963379,1.7451711893081665,0.0
0.05535595491528511,26.778182983398438,1.8577903509140015,0.0
0.05211353674530983,26.668081283569336,1.8005702495574951,0.0
0.054324183613061905,26.170461654663086,1.730299472808838,0.0
0.046772900968790054,26.758792877197266,1.8277356624603271,0.0
0.05223415046930313,26.52219009399414,1.7478761672973633,0.0
0.05698780715465546,25.39422035217285,1.6009055376052856,0.0
0.05065565183758736,25.781686782836914,1.6237300634384155,0.0
0.05534779652953148,25.689125061035156,1.6001523733139038,0.0
0.05930709466338158,25.815689086914062,1.6736252307891846,0.0
0.0600481815636158,25.151033401489258,1.5398163795471191,0.0
0.056519441306591034,25.558124542236328,1.6011143922805786,0.0
0.055585239082574844,25.55437469482422,1.6114039421081543,0.0
0.05326593667268753,25.94504165649414,1.6702301502227783,0.0
0.0648631826043129,24.919038772583008,1.5612616539001465,0.0
0.055478282272815704,25.894166946411133,1.6758652925491333,0.0
0.06033887341618538,24.818960189819336,1.5149484872817993,0.0
0.07006684690713882,24.277175903320312,1.4627485275268555,0.0
0.05822198837995529,24.695594787597656,1.4974547624588013,0.0
0.0571124441921711,24.867961883544922,1.5265341997146606,0.0
0.05731973052024841,25.349271774291992,1.6059812307357788,0.0
0.05368117615580559,25.535993576049805,1.591291904449463,0.0
0.05961927771568298,25.102861404418945,1.5412992238998413,0.0
0.05131721496582031,25.78648567199707,1.6155403852462769,0.0
0.054889220744371414,25.04214096069336,1.5159063339233398,0.0
0.05510075390338898,25.625511169433594,1.6173385381698608,0.0
0.05751745402812958,25.50493812561035,1.5900975465774536,0.0
0.058476369827985764,25.55168342590332,1.6236779689788818,0.0
0.05286024883389473,25.846115112304688,1.6663968563079834,0.0
0.05396339297294617,26.365068435668945,1.7329835891723633,0.0
0.05948304384946823,25.533342361450195,1.6095703840255737,0.0
0.05249764397740364,25.761913299560547,1.6170271635055542,0.0
0.055850591510534286,25.44655990600586,1.5861585140228271,0.0
0.05958109349012375,25.638338088989258,1.6521687507629395,0.0
0.05634905397891998,25.5906925201416,1.613476037979126,0.0
0.05248169228434563,25.71816062927246,1.6247146129608154,0.0
0.055320482701063156,25.479307174682617,1.604149580001831,0.0
0.051969975233078,26.791263580322266,1.8030126094818115,0.0
0.05702214688062668,26.003252029418945,1.6923986673355103,0.0
0.054880574345588684,26.31559944152832,1.7147728204727173,0.0
0.052931562066078186,26.291549682617188,1.7296801805496216,0.0
0.05279489979147911,27.2791748046875,1.9426608085632324,0.0
0.053972069174051285,25.73334503173828,1.6521835327148438,0.0
0.05534779652953148,26.246051788330078,1.726086974143982,0.0
0.051555782556533813,26.88419532775879,1.8631681203842163,0.0
0.05973947420716286,24.91036033630371,1.5141719579696655,0.0
0.058028917759656906,25.15749168395996,1.5617215633392334,0.0
0.05089268460869789,26.243467330932617,1.8354957103729248,0.0
0.05954423546791077,24.930500030517578,1.505977749824524,0.0
0.0563417449593544,25.296422958374023,1.577850341796875,0.0
0.05480938404798508,25.261558532714844,1.566078543663025,0.0
0.058591682463884354,25.800783157348633,1.7270262241363525,0.0
0.05729018151760101,25.442195892333984,1.64207923412323,0.0
0.04577053710818291,26.722312927246094,1.7565412521362305,0.0
0.05105283111333847,26.391895294189453,1.7266026735305786,0.0
0.04742841050028801,26.521934509277344,1.7283695936203003,0.0
0.047543060034513474,26.309057235717773,1.658966064453125,0.0
0.05202311649918556,26.242338180541992,1.6950750350952148,0.0
0.05165141448378563,26.078798294067383,1.6578328609466553,0.0
0.04992192983627319,26.185169219970703,1.6699968576431274,0.0
0.04659738019108772,26.750478744506836,1.762666940689087,0.0
0.05558115988969803,26.061670303344727,1.6988131999969482,0.0
0.06234672665596008,25.625198364257812,1.6921703815460205,0.0
0.06012621521949768,25.05961036682129,1.5530405044555664,0.0
0.057724401354789734,24.920257568359375,1.5333895683288574,0.0
0.05839783325791359,25.836925506591797,1.6965478658676147,0.0
0.06315155327320099,25.182231903076172,1.5940815210342407,0.0
0.05816664174199104,24.900510787963867,1.5405439138412476,0.0
0.0619269460439682,24.996809005737305,1.5499106645584106,0.0
0.054016198962926865,26.116355895996094,1.6738258600234985,0.0
0.05504804477095604,25.54440689086914,1.6004217863082886,0.0
0.04815930128097534,26.62605094909668,1.7411621809005737,0.0
0.04984486848115921,26.239709854125977,1.6808631420135498,0.0
0.04947035014629364,25.707304000854492,1.6178257465362549,0.0
0.048957761377096176,25.967653274536133,1.6502068042755127,0.0
0.05244399979710579,26.211698532104492,1.7028419971466064,0.0
0.05215372517704964,26.062917709350586,1.669786810874939,0.0
0.05105283111333847,26.449535369873047,1.7271398305892944,0.0
0.0567677840590477,26.21265983581543,1.780253291130066,0.0
0.053199440240859985,26.339628219604492,1.7032126188278198,0.0
0.056547313928604126,25.6030216217041,1.5994149446487427,0.0
0.04886602610349655,26.300111770629883,1.7213480472564697,0.0
0.06064427271485329,25.733482360839844,1.6502400636672974,0.0
0.055444709956645966,25.669137954711914,1.6111118793487549,0.0
0.05221472308039665,25.87302017211914,1.6498233079910278,0.0
0.06111529842019081,25.685712814331055,1.6696650981903076,0.0
0.06615057587623596,24.95745277404785,1.6562445163726807,0.0
0.055753182619810104,25.24003028869629,1.5760321617126465,0.0
0.05754121392965317,24.898651123046875,1.5326159000396729,0.0
0.05521540716290474,25.38985824584961,1.6198397874832153,0.0
0.0615021251142025,24.946659088134766,1.6056731939315796,0.0
0.061247751116752625,24.880104064941406,1.5529282093048096,0.0
0.0625530257821083,25.4477481842041,1.6420716047286987,0.0
0.05357983708381653,25.475215911865234,1.6059112548828125,0.0
0.06746429949998856,24.58995819091797,1.4993547201156616,0.0
0.0558757409453392,25.397624969482422,1.5784087181091309,0.0
0.0561416931450367,24.951152801513672,1.5220744609832764,0.0
0.05846612527966499,25.02042579650879,1.545730471611023,0.0
0.06334631890058517,25.360368728637695,1.618116855621338,0.0
0.06189841404557228,25.461551666259766,1.6472246646881104,0.0
0.0585394911468029,25.402511596679688,1.608765721321106,0.0
0.04732267186045647,26.155502319335938,1.6766246557235718,0.0
0.054778438061475754,25.261760711669922,1.550716757774353,0.0
0.05164152383804321,26.055727005004883,1.6516036987304688,0.0
0.04993151128292084,25.614686965942383,1.590987205505371,0.0
0.04960675537586212,25.968650817871094,1.6509443521499634,0.0
0.04798225685954094,25.793989181518555,1.6047632694244385,0.0
0.05211979150772095,25.770959854125977,1.6191729307174683,0.0
0.049577124416828156,26.083349227905273,1.679449439048767,0.0
0.05483604222536087,26.15212059020996,1.7005589008331299,0.0
0.05671492964029312,25.556644439697266,1.643119215965271,0.0
0.05467580258846283,26.076950073242188,1.7405532598495483,0.0
0.051484376192092896,25.716930389404297,1.6361851692199707,0.0
0.06023208051919937,26.544618606567383,1.9261729717254639,0.0
0.05666195973753929,25.29534912109375,1.5975518226623535,0.0
0.05914651229977608,25.648151397705078,1.668347716331482,0.0
0.05787806585431099,26.941673278808594,2.023324489593506,0.0
0.046802371740341187,27.002408981323242,1.7950565814971924,0.0
0.05332829803228378,25.72723960876465,1.613355278968811,0.0
0.04429701715707779,26.7322998046875,1.7505115270614624,0.0
0.046043410897254944,25.870574951171875,1.6146372556686401,0.0
0.04337988793849945,26.873987197875977,1.782281756401062,0.0
0.054339103400707245,25.88736343383789,1.6319881677627563,0.0
0.050504814833402634,26.278167724609375,1.693359613418579,0.0
0.04815930128097534,26.814151763916016,1.8113213777542114,0.0
0.05787461996078491,25.39042854309082,1.5969593524932861,0.0
0.06562017649412155,24.978191375732422,1.5657625198364258,0.0
0.055233150720596313,25.349918365478516,1.5715765953063965,0.0
0.05851064249873161,25.013505935668945,1.5458652973175049,0.0
0.0592077374458313,26.08610725402832,1.7490910291671753,0.0
0.05937584117054939,25.469478607177734,1.622687578201294,0.0
0.055711954832077026,25.316974639892578,1.5970594882965088,0.0
0.056723520159721375,25.548656463623047,1.650765299797058,0.0
0.04879481717944145,27.183414459228516,1.8474547863006592,0.0
0.053986553102731705,26.534440994262695,1.7941415309906006,0.0
0.048821378499269485,26.992713928222656,1.8380215167999268,0.0
0.04619244113564491,26.57952308654785,1.7371950149536133,0.0
0.0492534376680851,26.718013763427734,1.7788678407669067,0.0
0.04577053710818291,27.285043716430664,1.887005090713501,0.0
0.051572784781455994,26.386049270629883,1.7709901332855225,0.0
0.05413084849715233,26.902713775634766,1.8932310342788696,0.0
0.04759572818875313,27.3497257232666,1.917157769203186,0.0
0.062376461923122406,25.587425231933594,1.6771433353424072,0.0
0.05047108232975006,27.010377883911133,1.8411529064178467,0.0
0.05662389472126961,26.277589797973633,1.7450231313705444,0.0
0.05076202377676964,27.83893585205078,2.1148762702941895,0.0
0.0567677840590477,26.97638702392578,1.9226090908050537,0.0
0.05666505545377731,26.738525390625,1.968811273574829,0.0
0.056409358978271484,26.54010009765625,1.9049255847930908,0.0
0.05352940410375595,26.190956115722656,1.7245030403137207,0.0
0.06550553441047668,24.948362350463867,1.5510464906692505,0.0
0.04859209805727005,25.976606369018555,1.6766149997711182,0.0
0.05757911875844002,25.887126922607422,1.655289649963379,0.0
0.05461469665169716,26.711605072021484,1.8184846639633179,0.0
0.056686386466026306,25.640233993530273,1.6323336362838745,0.0
0.057083241641521454,25.58228302001953,1.6387256383895874,0.0
0.056060805916786194,25.38197898864746,1.605839490890503,0.0
0.04658173769712448,27.37311553955078,1.8899869918823242,0.0
0.05391275882720947,26.278480529785156,1.7549185752868652,0.0
0.05033780634403229,27.440513610839844,1.91239595413208,0.0
0.05421588942408562,25.601051330566406,1.6174814701080322,0.0
0.05261228606104851,26.444896697998047,1.7507281303405762,0.0
0.05786139518022537,25.890913009643555,1.6735334396362305,0.0
0.05103528872132301,26.28379249572754,1.7464202642440796,0.0
0.0476425439119339,27.18692398071289,1.9144220352172852,0.0
0.054712988436222076,26.458539962768555,1.7742254734039307,0.0
0.058372862637043,25.40489959716797,1.6301456689834595,0.0
0.056318022310733795,25.292064666748047,1.5906511545181274,0.0
0.059909094125032425,25.491878509521484,1.7132749557495117,0.0
0.05410260334610939,26.45611000061035,1.8326365947723389,0.0
0.05951017141342163,25.703445434570312,1.7170053720474243,0.0
0.05519535019993782,25.789104461669922,1.696092128753662,0.0
0.05779962241649628,26.23953628540039,1.8108408451080322,0.0
0.04594692587852478,26.905323028564453,1.8050565719604492,0.0
0.058822255581617355,26.4030818939209,1.794996738433838,0.0
0.052436523139476776,25.54987335205078,1.5898852348327637,0.0
0.05301714316010475,25.4732666015625,1.5785057544708252,0.0
0.05346829071640968,26.055103302001953,1.6837215423583984,0.0
0.05741138383746147,25.75798988342285,1.6605751514434814,0.0
0.05091109126806259,26.38217544555664,1.7450973987579346,0.0
0.051369719207286835,26.306236267089844,1.7676504850387573,0.0
0.05312436819076538,25.821735382080078,1.632798194885254,0.0
0.059360321611166,25.153018951416016,1.5530449151992798,0.0
0.059437014162540436,24.979291915893555,1.5262248516082764,0.0
0.04982072114944458,25.215347290039062,1.5346437692642212,0.0
0.058114539831876755,25.361202239990234,1.5880937576293945,0.0
0.05433055758476257,25.196231842041016,1.5547683238983154,0.0
0.0591539591550827,25.474533081054688,1.6159570217132568,0.0
0.0529484860599041,25.26681900024414,1.5739600658416748,0.0
0.04826992005109787,26.877817153930664,1.8025245666503906,0.0
0.05893690884113312,25.980175018310547,1.7383308410644531,0.0
0.04967711120843887,26.73851776123047,1.9074656963348389,0.0
0.057709988206624985,25.135757446289062,1.5359821319580078,0.0
0.05227559432387352,25.718669891357422,1.6309406757354736,0.0
0.054635629057884216,26.013635635375977,1.6966183185577393,0.0
0.04635244980454445,26.36220932006836,1.7719802856445312,0.0
0.053980257362127304,25.75310516357422,1.6276562213897705,0.0
0.04948274791240692,26.793983459472656,1.7698733806610107,0.0
0.05735817551612854,25.202404022216797,1.5781141519546509,0.0
0.057778287678956985,25.143136978149414,1.532901406288147,0.0
0.057640668004751205,25.19842529296875,1.5385421514511108,0.0
0.053926851600408554,26.19692611694336,1.7154417037963867,0.0
0.06061290577054024,25.0645751953125,1.5240637063980103,0.0
0.05650236830115318,25.567977905273438,1.6020113229751587,0.0
0.0500461719930172,25.544015884399414,1.5860451459884644,0.0
0.04933318495750427,26.358448028564453,1.6926243305206299,0.0
0.056779734790325165,26.15047836303711,1.7126554250717163,0.0
0.045549944043159485,26.39905548095703,1.6919279098510742,0.0
0.05298434942960739,25.913230895996094,1.6340371370315552,0.0
0.05447479709982872,25.92857551574707,1.6600533723831177,0.0
0.053918901830911636,26.023141860961914,1.6652637720108032,0.0
0.05073413625359535,26.2426700592041,1.7086052894592285,0.0
0.04765770956873894,26.07615089416504,1.6590566635131836,0.0
0.045426592230796814,27.152441024780273,1.8691953420639038,0.0
0.05223444476723671,26.040456771850586,1.709746241569519,0.0
0.05205926299095154,26.360273361206055,1.7345916032791138,0.0
0.05330734699964523,25.725811004638672,1.6422061920166016,0.0
0.052243672311306,26.925443649291992,1.860372543334961,0.0
0.05673932284116745,25.695762634277344,1.6499897241592407,0.0
0.05421724542975426,26.5264835357666,1.8081625699996948,0.0
0.05316955968737602,25.85854721069336,1.6991521120071411,0.0
0.05002104118466377,26.470773696899414,1.7211276292800903,0.0
0.0638393983244896,25.207738876342773,1.5706441402435303,0.0
0.05472933501005173,25.4888916015625,1.5805901288986206,0.0
0.04995951056480408,25.802749633789062,1.6271518468856812,0.0
0.052252404391765594,26.599313735961914,1.8058964014053345,0.0
0.05501972511410713,25.187108993530273,1.5425111055374146,0.0
0.05561315268278122,25.77928924560547,1.6554746627807617,0.0
0.054339103400707245,25.852798461914062,1.6677078008651733,0.0
0.06018538773059845,26.449874877929688,1.904296636581421,0.0
0.06863807141780853,24.547853469848633,1.5822474956512451,0.0
0.06443414837121964,25.555036544799805,1.7246962785720825,0.0
0.06080527976155281,25.80804443359375,1.7775614261627197,0.0
0.05955863371491432,26.96194076538086,1.9987677335739136,0.0
0.06817078590393066,25.00844383239746,1.6778454780578613,0.0
0.06643002480268478,24.650339126586914,1.5626384019851685,0.0
0.06273812800645828,25.472679138183594,1.732201099395752,0.0
0.05115896090865135,26.363794326782227,1.738810420036316,0.0
0.056631892919540405,25.415475845336914,1.6058309078216553,0.0
0.05341476574540138,25.59276580810547,1.6033174991607666,0.0
0.05537085980176926,25.202795028686523,1.5578018426895142,0.0
0.04945586249232292,27.00278091430664,1.8915506601333618,0.0
0.057895347476005554,25.50875473022461,1.6242542266845703,0.0
0.05803769826889038,25.74980354309082,1.670373558998108,0.0
0.0567677840590477,26.293304443359375,1.8053830862045288,0.0
0.04962906241416931,25.564348220825195,1.591506004333496,0.0
0.06064427271485329,25.18893051147461,1.582659363746643,0.0
0.05149262398481369,25.571714401245117,1.6043744087219238,0.0
0.05657172575592995,24.861629486083984,1.505932092666626,0.0
0.056395404040813446,25.427982330322266,1.6183639764785767,0.0
0.05669635906815529,25.444316864013672,1.6043097972869873,0.0
0.05524900555610657,25.27112579345703,1.5698281526565552,0.0
0.05615030229091644,26.143144607543945,1.7431044578552246,0.0
0.10439016669988632,22.823162078857422,1.436192512512207,0.0
0.09613534808158875,22.690784454345703,1.4165761470794678,0.0
0.09530231356620789,23.378658294677734,1.6189532279968262,0.0
0.0967530831694603,22.211076736450195,1.311389684677124,0.0
0.0846349224448204,25.777816772460938,2.347027540206909,0.0
0.09360474348068237,22.202104568481445,1.3223844766616821,0.0
0.10383351147174835,21.928985595703125,1.3021081686019897,0.0
0.09482652693986893,24.39442253112793,1.9954179525375366,0.0
0.04998371750116348,27.58197021484375,1.9417195320129395,0.0
0.051526885479688644,25.941232681274414,1.6551779508590698,0.0
0.050770293921232224,26.88514518737793,1.8328481912612915,0.0
0.047384243458509445,26.25028419494629,1.6879034042358398,0.0
0.05742654949426651,27.15315055847168,1.9225744009017944,0.0
0.05177583172917366,26.72947883605957,1.7995718717575073,0.0
0.04882916435599327,26.270938873291016,1.7089388370513916,0.0
0.05033780634403229,26.66326904296875,1.8058021068572998,0.0
0.04048710688948631,28.405237197875977,2.003988027572632,0.0
0.04364492744207382,28.45172882080078,2.0909006595611572,0.0
0.04266558960080147,27.440141677856445,1.8217636346817017,0.0
0.04553196579217911,27.8983154296875,1.9160399436950684,0.0
0.04070967808365822,29.138839721679688,2.2419910430908203,0.0
0.04323887079954147,28.48434066772461,2.0702855587005615,0.0
0.043486349284648895,28.14004135131836,2.0084476470947266,0.0
0.040926285088062286,28.42057991027832,2.045851945877075,0.0
0.04658173769712448,26.512279510498047,1.73782217502594,0.0
0.0558757409453392,24.798734664916992,1.4981300830841064,0.0
0.04851295053958893,26.185415267944336,1.6902859210968018,0.0
0.05537085980176926,25.362382888793945,1.5752533674240112,0.0
0.05553976073861122,25.7120361328125,1.6292511224746704,0.0
0.05850460007786751,25.525529861450195,1.609316110610962,0.0
0.0565912239253521,25.778881072998047,1.671673059463501,0.0
0.05532347410917282,25.361507415771484,1.5881006717681885,0.0
0.05365126579999924,26.63015365600586,1.7940483093261719,0.0
0.06013837456703186,25.912628173828125,1.734182357788086,0.0
0.05520232766866684,26.0723934173584,1.7358728647232056,0.0
0.06052963435649872,25.108959197998047,1.5546083450317383,0.0
0.05893143638968468,25.9260311126709,1.7233463525772095,0.0
0.06054272502660751,25.381301879882812,1.630104660987854,0.0
0.058987125754356384,25.294614791870117,1.6047747135162354,0.0
0.05556845664978027,26.434162139892578,1.8346203565597534,0.0
0.04846026003360748,26.233461380004883,1.74342679977417,0.0
0.058107346296310425,25.074941635131836,1.5691221952438354,0.0
0.05652919411659241,25.842212677001953,1.6584070920944214,0.0
0.05307962745428085,25.64213752746582,1.6118134260177612,0.0
0.05500386282801628,26.359914779663086,1.76056969165802,0.0
0.060117438435554504,25.485090255737305,1.6412585973739624,0.0
0.05640478432178497,25.6914119720459,1.6813204288482666,0.0
0.06079744175076485,25.369138717651367,1.6047366857528687,0.0
0.06295018643140793,26.968393325805664,2.0838828086853027,0.0
0.0657491683959961,26.77090072631836,2.186098337173462,0.0
0.06442737579345703,26.7800350189209,2.0351178646087646,0.0
0.06232839450240135,26.165422439575195,1.8757339715957642,0.0
0.06827124208211899,26.664846420288086,2.0383644104003906,0.0
0.07796812057495117,27.308401107788086,2.443603515625,0.0
0.07571583241224289,24.83759117126465,1.6799315214157104,0.0
0.07852088660001755,24.389408111572266,1.664560317993164,0.0
0.054006800055503845,25.995529174804688,1.7148131132125854,0.0
0.06575574725866318,24.368616104125977,1.4809635877609253,0.0
0.05634872615337372,24.680831909179688,1.5054543018341064,0.0
0.06440461426973343,24.833324432373047,1.531771183013916,0.0
0.055600136518478394,26.226520538330078,1.77848482131958,0.0
0.0627204179763794,25.131654739379883,1.6113439798355103,0.0
0.06129659712314606,25.362995147705078,1.6414567232131958,0.0
0.05833663046360016,26.0208740234375,1.7635221481323242,0.0
0.05126458778977394,25.567121505737305,1.593005895614624,0.0
0.05820533633232117,25.398239135742188,1.6306817531585693,0.0
0.05730126053094864,25.510112762451172,1.596547245979309,0.0
0.05422624200582504,25.039634704589844,1.524572730064392,0.0
0.061271246522665024,25.165142059326172,1.5771819353103638,0.0
0.0584791861474514,26.28959846496582,1.88057279586792,0.0
0.061000172048807144,25.052082061767578,1.5422985553741455,0.0
0.054652485996484756,25.602266311645508,1.6277806758880615,0.0
0.052558641880750656,26.453670501708984,1.7463334798812866,0.0
0.05702214688062668,25.932933807373047,1.685945987701416,0.0
0.055788666009902954,26.464643478393555,1.858598232269287,0.0
0.05174867808818817,26.047346115112305,1.668862223625183,0.0
0.05713462829589844,26.218441009521484,1.770285964012146,0.0
