F-score,CDl1,CDl2,EMD
0.26551952958106995,25.274505615234375,3.491899251937866,0.0
0.26747214794158936,32.36508560180664,8.592001914978027,0.0
0.2660599946975708,24.312942504882812,2.867814302444458,0.0
0.2636229693889618,27.71501922607422,4.4353837966918945,0.0
0.2637826204299927,33.971832275390625,8.119245529174805,0.0
0.26030755043029785,36.92264938354492,10.445852279663086,0.0
0.26194706559181213,36.9055061340332,11.420654296875,0.0
0.25936123728752136,30.522464752197266,5.345499038696289,0.0
0.2598603665828705,26.081357955932617,3.3426926136016846,0.0
0.26167383790016174,29.31290626525879,4.929055690765381,0.0
0.2606322467327118,25.37534523010254,2.8647165298461914,0.0
0.2595670819282532,32.83737564086914,6.818160533905029,0.0
0.26074689626693726,29.41436004638672,4.805834770202637,0.0
0.2619684338569641,34.38840103149414,8.011700630187988,0.0
0.2622566819190979,30.889629364013672,6.237112045288086,0.0
0.26396092772483826,28.540067672729492,4.700016975402832,0.0
0.26470160484313965,27.88636016845703,4.175302028656006,0.0
0.26670899987220764,36.258174896240234,10.934619903564453,0.0
0.2653184235095978,29.367603302001953,4.9541096687316895,0.0
0.26561880111694336,27.465160369873047,4.342099189758301,0.0
0.26451238989830017,30.19785499572754,5.155632495880127,0.0
0.2623232305049896,27.910757064819336,4.251213550567627,0.0
0.27364081144332886,27.701906204223633,4.7558465003967285,0.0
0.2699384391307831,33.11439514160156,7.837211608886719,0.0
0.27443602681159973,32.72382354736328,9.196981430053711,0.0
0.2681410610675812,29.085460662841797,5.917656421661377,0.0
0.2717987596988678,29.38637924194336,5.7479248046875,0.0
0.26648932695388794,41.802127838134766,14.47781753540039,0.0
0.2672739028930664,31.286842346191406,6.742837905883789,0.0
0.26908737421035767,39.15773010253906,11.935665130615234,0.0
0.2622755169868469,34.6312141418457,8.3934326171875,0.0
0.2571497857570648,41.359230041503906,12.394488334655762,0.0
0.2592325508594513,32.66765213012695,6.492809295654297,0.0
0.26520445942878723,31.557754516601562,6.939028739929199,0.0
0.2653191089630127,30.311037063598633,5.283187389373779,0.0
0.2580670118331909,44.53826141357422,14.53960132598877,0.0
0.25920751690864563,33.043235778808594,6.634219169616699,0.0
0.2605300843715668,37.48185729980469,8.888808250427246,0.0
0.26469993591308594,35.62058639526367,10.710267066955566,0.0
0.2616060674190521,28.41884422302246,4.600933074951172,0.0
0.25971856713294983,31.712017059326172,6.364060401916504,0.0
0.26074162125587463,32.19227600097656,5.940954208374023,0.0
0.26201188564300537,31.49736976623535,5.843308925628662,0.0
0.2606186270713806,31.518646240234375,5.549856662750244,0.0
0.26133301854133606,31.941593170166016,5.979273319244385,0.0
0.2574644386768341,35.52225112915039,7.297307014465332,0.0
0.2604937255382538,29.17245101928711,4.818266868591309,0.0
0.2634557783603668,31.585100173950195,5.811007499694824,0.0
0.26231199502944946,32.59257125854492,6.405847072601318,0.0
0.2623092234134674,30.658565521240234,5.763878345489502,0.0
0.2650541365146637,38.447044372558594,11.804060935974121,0.0
0.26268628239631653,30.588735580444336,6.105165958404541,0.0
0.26026859879493713,32.191322326660156,6.424600124359131,0.0
0.25868308544158936,32.71499252319336,6.571342945098877,0.0
0.261541485786438,26.82493019104004,3.860780954360962,0.0
0.2628825008869171,26.8896541595459,3.4950039386749268,0.0
0.26397883892059326,21.75737953186035,1.7740854024887085,0.0
0.2653091251850128,24.71603775024414,2.8234076499938965,0.0
0.261405885219574,22.26016616821289,1.8910213708877563,0.0
0.2627773582935333,27.807395935058594,4.199615955352783,0.0
0.26648232340812683,25.574609756469727,3.131467342376709,0.0
0.2665858864784241,28.590301513671875,5.04721212387085,0.0
0.26178258657455444,29.038471221923828,5.006913185119629,0.0
0.26091817021369934,36.71186828613281,10.081289291381836,0.0
0.26736748218536377,38.33597946166992,13.579635620117188,0.0
0.2605922818183899,30.535932540893555,6.003293037414551,0.0
0.26639363169670105,32.31669235229492,7.686072826385498,0.0
0.2612868547439575,33.51825714111328,7.2777252197265625,0.0
0.2656673789024353,33.2327995300293,7.4936394691467285,0.0
0.26124364137649536,29.63232421875,5.1053009033203125,0.0
0.2649269998073578,30.44261360168457,5.927303314208984,0.0
0.2591438889503479,35.71077346801758,8.039173126220703,0.0
0.2675586938858032,25.03270721435547,2.9841949939727783,0.0
0.2646472752094269,27.1377010345459,3.659482955932617,0.0
0.26561492681503296,29.132116317749023,4.930773735046387,0.0
0.2623092234134674,30.492361068725586,5.38450288772583,0.0
0.26188549399375916,29.842174530029297,5.133952617645264,0.0
0.26202070713043213,30.752696990966797,5.068313121795654,0.0
0.2676491439342499,32.7105827331543,7.088110446929932,0.0
0.2618958055973053,40.45706558227539,13.436027526855469,0.0
0.26365596055984497,28.176902770996094,4.293761253356934,0.0
0.26761654019355774,31.272951126098633,6.6726202964782715,0.0
0.2682736814022064,29.114614486694336,5.032808303833008,0.0
0.2653276026248932,34.42185592651367,8.157806396484375,0.0
0.26331663131713867,35.92360305786133,8.867277145385742,0.0
0.26513662934303284,32.696006774902344,6.777778148651123,0.0
0.2658045291900635,26.11918067932129,3.3220326900482178,0.0
0.26453307271003723,30.017972946166992,5.12550687789917,0.0
0.26989123225212097,30.87511444091797,6.336310863494873,0.0
0.2649309039115906,27.294191360473633,3.9835054874420166,0.0
0.26802268624305725,32.76636505126953,7.306573390960693,0.0
0.26484498381614685,31.616613388061523,6.049909591674805,0.0
0.26701003313064575,29.671451568603516,5.839941501617432,0.0
0.26144739985466003,34.98820114135742,8.434370040893555,0.0
0.2621977627277374,34.40821838378906,9.248137474060059,0.0
0.26057004928588867,28.78741455078125,4.5791521072387695,0.0
0.2642958462238312,33.603431701660156,8.238016128540039,0.0
0.2595905363559723,31.877674102783203,5.930434226989746,0.0
0.2610049545764923,32.83683776855469,6.707791328430176,0.0
0.26000094413757324,32.40082550048828,6.040363788604736,0.0
0.2592688202857971,37.04325485229492,9.07320499420166,0.0
0.25931307673454285,42.085670471191406,12.853626251220703,0.0
0.2684735059738159,23.581453323364258,2.614259719848633,0.0
0.27031809091567993,26.19460105895996,3.6624057292938232,0.0
0.26850053668022156,22.209136962890625,1.99369478225708,0.0
0.2674206495285034,27.02448844909668,4.050074100494385,0.0
0.27100637555122375,21.6572322845459,1.8388160467147827,0.0
0.2666594088077545,25.10242462158203,3.202868700027466,0.0
0.26693829894065857,30.268035888671875,5.846776008605957,0.0
0.2664406895637512,24.410322189331055,2.770200729370117,0.0
0.27292466163635254,19.48104476928711,1.2129334211349487,0.0
0.2711901366710663,21.65153694152832,1.7794677019119263,0.0
0.2757391631603241,19.1216983795166,1.1489046812057495,0.0
0.2744004428386688,20.99785804748535,1.6655220985412598,0.0
0.27239030599594116,21.827999114990234,1.889387845993042,0.0
0.27258065342903137,20.35696029663086,1.448569893836975,0.0
0.2718714475631714,21.08387565612793,1.6071181297302246,0.0
0.2694740891456604,20.725738525390625,1.4673011302947998,0.0
0.2601064145565033,33.33064651489258,7.324634075164795,0.0
0.26186954975128174,31.982452392578125,6.337340831756592,0.0
0.2579730749130249,28.21517562866211,3.8435611724853516,0.0
0.26295405626296997,38.77519226074219,12.394449234008789,0.0
0.265290230512619,34.91221618652344,8.677382469177246,0.0
0.2627582252025604,34.69933319091797,8.747103691101074,0.0
0.2590496242046356,30.80869483947754,5.172065258026123,0.0
0.26151618361473083,30.51630401611328,6.0939154624938965,0.0
0.2678126096725464,26.9403018951416,4.016785621643066,0.0
0.26434558629989624,34.13611602783203,8.912607192993164,0.0
0.2667014002799988,35.892547607421875,11.008782386779785,0.0
0.263187438249588,25.75873565673828,3.6382088661193848,0.0
0.26435592770576477,31.53023910522461,7.183035850524902,0.0
0.26008158922195435,38.29397201538086,11.991671562194824,0.0
0.2647694945335388,29.198801040649414,5.247662544250488,0.0
0.2628859579563141,30.659122467041016,6.13559627532959,0.0
0.2683793902397156,29.52054786682129,5.396990776062012,0.0
0.2647196054458618,29.19668960571289,4.7973246574401855,0.0
0.26708152890205383,30.409902572631836,6.350309371948242,0.0
0.26781612634658813,26.50727653503418,3.9396402835845947,0.0
0.26485493779182434,30.773340225219727,6.61160135269165,0.0
0.26214203238487244,26.070859909057617,3.505411386489868,0.0
0.2657057046890259,26.076330184936523,3.196729898452759,0.0
0.2683141827583313,26.053958892822266,3.3494632244110107,0.0
0.2580171823501587,28.750368118286133,4.401427268981934,0.0
0.2546651363372803,31.449451446533203,5.630710124969482,0.0
0.2584393620491028,29.715368270874023,4.556880474090576,0.0
0.2589450478553772,38.13730239868164,9.976815223693848,0.0
0.26119574904441833,38.667938232421875,12.970791816711426,0.0
0.2596661150455475,37.06375503540039,9.432290077209473,0.0
0.2596443295478821,38.05799102783203,10.671191215515137,0.0
0.2576511800289154,41.712589263916016,13.027656555175781,0.0
0.2765418291091919,18.539690017700195,1.0794041156768799,0.0
0.27029624581336975,19.76332664489746,1.2774139642715454,0.0
0.2763589918613434,18.403244018554688,1.03964364528656,0.0
0.27426886558532715,20.178157806396484,1.4404994249343872,0.0
0.2753847539424896,20.412229537963867,1.6863073110580444,0.0
0.2760928273200989,19.315629959106445,1.209471583366394,0.0
0.27538296580314636,19.590187072753906,1.289900541305542,0.0
0.28036749362945557,20.42483139038086,1.5904181003570557,0.0
0.2590795159339905,30.34299659729004,5.155923843383789,0.0
0.26035046577453613,37.34257888793945,9.535382270812988,0.0
0.2637097239494324,37.40395736694336,12.326136589050293,0.0
0.2622847855091095,29.33236312866211,4.869113445281982,0.0
0.26082825660705566,33.57648468017578,8.315715789794922,0.0
0.2595423758029938,30.944955825805664,5.575544834136963,0.0
0.2611626982688904,31.52511978149414,5.9300007820129395,0.0
0.255988210439682,30.17241096496582,5.459030628204346,0.0
0.26224711537361145,34.71148681640625,8.350034713745117,0.0
0.2612002193927765,30.27652359008789,5.715002536773682,0.0
0.2604595720767975,28.60165023803711,4.185609340667725,0.0
0.26333150267601013,38.532958984375,10.738946914672852,0.0
0.2565085291862488,29.229660034179688,4.328070163726807,0.0
0.2594524025917053,29.118619918823242,4.5313401222229,0.0
0.258879154920578,29.585981369018555,4.494189262390137,0.0
0.2601929008960724,28.93075180053711,4.299382209777832,0.0
0.27264177799224854,20.161602020263672,1.4626635313034058,0.0
0.2728809714317322,29.70305824279785,6.631228446960449,0.0
0.2716452479362488,24.297901153564453,3.041372060775757,0.0
0.2685984671115875,27.17023277282715,4.433597564697266,0.0
0.2714383006095886,25.73638343811035,3.8524084091186523,0.0
0.27372732758522034,25.350597381591797,3.3096039295196533,0.0
0.26690801978111267,32.589900970458984,9.257654190063477,0.0
0.27651867270469666,22.797447204589844,2.349287986755371,0.0
0.26383715867996216,32.783843994140625,8.045684814453125,0.0
0.2626532018184662,37.06170654296875,9.48177433013916,0.0
0.26656487584114075,39.26653289794922,13.477188110351562,0.0
0.2618601322174072,31.147890090942383,6.461535930633545,0.0
0.2616060674190521,32.948177337646484,7.34423828125,0.0
0.26113349199295044,37.60092544555664,9.965492248535156,0.0
0.26151618361473083,39.89588928222656,11.83031177520752,0.0
0.26221778988838196,37.789608001708984,10.056593894958496,0.0
0.2632693350315094,27.974754333496094,4.356094837188721,0.0
0.25820067524909973,29.88794708251953,5.575174331665039,0.0
0.2625574767589569,22.692476272583008,2.059248924255371,0.0
0.2637097239494324,36.678131103515625,11.63011646270752,0.0
0.2642093598842621,25.901884078979492,3.3233673572540283,0.0
0.2635178565979004,27.34182357788086,3.823214292526245,0.0
0.26178115606307983,35.80948257446289,10.759364128112793,0.0
0.26105114817619324,31.99386978149414,6.6122589111328125,0.0
0.26427724957466125,32.18538284301758,6.5085649490356445,0.0
0.26138582825660706,39.5457763671875,11.450093269348145,0.0
0.26343128085136414,28.151655197143555,4.723402976989746,0.0
0.2663346230983734,37.55463790893555,12.87256908416748,0.0
0.26665937900543213,31.096242904663086,6.851535320281982,0.0
0.26266270875930786,34.27470397949219,7.336166858673096,0.0
0.2625109553337097,42.283573150634766,14.270984649658203,0.0
0.2619747817516327,36.214725494384766,8.624752044677734,0.0
0.26547062397003174,32.48405838012695,7.012720108032227,0.0
0.260617733001709,28.094648361206055,4.239385604858398,0.0
0.260617733001709,26.53488540649414,3.2456133365631104,0.0
0.2641768455505371,27.4224796295166,3.5904464721679688,0.0
0.26140519976615906,30.54425621032715,5.95716667175293,0.0
0.2599298059940338,25.67905044555664,3.1921510696411133,0.0
0.2622085511684418,28.571517944335938,4.504425048828125,0.0
0.262572318315506,29.336315155029297,4.396947860717773,0.0
0.264974445104599,26.812889099121094,3.649468183517456,0.0
0.2643037438392639,31.35092544555664,5.5886359214782715,0.0
0.26560041308403015,28.05368423461914,4.061456680297852,0.0
0.2646477222442627,34.486366271972656,8.499030113220215,0.0
0.26460564136505127,35.88814163208008,10.749286651611328,0.0
0.26173874735832214,35.37969207763672,8.338747024536133,0.0
0.2623126208782196,39.58607482910156,12.339834213256836,0.0
0.262895792722702,38.81929016113281,11.177364349365234,0.0
0.26220783591270447,35.2540168762207,9.03392505645752,0.0
0.26264357566833496,31.299087524414062,6.238985061645508,0.0
0.2618881165981293,30.415258407592773,5.486368179321289,0.0
0.2640227675437927,24.862571716308594,2.8797099590301514,0.0
0.26270878314971924,24.948652267456055,2.9708237648010254,0.0
0.2592165768146515,34.415611267089844,8.808196067810059,0.0
0.2587355375289917,33.50778579711914,7.961938381195068,0.0
0.2589550018310547,37.25570297241211,11.79111385345459,0.0
0.2717154026031494,19.699275970458984,1.2552207708358765,0.0
0.26974475383758545,25.68431282043457,4.060676097869873,0.0
0.2714383006095886,20.14092445373535,1.3859409093856812,0.0
0.27157968282699585,20.815168380737305,1.6503825187683105,0.0
0.27174657583236694,28.246179580688477,5.311978340148926,0.0
0.2721039950847626,23.741491317749023,3.0092499256134033,0.0
0.2707449495792389,21.183212280273438,1.6572633981704712,0.0
0.2724648416042328,24.453292846679688,3.1082615852355957,0.0
0.2660340368747711,31.958900451660156,7.441272735595703,0.0
0.26478850841522217,28.417919158935547,4.817393779754639,0.0
0.2693067193031311,34.888145446777344,8.864189147949219,0.0
0.2676067352294922,28.721843719482422,4.554913520812988,0.0
0.2653976380825043,27.94413185119629,4.132906436920166,0.0
0.26115304231643677,33.11945724487305,6.514617443084717,0.0
0.2662631571292877,31.215225219726562,5.923245906829834,0.0
0.26636767387390137,33.92951202392578,7.120434761047363,0.0
0.26527485251426697,27.726531982421875,4.724642753601074,0.0
0.2601403295993805,33.62871170043945,7.919778347015381,0.0
0.2647099792957306,36.701744079589844,11.09654426574707,0.0
0.2697729170322418,23.141990661621094,2.604767084121704,0.0
0.2723028361797333,23.174707412719727,2.627992868423462,0.0
0.26630285382270813,36.75950241088867,10.556526184082031,0.0
0.2649917006492615,26.577354431152344,3.9907615184783936,0.0
0.2673872113227844,25.633543014526367,3.3611905574798584,0.0
0.2694607377052307,32.66984176635742,8.139314651489258,0.0
0.26747214794158936,30.35247039794922,6.106478214263916,0.0
0.2676478922367096,36.88466262817383,10.741887092590332,0.0
0.26557207107543945,26.663557052612305,4.213135719299316,0.0
0.26612162590026855,29.60719871520996,5.831910610198975,0.0
0.26627397537231445,32.290069580078125,7.177696704864502,0.0
0.2665345370769501,34.04378890991211,8.426520347595215,0.0
0.2672627568244934,39.96358871459961,13.870409965515137,0.0
0.26285335421562195,32.69857406616211,6.992574691772461,0.0
0.2622499465942383,29.5461483001709,5.071876525878906,0.0
0.2590049207210541,28.18051528930664,4.127939224243164,0.0
0.2653985321521759,27.556320190429688,4.033500671386719,0.0
0.2646578252315521,26.953439712524414,3.638789415359497,0.0
0.263278990983963,29.435977935791016,4.981460094451904,0.0
0.2617166042327881,32.65616989135742,6.930213928222656,0.0
0.2653331458568573,35.06597900390625,8.126758575439453,0.0
0.2641902267932892,28.814313888549805,4.975949764251709,0.0
0.26390478014945984,32.14356231689453,6.642890930175781,0.0
0.2617115378379822,26.77552032470703,3.6805830001831055,0.0
0.2625574767589569,35.760597229003906,10.120939254760742,0.0
0.2665609121322632,33.26521682739258,7.836397647857666,0.0
0.2614109516143799,35.20405578613281,8.596781730651855,0.0
0.26395922899246216,37.09426498413086,10.165302276611328,0.0
0.2609785199165344,40.30215072631836,12.519140243530273,0.0
0.26592785120010376,20.47997283935547,1.4407057762145996,0.0
0.26799312233924866,23.578018188476562,2.4289987087249756,0.0
0.26720181107521057,21.32135581970215,1.602405071258545,0.0
0.2646791636943817,24.00305938720703,2.5331127643585205,0.0
0.26509514451026917,22.834293365478516,2.1006314754486084,0.0
0.26499882340431213,24.31249237060547,2.549582004547119,0.0
0.2637934684753418,26.441049575805664,3.8488404750823975,0.0
0.2623913288116455,24.975385665893555,2.981628179550171,0.0
0.2691904604434967,30.563983917236328,6.061695575714111,0.0
0.26509609818458557,27.852840423583984,4.290431976318359,0.0
0.2667318880558014,27.592723846435547,4.131468772888184,0.0
0.26527485251426697,30.812667846679688,5.8546319007873535,0.0
0.2646643817424774,32.49304962158203,6.789732933044434,0.0
0.26525744795799255,28.283021926879883,4.238377094268799,0.0
0.26383715867996216,28.06716537475586,4.175504684448242,0.0
0.2648872435092926,26.66098976135254,3.571937084197998,0.0
0.26063451170921326,29.74011993408203,5.691637992858887,0.0
0.2623947262763977,28.02483367919922,4.491149425506592,0.0
0.26348477602005005,22.380691528320312,1.9560116529464722,0.0
0.2608218193054199,35.82485580444336,10.617115020751953,0.0
0.2656341791152954,22.743661880493164,2.0267176628112793,0.0
0.26765909790992737,25.65711212158203,3.111543655395508,0.0
0.2605402171611786,34.95383071899414,10.299447059631348,0.0
0.26018330454826355,28.157323837280273,4.651556015014648,0.0
0.26134195923805237,29.302593231201172,4.851424217224121,0.0
0.268244206905365,33.57416534423828,7.338104724884033,0.0
0.2644538879394531,31.784257888793945,6.479247570037842,0.0
0.26669928431510925,29.665882110595703,5.506109714508057,0.0
0.26873403787612915,34.1419677734375,8.4229097366333,0.0
0.26357313990592957,33.831077575683594,8.326974868774414,0.0
0.2637607157230377,29.97027015686035,6.128577709197998,0.0
0.26142507791519165,34.957889556884766,8.74138355255127,0.0
0.267573744058609,31.69339942932129,7.604157447814941,0.0
0.2639075219631195,34.200809478759766,8.23778247833252,0.0
0.2650335729122162,37.02964782714844,11.95055866241455,0.0
0.26203683018684387,25.85797691345215,4.029324054718018,0.0
0.26178258657455444,26.280622482299805,3.9168782234191895,0.0
0.2614348530769348,40.6241340637207,13.099188804626465,0.0
0.26340675354003906,29.403656005859375,5.1721014976501465,0.0
0.26220783591270447,30.819236755371094,6.201596736907959,0.0
0.2738729417324066,25.27189826965332,3.6798558235168457,0.0
0.2726638913154602,24.60628318786621,3.373483896255493,0.0
0.27557501196861267,20.15005111694336,1.7697067260742188,0.0
0.27852004766464233,29.110448837280273,6.4494147300720215,0.0
0.27620816230773926,21.32863426208496,2.0201027393341064,0.0
0.27760255336761475,24.572505950927734,3.30135440826416,0.0
0.27372732758522034,33.99683380126953,10.122941970825195,0.0
0.27449506521224976,31.914762496948242,8.344110488891602,0.0
0.2673893868923187,26.171466827392578,3.4395642280578613,0.0
0.2657160460948944,27.685277938842773,4.052017688751221,0.0
0.2665858864784241,31.020973205566406,6.126831531524658,0.0
0.26231876015663147,28.540252685546875,4.758221626281738,0.0
0.26679959893226624,26.979297637939453,3.970737934112549,0.0
0.2655099630355835,31.102441787719727,5.7794342041015625,0.0
0.2682127356529236,29.461740493774414,5.101293563842773,0.0
0.2607850432395935,32.45906448364258,6.434231281280518,0.0
0.2753797173500061,20.857065200805664,1.5842227935791016,0.0
0.27406081557273865,21.586820602416992,1.7748396396636963,0.0
0.2759746015071869,24.839088439941406,3.3245677947998047,0.0
0.27768847346305847,19.29441261291504,1.1829142570495605,0.0
0.27502965927124023,19.582748413085938,1.2494730949401855,0.0
0.26947781443595886,23.593292236328125,2.631307363510132,0.0
0.27257949113845825,23.77204132080078,2.8691673278808594,0.0
0.27470719814300537,21.327871322631836,1.8191252946853638,0.0
0.2932281792163849,21.896480560302734,2.760265588760376,0.0
0.28713899850845337,31.930431365966797,7.939958095550537,0.0
0.29240545630455017,23.01854705810547,2.890456199645996,0.0
0.2978503704071045,23.06470489501953,3.525756359100342,0.0
0.296604722738266,29.442691802978516,6.270145893096924,0.0
0.2884247899055481,28.52287483215332,5.958964824676514,0.0
0.2859897315502167,25.563444137573242,4.014938831329346,0.0
0.29011228680610657,24.922277450561523,3.8940677642822266,0.0
0.27380022406578064,21.08733367919922,1.6031732559204102,0.0
0.26999539136886597,21.730167388916016,1.819557785987854,0.0
0.2731146216392517,20.073692321777344,1.3534016609191895,0.0
0.27488255500793457,19.357423782348633,1.1830332279205322,0.0
0.2743092477321625,19.8826904296875,1.288588285446167,0.0
0.2730497419834137,20.6154842376709,1.494704246520996,0.0
0.2731200158596039,20.335617065429688,1.4119564294815063,0.0
0.2722840905189514,20.936433792114258,1.494362473487854,0.0
0.2625574767589569,27.782167434692383,3.851877212524414,0.0
0.2564995586872101,26.521257400512695,3.0500776767730713,0.0
0.2610512375831604,33.9757194519043,8.116207122802734,0.0
0.25623565912246704,27.08560562133789,3.4280128479003906,0.0
0.2581665813922882,29.482881546020508,4.958083629608154,0.0
0.25964781641960144,27.86662483215332,3.7508325576782227,0.0
0.2591743469238281,26.686107635498047,3.178309917449951,0.0
0.25755858421325684,27.770526885986328,3.8235490322113037,0.0
0.26250937581062317,30.307849884033203,5.774740695953369,0.0
0.2635011076927185,29.365007400512695,5.243096351623535,0.0
0.2646118104457855,25.262632369995117,3.3546996116638184,0.0
0.2685563862323761,33.95403289794922,10.236600875854492,0.0
0.2646304965019226,26.924238204956055,4.160564422607422,0.0
0.26109087467193604,29.627092361450195,5.326225280761719,0.0
0.2614445090293884,39.02442932128906,12.620890617370605,0.0
0.26202070713043213,38.24635314941406,11.278327941894531,0.0
0.26885396242141724,27.41622543334961,4.403668403625488,0.0
0.27086952328681946,23.75290298461914,2.6842501163482666,0.0
0.26755622029304504,28.645641326904297,5.037317276000977,0.0
0.2640097439289093,27.969341278076172,4.2533392906188965,0.0
0.2667517066001892,26.100818634033203,3.3733274936676025,0.0
0.2685256600379944,27.473386764526367,3.8645262718200684,0.0
0.2623441517353058,26.423126220703125,3.4716227054595947,0.0
0.26569995284080505,25.717891693115234,3.098781108856201,0.0
0.2622847855091095,22.621402740478516,2.007427215576172,0.0
0.26412439346313477,23.283164978027344,2.297496795654297,0.0
0.2650541365146637,22.96509552001953,2.146108627319336,0.0
0.26778554916381836,28.689157485961914,5.297647953033447,0.0
0.2631363868713379,26.446033477783203,3.8954684734344482,0.0
0.2646643817424774,25.762392044067383,3.616593837738037,0.0
0.26596829295158386,23.927806854248047,2.5741124153137207,0.0
0.2694837152957916,23.835182189941406,2.489994764328003,0.0
0.2778961658477783,24.407724380493164,3.562927007675171,0.0
0.27585992217063904,31.847700119018555,7.515900611877441,0.0
0.27934592962265015,26.56175422668457,4.48358154296875,0.0
0.27850091457366943,28.34278106689453,5.2582688331604,0.0
0.2856729328632355,30.346832275390625,7.2983317375183105,0.0
0.2728416621685028,31.31488800048828,7.022583961486816,0.0
0.27184605598449707,34.26898193359375,8.992557525634766,0.0
0.27315807342529297,29.84251594543457,5.933785438537598,0.0
0.2749020457267761,22.914234161376953,2.5714588165283203,0.0
0.2710363268852234,24.568429946899414,3.0315725803375244,0.0
0.27193060517311096,20.32069206237793,1.5933632850646973,0.0
0.2746630311012268,20.610727310180664,1.582005500793457,0.0
0.2761862874031067,20.5438289642334,1.5850621461868286,0.0
0.2707122564315796,21.449607849121094,1.8370155096054077,0.0
0.27643683552742004,23.768512725830078,2.728046417236328,0.0
0.2758423089981079,24.857807159423828,3.29988956451416,0.0
0.2625940144062042,31.14304542541504,6.693470478057861,0.0
0.2635413110256195,25.610506057739258,2.9103944301605225,0.0
0.2621654272079468,30.47173500061035,5.434369087219238,0.0
0.2632920742034912,30.242462158203125,5.488694667816162,0.0
0.26500189304351807,34.49567794799805,7.794797420501709,0.0
0.2648841440677643,26.115230560302734,3.226240634918213,0.0
0.26291561126708984,26.72811508178711,3.198448419570923,0.0
0.25819122791290283,27.674283981323242,3.4455490112304688,0.0
0.2636945843696594,26.098623275756836,3.035320520401001,0.0
0.26809772849082947,25.131132125854492,2.802199602127075,0.0
0.2636697590351105,28.23805809020996,4.19940710067749,0.0
0.2647826671600342,29.910022735595703,6.093074321746826,0.0
0.26393330097198486,35.00325393676758,9.257740020751953,0.0
0.2614729404449463,27.9739990234375,4.50305700302124,0.0
0.2643340229988098,27.38652801513672,4.007894992828369,0.0
0.26277947425842285,28.284160614013672,4.725128650665283,0.0
0.2590745687484741,28.991580963134766,4.623862266540527,0.0
0.25765520334243774,37.46207046508789,9.507312774658203,0.0
0.261578232049942,34.2342643737793,8.474698066711426,0.0
0.2609364986419678,32.17591857910156,6.140346527099609,0.0
0.2665345370769501,36.66574478149414,11.758770942687988,0.0
