F-score,CDl1,CDl2,EMD
0.1347985714673996,20.799894332885742,1.1205878257751465,0.0
0.1303473711013794,21.411582946777344,1.226818323135376,0.0
0.14651811122894287,20.013103485107422,1.0298986434936523,0.0
0.14169703423976898,20.06329917907715,1.0315091609954834,0.0
0.1433882713317871,20.562942504882812,1.1056056022644043,0.0
0.14001238346099854,21.21278953552246,1.3185428380966187,0.0
0.14271576702594757,21.196969985961914,1.3635119199752808,0.0
0.13715863227844238,20.758726119995117,1.1554484367370605,0.0
0.1435355544090271,19.753686904907227,1.0064637660980225,0.0
0.14361296594142914,19.82966423034668,1.0034561157226562,0.0
0.1457129865884781,20.20195960998535,1.0806903839111328,0.0
0.14438150823116302,21.314096450805664,1.3812401294708252,0.0
0.14321626722812653,20.492643356323242,1.1336778402328491,0.0
0.13784393668174744,20.76251220703125,1.1301319599151611,0.0
0.14270524680614471,20.40346336364746,1.08295738697052,0.0
0.13384239375591278,20.50008201599121,1.0822176933288574,0.0
0.13779719173908234,21.336395263671875,1.2368252277374268,0.0
0.13990770280361176,20.76445198059082,1.1224591732025146,0.0
0.13192294538021088,21.064363479614258,1.2098379135131836,0.0
0.14462682604789734,20.136383056640625,1.060654640197754,0.0
0.13989384472370148,20.32282829284668,1.0677461624145508,0.0
0.13733389973640442,20.887561798095703,1.1677415370941162,0.0
0.13814739882946014,20.681303024291992,1.1489338874816895,0.0
0.13650910556316376,20.279277801513672,1.058401346206665,0.0
0.13277100026607513,20.94300079345703,1.1454479694366455,0.0
0.13320262730121613,20.830310821533203,1.1316245794296265,0.0
0.1333371251821518,20.559814453125,1.1013487577438354,0.0
0.13578318059444427,20.443647384643555,1.0659631490707397,0.0
0.14103464782238007,20.322568893432617,1.0670051574707031,0.0
0.14120811223983765,20.457263946533203,1.079089641571045,0.0
0.14658710360527039,20.524215698242188,1.1315604448318481,0.0
0.1348705142736435,20.7238826751709,1.1000258922576904,0.0
0.13475051522254944,21.30486488342285,1.219556212425232,0.0
0.1318994164466858,20.754697799682617,1.1106821298599243,0.0
0.1410728096961975,22.388301849365234,1.5128096342086792,0.0
0.13488143682479858,21.201229095458984,1.200584888458252,0.0
0.1324942708015442,21.158035278320312,1.1954784393310547,0.0
0.14618666470050812,20.53791618347168,1.0951427221298218,0.0
0.14298255741596222,20.59075164794922,1.1407843828201294,0.0
0.14017494022846222,21.07317352294922,1.1787657737731934,0.0
0.1426568627357483,20.374570846557617,1.0755161046981812,0.0
0.14057902991771698,21.110116958618164,1.2062245607376099,0.0
0.1396416276693344,19.941213607788086,1.020394206047058,0.0
0.14540906250476837,20.494770050048828,1.111828327178955,0.0
0.13972802460193634,21.571918487548828,1.334463357925415,0.0
0.1286236196756363,21.186750411987305,1.1400426626205444,0.0
0.1284986138343811,21.921607971191406,1.2742159366607666,0.0
0.12467169016599655,21.578310012817383,1.194323182106018,0.0
0.12977257370948792,23.541074752807617,1.7818899154663086,0.0
0.12917490303516388,21.65727996826172,1.2163246870040894,0.0
0.13593557476997375,22.341354370117188,1.4101345539093018,0.0
0.12674447894096375,21.99573516845703,1.2675867080688477,0.0
0.13177236914634705,21.551145553588867,1.194738745689392,0.0
0.14786885678768158,20.01552391052246,1.0342698097229004,0.0
0.15024231374263763,19.535188674926758,0.9761629700660706,0.0
0.14681558310985565,20.06723403930664,1.0449966192245483,0.0
0.14572395384311676,19.912996292114258,1.0440994501113892,0.0
0.14408613741397858,21.428176879882812,1.3768384456634521,0.0
0.14352482557296753,20.485393524169922,1.1278398036956787,0.0
0.1434774398803711,20.276609420776367,1.099555492401123,0.0
0.14978274703025818,19.795711517333984,1.024641513824463,0.0
0.13374796509742737,21.360549926757812,1.2000701427459717,0.0
0.13598687946796417,21.213285446166992,1.2057489156723022,0.0
0.1316089928150177,21.752029418945312,1.2996840476989746,0.0
0.13594909012317657,21.396160125732422,1.2426103353500366,0.0
0.13587237894535065,21.611948013305664,1.2629677057266235,0.0
0.13983768224716187,20.60907745361328,1.0982283353805542,0.0
0.1359536349773407,21.220218658447266,1.1794666051864624,0.0
0.13533149659633636,20.626781463623047,1.0845433473587036,0.0
0.1396414190530777,21.13828468322754,1.1779906749725342,0.0
0.12936511635780334,21.356996536254883,1.231708288192749,0.0
0.13900242745876312,20.90921974182129,1.1527591943740845,0.0
0.1410171389579773,20.53247833251953,1.092170000076294,0.0
0.1328958421945572,20.963544845581055,1.1385457515716553,0.0
0.13485947251319885,20.490310668945312,1.076688289642334,0.0
0.13914772868156433,20.312641143798828,1.058878779411316,0.0
0.14129790663719177,20.609405517578125,1.113584280014038,0.0
0.1521424800157547,19.229578018188477,0.9523335695266724,0.0
0.14774852991104126,20.122526168823242,1.096921682357788,0.0
0.1485549658536911,19.8606014251709,1.0424449443817139,0.0
0.1518222838640213,19.494272232055664,0.9764094352722168,0.0
0.14646658301353455,20.32322120666504,1.142026424407959,0.0
0.1494332104921341,19.481889724731445,0.9816042184829712,0.0
0.14885765314102173,19.867238998413086,1.0260260105133057,0.0
0.14961956441402435,20.06240463256836,1.0690207481384277,0.0
0.13531184196472168,21.501779556274414,1.359769582748413,0.0
0.14285625517368317,20.35107421875,1.1015461683273315,0.0
0.14727237820625305,20.157752990722656,1.0624914169311523,0.0
0.14042574167251587,20.539905548095703,1.1451857089996338,0.0
0.15094447135925293,20.346834182739258,1.152588963508606,0.0
0.1444811373949051,20.915464401245117,1.2646666765213013,0.0
0.145303413271904,20.20366859436035,1.0767732858657837,0.0
0.14998026192188263,19.646942138671875,0.998625636100769,0.0
0.13409462571144104,21.133068084716797,1.1571917533874512,0.0
0.138630211353302,20.61649513244629,1.0862274169921875,0.0
0.1339949369430542,21.054819107055664,1.1520248651504517,0.0
0.128718763589859,22.163480758666992,1.4205090999603271,0.0
0.1263510286808014,21.824968338012695,1.2865629196166992,0.0
0.135195791721344,21.25563621520996,1.2026710510253906,0.0
0.13718897104263306,20.856971740722656,1.1229100227355957,0.0
0.1385830193758011,20.99872398376465,1.1662685871124268,0.0
0.14398124814033508,21.492488861083984,1.4065189361572266,0.0
0.15276247262954712,20.28997039794922,1.1278481483459473,0.0
0.1461348533630371,20.484619140625,1.1510343551635742,0.0
0.14676082134246826,20.26515007019043,1.0804568529129028,0.0
0.14105406403541565,19.944982528686523,1.0166326761245728,0.0
0.14349713921546936,20.343952178955078,1.1176921129226685,0.0
0.14497317373752594,20.340124130249023,1.0989164113998413,0.0
0.14323630928993225,20.231462478637695,1.086202621459961,0.0
0.13738328218460083,21.50849151611328,1.2500437498092651,0.0
0.13256381452083588,21.00029945373535,1.1427370309829712,0.0
0.13347011804580688,20.726268768310547,1.0964219570159912,0.0
0.13545586168766022,22.391836166381836,1.489305853843689,0.0
0.1346322000026703,21.156024932861328,1.161155343055725,0.0
0.13711102306842804,21.15850830078125,1.1862162351608276,0.0
0.13698677718639374,20.936094284057617,1.1369608640670776,0.0
0.12902815639972687,21.456298828125,1.209596037864685,0.0
0.13289785385131836,20.864627838134766,1.1477338075637817,0.0
0.14266176521778107,20.35709571838379,1.0743324756622314,0.0
0.14710558950901031,20.265336990356445,1.0706902742385864,0.0
0.1440468728542328,20.127079010009766,1.0357282161712646,0.0
0.14252519607543945,20.539779663085938,1.1138566732406616,0.0
0.13916459679603577,20.309343338012695,1.0652565956115723,0.0
0.1430623084306717,20.152353286743164,1.0515698194503784,0.0
0.1405784785747528,20.389646530151367,1.101779580116272,0.0
0.13158929347991943,21.035507202148438,1.1361750364303589,0.0
0.1298586130142212,21.822723388671875,1.2687474489212036,0.0
0.13048963248729706,22.624950408935547,1.4498027563095093,0.0
0.13090170919895172,22.53891944885254,1.5183541774749756,0.0
0.13360294699668884,22.01602554321289,1.3993167877197266,0.0
0.1308230459690094,21.493593215942383,1.2174630165100098,0.0
0.13062717020511627,21.419111251831055,1.1841386556625366,0.0
0.13576824963092804,22.206544876098633,1.3371706008911133,0.0
0.13604845106601715,21.484094619750977,1.329091191291809,0.0
0.14507991075515747,20.584609985351562,1.1180909872055054,0.0
0.1354810893535614,21.32267189025879,1.2524769306182861,0.0
0.14220228791236877,20.737014770507812,1.1379579305648804,0.0
0.1398787498474121,20.407445907592773,1.0628020763397217,0.0
0.14119865000247955,20.793840408325195,1.2022535800933838,0.0
0.1369692087173462,21.27886199951172,1.2504634857177734,0.0
0.1343657374382019,20.39068031311035,1.0650136470794678,0.0
0.13585427403450012,20.440101623535156,1.0784152746200562,0.0
0.14474448561668396,20.356218338012695,1.0728566646575928,0.0
0.1439615786075592,19.695430755615234,0.9893685579299927,0.0
0.14246834814548492,20.474000930786133,1.1059497594833374,0.0
0.14251109957695007,20.271974563598633,1.0676887035369873,0.0
0.1430949568748474,20.1760311126709,1.0702396631240845,0.0
0.14597764611244202,19.62408447265625,0.9838535785675049,0.0
0.14599740505218506,20.560178756713867,1.1302012205123901,0.0
0.1367853283882141,21.392885208129883,1.2594434022903442,0.0
0.14498808979988098,20.61738395690918,1.1347078084945679,0.0
0.13845446705818176,20.733224868774414,1.1252995729446411,0.0
0.1372908055782318,21.040987014770508,1.1623634099960327,0.0
0.1429850161075592,19.977542877197266,1.023345708847046,0.0
0.14570198953151703,21.130569458007812,1.2593244314193726,0.0
0.1383368819952011,20.424978256225586,1.0937069654464722,0.0
0.1421046257019043,19.951332092285156,1.015700340270996,0.0
0.14544160664081573,19.594188690185547,0.9802554249763489,0.0
0.1493486762046814,20.09456443786621,1.060726523399353,0.0
0.1401859074831009,20.329341888427734,1.0760880708694458,0.0
0.14230814576148987,20.173002243041992,1.1593751907348633,0.0
0.14904555678367615,20.422836303710938,1.14312744140625,0.0
0.15090331435203552,20.62334442138672,1.2603561878204346,0.0
0.1363699734210968,20.473358154296875,1.0867540836334229,0.0
0.1447889506816864,20.844921112060547,1.4259191751480103,0.0
0.14373983442783356,20.68115997314453,1.1294854879379272,0.0
0.1387263834476471,20.1524600982666,1.0466912984848022,0.0
0.13494274020195007,20.555105209350586,1.1041899919509888,0.0
0.14767786860466003,20.66193962097168,1.1611247062683105,0.0
0.1463668942451477,20.56608772277832,1.1222245693206787,0.0
0.13952863216400146,20.036518096923828,1.0298945903778076,0.0
0.14683495461940765,20.144962310791016,1.0480473041534424,0.0
0.1429203748703003,19.978656768798828,1.0203372240066528,0.0
0.14365829527378082,20.69145393371582,1.1461009979248047,0.0
0.14530842006206512,19.991832733154297,1.028473138809204,0.0
0.14006099104881287,20.047998428344727,1.0285656452178955,0.0
0.1411692202091217,20.87330436706543,1.1838362216949463,0.0
0.1372874230146408,20.4150333404541,1.0803554058074951,0.0
0.14103011786937714,19.97297477722168,1.0411345958709717,0.0
0.1395850032567978,20.249425888061523,1.0489845275878906,0.0
0.1404040902853012,20.39714241027832,1.0864536762237549,0.0
0.13504543900489807,21.012544631958008,1.140893816947937,0.0
0.1385556012392044,20.87837791442871,1.1372865438461304,0.0
0.13304182887077332,20.79657554626465,1.102177619934082,0.0
0.13434191048145294,21.88164520263672,1.329310655593872,0.0
0.1361406147480011,22.37256622314453,1.4433115720748901,0.0
0.13692432641983032,21.42742156982422,1.2349035739898682,0.0
0.12926627695560455,21.196481704711914,1.1968905925750732,0.0
0.13059434294700623,21.729148864746094,1.2489821910858154,0.0
0.13611745834350586,20.367807388305664,1.0788713693618774,0.0
0.14416170120239258,20.194000244140625,1.0474566221237183,0.0
0.14106738567352295,20.223299026489258,1.0443223714828491,0.0
0.1384739875793457,21.75045394897461,1.3706344366073608,0.0
0.13923220336437225,20.83188247680664,1.1606837511062622,0.0
0.13803711533546448,21.203771591186523,1.2086502313613892,0.0
0.14769767224788666,20.35304832458496,1.088833212852478,0.0
0.14473256468772888,20.54227066040039,1.113771677017212,0.0
0.1301000565290451,21.463003158569336,1.2082979679107666,0.0
0.13411754369735718,21.047834396362305,1.1373693943023682,0.0
0.13647125661373138,21.538942337036133,1.2489029169082642,0.0
0.1293824315071106,21.64594078063965,1.2331868410110474,0.0
0.1305912733078003,21.476633071899414,1.1889560222625732,0.0
0.13202513754367828,22.653400421142578,1.4720640182495117,0.0
0.1297675371170044,21.291370391845703,1.1780848503112793,0.0
0.1324918270111084,21.047664642333984,1.1485260725021362,0.0
0.13774672150611877,20.017486572265625,1.0350202322006226,0.0
0.14441445469856262,20.524335861206055,1.118076205253601,0.0
0.14792530238628387,19.57305908203125,0.9824231863021851,0.0
0.13682888448238373,20.50440216064453,1.1201738119125366,0.0
0.14049509167671204,20.094911575317383,1.0405040979385376,0.0
0.14462052285671234,20.403606414794922,1.135380506515503,0.0
0.14309903979301453,19.70320701599121,0.9946882724761963,0.0
0.14526234567165375,20.18445587158203,1.078895092010498,0.0
0.1334073394536972,20.713544845581055,1.0992083549499512,0.0
0.14178460836410522,20.376291275024414,1.0781288146972656,0.0
0.1420723795890808,20.437685012817383,1.0749101638793945,0.0
0.13395023345947266,22.104572296142578,1.3959598541259766,0.0
0.13339394330978394,20.753700256347656,1.1215626001358032,0.0
0.13650557398796082,21.405080795288086,1.2898552417755127,0.0
0.1472190022468567,20.58067512512207,1.1172091960906982,0.0
0.13799560070037842,20.669471740722656,1.098055362701416,0.0
0.15696805715560913,19.788618087768555,1.1276047229766846,0.0
0.16861331462860107,18.79969596862793,0.9651534557342529,0.0
0.16244284808635712,18.545595169067383,0.8853976726531982,0.0
0.1602831333875656,19.31447410583496,1.0013636350631714,0.0
0.16349045932292938,18.79670524597168,0.926066517829895,0.0
0.16084831953048706,18.747344970703125,0.9241011738777161,0.0
0.16877974569797516,19.064289093017578,1.1068540811538696,0.0
0.16253429651260376,18.405471801757812,0.8660393357276917,0.0
0.13838356733322144,20.873546600341797,1.1763532161712646,0.0
0.14018486440181732,20.670846939086914,1.1365975141525269,0.0
0.13972108066082,20.32271385192871,1.078468918800354,0.0
0.13651399314403534,20.725805282592773,1.1194965839385986,0.0
0.14230184257030487,20.01084327697754,1.025274634361267,0.0
0.1419430673122406,19.74334144592285,0.9904104471206665,0.0
0.14740638434886932,19.76896858215332,1.0037564039230347,0.0
0.1472030133008957,20.053356170654297,1.0528738498687744,0.0
0.13575249910354614,21.346651077270508,1.2685359716415405,0.0
0.14402727782726288,21.422882080078125,1.3287253379821777,0.0
0.13767403364181519,21.020092010498047,1.1692137718200684,0.0
0.13917961716651917,20.849435806274414,1.144630789756775,0.0
0.13244293630123138,20.678874969482422,1.1012557744979858,0.0
0.13650891184806824,20.528066635131836,1.1043015718460083,0.0
0.1373772770166397,20.40500259399414,1.0593931674957275,0.0
0.13738442957401276,20.224634170532227,1.0484520196914673,0.0
0.19233284890651703,17.041629791259766,0.7732587456703186,0.0
0.19989047944545746,17.901487350463867,0.9978730082511902,0.0
0.185353621840477,17.940593719482422,0.9809086322784424,0.0
0.19559346139431,18.105052947998047,1.2124789953231812,0.0
0.18340963125228882,17.296205520629883,0.7962841391563416,0.0
0.2020876109600067,19.154842376708984,1.6438366174697876,0.0
0.19291076064109802,16.925918579101562,0.7546678781509399,0.0
0.19415640830993652,17.281749725341797,0.8456395864486694,0.0
0.14075420796871185,20.84956932067871,1.1407161951065063,0.0
0.13993139564990997,20.398193359375,1.0751945972442627,0.0
0.14200890064239502,20.351716995239258,1.063401222229004,0.0
0.13885527849197388,21.09465789794922,1.1969465017318726,0.0
0.14524708688259125,20.586275100708008,1.103715419769287,0.0
0.1386564075946808,20.950057983398438,1.175980806350708,0.0
0.138572096824646,20.915616989135742,1.1488194465637207,0.0
0.13992328941822052,20.743623733520508,1.1301171779632568,0.0
0.12089815735816956,24.90857696533203,1.94871985912323,0.0
0.121364526450634,23.517698287963867,1.5828052759170532,0.0
0.11467339843511581,23.211000442504883,1.451711893081665,0.0
0.11668770015239716,22.9738712310791,1.3917218446731567,0.0
0.11676988750696182,23.352052688598633,1.453724980354309,0.0
0.12500856816768646,22.695112228393555,1.3921282291412354,0.0
0.1144666075706482,22.807147979736328,1.3448761701583862,0.0
0.11778848618268967,23.398880004882812,1.562930941581726,0.0
0.13987405598163605,20.311336517333984,1.0572465658187866,0.0
0.13925132155418396,20.889141082763672,1.1614935398101807,0.0
0.14077554643154144,21.11895751953125,1.213060736656189,0.0
0.14448748528957367,20.216285705566406,1.0589561462402344,0.0
0.1419166624546051,20.735349655151367,1.1164013147354126,0.0
0.13864882290363312,20.711748123168945,1.120300054550171,0.0
0.13647671043872833,20.741260528564453,1.1236343383789062,0.0
0.1410209685564041,20.389612197875977,1.07636559009552,0.0
0.13000643253326416,21.332979202270508,1.206815242767334,0.0
0.13420020043849945,21.288528442382812,1.1919822692871094,0.0
0.1318725347518921,20.84284210205078,1.1188523769378662,0.0
0.13699473440647125,20.996536254882812,1.1660053730010986,0.0
0.14120431244373322,20.341012954711914,1.0556374788284302,0.0
0.14268700778484344,20.90886688232422,1.202195644378662,0.0
0.1355496495962143,20.77223777770996,1.1422038078308105,0.0
0.14157529175281525,20.47765350341797,1.0935688018798828,0.0
0.14292491972446442,20.272602081298828,1.0747939348220825,0.0
0.14229588210582733,20.156301498413086,1.0485949516296387,0.0
0.14126485586166382,20.738723754882812,1.163367509841919,0.0
0.1387460082769394,23.305967330932617,1.8289966583251953,0.0
0.13983556628227234,21.093786239624023,1.2292654514312744,0.0
0.1518319696187973,19.876699447631836,1.0264025926589966,0.0
0.14159205555915833,20.303361892700195,1.0867284536361694,0.0
0.14897935092449188,20.147789001464844,1.0638269186019897,0.0
0.16799941658973694,18.186288833618164,0.8424108624458313,0.0
0.16507340967655182,18.6742000579834,0.9188898801803589,0.0
0.15340495109558105,19.98560333251953,1.119876503944397,0.0
0.1758485734462738,17.84272575378418,0.8185983300209045,0.0
0.1701827049255371,17.941123962402344,0.8182188868522644,0.0
0.17541152238845825,18.178043365478516,0.8928581476211548,0.0
0.15943646430969238,20.428756713867188,1.2772393226623535,0.0
0.1757461577653885,18.560775756835938,0.9382475018501282,0.0
0.14405250549316406,21.244813919067383,1.4421602487564087,0.0
0.14964434504508972,19.822818756103516,1.043636679649353,0.0
0.14950332045555115,20.209320068359375,1.1033539772033691,0.0
0.149621844291687,19.959327697753906,1.0741138458251953,0.0
0.14609649777412415,20.507753372192383,1.1496678590774536,0.0
0.1535252332687378,19.983577728271484,1.054861068725586,0.0
0.1488817185163498,21.498741149902344,1.4770225286483765,0.0
0.1419568806886673,20.526803970336914,1.1627806425094604,0.0
0.13809671998023987,20.465158462524414,1.0662221908569336,0.0
0.1430586874485016,20.077011108398438,1.058570384979248,0.0
0.14244647324085236,20.638134002685547,1.1200164556503296,0.0
0.14257816970348358,20.438961029052734,1.0825505256652832,0.0
0.13284583389759064,20.697296142578125,1.1060397624969482,0.0
0.1429910957813263,20.75968360900879,1.146140217781067,0.0
0.14182288944721222,20.58863067626953,1.1034961938858032,0.0
0.13818596303462982,20.958721160888672,1.1813325881958008,0.0
0.13204233348369598,21.77811622619629,1.3147999048233032,0.0
0.1377972960472107,20.58994483947754,1.1058382987976074,0.0
0.14157329499721527,20.797306060791016,1.1256617307662964,0.0
0.14418047666549683,22.464536666870117,1.8012956380844116,0.0
0.13748838007450104,21.333139419555664,1.2769019603729248,0.0
