F-score,CDl1,CDl2,EMD
0.02885761670768261,75.40118408203125,26.77163314819336,0.0
0.028261855244636536,84.19205474853516,32.02605438232422,0.0
0.025500807911157608,85.14920043945312,32.471797943115234,0.0
0.02988613210618496,84.19282531738281,34.12311553955078,0.0
0.026204431429505348,85.65814971923828,33.064422607421875,0.0
0.035192202776670456,62.10891342163086,18.413808822631836,0.0
0.025283535942435265,81.04965209960938,29.29899024963379,0.0
0.028153762221336365,68.72421264648438,21.730209350585938,0.0
0.02793596126139164,78.63404083251953,27.54079246520996,0.0
0.027070926502346992,79.48104095458984,28.174684524536133,0.0
0.025445273146033287,80.76873779296875,29.205747604370117,0.0
0.024795522913336754,93.16295623779297,38.04182434082031,0.0
0.029507098719477654,78.72168731689453,27.92655372619629,0.0
0.03995661437511444,43.47332763671875,8.272207260131836,0.0
0.0414726585149765,44.13078689575195,8.638398170471191,0.0
0.04260968044400215,44.12093734741211,8.58265495300293,0.0
0.04114457592368126,44.02976608276367,8.432496070861816,0.0
0.042555443942546844,46.023475646972656,8.972267150878906,0.0
0.04093123972415924,46.8967399597168,9.654947280883789,0.0
0.03946944698691368,46.811153411865234,9.881088256835938,0.0
0.039684977382421494,48.80173873901367,11.123953819274902,0.0
0.036760881543159485,54.21207046508789,13.130925178527832,0.0
0.03465066850185394,53.122886657714844,12.804912567138672,0.0
0.0421755425632,52.932186126708984,13.245779991149902,0.0
0.03979429975152016,54.42451095581055,13.951227188110352,0.0
0.03508380800485611,52.28650665283203,12.535491943359375,0.0
0.04001050442457199,54.92627716064453,14.75341796875,0.0
0.0336218923330307,53.12489700317383,12.946951866149902,0.0
0.03643489629030228,52.72909927368164,13.059524536132812,0.0
0.02836727909743786,87.29708099365234,34.68220520019531,0.0
0.030697904527187347,87.31810760498047,39.482662200927734,0.0
0.03654259815812111,70.42906188964844,26.108312606811523,0.0
0.027125071734189987,84.5499038696289,32.7227783203125,0.0
0.03340532258152962,71.22099304199219,25.168804168701172,0.0
0.0260399729013443,85.40741729736328,33.042884826660156,0.0
0.026853056624531746,85.42567443847656,34.241275787353516,0.0
0.031613800674676895,83.77843475341797,32.09724426269531,0.0
0.037790924310684204,54.59461975097656,15.261706352233887,0.0
0.034591712057590485,61.9847412109375,21.725032806396484,0.0
0.03611264377832413,62.90619659423828,20.748607635498047,0.0
0.04044297710061073,55.598575592041016,16.21530532836914,0.0
0.034106940031051636,58.6458625793457,16.932960510253906,0.0
0.03448567911982536,62.720062255859375,20.761768341064453,0.0
0.034215833991765976,62.99483871459961,20.67336654663086,0.0
0.03643489629030228,71.50731658935547,27.304033279418945,0.0
0.0387655645608902,44.20930099487305,8.077467918395996,0.0
0.04281669855117798,47.70597839355469,10.140039443969727,0.0
0.03714121878147125,45.552337646484375,8.744403839111328,0.0
0.039956171065568924,49.32904052734375,11.418752670288086,0.0
0.03654469549655914,45.94208908081055,8.910370826721191,0.0
0.03594792261719704,48.01057052612305,10.338228225708008,0.0
0.04444644972681999,53.32133102416992,14.266425132751465,0.0
0.040010642260313034,47.12221908569336,9.241493225097656,0.0
0.028153762221336365,55.68224334716797,14.509631156921387,0.0
0.03378451615571976,54.28703689575195,13.89120864868164,0.0
0.031076358631253242,56.8111457824707,15.742026329040527,0.0
0.031777527183294296,54.02206039428711,13.293261528015137,0.0
0.03530048578977585,54.61520004272461,14.032090187072754,0.0
0.029615605250000954,56.64573669433594,15.515214920043945,0.0
0.0320509597659111,55.967220306396484,14.506587982177734,0.0
0.029993467032909393,56.14292907714844,14.201207160949707,0.0
0.035571224987506866,66.66383361816406,21.63734245300293,0.0
0.035354435443878174,66.114013671875,21.323881149291992,0.0
0.0386027917265892,64.4194107055664,20.298004150390625,0.0
0.03470383211970329,66.72895050048828,20.933412551879883,0.0
0.03740667551755905,62.430335998535156,19.304615020751953,0.0
0.03806136175990105,68.03651428222656,22.182703018188477,0.0
0.037628620862960815,68.25558471679688,23.288976669311523,0.0
0.03437667712569237,64.8371810913086,20.501846313476562,0.0
0.03151055797934532,63.53107833862305,18.90353775024414,0.0
0.029669562354683876,64.96599578857422,19.20899772644043,0.0
0.031293392181396484,67.30024719238281,21.33405303955078,0.0
0.03048001602292061,70.30230712890625,23.402860641479492,0.0
0.029507320374250412,68.4891128540039,21.510358810424805,0.0
0.030589617788791656,65.02111053466797,19.630489349365234,0.0
0.028857393190264702,64.29350280761719,19.177135467529297,0.0
0.03454238548874855,63.32588195800781,18.47736930847168,0.0
0.033566996455192566,70.97721862792969,24.927490234375,0.0
0.029666846618056297,82.36085510253906,33.21757125854492,0.0
0.025175247341394424,83.96092224121094,32.692073822021484,0.0
0.03226795792579651,71.43720245361328,25.15834617614746,0.0
0.02679956704378128,84.32844543457031,33.19586944580078,0.0
0.025716688483953476,84.63707733154297,33.32511520385742,0.0
0.03134762495756149,83.90607452392578,33.97963333129883,0.0
0.027558207511901855,83.36487579345703,32.514034271240234,0.0
0.03594792261719704,61.71814727783203,17.72821807861328,0.0
0.037302326411008835,62.264122009277344,17.83016014099121,0.0
0.03789850324392319,58.01060104370117,14.90886116027832,0.0
0.04044119268655777,58.29492950439453,15.226103782653809,0.0
0.0408761166036129,60.01864242553711,15.838179588317871,0.0
0.02988630160689354,62.03986358642578,17.649337768554688,0.0
0.033350419253110886,61.65963363647461,17.275373458862305,0.0
0.03529816493391991,62.94808578491211,18.121736526489258,0.0
0.03518987447023392,59.98267364501953,16.976980209350586,0.0
0.03302174061536789,61.07063674926758,17.93302345275879,0.0
0.03237682580947876,56.16324996948242,13.866978645324707,0.0
0.03405502811074257,58.25060272216797,16.640443801879883,0.0
0.03335138037800789,59.06809997558594,16.73893928527832,0.0
0.029560832306742668,61.018310546875,18.255897521972656,0.0
0.036328788846731186,58.06816482543945,14.18340015411377,0.0
0.036437273025512695,57.743064880371094,16.18606948852539,0.0
0.02539115585386753,73.0279541015625,24.921981811523438,0.0
0.02690785378217697,75.0381088256836,26.671958923339844,0.0
0.026799995452165604,74.4307632446289,25.630895614624023,0.0
0.034758955240249634,67.08528137207031,23.311601638793945,0.0
0.035674676299095154,63.753440856933594,19.8877010345459,0.0
0.025663238018751144,73.55490112304688,25.033376693725586,0.0
0.02707071602344513,79.5857925415039,29.47077178955078,0.0
0.030264757573604584,71.9017105102539,23.887943267822266,0.0
0.04239289090037346,43.01106262207031,7.753802299499512,0.0
0.044666849076747894,50.124725341796875,11.79004955291748,0.0
0.04001050442457199,44.14741516113281,8.356278419494629,0.0
0.04271676391363144,44.33487319946289,8.416287422180176,0.0
0.046182092279195786,42.684303283691406,8.679868698120117,0.0
0.041200973093509674,43.2098503112793,7.808733940124512,0.0
0.04239311069250107,43.0831298828125,8.068586349487305,0.0
0.042663127183914185,45.377601623535156,9.723716735839844,0.0
0.02198128029704094,110.37812805175781,61.92282485961914,0.0
0.024147266522049904,102.92694091796875,55.88045120239258,0.0
0.022198159247636795,106.28189086914062,58.37526321411133,0.0
0.038440633565187454,77.67884063720703,35.57296371459961,0.0
0.03004472702741623,90.3272705078125,42.30946350097656,0.0
0.02550058625638485,105.76168823242188,58.46822738647461,0.0
0.025987859815359116,103.20285034179688,53.34261703491211,0.0
0.028529630973935127,96.74066925048828,48.347286224365234,0.0
0.03329559415578842,59.74982833862305,16.038902282714844,0.0
0.036869172006845474,56.113861083984375,14.738460540771484,0.0
0.03784213960170746,55.221290588378906,14.785202980041504,0.0
0.03335138037800789,55.96733474731445,14.305366516113281,0.0
0.032268401235342026,61.20713806152344,17.21286964416504,0.0
0.03676234930753708,53.5271110534668,13.56908893585205,0.0
0.03497552499175072,58.47832489013672,16.104249954223633,0.0
0.03454238548874855,58.26133346557617,16.49262809753418,0.0
0.02723313309252262,68.87706756591797,21.463363647460938,0.0
0.029181888327002525,70.37003326416016,22.7957820892334,0.0
0.030860252678394318,68.15321350097656,21.831485748291016,0.0
0.02393043041229248,74.02015686035156,26.686946868896484,0.0
0.02750406041741371,72.69664001464844,25.571535110473633,0.0
0.02615051344037056,83.57852935791016,31.425514221191406,0.0
0.023983405902981758,72.7896728515625,25.671218872070312,0.0
0.022739578038454056,75.10021209716797,26.928464889526367,0.0
0.036812923848629,56.21839141845703,15.345603942871094,0.0
0.03578779473900795,62.35247802734375,18.863420486450195,0.0
0.03654536232352257,60.73912048339844,17.30689811706543,0.0
0.031229719519615173,66.94180297851562,21.190296173095703,0.0
0.029615605250000954,66.89934539794922,20.715120315551758,0.0
0.03232220187783241,71.83193969726562,24.948589324951172,0.0
0.03540877252817154,63.72643280029297,19.259191513061523,0.0
0.03345966339111328,71.18549346923828,24.66890525817871,0.0
0.029290752485394478,65.94985961914062,19.841928482055664,0.0
0.03372875973582268,67.11758422851562,21.75373649597168,0.0
0.03118555247783661,67.76380920410156,21.676496505737305,0.0
0.03318782523274422,65.40120697021484,20.028106689453125,0.0
0.03978657349944115,61.1291618347168,17.26903533935547,0.0
0.03270154446363449,67.68231201171875,21.493528366088867,0.0
0.033458709716796875,67.69196319580078,22.249176025390625,0.0
0.03221442177891731,61.803863525390625,17.331241607666016,0.0
0.03535465896129608,53.49363327026367,13.779457092285156,0.0
0.037301212549209595,49.45500946044922,11.18542766571045,0.0
0.03708251565694809,50.935142517089844,11.9166259765625,0.0
0.03432412073016167,49.03150939941406,10.686574935913086,0.0
0.035192202776670456,52.794700622558594,12.537019729614258,0.0
0.0387100875377655,50.91914367675781,11.794764518737793,0.0
0.03638109192252159,50.61068344116211,11.755706787109375,0.0
0.03632812201976776,52.60643005371094,12.457513809204102,0.0
0.03713913634419441,55.91514587402344,13.558095932006836,0.0
0.03459667041897774,57.13258743286133,14.319613456726074,0.0
0.03405502811074257,58.394893646240234,14.85533618927002,0.0
0.04179751127958298,54.63235855102539,13.089826583862305,0.0
0.03714121878147125,57.69911575317383,14.151195526123047,0.0
0.03622093051671982,56.682743072509766,13.96412181854248,0.0
0.0414726585149765,55.932777404785156,13.583419799804688,0.0
0.039089661091566086,55.722721099853516,13.416916847229004,0.0
0.03816981613636017,66.6158676147461,24.68817901611328,0.0
0.030424920842051506,73.21907806396484,27.95876121520996,0.0
0.03091113083064556,73.62948608398438,28.61665153503418,0.0
0.03205197677016258,70.18737030029297,25.516220092773438,0.0
0.02983161062002182,72.0474853515625,26.761266708374023,0.0
0.033729925751686096,80.44105529785156,34.15058517456055,0.0
0.031239338219165802,72.52816009521484,26.908498764038086,0.0
0.030806507915258408,82.96107482910156,36.3007698059082,0.0
0.03854847326874733,52.14276885986328,13.289876937866211,0.0
0.03687021881341934,52.07574462890625,12.46611213684082,0.0
0.038115862756967545,49.673587799072266,11.70399284362793,0.0
0.033730398863554,50.81934356689453,11.869153022766113,0.0
0.03524615243077278,54.51322555541992,14.048162460327148,0.0
0.03584180027246475,49.47237014770508,11.313691139221191,0.0
0.034758955240249634,51.61452865600586,12.157174110412598,0.0
0.03589564561843872,55.042423248291016,14.12110710144043,0.0
0.03454238548874855,54.16786193847656,12.990083694458008,0.0
0.033566996455192566,55.182395935058594,13.250818252563477,0.0
0.03432136029005051,56.9736213684082,15.734963417053223,0.0
0.031562935560941696,58.91457748413086,16.193363189697266,0.0
0.03822336718440056,54.84122085571289,15.230978012084961,0.0
0.034484975039958954,57.4578742980957,15.148496627807617,0.0
0.034650783985853195,57.6812744140625,14.219162940979004,0.0
0.034867238253355026,56.56349563598633,14.903694152832031,0.0
0.039025962352752686,58.09511947631836,18.665424346923828,0.0
0.03464898467063904,61.09638595581055,19.966476440429688,0.0
0.030643202364444733,58.45333480834961,18.956621170043945,0.0
0.04076783359050751,51.67123031616211,15.072052955627441,0.0
0.0350295826792717,58.91161346435547,18.479690551757812,0.0
0.03377985209226608,61.10808563232422,20.991735458374023,0.0
0.031401678919792175,66.95907592773438,24.350479125976562,0.0
0.03291045501828194,64.37745666503906,21.900989532470703,0.0
0.023280270397663116,98.47967529296875,45.82254409790039,0.0
0.024037476629018784,104.42935180664062,52.62810134887695,0.0
0.02311776392161846,100.80001068115234,47.90951919555664,0.0
0.032755348831415176,86.59075164794922,38.92535400390625,0.0
0.026149839162826538,99.13430786132812,46.27262878417969,0.0
0.022196492180228233,107.48248291015625,53.659202575683594,0.0
0.024309460073709488,103.58121490478516,51.092864990234375,0.0
0.026365747675299644,102.96759033203125,50.050018310546875,0.0
0.03589456155896187,57.95180892944336,14.588727951049805,0.0
0.0361122190952301,58.703975677490234,15.126935958862305,0.0
0.039846424013376236,59.64199447631836,15.471179008483887,0.0
0.03892764821648598,59.04460144042969,15.402883529663086,0.0
0.04331343248486519,55.97548294067383,13.474564552307129,0.0
0.039846424013376236,58.44576644897461,14.858646392822266,0.0
0.032966189086437225,59.50199508666992,16.126195907592773,0.0
0.03638109192252159,60.92207717895508,16.88006019592285,0.0
0.04066021740436554,56.95383834838867,18.38947296142578,0.0
0.03627419471740723,57.03364181518555,17.38057518005371,0.0
0.034215234220027924,59.62221145629883,18.909875869750977,0.0
0.03573351725935936,58.28391647338867,17.47411346435547,0.0
0.03529993072152138,60.126468658447266,18.730636596679688,0.0
0.03270154446363449,66.71430969238281,24.265792846679688,0.0
0.037465356290340424,59.58477783203125,19.12700843811035,0.0
0.031943101435899734,71.7646484375,28.175596237182617,0.0
0.047644805163145065,50.95085906982422,12.8786039352417,0.0
0.04460475966334343,54.57556915283203,15.21451187133789,0.0
0.05024363845586777,52.82657241821289,14.16441535949707,0.0
0.047915320843458176,51.063819885253906,12.303385734558105,0.0
0.04661204293370247,52.67862319946289,13.500219345092773,0.0
0.04574750363826752,59.83345031738281,19.08124542236328,0.0
0.043205149471759796,53.13467788696289,13.72040843963623,0.0
0.04731997847557068,58.14509963989258,17.938060760498047,0.0
0.04093053936958313,47.813697814941406,10.549508094787598,0.0
0.03979407623410225,46.24326705932617,9.467636108398438,0.0
0.04130548611283302,45.267127990722656,9.245612144470215,0.0
0.03898213431239128,45.97447967529297,9.411584854125977,0.0
0.04158088192343712,46.571956634521484,9.590032577514648,0.0
0.04342171922326088,49.453617095947266,10.921187400817871,0.0
0.03898213431239128,46.39122009277344,9.431453704833984,0.0
0.040660347789525986,50.86646270751953,12.189581871032715,0.0
0.03226854279637337,64.27930450439453,19.3737850189209,0.0
0.029073962941765785,71.95262145996094,24.670799255371094,0.0
0.026367081329226494,71.24076843261719,23.541080474853516,0.0
0.036058370023965836,60.35112762451172,18.32206153869629,0.0
0.03129399195313454,69.9570083618164,23.441308975219727,0.0
0.029127690941095352,70.5232162475586,24.043676376342773,0.0
0.03091447800397873,78.50629425048828,29.787460327148438,0.0
0.030373044312000275,74.07611846923828,26.855823516845703,0.0
0.08507928252220154,28.590213775634766,3.87074613571167,0.0
0.07242783904075623,31.013214111328125,3.9994781017303467,0.0
0.07534908503293991,30.585487365722656,3.967180013656616,0.0
0.0795808732509613,29.46915054321289,4.001410961151123,0.0
0.07197053730487823,31.305801391601562,4.102981090545654,0.0
0.08774259686470032,28.710851669311523,3.675692319869995,0.0
0.07269374281167984,29.947620391845703,3.572859287261963,0.0
0.07960625737905502,30.724868774414062,4.115035533905029,0.0
0.028803465887904167,80.02045440673828,29.821178436279297,0.0
0.02820730395615101,82.0887680053711,31.208824157714844,0.0
0.024901682510972023,81.74244689941406,30.635494232177734,0.0
0.032647062093019485,79.97655487060547,30.212749481201172,0.0
0.03286296874284744,73.71105194091797,25.70490074157715,0.0
0.029397793114185333,81.4183349609375,30.654293060302734,0.0
0.029181888327002525,88.2852783203125,36.22539520263672,0.0
0.028686080127954483,85.37855529785156,34.92584991455078,0.0
0.03177596628665924,50.394493103027344,11.159599304199219,0.0
0.029830941930413246,52.53592300415039,12.749038696289062,0.0
0.030102256685495377,52.35125732421875,14.027664184570312,0.0
0.029885686933994293,52.34882736206055,12.220949172973633,0.0
0.030156470835208893,52.61807632446289,12.71822738647461,0.0
0.028529630973935127,55.381683349609375,13.895668029785156,0.0
0.03096717968583107,53.599395751953125,12.854742050170898,0.0
0.030045732855796814,51.2322998046875,11.79653549194336,0.0
0.031182991340756416,70.22344970703125,24.109899520874023,0.0
0.029778018593788147,70.65762329101562,24.992610931396484,0.0
0.034487929195165634,63.803314208984375,20.051345825195312,0.0
0.032860513776540756,68.21513366699219,23.220645904541016,0.0
0.03649076819419861,64.93254089355469,20.406570434570312,0.0
0.03286390379071236,74.73161315917969,25.771657943725586,0.0
0.029832173138856888,71.37535095214844,26.01401138305664,0.0
0.034109245985746384,67.9804916381836,22.92251205444336,0.0
0.043259382247924805,51.6782341003418,13.140469551086426,0.0
0.03827693313360214,48.067665100097656,11.155734062194824,0.0
0.03632921352982521,48.597774505615234,11.330479621887207,0.0
0.03984788432717323,47.861061096191406,11.36955451965332,0.0
0.03833243250846863,51.05283737182617,12.882674217224121,0.0
0.040874361991882324,49.79707336425781,11.896282196044922,0.0
0.039577730000019073,57.84722900390625,17.730365753173828,0.0
0.03919817879796028,53.72269821166992,15.00761890411377,0.0
0.038815226405858994,64.59577178955078,19.919021606445312,0.0
0.034695930778980255,67.17906951904297,20.285863876342773,0.0
0.031239338219165802,68.28067016601562,20.872333526611328,0.0
0.033457815647125244,68.36717987060547,21.810312271118164,0.0
0.03215924650430679,68.90271759033203,21.37735366821289,0.0
0.033405546098947525,67.96015930175781,20.721521377563477,0.0
0.03486679494380951,75.23713684082031,26.853351593017578,0.0
0.03297218680381775,71.1695556640625,23.62763214111328,0.0
0.055060435086488724,56.9672737121582,16.125886917114258,0.0
0.04211367666721344,60.51673889160156,17.459869384765625,0.0
0.0550076849758625,54.24108123779297,14.687092781066895,0.0
0.04266027361154556,61.07803726196289,17.419580459594727,0.0
0.04617886245250702,58.633426666259766,16.450843811035156,0.0
0.047427717596292496,58.89769744873047,16.808208465576172,0.0
0.04162779077887535,62.502376556396484,18.217172622680664,0.0
0.04342176392674446,58.70658493041992,17.787328720092773,0.0
0.028855623677372932,70.29499053955078,22.35533905029297,0.0
0.03118555247783661,72.9096908569336,23.729412078857422,0.0
0.03806136175990105,66.49217987060547,19.98935890197754,0.0
0.03453877940773964,66.1871566772461,19.871965408325195,0.0
0.03838660940527916,65.84735107421875,19.685874938964844,0.0
0.03215967118740082,73.75120544433594,25.18839454650879,0.0
0.03199141472578049,81.19988250732422,31.18242645263672,0.0
0.029778018593788147,71.43683624267578,23.48599624633789,0.0
0.05056848004460335,27.105234146118164,2.1939537525177,0.0
0.054141853004693985,27.26850128173828,2.2162129878997803,0.0
0.05619925633072853,25.784555435180664,1.7470296621322632,0.0
0.056036874651908875,26.32245635986328,1.8654052019119263,0.0
0.04986373335123062,25.751005172729492,1.7376972436904907,0.0
0.04618276283144951,27.221778869628906,2.0258281230926514,0.0
0.05338386818766594,25.55945587158203,1.7085819244384766,0.0
0.04904765635728836,27.193294525146484,2.379676342010498,0.0
0.03492152318358421,67.66703796386719,22.156888961791992,0.0
0.03194105625152588,67.93592834472656,21.903316497802734,0.0
0.03172697871923447,66.65825653076172,20.993669509887695,0.0
0.03183276206254959,70.06438446044922,23.96787452697754,0.0
0.02934470772743225,71.3071517944336,23.379661560058594,0.0
0.031131358817219734,72.02227783203125,23.700305938720703,0.0
0.03048187680542469,70.57682037353516,24.551801681518555,0.0
0.027449291199445724,75.96975708007812,28.27267837524414,0.0
0.02636241354048252,70.23884582519531,24.052581787109375,0.0
0.033513352274894714,66.17454528808594,20.750085830688477,0.0
0.03583962842822075,59.07597351074219,17.697893142700195,0.0
0.027277864515781403,71.15453338623047,25.282426834106445,0.0
0.037899211049079895,58.73952865600586,18.27711296081543,0.0
0.030697904527187347,71.99658203125,26.610517501831055,0.0
0.027179209515452385,71.54963684082031,23.262937545776367,0.0
0.026961348950862885,66.73019409179688,22.177736282348633,0.0
0.026529287919402122,54.004425048828125,13.70390510559082,0.0
