F-score,CDl1,CDl2,EMD
0.1846558302640915,19.65081024169922,1.3429547548294067,0.0
0.18423999845981598,18.62074089050293,0.9326808452606201,0.0
0.1835087686777115,18.76854133605957,0.9860988855361938,0.0
0.17849260568618774,18.617536544799805,0.9110276699066162,0.0
0.1736181080341339,18.834341049194336,0.9339190721511841,0.0
0.17036943137645721,18.956087112426758,0.9498319029808044,0.0
0.18729229271411896,18.488601684570312,0.9144808650016785,0.0
0.18735431134700775,18.2701416015625,0.8825223445892334,0.0
0.18241560459136963,18.721960067749023,0.9326649308204651,0.0
0.17544497549533844,19.059478759765625,0.9676355719566345,0.0
0.17596983909606934,18.65192413330078,0.9148926734924316,0.0
0.18668082356452942,18.14726448059082,0.8720382452011108,0.0
0.1872565746307373,18.354393005371094,0.8963876366615295,0.0
0.18414288759231567,18.5614070892334,0.9092249274253845,0.0
0.18115240335464478,18.50368881225586,0.9029225707054138,0.0
0.1819877177476883,18.491334915161133,0.9003447890281677,0.0
0.17597806453704834,18.405338287353516,0.8889510035514832,0.0
0.17986205220222473,18.56488037109375,0.9041190147399902,0.0
0.1731291115283966,18.842239379882812,0.9355735778808594,0.0
0.1511048972606659,19.918148040771484,1.0336970090866089,0.0
0.15779373049736023,20.192790985107422,1.106925129890442,0.0
0.15199673175811768,20.861003875732422,1.2580302953720093,0.0
0.14530596137046814,20.189393997192383,1.0503952503204346,0.0
0.1395287662744522,21.154939651489258,1.1907061338424683,0.0
0.1516256332397461,19.750158309936523,1.0163160562515259,0.0
0.14983728528022766,20.647850036621094,1.155915379524231,0.0
0.13561517000198364,21.433725357055664,1.2386231422424316,0.0
0.1755845695734024,18.52290916442871,0.8989475965499878,0.0
0.16248787939548492,19.312604904174805,0.9895004034042358,0.0
0.17048382759094238,19.484233856201172,1.0556390285491943,0.0
0.17272908985614777,18.762649536132812,0.9267411231994629,0.0
0.1787707656621933,18.49315643310547,0.8982532024383545,0.0
0.17088748514652252,18.84610366821289,0.943859338760376,0.0
0.1790689378976822,18.983196258544922,0.9511137008666992,0.0
0.17984455823898315,18.549156188964844,0.9084348678588867,0.0
0.16228105127811432,19.436906814575195,0.9937760233879089,0.0
0.1666208654642105,19.623397827148438,1.023292899131775,0.0
0.16479885578155518,19.34234046936035,0.9763833284378052,0.0
0.1636624038219452,19.49614143371582,0.9990611672401428,0.0
0.16067150235176086,19.942197799682617,1.0516427755355835,0.0
0.16519613564014435,19.332019805908203,0.9836562871932983,0.0
0.16025100648403168,19.71038055419922,1.0239440202713013,0.0
0.15981866419315338,20.276935577392578,1.0953236818313599,0.0
0.18701019883155823,18.126066207885742,0.8675851225852966,0.0
0.1788240373134613,18.329572677612305,0.8878354430198669,0.0
0.17745913565158844,18.353357315063477,0.8863664865493774,0.0
0.18029427528381348,18.289386749267578,0.8765773177146912,0.0
0.17324121296405792,18.871646881103516,0.9531035423278809,0.0
0.1864810436964035,18.193681716918945,0.8766172528266907,0.0
0.1783248782157898,18.596946716308594,0.9194104671478271,0.0
0.16599683463573456,19.277212142944336,0.9744522571563721,0.0
0.17263293266296387,18.926660537719727,0.9410418272018433,0.0
0.17010536789894104,19.010652542114258,0.9565275311470032,0.0
0.17304132878780365,18.953012466430664,0.9415045380592346,0.0
0.18259237706661224,18.35437774658203,0.8921985030174255,0.0
0.17196112871170044,19.103899002075195,0.9652232527732849,0.0
0.1767636090517044,18.747159957885742,0.9337390065193176,0.0
0.17693226039409637,18.712594985961914,0.9190589189529419,0.0
0.17321786284446716,19.01393699645996,0.9672477841377258,0.0
0.2022733837366104,17.408212661743164,0.8496624231338501,0.0
0.20848827064037323,17.469316482543945,0.8723936080932617,0.0
0.20561569929122925,16.921810150146484,0.7447091341018677,0.0
0.20447130501270294,17.13294219970703,0.7725174427032471,0.0
0.20121657848358154,17.116477966308594,0.7708438634872437,0.0
0.20548492670059204,17.246562957763672,0.7803952097892761,0.0
0.1977359801530838,17.084474563598633,0.7620295286178589,0.0
0.20083029568195343,17.325014114379883,0.800568699836731,0.0
0.18127501010894775,18.352659225463867,0.8924134373664856,0.0
0.18582265079021454,18.517900466918945,0.9183754324913025,0.0
0.1629403680562973,19.150205612182617,0.9601827263832092,0.0
0.18546199798583984,18.229045867919922,0.8853826522827148,0.0
0.19395644962787628,18.200965881347656,0.8829988837242126,0.0
0.18237988650798798,18.690319061279297,0.9355220198631287,0.0
0.1753949671983719,18.711387634277344,0.9231774806976318,0.0
0.1800328940153122,18.33504867553711,0.8822789192199707,0.0
0.18141677975654602,18.325939178466797,0.8915737271308899,0.0
0.18321405351161957,18.42784881591797,0.9022989273071289,0.0
0.17994995415210724,18.347185134887695,0.8798817992210388,0.0
0.17309711873531342,18.90680503845215,0.9298759698867798,0.0
0.1679268330335617,19.947763442993164,1.1353845596313477,0.0
0.18079334497451782,18.607158660888672,0.9134736657142639,0.0
0.1857595294713974,18.413555145263672,0.89458167552948,0.0
0.1787792146205902,19.53291130065918,1.0834987163543701,0.0
0.23116692900657654,16.123533248901367,0.7363571524620056,0.0
0.24440576136112213,15.793725967407227,0.7036595940589905,0.0
0.21906885504722595,16.27216339111328,0.7353306412696838,0.0
0.22885917127132416,16.94712257385254,0.929324209690094,0.0
0.21812012791633606,16.159574508666992,0.6898162961006165,0.0
0.241657093167305,15.656957626342773,0.6659156680107117,0.0
0.22117137908935547,16.64272689819336,0.8097317218780518,0.0
0.2033652365207672,17.266708374023438,0.8293268084526062,0.0
0.1702181100845337,19.178937911987305,0.9772665500640869,0.0
0.1745413988828659,18.70794677734375,0.9200952649116516,0.0
0.1708337366580963,19.61321449279785,1.050234317779541,0.0
0.17256030440330505,18.652267456054688,0.9168702960014343,0.0
0.16400596499443054,19.270076751708984,0.977381706237793,0.0
0.17859189212322235,18.663625717163086,0.9253275394439697,0.0
0.16716836392879486,19.346006393432617,0.9905437231063843,0.0
0.16597343981266022,19.281848907470703,0.977999746799469,0.0
0.13110558688640594,23.128610610961914,1.5269625186920166,0.0
0.1263245940208435,22.478702545166016,1.3495879173278809,0.0
0.12896227836608887,23.2440242767334,1.6535288095474243,0.0
0.13323476910591125,23.748058319091797,1.7884061336517334,0.0
0.1304876059293747,21.935169219970703,1.2629324197769165,0.0
0.1327325403690338,22.04905891418457,1.2833740711212158,0.0
0.1298614889383316,22.88885498046875,1.4851564168930054,0.0
0.12948425114154816,22.70039176940918,1.4140493869781494,0.0
0.17336195707321167,18.92241096496582,0.9488921165466309,0.0
0.17422571778297424,18.785730361938477,0.9331279993057251,0.0
0.17679284512996674,18.83513832092285,0.9404085278511047,0.0
0.1859854906797409,18.52546501159668,0.9059236645698547,0.0
0.17644181847572327,18.761070251464844,0.9305275678634644,0.0
0.17799222469329834,18.627193450927734,0.9120929837226868,0.0
0.1729063093662262,18.779481887817383,0.930752694606781,0.0
0.15879395604133606,19.740808486938477,1.0211679935455322,0.0
0.1796203851699829,18.433353424072266,0.8933560252189636,0.0
0.17301848530769348,18.671125411987305,0.9156737923622131,0.0
0.17406584322452545,19.804973602294922,1.1548421382904053,0.0
0.1768990308046341,18.83782386779785,0.9408907294273376,0.0
0.17503590881824493,18.565526962280273,0.9034367799758911,0.0
0.17696179449558258,18.793649673461914,0.9425801634788513,0.0
0.1693250834941864,21.155614852905273,1.4470146894454956,0.0
0.17589645087718964,18.524213790893555,0.8932718634605408,0.0
0.17309285700321198,18.479736328125,0.8953057527542114,0.0
0.1741199940443039,18.50400161743164,0.8948519229888916,0.0
0.1699681133031845,19.619293212890625,1.0356717109680176,0.0
0.1792891025543213,18.678464889526367,0.9216111898422241,0.0
0.17209146916866302,19.081783294677734,0.9703612923622131,0.0
0.1676088273525238,19.12615203857422,0.9917743802070618,0.0
0.15808631479740143,19.608747482299805,1.0204763412475586,0.0
0.17500253021717072,19.2396240234375,1.0173792839050293,0.0
0.2060745358467102,16.793752670288086,0.738267183303833,0.0
0.20402729511260986,17.126996994018555,0.7782556414604187,0.0
0.2017907351255417,17.199398040771484,0.7712109684944153,0.0
0.20336024463176727,17.1610107421875,0.7795553207397461,0.0
0.2076531946659088,17.3179874420166,0.8072083592414856,0.0
0.21114389598369598,16.94426155090332,0.7695468664169312,0.0
0.2022334486246109,18.231624603271484,0.9778657555580139,0.0
0.19160208106040955,18.21295166015625,0.9592544436454773,0.0
0.17868004739284515,18.563993453979492,0.9197824597358704,0.0
0.17534734308719635,18.66468048095703,0.9472253918647766,0.0
0.1671309769153595,18.632143020629883,0.900380551815033,0.0
0.1807163804769516,18.117483139038086,0.8540244102478027,0.0
0.17427708208560944,18.88795280456543,0.9507884383201599,0.0
0.17742973566055298,18.295608520507812,0.8792623281478882,0.0
0.1674405187368393,18.777812957763672,0.9177855849266052,0.0
0.16504517197608948,19.533424377441406,1.0484225749969482,0.0
0.1820405274629593,18.63603973388672,0.9251348972320557,0.0
0.1775677502155304,19.0252742767334,0.9821131825447083,0.0
0.1761869639158249,18.974220275878906,0.944352388381958,0.0
0.1789114773273468,18.577577590942383,0.9173949360847473,0.0
0.17914165556430817,18.359256744384766,0.8832207322120667,0.0
0.17505989968776703,19.106002807617188,0.9956979155540466,0.0
0.1692463904619217,19.362091064453125,0.9996666312217712,0.0
0.18343792855739594,18.48919677734375,0.9071030616760254,0.0
0.1607280820608139,19.533008575439453,1.0084484815597534,0.0
0.16384436190128326,19.565685272216797,1.0330864191055298,0.0
0.15326350927352905,19.422409057617188,0.9791408777236938,0.0
0.17031130194664001,19.207168579101562,0.9863951802253723,0.0
