F-score,CDl1,CDl2,EMD
0.05860844999551773,24.94331932067871,1.582453966140747,0.0
0.05647975578904152,25.350568771362305,1.662567138671875,0.0
0.059216465801000595,25.141952514648438,1.6367191076278687,0.0
0.05909181758761406,25.198577880859375,1.6300239562988281,0.0
0.055685821920633316,26.95630645751953,1.944192886352539,0.0
0.05429171025753021,26.8004150390625,1.892460584640503,0.0
0.0592595711350441,26.846939086914062,1.9461816549301147,0.0
0.052529625594615936,26.92146873474121,1.9418506622314453,0.0
0.055283207446336746,26.754919052124023,1.9007437229156494,0.0
0.05456472560763359,26.893014907836914,1.9403642416000366,0.0
0.05491812899708748,26.649694442749023,1.8794219493865967,0.0
0.052903853356838226,27.000093460083008,1.9181737899780273,0.0
0.05747281759977341,26.302400588989258,1.7982420921325684,0.0
0.05607343465089798,26.80596351623535,1.906632661819458,0.0
0.053675178438425064,26.968669891357422,1.9249496459960938,0.0
0.056744225323200226,26.700754165649414,1.8873918056488037,0.0
0.052481070160865784,26.811147689819336,1.8958170413970947,0.0
0.05742930993437767,26.76140785217285,1.9040896892547607,0.0
0.05574817955493927,26.665557861328125,1.8745646476745605,0.0
0.05731671676039696,26.656206130981445,1.8837823867797852,0.0
0.05420682579278946,25.85755729675293,1.7500163316726685,0.0
0.059975408017635345,25.699254989624023,1.713841438293457,0.0
0.06151766702532768,25.740299224853516,1.7446328401565552,0.0
0.06225554272532463,25.869504928588867,1.7790254354476929,0.0
0.06009498983621597,25.651498794555664,1.7293368577957153,0.0
0.05675331503152847,25.993629455566406,1.7653512954711914,0.0
0.06122143194079399,25.37934112548828,1.663149118423462,0.0
0.059069763869047165,25.598176956176758,1.7039772272109985,0.0
0.04703783988952637,27.54928970336914,2.063992977142334,0.0
0.052591048181056976,27.27320098876953,2.045015811920166,0.0
0.04944545775651932,27.72726058959961,2.090717315673828,0.0
0.0474231019616127,27.481595993041992,2.0555789470672607,0.0
0.047255367040634155,27.282907485961914,1.9818872213363647,0.0
0.049079518765211105,27.492483139038086,2.025949239730835,0.0
0.053179528564214706,27.517486572265625,2.046903610229492,0.0
0.04962100088596344,27.484514236450195,2.0602381229400635,0.0
0.0608624666929245,25.64131736755371,1.7142750024795532,0.0
0.0586119145154953,25.9800968170166,1.7781741619110107,0.0
0.05851684510707855,25.78547477722168,1.7610050439834595,0.0
0.056160978972911835,25.618698120117188,1.6970233917236328,0.0
0.05976979434490204,25.641820907592773,1.7021899223327637,0.0
0.058440402150154114,25.9456844329834,1.8091787099838257,0.0
0.05849868059158325,25.53484535217285,1.6833066940307617,0.0
0.05669258534908295,25.904752731323242,1.7572706937789917,0.0
0.06356290727853775,23.65675926208496,1.367406964302063,0.0
0.06038283556699753,23.953479766845703,1.4250961542129517,0.0
0.06464379280805588,23.655637741088867,1.3786183595657349,0.0
0.06325851380825043,23.87538719177246,1.386613368988037,0.0
0.06442234665155411,23.739091873168945,1.3707683086395264,0.0
0.0660569965839386,23.869382858276367,1.4155045747756958,0.0
0.06586279720067978,23.819276809692383,1.3992356061935425,0.0
0.06587579101324081,23.73333740234375,1.3863996267318726,0.0
0.06674495339393616,24.50529670715332,1.5138046741485596,0.0
0.06878780573606491,24.719114303588867,1.5477653741836548,0.0
0.062363866716623306,24.71713638305664,1.5444191694259644,0.0
0.0632212907075882,24.530908584594727,1.49728262424469,0.0
0.06576016545295715,24.291595458984375,1.4573020935058594,0.0
0.06172390282154083,24.539838790893555,1.5163381099700928,0.0
0.06013239547610283,24.665210723876953,1.5232006311416626,0.0
0.06726823002099991,24.373706817626953,1.4864780902862549,0.0
0.05280677601695061,27.369653701782227,2.039036273956299,0.0
0.056330736726522446,27.115503311157227,1.9543557167053223,0.0
0.05037209391593933,27.249929428100586,1.9806894063949585,0.0
0.051853787153959274,26.811988830566406,1.89418363571167,0.0
0.05054153874516487,27.06439781188965,1.937119483947754,0.0
0.05677395313978195,27.086219787597656,1.9771124124526978,0.0
0.049054358154535294,27.35886001586914,1.9904905557632446,0.0
0.052529625594615936,27.28346824645996,1.9996212720870972,0.0
0.05708516016602516,25.505231857299805,1.6844279766082764,0.0
0.05891946330666542,25.45241928100586,1.6606190204620361,0.0
0.05803478881716728,25.341167449951172,1.64032781124115,0.0
0.05869540199637413,25.84290885925293,1.7370096445083618,0.0
0.05709928646683693,25.600460052490234,1.6683411598205566,0.0
0.055621519684791565,25.59994888305664,1.661392331123352,0.0
0.056791238486766815,25.607534408569336,1.7052867412567139,0.0
0.056725721806287766,25.374237060546875,1.633586049079895,0.0
0.05314481258392334,25.61382484436035,1.6327214241027832,0.0
0.05468633398413658,25.619346618652344,1.6115009784698486,0.0
0.05540769174695015,25.615901947021484,1.6280168294906616,0.0
0.0534956231713295,25.378978729248047,1.5882656574249268,0.0
0.05552981421351433,25.48594093322754,1.612329125404358,0.0
0.05803656578063965,25.42255401611328,1.6218301057815552,0.0
0.051974792033433914,25.57842445373535,1.6082515716552734,0.0
0.05379081144928932,25.685571670532227,1.6214889287948608,0.0
0.05606544017791748,26.983675003051758,1.9392170906066895,0.0
0.052843641489744186,26.80228614807129,1.908624529838562,0.0
0.05485739931464195,26.997819900512695,1.9621912240982056,0.0
0.05510725826025009,26.846445083618164,1.9096485376358032,0.0
0.05462396517395973,26.88616180419922,1.9125112295150757,0.0
0.057452548295259476,26.71470069885254,1.9091640710830688,0.0
0.06279848515987396,26.469715118408203,1.8774665594100952,0.0
0.05604378134012222,26.939245223999023,1.9456697702407837,0.0
0.06124091148376465,24.828710556030273,1.541624903678894,0.0
0.07008122652769089,24.68820571899414,1.5266456604003906,0.0
0.06409837305545807,24.86382484436035,1.5575629472732544,0.0
0.06142411753535271,25.093246459960938,1.6040602922439575,0.0
0.060923922806978226,25.088937759399414,1.5751370191574097,0.0
0.0637405589222908,25.194290161132812,1.6242140531539917,0.0
0.061290208250284195,25.03373908996582,1.5594416856765747,0.0
0.062227100133895874,25.114822387695312,1.5903394222259521,0.0
0.0560777485370636,25.43009376525879,1.6391912698745728,0.0
0.06400804966688156,25.389358520507812,1.6690623760223389,0.0
0.05835828557610512,25.401569366455078,1.655187726020813,0.0
0.05646393820643425,25.026521682739258,1.5719844102859497,0.0
0.06358489394187927,25.072147369384766,1.601832389831543,0.0
0.05958890542387962,25.107425689697266,1.6142125129699707,0.0
0.06140616163611412,25.46063804626465,1.67978835105896,0.0
0.05825234577059746,25.365982055664062,1.670749306678772,0.0
0.06534526497125626,24.949350357055664,1.6039862632751465,0.0
0.0609404593706131,25.441896438598633,1.6975610256195068,0.0
0.057286586612463,25.212587356567383,1.640600562095642,0.0
0.060179583728313446,25.259607315063477,1.6554468870162964,0.0
0.06145951896905899,25.25912857055664,1.6659661531448364,0.0
0.060210052877664566,25.554683685302734,1.7270313501358032,0.0
0.06412415951490402,24.89589500427246,1.5867552757263184,0.0
0.06346294283866882,24.949872970581055,1.6243109703063965,0.0
0.06245555728673935,25.155344009399414,1.6157032251358032,0.0
0.06102403625845909,24.932275772094727,1.5867483615875244,0.0
0.06008399650454521,24.967809677124023,1.582406759262085,0.0
0.060506802052259445,25.21636199951172,1.6245516538619995,0.0
0.05732070654630661,24.994197845458984,1.5728408098220825,0.0
0.057920102030038834,25.34330177307129,1.645767331123352,0.0
0.05833880230784416,25.227170944213867,1.6049351692199707,0.0
0.06102496385574341,25.075170516967773,1.599372386932373,0.0
0.05924908444285393,24.72804069519043,1.5350470542907715,0.0
0.061915986239910126,24.77223014831543,1.5541181564331055,0.0
0.060397919267416,25.001018524169922,1.601685881614685,0.0
0.06325432658195496,24.461511611938477,1.5087696313858032,0.0
0.06206175684928894,24.612646102905273,1.5369218587875366,0.0
0.06375257670879364,24.16811180114746,1.4546180963516235,0.0
0.060937751084566116,24.852455139160156,1.5708929300308228,0.0
0.06240347772836685,24.747913360595703,1.5776864290237427,0.0
0.05349522456526756,28.2707462310791,2.177912712097168,0.0
0.04916944354772568,28.785554885864258,2.258969306945801,0.0
0.049228496849536896,28.387367248535156,2.1713576316833496,0.0
0.050213880836963654,28.187946319580078,2.1497321128845215,0.0
0.051166269928216934,28.049406051635742,2.1163930892944336,0.0
0.05128950625658035,28.160947799682617,2.1525473594665527,0.0
0.05114081874489784,28.811805725097656,2.2745425701141357,0.0
0.05334917828440666,27.887849807739258,2.083981990814209,0.0
0.050584450364112854,26.67483901977539,1.892764925956726,0.0
0.05067933350801468,26.383548736572266,1.8125134706497192,0.0
0.05145397409796715,26.568010330200195,1.8257148265838623,0.0
0.055685821920633316,26.461862564086914,1.8478082418441772,0.0
0.05193820595741272,26.156421661376953,1.7663716077804565,0.0
0.05459834262728691,26.302261352539062,1.8378392457962036,0.0
0.05248429998755455,26.633460998535156,1.8686461448669434,0.0
0.05382203310728073,26.62901496887207,1.8732774257659912,0.0
0.062376637011766434,23.996685028076172,1.4264882802963257,0.0
0.06574556231498718,23.827739715576172,1.40101957321167,0.0
0.06993981450796127,23.883960723876953,1.4209903478622437,0.0
0.06854047626256943,23.578401565551758,1.364910364151001,0.0
0.06324043869972229,24.147663116455078,1.451396107673645,0.0
0.06712906807661057,23.845598220825195,1.400178074836731,0.0
0.06382425874471664,24.03682518005371,1.443468689918518,0.0
0.06660093367099762,23.766244888305664,1.3936189413070679,0.0
0.05179064720869064,27.425708770751953,2.0553343296051025,0.0
0.053023166954517365,27.306013107299805,2.067045211791992,0.0
0.04940236359834671,26.936019897460938,1.9273115396499634,0.0
0.050494592636823654,27.186511993408203,1.9901766777038574,0.0
0.050828032195568085,27.233169555664062,2.007171154022217,0.0
0.0490151010453701,27.106407165527344,1.9851690530776978,0.0
0.050342850387096405,27.176923751831055,2.009434700012207,0.0
0.04928368702530861,26.824710845947266,1.9081358909606934,0.0
0.05648663640022278,28.162778854370117,2.1811740398406982,0.0
0.05260075628757477,28.241973876953125,2.170992612838745,0.0
0.04508377984166145,29.228233337402344,2.3702878952026367,0.0
0.05082297697663307,28.60603141784668,2.2517781257629395,0.0
0.05175756290555,28.472986221313477,2.209878444671631,0.0
0.05012579634785652,28.64735984802246,2.252802610397339,0.0
0.05181790515780449,28.17732810974121,2.15873122215271,0.0
0.053965844213962555,28.582796096801758,2.258166790008545,0.0
0.0488312765955925,27.703216552734375,2.069551467895508,0.0
0.05309183895587921,27.189329147338867,2.002811908721924,0.0
0.04943600669503212,27.30755043029785,2.0140602588653564,0.0
0.0491594634950161,27.31265640258789,2.0069358348846436,0.0
0.05295224115252495,27.276065826416016,2.0330588817596436,0.0
0.05193105340003967,27.089744567871094,1.9685665369033813,0.0
0.05543885752558708,27.028154373168945,1.9537320137023926,0.0
0.05062320828437805,27.417560577392578,2.0086264610290527,0.0
0.05327266827225685,26.108659744262695,1.747069001197815,0.0
0.05552225932478905,26.69663429260254,1.9224551916122437,0.0
0.05396204814314842,26.706707000732422,1.883286476135254,0.0
0.05209529027342796,26.43621063232422,1.8426401615142822,0.0
0.05147984251379967,26.533294677734375,1.8600887060165405,0.0
0.05176353082060814,26.339921951293945,1.7982732057571411,0.0
0.04913734272122383,26.601760864257812,1.8544793128967285,0.0
0.04868033900856972,26.164348602294922,1.7782174348831177,0.0
0.05309681594371796,28.176908493041992,2.1857457160949707,0.0
0.053696632385253906,28.291290283203125,2.2625763416290283,0.0
0.05195740982890129,28.280527114868164,2.2300615310668945,0.0
0.052546482533216476,28.902122497558594,2.388545513153076,0.0
0.052901025861501694,28.353487014770508,2.255592107772827,0.0
0.053579382598400116,28.03611946105957,2.2214291095733643,0.0
0.0502048023045063,28.827205657958984,2.341919183731079,0.0
0.056994881480932236,28.549129486083984,2.3258304595947266,0.0
0.05251315236091614,28.734954833984375,2.3190486431121826,0.0
0.048952456563711166,28.80531883239746,2.3357903957366943,0.0
0.049100033938884735,28.61262321472168,2.2755441665649414,0.0
0.04653521254658699,28.549835205078125,2.2715203762054443,0.0
0.048785775899887085,28.638721466064453,2.3059709072113037,0.0
0.0506352037191391,28.47902488708496,2.2541847229003906,0.0
0.04992716386914253,28.32085609436035,2.2009947299957275,0.0
0.052492208778858185,28.440940856933594,2.283466339111328,0.0
0.06523606926202774,24.573619842529297,1.567628026008606,0.0
0.06640613824129105,24.56454849243164,1.5685921907424927,0.0
0.06235263869166374,24.82097816467285,1.5994406938552856,0.0
0.058578670024871826,24.629112243652344,1.540412425994873,0.0
0.06228776276111603,24.70730209350586,1.5815651416778564,0.0
0.06874841451644897,24.308706283569336,1.5314199924468994,0.0
0.06362874805927277,24.569028854370117,1.565344214439392,0.0
0.06505435705184937,24.9658145904541,1.649495244026184,0.0
0.04748508334159851,28.002765655517578,2.1202399730682373,0.0
0.052660416811704636,28.627586364746094,2.2760512828826904,0.0
0.04895789548754692,28.265260696411133,2.1710941791534424,0.0
0.04721641540527344,27.981754302978516,2.1017866134643555,0.0
0.046950168907642365,28.368127822875977,2.209355115890503,0.0
0.0462779775261879,28.297815322875977,2.1497151851654053,0.0
0.047058019787073135,27.937427520751953,2.085299491882324,0.0
0.05181790515780449,27.99738121032715,2.127272367477417,0.0
0.05700106546282768,25.923654556274414,1.7269556522369385,0.0
0.05122106149792671,25.933177947998047,1.732447862625122,0.0
0.05616800859570503,25.790573120117188,1.7273699045181274,0.0
0.058765996247529984,26.265907287597656,1.7994272708892822,0.0
0.05569902062416077,26.229307174682617,1.7923784255981445,0.0
0.05625693127512932,26.12734031677246,1.7524529695510864,0.0
0.050678569823503494,26.21497344970703,1.7766554355621338,0.0
0.05486934259533882,26.1495361328125,1.7769453525543213,0.0
0.05881072208285332,24.171802520751953,1.411441683769226,0.0
0.05885564163327217,24.649795532226562,1.5011935234069824,0.0
0.061174359172582626,24.296581268310547,1.4382777214050293,0.0
0.06026500090956688,24.540353775024414,1.491060733795166,0.0
0.06040779873728752,24.245574951171875,1.430315613746643,0.0
0.06019588187336922,24.2305850982666,1.4279955625534058,0.0
0.05969850718975067,24.22654914855957,1.4354909658432007,0.0
0.060073669999837875,24.16244888305664,1.4153693914413452,0.0
0.04589012265205383,29.89683723449707,2.525038957595825,0.0
0.05011507496237755,29.210023880004883,2.410635232925415,0.0
0.04443233087658882,29.615386962890625,2.470757246017456,0.0
0.0478464812040329,29.367040634155273,2.4220879077911377,0.0
0.048291318118572235,29.774904251098633,2.5374948978424072,0.0
0.046929292380809784,29.637187957763672,2.476071357727051,0.0
0.04688524082303047,29.588315963745117,2.489403009414673,0.0
0.047778017818927765,29.517534255981445,2.465459108352661,0.0
0.05312429368495941,27.974964141845703,2.2103073596954346,0.0
0.051514945924282074,28.31355094909668,2.2340540885925293,0.0
0.05408462509512901,27.770139694213867,2.1395750045776367,0.0
0.05606544017791748,27.759403228759766,2.17134952545166,0.0
0.05459245666861534,27.899534225463867,2.2171545028686523,0.0
0.046218086034059525,28.712081909179688,2.323552370071411,0.0
0.054711923003196716,28.077434539794922,2.2207283973693848,0.0
0.055196333676576614,27.73598289489746,2.1354713439941406,0.0
0.04993348568677902,30.83022117614746,2.7736103534698486,0.0
0.04814853519201279,31.089696884155273,2.832489490509033,0.0
0.05480372905731201,30.839994430541992,2.7522292137145996,0.0
0.053266193717718124,31.158876419067383,2.8495848178863525,0.0
0.05218952149152756,31.084463119506836,2.8381333351135254,0.0
0.054319072514772415,30.614633560180664,2.7358644008636475,0.0
0.05091448500752449,31.732589721679688,2.96366548538208,0.0
0.05308345705270767,30.725799560546875,2.759561061859131,0.0
0.05641797184944153,25.581464767456055,1.6953554153442383,0.0
0.06073383986949921,25.709312438964844,1.7214641571044922,0.0
0.05910665914416313,25.58973503112793,1.6778017282485962,0.0
0.05972787365317345,25.223854064941406,1.601306676864624,0.0
0.05742543190717697,25.37055015563965,1.6351444721221924,0.0
0.05833420157432556,25.543916702270508,1.6762888431549072,0.0
0.06032062694430351,25.541215896606445,1.6760227680206299,0.0
0.059685830026865005,25.4526424407959,1.675843358039856,0.0
0.061637476086616516,24.643423080444336,1.5597343444824219,0.0
0.05948078632354736,24.720378875732422,1.552883267402649,0.0
0.06260208040475845,24.753536224365234,1.5650036334991455,0.0
0.06225554272532463,24.56317138671875,1.531590461730957,0.0
0.06213546544313431,24.376970291137695,1.4990037679672241,0.0
0.0677100196480751,24.398271560668945,1.5099011659622192,0.0
0.06360697746276855,24.53726577758789,1.517026424407959,0.0
0.06257365643978119,24.523195266723633,1.5301061868667603,0.0
0.066519595682621,34.13011169433594,3.9465622901916504,0.0
0.06271150708198547,33.97545623779297,3.8643059730529785,0.0
0.06203196570277214,33.976016998291016,3.9038002490997314,0.0
0.0593869686126709,34.45378875732422,3.941023349761963,0.0
0.061943527311086655,34.215545654296875,3.9196858406066895,0.0
0.06142762675881386,34.329376220703125,3.956033945083618,0.0
0.06213755905628204,33.78379440307617,3.7572968006134033,0.0
0.06303837150335312,34.57465362548828,4.003352165222168,0.0
0.05933550372719765,24.486984252929688,1.4692952632904053,0.0
0.06341049820184708,24.206520080566406,1.4468111991882324,0.0
0.06345789134502411,24.52708625793457,1.4869089126586914,0.0
0.06020365282893181,24.50956153869629,1.4931520223617554,0.0
0.06275055557489395,24.08306884765625,1.4120053052902222,0.0
0.06024244800209999,24.761110305786133,1.5213210582733154,0.0
0.06080767884850502,24.49018096923828,1.4709510803222656,0.0
0.06322012096643448,24.422109603881836,1.4825458526611328,0.0
0.041994936764240265,29.968843460083008,2.3414506912231445,0.0
0.03618873655796051,30.047874450683594,2.35959792137146,0.0
0.03970196843147278,29.9694766998291,2.336531400680542,0.0
0.03727325424551964,29.70819091796875,2.2698793411254883,0.0
0.03808894380927086,29.866092681884766,2.312983274459839,0.0
0.03971397504210472,30.315954208374023,2.4198384284973145,0.0
0.04094422236084938,30.561826705932617,2.4987165927886963,0.0
0.03996225818991661,30.157859802246094,2.3921432495117188,0.0
0.06557024270296097,25.10841178894043,1.6722354888916016,0.0
0.06251193583011627,25.430448532104492,1.7517890930175781,0.0
0.06800595670938492,24.922191619873047,1.6261470317840576,0.0
0.0611126646399498,25.37143325805664,1.696294903755188,0.0
0.06532125174999237,25.221342086791992,1.6938203573226929,0.0
0.06636123359203339,25.19432830810547,1.686434030532837,0.0
0.06571831554174423,24.627466201782227,1.5747225284576416,0.0
0.062183868139982224,24.79404640197754,1.5932750701904297,0.0
0.05390900745987892,26.7104434967041,1.8877885341644287,0.0
0.05464283004403114,26.658422470092773,1.862630009651184,0.0
0.057103488594293594,26.4749813079834,1.845252275466919,0.0
0.0520075187087059,26.659578323364258,1.8635221719741821,0.0
0.05620633065700531,26.60407829284668,1.8847357034683228,0.0
0.05055002123117447,26.90009307861328,1.8834583759307861,0.0
0.05693446099758148,26.387208938598633,1.8310284614562988,0.0
0.054483894258737564,26.448013305664062,1.8305048942565918,0.0
0.03926640376448631,30.961498260498047,2.7921535968780518,0.0
0.045301154255867004,30.389074325561523,2.6407723426818848,0.0
0.04604249820113182,30.415691375732422,2.6441152095794678,0.0
0.04636358842253685,30.64067268371582,2.6766843795776367,0.0
0.045007068663835526,30.42069435119629,2.6208841800689697,0.0
0.042556483298540115,30.58711814880371,2.686687707901001,0.0
0.0418478362262249,30.281827926635742,2.6243975162506104,0.0
0.04288594424724579,30.99207878112793,2.77341890335083,0.0
0.05635005980730057,30.15406036376953,2.6213841438293457,0.0
0.05626359581947327,29.779788970947266,2.525230646133423,0.0
0.05343043431639671,30.508756637573242,2.669024705886841,0.0
0.05510901287198067,30.164011001586914,2.6001598834991455,0.0
0.06081581488251686,29.52802276611328,2.5056586265563965,0.0
0.060155387967824936,29.83049964904785,2.54003643989563,0.0
0.0573439858853817,29.5189208984375,2.472633123397827,0.0
0.05452513322234154,30.132247924804688,2.5880868434906006,0.0
0.04616007208824158,30.689146041870117,2.6802022457122803,0.0
0.04752082750201225,30.589448928833008,2.634859561920166,0.0
0.048604268580675125,30.327438354492188,2.611016273498535,0.0
0.04897965490818024,30.017152786254883,2.5577213764190674,0.0
0.04666335508227348,30.913652420043945,2.7688629627227783,0.0
0.048409972339868546,30.025924682617188,2.5529682636260986,0.0
0.04795368015766144,30.437986373901367,2.66609787940979,0.0
0.04882112890481949,30.393253326416016,2.582526683807373,0.0
0.0638156607747078,24.353206634521484,1.4876482486724854,0.0
0.059599362313747406,24.450023651123047,1.5189573764801025,0.0
0.06136329472064972,24.53713607788086,1.5187933444976807,0.0
0.0649186223745346,24.519819259643555,1.531894564628601,0.0
0.06531943380832672,24.37265396118164,1.5108767747879028,0.0
0.06765599548816681,24.224294662475586,1.4662258625030518,0.0
0.06188118830323219,24.205995559692383,1.4593790769577026,0.0
0.06389522552490234,24.594627380371094,1.5176399946212769,0.0
0.0544586218893528,27.62378692626953,1.9898160696029663,0.0
0.0526314377784729,27.728609085083008,2.0105140209198,0.0
0.04890304431319237,27.31983757019043,1.9282612800598145,0.0
0.04944545775651932,27.919780731201172,2.060030460357666,0.0
0.046900831162929535,27.966604232788086,2.043006181716919,0.0
0.04938642680644989,28.16236114501953,2.0933632850646973,0.0
