F-score,CDl1,CDl2,EMD
0.05790770426392555,26.15599250793457,1.7522599697113037,0.0
0.05811479687690735,26.107725143432617,1.7674306631088257,0.0
0.05874405801296234,25.66948699951172,1.6797233819961548,0.0
0.05510888248682022,26.234920501708984,1.773908257484436,0.0
0.06059857830405235,26.01158905029297,1.7431774139404297,0.0
0.05716868117451668,23.83603286743164,1.355254054069519,0.0
0.06288069486618042,23.67032241821289,1.3324052095413208,0.0
0.062049560248851776,23.660480499267578,1.331343173980713,0.0
0.05606328696012497,23.744773864746094,1.3373706340789795,0.0
0.058994799852371216,24.224292755126953,1.4176340103149414,0.0
0.06015579402446747,23.774106979370117,1.3572509288787842,0.0
0.060518525540828705,23.733339309692383,1.3376491069793701,0.0
0.06004714220762253,23.710369110107422,1.3389099836349487,0.0
0.0570305697619915,24.065282821655273,1.387762188911438,0.0
0.06262900680303574,24.230390548706055,1.4100863933563232,0.0
0.062016796320676804,24.235370635986328,1.413164734840393,0.0
0.06288956105709076,24.236732482910156,1.4168721437454224,0.0
0.059959400445222855,24.306377410888672,1.4219822883605957,0.0
0.05573603883385658,24.07697296142578,1.3826032876968384,0.0
0.05953828990459442,24.258224487304688,1.408354640007019,0.0
0.055438101291656494,24.41863250732422,1.430993914604187,0.0
0.05821290984749794,25.79119110107422,1.6828066110610962,0.0
0.05669258534908295,25.745759963989258,1.6740304231643677,0.0
0.05396204814314842,26.092626571655273,1.7363897562026978,0.0
0.05899888649582863,25.48543357849121,1.6433324813842773,0.0
0.05674430727958679,25.674644470214844,1.6701335906982422,0.0
0.05343496426939964,26.36761474609375,1.7988200187683105,0.0
0.05616800859570503,26.058053970336914,1.7169662714004517,0.0
0.051335159689188004,25.854907989501953,1.6815965175628662,0.0
0.05176353082060814,26.791738510131836,1.829742670059204,0.0
0.049354974180459976,26.626880645751953,1.7972265481948853,0.0
0.04687752574682236,27.042924880981445,1.8852285146713257,0.0
0.05264953523874283,26.21875,1.7248451709747314,0.0
0.053205449134111404,26.828746795654297,1.8520087003707886,0.0
0.048951759934425354,27.189455032348633,1.9035435914993286,0.0
0.05258192494511604,26.58968734741211,1.7934373617172241,0.0
0.050606124103069305,26.862506866455078,1.8397091627120972,0.0
0.05430816859006882,28.44390106201172,2.2944459915161133,0.0
0.054026272147893906,28.391103744506836,2.271897077560425,0.0
0.05696960911154747,28.27750587463379,2.281735897064209,0.0
0.05352528765797615,28.965782165527344,2.3958404064178467,0.0
0.05573301389813423,28.32793426513672,2.2667863368988037,0.0
0.054771482944488525,28.31505012512207,2.2789084911346436,0.0
0.055116038769483566,29.206483840942383,2.4504899978637695,0.0
0.05637812986969948,28.71681022644043,2.3506526947021484,0.0
0.059959400445222855,24.418331146240234,1.4334977865219116,0.0
0.056366872042417526,24.781328201293945,1.4914393424987793,0.0
0.059279363602399826,24.575042724609375,1.474191665649414,0.0
0.061954565346241,24.376693725585938,1.4436068534851074,0.0
0.0568060465157032,24.653472900390625,1.463050127029419,0.0
0.059286896139383316,24.555269241333008,1.4582631587982178,0.0
0.05741708353161812,24.45179557800293,1.4501537084579468,0.0
0.057599082589149475,24.463106155395508,1.4540091753005981,0.0
0.055997639894485474,24.815946578979492,1.4815367460250854,0.0
0.05702938139438629,24.976713180541992,1.505455493927002,0.0
0.05789357051253319,24.883371353149414,1.4869309663772583,0.0
0.0603659525513649,24.797412872314453,1.487971305847168,0.0
0.05445742607116699,24.920385360717773,1.4928232431411743,0.0
0.05985068529844284,25.080318450927734,1.5377768278121948,0.0
0.056511666625738144,24.8353328704834,1.4907087087631226,0.0
0.059781916439533234,24.950231552124023,1.51909339427948,0.0
0.057658299803733826,25.201282501220703,1.5794960260391235,0.0
0.05486934259533882,25.145404815673828,1.5448578596115112,0.0
0.05846085771918297,25.106285095214844,1.5595948696136475,0.0
0.05614824965596199,25.20591926574707,1.5691078901290894,0.0
0.057670753449201584,25.06098175048828,1.5395938158035278,0.0
0.05403214320540428,25.22591781616211,1.559998869895935,0.0
0.05884542688727379,24.69307518005371,1.4895247220993042,0.0
0.057288702577352524,25.28270721435547,1.5716233253479004,0.0
0.05794072896242142,24.778575897216797,1.5008286237716675,0.0
0.057676080614328384,24.85506248474121,1.50155770778656,0.0
0.06049048900604248,24.585895538330078,1.4838237762451172,0.0
0.05773758888244629,25.074493408203125,1.550915241241455,0.0
0.05569902062416077,24.972169876098633,1.534440279006958,0.0
0.06130282208323479,24.986356735229492,1.5327246189117432,0.0
0.05835619196295738,24.933622360229492,1.5290982723236084,0.0
0.059889521449804306,24.528608322143555,1.4608759880065918,0.0
0.06649938970804214,22.880178451538086,1.2420170307159424,0.0
0.06653837859630585,23.15560531616211,1.2768288850784302,0.0
0.07424663752317429,22.84202766418457,1.2428228855133057,0.0
0.06375022232532501,23.34839630126953,1.2969483137130737,0.0
0.06375542283058167,23.191978454589844,1.276336908340454,0.0
0.06343745440244675,23.6794376373291,1.3391375541687012,0.0
0.06816604733467102,22.986940383911133,1.2626701593399048,0.0
0.0649186223745346,23.271991729736328,1.286588430404663,0.0
0.05800831317901611,25.225893020629883,1.5871996879577637,0.0
0.05829811841249466,25.156274795532227,1.5704138278961182,0.0
0.05334959551692009,25.18412208557129,1.5776702165603638,0.0
0.05733254924416542,25.14897918701172,1.5778013467788696,0.0
0.058417193591594696,25.323566436767578,1.5998835563659668,0.0
0.05402502045035362,25.770742416381836,1.6761114597320557,0.0
0.058016419410705566,25.368572235107422,1.6016309261322021,0.0
0.06177964434027672,25.1993465423584,1.5910226106643677,0.0
0.06201494485139847,24.25128173828125,1.419183611869812,0.0
0.055951956659555435,24.586580276489258,1.4602298736572266,0.0
0.06382410228252411,24.180654525756836,1.414280652999878,0.0
0.061018459498882294,24.33005142211914,1.4378665685653687,0.0
0.06265444308519363,24.310028076171875,1.4225643873214722,0.0
0.061458006501197815,24.52202033996582,1.463368535041809,0.0
0.059182487428188324,24.40594482421875,1.437369704246521,0.0
0.06255460530519485,24.42567253112793,1.449743628501892,0.0
0.05663256347179413,26.09949493408203,1.709413766860962,0.0
0.05532950535416603,26.057266235351562,1.6951653957366943,0.0
0.0540221743285656,26.120784759521484,1.721642255783081,0.0
0.05449650064110756,26.30776023864746,1.7339744567871094,0.0
0.05465993285179138,26.406381607055664,1.7576398849487305,0.0
0.05312102660536766,26.556793212890625,1.7703933715820312,0.0
0.050931401550769806,26.403032302856445,1.7573639154434204,0.0
0.053675275295972824,26.465572357177734,1.7692738771438599,0.0
0.05871611833572388,24.972091674804688,1.5234930515289307,0.0
0.05688483640551567,25.025028228759766,1.5387886762619019,0.0
0.05261142924427986,25.136777877807617,1.548091173171997,0.0
0.055761102586984634,24.81797218322754,1.5067028999328613,0.0
0.05501871183514595,25.074363708496094,1.5386594533920288,0.0
0.053666647523641586,24.984140396118164,1.512687087059021,0.0
0.05380664020776749,25.191736221313477,1.5500856637954712,0.0
0.055008549243211746,25.08782958984375,1.535456657409668,0.0
0.0658884271979332,23.97268295288086,1.3946455717086792,0.0
0.06323309242725372,24.116546630859375,1.420702338218689,0.0
0.06389277428388596,23.79360008239746,1.3801918029785156,0.0
0.0592513233423233,24.062213897705078,1.4290599822998047,0.0
0.06434393674135208,23.898880004882812,1.3886573314666748,0.0
0.062169399112463,23.919387817382812,1.3936002254486084,0.0
0.06199120730161667,23.811880111694336,1.3756651878356934,0.0
0.06138697266578674,23.867841720581055,1.3731234073638916,0.0
0.05472240597009659,24.321857452392578,1.4254580736160278,0.0
0.05644695460796356,24.334453582763672,1.4170682430267334,0.0
0.05879620835185051,24.288528442382812,1.4180736541748047,0.0
0.05764751136302948,24.59735107421875,1.456275224685669,0.0
0.05759964883327484,24.541641235351562,1.44931161403656,0.0
0.062043752521276474,24.18191146850586,1.406996250152588,0.0
0.0595858171582222,24.106904983520508,1.3901383876800537,0.0
0.05864667519927025,24.403066635131836,1.429982304573059,0.0
0.06283310800790787,23.966588973999023,1.3794376850128174,0.0
0.06024244800209999,24.131099700927734,1.403371810913086,0.0
0.05848291888833046,23.91048812866211,1.367929458618164,0.0
0.06474339216947556,24.00033187866211,1.390028715133667,0.0
0.06109773740172386,23.965444564819336,1.3817074298858643,0.0
0.061673205345869064,23.938257217407227,1.377833366394043,0.0
0.05967241898179054,24.12708854675293,1.399472713470459,0.0
0.057723212987184525,24.44152069091797,1.4456886053085327,0.0
0.05677312612533569,25.558195114135742,1.6168782711029053,0.0
0.058103907853364944,25.44750213623047,1.6085796356201172,0.0
0.05530227720737457,25.509475708007812,1.6231955289840698,0.0
0.056024543941020966,25.168834686279297,1.5544655323028564,0.0
0.052925046533346176,25.964298248291016,1.6764568090438843,0.0
0.05658401548862457,25.6102352142334,1.6383020877838135,0.0
0.05557021498680115,25.63741111755371,1.630186915397644,0.0
0.053009726107120514,25.37045669555664,1.5942496061325073,0.0
0.06704696267843246,23.903459548950195,1.383789300918579,0.0
0.0611596405506134,24.000017166137695,1.385826826095581,0.0
0.06539326161146164,23.880043029785156,1.3705624341964722,0.0
0.055848173797130585,24.135494232177734,1.3870433568954468,0.0
0.06357178092002869,24.02003288269043,1.393898367881775,0.0
0.06356977671384811,23.960773468017578,1.383649468421936,0.0
0.059226926416158676,24.22544288635254,1.413649082183838,0.0
0.0627719983458519,24.050447463989258,1.3992637395858765,0.0
0.054879315197467804,24.44166374206543,1.4175153970718384,0.0
0.05657679960131645,24.32266616821289,1.4126123189926147,0.0
0.0643608421087265,24.26116943359375,1.4002612829208374,0.0
0.057458583265542984,24.318519592285156,1.4036349058151245,0.0
0.06115514785051346,24.19331932067871,1.3940014839172363,0.0
0.05665488913655281,24.584497451782227,1.4394245147705078,0.0
0.06038028746843338,24.531021118164062,1.4426957368850708,0.0
0.05903838947415352,24.670461654663086,1.4636059999465942,0.0
0.058684032410383224,25.169889450073242,1.563818335533142,0.0
0.05625693127512932,24.941158294677734,1.5284520387649536,0.0
0.054400328546762466,25.01836395263672,1.5424233675003052,0.0
0.05460163578391075,25.283790588378906,1.5657525062561035,0.0
0.05858685076236725,25.011371612548828,1.5390759706497192,0.0
0.05772045999765396,25.010608673095703,1.5300887823104858,0.0
0.05843858793377876,24.896005630493164,1.526311993598938,0.0
0.05706964433193207,24.973093032836914,1.5262370109558105,0.0
0.06178542226552963,24.091474533081055,1.3929648399353027,0.0
0.06434128433465958,24.07382583618164,1.4022979736328125,0.0
0.06609760969877243,24.517778396606445,1.4500564336776733,0.0
0.0657925233244896,24.220232009887695,1.411489486694336,0.0
0.05801812931895256,24.309276580810547,1.4173036813735962,0.0
0.06053628399968147,24.187416076660156,1.409731149673462,0.0
0.06470460444688797,24.04977798461914,1.384177803993225,0.0
0.0656210407614708,24.13424301147461,1.4100019931793213,0.0
0.06219109892845154,23.58106231689453,1.3274831771850586,0.0
0.062248218804597855,23.812395095825195,1.3528212308883667,0.0
0.0631975457072258,23.75678062438965,1.3552491664886475,0.0
0.05968060716986656,23.682443618774414,1.3342127799987793,0.0
0.06645981967449188,23.920574188232422,1.3857630491256714,0.0
0.060521792620420456,23.75958824157715,1.3515379428863525,0.0
0.06348519772291183,23.692651748657227,1.3400613069534302,0.0
0.06067326292395592,23.67375373840332,1.3349618911743164,0.0
0.06986375153064728,23.137739181518555,1.300633430480957,0.0
0.06672118604183197,23.240060806274414,1.3077037334442139,0.0
0.06781867146492004,23.37034797668457,1.3451886177062988,0.0
0.06740934401750565,23.23927879333496,1.3017336130142212,0.0
0.06553678214550018,23.0848445892334,1.2781425714492798,0.0
0.06657562404870987,23.338966369628906,1.3068464994430542,0.0
0.06943570077419281,23.42106819152832,1.3307758569717407,0.0
0.06759447604417801,23.140790939331055,1.288623332977295,0.0
0.06221730634570122,24.058856964111328,1.4120450019836426,0.0
0.06667732447385788,23.99825096130371,1.3933253288269043,0.0
0.06086478382349014,23.781824111938477,1.3697268962860107,0.0
0.06306414306163788,23.94043731689453,1.3873279094696045,0.0
0.06603232771158218,23.781354904174805,1.3734050989151,0.0
0.06673212349414825,23.65471649169922,1.359311580657959,0.0
0.06050294265151024,23.91275978088379,1.3773022890090942,0.0
0.05930864065885544,23.805927276611328,1.3614506721496582,0.0
0.06476173549890518,23.554447174072266,1.3346136808395386,0.0
0.0595516562461853,23.96664047241211,1.3809067010879517,0.0
0.0629555732011795,23.538867950439453,1.3265719413757324,0.0
0.0640152096748352,23.586355209350586,1.3357985019683838,0.0
0.06375257670879364,23.923978805541992,1.3778842687606812,0.0
0.06422189623117447,23.805082321166992,1.352720856666565,0.0
0.0642072856426239,23.655529022216797,1.3446303606033325,0.0
0.06597766280174255,23.791486740112305,1.368835210800171,0.0
0.05325345695018768,26.43830108642578,1.7585278749465942,0.0
0.05687196925282478,26.1915283203125,1.7304811477661133,0.0
0.05865473300218582,25.907001495361328,1.676186203956604,0.0
0.05279526114463806,26.229080200195312,1.7318289279937744,0.0
0.05582398921251297,25.936487197875977,1.6844887733459473,0.0
0.052843641489744186,26.229095458984375,1.7313324213027954,0.0
0.052625104784965515,26.445756912231445,1.7498257160186768,0.0
0.054966818541288376,26.186904907226562,1.7207823991775513,0.0
0.05449039116501808,24.660037994384766,1.4724606275558472,0.0
0.058563705533742905,24.838998794555664,1.4969574213027954,0.0
0.05247977748513222,25.05284881591797,1.530505657196045,0.0
0.052169378846883774,24.706403732299805,1.4727944135665894,0.0
0.05573425814509392,24.76655387878418,1.4922213554382324,0.0
0.05579456314444542,24.863187789916992,1.5020641088485718,0.0
0.05790770426392555,24.371795654296875,1.4350594282150269,0.0
0.056133050471544266,24.9284610748291,1.5250694751739502,0.0
0.0620986744761467,23.345962524414062,1.292641520500183,0.0
0.06801249086856842,22.860065460205078,1.2390645742416382,0.0
0.06485002487897873,22.99648094177246,1.2516406774520874,0.0
0.068559430539608,23.27698516845703,1.30672287940979,0.0
0.06774923205375671,23.136510848999023,1.2732605934143066,0.0
0.06864837557077408,23.08307647705078,1.267808437347412,0.0
0.06779839098453522,22.91162872314453,1.2491976022720337,0.0
0.07125828415155411,22.980205535888672,1.2603490352630615,0.0
0.05466295778751373,26.251867294311523,1.8045387268066406,0.0
0.05595051497220993,26.23750877380371,1.7702274322509766,0.0
0.055997639894485474,26.0327091217041,1.780055284500122,0.0
0.05927830561995506,26.017311096191406,1.7487355470657349,0.0
0.054735276848077774,26.328195571899414,1.8093962669372559,0.0
0.05419175326824188,26.102434158325195,1.7640000581741333,0.0
0.055874038487672806,26.16741180419922,1.7878371477127075,0.0
0.057586170732975006,26.132308959960938,1.7716878652572632,0.0
0.049879372119903564,27.06073570251465,1.8928576707839966,0.0
0.05470095947384834,26.692873001098633,1.8287173509597778,0.0
0.05042960122227669,26.831233978271484,1.841672420501709,0.0
0.05677395313978195,27.01972770690918,1.9010628461837769,0.0
0.049754202365875244,26.98786163330078,1.8779911994934082,0.0
0.05488000810146332,26.689146041870117,1.8193328380584717,0.0
0.04973023012280464,27.12160301208496,1.8997734785079956,0.0
0.053647447377443314,26.687931060791016,1.8377177715301514,0.0
0.05651217699050903,24.445213317871094,1.441663146018982,0.0
0.06161096692085266,24.599504470825195,1.4811090230941772,0.0
0.06323309242725372,24.42650032043457,1.4469183683395386,0.0
0.0582197941839695,24.709810256958008,1.4845623970031738,0.0
0.06172479689121246,24.585683822631836,1.464087724685669,0.0
0.06107379123568535,24.59717559814453,1.4700621366500854,0.0
0.06030059978365898,24.70882225036621,1.4873149394989014,0.0
0.06145951896905899,24.430561065673828,1.4424976110458374,0.0
0.05275809019804001,26.102447509765625,1.7006261348724365,0.0
0.05161026865243912,25.91128921508789,1.6823142766952515,0.0
0.05346723273396492,25.858190536499023,1.6751701831817627,0.0
0.05320526286959648,25.79830551147461,1.6578181982040405,0.0
0.05364926904439926,25.754425048828125,1.6503748893737793,0.0
0.052683617919683456,25.67216682434082,1.6385565996170044,0.0
0.05415821075439453,25.731761932373047,1.6546692848205566,0.0
0.05244498327374458,25.745033264160156,1.6442649364471436,0.0
0.0619063600897789,25.11632537841797,1.57041335105896,0.0
0.055758267641067505,25.07923126220703,1.5670864582061768,0.0
0.060059815645217896,25.263324737548828,1.5781136751174927,0.0
0.05904253572225571,25.150463104248047,1.5574214458465576,0.0
0.061012107878923416,25.181896209716797,1.5768107175827026,0.0
0.05762174353003502,25.201372146606445,1.5756570100784302,0.0
0.05692917853593826,25.441864013671875,1.603192925453186,0.0
0.05279526114463806,25.616422653198242,1.6284478902816772,0.0
0.05121447518467903,25.414447784423828,1.5876352787017822,0.0
0.051063183695077896,25.61797523498535,1.6282401084899902,0.0
0.05170930176973343,25.555965423583984,1.6119346618652344,0.0
0.05228269100189209,25.366209030151367,1.5872435569763184,0.0
0.051753588020801544,25.78807830810547,1.6516318321228027,0.0
0.0538792759180069,25.370410919189453,1.5752967596054077,0.0
0.05579724535346031,25.655105590820312,1.626970887184143,0.0
0.050944097340106964,25.515743255615234,1.6001802682876587,0.0
0.05956386774778366,23.785400390625,1.366056203842163,0.0
0.06191616132855415,23.569387435913086,1.3315505981445312,0.0
0.06298030912876129,23.406064987182617,1.3092888593673706,0.0
0.06282003968954086,23.754072189331055,1.3643298149108887,0.0
0.05665665492415428,24.06574058532715,1.3851099014282227,0.0
0.0629924088716507,23.830297470092773,1.3790005445480347,0.0
0.06393266469240189,23.671348571777344,1.3579561710357666,0.0
0.06394367665052414,23.532684326171875,1.3359887599945068,0.0
0.04957231134176254,26.668909072875977,1.8329031467437744,0.0
0.04891236126422882,26.706893920898438,1.8543177843093872,0.0
0.05237109586596489,26.47920036315918,1.7954438924789429,0.0
0.05175250768661499,26.885211944580078,1.8838167190551758,0.0
0.04994669556617737,26.72882843017578,1.8658335208892822,0.0
0.05018873140215874,26.723146438598633,1.8375205993652344,0.0
0.05031948536634445,26.899349212646484,1.871464729309082,0.0
0.05298237130045891,26.5148868560791,1.809852957725525,0.0
0.0628233551979065,23.895893096923828,1.3670201301574707,0.0
0.05863548815250397,24.261470794677734,1.4110132455825806,0.0
0.061624884605407715,23.93192481994629,1.3623307943344116,0.0
0.06386418640613556,24.155065536499023,1.401228427886963,0.0
0.06249696761369705,24.03535270690918,1.382002830505371,0.0
0.05992540344595909,24.043102264404297,1.3809490203857422,0.0
0.059495847672224045,24.287946701049805,1.420170545578003,0.0
0.06212317571043968,24.18769073486328,1.4017138481140137,0.0
0.0729624554514885,23.17587661743164,1.2825887203216553,0.0
0.07010898739099503,23.38068389892578,1.3112711906433105,0.0
0.06781409680843353,23.345905303955078,1.302049994468689,0.0
0.06518005579710007,23.48788833618164,1.310312032699585,0.0
0.06818705797195435,23.432493209838867,1.3224836587905884,0.0
0.06294796615839005,23.427337646484375,1.303209662437439,0.0
0.06789122521877289,23.535795211791992,1.3238939046859741,0.0
0.06611909717321396,23.4390869140625,1.309576153755188,0.0
0.05423919856548309,26.612712860107422,1.778507947921753,0.0
0.05389869213104248,26.482425689697266,1.7546329498291016,0.0
0.05610112100839615,26.343849182128906,1.7498055696487427,0.0
0.05139797180891037,26.585628509521484,1.7642111778259277,0.0
0.054363932460546494,26.257570266723633,1.7066667079925537,0.0
0.05084620416164398,26.542320251464844,1.7566676139831543,0.0
0.056452877819538116,26.536603927612305,1.762196660041809,0.0
0.05333179980516434,26.32246971130371,1.7270703315734863,0.0
0.06241167336702347,24.59552764892578,1.4846670627593994,0.0
0.05815209448337555,24.607315063476562,1.4690544605255127,0.0
0.05699056759476662,25.02599334716797,1.5403600931167603,0.0
0.05673932284116745,24.509750366210938,1.4628491401672363,0.0
0.056229498237371445,24.56650161743164,1.4632817506790161,0.0
0.05796897038817406,24.66429328918457,1.4788596630096436,0.0
0.06032371148467064,24.646390914916992,1.4849995374679565,0.0
0.057065367698669434,24.71488380432129,1.4782012701034546,0.0
0.057611990720033646,27.15547752380371,1.9153542518615723,0.0
0.059189267456531525,26.83864974975586,1.863564133644104,0.0
0.05982176586985588,26.741226196289062,1.8525280952453613,0.0
0.058042265474796295,27.12322998046875,1.9149752855300903,0.0
0.05253231152892113,27.062829971313477,1.8972458839416504,0.0
0.051889609545469284,27.116727828979492,1.8924428224563599,0.0
0.05647765472531319,26.75662612915039,1.8521991968154907,0.0
0.05623605102300644,26.988956451416016,1.8916611671447754,0.0
0.06005397439002991,24.90529441833496,1.517197608947754,0.0
0.060481056571006775,24.98912811279297,1.5287038087844849,0.0
0.058213040232658386,25.094776153564453,1.5490379333496094,0.0
0.05871611833572388,24.83343505859375,1.5053062438964844,0.0
0.0595516562461853,24.863229751586914,1.504143476486206,0.0
0.06004714220762253,24.763357162475586,1.4960808753967285,0.0
0.06501935422420502,24.596385955810547,1.481809139251709,0.0
0.06068695709109306,24.806734085083008,1.502589225769043,0.0
0.06987668573856354,23.2537841796875,1.3074532747268677,0.0
0.07070358097553253,23.331146240234375,1.3048834800720215,0.0
0.06548919528722763,23.52423667907715,1.3354071378707886,0.0
0.0661005824804306,23.600740432739258,1.3495537042617798,0.0
0.06972169876098633,23.13375473022461,1.2833456993103027,0.0
0.06885997951030731,23.339677810668945,1.3128399848937988,0.0
0.0658755823969841,23.566913604736328,1.3309433460235596,0.0
0.07186532765626907,23.542098999023438,1.332589864730835,0.0
0.0795079842209816,28.762014389038086,2.6423492431640625,0.0
0.07031575590372086,28.983665466308594,2.5978240966796875,0.0
0.07384481281042099,28.710899353027344,2.523913860321045,0.0
0.07338406890630722,29.06835174560547,2.637455463409424,0.0
0.08301949501037598,28.23454475402832,2.5006537437438965,0.0
0.07206232845783234,28.417713165283203,2.5316178798675537,0.0
0.07117434591054916,28.84566879272461,2.556218385696411,0.0
0.0763804093003273,28.567821502685547,2.567233085632324,0.0
0.059781916439533234,24.251270294189453,1.4095420837402344,0.0
0.05967241898179054,24.488136291503906,1.4453827142715454,0.0
0.06162652000784874,24.30547332763672,1.4205687046051025,0.0
0.061034221202135086,24.295263290405273,1.4282008409500122,0.0
0.06097497418522835,24.199142456054688,1.4007641077041626,0.0
0.06158991903066635,24.108360290527344,1.394332766532898,0.0
0.05839468166232109,24.242698669433594,1.413036584854126,0.0
0.059387076646089554,24.407712936401367,1.433993935585022,0.0
0.042097147554159164,28.985538482666016,2.1281771659851074,0.0
0.04159409925341606,29.56743049621582,2.230639696121216,0.0
0.03901412710547447,29.05813217163086,2.1242120265960693,0.0
0.039687640964984894,29.02984619140625,2.1469550132751465,0.0
0.03769756853580475,29.274681091308594,2.1775197982788086,0.0
0.03814500570297241,28.860889434814453,2.10028338432312,0.0
0.0424225740134716,29.127296447753906,2.1413166522979736,0.0
0.04188132286071777,29.090396881103516,2.1445865631103516,0.0
0.06254226714372635,23.927703857421875,1.3800886869430542,0.0
0.06150679662823677,23.94809341430664,1.3789632320404053,0.0
0.060998864471912384,23.983444213867188,1.3835828304290771,0.0
0.06162361428141594,24.069841384887695,1.4068479537963867,0.0
0.060180529952049255,23.863609313964844,1.3724743127822876,0.0
0.0652017891407013,23.773107528686523,1.3594082593917847,0.0
0.0613725371658802,23.907434463500977,1.3711533546447754,0.0
0.06491071730852127,23.700237274169922,1.3463044166564941,0.0
0.050671350210905075,25.18050765991211,1.5529866218566895,0.0
0.05633822828531265,24.7550106048584,1.5175012350082397,0.0
0.054768674075603485,25.166906356811523,1.5694708824157715,0.0
0.05803656578063965,25.197519302368164,1.5687649250030518,0.0
0.05904636159539223,25.149364471435547,1.5735223293304443,0.0
0.053989674896001816,25.09366798400879,1.5502774715423584,0.0
0.05552225932478905,24.94740867614746,1.5345450639724731,0.0
0.05813881382346153,25.25139617919922,1.5825859308242798,0.0
0.05502668395638466,26.215896606445312,1.7150992155075073,0.0
0.05094482749700546,26.466154098510742,1.745652437210083,0.0
0.053262561559677124,25.959867477416992,1.6727921962738037,0.0
0.05494154244661331,26.477781295776367,1.742163896560669,0.0
0.05269820988178253,26.116195678710938,1.7021759748458862,0.0
0.05506391078233719,26.229061126708984,1.7125892639160156,0.0
0.05120193213224411,26.53212547302246,1.7683767080307007,0.0
0.04971805959939957,26.278573989868164,1.7141594886779785,0.0
0.06337837129831314,27.227346420288086,1.9949430227279663,0.0
0.06332355737686157,27.305198669433594,2.01720929145813,0.0
0.06261700391769409,27.55122947692871,2.063778877258301,0.0
0.06146645545959473,27.353567123413086,2.0203027725219727,0.0
0.063161201775074,27.512617111206055,2.047860860824585,0.0
0.0641816258430481,27.198850631713867,2.015846014022827,0.0
0.06353465467691422,27.23094940185547,2.000728130340576,0.0
0.059205785393714905,27.496509552001953,2.0391855239868164,0.0
0.050562720745801926,27.57524299621582,1.9846595525741577,0.0
0.05107257142663002,27.249004364013672,1.9209332466125488,0.0
0.05136861279606819,27.226421356201172,1.9248260259628296,0.0
0.050790607929229736,26.875713348388672,1.8587260246276855,0.0
0.05064673721790314,27.120363235473633,1.8924012184143066,0.0
0.05717811360955238,26.777591705322266,1.84717857837677,0.0
0.05233282223343849,27.055435180664062,1.8923442363739014,0.0
0.05478174239397049,26.799959182739258,1.8562530279159546,0.0
0.062185607850551605,23.6521053314209,1.3607970476150513,0.0
0.06751812249422073,23.389202117919922,1.318463683128357,0.0
0.06205002963542938,23.64551544189453,1.344534158706665,0.0
0.06846440583467484,23.423940658569336,1.3326352834701538,0.0
0.0636262521147728,23.674327850341797,1.3708609342575073,0.0
0.06679290533065796,23.4978084564209,1.3372492790222168,0.0
0.06624384969472885,23.41495132446289,1.3292502164840698,0.0
0.06681368499994278,23.72777557373047,1.3960018157958984,0.0
0.05339823663234711,26.10374641418457,1.684617519378662,0.0
0.05542108416557312,25.68038558959961,1.610245943069458,0.0
0.054949454963207245,25.782564163208008,1.6493271589279175,0.0
0.053989674896001816,25.81619644165039,1.6376475095748901,0.0
0.05826278775930405,26.03651237487793,1.6854764223098755,0.0
