F-score,CDl1,CDl2,EMD
0.05863257870078087,24.239591598510742,1.4469163417816162,0.0
0.07622366398572922,21.416854858398438,1.0595240592956543,0.0
0.06924500316381454,21.59585952758789,1.0704625844955444,0.0
0.07091928273439407,21.524093627929688,1.06864333152771,0.0
0.0716792568564415,21.344724655151367,1.0550651550292969,0.0
0.07114064693450928,21.676294326782227,1.088732361793518,0.0
0.07264729589223862,21.814760208129883,1.1019872426986694,0.0
0.07124986499547958,21.469558715820312,1.0630632638931274,0.0
0.07005777209997177,21.865144729614258,1.1159281730651855,0.0
0.07335690408945084,21.488279342651367,1.0719226598739624,0.0
0.06917856633663177,21.59357452392578,1.068462610244751,0.0
0.07276218384504318,21.519954681396484,1.0707080364227295,0.0
0.07227816432714462,21.476940155029297,1.067762017250061,0.0
0.06913343071937561,21.811019897460938,1.1007685661315918,0.0
0.06393881887197495,21.755573272705078,1.0864191055297852,0.0
0.07324159890413284,21.482084274291992,1.067219614982605,0.0
0.06940082460641861,21.782896041870117,1.1026716232299805,0.0
0.07676278054714203,21.794952392578125,1.1113595962524414,0.0
0.06534658372402191,22.20614242553711,1.1499838829040527,0.0
0.0697849914431572,21.87131690979004,1.1208019256591797,0.0
0.06967277079820633,21.941099166870117,1.125074863433838,0.0
0.06805232167243958,21.937150955200195,1.1187962293624878,0.0
0.06475337594747543,22.395854949951172,1.174225926399231,0.0
0.0680563747882843,22.01314926147461,1.1437654495239258,0.0
0.06513000279664993,22.199913024902344,1.156625747680664,0.0
0.072113998234272,21.96046257019043,1.1374002695083618,0.0
0.06805047392845154,22.174705505371094,1.149757981300354,0.0
0.062152717262506485,22.465145111083984,1.1860870122909546,0.0
0.07482410222291946,21.865951538085938,1.1201214790344238,0.0
0.06529412418603897,22.369617462158203,1.17039155960083,0.0
0.06204109638929367,22.384593963623047,1.1709283590316772,0.0
0.06485676765441895,22.237886428833008,1.1607310771942139,0.0
0.06572312116622925,22.621414184570312,1.219422698020935,0.0
0.07021425664424896,22.346145629882812,1.1826894283294678,0.0
0.06501588970422745,22.315019607543945,1.1643141508102417,0.0
0.0641518235206604,22.49659538269043,1.1952656507492065,0.0
0.06794553250074387,22.126245498657227,1.154439091682434,0.0
0.0674537867307663,22.375579833984375,1.1908316612243652,0.0
0.06502379477024078,22.570762634277344,1.1998820304870605,0.0
0.06572102755308151,22.989871978759766,1.2731845378875732,0.0
0.061775222420692444,23.189369201660156,1.3132554292678833,0.0
0.07043085247278214,22.280065536499023,1.161454677581787,0.0
0.06523829698562622,22.876171112060547,1.2432574033737183,0.0
0.06621409207582474,22.059303283691406,1.1380938291549683,0.0
0.06723719835281372,22.117238998413086,1.1435002088546753,0.0
0.06448286771774292,22.466148376464844,1.1943678855895996,0.0
0.06594477593898773,22.56464195251465,1.1915290355682373,0.0
0.062206171452999115,22.40613555908203,1.1662882566452026,0.0
0.06490492075681686,22.43058204650879,1.1826521158218384,0.0
0.0676150918006897,22.327007293701172,1.1711528301239014,0.0
0.06853675842285156,22.24348258972168,1.2090259790420532,0.0
0.06296055018901825,22.08699607849121,1.1365679502487183,0.0
0.06642793864011765,21.92286491394043,1.1253628730773926,0.0
0.06377165019512177,22.52878189086914,1.188303828239441,0.0
0.07352297753095627,22.157947540283203,1.1901391744613647,0.0
0.07341008633375168,21.786306381225586,1.1171241998672485,0.0
0.06648290157318115,22.305950164794922,1.1897305250167847,0.0
0.06643067300319672,21.89818000793457,1.108054757118225,0.0
0.06854042410850525,21.80242919921875,1.0940415859222412,0.0
0.06962332129478455,21.46079444885254,1.0630292892456055,0.0
0.06848938763141632,21.61411476135254,1.0797544717788696,0.0
0.06773152202367783,21.844280242919922,1.1041179895401,0.0
0.06361232697963715,22.1092586517334,1.1278315782546997,0.0
0.06913863867521286,21.62416648864746,1.0767515897750854,0.0
0.06740070134401321,22.294532775878906,1.1620367765426636,0.0
0.0630708560347557,22.5233097076416,1.175340175628662,0.0
0.05933912470936775,22.54805564880371,1.1786199808120728,0.0
0.06289973855018616,22.433046340942383,1.1642472743988037,0.0
0.06057264283299446,22.60716438293457,1.181421160697937,0.0
0.06015143543481827,23.01558494567871,1.2359447479248047,0.0
0.059392932802438736,22.77594566345215,1.20932936668396,0.0
0.061169806867837906,22.492345809936523,1.1681262254714966,0.0
0.06404118239879608,22.583547592163086,1.183594822883606,0.0
0.06116677448153496,23.2496337890625,1.3016972541809082,0.0
0.06296256929636002,23.04549217224121,1.268202304840088,0.0
0.06127508357167244,22.859851837158203,1.2430943250656128,0.0
0.06670184433460236,22.4862060546875,1.1989272832870483,0.0
0.06296636909246445,22.51153564453125,1.1912637948989868,0.0
0.06620458513498306,22.93277931213379,1.2527936697006226,0.0
0.061284907162189484,23.150651931762695,1.2792977094650269,0.0
0.06150149181485176,22.852256774902344,1.2400970458984375,0.0
0.061881303787231445,22.745227813720703,1.232796549797058,0.0
0.06269270181655884,22.729917526245117,1.2275322675704956,0.0
0.0695091262459755,22.689964294433594,1.2582025527954102,0.0
0.06442783027887344,22.676490783691406,1.2208218574523926,0.0
0.06409870088100433,22.870052337646484,1.2598154544830322,0.0
0.06334567070007324,23.07162857055664,1.2733505964279175,0.0
0.06312587112188339,23.358335494995117,1.3926392793655396,0.0
0.06263768672943115,23.02495002746582,1.2986527681350708,0.0
0.05495066195726395,23.816991806030273,1.3483469486236572,0.0
0.052894651889801025,24.191551208496094,1.3881186246871948,0.0
0.05479029566049576,23.95721435546875,1.3648220300674438,0.0
0.05479029566049576,23.94515609741211,1.3575730323791504,0.0
0.05148529261350632,24.23838233947754,1.386763572692871,0.0
0.053544387221336365,24.7300968170166,1.4970217943191528,0.0
0.052569784224033356,23.96510124206543,1.3576472997665405,0.0
0.054520055651664734,24.824071884155273,1.4847474098205566,0.0
0.07735714316368103,21.5706844329834,1.1024638414382935,0.0
0.07573741674423218,22.21579933166504,1.2308672666549683,0.0
0.07043617963790894,21.41900062561035,1.0614190101623535,0.0
0.07026723027229309,21.500228881835938,1.0664316415786743,0.0
0.07519789040088654,21.62457275390625,1.0886067152023315,0.0
0.0708032101392746,21.482080459594727,1.0766359567642212,0.0
0.07980113476514816,21.349300384521484,1.0675479173660278,0.0
0.07368690520524979,21.70656967163086,1.1030763387680054,0.0
0.06442677974700928,22.74831199645996,1.2032692432403564,0.0
0.0613398514688015,23.265260696411133,1.2743096351623535,0.0
0.0586286261677742,22.746524810791016,1.2047361135482788,0.0
0.05885053053498268,22.875961303710938,1.2159289121627808,0.0
0.056031711399555206,23.259613037109375,1.2595793008804321,0.0
0.05744137242436409,23.27720069885254,1.2695281505584717,0.0
0.062315747141838074,22.877775192260742,1.2218148708343506,0.0
0.05727076157927513,23.57316017150879,1.3288226127624512,0.0
0.06512648612260818,22.2275447845459,1.145466923713684,0.0
0.06279695779085159,22.3166561126709,1.1506717205047607,0.0
0.06539084017276764,22.01082992553711,1.1256417036056519,0.0
0.0675090029835701,22.00898551940918,1.1220908164978027,0.0
0.0635077953338623,22.368383407592773,1.16326105594635,0.0
0.06529480218887329,22.811729431152344,1.2151596546173096,0.0
0.06545330584049225,22.103477478027344,1.129254937171936,0.0
0.06469807028770447,22.381559371948242,1.1690070629119873,0.0
0.07016120851039886,21.573461532592773,1.089326024055481,0.0
0.06799527257680893,22.532142639160156,1.3488211631774902,0.0
0.06810858845710754,21.732519149780273,1.102277398109436,0.0
0.07032900303602219,21.59917640686035,1.085774540901184,0.0
0.0743892714381218,21.497526168823242,1.0877735614776611,0.0
0.06951340287923813,22.17237663269043,1.270377516746521,0.0
0.07422833144664764,21.76409912109375,1.1265043020248413,0.0
0.07086162269115448,21.91887092590332,1.1456215381622314,0.0
0.06800029426813126,22.146711349487305,1.1639875173568726,0.0
0.07108064740896225,22.272001266479492,1.1870218515396118,0.0
0.07059212774038315,21.98693084716797,1.1541179418563843,0.0
0.07584764808416367,21.824687957763672,1.1403539180755615,0.0
0.06447867304086685,22.538448333740234,1.2212339639663696,0.0
0.06848938763141632,22.38918113708496,1.1993658542633057,0.0
0.06539366394281387,22.741687774658203,1.2871546745300293,0.0
0.06425778567790985,22.94998550415039,1.3455504179000854,0.0
0.06919146329164505,21.971128463745117,1.1174806356430054,0.0
0.06902512907981873,22.12247657775879,1.1277008056640625,0.0
0.06999978423118591,21.774852752685547,1.0958317518234253,0.0
0.0642649233341217,22.215303421020508,1.141501784324646,0.0
0.05977150797843933,22.455394744873047,1.1585637331008911,0.0
0.06556571274995804,22.454387664794922,1.170997142791748,0.0
0.07065132260322571,21.82712745666504,1.1010326147079468,0.0
0.0713035836815834,22.275753021240234,1.165221095085144,0.0
0.06865186989307404,23.04456329345703,1.2899385690689087,0.0
0.06306646764278412,23.078441619873047,1.3107584714889526,0.0
0.06274396181106567,22.751800537109375,1.2432267665863037,0.0
0.06052951514720917,22.959501266479492,1.2631117105484009,0.0
0.06636838614940643,23.222949981689453,1.374198317527771,0.0
0.06669052690267563,22.5529842376709,1.227063775062561,0.0
0.05939367413520813,22.84717559814453,1.262966513633728,0.0
0.06317714601755142,24.115386962890625,1.5582334995269775,0.0
0.06518583744764328,22.587627410888672,1.1852869987487793,0.0
0.06073926016688347,23.068506240844727,1.2474043369293213,0.0
0.06322136521339417,22.88605308532715,1.2220205068588257,0.0
0.06361232697963715,22.859691619873047,1.2215162515640259,0.0
0.05868979170918465,23.093578338623047,1.2407914400100708,0.0
0.05690295621752739,23.214197158813477,1.2572261095046997,0.0
0.0625869631767273,23.092422485351562,1.250895619392395,0.0
0.05868588760495186,23.140289306640625,1.253637671470642,0.0
0.07519107311964035,21.727720260620117,1.1041885614395142,0.0
0.06614235043525696,21.927684783935547,1.1119505167007446,0.0
0.07313328981399536,21.62672996520996,1.0907583236694336,0.0
0.07238021492958069,21.519222259521484,1.0783014297485352,0.0
0.0714118704199791,21.803077697753906,1.1070934534072876,0.0
0.07372752577066422,21.83854866027832,1.1114511489868164,0.0
0.07314031571149826,21.80023956298828,1.106864094734192,0.0
0.07016605883836746,22.102684020996094,1.1365716457366943,0.0
0.05181289464235306,25.434940338134766,1.6732094287872314,0.0
0.05094660073518753,26.253938674926758,1.8301379680633545,0.0
0.0535978227853775,25.29717254638672,1.6567416191101074,0.0
0.04926857724785805,25.375638961791992,1.6607292890548706,0.0
0.052569784224033356,25.10755157470703,1.6278431415557861,0.0
0.0510011725127697,25.990516662597656,1.759637475013733,0.0
0.054520025849342346,25.39133644104004,1.7285164594650269,0.0
0.046669717878103256,26.497297286987305,1.8554842472076416,0.0
0.059930335730314255,24.642995834350586,1.6434956789016724,0.0
0.05603665113449097,24.72658348083496,1.628857135772705,0.0
0.0586286261677742,24.55478858947754,1.6116029024124146,0.0
0.060744959861040115,24.39738655090332,1.604954719543457,0.0
0.05874224379658699,25.209716796875,1.7405694723129272,0.0
0.05478731915354729,25.073301315307617,1.6746469736099243,0.0
0.05733449384570122,25.133480072021484,1.8415604829788208,0.0
0.05841599777340889,25.773521423339844,1.995836853981018,0.0
0.07849297672510147,21.039278030395508,1.0237998962402344,0.0
0.07183872908353806,21.383657455444336,1.0509114265441895,0.0
0.0760144367814064,21.132652282714844,1.0334250926971436,0.0
0.07411296665668488,21.09619903564453,1.0293514728546143,0.0
0.07286390662193298,21.43644905090332,1.0645473003387451,0.0
0.0714031308889389,21.582260131835938,1.0743006467819214,0.0
0.0697864443063736,21.368677139282227,1.052173376083374,0.0
0.07200570404529572,21.549331665039062,1.0756505727767944,0.0
0.06074682995676994,23.19269561767578,1.2990697622299194,0.0
0.05846929922699928,23.596343994140625,1.3635543584823608,0.0
0.0647536963224411,23.097660064697266,1.2909919023513794,0.0
0.06458978354930878,23.014310836791992,1.2761784791946411,0.0
0.062261007726192474,23.600461959838867,1.362802505493164,0.0
0.06127508357167244,23.52843475341797,1.3609222173690796,0.0
0.061017706990242004,23.160245895385742,1.2885444164276123,0.0
0.060471806675195694,23.673620223999023,1.3702441453933716,0.0
0.07063915580511093,22.084009170532227,1.182721495628357,0.0
0.0679972916841507,22.871122360229492,1.2805957794189453,0.0
0.07000302523374557,22.21712875366211,1.1941412687301636,0.0
0.07638495415449142,21.873876571655273,1.196183204650879,0.0
0.06507335603237152,22.90787124633789,1.2928526401519775,0.0
0.07642888277769089,22.273334503173828,1.3237793445587158,0.0
0.07168083637952805,22.12026023864746,1.1829417943954468,0.0
0.07382554560899734,22.16351318359375,1.1991875171661377,0.0
0.07146076112985611,21.445817947387695,1.0656559467315674,0.0
0.0725456029176712,21.620113372802734,1.0773347616195679,0.0
0.06929975748062134,21.434850692749023,1.0585694313049316,0.0
0.07103236019611359,21.462852478027344,1.0681904554367065,0.0
0.06360524892807007,21.79427146911621,1.099109411239624,0.0
0.07270275056362152,21.735042572021484,1.0946353673934937,0.0
0.07568427920341492,21.43339729309082,1.0653414726257324,0.0
0.06566988676786423,21.72376251220703,1.095735788345337,0.0
0.07930902391672134,21.237220764160156,1.046410083770752,0.0
0.06853441894054413,21.59956932067871,1.0706346035003662,0.0
0.07763949036598206,21.204511642456055,1.0408259630203247,0.0
0.07574333250522614,21.20301055908203,1.0405997037887573,0.0
0.0685952678322792,21.498821258544922,1.0681489706039429,0.0
0.07124417275190353,21.657136917114258,1.078920602798462,0.0
0.07244009524583817,21.436996459960938,1.0575501918792725,0.0
0.07081291824579239,21.73453140258789,1.1019841432571411,0.0
0.059174034744501114,24.318328857421875,1.5015028715133667,0.0
0.05537961795926094,24.86608123779297,1.6223564147949219,0.0
0.060471806675195694,24.754457473754883,1.610060691833496,0.0
0.058031726628541946,24.105249404907227,1.5056264400482178,0.0
0.05852566659450531,24.174560546875,1.49869966506958,0.0
0.055981457233428955,24.380508422851562,1.5259063243865967,0.0
0.053327810019254684,25.074899673461914,1.6397510766983032,0.0
0.05483214184641838,24.84183692932129,1.6071752309799194,0.0
0.07627889513969421,21.7174072265625,1.0952162742614746,0.0
0.06442783027887344,22.066120147705078,1.119555950164795,0.0
0.07200845330953598,21.69773292541504,1.0909706354141235,0.0
0.06967928260564804,21.741037368774414,1.094346046447754,0.0
0.065071240067482,21.923585891723633,1.1079530715942383,0.0
0.06680776923894882,22.01637840270996,1.1174185276031494,0.0
0.07043806463479996,21.70269203186035,1.0958527326583862,0.0
0.06464540958404541,22.403959274291992,1.18059504032135,0.0
0.06350403279066086,22.56691551208496,1.177147388458252,0.0
0.0586286261677742,23.030736923217773,1.234843134880066,0.0
0.06550196558237076,22.48909568786621,1.1670128107070923,0.0
0.057389192283153534,22.70186996459961,1.1852799654006958,0.0
0.05819762125611305,22.952024459838867,1.2118985652923584,0.0
0.06101629137992859,23.204620361328125,1.2616627216339111,0.0
0.05739036202430725,22.739315032958984,1.1883724927902222,0.0
0.060416657477617264,22.915271759033203,1.2299821376800537,0.0
0.07112490385770798,21.736406326293945,1.1155998706817627,0.0
0.06821388006210327,21.821205139160156,1.108454942703247,0.0
0.06951503455638885,21.49073028564453,1.0684975385665894,0.0
0.07211674004793167,21.335102081298828,1.0542728900909424,0.0
0.07027145475149155,21.559587478637695,1.0757524967193604,0.0
0.06994657218456268,21.67321014404297,1.0867531299591064,0.0
0.07432464510202408,21.402246475219727,1.0681835412979126,0.0
0.07248614728450775,21.6754150390625,1.0911496877670288,0.0
0.07297471910715103,21.589998245239258,1.0788246393203735,0.0
0.06680606305599213,21.742229461669922,1.086180329322815,0.0
0.06864003837108612,21.574417114257812,1.0715550184249878,0.0
0.06621289998292923,21.675500869750977,1.0793530941009521,0.0
0.06669776886701584,21.710559844970703,1.0870018005371094,0.0
0.07346519827842712,21.757360458374023,1.1001116037368774,0.0
0.06469893455505371,21.834440231323242,1.0964257717132568,0.0
0.0661613866686821,22.070598602294922,1.1310884952545166,0.0
0.09500768035650253,20.444049835205078,1.0215593576431274,0.0
0.08394788205623627,20.584243774414062,1.0180414915084839,0.0
0.08077409118413925,21.247299194335938,1.1137365102767944,0.0
0.08905357867479324,20.905778884887695,1.0651081800460815,0.0
0.08174207806587219,21.377403259277344,1.137120008468628,0.0
0.08536890149116516,20.61601448059082,1.0176410675048828,0.0
0.08570625633001328,21.129053115844727,1.091089129447937,0.0
0.07982293516397476,21.431915283203125,1.1239296197891235,0.0
0.07211242616176605,21.646602630615234,1.095326542854309,0.0
0.06691606342792511,21.832748413085938,1.0973657369613647,0.0
0.067835733294487,21.55805015563965,1.0724672079086304,0.0
0.06875928491353989,21.512155532836914,1.0666732788085938,0.0
0.07092500478029251,21.812963485717773,1.1073869466781616,0.0
0.06637081503868103,21.824989318847656,1.0983483791351318,0.0
0.0750853568315506,21.479707717895508,1.066526174545288,0.0
0.06420233100652695,22.053171157836914,1.1330389976501465,0.0
0.07964164018630981,21.161495208740234,1.0388962030410767,0.0
0.0727556049823761,21.622880935668945,1.0772559642791748,0.0
0.07409016042947769,21.361862182617188,1.0561065673828125,0.0
0.07439015060663223,21.379127502441406,1.0582022666931152,0.0
0.06837868690490723,21.67178726196289,1.0873830318450928,0.0
0.07390319555997849,21.649259567260742,1.085838794708252,0.0
0.0753626823425293,21.471708297729492,1.0640885829925537,0.0
0.0716792568564415,21.884262084960938,1.1214101314544678,0.0
0.09381108731031418,22.637516021728516,1.6274352073669434,0.0
0.10039729624986649,21.894573211669922,1.474554419517517,0.0
0.09726376831531525,24.948345184326172,2.058126211166382,0.0
0.09315820038318634,22.693559646606445,1.5881774425506592,0.0
0.09008990228176117,24.58900260925293,2.2349209785461426,0.0
0.10615505278110504,21.615999221801758,1.426250696182251,0.0
0.09700162708759308,22.469884872436523,1.5120359659194946,0.0
0.08808106929063797,24.926040649414062,2.3219499588012695,0.0
0.0619908832013607,22.514257431030273,1.180124282836914,0.0
0.05847206339240074,22.586977005004883,1.1808542013168335,0.0
0.06339573860168457,22.277875900268555,1.1470718383789062,0.0
0.062152717262506485,22.3688907623291,1.1571818590164185,0.0
0.06394006311893463,22.417720794677734,1.167944312095642,0.0
0.06269416213035583,22.619430541992188,1.1934846639633179,0.0
0.06069142743945122,22.54070281982422,1.1756138801574707,0.0
0.06334497034549713,22.784818649291992,1.2155265808105469,0.0
0.03719526156783104,32.95320129394531,3.248176097869873,0.0
0.03746562451124191,32.19763946533203,3.457542896270752,0.0
0.03860212117433548,30.676868438720703,2.6815896034240723,0.0
0.03448567911982536,31.119632720947266,2.7972311973571777,0.0
0.037520114332437515,31.165790557861328,2.8221755027770996,0.0
0.03508024290204048,32.87000274658203,3.436248779296875,0.0
0.03714077174663544,31.085773468017578,2.8828322887420654,0.0
0.034921299666166306,32.307498931884766,3.2606139183044434,0.0
0.07628082484006882,21.34346580505371,1.0561703443527222,0.0
0.06848698109388351,21.653045654296875,1.076098084449768,0.0
0.07313328981399536,21.398876190185547,1.0559444427490234,0.0
0.0731382966041565,21.3544921875,1.0551890134811401,0.0
0.07536119222640991,21.70450782775879,1.0983339548110962,0.0
0.07027434557676315,21.876062393188477,1.1056181192398071,0.0
0.07329711318016052,21.44207000732422,1.0617053508758545,0.0
0.06523951143026352,21.965574264526367,1.1277965307235718,0.0
0.07085886597633362,22.024784088134766,1.1386479139328003,0.0
0.06664606183767319,23.1922550201416,1.3471348285675049,0.0
0.07422325015068054,21.76152229309082,1.1041027307510376,0.0
0.06522984057664871,21.968923568725586,1.1269623041152954,0.0
0.06307465583086014,21.98961639404297,1.1210026741027832,0.0
0.06404118239879608,22.912878036499023,1.2657543420791626,0.0
0.06253232061862946,22.31405258178711,1.1636314392089844,0.0
0.06680912524461746,22.23590850830078,1.1521813869476318,0.0
0.06414678692817688,23.345947265625,1.3489603996276855,0.0
0.0639922022819519,23.812265396118164,1.3888700008392334,0.0
0.06518583744764328,22.782556533813477,1.236194372177124,0.0
0.06539823859930038,22.753969192504883,1.2330278158187866,0.0
0.06019505485892296,23.64899253845215,1.3660732507705688,0.0
0.06794553250074387,22.742321014404297,1.225879192352295,0.0
0.06729579716920853,23.39663314819336,1.339110255241394,0.0
0.06296636909246445,23.724365234375,1.4049828052520752,0.0
0.07784578949213028,22.544017791748047,1.335209608078003,0.0
0.07583485543727875,23.682111740112305,1.5105687379837036,0.0
0.07849006354808807,22.56405258178711,1.3347831964492798,0.0
0.0829358696937561,22.367603302001953,1.3156088590621948,0.0
0.08033894747495651,22.673173904418945,1.3413087129592896,0.0
0.0748661607503891,23.64153480529785,1.5078580379486084,0.0
0.07676514983177185,23.33812141418457,1.6016254425048828,0.0
0.07525643706321716,25.21211814880371,2.1444733142852783,0.0
0.06674610823392868,22.831369400024414,1.2696576118469238,0.0
0.06263326108455658,23.586124420166016,1.4228357076644897,0.0
0.05727604776620865,23.239578247070312,1.3225600719451904,0.0
0.05608227476477623,23.457931518554688,1.3450267314910889,0.0
0.0724354237318039,22.925979614257812,1.2984179258346558,0.0
0.06615421921014786,23.004079818725586,1.3029242753982544,0.0
0.06279916316270828,23.534805297851562,1.3800984621047974,0.0
0.05446029081940651,23.67533302307129,1.4151332378387451,0.0
0.06609627604484558,21.937732696533203,1.1201117038726807,0.0
0.0660988911986351,22.79061508178711,1.3036946058273315,0.0
0.06800191849470139,21.925996780395508,1.1110471487045288,0.0
0.06539998948574066,21.960594177246094,1.1157830953598022,0.0
0.06274762749671936,22.21379280090332,1.1466699838638306,0.0
0.06571857631206512,22.701690673828125,1.2502667903900146,0.0
0.07459919899702072,21.75919532775879,1.0985345840454102,0.0
0.07146076112985611,22.01064682006836,1.1420423984527588,0.0
0.061394695192575455,23.727785110473633,1.381590485572815,0.0
0.06107094883918762,24.261079788208008,1.4834020137786865,0.0
0.06350830942392349,24.38966941833496,1.6146773099899292,0.0
0.06090942397713661,23.860088348388672,1.4309896230697632,0.0
0.0579318031668663,23.92516326904297,1.4202499389648438,0.0
