F-score,CDl1,CDl2,EMD
0.07132750004529953,22.636215209960938,1.2064399719238281,0.0
0.06908540427684784,22.646682739257812,1.2083240747451782,0.0
0.0713120698928833,22.71953773498535,1.2167799472808838,0.0
0.07329364120960236,22.474119186401367,1.1882628202438354,0.0
0.07168275862932205,22.804298400878906,1.2278738021850586,0.0
0.0720575600862503,22.672250747680664,1.2080559730529785,0.0
0.07291005551815033,22.691343307495117,1.2191812992095947,0.0
0.07314471155405045,22.30899429321289,1.1700650453567505,0.0
0.07619135826826096,22.174890518188477,1.1529098749160767,0.0
0.07538464665412903,22.278573989868164,1.1633031368255615,0.0
0.07916996628046036,22.150972366333008,1.1564799547195435,0.0
0.07381471991539001,22.42497444152832,1.1808973550796509,0.0
0.07452032715082169,22.14293098449707,1.1452255249023438,0.0
0.07778531312942505,22.079116821289062,1.1452832221984863,0.0
0.08033155649900436,22.251523971557617,1.1653653383255005,0.0
0.0679783746600151,23.190763473510742,1.2813462018966675,0.0
0.06991080194711685,23.063291549682617,1.2723468542099,0.0
0.06891737878322601,23.03567886352539,1.2591809034347534,0.0
0.06907305121421814,23.06745147705078,1.2690452337265015,0.0
0.06597766280174255,23.039880752563477,1.2605832815170288,0.0
0.06547577679157257,23.087675094604492,1.2645665407180786,0.0
0.0647330954670906,23.190631866455078,1.2832512855529785,0.0
0.06329004466533661,23.327335357666016,1.296852946281433,0.0
0.06627432256937027,22.853973388671875,1.2233054637908936,0.0
0.06850556284189224,22.768144607543945,1.2201167345046997,0.0
0.06722331792116165,22.869924545288086,1.240513801574707,0.0
0.06139187142252922,23.038562774658203,1.2436916828155518,0.0
0.06361804157495499,22.899497985839844,1.2320226430892944,0.0
0.06506050378084183,22.922269821166992,1.2325866222381592,0.0
0.06516880542039871,23.148984909057617,1.258831262588501,0.0
0.06366118043661118,22.968429565429688,1.241673469543457,0.0
0.0623859278857708,23.837539672851562,1.3541147708892822,0.0
0.061012107878923416,24.03822898864746,1.380872368812561,0.0
0.05812077224254608,23.85466766357422,1.3524190187454224,0.0
0.06176525354385376,23.78990936279297,1.3453692197799683,0.0
0.06116854399442673,23.64215087890625,1.3267121315002441,0.0
0.0549568347632885,23.857017517089844,1.344049096107483,0.0
0.060101304203271866,23.92108154296875,1.3599886894226074,0.0
0.06174946948885918,23.65736198425293,1.3295984268188477,0.0
0.06904996186494827,23.570636749267578,1.3253356218338013,0.0
0.0637405589222908,23.54851722717285,1.3158785104751587,0.0
0.06415920704603195,23.405895233154297,1.300931692123413,0.0
0.06358052790164948,23.684982299804688,1.3329479694366455,0.0
0.06524903327226639,23.571609497070312,1.3265690803527832,0.0
0.06552661210298538,23.442462921142578,1.3044118881225586,0.0
0.06265444308519363,23.707866668701172,1.3355424404144287,0.0
0.06515247374773026,23.440826416015625,1.302668571472168,0.0
0.06888505071401596,23.075916290283203,1.2794830799102783,0.0
0.07432383298873901,22.607608795166016,1.2239676713943481,0.0
0.06971396505832672,22.63680076599121,1.2212833166122437,0.0
0.07580430060625076,22.746639251708984,1.242879033088684,0.0
0.0706179067492485,22.780704498291016,1.237699031829834,0.0
0.07453829050064087,22.547584533691406,1.2138925790786743,0.0
0.07586669921875,22.676633834838867,1.2347896099090576,0.0
0.07359713315963745,22.85883903503418,1.2659845352172852,0.0
0.06950821727514267,22.866920471191406,1.232512354850769,0.0
0.06567959487438202,22.932537078857422,1.2324331998825073,0.0
0.07137423008680344,22.952049255371094,1.241673231124878,0.0
0.06688424199819565,22.923629760742188,1.235122799873352,0.0
0.07226930558681488,22.72132110595703,1.21352219581604,0.0
0.06778260320425034,22.701936721801758,1.2078168392181396,0.0
0.07324986159801483,22.663965225219727,1.2102408409118652,0.0
0.06526347249746323,23.110065460205078,1.2556226253509521,0.0
0.06720457226037979,22.97121238708496,1.2465410232543945,0.0
0.06781209260225296,23.004281997680664,1.2561525106430054,0.0
0.06882452219724655,22.998512268066406,1.249773383140564,0.0
0.06881819665431976,22.91739845275879,1.2411786317825317,0.0
0.06585434079170227,23.050514221191406,1.25356924533844,0.0
0.0651630237698555,22.951387405395508,1.2392677068710327,0.0
0.06601620465517044,23.271366119384766,1.2796097993850708,0.0
0.0675019770860672,22.8630313873291,1.225704550743103,0.0
0.06327434629201889,23.791030883789062,1.357675552368164,0.0
0.05851530656218529,23.643449783325195,1.3322499990463257,0.0
0.06330147385597229,23.542274475097656,1.3254945278167725,0.0
0.06134418398141861,23.750652313232422,1.3560739755630493,0.0
0.06190014258027077,23.77217674255371,1.360602617263794,0.0
0.05764652043581009,23.97349739074707,1.3726258277893066,0.0
0.05625693127512932,23.845314025878906,1.3586366176605225,0.0
0.0649096816778183,23.685102462768555,1.3436030149459839,0.0
0.06894015520811081,22.903352737426758,1.2426291704177856,0.0
0.06698669493198395,23.333288192749023,1.2912737131118774,0.0
0.0645894706249237,23.368831634521484,1.289960265159607,0.0
0.06939924508333206,23.03081703186035,1.2508209943771362,0.0
0.06513923406600952,23.212146759033203,1.2696576118469238,0.0
0.06972191482782364,22.974388122558594,1.2469252347946167,0.0
0.0663432851433754,23.22218132019043,1.2736496925354004,0.0
0.06688028573989868,23.1070556640625,1.2660893201828003,0.0
0.057030461728572845,24.297103881835938,1.4066998958587646,0.0
0.0558493435382843,24.338342666625977,1.4077469110488892,0.0
0.06130955368280411,24.226560592651367,1.3976473808288574,0.0
0.05876346305012703,23.990224838256836,1.3537302017211914,0.0
0.060521792620420456,24.04280662536621,1.3688262701034546,0.0
0.05614972114562988,24.341821670532227,1.4066901206970215,0.0
0.056352123618125916,24.235136032104492,1.384347915649414,0.0
0.059034064412117004,24.360790252685547,1.4071842432022095,0.0
0.06668425351381302,22.90683937072754,1.2511699199676514,0.0
0.06993911415338516,22.77830696105957,1.227118968963623,0.0
0.07047177106142044,22.871532440185547,1.243431568145752,0.0
0.0658222958445549,22.98569107055664,1.2525380849838257,0.0
0.07272671163082123,22.718265533447266,1.2223281860351562,0.0
0.06896425783634186,22.88658905029297,1.2383341789245605,0.0
0.07091741263866425,22.866350173950195,1.2387301921844482,0.0
0.07551639527082443,22.666208267211914,1.2224682569503784,0.0
0.0658884271979332,23.68486213684082,1.3399652242660522,0.0
0.06154773011803627,23.741289138793945,1.3395428657531738,0.0
0.06461966782808304,23.95441246032715,1.3658771514892578,0.0
0.06336302310228348,23.913616180419922,1.358898639678955,0.0
0.06162361428141594,23.847055435180664,1.3559818267822266,0.0
0.06163667142391205,23.719818115234375,1.334822654724121,0.0
0.0637083426117897,23.78973388671875,1.351040244102478,0.0
0.06248527392745018,23.852310180664062,1.3579071760177612,0.0
0.06628940999507904,23.058488845825195,1.2534300088882446,0.0
0.06196804717183113,23.094919204711914,1.2501534223556519,0.0
0.06304051727056503,23.067556381225586,1.2512547969818115,0.0
0.06903944164514542,22.879987716674805,1.2336277961730957,0.0
0.06749279052019119,23.039657592773438,1.2503911256790161,0.0
0.06804357469081879,22.895395278930664,1.239638328552246,0.0
0.06710699945688248,23.06587791442871,1.2594091892242432,0.0
0.06583396345376968,23.157306671142578,1.2637808322906494,0.0
0.07271341979503632,22.902280807495117,1.2579008340835571,0.0
0.07534956932067871,22.52754783630371,1.2142332792282104,0.0
0.07170067727565765,22.580842971801758,1.2176496982574463,0.0
0.06861414760351181,22.94711685180664,1.2733486890792847,0.0
0.07521628588438034,22.52408790588379,1.2233271598815918,0.0
0.07099171727895737,22.608030319213867,1.21394944190979,0.0
0.07131027430295944,22.642921447753906,1.2215161323547363,0.0
0.06837304681539536,22.668947219848633,1.2231194972991943,0.0
0.06857918947935104,23.326904296875,1.3048301935195923,0.0
0.06127721816301346,23.426904678344727,1.3082642555236816,0.0
0.06757732480764389,23.44498062133789,1.324822187423706,0.0
0.06367770582437515,23.440114974975586,1.326589822769165,0.0
0.06818538904190063,23.388811111450195,1.31173574924469,0.0
0.06319306790828705,23.573429107666016,1.3359137773513794,0.0
0.06932014226913452,23.513521194458008,1.3404866456985474,0.0
0.06319303065538406,23.63734245300293,1.3413227796554565,0.0
0.07131276279687881,22.461105346679688,1.1907992362976074,0.0
0.06873133778572083,22.596660614013672,1.2017391920089722,0.0
0.07213496416807175,22.67401123046875,1.2104816436767578,0.0
0.06861429661512375,22.670026779174805,1.2131390571594238,0.0
0.0661608874797821,23.073007583618164,1.2576677799224854,0.0
0.06558976322412491,22.750385284423828,1.2178261280059814,0.0
0.06895057111978531,22.88335609436035,1.2396200895309448,0.0
0.0729372650384903,22.607934951782227,1.2056057453155518,0.0
0.06630607694387436,24.43951988220215,1.462704062461853,0.0
0.06314972788095474,24.36983299255371,1.455101728439331,0.0
0.06097693368792534,24.247220993041992,1.4240071773529053,0.0
0.06472986191511154,24.18026351928711,1.421208143234253,0.0
0.06042097508907318,24.114913940429688,1.4072095155715942,0.0
0.058548346161842346,24.139150619506836,1.4127050638198853,0.0
0.06692754477262497,24.303943634033203,1.444796085357666,0.0
0.0637984648346901,24.21480369567871,1.4128496646881104,0.0
0.06624830514192581,23.883928298950195,1.3676199913024902,0.0
0.06074018403887749,23.93202018737793,1.3629523515701294,0.0
0.06736297905445099,23.748979568481445,1.3487365245819092,0.0
0.06575413048267365,24.042875289916992,1.3788175582885742,0.0
0.06412389874458313,23.920223236083984,1.3667184114456177,0.0
0.06778060644865036,23.873504638671875,1.3639665842056274,0.0
0.06568373739719391,24.007030487060547,1.3742351531982422,0.0
0.06521479785442352,23.783483505249023,1.3558869361877441,0.0
0.07389309257268906,22.512205123901367,1.1889466047286987,0.0
0.07381471991539001,22.4865779876709,1.1885836124420166,0.0
0.07305613160133362,22.627178192138672,1.2065213918685913,0.0
0.07329972833395004,22.52425193786621,1.1961746215820312,0.0
0.07118411362171173,22.611421585083008,1.199791431427002,0.0
0.07115490734577179,22.5690860748291,1.1976016759872437,0.0
0.07066479325294495,22.83100700378418,1.2242422103881836,0.0
0.07529231905937195,22.702110290527344,1.2164479494094849,0.0
0.05828403681516647,26.142148971557617,1.787852168083191,0.0
0.05232895165681839,25.703004837036133,1.6967746019363403,0.0
0.058918680995702744,25.534194946289062,1.648522973060608,0.0
0.05723542347550392,26.114065170288086,1.7794032096862793,0.0
0.06046981364488602,25.589744567871094,1.6785013675689697,0.0
0.055902525782585144,25.614704132080078,1.681992769241333,0.0
0.053440287709236145,25.67802619934082,1.7076889276504517,0.0
0.058687444776296616,25.66259765625,1.6970206499099731,0.0
0.05786409229040146,25.407970428466797,1.6090285778045654,0.0
0.05851530656218529,25.372377395629883,1.613603949546814,0.0
0.05518997088074684,25.343460083007812,1.5847443342208862,0.0
0.054534368216991425,25.837038040161133,1.703377604484558,0.0
0.0638611689209938,25.233287811279297,1.5926612615585327,0.0
0.0605069175362587,25.31743049621582,1.5808910131454468,0.0
0.05681997537612915,25.698532104492188,1.6449755430221558,0.0
0.06113360449671745,25.24051856994629,1.593305230140686,0.0
0.07089507579803467,22.606443405151367,1.1981191635131836,0.0
0.06674136221408844,22.59412384033203,1.193258285522461,0.0
0.07359713315963745,22.372528076171875,1.1769894361495972,0.0
0.06966396421194077,22.566572189331055,1.1943275928497314,0.0
0.06866186857223511,22.589221954345703,1.1953539848327637,0.0
0.06922551244497299,22.528234481811523,1.190554141998291,0.0
0.06896070390939713,22.592792510986328,1.1970328092575073,0.0
0.07134273648262024,22.39533805847168,1.1777095794677734,0.0
0.061640866100788116,24.380847930908203,1.4553016424179077,0.0
0.06291510909795761,24.20183563232422,1.4211881160736084,0.0
0.06224820390343666,24.031326293945312,1.389140248298645,0.0
0.06206033378839493,24.209936141967773,1.4188836812973022,0.0
0.06644568592309952,24.103116989135742,1.4118069410324097,0.0
0.05923127010464668,24.381690979003906,1.4419169425964355,0.0
0.06173378974199295,24.507349014282227,1.464218258857727,0.0
0.06449755281209946,24.335603713989258,1.4384232759475708,0.0
0.06826417148113251,23.364208221435547,1.3199450969696045,0.0
0.06777135282754898,23.072031021118164,1.2792414426803589,0.0
0.06790389120578766,23.201902389526367,1.2984341382980347,0.0
0.06563206762075424,23.379344940185547,1.3104060888290405,0.0
0.06588621437549591,23.124462127685547,1.2828060388565063,0.0
0.06406644731760025,23.218725204467773,1.2895132303237915,0.0
0.062155142426490784,23.49007797241211,1.3254446983337402,0.0
0.06782371550798416,23.097274780273438,1.2784370183944702,0.0
0.06490709632635117,22.97925567626953,1.2456144094467163,0.0
0.07137860357761383,22.541831970214844,1.1929610967636108,0.0
0.06769708544015884,22.9877872467041,1.245489239692688,0.0
0.07031656056642532,22.854843139648438,1.2308478355407715,0.0
0.06742410361766815,22.853450775146484,1.2272387742996216,0.0
0.07335613667964935,22.763397216796875,1.2207715511322021,0.0
0.07008641958236694,22.844600677490234,1.2276736497879028,0.0
0.07045699656009674,22.898059844970703,1.2384757995605469,0.0
0.07328619807958603,22.227813720703125,1.1604104042053223,0.0
0.06784110516309738,22.522062301635742,1.1881663799285889,0.0
0.07488697022199631,22.2213077545166,1.158851146697998,0.0
0.06961698830127716,22.366899490356445,1.1717466115951538,0.0
0.07342521846294403,22.320392608642578,1.180349588394165,0.0
0.07041027396917343,22.32619285583496,1.174318552017212,0.0
0.0735323429107666,22.281890869140625,1.1663099527359009,0.0
0.07043809443712234,22.114421844482422,1.1451656818389893,0.0
0.05783197283744812,25.41808319091797,1.619436264038086,0.0
0.055203620344400406,25.471229553222656,1.6198370456695557,0.0
0.05898595228791237,25.591026306152344,1.6497163772583008,0.0
0.05763109400868416,25.5035343170166,1.6231966018676758,0.0
0.060566775500774384,25.776885986328125,1.6912215948104858,0.0
0.05836942046880722,25.47433090209961,1.6270605325698853,0.0
0.0569431371986866,25.776229858398438,1.6821308135986328,0.0
0.055123988538980484,25.7408504486084,1.663467526435852,0.0
0.06863786280155182,22.946916580200195,1.240746259689331,0.0
0.07104560732841492,22.842124938964844,1.2296442985534668,0.0
0.06652186810970306,23.154356002807617,1.2580796480178833,0.0
0.06835663318634033,22.958717346191406,1.2400436401367188,0.0
0.0670650452375412,22.942543029785156,1.2396647930145264,0.0
0.06703194230794907,23.0468692779541,1.2491477727890015,0.0
0.06959288567304611,22.756792068481445,1.2218656539916992,0.0
0.06593120843172073,22.973499298095703,1.2418631315231323,0.0
0.067267507314682,23.053430557250977,1.2502437829971313,0.0
0.06813298165798187,23.298059463500977,1.2981256246566772,0.0
0.06813882291316986,22.944759368896484,1.2409050464630127,0.0
0.06646665185689926,23.359115600585938,1.286178469657898,0.0
0.06704045087099075,23.18708610534668,1.2669641971588135,0.0
0.07153953611850739,23.25847816467285,1.2855790853500366,0.0
0.06357178092002869,23.254480361938477,1.275836706161499,0.0
0.06677936017513275,23.229450225830078,1.2712512016296387,0.0
0.060020625591278076,23.438081741333008,1.2906537055969238,0.0
0.06299974769353867,23.46917152404785,1.2952133417129517,0.0
0.05934002995491028,23.163280487060547,1.2541064023971558,0.0
0.06008671224117279,23.424232482910156,1.285423994064331,0.0
0.06610382348299026,23.336071014404297,1.2795748710632324,0.0
0.06582783162593842,23.228309631347656,1.269151210784912,0.0
0.06614790111780167,23.21370506286621,1.2670882940292358,0.0
0.06103743985295296,23.217876434326172,1.2645763158798218,0.0
0.06259045004844666,23.085641860961914,1.250006914138794,0.0
0.06387866288423538,23.233562469482422,1.2717750072479248,0.0
0.06570634990930557,22.94376564025879,1.237343430519104,0.0
0.06424450874328613,23.012670516967773,1.249299168586731,0.0
0.06501935422420502,22.961502075195312,1.239410638809204,0.0
0.062254756689071655,23.165786743164062,1.263614535331726,0.0
0.06801395863294601,22.988969802856445,1.2451574802398682,0.0
0.06440931558609009,23.128005981445312,1.2565728425979614,0.0
0.0764586478471756,22.336746215820312,1.2043458223342896,0.0
0.08499154448509216,22.220016479492188,1.1937607526779175,0.0
0.08183250576257706,22.001678466796875,1.15691077709198,0.0
0.07885883748531342,22.15144157409668,1.1878637075424194,0.0
0.0774683877825737,22.222986221313477,1.1875685453414917,0.0
0.07591027766466141,22.354177474975586,1.2052347660064697,0.0
0.08565523475408554,22.11459732055664,1.1760385036468506,0.0
0.07636459916830063,22.221908569335938,1.187833547592163,0.0
0.06515470147132874,22.834558486938477,1.2207573652267456,0.0
0.07205702364444733,22.88987159729004,1.2386627197265625,0.0
0.07135218381881714,22.875118255615234,1.2349393367767334,0.0
0.07026637345552444,22.697275161743164,1.2054520845413208,0.0
0.06930328160524368,22.750587463378906,1.214091181755066,0.0
0.0659707561135292,22.93754768371582,1.2313672304153442,0.0
0.06938139349222183,22.801055908203125,1.2205411195755005,0.0
0.07228422164916992,22.81512451171875,1.2249873876571655,0.0
0.07152190059423447,22.6268367767334,1.2039844989776611,0.0
0.0711492970585823,22.7327938079834,1.2143971920013428,0.0
0.07760927826166153,22.432287216186523,1.1966280937194824,0.0
0.07358445227146149,22.558223724365234,1.205671787261963,0.0
0.06812375038862228,22.491416931152344,1.1872237920761108,0.0
0.0784263014793396,22.331748962402344,1.1801011562347412,0.0
0.07367384433746338,22.54110336303711,1.1979060173034668,0.0
0.07481946051120758,22.435211181640625,1.190197467803955,0.0
0.09113320708274841,24.724470138549805,1.8163894414901733,0.0
0.08794176578521729,24.690963745117188,1.7936911582946777,0.0
0.0867486447095871,24.847745895385742,1.8152291774749756,0.0
0.08836637437343597,24.870149612426758,1.8332046270370483,0.0
0.09301388263702393,24.695192337036133,1.8043482303619385,0.0
0.08507172018289566,24.68022918701172,1.807135820388794,0.0
0.0843481719493866,25.046241760253906,1.8806644678115845,0.0
0.08919033408164978,24.60106086730957,1.7759369611740112,0.0
0.06254582107067108,23.553653717041016,1.3083783388137817,0.0
0.06389277428388596,23.484294891357422,1.2994765043258667,0.0
0.06010662019252777,23.468196868896484,1.2927043437957764,0.0
0.06617821007966995,23.470428466796875,1.303305745124817,0.0
0.0650138184428215,23.493927001953125,1.3073846101760864,0.0
0.06126841902732849,23.607065200805664,1.3130614757537842,0.0
0.061750248074531555,23.55790901184082,1.307932734489441,0.0
0.061746176332235336,23.570993423461914,1.3144875764846802,0.0
0.04158347100019455,28.388566970825195,1.9905080795288086,0.0
0.04087197780609131,28.417367935180664,1.995827555656433,0.0
0.04159409925341606,28.447134017944336,2.0136375427246094,0.0
0.03880912810564041,28.190828323364258,1.9580880403518677,0.0
0.04197539761662483,28.56060218811035,2.0369529724121094,0.0
0.04061821848154068,28.23895263671875,1.992382526397705,0.0
0.03931724280118942,28.79717254638672,2.06610107421875,0.0
0.04032938927412033,28.22867774963379,1.9718068838119507,0.0
0.07165837287902832,22.42913818359375,1.1832183599472046,0.0
0.0742151066660881,22.29402732849121,1.1671074628829956,0.0
0.07341866195201874,22.455942153930664,1.1912791728973389,0.0
0.07095877826213837,22.571739196777344,1.194320559501648,0.0
0.07179424166679382,22.532955169677734,1.1955113410949707,0.0
0.07372087240219116,22.394746780395508,1.1774911880493164,0.0
0.07395243644714355,22.438005447387695,1.1869102716445923,0.0
0.07367509603500366,22.43180274963379,1.1825625896453857,0.0
0.06989391148090363,23.256498336791992,1.2900415658950806,0.0
0.07095358520746231,23.385738372802734,1.311814785003662,0.0
0.06375622004270554,23.532995223999023,1.3205167055130005,0.0
0.06983055919408798,23.48762321472168,1.3235008716583252,0.0
0.07250909507274628,23.21643829345703,1.2869040966033936,0.0
0.06816038489341736,23.379343032836914,1.313023328781128,0.0
0.07227341085672379,23.27643394470215,1.2943856716156006,0.0
0.06816604733467102,23.26104736328125,1.291869878768921,0.0
0.06206318363547325,24.137775421142578,1.3914133310317993,0.0
0.05673946812748909,24.213306427001953,1.3951683044433594,0.0
0.059495847672224045,24.2554931640625,1.4056756496429443,0.0
0.060701094567775726,24.151653289794922,1.3984590768814087,0.0
0.059959400445222855,24.214618682861328,1.3990596532821655,0.0
0.05945597589015961,24.303739547729492,1.4145427942276,0.0
0.05719757825136185,24.18633460998535,1.3994470834732056,0.0
0.06289993226528168,24.105045318603516,1.3867567777633667,0.0
0.07987645268440247,23.488271713256836,1.4157742261886597,0.0
0.08133742213249207,23.196401596069336,1.3793245553970337,0.0
0.079462930560112,23.39708709716797,1.407720923423767,0.0
0.07872045040130615,23.681432723999023,1.4538946151733398,0.0
0.07868002355098724,23.025680541992188,1.3519490957260132,0.0
0.07688875496387482,23.513490676879883,1.4318772554397583,0.0
0.07919872552156448,23.218780517578125,1.3709338903427124,0.0
0.0802498608827591,23.005735397338867,1.3387874364852905,0.0
0.06106456369161606,24.75379753112793,1.5170048475265503,0.0
0.06305664032697678,24.55366325378418,1.496852159500122,0.0
0.060815200209617615,24.50420379638672,1.4746005535125732,0.0
0.06442492455244064,24.70745086669922,1.5164374113082886,0.0
0.0638170912861824,24.704051971435547,1.5171030759811401,0.0
0.06667732447385788,24.34865379333496,1.4593374729156494,0.0
0.06501328945159912,24.46030044555664,1.4757745265960693,0.0
0.06318385154008865,24.491682052612305,1.4736226797103882,0.0
0.06777796894311905,22.79627227783203,1.234597086906433,0.0
0.073260597884655,22.73877716064453,1.231489896774292,0.0
0.079970583319664,22.63193702697754,1.22161865234375,0.0
0.0724002793431282,22.684803009033203,1.224221110343933,0.0
0.06994335353374481,22.861909866333008,1.2386201620101929,0.0
0.07215101271867752,22.622562408447266,1.217229962348938,0.0
0.07883639633655548,22.451194763183594,1.1982287168502808,0.0
0.07541388273239136,22.698863983154297,1.2298305034637451,0.0
0.056909725069999695,24.698875427246094,1.4582051038742065,0.0
0.052031926810741425,25.09051513671875,1.5313608646392822,0.0
0.05082297697663307,25.06230926513672,1.5205459594726562,0.0
0.05298817902803421,25.100257873535156,1.5282622575759888,0.0
0.0581752173602581,25.110557556152344,1.5259101390838623,0.0
