F-score,CDl1,CDl2,EMD
0.0036786836571991444,436.7641906738281,785.1776123046875,0.0
0.002490525133907795,435.6858215332031,796.3629760742188,0.0
0.004276632331311703,402.1493835449219,701.3237915039062,0.0
0.004328863695263863,399.02886962890625,701.9879150390625,0.0
0.005195584613829851,392.120849609375,702.6050415039062,0.0
0.004926424939185381,422.88714599609375,780.5152587890625,0.0
0.005251312628388405,408.61248779296875,726.80419921875,0.0
0.0031402274034917355,405.1661071777344,734.2949829101562,0.0
0.0024352914188057184,469.8807678222656,914.2564086914062,0.0
0.002651957096531987,480.52581787109375,959.6390380859375,0.0
0.003245124127715826,454.32781982421875,884.50537109375,0.0
0.002486039651557803,458.47540283203125,897.475341796875,0.0
0.003789929673075676,440.3524475097656,869.4952392578125,0.0
0.004168330691754818,468.2270812988281,942.7949829101562,0.0
0.003843420185148716,447.10955810546875,868.5516967773438,0.0
0.0033018768299371004,446.4899597167969,889.0972900390625,0.0
0.0025436263531446457,474.32830810546875,912.2160034179688,0.0
0.00297692883759737,475.9696044921875,941.67626953125,0.0
0.0029236599802970886,454.26446533203125,881.3084716796875,0.0
0.003248511115089059,466.189453125,910.62646484375,0.0
0.004060028586536646,446.8974609375,883.6856079101562,0.0
0.0030852470081299543,470.6672058105469,940.9263916015625,0.0
0.002815376268699765,446.7564392089844,864.9678344726562,0.0
0.0038982133846729994,446.7904968261719,883.4400634765625,0.0
0.0034619171638041735,457.9867858886719,873.788818359375,0.0
0.0035184987355023623,449.5458679199219,877.2136840820312,0.0
0.004220510367304087,440.3805236816406,851.1461791992188,0.0
0.004003793001174927,440.8412170410156,846.2174682617188,0.0
0.004764482844620943,430.7768249511719,844.4459228515625,0.0
0.0039460137486457825,452.5792236328125,906.3497924804688,0.0
0.0033018768299371004,433.2896423339844,833.4073486328125,0.0
0.003248511115089059,435.131591796875,856.7433471679688,0.0
0.004328863695263863,441.1578063964844,815.0743408203125,0.0
0.004006497096270323,438.6809387207031,818.9338989257812,0.0
0.004320964217185974,412.6910095214844,749.8673095703125,0.0
0.003895428031682968,422.7449951171875,776.7620239257812,0.0
0.003573362249881029,406.9382629394531,750.0325927734375,0.0
0.0044396319426596165,426.6895751953125,803.4324951171875,0.0
0.0036786836571991444,418.1902770996094,766.62158203125,0.0
0.004538047593086958,410.17510986328125,760.388671875,0.0
0.0023822414223104715,463.93084716796875,882.005859375,0.0
0.003895428031682968,454.89813232421875,881.8665771484375,0.0
0.0025988088455051184,433.03424072265625,822.5397338867188,0.0
0.003248511115089059,433.9744567871094,822.574951171875,0.0
0.004656199365854263,422.5018005371094,814.6039428710938,0.0
0.002490525133907795,442.002197265625,866.1627807617188,0.0
0.002815376268699765,432.98095703125,824.3384399414062,0.0
0.003843420185148716,425.1150207519531,822.6901245117188,0.0
0.0023822414223104715,452.18218994140625,834.9905395507812,0.0
0.003729059360921383,450.6431579589844,848.6198120117188,0.0
0.003410188714042306,429.9607238769531,794.3438110351562,0.0
0.0019491066923364997,423.4439697265625,774.6578979492188,0.0
0.0036816459614783525,414.95587158203125,777.6036987304688,0.0
0.0038982133846729994,440.80426025390625,844.4276123046875,0.0
0.0036268073599785566,424.05059814453125,781.6631469726562,0.0
0.002815376268699765,423.8506164550781,803.344482421875,0.0
0.002651957096531987,451.63916015625,836.4099731445312,0.0
0.003248511115089059,438.8052673339844,828.7142333984375,0.0
0.003294998314231634,412.8916320800781,754.22900390625,0.0
0.00422306451946497,424.3323669433594,777.6948852539062,0.0
0.0035120572429150343,405.83453369140625,757.5001831054688,0.0
0.003410188714042306,433.36346435546875,827.3142700195312,0.0
0.004709830041974783,421.44091796875,780.7921752929688,0.0
0.003245124127715826,407.909912109375,760.9655151367188,0.0
0.0031402274034917355,473.63592529296875,906.988037109375,0.0
0.002919872058555484,471.01690673828125,921.8931274414062,0.0
0.0037351143546402454,452.2750549316406,869.0645141601562,0.0
0.004006497096270323,452.5748596191406,877.896728515625,0.0
0.003410188714042306,432.6642150878906,840.4869995117188,0.0
0.002651957096531987,475.4629211425781,955.859375,0.0
0.0041147805750370026,453.84027099609375,879.3020629882812,0.0
0.003077870002016425,451.2459716796875,891.8851928710938,0.0
0.0029236599802970886,491.5643005371094,964.84423828125,0.0
0.0031402274034917355,476.1690673828125,951.887939453125,0.0
0.0038982133846729994,449.8739318847656,877.860595703125,0.0
0.0031402274034917355,464.0645446777344,908.257080078125,0.0
0.004493232816457748,442.53607177734375,879.0052490234375,0.0
0.003895428031682968,464.6852722167969,937.5848388671875,0.0
0.0041121537797153,454.1302490234375,896.8607177734375,0.0
0.004331347998231649,446.8882751464844,896.613037109375,0.0
0.0034619171638041735,454.4849853515625,845.2958374023438,0.0
0.002868607873097062,449.20159912109375,845.4006958007812,0.0
0.004384933039546013,415.7165832519531,750.7965698242188,0.0
0.003620564704760909,428.9867248535156,791.5234985351562,0.0
0.0036816459614783525,406.68017578125,745.9633178710938,0.0
0.004006497096270323,446.2395935058594,853.7958374023438,0.0
0.0036268073599785566,420.77105712890625,768.9754638671875,0.0
0.003031943691894412,411.1092224121094,763.806396484375,0.0
0.0034650785382837057,454.7381591796875,866.8418579101562,0.0
0.003410188714042306,461.6532897949219,910.7958374023438,0.0
0.00297692883759737,429.971923828125,813.8800048828125,0.0
0.0041121537797153,442.42626953125,846.4094848632812,0.0
0.0038866261020302773,427.1608581542969,827.2293090820312,0.0
0.004271371755748987,452.0665283203125,899.5054321289062,0.0
0.00422306451946497,433.2486267089844,831.4801635742188,0.0
0.0025988088455051184,433.2815856933594,847.4080810546875,0.0
0.002490525133907795,479.672607421875,947.0498046875,0.0
0.0033018768299371004,485.7344055175781,985.6271362304688,0.0
0.0033567948266863823,454.0079650878906,889.2108764648438,0.0
0.0029236599802970886,474.89752197265625,956.092041015625,0.0
0.003193562850356102,450.6733093261719,905.1046752929688,0.0
0.0025988088455051184,485.8469543457031,1004.8340454101562,0.0
0.002651957096531987,452.5358581542969,883.5038452148438,0.0
0.002868607873097062,453.0716552734375,915.01806640625,0.0
0.002651957096531987,454.8329772949219,832.5633544921875,0.0
0.0035184987355023623,438.8807678222656,808.2059326171875,0.0
0.004493232816457748,415.9341125488281,757.5396118164062,0.0
0.003573362249881029,426.0035095214844,774.9600830078125,0.0
0.005847319960594177,410.8974304199219,758.7459716796875,0.0
0.003031943691894412,436.90045166015625,820.5553588867188,0.0
0.003843420185148716,407.0632019042969,733.5023803710938,0.0
0.0037351143546402454,410.82818603515625,762.0234375,0.0
0.0018408229807391763,484.6060791015625,960.2877197265625,0.0
0.0021656739991158247,483.3445739746094,988.0703735351562,0.0
0.003248511115089059,451.1523132324219,877.7422485351562,0.0
0.002326951827853918,456.0516357421875,909.7101440429688,0.0
0.004978918936103582,442.1046142578125,881.9848022460938,0.0
0.004060028586536646,472.6473083496094,979.558349609375,0.0
0.0023822414223104715,458.30328369140625,917.7434692382812,0.0
0.003410188714042306,450.3710021972656,914.967041015625,0.0
0.0031402274034917355,459.9367370605469,883.1295776367188,0.0
0.002273957710713148,473.2953796386719,933.9371948242188,0.0
0.003248511115089059,445.1069641113281,850.61083984375,0.0
0.0033018768299371004,445.15032958984375,859.3626098632812,0.0
0.004006497096270323,435.9089660644531,850.4019775390625,0.0
0.002811433980241418,459.88555908203125,917.464111328125,0.0
0.0030852470081299543,443.13031005859375,847.2283325195312,0.0
0.0034650785382837057,443.28521728515625,874.4212646484375,0.0
0.003789929673075676,439.0480041503906,813.9976196289062,0.0
0.00297692883759737,442.27825927734375,835.58447265625,0.0
0.004921887535601854,415.481689453125,760.8316040039062,0.0
0.003410188714042306,422.92694091796875,782.4846801757812,0.0
0.004813483450561762,407.58258056640625,760.2565307617188,0.0
0.005405967123806477,428.13580322265625,816.2716674804688,0.0
0.004653903655707836,418.54498291015625,774.4725952148438,0.0
0.003951725084334612,415.6409606933594,784.8034057617188,0.0
0.003248511115089059,459.6369323730469,891.4095458984375,0.0
0.003410188714042306,444.8322448730469,866.2470092773438,0.0
0.0036786836571991444,430.07098388671875,826.8328857421875,0.0
0.0033567948266863823,433.33306884765625,828.900146484375,0.0
0.002815376268699765,415.4333801269531,801.5401000976562,0.0
0.0037870584055781364,438.9250183105469,862.6732177734375,0.0
0.004646570887416601,431.37847900390625,828.3839111328125,0.0
0.003193562850356102,424.9684143066406,831.1859130859375,0.0
0.0025988088455051184,443.7549743652344,838.3609619140625,0.0
0.0023822414223104715,462.0572814941406,909.666015625,0.0
0.004547915421426296,432.9568786621094,828.9891967773438,0.0
0.003895428031682968,447.00823974609375,868.6382446289062,0.0
0.003843420185148716,438.2612609863281,865.6112670898438,0.0
0.0027029835619032383,461.3173828125,928.8801879882812,0.0
0.0033018768299371004,448.0748291015625,876.6218872070312,0.0
0.0027602841146290302,447.17041015625,893.164794921875,0.0
0.0037870584055781364,462.8741149902344,874.28466796875,0.0
0.004429512191563845,458.5276794433594,874.8063354492188,0.0
0.0037351143546402454,428.3568115234375,789.938720703125,0.0
0.005087252706289291,442.25579833984375,828.83349609375,0.0
0.004493232816457748,422.44970703125,796.4125366210938,0.0
0.0041121537797153,444.33831787109375,852.1455078125,0.0
0.002815376268699765,426.5548400878906,788.0297241210938,0.0
0.002815376268699765,412.7498779296875,770.8848876953125,0.0
0.003245124127715826,457.0097961425781,874.26318359375,0.0
0.003193562850356102,448.736083984375,872.9827270507812,0.0
0.004006497096270323,431.32513427734375,822.4096069335938,0.0
0.0021656739991158247,433.7348937988281,834.004150390625,0.0
0.003031943691894412,430.5193786621094,846.2387084960938,0.0
0.002273957710713148,444.2535705566406,874.7628173828125,0.0
0.0036268073599785566,430.7189636230469,821.9789428710938,0.0
0.003573362249881029,430.6883239746094,843.6293334960938,0.0
0.0036268073599785566,436.82244873046875,814.2826538085938,0.0
0.0029236599802970886,450.1935729980469,865.1329345703125,0.0
0.0030852470081299543,423.10516357421875,785.4624633789062,0.0
0.003193562850356102,431.0597229003906,812.4652099609375,0.0
0.004271371755748987,419.177978515625,795.7722778320312,0.0
0.0023822414223104715,438.6654357910156,845.3230590820312,0.0
0.0035703035537153482,423.20281982421875,790.5762329101562,0.0
0.004978918936103582,418.8644104003906,795.2409057617188,0.0
0.0030852470081299543,441.3325500488281,813.6763916015625,0.0
0.003248511115089059,438.5015869140625,826.472900390625,0.0
0.003410188714042306,422.92938232421875,788.6708984375,0.0
0.002273957710713148,430.2467346191406,802.3277587890625,0.0
0.0021656739991158247,414.7621765136719,787.869873046875,0.0
0.00297692883759737,446.2648010253906,861.5466918945312,0.0
0.0033018768299371004,425.3724365234375,793.775634765625,0.0
0.0033567948266863823,418.9625244140625,795.9998168945312,0.0
0.004764482844620943,415.0434875488281,722.9779663085938,0.0
0.003620564704760909,415.27734375,733.188720703125,0.0
0.003193562850356102,377.5435791015625,638.7410888671875,0.0
0.005087252706289291,389.99853515625,669.8054809570312,0.0
0.005303914193063974,377.09771728515625,652.6251220703125,0.0
0.004656199365854263,401.0398254394531,710.251220703125,0.0
0.003248511115089059,386.8160095214844,660.9705200195312,0.0
0.0025346323382109404,386.8747863769531,679.564208984375,0.0
0.003031943691894412,467.7193298339844,899.299560546875,0.0
0.0036786836571991444,447.8293762207031,858.035400390625,0.0
0.002868607873097062,427.54925537109375,803.4262084960938,0.0
0.0036268073599785566,433.4500732421875,817.8493041992188,0.0
0.0029236599802970886,423.4337158203125,809.886474609375,0.0
0.004818127956241369,445.94000244140625,871.9912719726562,0.0
0.004493232816457748,422.3105163574219,794.1621704101562,0.0
0.0041121537797153,426.68115234375,823.8638305664062,0.0
0.0023822414223104715,447.3216552734375,823.94384765625,0.0
0.0029236599802970886,455.1671142578125,863.7544555664062,0.0
0.002269023796543479,428.53729248046875,793.0883178710938,0.0
0.003031943691894412,428.1473388671875,790.3489379882812,0.0
0.003031943691894412,419.316650390625,786.5079956054688,0.0
0.003410188714042306,439.1700439453125,841.9199829101562,0.0
0.002815376268699765,436.5941162109375,817.1417236328125,0.0
0.00297692883759737,421.53424072265625,796.0115356445312,0.0
0.0025436263531446457,468.53485107421875,902.206298828125,0.0
0.0033535242546349764,468.10064697265625,919.6986083984375,0.0
0.004003793001174927,448.31793212890625,867.2638549804688,0.0
0.004006497096270323,451.1419982910156,872.682861328125,0.0
0.004547915421426296,433.30743408203125,843.0477905273438,0.0
0.003410188714042306,460.81158447265625,915.453369140625,0.0
0.004331347998231649,440.15667724609375,844.1158447265625,0.0
0.004168330691754818,433.339111328125,844.303955078125,0.0
0.0034650785382837057,453.33819580078125,850.99072265625,0.0
0.003031943691894412,453.2283630371094,865.449462890625,0.0
0.0027602841146290302,434.4363708496094,814.9811401367188,0.0
0.004328863695263863,435.72259521484375,812.623046875,0.0
0.0037351143546402454,426.2177734375,816.1541748046875,0.0
0.002651957096531987,442.7097473144531,850.958984375,0.0
0.002707092557102442,434.1000671386719,813.4204711914062,0.0
0.004006497096270323,428.5743713378906,820.0062866210938,0.0
0.002707092557102442,468.3771667480469,912.7225341796875,0.0
0.0031402274034917355,471.5269470214844,937.3355102539062,0.0
0.003843420185148716,450.05316162109375,874.839599609375,0.0
0.003843420185148716,455.9356994628906,896.8056030273438,0.0
0.004006497096270323,434.0181579589844,851.1870727539062,0.0
0.0038866261020302773,462.6318359375,930.8462524414062,0.0
0.0030852470081299543,446.11175537109375,862.0711059570312,0.0
0.004060028586536646,441.08984375,872.432373046875,0.0
0.004276632331311703,457.1184387207031,873.507568359375,0.0
0.002486039651557803,463.0621643066406,904.56103515625,0.0
0.0027602841146290302,436.3143310546875,833.9193725585938,0.0
0.003951725084334612,439.2354431152344,839.5245361328125,0.0
0.00297692883759737,425.73736572265625,826.3001098632812,0.0
0.0037351143546402454,449.9953918457031,886.4271850585938,0.0
0.0027602841146290302,438.874755859375,844.3118896484375,0.0
0.0036786836571991444,429.7286682128906,842.6993408203125,0.0
0.003951725084334612,460.2389221191406,871.5014038085938,0.0
0.00422306451946497,463.77740478515625,900.5816040039062,0.0
0.003248511115089059,434.9465637207031,824.0042114257812,0.0
0.003789929673075676,447.5301818847656,857.7666015625,0.0
0.0036786836571991444,433.4108581542969,840.537109375,0.0
0.0034650785382837057,454.9132080078125,897.465576171875,0.0
0.0035184987355023623,431.8502197265625,814.4140014648438,0.0
0.0035184987355023623,430.3503112792969,831.5732421875,0.0
0.0029236599802970886,470.9400634765625,926.7489013671875,0.0
0.0033567948266863823,466.4709777832031,931.1666259765625,0.0
0.002707092557102442,446.3507385253906,864.1061401367188,0.0
0.0033018768299371004,447.2178955078125,872.7616577148438,0.0
0.002868607873097062,434.97003173828125,857.2841796875,0.0
0.004054475575685501,459.2568359375,929.9576416015625,0.0
0.0030282989609986544,442.7051086425781,858.245361328125,0.0
0.002815376268699765,441.97930908203125,878.6682739257812,0.0
0.002651957096531987,465.7527160644531,902.7230834960938,0.0
0.002815376268699765,461.4730224609375,907.35302734375,0.0
0.004818127956241369,442.031982421875,845.817626953125,0.0
0.0030852470081299543,443.5991516113281,854.980712890625,0.0
0.0037351143546402454,442.3475036621094,871.2803955078125,0.0
0.003620564704760909,455.5656433105469,905.2293090820312,0.0
0.004003793001174927,442.20751953125,846.6043090820312,0.0
0.00297692883759737,444.9145202636719,878.23583984375,0.0
0.0036816459614783525,474.13433837890625,917.3762817382812,0.0
0.0031402274034917355,466.3056945800781,913.642822265625,0.0
0.00297692883759737,447.78204345703125,864.6257934570312,0.0
0.0036268073599785566,456.9266052246094,889.5693969726562,0.0
0.003951725084334612,443.458740234375,874.1287841796875,0.0
0.0025436263531446457,460.4137268066406,912.7119140625,0.0
0.0035184987355023623,448.1947326660156,869.699951171875,0.0
0.004003793001174927,447.0028381347656,887.3510131835938,0.0
0.004646570887416601,435.8925476074219,785.308837890625,0.0
0.0035184987355023623,415.5978088378906,747.7296142578125,0.0
0.004818127956241369,404.96343994140625,720.0945434570312,0.0
0.003077870002016425,405.7027587890625,719.39404296875,0.0
0.005684490315616131,396.49566650390625,718.0380859375,0.0
0.00487276678904891,414.7998352050781,757.815185546875,0.0
0.004369334317743778,405.5884094238281,725.9973754882812,0.0
0.004921887535601854,399.905517578125,725.76318359375,0.0
0.0025988088455051184,460.757568359375,875.5243530273438,0.0
0.0033535242546349764,465.2035827636719,900.5010375976562,0.0
0.0034650785382837057,440.7757873535156,839.0430297851562,0.0
0.0026433393359184265,445.76226806640625,848.6262817382812,0.0
0.0033567948266863823,429.1678161621094,822.26220703125,0.0
0.0029236599802970886,457.4349365234375,896.6815185546875,0.0
0.00221860664896667,436.89990234375,829.921875,0.0
0.003620564704760909,436.4600524902344,846.7713623046875,0.0
0.002273957710713148,478.3780822753906,927.8280639648438,0.0
0.0031402274034917355,472.1747741699219,935.9564208984375,0.0
0.002868607873097062,441.0691223144531,843.8275756835938,0.0
0.0035120572429150343,451.6585998535156,873.404541015625,0.0
0.002490525133907795,435.8212890625,852.2357788085938,0.0
0.0033567948266863823,464.7170104980469,931.2299194335938,0.0
0.0036786836571991444,445.8997802734375,856.5150756835938,0.0
0.002707092557102442,444.0395202636719,876.1420288085938,0.0
0.005792783573269844,328.98516845703125,482.4593200683594,0.0
0.006713589653372765,322.9688415527344,473.4867248535156,0.0
0.006815443281084299,305.0873107910156,424.4276428222656,0.0
0.006603753659874201,322.8686218261719,472.30291748046875,0.0
0.005889599677175283,310.42431640625,446.188232421875,0.0
0.006980855483561754,317.3600769042969,467.6456604003906,0.0
0.008058608509600163,312.16558837890625,444.9201354980469,0.0
0.005572213791310787,308.7990417480469,443.33416748046875,0.0
0.003031943691894412,468.7065124511719,894.1497192382812,0.0
0.0029236599802970886,467.4682922363281,905.6901245117188,0.0
0.0035184987355023623,435.71026611328125,816.6091918945312,0.0
0.002868607873097062,449.8106994628906,855.2258911132812,0.0
0.003245124127715826,419.1925964355469,787.7973022460938,0.0
0.003193562850356102,463.5191650390625,910.3635864257812,0.0
0.002273957710713148,436.2735595703125,818.0372924804688,0.0
0.003343266434967518,428.9486083984375,818.714599609375,0.0
0.002490525133907795,474.732177734375,929.3682861328125,0.0
0.0030852470081299543,467.85675048828125,927.1873168945312,0.0
0.0034650785382837057,435.0645446777344,835.0304565429688,0.0
0.0023822414223104715,448.2045593261719,871.16845703125,0.0
0.003573362249881029,429.64288330078125,835.4007568359375,0.0
0.0025988088455051184,464.1063232421875,933.7438354492188,0.0
0.002326951827853918,438.49200439453125,843.237060546875,0.0
0.0020573902875185013,429.7406311035156,836.8383178710938,0.0
0.002815376268699765,477.2608642578125,934.969970703125,0.0
0.003951725084334612,472.93310546875,944.1434326171875,0.0
0.0036268073599785566,448.6139221191406,871.5789184570312,0.0
0.0036268073599785566,455.9033203125,894.6768798828125,0.0
0.004601531662046909,433.9243469238281,851.835205078125,0.0
0.0041147805750370026,457.6587219238281,916.8225708007812,0.0
0.0037870584055781364,450.4967956542969,881.7349243164062,0.0
0.003234516829252243,445.4455261230469,887.69482421875,0.0
0.002273957710713148,445.4000549316406,813.8385620117188,0.0
0.0035184987355023623,435.52386474609375,804.92431640625,0.0
0.003248511115089059,416.4772033691406,757.5359497070312,0.0
0.0035184987355023623,429.6824035644531,786.4493408203125,0.0
0.0031402274034917355,405.25567626953125,740.4165649414062,0.0
0.0033567948266863823,442.7406005859375,839.8399658203125,0.0
0.002651957096531987,421.6231384277344,773.4219360351562,0.0
0.0031402274034917355,416.068359375,779.3753662109375,0.0
0.0037870584055781364,440.76580810546875,803.2537841796875,0.0
0.00297692883759737,437.3587951660156,808.2120361328125,0.0
0.0034650785382837057,411.7536926269531,745.1432495117188,0.0
0.005628892686218023,424.1247253417969,771.8366088867188,0.0
0.003951725084334612,411.226806640625,758.5340576171875,0.0
0.004003793001174927,428.9726257324219,795.3677978515625,0.0
0.0033535242546349764,414.94732666015625,747.7279052734375,0.0
0.004384933039546013,407.921630859375,747.561767578125,0.0
0.006009369157254696,363.64715576171875,573.8663330078125,0.0
0.004926424939185381,358.7815856933594,575.3441162109375,0.0
0.0066053057089447975,326.034912109375,497.14385986328125,0.0
0.0060621765442192554,344.5014953613281,535.0850219726562,0.0
0.006698537617921829,326.62677001953125,512.7081909179688,0.0
0.0054679024033248425,361.4233703613281,591.86083984375,0.0
0.006923834327608347,347.65594482421875,555.2551879882812,0.0
0.0069286879152059555,356.3988952636719,587.8576049804688,0.0
0.003031943691894412,440.65362548828125,816.5587158203125,0.0
0.004695338197052479,432.4631652832031,810.26611328125,0.0
0.0035606808960437775,408.8241271972656,748.2269287109375,0.0
0.004384933039546013,406.2060852050781,738.2262573242188,0.0
0.005195584613829851,391.18255615234375,715.7032470703125,0.0
0.005781083833426237,416.2802734375,783.063232421875,0.0
0.00422306451946497,407.5177917480469,742.531005859375,0.0
0.0034035355783998966,406.3166198730469,758.1971435546875,0.0
0.0036268073599785566,443.7171936035156,827.7060546875,0.0
0.0031402274034917355,448.7975769042969,863.4415283203125,0.0
0.0035184987355023623,431.85888671875,811.804443359375,0.0
0.004220510367304087,424.8886413574219,791.5198364257812,0.0
0.003843420185148716,414.08831787109375,781.5138549804688,0.0
0.0037351143546402454,443.90869140625,865.55224609375,0.0
0.0021656739991158247,433.69244384765625,812.74609375,0.0
0.0030852470081299543,419.4184265136719,796.5297241210938,0.0
0.0034035355783998966,432.005859375,790.4420776367188,0.0
0.0031367160845547915,426.9252624511719,793.3190307617188,0.0
0.00590107636526227,394.2605285644531,698.3092651367188,0.0
0.004978918936103582,410.57171630859375,747.2874755859375,0.0
0.0029236599802970886,383.0491027832031,687.0224609375,0.0
0.005143017508089542,436.4407653808594,828.9050903320312,0.0
0.005247069988399744,398.98089599609375,709.6970825195312,0.0
0.004168330691754818,388.0984191894531,703.3740844726562,0.0
0.002707092557102442,476.4418029785156,916.9156494140625,0.0
0.0025436263531446457,473.1272888183594,919.77392578125,0.0
0.002326951827853918,463.0323486328125,895.2965087890625,0.0
0.0036268073599785566,450.94476318359375,862.5218505859375,0.0
0.003248511115089059,435.84527587890625,841.8084106445312,0.0
0.002707092557102442,459.40838623046875,904.1481323242188,0.0
0.00221860664896667,457.5786437988281,879.0720825195312,0.0
0.003245124127715826,443.46209716796875,863.0055541992188,0.0
0.002490525133907795,476.49322509765625,926.1526489257812,0.0
0.0034619171638041735,471.1302795410156,932.568359375,0.0
