F-score,CDl1,CDl2,EMD
0.29239556193351746,18.47905921936035,1.151921272277832,0.0
0.28479763865470886,17.90506935119629,1.0307984352111816,0.0
0.28860247135162354,17.56829071044922,0.9607232809066772,0.0
0.28390073776245117,17.98611068725586,1.016581654548645,0.0
0.285746306180954,17.983823776245117,1.0247081518173218,0.0
0.2868691384792328,17.953079223632812,1.023924469947815,0.0
0.287219375371933,18.162805557250977,1.042711615562439,0.0
0.28009453415870667,20.313350677490234,1.544965147972107,0.0
0.2796218693256378,20.034969329833984,1.4875059127807617,0.0
0.27772918343544006,19.841264724731445,1.380649447441101,0.0
0.2811983823776245,21.398290634155273,2.1529700756073,0.0
0.27954360842704773,20.113887786865234,1.4604297876358032,0.0
0.28447088599205017,21.7977352142334,2.433755874633789,0.0
0.2787284553050995,19.585670471191406,1.3631463050842285,0.0
0.27903270721435547,20.66083335876465,1.5891590118408203,0.0
0.28223028779029846,18.410890579223633,1.0498712062835693,0.0
0.2765596807003021,19.229467391967773,1.1904494762420654,0.0
0.2757379412651062,19.077665328979492,1.1554592847824097,0.0
0.2794605791568756,18.70586395263672,1.0968408584594727,0.0
0.2723408043384552,19.180192947387695,1.1489249467849731,0.0
0.27550822496414185,19.25986099243164,1.1949331760406494,0.0
0.2808735966682434,18.573013305664062,1.0739789009094238,0.0
0.27653563022613525,19.213058471679688,1.179548740386963,0.0
0.2709541320800781,19.486677169799805,1.2249035835266113,0.0
0.2709454298019409,19.618099212646484,1.2304118871688843,0.0
0.2774049937725067,19.279081344604492,1.2106099128723145,0.0
0.2750166654586792,19.244972229003906,1.1667274236679077,0.0
0.28047704696655273,18.866003036499023,1.158713459968567,0.0
0.2722124457359314,19.32508087158203,1.177385687828064,0.0
0.27970024943351746,19.300676345825195,1.2112501859664917,0.0
0.27912694215774536,19.146095275878906,1.1970806121826172,0.0
0.27562451362609863,19.303123474121094,1.1905428171157837,0.0
0.28204572200775146,18.892440795898438,1.1426163911819458,0.0
0.2752837836742401,19.375164031982422,1.2027907371520996,0.0
0.27734747529029846,18.88731575012207,1.128485918045044,0.0
0.28074246644973755,19.642929077148438,1.3029366731643677,0.0
0.28301337361335754,19.05786895751953,1.1626558303833008,0.0
0.2739226222038269,19.180908203125,1.1745191812515259,0.0
0.2774960696697235,19.194868087768555,1.1792951822280884,0.0
0.27217206358909607,19.212265014648438,1.1764087677001953,0.0
0.2742762267589569,18.745670318603516,1.087101936340332,0.0
0.2780631184577942,18.569046020507812,1.0792860984802246,0.0
0.27940845489501953,18.276012420654297,1.0254192352294922,0.0
0.2821267247200012,18.47132682800293,1.0600385665893555,0.0
0.27407529950141907,18.762510299682617,1.0828864574432373,0.0
0.2810659110546112,18.485010147094727,1.0666885375976562,0.0
0.2801893651485443,18.72928810119629,1.0876649618148804,0.0
0.28129830956459045,18.22884178161621,1.0343798398971558,0.0
0.28090900182724,18.607994079589844,1.0886588096618652,0.0
0.27773913741111755,18.797128677368164,1.116995096206665,0.0
0.2806800305843353,18.87164306640625,1.1554673910140991,0.0
0.28174224495887756,18.242460250854492,1.0322331190109253,0.0
0.2822924554347992,18.5567626953125,1.0759464502334595,0.0
0.2784270644187927,18.336252212524414,1.0508173704147339,0.0
0.28108644485473633,18.635379791259766,1.1166280508041382,0.0
0.28075242042541504,18.69329833984375,1.1283994913101196,0.0
0.2771254777908325,18.880577087402344,1.1507477760314941,0.0
0.2797505557537079,18.85716438293457,1.1222784519195557,0.0
0.28432753682136536,18.553462982177734,1.0996665954589844,0.0
0.2791050970554352,18.579368591308594,1.072377324104309,0.0
0.28167036175727844,19.002378463745117,1.1607272624969482,0.0
0.27468231320381165,18.803136825561523,1.1052991151809692,0.0
0.2767694592475891,19.293773651123047,1.1878653764724731,0.0
0.2819623053073883,18.63983726501465,1.119333028793335,0.0
0.28571683168411255,18.587936401367188,1.1090959310531616,0.0
0.28416183590888977,17.94757652282715,0.9916146397590637,0.0
0.28415146470069885,18.113460540771484,1.0475093126296997,0.0
0.28801554441452026,18.134475708007812,1.0484845638275146,0.0
0.28183382749557495,18.74405288696289,1.1674821376800537,0.0
0.27955371141433716,18.778623580932617,1.128913402557373,0.0
0.2790849506855011,18.73442840576172,1.1131534576416016,0.0
0.27324753999710083,19.134075164794922,1.1593918800354004,0.0
0.2733727991580963,19.473485946655273,1.2160377502441406,0.0
0.27856388688087463,18.740697860717773,1.1040971279144287,0.0
0.2831280529499054,18.328100204467773,1.0428218841552734,0.0
0.276836633682251,18.537349700927734,1.0643374919891357,0.0
0.27960285544395447,18.71731948852539,1.1293343305587769,0.0
0.27563270926475525,18.94784927368164,1.130658745765686,0.0
0.2812952399253845,18.699609756469727,1.0937244892120361,0.0
0.27272704243659973,18.86370849609375,1.1008987426757812,0.0
0.2756710648536682,19.10267448425293,1.1600356101989746,0.0
0.28057557344436646,19.040197372436523,1.1559131145477295,0.0
0.2723366618156433,19.084270477294922,1.125304937362671,0.0
0.275360643863678,19.45454216003418,1.2200465202331543,0.0
0.27659255266189575,18.931529998779297,1.125017762184143,0.0
0.27497735619544983,19.088476181030273,1.151987075805664,0.0
0.2776675522327423,19.194957733154297,1.1754482984542847,0.0
0.281534880399704,18.69586944580078,1.117863655090332,0.0
0.2806697487831116,18.779754638671875,1.1337138414382935,0.0
0.28471341729164124,17.83480453491211,0.9826626777648926,0.0
0.28299352526664734,18.067798614501953,1.01771080493927,0.0
0.28631487488746643,18.489465713500977,1.1101027727127075,0.0
0.2753702402114868,19.149608612060547,1.2077584266662598,0.0
0.28443288803100586,18.2810115814209,1.0636509656906128,0.0
0.28611037135124207,18.65155029296875,1.1436949968338013,0.0
0.2779802978038788,18.80722427368164,1.1368868350982666,0.0
0.27450865507125854,19.090539932250977,1.1697664260864258,0.0
0.2854113280773163,18.489582061767578,1.0792865753173828,0.0
0.2795407176017761,18.52873992919922,1.0885159969329834,0.0
0.27973073720932007,18.749544143676758,1.0910285711288452,0.0
0.2790626287460327,18.77869987487793,1.1193196773529053,0.0
0.27963683009147644,18.943756103515625,1.137236475944519,0.0
0.281604528427124,18.569740295410156,1.0931557416915894,0.0
0.2785841226577759,18.825664520263672,1.124342441558838,0.0
0.2768218517303467,19.416112899780273,1.2201428413391113,0.0
0.2757071852684021,19.183040618896484,1.165237545967102,0.0
0.27934592962265015,18.91690444946289,1.1141002178192139,0.0
0.27796995639801025,19.121734619140625,1.1494481563568115,0.0
0.2757571041584015,19.3205623626709,1.1866942644119263,0.0
0.28081151843070984,19.03085708618164,1.1523371934890747,0.0
0.274571031332016,19.1121768951416,1.1435158252716064,0.0
0.28238895535469055,18.762651443481445,1.1216336488723755,0.0
0.28464096784591675,18.51238250732422,1.0769802331924438,0.0
0.2745523452758789,18.73170280456543,1.0854415893554688,0.0
0.2787611186504364,18.91798973083496,1.1408915519714355,0.0
0.27831393480300903,19.24374008178711,1.1823077201843262,0.0
0.27775871753692627,19.05593490600586,1.150406837463379,0.0
0.27779150009155273,19.0416202545166,1.1451900005340576,0.0
0.2791248559951782,19.264183044433594,1.178808569908142,0.0
0.2793344259262085,19.66751480102539,1.4342962503433228,0.0
0.28141963481903076,19.87598419189453,1.3950060606002808,0.0
0.27947092056274414,19.089366912841797,1.1834172010421753,0.0
0.28069037199020386,18.659412384033203,1.1148231029510498,0.0
0.27569687366485596,18.783390045166016,1.0910576581954956,0.0
0.2787409722805023,18.588329315185547,1.076108455657959,0.0
0.27786362171173096,19.640878677368164,1.3229652643203735,0.0
0.28201061487197876,18.950841903686523,1.1509488821029663,0.0
0.26863864064216614,20.267236709594727,1.326558232307434,0.0
0.26972296833992004,20.256011962890625,1.304661750793457,0.0
0.27406081557273865,20.028587341308594,1.2902058362960815,0.0
0.2718442380428314,19.5041446685791,1.1703318357467651,0.0
0.27472779154777527,19.873477935791016,1.233368158340454,0.0
0.2719438970088959,19.67171859741211,1.2002761363983154,0.0
0.2740192115306854,19.86489486694336,1.247817873954773,0.0
0.27201157808303833,19.845415115356445,1.2258875370025635,0.0
0.279468834400177,18.190290451049805,1.0420119762420654,0.0
0.2827848792076111,18.568889617919922,1.0983829498291016,0.0
0.28036749362945557,19.133888244628906,1.2581876516342163,0.0
0.28119030594825745,18.105525970458984,1.0199369192123413,0.0
0.2822750508785248,18.389780044555664,1.0700373649597168,0.0
0.27986711263656616,18.530532836914062,1.0847097635269165,0.0
0.2801567614078522,19.17596435546875,1.2909880876541138,0.0
0.2863018810749054,18.55925750732422,1.1398990154266357,0.0
0.27365991473197937,19.24835205078125,1.1434993743896484,0.0
0.27042198181152344,19.724470138549805,1.22682523727417,0.0
0.2716295123100281,19.539348602294922,1.2051905393600464,0.0
0.27955371141433716,18.948040008544922,1.1284974813461304,0.0
0.2750978171825409,19.213159561157227,1.1508173942565918,0.0
0.2720356285572052,19.353267669677734,1.188339352607727,0.0
0.2743092477321625,19.208810806274414,1.1485542058944702,0.0
0.27330976724624634,19.450132369995117,1.1818675994873047,0.0
0.2761978209018707,19.16282844543457,1.1612004041671753,0.0
0.2819192111492157,19.060823440551758,1.1541403532028198,0.0
0.27764785289764404,18.731225967407227,1.0878379344940186,0.0
0.28464096784591675,18.556943893432617,1.0694841146469116,0.0
0.27977004647254944,19.28022575378418,1.180917501449585,0.0
0.278317391872406,19.170764923095703,1.1656043529510498,0.0
0.2779484689235687,19.14829444885254,1.1594339609146118,0.0
0.27584773302078247,19.543771743774414,1.230633020401001,0.0
0.27793556451797485,18.281675338745117,1.0514540672302246,0.0
0.2802320122718811,18.59551429748535,1.1396085023880005,0.0
0.2861403822898865,17.769865036010742,0.9954063892364502,0.0
0.2816162407398224,17.8530330657959,1.0132131576538086,0.0
0.28416094183921814,17.979530334472656,1.0146414041519165,0.0
0.2813868820667267,18.76370620727539,1.2365821599960327,0.0
0.2913225293159485,17.943927764892578,1.0271925926208496,0.0
0.28234773874282837,18.25449562072754,1.0625324249267578,0.0
0.27942895889282227,18.71275520324707,1.0984141826629639,0.0
0.2840949594974518,19.101909637451172,1.2139426469802856,0.0
0.28298038244247437,18.1334285736084,1.0279392004013062,0.0
0.2833768427371979,18.333860397338867,1.0717027187347412,0.0
0.2787204682826996,19.423845291137695,1.3300385475158691,0.0
0.28056538105010986,18.63789939880371,1.1393064260482788,0.0
0.2862335443496704,18.228139877319336,1.0493700504302979,0.0
0.27949777245521545,18.514785766601562,1.085702657699585,0.0
0.27546560764312744,19.53125,1.2142807245254517,0.0
0.2744462192058563,19.558086395263672,1.2026231288909912,0.0
0.2730281352996826,18.89278793334961,1.0957196950912476,0.0
0.2751255929470062,19.152015686035156,1.1443852186203003,0.0
0.27817779779434204,19.139188766479492,1.1394338607788086,0.0
0.27445635199546814,19.06388282775879,1.1520811319351196,0.0
0.28075259923934937,19.291568756103516,1.1802611351013184,0.0
0.2758095860481262,19.288902282714844,1.153132677078247,0.0
0.28395044803619385,18.3281307220459,1.0718107223510742,0.0
0.2737898826599121,18.717445373535156,1.1182563304901123,0.0
0.28113096952438354,19.841381072998047,1.408852219581604,0.0
0.28145158290863037,18.264554977416992,1.055288314819336,0.0
0.2861698567867279,19.58039093017578,1.3798152208328247,0.0
0.28355708718299866,18.504596710205078,1.1126282215118408,0.0
0.28139787912368774,19.507436752319336,1.3459701538085938,0.0
0.2823449373245239,20.382041931152344,1.60877525806427,0.0
0.2759808897972107,19.05592155456543,1.1483498811721802,0.0
0.2740499973297119,19.484039306640625,1.2032607793807983,0.0
0.2772805094718933,19.540712356567383,1.2084883451461792,0.0
0.2779783010482788,19.597585678100586,1.23054039478302,0.0
0.2788332998752594,19.173006057739258,1.1417596340179443,0.0
0.277620404958725,19.505083084106445,1.1974005699157715,0.0
0.2750691771507263,19.281322479248047,1.1714386940002441,0.0
0.2724969983100891,19.714035034179688,1.240158200263977,0.0
0.28513023257255554,18.473493576049805,1.0696449279785156,0.0
0.27853283286094666,18.631181716918945,1.0939462184906006,0.0
0.2809197008609772,18.323640823364258,1.044664978981018,0.0
0.28802913427352905,18.12096405029297,1.0233142375946045,0.0
0.2847454249858856,18.694150924682617,1.1130764484405518,0.0
0.28423455357551575,18.60227394104004,1.0978621244430542,0.0
0.284719318151474,18.382801055908203,1.0612907409667969,0.0
0.28252506256103516,18.899250030517578,1.1300171613693237,0.0
0.26889705657958984,19.538440704345703,1.183011770248413,0.0
0.26976171135902405,19.893390655517578,1.2676200866699219,0.0
0.27026617527008057,20.600666046142578,1.4939831495285034,0.0
0.27316269278526306,19.837852478027344,1.250828504562378,0.0
0.26666951179504395,20.457767486572266,1.4157507419586182,0.0
0.27271386981010437,19.677501678466797,1.226889967918396,0.0
0.26677408814430237,20.808502197265625,1.4536402225494385,0.0
0.27124351263046265,20.948408126831055,1.5494190454483032,0.0
0.27450865507125854,20.83650779724121,1.6390184164047241,0.0
0.2741544842720032,21.829936981201172,1.9826246500015259,0.0
0.2765788435935974,19.4006404876709,1.225226640701294,0.0
0.27808311581611633,19.438161849975586,1.2393128871917725,0.0
0.27694156765937805,19.10782241821289,1.1643056869506836,0.0
0.2733064591884613,20.11730194091797,1.378861904144287,0.0
0.2739790976047516,20.273300170898438,1.4863018989562988,0.0
0.2769162058830261,18.794443130493164,1.106825351715088,0.0
0.27929654717445374,18.60633659362793,1.0916155576705933,0.0
0.2843911647796631,18.37646484375,1.0754972696304321,0.0
0.2796359062194824,18.40421485900879,1.0533337593078613,0.0
0.2806800305843353,18.39823341369629,1.0814074277877808,0.0
0.2782721221446991,18.511898040771484,1.0583635568618774,0.0
0.28189921379089355,18.444198608398438,1.0712114572525024,0.0
0.2848380208015442,18.251184463500977,1.0411045551300049,0.0
0.279488205909729,18.600400924682617,1.0979399681091309,0.0
0.2826121747493744,18.736860275268555,1.1153302192687988,0.0
0.27742743492126465,19.500024795532227,1.2385727167129517,0.0
0.27941638231277466,18.84421730041504,1.1463778018951416,0.0
0.2767215073108673,18.833799362182617,1.1002352237701416,0.0
0.2822107672691345,18.91077995300293,1.1771831512451172,0.0
0.27868562936782837,19.039958953857422,1.1643085479736328,0.0
0.2774898409843445,19.656858444213867,1.2945852279663086,0.0
0.27490535378456116,19.561981201171875,1.2861229181289673,0.0
0.282647967338562,17.919954299926758,0.9904506206512451,0.0
0.28275439143180847,18.378631591796875,1.0640816688537598,0.0
0.28711122274398804,18.149551391601562,1.0693496465682983,0.0
0.288402259349823,17.641551971435547,0.967846155166626,0.0
0.2805726230144501,18.755027770996094,1.2376940250396729,0.0
0.2773228585720062,18.197839736938477,1.038364052772522,0.0
0.2833274304866791,19.37843132019043,1.2943202257156372,0.0
0.2804716229438782,19.135494232177734,1.3678544759750366,0.0
0.2781888246536255,18.94991111755371,1.15061616897583,0.0
0.2782568633556366,18.978206634521484,1.1403694152832031,0.0
0.28360050916671753,18.335037231445312,1.0460777282714844,0.0
0.2799700200557709,18.561792373657227,1.082732081413269,0.0
0.2869240343570709,18.733848571777344,1.1045397520065308,0.0
0.2765623927116394,18.917814254760742,1.128738522529602,0.0
0.27860477566719055,19.003923416137695,1.172359585762024,0.0
0.28028368949890137,18.731689453125,1.0946972370147705,0.0
0.2786976993083954,18.64175033569336,1.0839736461639404,0.0
0.2791106402873993,18.69662857055664,1.0876972675323486,0.0
0.27952584624290466,18.489198684692383,1.0693737268447876,0.0
0.2803860902786255,18.487524032592773,1.053483247756958,0.0
0.28284764289855957,18.662534713745117,1.0851162672042847,0.0
0.27974069118499756,18.47532844543457,1.063532829284668,0.0
0.27922967076301575,18.614322662353516,1.0834962129592896,0.0
0.2809717059135437,18.52091407775879,1.0723398923873901,0.0
0.2713249921798706,19.235614776611328,1.1641048192977905,0.0
0.27001631259918213,19.504213333129883,1.2096399068832397,0.0
0.27929192781448364,19.895584106445312,1.359191656112671,0.0
0.27513396739959717,19.08783531188965,1.1535743474960327,0.0
0.278666228055954,19.20880699157715,1.2370182275772095,0.0
0.2721073627471924,19.3857479095459,1.2034968137741089,0.0
0.2782823145389557,19.627399444580078,1.278637409210205,0.0
0.2765449285507202,19.38197135925293,1.2342818975448608,0.0
0.28246238827705383,18.60671043395996,1.0883103609085083,0.0
0.2810659110546112,18.919288635253906,1.131518006324768,0.0
0.2794390618801117,18.565706253051758,1.0630561113357544,0.0
0.2799077033996582,18.45382308959961,1.066375732421875,0.0
0.2818622589111328,18.811370849609375,1.1132922172546387,0.0
0.2816075086593628,18.88759994506836,1.1517695188522339,0.0
0.2810538709163666,19.09075355529785,1.1685056686401367,0.0
0.28192904591560364,18.67442512512207,1.087180256843567,0.0
0.2769227921962738,19.542638778686523,1.2113131284713745,0.0
0.2704108953475952,19.84288787841797,1.2297699451446533,0.0
0.278250128030777,19.597736358642578,1.2207882404327393,0.0
0.27169519662857056,19.982608795166016,1.2780269384384155,0.0
0.27352896332740784,19.64478874206543,1.2196273803710938,0.0
0.27323469519615173,19.4234561920166,1.1676384210586548,0.0
0.2784596383571625,19.765518188476562,1.2406233549118042,0.0
0.27271386981010437,19.596759796142578,1.2029590606689453,0.0
0.2821290194988251,18.95318603515625,1.2092572450637817,0.0
0.2821290194988251,18.327709197998047,1.0485596656799316,0.0
0.27843818068504333,18.362834930419922,1.0495765209197998,0.0
0.28562110662460327,18.00572395324707,1.0034221410751343,0.0
0.2829732894897461,18.517698287963867,1.0824352502822876,0.0
0.28429409861564636,18.242097854614258,1.0409150123596191,0.0
0.2840889096260071,18.24131202697754,1.0374115705490112,0.0
0.2829732894897461,18.51608657836914,1.086828351020813,0.0
0.28481483459472656,18.428241729736328,1.0583752393722534,0.0
0.27820885181427,18.873554229736328,1.1340434551239014,0.0
0.28113868832588196,18.580381393432617,1.088069200515747,0.0
0.2818155884742737,18.782997131347656,1.1082614660263062,0.0
0.2827233374118805,18.529829025268555,1.0806459188461304,0.0
0.2808048725128174,18.660663604736328,1.0908783674240112,0.0
0.27693796157836914,18.636173248291016,1.0890438556671143,0.0
0.27711403369903564,18.93511199951172,1.1420446634292603,0.0
0.290522038936615,17.626245498657227,1.0999705791473389,0.0
0.2927093803882599,17.429222106933594,0.9992315769195557,0.0
0.2965201735496521,16.78072738647461,0.8830389380455017,0.0
0.29360613226890564,16.734861373901367,0.8663479089736938,0.0
0.2959505021572113,17.14185905456543,0.9480780363082886,0.0
0.28947675228118896,17.34043312072754,0.9545490741729736,0.0
0.29210349917411804,16.889904022216797,0.8896932005882263,0.0
0.29405292868614197,17.300718307495117,0.9686034917831421,0.0
0.2793925702571869,18.432676315307617,1.0663739442825317,0.0
0.27957525849342346,18.764741897583008,1.1271198987960815,0.0
0.28280356526374817,18.50009536743164,1.0818848609924316,0.0
0.27675554156303406,18.27985954284668,1.046933889389038,0.0
0.2821008563041687,18.520753860473633,1.0844576358795166,0.0
0.28032386302948,18.472448348999023,1.0603976249694824,0.0
0.2853187620639801,18.49229621887207,1.092982530593872,0.0
0.2819207012653351,18.73708152770996,1.1280378103256226,0.0
0.2855404019355774,18.171594619750977,1.0251442193984985,0.0
0.2775421142578125,20.026418685913086,1.3672010898590088,0.0
0.27959322929382324,18.965869903564453,1.1713999509811401,0.0
0.2792937755584717,18.856481552124023,1.131959080696106,0.0
0.27693796157836914,18.42091941833496,1.05929696559906,0.0
0.2788454294204712,18.740570068359375,1.1068400144577026,0.0
0.2820449471473694,18.768089294433594,1.1269084215164185,0.0
0.27608153223991394,18.68425178527832,1.08448326587677,0.0
0.32214877009391785,20.325456619262695,2.9915308952331543,0.0
0.3056190311908722,19.986875534057617,2.400864362716675,0.0
0.30818358063697815,17.11867332458496,1.0647389888763428,0.0
0.3090202212333679,15.725409507751465,0.831942081451416,0.0
0.31150612235069275,15.219518661499023,0.7313700914382935,0.0
0.3134196996688843,15.951652526855469,0.8607732653617859,0.0
0.3131261169910431,16.73642921447754,1.006057620048523,0.0
0.31138819456100464,15.523181915283203,0.7770004272460938,0.0
0.2823063135147095,18.635671615600586,1.0816972255706787,0.0
0.2807530164718628,19.07976722717285,1.166938304901123,0.0
0.2756851613521576,19.342004776000977,1.1945816278457642,0.0
0.2729555070400238,19.32084846496582,1.1693294048309326,0.0
0.27920636534690857,18.691211700439453,1.0977363586425781,0.0
0.28317609429359436,18.90435791015625,1.1266838312149048,0.0
0.27835479378700256,18.84933090209961,1.1221011877059937,0.0
0.2778860926628113,19.189960479736328,1.1838157176971436,0.0
0.26305925846099854,21.540149688720703,1.497704029083252,0.0
0.25741204619407654,24.05769157409668,2.294283390045166,0.0
0.2678314447402954,21.644264221191406,1.5403032302856445,0.0
0.26703816652297974,22.223817825317383,1.753062129020691,0.0
0.26474514603614807,22.466991424560547,1.7429471015930176,0.0
0.2640572488307953,23.178781509399414,2.019691228866577,0.0
0.25976744294166565,23.79117202758789,2.1479833126068115,0.0
0.26305925846099854,22.155656814575195,1.637583613395691,0.0
0.2756229043006897,19.20099639892578,1.1950023174285889,0.0
0.2707024812698364,18.99991226196289,1.1242527961730957,0.0
0.27699005603790283,18.774682998657227,1.1034817695617676,0.0
0.2773328721523285,18.517780303955078,1.0587955713272095,0.0
0.2835676372051239,18.648319244384766,1.08272123336792,0.0
0.275193452835083,18.59640121459961,1.0632046461105347,0.0
0.2805531620979309,18.978717803955078,1.1606968641281128,0.0
0.2772667706012726,18.72496795654297,1.0895740985870361,0.0
0.2765815556049347,19.008073806762695,1.1424716711044312,0.0
0.2770836055278778,19.19329261779785,1.1709624528884888,0.0
0.2779783010482788,18.554115295410156,1.0863749980926514,0.0
0.2778968811035156,18.700904846191406,1.1089231967926025,0.0
0.2797270715236664,19.143049240112305,1.2407684326171875,0.0
0.27614569664001465,19.21340560913086,1.1718820333480835,0.0
0.27821990847587585,19.156452178955078,1.2031794786453247,0.0
0.2761559784412384,19.435073852539062,1.2723125219345093,0.0
0.27612394094467163,19.524272918701172,1.2732439041137695,0.0
0.2756129801273346,19.092653274536133,1.1787282228469849,0.0
0.277204692363739,18.763925552368164,1.1230361461639404,0.0
0.2824877202510834,18.195528030395508,1.025420069694519,0.0
0.27686071395874023,18.658288955688477,1.0924049615859985,0.0
0.2758192718029022,18.977109909057617,1.1427518129348755,0.0
0.2753702402114868,18.79776954650879,1.1101853847503662,0.0
0.2769508361816406,18.938888549804688,1.1312923431396484,0.0
0.3003069758415222,16.879545211791992,0.9580399990081787,0.0
0.2915191054344177,19.46685218811035,1.5017250776290894,0.0
0.2954934239387512,16.914356231689453,0.9301283359527588,0.0
0.29867178201675415,17.883392333984375,1.1713730096817017,0.0
0.2984320819377899,16.611495971679688,0.8858401775360107,0.0
0.29584917426109314,20.678865432739258,1.9874379634857178,0.0
0.30031678080558777,16.514114379882812,0.8662837743759155,0.0
0.2992973327636719,16.993541717529297,0.9494844079017639,0.0
0.2915421724319458,17.623472213745117,0.9894566535949707,0.0
0.28745579719543457,18.476367950439453,1.1183314323425293,0.0
0.279001921415329,19.277740478515625,1.4065661430358887,0.0
0.29147961735725403,17.896713256835938,1.0281835794448853,0.0
0.2802664637565613,17.82819938659668,0.9998900294303894,0.0
0.2901557385921478,17.887975692749023,1.0242946147918701,0.0
0.28316986560821533,19.95104217529297,1.6141074895858765,0.0
0.284275621175766,18.24935531616211,1.0786120891571045,0.0
0.27755218744277954,18.673728942871094,1.0846431255340576,0.0
0.27786362171173096,19.100784301757812,1.181000828742981,0.0
0.28206637501716614,18.502239227294922,1.0628963708877563,0.0
0.2782823145389557,18.702606201171875,1.1290028095245361,0.0
0.27546799182891846,19.03177261352539,1.150148630142212,0.0
0.2771035432815552,19.24749183654785,1.2115013599395752,0.0
0.2776675522327423,18.810821533203125,1.1174200773239136,0.0
0.280251681804657,18.90579605102539,1.1293537616729736,0.0
0.286620169878006,18.43048095703125,1.0702728033065796,0.0
0.27604857087135315,19.510095596313477,1.2359498739242554,0.0
0.2782721221446991,18.952634811401367,1.1403872966766357,0.0
0.28231555223464966,20.160491943359375,1.5357627868652344,0.0
0.28125301003456116,18.713642120361328,1.1049730777740479,0.0
0.2765296995639801,19.963964462280273,1.4089558124542236,0.0
