F-score,CDl1,CDl2,EMD
0.0021651790011674166,705.7481079101562,1404.7059326171875,0.0
0.001814978546462953,722.097412109375,1489.2408447265625,0.0
0.0023379658814519644,722.2122192382812,1456.4912109375,0.0
0.002371841808781028,728.7786254882812,1460.4422607421875,0.0
0.002375886309891939,728.9387817382812,1463.8560791015625,0.0
0.0030776739586144686,734.3989868164062,1519.46923828125,0.0
0.001868111314252019,724.9049072265625,1448.6055908203125,0.0
0.0016568178543820977,730.127197265625,1477.2559814453125,0.0
0.0013591265305876732,731.0149536132812,1468.54638671875,0.0
0.002211884595453739,738.59033203125,1535.93115234375,0.0
0.0015586439985781908,733.6249389648438,1494.84423828125,0.0
0.0022561275400221348,680.5439453125,1314.2332763671875,0.0
0.00287803215906024,676.2381591796875,1309.6719970703125,0.0
0.0022980975918471813,686.742431640625,1362.9483642578125,0.0
0.003428405849263072,675.2899169921875,1301.6781005859375,0.0
0.002833843696862459,682.7944946289062,1329.8699951171875,0.0
0.0022561275400221348,679.4744873046875,1313.527099609375,0.0
0.00377266900613904,691.1414794921875,1387.3446044921875,0.0
0.0022801172453910112,688.1072998046875,1350.307861328125,0.0
0.00119751354213804,628.01953125,1134.2442626953125,0.0
0.0010121713858097792,617.2913208007812,1123.2001953125,0.0
0.0013756734551861882,616.9130249023438,1132.846923828125,0.0
0.0019811142701655626,614.3839111328125,1097.304931640625,0.0
0.0014272251864895225,619.9169921875,1113.395263671875,0.0
0.0014745896914973855,617.268798828125,1113.723388671875,0.0
0.0013123881071805954,623.9742431640625,1174.6365966796875,0.0
0.0017715838039293885,621.28955078125,1136.200439453125,0.0
0.001831236993893981,723.4164428710938,1447.232666015625,0.0
0.0016568178543820977,716.4699096679688,1438.8494873046875,0.0
0.00158985098823905,727.0603637695312,1493.3179931640625,0.0
0.0021403005812317133,721.2879638671875,1438.0032958984375,0.0
0.002211884595453739,724.5035400390625,1447.9615478515625,0.0
0.0024423785507678986,723.6033935546875,1448.14111328125,0.0
0.0023271609097719193,729.5955200195312,1515.4473876953125,0.0
0.001935197738930583,727.0374145507812,1469.87255859375,0.0
0.0017050298629328609,739.6707763671875,1530.0738525390625,0.0
0.0016341923037543893,732.9824829101562,1518.78076171875,0.0
0.0026106000877916813,746.0521240234375,1576.5142822265625,0.0
0.0028021670877933502,734.3580932617188,1509.5411376953125,0.0
0.00160495238378644,742.5574340820312,1532.877197265625,0.0
0.0031172879971563816,735.3594360351562,1516.4752197265625,0.0
0.0023271609097719193,746.219970703125,1590.890380859375,0.0
0.0019082308281213045,748.3287963867188,1561.20166015625,0.0
0.0035711440723389387,657.6217041015625,1226.4158935546875,0.0
0.0022801172453910112,648.8929443359375,1221.5140380859375,0.0
0.0026726664509624243,661.2239379882812,1256.853515625,0.0
0.0013756734551861882,652.2422485351562,1205.14501953125,0.0
0.0027877488173544407,655.9570922851562,1224.855712890625,0.0
0.0025746312458068132,652.7537841796875,1218.799072265625,0.0
0.0029027967248111963,668.1868286132812,1295.126708984375,0.0
0.002345228800550103,659.0135498046875,1250.7176513671875,0.0
0.001490312977693975,751.1328125,1550.3719482421875,0.0
0.0022561275400221348,744.4916381835938,1544.6290283203125,0.0
0.002375886309891939,753.0958862304688,1585.1805419921875,0.0
0.0011689829407259822,743.0116577148438,1522.9344482421875,0.0
0.0026480546221137047,752.7396850585938,1559.515625,0.0
0.002762263873592019,744.9381713867188,1549.2135009765625,0.0
0.002727627055719495,759.5808715820312,1619.6473388671875,0.0
0.0021403005812317133,757.1062622070312,1584.9404296875,0.0
0.0024423785507678986,731.7490844726562,1497.155029296875,0.0
0.003132803365588188,724.0079345703125,1489.5574951171875,0.0
0.00260299164801836,735.9484252929688,1551.6875,0.0
0.002762263873592019,726.34033203125,1482.525634765625,0.0
0.002375886309891939,734.2586669921875,1519.7598876953125,0.0
0.0025575447361916304,726.510498046875,1488.6053466796875,0.0
0.0037002169992774725,742.1201782226562,1578.268798828125,0.0
0.002065112581476569,736.9830322265625,1528.05419921875,0.0
0.0019860409665852785,723.6054077148438,1442.5838623046875,0.0
0.0022561275400221348,720.2860107421875,1449.243408203125,0.0
0.0030644636135548353,725.890869140625,1495.1630859375,0.0
0.0015420331619679928,719.4520263671875,1436.8292236328125,0.0
0.002065112581476569,725.4469604492188,1475.2249755859375,0.0
0.0016754228854551911,722.2706298828125,1452.5604248046875,0.0
0.0014021159149706364,728.864990234375,1517.5333251953125,0.0
0.0019483049400150776,728.8092041015625,1501.704345703125,0.0
0.0027877488173544407,669.927734375,1287.8035888671875,0.0
0.00239502708427608,666.3125610351562,1283.628173828125,0.0
0.0036585878115147352,677.9337158203125,1339.671630859375,0.0
0.0020965393632650375,668.9052734375,1281.0433349609375,0.0
0.002718450268730521,676.2193603515625,1295.4168701171875,0.0
0.00326273450627923,670.55908203125,1291.0926513671875,0.0
0.003774496028199792,682.31005859375,1361.8912353515625,0.0
0.0018655942985787988,680.91748046875,1335.253662109375,0.0
0.002718450268730521,709.9225463867188,1421.5672607421875,0.0
0.0014745896914973855,708.8192749023438,1430.9849853515625,0.0
0.0030776739586144686,719.191650390625,1479.501220703125,0.0
0.0022561275400221348,706.4443969726562,1409.7239990234375,0.0
0.0020965393632650375,712.9185180664062,1430.71484375,0.0
0.0023271609097719193,710.7820434570312,1436.2977294921875,0.0
0.0022980975918471813,722.61181640625,1499.91015625,0.0
0.0017919362289831042,718.8936767578125,1459.3299560546875,0.0
0.0022561275400221348,707.27392578125,1381.38525390625,0.0
0.0019860409665852785,702.422607421875,1378.4957275390625,0.0
0.002181699499487877,715.853271484375,1435.656982421875,0.0
0.00160495238378644,701.2925415039062,1365.6895751953125,0.0
0.0021651790011674166,711.1477661132812,1382.754638671875,0.0
0.002258135937154293,703.8052978515625,1379.1053466796875,0.0
0.0022561275400221348,718.1697998046875,1452.230712890625,0.0
0.0016568178543820977,717.6701049804688,1429.0341796875,0.0
0.0033103511668741703,670.7321166992188,1284.5194091796875,0.0
0.002371841808781028,669.85009765625,1289.536865234375,0.0
0.002687904518097639,679.3251953125,1339.3128662109375,0.0
0.0028444682247936726,665.85791015625,1272.115478515625,0.0
0.003269710810855031,676.5933227539062,1306.198974609375,0.0
0.002624776214361191,674.4335327148438,1295.204345703125,0.0
0.003152495250105858,686.2706298828125,1368.156982421875,0.0
0.0022561275400221348,682.0353393554688,1334.065185546875,0.0
0.0025653389748185873,740.9839477539062,1496.13427734375,0.0
0.002103627659380436,735.540283203125,1494.567138671875,0.0
0.0029937156941741705,744.6051635742188,1550.476806640625,0.0
0.0017919362289831042,732.453125,1477.4156494140625,0.0
0.0020635102409869432,739.21240234375,1504.505126953125,0.0
0.00158985098823905,735.3448486328125,1489.78466796875,0.0
0.0027396215591579676,748.39453125,1573.9759521484375,0.0
0.0019811142701655626,744.379150390625,1541.3182373046875,0.0
0.0016341923037543893,730.66796875,1471.627197265625,0.0
0.0009171156561933458,725.2936401367188,1470.603515625,0.0
0.002727627055719495,736.7750244140625,1520.5374755859375,0.0
0.002571431454271078,722.4807739257812,1452.170166015625,0.0
0.0014745896914973855,731.3216552734375,1476.36083984375,0.0
0.002454793080687523,726.7326049804688,1472.18701171875,0.0
0.002345228800550103,737.26416015625,1538.142578125,0.0
0.0015182570787146688,734.2138061523438,1498.32470703125,0.0
0.001490312977693975,686.7793579101562,1328.605224609375,0.0
0.002624776214361191,683.365966796875,1324.9686279296875,0.0
0.0029027967248111963,689.1529541015625,1381.2926025390625,0.0
0.00119751354213804,684.783935546875,1316.45849609375,0.0
0.003152495250105858,684.0596313476562,1336.220703125,0.0
0.0021403005812317133,681.2990112304688,1317.6943359375,0.0
0.002371841808781028,691.3438110351562,1398.733642578125,0.0
0.0025575447361916304,686.2283325195312,1349.3680419921875,0.0
0.0015420331619679928,743.7761840820312,1492.6328125,0.0
0.0006620136555284262,737.2847900390625,1489.0594482421875,0.0
0.0030776739586144686,743.1275024414062,1528.138916015625,0.0
0.0014745896914973855,733.895751953125,1468.7430419921875,0.0
0.00160495238378644,742.166015625,1508.1453857421875,0.0
0.0014272251864895225,737.6981811523438,1492.9771728515625,0.0
0.0025575447361916304,748.3876953125,1565.21337890625,0.0
0.0025099122431129217,745.1962280273438,1540.0242919921875,0.0
0.0020502079278230667,752.3467407226562,1545.59375,0.0
0.0023271609097719193,743.681640625,1535.9664306640625,0.0
0.00287803215906024,755.2734375,1589.01220703125,0.0
0.002689324552193284,743.541259765625,1521.9188232421875,0.0
0.0019082308281213045,750.5601806640625,1537.046875,0.0
0.001490312977693975,745.83837890625,1536.6953125,0.0
0.002751190448179841,760.697265625,1613.760009765625,0.0
0.0017919362289831042,753.5877685546875,1563.21142578125,0.0
0.0018655942985787988,681.67578125,1295.89453125,0.0
0.0016341923037543893,677.5297241210938,1293.29638671875,0.0
0.0028021670877933502,687.8341674804688,1338.84375,0.0
0.001868111314252019,674.0819091796875,1282.3582763671875,0.0
0.0031554412562400103,681.5303344726562,1305.30224609375,0.0
0.002230518264696002,676.7964477539062,1296.0772705078125,0.0
0.0020243427716195583,691.120849609375,1364.76025390625,0.0
0.002718450268730521,686.3443603515625,1333.009765625,0.0
0.0018342313123866916,764.0103149414062,1565.662841796875,0.0
0.0016754228854551911,758.5250244140625,1565.05224609375,0.0
0.0010121713858097792,771.7109985351562,1630.9521484375,0.0
0.0013123881071805954,761.0945434570312,1556.1817626953125,0.0
0.0015182570787146688,767.1134643554688,1585.6131591796875,0.0
0.002371841808781028,762.4202270507812,1573.167724609375,0.0
0.0012437294935807586,776.8682250976562,1654.41845703125,0.0
0.00188633450306952,768.8316650390625,1606.90869140625,0.0
0.0019082308281213045,745.6749877929688,1514.4764404296875,0.0
0.001051813829690218,735.2509155273438,1504.829833984375,0.0
0.003017813665792346,748.9882202148438,1550.3133544921875,0.0
0.0021651790011674166,738.46484375,1486.7515869140625,0.0
0.0017195919062942266,747.6103515625,1525.8515625,0.0
0.0019811142701655626,741.7880249023438,1506.20654296875,0.0
0.0019860409665852785,757.1017456054688,1588.49072265625,0.0
0.002181699499487877,752.3082885742188,1549.0155029296875,0.0
0.0020635102409869432,700.0316162109375,1389.0010986328125,0.0
0.0032683846075087786,689.1857299804688,1373.4801025390625,0.0
0.002454793080687523,704.020751953125,1432.8826904296875,0.0
0.003017813665792346,692.4161987304688,1366.90234375,0.0
0.002949179382994771,700.743896484375,1396.9176025390625,0.0
0.003846734296530485,695.55712890625,1381.8114013671875,0.0
0.001868111314252019,709.8255615234375,1452.7216796875,0.0
0.002459932817146182,704.832763671875,1413.364501953125,0.0
0.0022980975918471813,717.0508422851562,1497.031982421875,0.0
0.0022801172453910112,710.860107421875,1496.6868896484375,0.0
0.0023379658814519644,725.16796875,1546.171875,0.0
0.002854450372979045,710.8404541015625,1494.6971435546875,0.0
0.004166849423199892,722.8358764648438,1514.0687255859375,0.0
0.0023271609097719193,714.9464721679688,1501.248046875,0.0
0.0025220680981874466,731.206787109375,1573.46044921875,0.0
0.004147417843341827,724.4427490234375,1530.1033935546875,0.0
0.0013756734551861882,757.9119262695312,1561.614501953125,0.0
0.0019811142701655626,743.556640625,1539.142822265625,0.0
0.0014745896914973855,760.6007080078125,1590.4322509765625,0.0
0.00188633450306952,742.2514038085938,1518.173095703125,0.0
0.0020243427716195583,750.1654052734375,1561.334716796875,0.0
0.0029201579745858908,746.3557739257812,1532.44970703125,0.0
0.002375886309891939,757.9216918945312,1622.0487060546875,0.0
0.0017138588009402156,752.1185302734375,1579.106201171875,0.0
0.0012610340490937233,711.9527587890625,1414.223876953125,0.0
0.0016754228854551911,703.4810791015625,1405.9964599609375,0.0
0.002230518264696002,713.73876953125,1467.1123046875,0.0
0.00188633450306952,703.1619262695312,1394.244873046875,0.0
0.0020635102409869432,716.5054321289062,1419.352783203125,0.0
0.0011280637700110674,705.018310546875,1404.3006591796875,0.0
0.002065112581476569,717.3590698242188,1476.5113525390625,0.0
0.0017050298629328609,717.1898193359375,1436.7313232421875,0.0
0.0022801172453910112,742.3264770507812,1520.5316162109375,0.0
0.0017499614041298628,735.7500610351562,1521.5709228515625,0.0
0.0022561275400221348,749.9224853515625,1568.5550537109375,0.0
0.0016341923037543893,734.2179565429688,1497.0721435546875,0.0
0.0021403005812317133,747.1361083984375,1538.829345703125,0.0
0.0026839054189622402,735.230224609375,1510.23876953125,0.0
0.0030365141574293375,754.6578369140625,1596.4173583984375,0.0
0.0017499614041298628,753.2198486328125,1564.8948974609375,0.0
0.0022561275400221348,730.8489379882812,1471.7247314453125,0.0
0.0018342313123866916,723.9613647460938,1468.861572265625,0.0
0.0034999228082597256,731.2254638671875,1504.884765625,0.0
0.0025099122431129217,719.4911499023438,1446.757080078125,0.0
0.0014745896914973855,723.5735473632812,1465.6202392578125,0.0
0.002065112581476569,722.2525024414062,1459.6943359375,0.0
0.0029937156941741705,735.2301025390625,1532.9566650390625,0.0
0.0020080453250557184,731.6627197265625,1495.610107421875,0.0
0.0021651790011674166,704.7450561523438,1389.4415283203125,0.0
0.0030644636135548353,700.5484008789062,1386.146484375,0.0
0.003132803365588188,713.7728881835938,1444.5450439453125,0.0
0.0021157998126000166,699.1356811523438,1373.3603515625,0.0
0.0026726664509624243,706.6343994140625,1401.4217529296875,0.0
0.0031797019764781,699.760498046875,1386.021728515625,0.0
0.0037002169992774725,718.2353515625,1471.19580078125,0.0
0.0019488708348944783,711.452392578125,1422.65869140625,0.0
0.00287803215906024,627.9131469726562,1146.6229248046875,0.0
0.0032477686181664467,627.9282836914062,1150.58544921875,0.0
0.003362711751833558,640.9210815429688,1183.1617431640625,0.0
0.002624776214361191,629.4013061523438,1141.4073486328125,0.0
0.0017715838039293885,636.7382202148438,1156.1285400390625,0.0
0.00320990476757288,632.4827880859375,1147.7877197265625,0.0
0.003132803365588188,645.022216796875,1219.01708984375,0.0
0.0022927892860025167,639.7639770507812,1193.3592529296875,0.0
0.0021731082815676928,720.512451171875,1458.0181884765625,0.0
0.0015420331619679928,718.6395263671875,1460.29736328125,0.0
0.002414333401247859,728.6542358398438,1500.763916015625,0.0
0.0017138588009402156,716.5364990234375,1442.1121826171875,0.0
0.0017195919062942266,723.74755859375,1467.6258544921875,0.0
0.0026464001275599003,718.1697998046875,1454.612060546875,0.0
0.001831236993893981,731.30908203125,1521.929931640625,0.0
0.001831236993893981,726.1309204101562,1477.389892578125,0.0
0.0024423785507678986,698.8211669921875,1372.562744140625,0.0
0.0029692647513002157,689.6226196289062,1356.4842529296875,0.0
0.002949179382994771,708.3401489257812,1429.1729736328125,0.0
0.00239502708427608,694.962158203125,1358.725341796875,0.0
0.0022801172453910112,707.4398193359375,1401.327880859375,0.0
0.002624776214361191,692.3353881835938,1358.9112548828125,0.0
0.0030644636135548353,707.5338134765625,1444.0274658203125,0.0
0.0029692647513002157,711.075439453125,1424.905029296875,0.0
0.0025099122431129217,694.9965209960938,1375.5185546875,0.0
0.00287803215906024,687.232666015625,1360.9820556640625,0.0
0.002414333401247859,700.7015380859375,1424.814697265625,0.0
0.0030365141574293375,688.5518798828125,1356.290283203125,0.0
0.0031093237921595573,697.48486328125,1388.4912109375,0.0
0.0014745896914973855,689.3944091796875,1369.6214599609375,0.0
0.0027396215591579676,706.3431396484375,1453.7686767578125,0.0
0.0027877488173544407,703.8706665039062,1417.8743896484375,0.0
0.0026106000877916813,730.4352416992188,1482.86328125,0.0
0.0025653389748185873,723.7926635742188,1478.825927734375,0.0
0.0028444682247936726,736.1336669921875,1537.2235107421875,0.0
0.0021651790011674166,724.9046630859375,1471.0948486328125,0.0
0.0030776739586144686,731.2054443359375,1495.330078125,0.0
0.0031093237921595573,723.0321655273438,1475.3526611328125,0.0
0.0032683846075087786,741.4382934570312,1551.8675537109375,0.0
0.00239502708427608,736.4979858398438,1524.9805908203125,0.0
0.0017050298629328609,743.1783447265625,1508.94287109375,0.0
0.00119751354213804,737.4795532226562,1508.7255859375,0.0
0.0031940718181431293,740.6005859375,1544.7032470703125,0.0
0.0014745896914973855,735.3341674804688,1484.4283447265625,0.0
0.002571431454271078,738.24951171875,1517.036376953125,0.0
0.0013592251343652606,736.8338012695312,1499.1378173828125,0.0
0.0016309518832713366,749.38525390625,1583.8656005859375,0.0
0.001831236993893981,741.2572021484375,1544.513427734375,0.0
0.00239502708427608,732.0570678710938,1466.9091796875,0.0
0.001831236993893981,724.4300537109375,1469.391357421875,0.0
0.00260299164801836,739.718994140625,1527.1627197265625,0.0
0.0020243427716195583,727.1941528320312,1456.1083984375,0.0
0.00160495238378644,739.166015625,1499.8555908203125,0.0
0.003310068277642131,725.7498779296875,1472.5550537109375,0.0
0.0017919362289831042,736.9813842773438,1526.9097900390625,0.0
0.0015182570787146688,735.5715942382812,1502.98876953125,0.0
0.0022980975918471813,731.6123046875,1491.3753662109375,0.0
0.0017785551026463509,724.6861572265625,1485.5201416015625,0.0
0.0029201579745858908,736.1262817382812,1537.70703125,0.0
0.00260299164801836,724.6281127929688,1472.9652099609375,0.0
0.002230518264696002,733.2760009765625,1506.6378173828125,0.0
0.002920430386438966,724.60400390625,1482.03564453125,0.0
0.0036999264266341925,741.54736328125,1560.42529296875,0.0
0.0020243427716195583,738.4819946289062,1529.7188720703125,0.0
0.0021651790011674166,765.230712890625,1606.30712890625,0.0
0.0017715838039293885,759.845947265625,1598.0238037109375,0.0
0.002181699499487877,773.8406372070312,1656.0006103515625,0.0
0.0014745896914973855,759.8480834960938,1582.604736328125,0.0
0.0025575447361916304,772.4121704101562,1627.4244384765625,0.0
0.0017499614041298628,766.7572631835938,1611.239013671875,0.0
0.0019811142701655626,776.0795288085938,1680.0615234375,0.0
0.0020965393632650375,774.5057373046875,1645.384765625,0.0
0.0024423785507678986,720.426025390625,1467.63232421875,0.0
0.00119751354213804,718.6314086914062,1469.61328125,0.0
0.0026464001275599003,724.812744140625,1509.3729248046875,0.0
0.0017138588009402156,718.111572265625,1458.9775390625,0.0
0.002414333401247859,721.6759033203125,1481.1229248046875,0.0
0.001902777119539678,717.1478271484375,1466.39404296875,0.0
0.0026726664509624243,731.3187255859375,1541.9237060546875,0.0
0.0020010725129395723,725.5462646484375,1494.1263427734375,0.0
0.0016341923037543893,743.9304809570312,1518.683349609375,0.0
0.002181699499487877,739.0391845703125,1516.7587890625,0.0
0.0026464001275599003,747.1343383789062,1567.9566650390625,0.0
0.0014415390323847532,736.8612670898438,1505.88134765625,0.0
0.002179097617045045,743.4931030273438,1533.194091796875,0.0
0.001935197738930583,743.2957153320312,1530.7216796875,0.0
0.002530172234401107,754.6401977539062,1594.7242431640625,0.0
0.0014745896914973855,748.9642944335938,1545.7696533203125,0.0
0.00298062595538795,624.4413452148438,1160.359130859375,0.0
0.0027396215591579676,621.705078125,1161.7984619140625,0.0
0.00476955296471715,635.04443359375,1220.7169189453125,0.0
0.0033136357087641954,626.52001953125,1170.5665283203125,0.0
0.0027513469103723764,632.7462768554688,1182.0242919921875,0.0
0.00239502708427608,625.8775634765625,1173.0189208984375,0.0
0.003428405849263072,637.7140502929688,1237.4837646484375,0.0
0.0027535543777048588,638.5646362304688,1208.2674560546875,0.0
0.0018655942985787988,718.9614868164062,1437.0147705078125,0.0
0.0020010725129395723,709.224609375,1425.2034912109375,0.0
0.0034100597258657217,721.9760131835938,1481.909912109375,0.0
0.0026464001275599003,712.9132690429688,1424.6251220703125,0.0
0.0019811142701655626,718.6487426757812,1441.827392578125,0.0
0.0014778986806049943,710.56103515625,1430.1815185546875,0.0
0.0028444682247936726,726.8079223632812,1502.563232421875,0.0
0.0021157998126000166,720.5650024414062,1451.8768310546875,0.0
0.002103627659380436,735.128662109375,1489.09619140625,0.0
0.00160495238378644,732.73779296875,1495.2115478515625,0.0
0.002345228800550103,738.51611328125,1542.4752197265625,0.0
0.0016754228854551911,732.3873291015625,1482.89453125,0.0
0.0018342313123866916,735.5827026367188,1504.899169921875,0.0
0.001285715727135539,734.0908203125,1493.8092041015625,0.0
0.0020871018059551716,745.1344604492188,1570.4573974609375,0.0
0.0020502079278230667,740.2662963867188,1531.62744140625,0.0
0.005448262207210064,471.3827819824219,745.9598999023438,0.0
0.004281675908714533,471.1659240722656,751.0093994140625,0.0
0.0069317263551056385,476.0657653808594,781.0410766601562,0.0
0.005794662516564131,464.2262878417969,733.12109375,0.0
0.005792216397821903,474.9853820800781,755.6815185546875,0.0
0.005263956729322672,472.10540771484375,753.2946166992188,0.0
0.0054412842728197575,480.8629150390625,790.8839721679688,0.0
0.003887409809976816,483.84100341796875,773.342529296875,0.0
0.002762263873592019,722.5009155273438,1447.8094482421875,0.0
0.0017050298629328609,721.8035888671875,1450.917724609375,0.0
0.002459932817146182,730.02587890625,1512.17431640625,0.0
0.0020010725129395723,721.2852172851562,1442.066650390625,0.0
0.0021157998126000166,729.8109130859375,1495.2431640625,0.0
0.0017499614041298628,724.6970825195312,1451.379150390625,0.0
0.0025575447361916304,734.3416137695312,1540.06640625,0.0
0.0020552719943225384,731.9774780273438,1501.874267578125,0.0
0.0020010725129395723,721.8919067382812,1454.4541015625,0.0
0.0013123881071805954,716.9306030273438,1458.03466796875,0.0
0.002414333401247859,728.31298828125,1501.806640625,0.0
0.0026106000877916813,718.2229614257812,1441.3074951171875,0.0
0.0012437294935807586,719.961669921875,1443.02001953125,0.0
0.002854450372979045,720.5978393554688,1462.12060546875,0.0
0.0032477686181664467,730.744873046875,1529.9434814453125,0.0
0.0019811142701655626,724.8521118164062,1490.960205078125,0.0
0.0025575447361916304,745.30810546875,1518.66162109375,0.0
0.0018201414495706558,740.7516479492188,1515.46630859375,0.0
0.002211884595453739,752.5023193359375,1576.699951171875,0.0
0.0021403005812317133,740.815673828125,1509.3216552734375,0.0
0.0021227733232080936,751.8069458007812,1542.3900146484375,0.0
0.002487458987161517,744.9579467773438,1527.5318603515625,0.0
0.001831236993893981,756.99462890625,1604.373291015625,0.0
0.0017195919062942266,755.6181030273438,1569.636962890625,0.0
0.0018201414495706558,675.3960571289062,1268.925048828125,0.0
0.0013123881071805954,669.7325439453125,1264.4168701171875,0.0
0.002181699499487877,673.7842407226562,1294.2322998046875,0.0
0.0008525149314664304,668.3055419921875,1249.257568359375,0.0
0.002624776214361191,670.0872192382812,1256.8118896484375,0.0
0.0016568178543820977,669.2420043945312,1257.0167236328125,0.0
0.002181699499487877,678.57666015625,1312.34521484375,0.0
0.00188633450306952,672.627197265625,1289.5484619140625,0.0
0.00240742857567966,670.1189575195312,1277.9752197265625,0.0
0.0021651790011674166,668.1063232421875,1291.004150390625,0.0
0.002718450268730521,674.71435546875,1333.7978515625,0.0
0.0017195919062942266,672.9594116210938,1288.0509033203125,0.0
0.002920430386438966,671.8360595703125,1311.2652587890625,0.0
0.0020502079278230667,671.7469482421875,1285.2578125,0.0
0.002854450372979045,681.6243896484375,1355.4954833984375,0.0
0.0019082308281213045,677.2594604492188,1327.0985107421875,0.0
0.002689324552193284,518.3898315429688,806.2822875976562,0.0
0.0026962999254465103,512.597412109375,798.9733276367188,0.0
0.004445304162800312,517.1395874023438,831.506103515625,0.0
0.0039013547357171774,511.85394287109375,796.4052734375,0.0
0.003477635094895959,517.12646484375,812.4579467773438,0.0
0.003606748068705201,511.2318420410156,800.0299072265625,0.0
0.004445304162800312,522.1829223632812,877.4400634765625,0.0
0.006332216784358025,517.1881713867188,850.2421264648438,0.0
0.0029692647513002157,668.5759887695312,1350.0916748046875,0.0
0.004032232332974672,662.365966796875,1343.39501953125,0.0
0.00479005416855216,676.9268188476562,1396.421142578125,0.0
0.0035925405099987984,666.3993530273438,1334.5594482421875,0.0
0.0026367076206952333,677.1954345703125,1359.249267578125,0.0
0.0035425997339189053,664.881103515625,1337.291259765625,0.0
0.0029692647513002157,680.6762084960938,1406.4564208984375,0.0
0.002833843696862459,679.6388549804688,1387.195556640625,0.0
0.0014745896914973855,699.4611206054688,1363.964599609375,0.0
0.0028830780647695065,696.700439453125,1361.629638671875,0.0
0.002727627055719495,701.8015747070312,1404.109375,0.0
0.002230518264696002,696.4566650390625,1351.7071533203125,0.0
0.0019811142701655626,704.0016479492188,1383.2276611328125,0.0
0.00260299164801836,699.1624755859375,1366.76513671875,0.0
0.003707429626956582,708.17041015625,1437.6591796875,0.0
0.0035425997339189053,705.0454711914062,1408.177001953125,0.0
0.0014341926435008645,662.7656860351562,1261.288818359375,0.0
0.0013756734551861882,659.0478515625,1256.3524169921875,0.0
0.004423769190907478,670.5399169921875,1330.5321044921875,0.0
0.00260299164801836,656.7633666992188,1244.571044921875,0.0
0.0025099122431129217,667.5138549804688,1274.6099853515625,0.0
0.002854450372979045,663.4285888671875,1265.560791015625,0.0
