F-score,CDl1,CDl2,EMD
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.03383924067020416,46.4517822265625,8.052350044250488,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.028098028153181076,45.27601623535156,7.782654762268066,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.034538090229034424,40.12130355834961,5.678041934967041,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.03496813029050827,42.74297332763672,6.857986927032471,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.033024050295352936,50.59697723388672,11.23108959197998,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.028387948870658875,43.562339782714844,6.898975849151611,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.033338408917188644,48.973140716552734,9.39197826385498,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.028565172106027603,49.53596115112305,9.241808891296387,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.03195715695619583,41.32542037963867,6.021470069885254,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.031018298119306564,49.4066047668457,10.056217193603516,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.02843610569834709,50.18857955932617,10.061278343200684,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.028254037722945213,42.90121078491211,6.3437113761901855,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.033205967396497726,43.11833190917969,6.8805928230285645,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.0295556727796793,45.89226531982422,7.702412128448486,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.02933548577129841,45.38554763793945,7.668517589569092,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.029411694034934044,41.34206771850586,6.12832498550415,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03008366748690605,49.91142272949219,9.458416938781738,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03384173661470413,44.071922302246094,7.483950614929199,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.03036658652126789,48.22764205932617,9.152132034301758,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.031627558171749115,50.805912017822266,10.240385055541992,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.027603046968579292,49.840450286865234,9.616494178771973,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030240649357438087,44.15446090698242,7.270108699798584,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.030968056991696358,48.577449798583984,8.749651908874512,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.028457116335630417,47.13588333129883,8.73940372467041,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03229264169931412,45.62548065185547,7.803828239440918,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.03040660358965397,44.86145782470703,7.637903213500977,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.028581827878952026,48.98961639404297,9.612634658813477,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.031535789370536804,47.586082458496094,8.998714447021484,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.0298452265560627,46.855411529541016,8.29423999786377,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.02553081512451172,50.235836029052734,9.491209983825684,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.032591313123703,49.252227783203125,9.84158992767334,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.02668744884431362,43.9022102355957,6.741786956787109,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.029093878343701363,44.413597106933594,7.482524871826172,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.026415199041366577,47.712467193603516,8.734723091125488,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.04015357792377472,36.0018310546875,4.44081449508667,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.02957502380013466,48.62886047363281,9.326379776000977,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.025948209688067436,55.78202819824219,12.882619857788086,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.026704423129558563,61.24882507324219,15.683358192443848,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.030939817428588867,45.346153259277344,7.799781322479248,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03444229066371918,43.53837203979492,7.202300071716309,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03471112251281738,67.91117095947266,19.79112434387207,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.03601476177573204,42.05736541748047,6.610383987426758,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029118860140442848,39.063289642333984,5.046794891357422,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.029411694034934044,47.19316101074219,8.414048194885254,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.033095646649599075,47.15196990966797,8.388649940490723,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.02405843697488308,56.67879104614258,13.226728439331055,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.03783474117517471,51.358848571777344,10.251579284667969,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.030669406056404114,50.31637954711914,10.071576118469238,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.03281740844249725,45.90582275390625,7.946045875549316,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.029206478968262672,46.03239059448242,7.682566165924072,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.03239905834197998,49.75103759765625,9.714984893798828,0.0
0.029206478968262672,51.767578125,10.93006706237793,0.0
