F-score,CDl1,CDl2,EMD
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05114993825554848,25.231273651123047,1.503360629081726,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.05616612359881401,25.0603084564209,1.4996193647384644,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.04186299443244934,28.178255081176758,1.9967130422592163,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.046643178910017014,27.79538917541504,1.9667918682098389,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05469601973891258,28.335311889648438,2.290876865386963,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.05125056207180023,25.62333869934082,1.5759395360946655,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.052167680114507675,25.328012466430664,1.5216028690338135,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.05340705066919327,26.910036087036133,1.8449896574020386,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.04728521779179573,26.462160110473633,1.7050937414169312,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.05881261080503464,24.71257972717285,1.4571651220321655,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.04598324000835419,27.216781616210938,1.8213574886322021,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.05331408232450485,25.575048446655273,1.586108922958374,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04716304689645767,28.15359115600586,2.025731325149536,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.04970607906579971,26.686918258666992,1.7507573366165161,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05656358599662781,26.084821701049805,1.6875441074371338,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.05941343680024147,25.208118438720703,1.5361201763153076,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.056441038846969604,25.40323829650879,1.551458477973938,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.0486256405711174,27.834293365478516,1.961120367050171,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.058364544063806534,24.502798080444336,1.435915231704712,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.05208461731672287,25.083049774169922,1.4956055879592896,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.0551002211868763,25.448467254638672,1.5677821636199951,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.041288282722234726,26.095378875732422,1.6294194459915161,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.05741138383746147,25.06319236755371,1.4981390237808228,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.054606758058071136,25.05365562438965,1.5436583757400513,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05514157935976982,24.712472915649414,1.4726810455322266,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05189022421836853,25.513551712036133,1.5472246408462524,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.05424549803137779,26.272802352905273,1.732729196548462,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.04629925265908241,26.221725463867188,1.65384840965271,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.06092732772231102,23.338958740234375,1.2782195806503296,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.049712006002664566,26.698530197143555,1.8123735189437866,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.044632792472839355,28.186704635620117,2.045745849609375,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.05201975256204605,25.75271224975586,1.5982081890106201,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.045336343348026276,27.712677001953125,1.9368480443954468,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.05196446180343628,26.597028732299805,1.7665001153945923,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.04432374984025955,27.255226135253906,1.8273557424545288,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.05115896090865135,25.20664405822754,1.5047216415405273,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.051326487213373184,27.180728912353516,1.8955636024475098,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05352940410375595,25.303266525268555,1.5300458669662476,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05592916160821915,24.139387130737305,1.3673334121704102,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.05146588385105133,26.787273406982422,1.7567064762115479,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.051068324595689774,25.855098724365234,1.604724407196045,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0547904446721077,29.092214584350586,2.2751519680023193,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.0517631433904171,25.904390335083008,1.6201008558273315,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.05660887807607651,24.606294631958008,1.4396361112594604,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.09946674108505249,21.73501968383789,1.2311921119689941,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.051068324595689774,25.694557189941406,1.588287115097046,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.036951567977666855,28.93726348876953,2.070284366607666,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.05133524909615517,26.039302825927734,1.6515769958496094,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.054192688316106796,25.63263702392578,1.5951507091522217,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.05126458778977394,26.768247604370117,1.8266849517822266,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.0506291501224041,30.540172576904297,2.596529245376587,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.052375275641679764,28.134939193725586,2.0740418434143066,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05409489944577217,24.950973510742188,1.4923959970474243,0.0
0.05099957436323166,27.269378662109375,1.846987247467041,0.0
0.05099957436323166,27.269378662109375,1.846987247467041,0.0
0.05099957436323166,27.269378662109375,1.846987247467041,0.0
0.05099957436323166,27.269378662109375,1.846987247467041,0.0
0.05099957436323166,27.269378662109375,1.846987247467041,0.0
