F-score,CDl1,CDl2,EMD
0.03673491254448891,75.59626007080078,22.97040367126465,0.0
0.03673491254448891,75.59626007080078,22.97040367126465,0.0
0.03673491254448891,75.59626007080078,22.97040367126465,0.0
0.03673491254448891,75.59626007080078,22.97040367126465,0.0
0.03673491254448891,75.59626007080078,22.97040367126465,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.038257818669080734,75.54377746582031,22.841434478759766,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.033832333981990814,72.48129272460938,20.729066848754883,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.03766399994492531,71.53713989257812,20.398122787475586,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.033399369567632675,72.29600524902344,20.340829849243164,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.03635357320308685,72.89510345458984,21.135616302490234,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.0413675419986248,71.02482604980469,20.655303955078125,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.037260279059410095,71.13615417480469,20.026325225830078,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.046502433717250824,67.70570373535156,18.07891845703125,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.04249219596385956,70.16754913330078,19.83083152770996,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.03645174950361252,71.27229309082031,20.342327117919922,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.041566554456949234,73.22991180419922,22.153377532958984,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.03355402126908302,75.2514877319336,22.81438446044922,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.033860690891742706,78.3433837890625,25.798154830932617,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.034337133169174194,71.85427856445312,20.67853546142578,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.047024570405483246,76.12409210205078,24.70265769958496,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.03428257256746292,73.15864562988281,21.352628707885742,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.053804028779268265,65.6919174194336,17.7936954498291,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03994672745466232,77.59037780761719,24.932390213012695,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.03225848823785782,74.71117401123047,22.58993911743164,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.0406704880297184,69.2271957397461,19.350208282470703,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.03880265727639198,78.71276092529297,25.595762252807617,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.036656711250543594,74.11540222167969,22.31361961364746,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.03283146023750305,79.41388702392578,25.10826873779297,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.04074560105800629,71.76813507080078,20.663179397583008,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.036512553691864014,72.84585571289062,21.665117263793945,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.04167558625340462,72.39794921875,20.88172149658203,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.033015791326761246,75.99376678466797,22.72906494140625,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.040224604308605194,69.13104248046875,19.252567291259766,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.03666948899626732,72.19941711425781,20.984527587890625,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.029400721192359924,76.80284881591797,24.58776092529297,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.037437424063682556,71.4216537475586,20.334272384643555,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.03651764988899231,74.9233627319336,22.869291305541992,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.044753238558769226,69.53799438476562,19.620271682739258,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.03507770597934723,73.91087341308594,22.134885787963867,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.043312180787324905,78.38416290283203,25.76243019104004,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.034096378833055496,69.82068634033203,19.055824279785156,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.03098197653889656,71.69625091552734,20.289810180664062,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.045790717005729675,66.25524139404297,17.507844924926758,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.03584185242652893,71.40692901611328,20.18926429748535,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.024043375626206398,108.19068908691406,48.12455749511719,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.03953151777386665,75.4853515625,22.706867218017578,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.030866414308547974,75.00465393066406,21.7152156829834,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04498090595006943,70.04563903808594,19.87282943725586,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04737447574734688,67.10311889648438,18.140840530395508,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.04387764632701874,71.28736114501953,20.759912490844727,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.03895691782236099,69.90316772460938,19.214311599731445,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.033692438155412674,80.52726745605469,25.98703384399414,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.03401568531990051,77.26849365234375,23.972219467163086,0.0
0.04172588884830475,76.13955688476562,23.481706619262695,0.0
0.04172588884830475,76.13955688476562,23.481706619262695,0.0
