F-score,CDl1,CDl2,EMD
0.02285141311585903,159.21469116210938,123.62374877929688,0.0
0.019281992688775063,180.71981811523438,134.00534057617188,0.0
0.0122597711160779,197.8341522216797,168.23370361328125,0.0
0.013830447569489479,208.30751037597656,172.19677734375,0.0
0.027958545833826065,188.9895477294922,152.2810516357422,0.0
0.005874386988580227,338.94720458984375,346.6012878417969,0.0
0.01781815104186535,230.61764526367188,188.8265838623047,0.0
0.01752578280866146,250.00784301757812,204.74908447265625,0.0
0.020221831277012825,174.55641174316406,132.6953582763672,0.0
0.012669947929680347,278.15106201171875,239.28636169433594,0.0
0.007109517697244883,325.572998046875,342.65777587890625,0.0
0.012293018400669098,255.78549194335938,212.29293823242188,0.0
0.016225144267082214,221.34751892089844,199.11663818359375,0.0
0.023425858467817307,157.84353637695312,105.50727844238281,0.0
0.016018090769648552,196.49842834472656,149.93887329101562,0.0
0.018453137949109077,159.35446166992188,108.57564544677734,0.0
0.02080845832824707,188.21585083007812,137.60107421875,0.0
0.022254031151533127,191.11900329589844,143.79864501953125,0.0
0.021120479330420494,166.14842224121094,120.12178039550781,0.0
0.027456920593976974,149.0398712158203,101.70980072021484,0.0
0.019839134067296982,162.1340789794922,126.57073211669922,0.0
0.017759811133146286,169.4065704345703,113.81734466552734,0.0
0.018243111670017242,186.92764282226562,143.16542053222656,0.0
0.014382022432982922,197.1171875,134.624267578125,0.0
0.016847748309373856,173.65380859375,110.52030181884766,0.0
0.018802499398589134,175.31069946289062,110.75647735595703,0.0
0.022068221122026443,142.54605102539062,83.94792938232422,0.0
0.01731896959245205,195.96298217773438,144.64088439941406,0.0
0.019123001024127007,157.9000701904297,96.66004180908203,0.0
0.024248534813523293,170.3893280029297,123.45481872558594,0.0
0.025511598214507103,154.37648010253906,103.44839477539062,0.0
0.024585820734500885,141.4546356201172,85.01900482177734,0.0
0.01300650555640459,204.93148803710938,156.8955841064453,0.0
0.021576300263404846,159.47061157226562,119.84193420410156,0.0
0.017181647941470146,182.1644744873047,133.52975463867188,0.0
0.026490140706300735,171.05841064453125,114.2630615234375,0.0
0.031546227633953094,158.8955078125,116.78639221191406,0.0
0.00950856227427721,246.7161102294922,276.4662780761719,0.0
0.025795061141252518,160.02272033691406,107.2139892578125,0.0
0.023199448361992836,161.4231414794922,112.68433380126953,0.0
0.023370785638689995,141.60231018066406,91.69563293457031,0.0
0.0226574819535017,209.0404052734375,164.67556762695312,0.0
0.026066651567816734,159.77928161621094,125.08197021484375,0.0
0.026433363556861877,156.99777221679688,119.96806335449219,0.0
0.019774453714489937,124.55078887939453,60.40724563598633,0.0
0.02721322514116764,106.4049072265625,46.377986907958984,0.0
0.022531740367412567,117.93060302734375,54.220672607421875,0.0
0.02635406143963337,114.42337799072266,54.12999725341797,0.0
0.02060559019446373,99.36134338378906,39.44447708129883,0.0
0.024672679603099823,113.9485855102539,53.94550704956055,0.0
0.02237788774073124,110.46237182617188,49.890708923339844,0.0
0.02300206944346428,131.406005859375,69.79132843017578,0.0
0.02443001978099346,149.82980346679688,96.92294311523438,0.0
0.02195843867957592,144.13893127441406,89.48812103271484,0.0
0.021363630890846252,141.41940307617188,84.99002075195312,0.0
0.019455285742878914,153.6856689453125,102.26453399658203,0.0
0.01672612503170967,155.52574157714844,95.64083099365234,0.0
0.026218624785542488,147.3640899658203,90.05689239501953,0.0
0.010247730650007725,258.07470703125,214.289306640625,0.0
0.021439481526613235,137.21731567382812,82.02571868896484,0.0
0.027639228850603104,138.2075653076172,89.69224548339844,0.0
0.02349383942782879,166.88180541992188,134.23121643066406,0.0
0.022156761959195137,175.53530883789062,120.2850341796875,0.0
0.020075615495443344,173.9125518798828,117.02174377441406,0.0
0.021862434223294258,168.52047729492188,116.44956970214844,0.0
0.02823197841644287,143.862548828125,93.94556427001953,0.0
0.01474369689822197,192.31256103515625,134.52610778808594,0.0
0.014256779104471207,184.83958435058594,123.04318237304688,0.0
0.024149492383003235,155.56712341308594,105.02122497558594,0.0
0.01979079842567444,179.32814025878906,129.40472412109375,0.0
0.017729470506310463,197.94854736328125,149.7471160888672,0.0
0.023520348593592644,145.49961853027344,98.77840423583984,0.0
0.012749948538839817,205.39089965820312,159.98519897460938,0.0
0.015159916132688522,203.92518615722656,167.3796844482422,0.0
0.014276301488280296,221.88461303710938,175.49798583984375,0.0
0.017505094408988953,218.7930908203125,181.51004028320312,0.0
0.020352620631456375,134.0702362060547,73.3270492553711,0.0
0.02209121361374855,144.0719757080078,91.25019836425781,0.0
0.019415000453591347,126.18170928955078,73.09417724609375,0.0
0.01915498822927475,138.3466796875,76.55473327636719,0.0
0.020391328260302544,140.7940673828125,76.30374145507812,0.0
0.01973198913037777,131.62860107421875,74.49113464355469,0.0
0.026773659512400627,149.65171813964844,100.83296203613281,0.0
0.01989779993891716,123.14423370361328,63.4378776550293,0.0
0.026447461917996407,166.58241271972656,127.57711029052734,0.0
0.011437050066888332,290.8768005371094,263.8985900878906,0.0
0.009750697761774063,376.6455993652344,390.2829895019531,0.0
0.017096687108278275,266.4403381347656,231.28988647460938,0.0
0.007474349346011877,296.4581604003906,265.7992248535156,0.0
0.007162393536418676,348.3648986816406,339.975341796875,0.0
0.008606280200183392,281.93255615234375,253.64378356933594,0.0
0.012738433666527271,269.2627868652344,228.80950927734375,0.0
0.02493191324174404,169.02655029296875,116.47100067138672,0.0
0.02986220270395279,157.52658081054688,113.91587829589844,0.0
0.02408105507493019,156.08543395996094,115.4174575805664,0.0
0.02167433686554432,172.6208038330078,127.40945434570312,0.0
0.02591083012521267,173.33737182617188,125.02123260498047,0.0
0.015618820674717426,182.43495178222656,126.73033905029297,0.0
0.022613756358623505,153.11654663085938,105.23332977294922,0.0
0.020679593086242676,200.07342529296875,154.2296142578125,0.0
0.019955269992351532,192.27220153808594,197.35794067382812,0.0
0.02014862932264805,228.73243713378906,269.3356018066406,0.0
0.021076545119285583,150.3998565673828,109.89412689208984,0.0
0.0084619652479887,321.36346435546875,326.1200256347656,0.0
0.025099212303757668,158.4868621826172,120.806884765625,0.0
0.009633483365178108,344.4867248535156,352.6103515625,0.0
0.0049054971896111965,363.4447326660156,441.85675048828125,0.0
0.014673277735710144,256.1500244140625,269.2778625488281,0.0
0.021976063027977943,132.83653259277344,70.86708068847656,0.0
0.02106883004307747,145.6184539794922,92.10185241699219,0.0
0.01678408868610859,173.1024169921875,106.11610412597656,0.0
0.02826610766351223,152.884033203125,93.56385803222656,0.0
0.02037453092634678,152.01132202148438,91.02613067626953,0.0
0.032990146428346634,132.5970916748047,73.29393768310547,0.0
0.02622235380113125,156.9178924560547,99.03623962402344,0.0
0.01601460762321949,250.11080932617188,198.1090545654297,0.0
0.015215996652841568,207.7818603515625,156.89505004882812,0.0
0.012827128171920776,224.40623474121094,173.21592712402344,0.0
0.019168894737958908,226.8970184326172,183.45835876464844,0.0
0.012124267406761646,258.11761474609375,217.48599243164062,0.0
0.007163065019994974,332.1830139160156,304.67657470703125,0.0
0.01085421908646822,267.0526428222656,232.76519775390625,0.0
0.011050280183553696,214.23458862304688,161.48269653320312,0.0
0.00650904281064868,299.3341979980469,284.9362487792969,0.0
0.020928246900439262,177.80410766601562,126.96846008300781,0.0
0.024528300389647484,157.00975036621094,125.4504165649414,0.0
0.01409679464995861,195.01876831054688,159.84637451171875,0.0
0.02320004068315029,172.44415283203125,132.5346221923828,0.0
0.021674610674381256,167.89633178710938,122.5837173461914,0.0
0.02297721803188324,179.5712127685547,128.39163208007812,0.0
0.02414809912443161,162.43954467773438,119.23072814941406,0.0
0.016795091331005096,210.36705017089844,166.6350555419922,0.0
0.02156597189605236,187.53700256347656,133.62686157226562,0.0
0.019763560965657234,188.11920166015625,146.8607635498047,0.0
0.023926395922899246,155.0835723876953,102.81924438476562,0.0
0.015192092396318913,199.3093719482422,142.9716339111328,0.0
0.016612336039543152,205.40350341796875,153.94761657714844,0.0
0.02008448913693428,188.99688720703125,152.1005401611328,0.0
0.017718041315674782,208.01962280273438,154.41387939453125,0.0
0.015413831919431686,221.2203369140625,176.29086303710938,0.0
0.01767696999013424,185.8595428466797,149.15353393554688,0.0
0.019657844677567482,177.49826049804688,117.53485107421875,0.0
0.021232986822724342,172.54629516601562,113.5016098022461,0.0
0.015332276001572609,214.1456756591797,171.2450714111328,0.0
0.021015549078583717,203.918212890625,153.46339416503906,0.0
0.02045615017414093,187.8369140625,138.58477783203125,0.0
0.01982993632555008,169.50990295410156,109.98949432373047,0.0
0.019397785887122154,195.8513641357422,149.0387420654297,0.0
0.011736337095499039,202.77101135253906,144.69290161132812,0.0
0.018706973642110825,146.16297912597656,88.20296478271484,0.0
0.02681063860654831,124.59712219238281,69.0134506225586,0.0
0.017727356404066086,168.93531799316406,104.70362091064453,0.0
0.019234588369727135,156.86241149902344,99.72417449951172,0.0
0.016952011734247208,193.864990234375,144.4896240234375,0.0
0.012005369178950787,193.24618530273438,129.33074951171875,0.0
0.022040287032723427,142.43026733398438,81.71503448486328,0.0
0.028123801574110985,140.6085662841797,85.15699005126953,0.0
0.017508871853351593,196.9582977294922,145.65789794921875,0.0
0.015059024095535278,200.50564575195312,149.73776245117188,0.0
0.028146544471383095,151.71292114257812,98.96178436279297,0.0
0.01958417147397995,191.77664184570312,135.5586700439453,0.0
0.02279938943684101,150.48020935058594,106.60640716552734,0.0
0.016441140323877335,214.77609252929688,172.0254364013672,0.0
0.021785341203212738,206.82943725585938,155.03457641601562,0.0
0.016292430460453033,168.87918090820312,111.00711059570312,0.0
0.021743962541222572,167.0633544921875,112.39625549316406,0.0
0.01671699434518814,171.7532501220703,128.8240966796875,0.0
0.02556665986776352,151.93299865722656,109.37158203125,0.0
0.023048264905810356,141.08335876464844,89.21907043457031,0.0
0.026567824184894562,170.9058837890625,132.529052734375,0.0
0.02402546815574169,154.84521484375,108.2106704711914,0.0
0.023023385554552078,156.6187744140625,116.30409240722656,0.0
0.023697642609477043,166.77615356445312,107.7321548461914,0.0
0.01187414862215519,221.94052124023438,166.18099975585938,0.0
0.013494265265762806,188.640625,140.64947509765625,0.0
0.01823718659579754,191.4580078125,149.7139434814453,0.0
0.01002753060311079,239.8782501220703,185.0198211669922,0.0
0.01295356173068285,259.2290344238281,230.06756591796875,0.0
0.03712540119886398,151.24853515625,99.93455505371094,0.0
0.02871379442512989,131.39199829101562,82.22215270996094,0.0
0.016983361914753914,237.6896514892578,196.21035766601562,0.0
0.0074171749874949455,315.13262939453125,391.6263427734375,0.0
0.02304975502192974,174.18548583984375,140.95477294921875,0.0
0.025070082396268845,189.44618225097656,149.1851348876953,0.0
0.02821633219718933,172.86932373046875,136.61570739746094,0.0
0.02789154089987278,162.4011993408203,121.43220520019531,0.0
0.010900386609137058,253.6121063232422,277.7532043457031,0.0
0.025512369349598885,168.34869384765625,118.72898864746094,0.0
0.013785900548100471,263.87103271484375,235.94354248046875,0.0
0.02520526386797428,182.92721557617188,153.56048583984375,0.0
0.011862583458423615,232.8309783935547,180.67385864257812,0.0
0.019129399210214615,246.7511444091797,216.82485961914062,0.0
0.014813955873250961,206.43878173828125,156.1942901611328,0.0
0.01995927467942238,206.48077392578125,188.75369262695312,0.0
0.021237866953015327,195.15390014648438,155.9598388671875,0.0
0.015883274376392365,208.0171661376953,204.3113555908203,0.0
0.00725523941218853,316.5993347167969,287.97760009765625,0.0
0.022038692608475685,196.1773681640625,153.75721740722656,0.0
0.01010286994278431,297.6290283203125,258.38494873046875,0.0
0.02818969637155533,208.62228393554688,150.96197509765625,0.0
0.03165208175778389,194.13140869140625,139.68743896484375,0.0
0.02080214023590088,191.96522521972656,148.01846313476562,0.0
0.019632555544376373,256.75311279296875,234.18601989746094,0.0
0.016557060182094574,261.3543701171875,223.14781188964844,0.0
0.01337832398712635,177.82357788085938,108.14685821533203,0.0
0.020342383533716202,206.54965209960938,187.8245086669922,0.0
0.026676872745156288,156.0204620361328,103.60497283935547,0.0
0.024476876482367516,182.99835205078125,141.6015625,0.0
0.022322142496705055,194.5893096923828,132.5345916748047,0.0
0.023095155134797096,178.91111755371094,122.4367904663086,0.0
0.017130175605416298,203.91949462890625,153.83033752441406,0.0
0.02571786940097809,146.7137908935547,92.59278106689453,0.0
0.018197374418377876,129.09744262695312,70.76624298095703,0.0
0.024315383285284042,123.03194427490234,68.3307113647461,0.0
0.014952471479773521,129.27708435058594,72.15476989746094,0.0
0.022961551323533058,119.75241088867188,57.70554733276367,0.0
0.020687846466898918,130.17723083496094,74.07943725585938,0.0
0.018760940060019493,132.23329162597656,75.07471466064453,0.0
0.02161775715649128,126.09691619873047,74.07980346679688,0.0
0.018295863643288612,131.3505401611328,71.2412338256836,0.0
0.0197293683886528,142.49609375,95.40495300292969,0.0
0.028028886765241623,124.1858139038086,72.31946563720703,0.0
0.02659296616911888,162.18800354003906,109.35579681396484,0.0
0.0230004470795393,178.4662628173828,117.0746078491211,0.0
0.020675044506788254,127.41911315917969,64.1678237915039,0.0
0.025002704933285713,132.58580017089844,74.256591796875,0.0
0.02296384796500206,120.3896713256836,65.57096862792969,0.0
0.02156709134578705,135.12261962890625,70.85991668701172,0.0
0.025356987491250038,120.28502655029297,60.93255615234375,0.0
0.03097735531628132,124.14479064941406,72.900146484375,0.0
0.02974548190832138,108.10009765625,50.97415542602539,0.0
0.02462194114923477,123.11585235595703,62.20626449584961,0.0
0.023440754041075706,120.15984344482422,59.03252410888672,0.0
0.02382493019104004,117.53396606445312,53.83316421508789,0.0
0.022173449397087097,117.77890014648438,57.87738037109375,0.0
0.035317640751600266,110.79861450195312,55.6240348815918,0.0
0.018073247745633125,180.3829345703125,133.99432373046875,0.0
0.016180850565433502,193.11949157714844,127.2357406616211,0.0
0.024934453889727592,161.94798278808594,93.90048217773438,0.0
0.017149483785033226,182.10757446289062,129.1517333984375,0.0
0.026859892532229424,146.09190368652344,91.61660766601562,0.0
0.01725178025662899,180.62440490722656,129.1900177001953,0.0
0.023107226938009262,146.75953674316406,91.34117126464844,0.0
0.022360069677233696,146.85194396972656,95.68927764892578,0.0
0.032088302075862885,146.5027313232422,85.58897399902344,0.0
0.03170252963900566,106.37618255615234,50.500274658203125,0.0
0.032648954540491104,111.74394226074219,50.961944580078125,0.0
0.03195454180240631,136.97811889648438,72.56558990478516,0.0
0.0333702452480793,110.34937286376953,54.90736770629883,0.0
0.022288762032985687,153.32740783691406,82.87948608398438,0.0
0.027351144701242447,128.42236328125,64.75337219238281,0.0
0.01846710406243801,142.56285095214844,78.35662841796875,0.0
0.01770847477018833,147.02899169921875,90.91146087646484,0.0
0.02988523803651333,123.62036895751953,71.78565979003906,0.0
0.022674158215522766,153.50857543945312,90.07058715820312,0.0
0.020319346338510513,149.09983825683594,82.84819030761719,0.0
0.025447385385632515,123.53373718261719,67.7480239868164,0.0
0.029994048178195953,125.54425048828125,67.44184875488281,0.0
0.02495504543185234,132.75067138671875,81.26302337646484,0.0
0.02178340218961239,138.1575927734375,85.92853546142578,0.0
0.017919199541211128,163.5687255859375,100.07814025878906,0.0
0.022923573851585388,132.40060424804688,77.84185028076172,0.0
0.0230004470795393,180.86660766601562,130.15518188476562,0.0
0.019585713744163513,147.43548583984375,88.58231353759766,0.0
0.02710062265396118,172.79864501953125,126.65532684326172,0.0
0.018760940060019493,165.98976135253906,126.30029296875,0.0
0.014636961743235588,193.064697265625,137.3491668701172,0.0
0.017892951145768166,160.609375,101.76283264160156,0.0
0.028331439942121506,94.36587524414062,34.87994384765625,0.0
0.028756288811564445,100.98416900634766,43.01226043701172,0.0
0.023864321410655975,89.01008605957031,31.45353126525879,0.0
0.030041217803955078,94.84434509277344,38.97324752807617,0.0
0.027013661339879036,102.89337921142578,45.67798614501953,0.0
0.029554419219493866,85.66912078857422,30.388063430786133,0.0
0.027311168611049652,90.69825744628906,33.514915466308594,0.0
0.02817297913134098,97.05963897705078,40.24930191040039,0.0
0.014976302161812782,170.22726440429688,114.130126953125,0.0
0.01865258812904358,166.06918334960938,118.69856262207031,0.0
0.021254371851682663,150.06268310546875,87.90217590332031,0.0
0.02476789616048336,150.80816650390625,95.72542572021484,0.0
0.02638227865099907,136.4106903076172,73.45121002197266,0.0
0.0230832751840353,164.8939666748047,107.20714569091797,0.0
0.022833775728940964,147.35472106933594,95.27571868896484,0.0
0.025248026475310326,152.7455291748047,109.5212631225586,0.0
0.027530793100595474,106.93576049804688,47.50458908081055,0.0
0.027371462434530258,108.29811096191406,49.16472244262695,0.0
0.021164897829294205,105.65799713134766,44.52034378051758,0.0
