F-score,CDl1,CDl2,EMD
0.26711803674697876,21.600051879882812,1.8418174982070923,0.0
0.26563799381256104,20.448333740234375,1.3629469871520996,0.0
0.2666894495487213,22.228607177734375,2.0620625019073486,0.0
0.2648841440677643,21.234691619873047,1.6091341972351074,0.0
0.2643977105617523,21.557353973388672,1.6317706108093262,0.0
0.2654237747192383,20.94719886779785,1.4419832229614258,0.0
0.2685360014438629,22.388904571533203,1.8789665699005127,0.0
0.26879462599754333,22.93488883972168,2.146228075027466,0.0
0.27116191387176514,20.640968322753906,1.5402015447616577,0.0
0.2688800096511841,23.16934585571289,2.4159224033355713,0.0
0.2734629213809967,19.264188766479492,1.18711256980896,0.0
0.27214378118515015,20.644227981567383,1.5685917139053345,0.0
0.27439773082733154,19.9521484375,1.3069839477539062,0.0
0.27001115679740906,22.712207794189453,2.4645164012908936,0.0
0.2699846029281616,20.992998123168945,1.5178098678588867,0.0
0.27026617527008057,21.188291549682617,1.756498098373413,0.0
0.27077677845954895,19.916879653930664,1.2554329633712769,0.0
0.2668367028236389,21.629138946533203,1.7093781232833862,0.0
0.2641962170600891,19.576757431030273,1.1979892253875732,0.0
0.27335184812545776,20.102352142333984,1.350640892982483,0.0
0.2687496244907379,21.456674575805664,1.7250540256500244,0.0
0.26863911747932434,20.535844802856445,1.4103893041610718,0.0
0.27096477150917053,20.568410873413086,1.430543065071106,0.0
0.2691086530685425,23.160505294799805,2.656294107437134,0.0
0.2653559446334839,22.034387588500977,1.7170337438583374,0.0
0.2650323510169983,23.95145606994629,2.602604627609253,0.0
0.26783767342567444,21.324260711669922,1.7736303806304932,0.0
0.2664300203323364,24.24503517150879,2.7605860233306885,0.0
0.26551952958106995,20.74764633178711,1.407481074333191,0.0
0.2704019844532013,21.372037887573242,1.6348329782485962,0.0
0.2669307291507721,23.936569213867188,3.2572920322418213,0.0
0.26942721009254456,20.066757202148438,1.2864055633544922,0.0
0.26827478408813477,21.567989349365234,1.799147605895996,0.0
0.270577609539032,21.43134880065918,1.8481136560440063,0.0
0.26464521884918213,23.69268226623535,2.5552477836608887,0.0
0.2679939866065979,20.354707717895508,1.375083565711975,0.0
0.2660655677318573,21.34923553466797,1.5869396924972534,0.0
0.2704519033432007,23.43171501159668,2.583911657333374,0.0
0.27228787541389465,20.725175857543945,1.4764710664749146,0.0
0.2704925239086151,22.173006057739258,2.157724380493164,0.0
0.26669102907180786,21.889007568359375,1.7960608005523682,0.0
0.26866090297698975,23.04645538330078,2.523064374923706,0.0
0.2678060233592987,21.84202003479004,1.686011791229248,0.0
0.27168411016464233,20.856794357299805,1.5396705865859985,0.0
0.2641046941280365,21.353498458862305,1.5967612266540527,0.0
0.2682753801345825,20.04178237915039,1.2700601816177368,0.0
0.26783639192581177,20.590364456176758,1.3830116987228394,0.0
0.2673996090888977,20.20088005065918,1.340794563293457,0.0
0.2613726258277893,21.29236602783203,1.4693851470947266,0.0
0.26162445545196533,22.19420051574707,1.6772668361663818,0.0
0.26221778988838196,23.14807891845703,2.0632450580596924,0.0
0.26336410641670227,23.097667694091797,1.9268362522125244,0.0
0.25781339406967163,23.62220573425293,2.107180118560791,0.0
0.26476240158081055,21.77650260925293,1.6150813102722168,0.0
0.26023831963539124,24.263671875,2.459294557571411,0.0
0.2609785199165344,24.38161849975586,2.903627395629883,0.0
0.2694936990737915,19.72896957397461,1.2585711479187012,0.0
0.2672472298145294,21.218326568603516,1.631701111793518,0.0
0.2707146108150482,19.75037956237793,1.2598267793655396,0.0
0.2749873995780945,20.161069869995117,1.4915214776992798,0.0
0.26831674575805664,21.380781173706055,1.8251477479934692,0.0
0.27193158864974976,20.178251266479492,1.3895158767700195,0.0
0.271735280752182,20.307798385620117,1.3723857402801514,0.0
0.27101415395736694,23.240585327148438,2.8671340942382812,0.0
0.2674185335636139,21.38878631591797,1.545782446861267,0.0
0.26544007658958435,24.18199348449707,2.5670528411865234,0.0
0.2610383927822113,22.59316062927246,2.1332032680511475,0.0
0.26731085777282715,20.944557189941406,1.4265207052230835,0.0
0.265091210603714,22.2462158203125,1.9866183996200562,0.0
0.26859596371650696,20.289440155029297,1.2828998565673828,0.0
0.26661720871925354,21.823768615722656,1.6937495470046997,0.0
0.2646780014038086,20.38016128540039,1.316402792930603,0.0
0.2667415142059326,22.102066040039062,1.8373697996139526,0.0
0.26738211512565613,19.833637237548828,1.2426060438156128,0.0
0.2649917006492615,22.795467376708984,2.0222840309143066,0.0
0.2650941014289856,21.77454376220703,1.6567753553390503,0.0
0.2693178951740265,22.272825241088867,1.9624755382537842,0.0
0.2690972685813904,19.8222713470459,1.229866862297058,0.0
0.2690468430519104,21.980262756347656,1.903822898864746,0.0
0.2666271924972534,22.063371658325195,1.9622430801391602,0.0
0.2717987596988678,19.285533905029297,1.2147070169448853,0.0
0.27262216806411743,21.48301124572754,2.1644468307495117,0.0
0.27420613169670105,19.88829231262207,1.3997079133987427,0.0
0.2699221968650818,20.845237731933594,1.5657739639282227,0.0
0.27738428115844727,20.516939163208008,1.522586703300476,0.0
0.2755158841609955,20.274486541748047,1.4718869924545288,0.0
0.27217206358909607,22.93214988708496,2.9744739532470703,0.0
0.27170222997665405,20.383867263793945,1.4727566242218018,0.0
0.26732581853866577,22.654041290283203,2.5176703929901123,0.0
0.2700042426586151,20.723682403564453,1.4588463306427002,0.0
0.2693590223789215,22.054851531982422,2.009960412979126,0.0
0.2734917998313904,19.89459228515625,1.2907756567001343,0.0
0.26726436614990234,21.462095260620117,1.727806806564331,0.0
0.27180880308151245,20.65074920654297,1.5234436988830566,0.0
0.2700449824333191,21.34687614440918,1.6318376064300537,0.0
0.26876309514045715,21.376686096191406,1.7179012298583984,0.0
0.26051759719848633,20.792213439941406,1.3779953718185425,0.0
0.26596060395240784,22.42253303527832,2.1513662338256836,0.0
0.26749369502067566,21.434110641479492,1.574679970741272,0.0
0.26316434144973755,24.922842025756836,2.699880838394165,0.0
0.26651251316070557,21.73443603515625,1.680910348892212,0.0
0.2667841911315918,21.099536895751953,1.4623432159423828,0.0
0.26698288321495056,24.35225486755371,3.219491720199585,0.0
0.265877902507782,22.195390701293945,1.8351517915725708,0.0
0.2682431936264038,20.73468589782715,1.5713274478912354,0.0
0.26998478174209595,23.336875915527344,2.634737491607666,0.0
0.2703073024749756,19.337827682495117,1.1843057870864868,0.0
0.27048471570014954,23.08539390563965,2.531236171722412,0.0
0.27572697401046753,21.768558502197266,2.2356412410736084,0.0
0.26751405000686646,20.940441131591797,1.6542589664459229,0.0
0.2673893868923187,20.854022979736328,1.5171840190887451,0.0
0.27150028944015503,20.144081115722656,1.3777936697006226,0.0
0.2635950744152069,22.964736938476562,2.1452889442443848,0.0
0.2657943367958069,21.163436889648438,1.4986563920974731,0.0
0.2673996090888977,20.935964584350586,1.4429409503936768,0.0
0.267573744058609,20.360450744628906,1.3203762769699097,0.0
0.2711210548877716,22.815738677978516,2.248603343963623,0.0
0.2673249840736389,20.035375595092773,1.2407130002975464,0.0
0.2655952572822571,22.842451095581055,2.189905881881714,0.0
0.2674832344055176,22.12723159790039,2.050626039505005,0.0
0.2717362940311432,20.738500595092773,1.478906512260437,0.0
0.2648327350616455,21.54688835144043,1.6485265493392944,0.0
0.2679104804992676,21.579137802124023,1.80583655834198,0.0
0.2699478268623352,21.772071838378906,1.697929859161377,0.0
0.26761868596076965,21.216243743896484,1.5527424812316895,0.0
0.27094393968582153,20.795852661132812,1.4652481079101562,0.0
0.26783767342567444,22.56932258605957,2.163926601409912,0.0
0.26924842596054077,21.896421432495117,1.8855948448181152,0.0
0.26756253838539124,24.047042846679688,2.908937454223633,0.0
0.2655816078186035,22.986669540405273,2.15803861618042,0.0
0.2646059989929199,21.19513511657715,1.4762341976165771,0.0
0.26661577820777893,20.56423568725586,1.3507981300354004,0.0
0.2661585807800293,20.430315017700195,1.3196932077407837,0.0
0.2662108838558197,23.24563980102539,2.3671188354492188,0.0
0.26631543040275574,22.53338623046875,1.9533778429031372,0.0
0.26925531029701233,23.392263412475586,2.772427797317505,0.0
0.2702964246273041,20.564977645874023,1.4198881387710571,0.0
0.2698102593421936,22.17000389099121,2.217179775238037,0.0
0.2684384286403656,20.68852996826172,1.495331048965454,0.0
0.2691195607185364,19.98704719543457,1.2721478939056396,0.0
0.26806575059890747,21.400100708007812,1.6100480556488037,0.0
0.2686287462711334,20.580808639526367,1.4427599906921387,0.0
0.27184054255485535,21.790090560913086,1.876643180847168,0.0
0.26819202303886414,23.92988395690918,2.684396982192993,0.0
0.26837942004203796,20.552841186523438,1.4255526065826416,0.0
0.27042198181152344,20.243906021118164,1.4026130437850952,0.0
0.2693699896335602,21.35858726501465,1.699337124824524,0.0
0.2692827582359314,20.354352951049805,1.405773639678955,0.0
0.2704019844532013,20.531238555908203,1.433222770690918,0.0
0.26745912432670593,21.795358657836914,1.9558184146881104,0.0
0.26939743757247925,21.751609802246094,1.7558332681655884,0.0
0.2692714035511017,21.38045883178711,1.7847355604171753,0.0
0.2713281512260437,21.39722442626953,1.724117636680603,0.0
0.26919272541999817,22.578981399536133,2.1495754718780518,0.0
0.26726436614990234,22.388118743896484,2.173764228820801,0.0
0.2729857861995697,19.890047073364258,1.293453335762024,0.0
0.27154356241226196,20.309406280517578,1.3820513486862183,0.0
0.2694533169269562,21.891969680786133,1.9091923236846924,0.0
0.26909899711608887,22.09593963623047,1.8560380935668945,0.0
0.2727263271808624,20.81600570678711,1.519973635673523,0.0
0.27019262313842773,20.999513626098633,1.6433539390563965,0.0
0.27214378118515015,21.07846450805664,1.687580943107605,0.0
0.2704327702522278,20.470054626464844,1.4332696199417114,0.0
0.26829466223716736,19.6612606048584,1.2444313764572144,0.0
0.27101337909698486,19.18297576904297,1.1768263578414917,0.0
0.26879462599754333,20.94110679626465,1.660667061805725,0.0
0.26994138956069946,21.32806968688965,1.9382331371307373,0.0
0.2717362940311432,21.43657684326172,2.1202194690704346,0.0
0.26562735438346863,22.449169158935547,1.9943139553070068,0.0
0.2685152292251587,21.39349937438965,1.6496251821517944,0.0
0.26974251866340637,20.59034538269043,1.467777132987976,0.0
0.2692136764526367,20.007966995239258,1.2915551662445068,0.0
0.26958832144737244,21.794782638549805,2.0026535987854004,0.0
0.27270573377609253,21.203033447265625,1.6550151109695435,0.0
0.26442575454711914,21.27977752685547,1.635698914527893,0.0
0.264877051115036,22.19305992126465,2.102975606918335,0.0
0.2668663561344147,20.491073608398438,1.3974720239639282,0.0
0.2679353356361389,21.207508087158203,1.569515347480774,0.0
0.26854607462882996,21.659072875976562,1.860876441001892,0.0
0.2679510712623596,23.072113037109375,2.144573211669922,0.0
0.2684813141822815,22.022571563720703,1.7652833461761475,0.0
0.26867103576660156,21.321256637573242,1.7098290920257568,0.0
0.2699523866176605,22.08232879638672,1.9031010866165161,0.0
0.26829633116722107,22.45240592956543,2.210279941558838,0.0
0.2702438533306122,19.634849548339844,1.2047420740127563,0.0
0.2703603208065033,20.3260440826416,1.3671135902404785,0.0
0.2693265974521637,20.41652488708496,1.365610122680664,0.0
0.2679523527622223,21.006589889526367,1.506996989250183,0.0
0.27083656191825867,20.582719802856445,1.4363480806350708,0.0
0.26943257451057434,21.440162658691406,1.6352615356445312,0.0
0.27135732769966125,22.958969116210938,2.3626022338867188,0.0
0.2661905586719513,22.336071014404297,2.0192582607269287,0.0
0.26918211579322815,21.594907760620117,1.7644327878952026,0.0
0.2669662833213806,21.566282272338867,1.6900047063827515,0.0
0.2685239911079407,22.090383529663086,2.0308873653411865,0.0
0.2697858512401581,20.552663803100586,1.3802845478057861,0.0
0.26627323031425476,21.785297393798828,1.7228690385818481,0.0
0.2688777446746826,19.986032485961914,1.257167935371399,0.0
0.2661685645580292,22.710119247436523,2.2485198974609375,0.0
0.2661072313785553,20.656391143798828,1.3932697772979736,0.0
0.26729512214660645,20.86260986328125,1.3908554315567017,0.0
0.2651659846305847,23.154109954833984,2.3087873458862305,0.0
0.2637607157230377,20.554651260375977,1.326089859008789,0.0
0.2618409991264343,23.754318237304688,2.341531753540039,0.0
0.2630254030227661,21.661651611328125,1.5945464372634888,0.0
0.2640097439289093,21.53093147277832,1.5227017402648926,0.0
0.26626336574554443,25.34231185913086,3.7343175411224365,0.0
0.26548007130622864,22.431182861328125,1.8466923236846924,0.0
0.26872655749320984,20.999963760375977,1.5548161268234253,0.0
0.26968201994895935,23.482030868530273,2.956721305847168,0.0
0.2672111392021179,19.82605743408203,1.244828224182129,0.0
0.2693040072917938,20.87745475769043,1.4727191925048828,0.0
0.2720594108104706,22.10932159423828,1.9594531059265137,0.0
0.2722584903240204,21.136882781982422,1.653524398803711,0.0
0.2725389301776886,19.55694580078125,1.2239760160446167,0.0
0.2723720967769623,20.17254638671875,1.3899695873260498,0.0
0.26747214794158936,22.30255126953125,2.040536880493164,0.0
0.2678060829639435,22.194297790527344,1.8411730527877808,0.0
0.26565757393836975,22.634485244750977,2.2420008182525635,0.0
0.2694112956523895,20.294540405273438,1.3197778463363647,0.0
0.2666805684566498,21.332748413085938,1.614094614982605,0.0
0.2679290175437927,22.123254776000977,1.869997501373291,0.0
0.2679104804992676,21.231908798217773,1.5532503128051758,0.0
0.265872985124588,21.445241928100586,1.6758041381835938,0.0
0.27853360772132874,18.340810775756836,1.1042217016220093,0.0
0.279030442237854,19.231346130371094,1.4141688346862793,0.0
0.27627021074295044,19.301311492919922,1.393154263496399,0.0
0.2797315716743469,21.117677688598633,1.8285722732543945,0.0
0.2817375659942627,19.74454116821289,1.5079373121261597,0.0
0.27890458703041077,18.91767692565918,1.2448979616165161,0.0
0.2783862352371216,21.38387107849121,2.400010108947754,0.0
0.278016060590744,20.796667098999023,2.008685350418091,0.0
0.2662896513938904,20.938173294067383,1.4731427431106567,0.0
0.27059993147850037,20.095970153808594,1.3136740922927856,0.0
0.2677217125892639,22.0961971282959,2.043876886367798,0.0
0.2678166925907135,20.749080657958984,1.443464756011963,0.0
0.2679176926612854,20.623687744140625,1.4640120267868042,0.0
0.2677333652973175,20.239501953125,1.353713035583496,0.0
0.27385127544403076,23.115140914916992,2.818542003631592,0.0
0.2689627408981323,20.6238956451416,1.45406174659729,0.0
0.26784801483154297,20.748056411743164,1.4666651487350464,0.0
0.26799845695495605,21.001209259033203,1.5163438320159912,0.0
0.2702247202396393,21.59292221069336,1.6769238710403442,0.0
0.26938992738723755,20.432294845581055,1.3489264249801636,0.0
0.2709753215312958,19.85555076599121,1.258807897567749,0.0
0.26837655901908875,22.13472557067871,2.0211617946624756,0.0
0.2699327766895294,22.78590202331543,2.0360257625579834,0.0
0.26377227902412415,20.561363220214844,1.4317741394042969,0.0
0.3052419424057007,17.20595359802246,1.1384493112564087,0.0
0.2973327934741974,19.600788116455078,1.8624670505523682,0.0
0.2971683144569397,17.462961196899414,1.2189733982086182,0.0
0.3005789816379547,17.76966094970703,1.247274398803711,0.0
0.30225419998168945,17.681337356567383,1.3621901273727417,0.0
0.301570326089859,17.76651382446289,1.1929469108581543,0.0
0.3048175573348999,16.977275848388672,1.0955111980438232,0.0
0.30536168813705444,16.822811126708984,1.1159096956253052,0.0
0.2700675129890442,21.60051918029785,1.7773953676223755,0.0
0.26704081892967224,21.19880485534668,1.6738102436065674,0.0
0.26761868596076965,21.245737075805664,1.6077696084976196,0.0
0.2730180621147156,20.141246795654297,1.316472053527832,0.0
0.26677408814430237,20.20148277282715,1.3210505247116089,0.0
0.26897215843200684,20.88530731201172,1.485103726387024,0.0
0.2681470215320587,21.010751724243164,1.4807668924331665,0.0
0.26309463381767273,21.882339477539062,1.6941648721694946,0.0
0.25868308544158936,24.157461166381836,2.279200553894043,0.0
0.25847652554512024,24.022958755493164,2.207404375076294,0.0
0.2574167549610138,25.297651290893555,2.9883508682250977,0.0
0.2592465877532959,23.441801071166992,1.8717612028121948,0.0
0.2633936405181885,23.354183197021484,1.9949884414672852,0.0
0.25648486614227295,23.437213897705078,2.0404322147369385,0.0
0.26247933506965637,22.892709732055664,1.8638442754745483,0.0
0.2588459551334381,22.04323959350586,1.5252572298049927,0.0
0.2682909071445465,20.65719223022461,1.462179183959961,0.0
0.2696927785873413,21.65389060974121,1.7978050708770752,0.0
0.27181917428970337,19.415771484375,1.170648217201233,0.0
0.2649557590484619,24.085603713989258,2.683549165725708,0.0
0.27292296290397644,20.398582458496094,1.3899143934249878,0.0
0.26735803484916687,20.853281021118164,1.4938386678695679,0.0
0.26990965008735657,22.302810668945312,1.9549624919891357,0.0
0.26794078946113586,22.755329132080078,2.0471765995025635,0.0
0.2680138647556305,20.45214080810547,1.3862087726593018,0.0
0.2657215893268585,20.47329330444336,1.3628818988800049,0.0
0.2678031623363495,22.22683334350586,2.08023738861084,0.0
0.26729539036750793,20.947080612182617,1.5042165517807007,0.0
0.2655384838581085,21.224496841430664,1.5574020147323608,0.0
0.26635652780532837,21.620162963867188,1.761019229888916,0.0
0.26804545521736145,22.155941009521484,2.1328907012939453,0.0
0.26648199558258057,20.730844497680664,1.3994582891464233,0.0
0.27057793736457825,20.554691314697266,1.451694130897522,0.0
0.2695455551147461,19.75301170349121,1.2361493110656738,0.0
0.27021411061286926,21.55769920349121,1.76950204372406,0.0
0.2691221237182617,23.978918075561523,3.0746641159057617,0.0
0.27191269397735596,21.436351776123047,1.7953847646713257,0.0
0.27015966176986694,20.382463455200195,1.469089388847351,0.0
0.2731122374534607,21.515146255493164,1.7654472589492798,0.0
0.26911941170692444,19.650169372558594,1.2406399250030518,0.0
0.28850382566452026,17.941761016845703,1.125935673713684,0.0
0.2863397002220154,19.894052505493164,1.6810417175292969,0.0
0.2845459580421448,18.441877365112305,1.224557876586914,0.0
0.28566935658454895,18.15595054626465,1.109078049659729,0.0
0.2843979597091675,19.229101181030273,1.4316660165786743,0.0
0.29043716192245483,17.59149932861328,1.0551568269729614,0.0
0.28571683168411255,21.394573211669922,2.230947732925415,0.0
0.28905433416366577,18.459890365600586,1.2339004278182983,0.0
0.2720053493976593,20.767086029052734,1.773224949836731,0.0
0.27316418290138245,21.269371032714844,1.8978159427642822,0.0
0.2748301327228546,19.51169776916504,1.2811219692230225,0.0
0.2712658941745758,19.996103286743164,1.3694286346435547,0.0
0.273320734500885,19.589733123779297,1.3263176679611206,0.0
0.2715059220790863,19.930816650390625,1.329225778579712,0.0
0.2732371985912323,21.56444549560547,1.9467315673828125,0.0
0.2731122374534607,21.376970291137695,1.8989109992980957,0.0
0.26663777232170105,22.478919982910156,2.1279611587524414,0.0
0.26771074533462524,21.857765197753906,1.7827262878417969,0.0
0.2663886547088623,22.35686683654785,2.1367928981781006,0.0
0.267095685005188,21.964378356933594,1.7623131275177002,0.0
0.2653559446334839,21.8312931060791,1.7049256563186646,0.0
0.27048471570014954,20.584571838378906,1.4723448753356934,0.0
0.26812952756881714,20.096384048461914,1.309969186782837,0.0
0.26541924476623535,19.894887924194336,1.2374390363693237,0.0
0.27064043283462524,21.674774169921875,1.745566725730896,0.0
0.26923421025276184,23.15894317626953,2.4586832523345947,0.0
0.27002662420272827,21.157936096191406,1.7435423135757446,0.0
0.2696097791194916,22.366233825683594,1.9342364072799683,0.0
0.2711312174797058,21.01746940612793,1.7045032978057861,0.0
0.2715468406677246,19.888702392578125,1.2748265266418457,0.0
0.2691717743873596,20.924467086791992,1.5921791791915894,0.0
